,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.03804,0.918563,1.03467,1.01772,1.01068,1.01628,1.04363,1.04802,1.04838,1.03439,0.974095,0.987314,1.0338,1.02954,1.01564,1.01908,1.03215,0.961906,1.02038,1.01861,1.01813,1.018,1.04591,1.04658,1.0173,0.975839,1.02369,1.00773,1.03856,1.0208,1.03468,1.03485,
Second Transpose (First Receive),1.96216,1.51504,1.74612,1.8341,1.71331,1.73753,1.71499,1.88386,1.81888,1.91645,1.53738,1.57944,1.93621,1.99493,1.7623,1.80035,1.83782,1.75306,1.74736,1.76478,1.79968,1.81081,1.89987,1.78358,1.78154,1.7539,1.83748,1.87755,1.81331,1.81193,1.81957,1.68861,
Second Transpose (Finished Receive),1.9706,1.93316,1.91986,1.8708,1.95356,1.79772,1.96483,1.95203,1.92962,1.92524,1.94908,1.84859,1.94431,2.08164,1.95629,1.97396,1.90717,1.80571,1.84405,1.92182,1.83785,2.09354,1.98825,1.98132,1.94688,1.81984,1.9236,1.91508,1.89344,1.81941,1.98752,2.00729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98268,1.94465,1.93272,1.88217,1.96561,1.81214,1.97655,1.96393,1.94122,1.93706,1.96134,1.86021,1.95663,2.09361,1.96849,1.9871,1.91992,1.81808,1.8562,1.93472,1.85037,2.105,2.00099,1.99256,1.95927,1.83267,1.93555,1.92717,1.90612,1.83137,1.99862,2.01893,
1D FFT X-Direction,1.99002,1.94878,1.94824,1.8996,1.97023,1.87129,1.98081,1.96833,1.94764,1.94423,1.9661,1.86527,1.96354,2.10211,1.98722,2.00858,1.92715,1.82586,1.87889,1.93904,1.85609,2.11037,2.00508,1.99751,1.9641,1.83757,1.94004,1.93179,1.91136,1.85339,2.00282,2.0264,
Run complete,2.00163,1.96069,1.96045,1.91245,1.98289,1.88432,1.99387,1.9806,1.95987,1.95638,1.97815,1.87727,1.97571,2.11395,1.99968,2.02083,1.93958,1.83811,1.89134,1.95145,1.8685,2.12318,2.01818,2.01006,1.97655,1.85016,1.95237,1.94426,1.92344,1.86583,2.0147,2.03818,

init,1483.29,1485.66,1491.1,1494.19,1482.77,1477.49,1483.39,1483.01,1489.55,1491.32,1489.19,1477.42,1485.36,1489.57,1472.68,1490.78,1493.5,1486.58,1496.48,1490.8,1483.97,1456.61,1482.09,1482.48,1517.98,1493.22,1486.85,1482.71,1477.78,1462.36,1516,1459.17,
1D FFT Z-Direction,0.012201,0.003829,0.003413,0.003852,0.003655,0.003489,0.003602,0.003939,0.004503,0.004053,0.003935,0.003457,0.003636,0.004704,0.003581,0.00522,0.004493,0.004646,0.004021,0.003791,0.003865,0.003574,0.00326,0.003463,0.004184,0.004487,0.003824,0.003703,0.004959,0.00361,0.003946,0.004004,
First Transpose (First Send),0.027803,0.018035,0.017924,0.019576,0.017292,0.017915,0.017978,0.018327,0.019188,0.018943,0.018259,0.017591,0.017785,0.019353,0.017847,0.019255,0.019409,0.01902,0.018458,0.017876,0.019205,0.018166,0.017671,0.017868,0.018674,0.018874,0.018166,0.017758,0.019191,0.017609,0.018504,0.018326,
First Transpose (Packing),0.026143,0.017391,0.017302,0.018772,0.016664,0.017227,0.017349,0.017542,0.018347,0.018166,0.017458,0.016911,0.017047,0.018445,0.017072,0.018342,0.01853,0.018282,0.017625,0.017117,0.01852,0.017342,0.016969,0.017263,0.017947,0.018081,0.017292,0.016914,0.018275,0.017029,0.017931,0.017612,
First Transpose (Start Local Transpose),0.038461,0.024372,0.026099,0.026158,0.024161,0.02409,0.025107,0.024358,0.026517,0.026105,0.026573,0.025108,0.024256,0.027928,0.025371,0.025616,0.025832,0.025425,0.025967,0.025397,0.026629,0.024495,0.024831,0.023713,0.026188,0.025304,0.026563,0.02527,0.025574,0.023379,0.026179,0.025055,
First Transpose (Start Receive),0.046056,0.027993,0.029709,0.029901,0.028043,0.028181,0.028923,0.028102,0.030869,0.030171,0.030328,0.028854,0.028064,0.032022,0.029289,0.030826,0.030495,0.029228,0.029891,0.029195,0.030159,0.028928,0.028962,0.027553,0.030145,0.029294,0.030404,0.029385,0.03037,0.027092,0.029801,0.028766,
First Transpose (First Receive),0.443049,0.508664,0.569391,0.613698,0.642517,0.569582,0.572729,0.618504,0.63635,0.580163,0.579024,0.576698,0.602015,0.603574,0.633531,0.611636,0.636911,0.582388,0.578705,0.575402,0.637176,0.688968,0.589696,0.589364,0.649675,0.594754,0.595103,0.590783,0.629266,0.578106,0.57806,0.57607,
First Transpose (Finished Receive),1.05988,0.846182,0.979388,0.979367,0.940627,0.936857,0.945193,0.946271,1.00039,0.946183,0.990964,0.9894,0.938779,0.945089,0.95565,0.959521,1.00664,0.956007,1.00807,0.992725,0.982834,0.979953,1.00555,1.00635,1.02285,0.970233,0.993449,0.994329,0.968748,0.949642,0.991452,0.990963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07266,0.85698,0.990304,0.990449,0.951359,0.947473,0.955772,0.957475,1.01185,0.958074,1.00244,1.0006,0.95027,0.956321,0.966038,0.971166,1.01752,0.967559,1.019,1.00424,0.99394,0.991084,1.01612,1.01657,1.03439,0.982042,1.00442,1.00487,0.98132,0.960077,1.00253,1.00134,
First Transpose (Send Complete),1.09853,0.880377,1.00887,1.00986,1.07848,1.01493,1.03488,1.05289,1.0333,1.01603,1.02206,1.01972,1.00762,0.975831,0.985918,0.992382,1.03771,1.02223,1.03873,1.02256,1.01341,1.02079,1.03537,1.0362,1.05482,1.03714,1.0237,1.02459,1.01375,0.981372,1.02268,1.02068,
1D FFT Y-Direction,1.08535,0.868327,0.99762,0.998286,1.06634,1.00256,1.02292,1.04118,1.02045,1.00372,1.01025,1.00802,0.995957,0.96465,0.974296,0.980765,1.02565,1.01077,1.02753,1.0116,1.00199,1.00959,1.02362,1.02447,1.04208,1.02592,1.01198,1.01306,1.0018,0.970255,1.01042,1.00883,
Second Transpose (First Send),1.10172,0.88101,1.00957,1.01061,1.08013,1.01678,1.03665,1.0544,1.03421,1.01693,1.02279,1.02053,1.00839,0.976937,0.986712,0.993415,1.03838,1.02287,1.03945,1.02331,1.01417,1.02254,1.0361,1.03679,1.05551,1.03865,1.02444,1.02538,1.01477,0.981977,1.02346,1.02138,
Second Transpose (Packing),1.10888,0.884461,1.01249,1.01348,1.08446,1.02031,1.03925,1.05776,1.04129,1.0204,1.02595,1.02369,1.01127,0.980494,0.989475,0.996294,1.04215,1.02612,1.04317,1.02629,1.01678,1.026,1.0395,1.04017,1.05953,1.04199,1.02777,1.02842,1.01775,0.984825,1.02676,1.02491,
Second Transpose (Start Local Transpose),1.1094,0.884642,1.0127,1.0137,1.08466,1.02055,1.03944,1.05792,1.04157,1.0206,1.02619,1.02388,1.0115,0.980806,0.989689,0.996548,1.04234,1.02633,1.04338,1.02651,1.01699,1.0262,1.03966,1.04039,1.05969,1.04216,1.02799,1.02862,1.01798,0.985004,1.02695,1.02517,
Second Transpose (Start Receive),1.11348,0.888334,1.01639,1.01757,1.08949,1.0251,1.0435,1.06171,1.04511,1.02417,1.02963,1.0273,1.01491,0.984374,0.993106,1.00104,1.04591,1.02978,1.04689,1.02987,1.02085,1.02978,1.04349,1.04397,1.06304,1.04559,1.03132,1.03211,1.0225,0.988396,1.03034,1.02892,
Second Transpose (First Receive),1.97912,1.57519,1.7674,1.80686,1.83921,1.36171,1.79266,1.82781,1.85681,1.72054,1.87666,1.90381,1.7662,1.62235,1.99412,1.99617,1.83162,1.77478,1.81243,1.75013,1.68714,1.54697,1.74711,1.73711,1.92205,1.85697,1.70824,1.77201,1.59212,1.51165,1.72935,1.72035,
Second Transpose (Finished Receive),2.01668,1.87972,1.8683,1.8143,1.95237,1.86191,2.01259,2.03902,2.00237,1.89058,1.96306,1.9595,1.87069,1.82487,2.00133,2.00475,1.94831,1.91629,1.97828,1.97255,1.91236,1.89051,2.00349,2.00999,1.98852,1.94919,1.97545,1.98733,1.92319,1.83592,2.0026,2.00665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02975,1.89157,1.8796,1.82638,1.96383,1.87464,2.02532,2.0513,2.01508,1.90218,1.97459,1.9706,1.8863,1.83915,2.01359,2.01733,1.96042,1.92825,1.99051,1.98394,1.92468,1.90222,2.0154,2.0217,2.0001,1.96156,1.98744,1.99903,1.93615,1.84814,2.01607,2.01852,
1D FFT X-Direction,2.03705,1.89559,1.88679,1.85932,1.96819,1.87909,2.02939,2.05535,2.01977,1.90959,1.98183,1.98756,1.92204,1.86853,2.02097,2.03826,1.96677,1.93277,1.99471,1.98811,1.92888,1.90646,2.01912,2.0255,2.00785,1.96598,1.99164,2.00368,1.9418,1.85245,2.02013,2.02285,
Run complete,2.04894,1.90746,1.89882,1.87227,1.98098,1.8917,2.04176,2.06754,2.03208,1.92178,1.99445,1.99968,1.93429,1.88149,2.03276,2.05046,1.97961,1.94532,2.00722,2.00011,1.94107,1.91829,2.03139,2.03791,2.01979,1.97923,2.00421,2.01594,1.95398,1.8649,2.03243,2.03464,

init,1483.29,1485.66,1491.1,1494.19,1482.77,1477.49,1483.39,1483.01,1489.55,1491.32,1489.19,1477.42,1485.36,1489.57,1472.68,1490.78,1493.5,1486.58,1496.48,1490.8,1483.97,1456.61,1482.09,1482.48,1517.98,1493.22,1486.85,1482.71,1477.78,1462.36,1516,1459.17,
1D FFT Z-Direction,0.011716,0.003264,0.003262,0.003125,0.003379,0.003229,0.003351,0.003457,0.003876,0.004002,0.003623,0.003351,0.003335,0.00395,0.003493,0.004696,0.003885,0.003338,0.003559,0.00317,0.003698,0.003483,0.003158,0.003213,0.004133,0.004237,0.004033,0.003596,0.00469,0.003261,0.003447,0.003918,
First Transpose (First Send),0.027008,0.017398,0.017878,0.017787,0.017166,0.017572,0.017415,0.017776,0.018399,0.018228,0.017736,0.017529,0.017431,0.018186,0.01789,0.019546,0.018323,0.017235,0.017595,0.017476,0.017943,0.017942,0.017308,0.01771,0.01893,0.018656,0.018221,0.018232,0.019268,0.017366,0.017599,0.018056,
First Transpose (Packing),0.025341,0.016783,0.017298,0.017163,0.016573,0.01693,0.016808,0.017048,0.017522,0.017542,0.016981,0.016832,0.016745,0.017367,0.017133,0.018683,0.017584,0.016621,0.016932,0.016751,0.017337,0.017286,0.016687,0.017136,0.018083,0.017877,0.017414,0.017497,0.018359,0.0168,0.016951,0.017445,
First Transpose (Start Local Transpose),0.038,0.025589,0.026437,0.025852,0.023639,0.024705,0.024115,0.023973,0.026868,0.026841,0.026118,0.027714,0.024646,0.025435,0.025314,0.028207,0.02585,0.024871,0.025153,0.025225,0.024191,0.024107,0.024593,0.024412,0.027187,0.025704,0.026824,0.026162,0.025007,0.02434,0.024769,0.024185,
First Transpose (Start Receive),0.044994,0.029243,0.030098,0.029524,0.027735,0.028709,0.028145,0.028366,0.030833,0.031077,0.029852,0.031348,0.028224,0.029269,0.029386,0.034216,0.030487,0.028836,0.029137,0.028773,0.027584,0.027599,0.028349,0.027977,0.032839,0.029286,0.030552,0.030285,0.029679,0.028132,0.028254,0.027973,
First Transpose (First Receive),0.483213,0.503786,0.569856,0.588463,0.632834,0.631566,0.616967,0.564075,0.509973,0.55459,0.577343,0.591257,0.667141,0.564284,0.588115,0.58576,0.594336,0.706062,0.587775,0.587814,0.641032,0.591175,0.589012,0.588669,0.540028,0.613316,0.596359,0.59489,0.60999,0.606968,0.602789,0.601288,
First Transpose (Finished Receive),1.04654,0.831748,0.96105,0.950293,1.00647,1.00708,0.977487,0.976681,0.948523,0.902313,0.957425,0.947699,0.969403,0.974084,0.973815,0.97871,1.04254,0.995252,1.0035,1.00514,0.986821,0.974197,1.02569,1.02197,0.974657,0.896928,1.00814,1.00528,1.01744,1.0004,1.03445,1.03118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05935,0.842825,0.972259,0.961499,1.01746,1.01778,0.987664,0.987157,0.960138,0.91321,0.968427,0.958634,0.980938,0.985794,0.984972,0.990257,1.05514,1.00708,1.01423,1.0166,0.998205,0.984834,1.03697,1.03257,0.986469,0.907721,1.01909,1.01581,1.02978,1.01077,1.04551,1.04166,
First Transpose (Send Complete),1.08441,0.862542,0.990969,0.980963,1.03738,1.03857,1.06624,1.04182,0.981845,0.990783,0.997306,0.977991,1.0003,1.00518,1.00411,1.01073,1.07643,1.02819,1.04212,1.06085,1.02146,1.00429,1.056,1.05236,1.01725,1.05124,1.04984,1.03512,1.04996,1.0323,1.06397,1.06105,
1D FFT Y-Direction,1.0714,0.850909,0.979516,0.969451,1.02548,1.02642,1.05311,1.0297,0.96923,0.979753,0.985987,0.966474,0.988922,0.993736,0.992472,0.999414,1.06381,1.01667,1.0311,1.04906,1.01029,0.993124,1.04493,1.04049,1.00495,1.03951,1.03849,1.02311,1.03925,1.02028,1.05274,1.04935,
Second Transpose (First Send),1.08768,0.863084,0.991652,0.98171,1.03918,1.04021,1.06792,1.04332,0.98291,0.991483,0.998084,0.97885,1.0011,1.00598,1.00487,1.01173,1.07856,1.02891,1.04283,1.0622,1.02229,1.00503,1.0568,1.05292,1.0182,1.05274,1.05155,1.03684,1.051,1.03291,1.06459,1.06247,
Second Transpose (Packing),1.0943,0.866135,0.994673,0.984748,1.04225,1.04344,1.07107,1.04594,0.986444,0.994845,1.00084,0.981734,1.00432,1.00896,1.00736,1.01472,1.08277,1.03286,1.04672,1.06585,1.02575,1.00771,1.06039,1.05603,1.02234,1.05592,1.05508,1.04005,1.05511,1.037,1.06814,1.06532,
Second Transpose (Start Local Transpose),1.09487,0.866335,0.994863,0.984924,1.04245,1.04363,1.07124,1.04613,0.986665,0.995018,1.00109,0.981952,1.00456,1.00917,1.00761,1.01491,1.08302,1.03303,1.04692,1.06602,1.02593,1.00793,1.06055,1.05626,1.02252,1.05609,1.05533,1.04021,1.05533,1.03719,1.06838,1.0655,
Second Transpose (Start Receive),1.09914,0.869973,0.998403,0.988641,1.04652,1.04785,1.07509,1.05006,0.990101,0.998483,1.00483,0.985821,1.00848,1.01265,1.01272,1.0196,1.08709,1.03796,1.05042,1.06998,1.02928,1.01165,1.06392,1.06,1.02638,1.06007,1.0592,1.04366,1.06035,1.04063,1.07168,1.06888,
Second Transpose (First Receive),1.77607,1.70892,1.829,1.75785,1.38945,1.67485,1.92517,1.82706,1.43741,1.69743,1.76968,1.57538,1.48306,1.34713,1.94071,1.88948,1.79923,1.78605,1.80972,1.82185,1.73573,1.69348,1.84502,1.77334,1.79558,1.89681,1.82897,1.78712,1.93556,1.56066,1.93475,1.91405,
Second Transpose (Finished Receive),2.00875,1.80307,1.83575,1.92399,1.84226,1.92228,1.93267,1.88118,2.00567,1.90898,1.92641,1.93896,1.81634,1.86929,1.99388,1.97602,1.96215,1.83739,1.91746,1.92979,1.74305,1.88485,1.93378,1.94037,2.00548,1.9435,1.94744,1.87982,1.9439,1.83589,1.97949,1.94565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02091,1.81509,1.84736,1.93559,1.85502,1.9341,1.94466,1.89736,2.01777,1.92091,1.93872,1.95043,1.82801,1.88097,2.0057,1.98787,1.9752,1.84903,1.92991,1.9419,1.75518,1.8965,1.94638,1.95172,2.01764,1.95566,1.95936,1.8917,1.95654,1.84868,1.99092,1.95753,
1D FFT X-Direction,2.02717,1.81993,1.89463,1.93998,1.86193,1.94231,1.96168,1.93317,2.02279,1.92541,1.94313,1.95441,1.85206,1.88513,2.00952,1.99316,2.00213,1.91099,1.93556,1.94721,1.80794,1.90247,1.9504,1.95564,2.02238,1.95936,1.96326,1.89627,1.96187,1.8532,1.9972,1.96174,
Run complete,2.03978,1.83229,1.90741,1.95247,1.87561,1.95516,1.97396,1.94516,2.03495,1.9386,1.9556,1.96629,1.86468,1.89744,2.02181,2.00594,2.01474,1.92379,1.94759,1.9596,1.82115,1.91498,1.96234,1.96862,2.03458,1.97144,1.97565,1.90851,1.97356,1.86693,2.00911,1.97452,

init,1483.29,1485.66,1491.1,1494.19,1482.77,1477.49,1483.39,1483.01,1489.55,1491.32,1489.19,1477.42,1485.36,1489.57,1472.68,1490.78,1493.5,1486.58,1496.48,1490.8,1483.97,1456.61,1482.09,1482.48,1517.98,1493.22,1486.85,1482.71,1477.78,1462.36,1516,1459.17,
1D FFT Z-Direction,0.011568,0.003377,0.003803,0.00348,0.003532,0.003105,0.003257,0.003282,0.003962,0.003588,0.003812,0.003424,0.003507,0.003737,0.003922,0.004447,0.004015,0.003296,0.003712,0.0032,0.003357,0.003495,0.003533,0.003155,0.003707,0.003494,0.003556,0.003413,0.00505,0.003255,0.003191,0.003657,
First Transpose (First Send),0.026199,0.017743,0.018499,0.017418,0.017284,0.017126,0.017126,0.017425,0.01848,0.017968,0.017878,0.01751,0.017387,0.017598,0.017791,0.018976,0.018547,0.017176,0.018222,0.0177,0.017933,0.017966,0.017455,0.017348,0.018292,0.017831,0.017686,0.017374,0.019441,0.017036,0.018098,0.017859,
First Transpose (Packing),0.024859,0.017148,0.017836,0.01686,0.01668,0.016512,0.016577,0.016761,0.017701,0.017224,0.01708,0.016818,0.016788,0.016952,0.017104,0.018147,0.017744,0.01655,0.017497,0.016874,0.017267,0.017214,0.016817,0.016846,0.01756,0.017099,0.016932,0.016705,0.018542,0.016445,0.017546,0.017215,
First Transpose (Start Local Transpose),0.037569,0.025442,0.026564,0.025888,0.024189,0.025156,0.025069,0.024962,0.024803,0.024574,0.025683,0.02595,0.023702,0.024092,0.025077,0.02532,0.02459,0.024355,0.025276,0.025554,0.023827,0.024518,0.024974,0.025108,0.026225,0.026208,0.028405,0.027446,0.028966,0.024069,0.026249,0.026344,
First Transpose (Start Receive),0.045033,0.029073,0.030575,0.029403,0.027925,0.028766,0.028765,0.02863,0.030327,0.028676,0.029402,0.029637,0.027684,0.028182,0.029298,0.030003,0.0288,0.027905,0.029228,0.029149,0.027789,0.028141,0.028597,0.029078,0.030427,0.029625,0.031628,0.031243,0.033753,0.027981,0.030032,0.030235,
First Transpose (First Receive),0.506431,0.509775,0.55386,0.574444,0.624623,0.576368,0.575008,0.573645,0.626257,0.617505,0.560979,0.560618,0.647725,0.598469,0.603752,0.648597,0.662715,0.696075,0.562293,0.560656,0.622362,0.575967,0.575933,0.575952,0.645996,0.591681,0.585307,0.581729,0.592827,0.640127,0.582651,0.581234,
First Transpose (Finished Receive),1.01837,0.839151,0.958165,0.955654,0.974002,0.964489,0.966342,0.970532,1.00027,0.960889,0.984453,0.982112,0.988571,0.981327,0.974658,0.983396,1.02694,0.977985,1.00734,1.0068,0.973316,0.976135,0.978257,0.977889,1.02931,0.980117,1.01088,1.00862,0.98589,0.97616,1.0203,1.01929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03013,0.850136,0.968923,0.966396,0.984885,0.975362,0.976721,0.981255,1.01109,0.972971,0.995255,0.992805,0.999297,0.992828,0.985723,0.994935,1.03783,0.9891,1.01808,1.0178,0.984113,0.986573,0.988741,0.987819,1.04353,0.992035,1.02197,1.01905,0.99748,0.986858,1.03061,1.03027,
First Transpose (Send Complete),1.05403,0.909352,0.988178,0.986445,1.03932,1.01812,0.995464,1.0006,1.03166,0.991607,1.01585,1.01234,1.01946,1.01191,1.00447,1.01559,1.05877,1.04199,1.03754,1.03682,1.02182,1.00964,1.00845,1.00702,1.0649,1.04364,1.04312,1.03771,1.02513,1.00531,1.04964,1.05171,
1D FFT Y-Direction,1.04105,0.897911,0.976736,0.975186,1.02709,1.00604,0.983816,0.989055,1.0191,0.980633,1.00445,1.00114,1.00787,1.00049,0.993267,1.0038,1.04643,1.03059,1.02612,1.02596,1.01052,0.998007,0.996266,0.995208,1.05247,1.03239,1.02999,1.02667,1.01406,0.993811,1.03745,1.03976,
Second Transpose (First Send),1.05546,0.91003,0.988998,0.987183,1.04008,1.01886,0.996248,1.00132,1.03264,0.99239,1.0166,1.01325,1.02012,1.01265,1.00522,1.01665,1.05961,1.04258,1.03834,1.0375,1.0225,1.01042,1.00917,1.00751,1.06565,1.04534,1.04474,1.04196,1.02611,1.00587,1.05114,1.05312,
Second Transpose (Packing),1.06219,0.913288,0.991909,0.990241,1.04272,1.02178,0.999246,1.00409,1.03697,0.995788,1.02009,1.01682,1.02285,1.01535,1.00806,1.01949,1.06366,1.04604,1.04205,1.04099,1.02522,1.01287,1.01183,1.00997,1.06985,1.04814,1.04784,1.04507,1.0289,1.00879,1.05488,1.05711,
Second Transpose (Start Local Transpose),1.06253,0.913582,0.992089,0.990396,1.04293,1.02195,0.999424,1.00432,1.03723,0.995946,1.02042,1.01704,1.02303,1.01552,1.00829,1.01968,1.06384,1.04619,1.04222,1.04114,1.0254,1.01313,1.01199,1.01014,1.07006,1.04833,1.04806,1.04521,1.0292,1.00901,1.05503,1.05728,
Second Transpose (Start Receive),1.06648,0.917229,0.996129,0.993915,1.04677,1.02561,1.00345,1.00817,1.04102,0.99919,1.0239,1.02062,1.0263,1.0194,1.01162,1.02404,1.06732,1.05018,1.04572,1.04451,1.02871,1.01651,1.01519,1.01361,1.0738,1.05176,1.05153,1.04889,1.03362,1.01293,1.059,1.06089,
Second Transpose (First Receive),1.88344,1.71128,1.78678,1.7654,1.97747,1.9454,1.82214,1.83529,1.93112,1.35932,1.77924,1.75857,1.69273,1.91238,1.82798,1.8619,1.86842,1.70141,1.79797,1.78352,1.71128,1.45862,1.82,1.7871,1.79818,1.87174,1.8297,1.82411,1.7538,1.37744,1.86219,1.87251,
Second Transpose (Finished Receive),2.02816,1.94164,1.86966,1.90122,2.04149,2.01505,1.82924,1.84249,2.01286,1.94069,1.9724,1.90836,2.04333,2.02106,1.89639,1.97813,1.96681,1.90729,1.9736,1.91546,1.81641,1.69739,1.98834,1.9877,2.02249,1.93976,1.9675,1.94737,2.05122,2.0213,1.98724,1.98545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04003,1.95335,1.8818,1.91272,2.05338,2.02793,1.84193,1.85445,2.02521,1.95222,1.98399,1.91982,2.05508,2.03226,1.9083,1.99044,1.97906,1.91866,1.9853,1.92728,1.82796,1.70939,1.99959,1.99949,2.03395,1.95222,1.97926,1.95976,2.06347,2.03304,1.99888,1.99619,
1D FFT X-Direction,2.0475,1.95774,1.95951,1.91935,2.06046,2.03526,1.96584,1.96405,2.02995,1.95673,1.98796,1.92377,2.05893,2.03596,1.91406,1.99563,2.01176,1.9471,1.98967,1.93169,1.83236,1.75086,2.00337,2.00396,2.03904,1.95636,1.98351,1.96417,2.06855,2.03689,2.00271,2.00017,
Run complete,2.05969,1.96931,1.97185,1.93202,2.07323,2.0474,1.97837,1.9765,2.04256,1.96919,1.99975,1.93571,2.07069,2.04831,1.92686,2.00798,2.02441,1.95916,2.00209,1.94391,1.8447,1.76377,2.01563,2.01624,2.05153,1.96874,1.99561,1.97611,2.08062,2.04965,2.01502,2.01229,

init,1483.29,1485.66,1491.1,1494.19,1482.77,1477.49,1483.39,1483.01,1489.55,1491.32,1489.19,1477.42,1485.36,1489.57,1472.68,1490.78,1493.5,1486.58,1496.48,1490.8,1483.97,1456.61,1482.09,1482.48,1517.98,1493.22,1486.85,1482.71,1477.78,1462.36,1516,1459.17,
1D FFT Z-Direction,0.011199,0.003129,0.003877,0.003206,0.003473,0.00317,0.003355,0.003465,0.003544,0.003341,0.003345,0.003373,0.003119,0.003032,0.003402,0.004348,0.004226,0.003391,0.003561,0.003407,0.003356,0.003652,0.003251,0.003529,0.003824,0.003147,0.00344,0.003376,0.004883,0.003103,0.002953,0.003871,
First Transpose (First Send),0.025907,0.017907,0.017997,0.017175,0.017571,0.017604,0.018576,0.018123,0.018643,0.018006,0.017335,0.017781,0.017387,0.017309,0.017472,0.018294,0.018724,0.017481,0.01779,0.017401,0.017364,0.01796,0.017533,0.017875,0.018498,0.017767,0.017836,0.017969,0.019286,0.017015,0.017323,0.018594,
First Transpose (Packing),0.024462,0.017282,0.017416,0.016581,0.016924,0.016923,0.017914,0.017483,0.017461,0.017304,0.016548,0.017126,0.016546,0.01671,0.016834,0.017461,0.017859,0.016818,0.017004,0.016621,0.01675,0.017241,0.016868,0.017318,0.017671,0.017122,0.017108,0.017265,0.018397,0.016397,0.016738,0.017937,
First Transpose (Start Local Transpose),0.038095,0.024865,0.025805,0.025263,0.024298,0.024023,0.025344,0.02464,0.025169,0.024476,0.025346,0.02572,0.02499,0.024877,0.025373,0.025566,0.025182,0.024963,0.026622,0.025335,0.025928,0.025882,0.024929,0.025032,0.025236,0.025837,0.026647,0.026597,0.025445,0.023878,0.02413,0.024252,
First Transpose (Start Receive),0.046452,0.028483,0.02985,0.028845,0.028521,0.028021,0.029146,0.028476,0.029342,0.028177,0.028911,0.02921,0.028722,0.028559,0.029056,0.030117,0.0297,0.028611,0.030195,0.02893,0.029426,0.029916,0.028518,0.028918,0.029251,0.029209,0.030051,0.03026,0.029877,0.027356,0.027452,0.027728,
First Transpose (First Receive),0.491085,0.556513,0.549852,0.548687,0.574903,0.572754,0.574654,0.572403,0.640269,0.62825,0.574365,0.573546,0.652619,0.605685,0.622654,0.573064,0.574668,0.618747,0.573389,0.57097,0.611912,0.562548,0.580538,0.579054,0.633538,0.577289,0.544496,0.557118,0.575496,0.622922,0.566504,0.56593,
First Transpose (Finished Receive),1.10305,0.827636,0.950221,0.94217,0.979526,0.982178,0.98416,0.987479,1.02269,0.971593,0.978061,0.980543,1.02529,1.02514,0.958808,0.965321,1.01761,0.963952,0.97473,0.967877,0.941666,0.936233,1.0193,1.01975,1.01104,0.951788,0.950592,0.947014,0.96867,0.961308,0.967328,0.969591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
