,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.02987,0.025504,0.028171,0.027862,0.025615,0.028397,0.025291,0.025202,0.027044,0.026018,0.02802,0.027903,0.024711,0.024256,0.024879,0.023981,0.025236,0.02538,0.026329,0.025941,0.023969,0.023522,0.024206,0.024154,0.023049,0.023406,0.024239,0.024059,0.022732,0.023517,0.022145,0.022102,0.027289,0.026952,0.027571,0.027077,0.026194,0.025845,0.026053,0.025951,0.025879,0.024222,0.025195,0.024725,0.025482,0.024064,0.025143,0.025571,0.025019,0.025137,0.025034,0.025177,0.024917,0.024186,0.025583,0.02464,0.023622,0.024219,0.022834,0.024747,0.026382,0.022499,0.023935,0.02382,
First Transpose (Start Receive),0.037093,0.031625,0.033471,0.032946,0.030577,0.035187,0.030974,0.030157,0.032218,0.031406,0.033427,0.033337,0.029878,0.029517,0.030297,0.028663,0.030022,0.030351,0.031606,0.030873,0.029104,0.028581,0.029953,0.03427,0.027736,0.027281,0.028114,0.028678,0.026747,0.027215,0.026038,0.025744,0.033038,0.032757,0.032847,0.032595,0.032114,0.031572,0.031523,0.031896,0.031585,0.029094,0.030518,0.029577,0.031856,0.02916,0.029938,0.030339,0.030203,0.030048,0.030024,0.03045,0.029507,0.028762,0.031922,0.029384,0.028607,0.028692,0.026746,0.028766,0.031,0.026487,0.027902,0.028433,
First Transpose (First Receive),0.179767,0.171074,0.204561,0.204442,0.174645,0.181744,0.214422,0.211376,0.200704,0.198405,0.196774,0.196195,0.185387,0.185369,0.201423,0.201986,0.177266,0.176941,0.206952,0.20545,0.196112,0.194451,0.194475,0.19342,0.181552,0.179362,0.179668,0.179129,0.1659,0.166086,0.190867,0.188355,0.210112,0.209172,0.207508,0.207416,0.204521,0.20293,0.198461,0.197226,0.202509,0.197769,0.197109,0.196166,0.201476,0.199801,0.202701,0.20072,0.191503,0.18807,0.183114,0.183135,0.19253,0.190968,0.198274,0.195211,0.193911,0.191975,0.189981,0.185589,0.188373,0.183755,0.186069,0.185324,
First Transpose (Finished Receive),0.303869,0.289674,0.351692,0.348463,0.298593,0.31606,0.344237,0.34614,0.346105,0.341253,0.339221,0.337785,0.311283,0.315245,0.325427,0.328883,0.31514,0.307174,0.343254,0.344639,0.339515,0.337625,0.325522,0.328211,0.327334,0.321803,0.321579,0.322676,0.293664,0.293883,0.331008,0.326838,0.357908,0.357341,0.353133,0.35359,0.448275,0.352374,0.342835,0.344169,0.341288,0.336135,0.337357,0.33602,0.494041,0.345813,0.342642,0.343501,0.332555,0.328831,0.329143,0.326061,0.351603,0.349681,0.339118,0.330434,0.33904,0.337673,0.318598,0.313594,0.313785,0.304053,0.310787,0.317297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.314644,0.300236,0.36146,0.359083,0.308296,0.327629,0.354077,0.35569,0.356148,0.351877,0.348862,0.347818,0.321451,0.325513,0.335388,0.339637,0.32613,0.317081,0.353868,0.354445,0.349399,0.347445,0.335751,0.3384,0.33719,0.331836,0.331023,0.332511,0.303799,0.303299,0.340483,0.336322,0.368663,0.368123,0.363287,0.363604,0.460411,0.362214,0.352409,0.354698,0.350945,0.346334,0.347072,0.345649,0.505719,0.356373,0.352418,0.352783,0.342273,0.339323,0.339328,0.33611,0.361477,0.360222,0.350606,0.340428,0.348936,0.347375,0.329122,0.323898,0.32419,0.313555,0.320231,0.327376,
First Transpose (Send Complete),0.368532,0.318611,0.381637,0.377595,0.325983,0.346839,0.373346,0.373725,0.375051,0.370765,0.366262,0.365398,0.338979,0.35249,0.352248,0.357133,0.343813,0.334176,0.37238,0.37188,0.366844,0.365793,0.35394,0.357661,0.35411,0.457296,0.348755,0.349961,0.321336,0.320541,0.357308,0.353722,0.387298,0.385866,0.384143,0.383503,0.507858,0.381144,0.371715,0.372989,0.36968,0.364849,0.365271,0.362633,0.528599,0.37671,0.371384,0.369649,0.360517,0.357305,0.357287,0.354071,0.380022,0.378733,0.371064,0.356888,0.366982,0.365014,0.34628,0.350513,0.343766,0.3303,0.337755,0.345093,
1D FFT Y-Direction,0.357635,0.307641,0.370797,0.366657,0.314835,0.336507,0.362373,0.363029,0.364729,0.359873,0.355409,0.354585,0.328256,0.341645,0.341187,0.346394,0.333395,0.323213,0.361248,0.36112,0.35617,0.354957,0.343086,0.346988,0.343436,0.446515,0.337625,0.339308,0.310398,0.309437,0.34658,0.34255,0.376798,0.374715,0.37333,0.372388,0.496969,0.370384,0.360346,0.361542,0.359381,0.354005,0.354085,0.352185,0.517501,0.365711,0.360223,0.358852,0.349814,0.346497,0.346432,0.343078,0.368583,0.368018,0.360408,0.346163,0.356538,0.354241,0.3353,0.339461,0.333248,0.319387,0.326441,0.333975,
Second Transpose (First Send),0.369642,0.319743,0.382582,0.378341,0.326809,0.348045,0.374319,0.374709,0.377419,0.373027,0.36726,0.3664,0.339923,0.353403,0.352963,0.358051,0.345047,0.335172,0.373325,0.373141,0.369157,0.368,0.354999,0.358645,0.354954,0.458476,0.34965,0.350909,0.322185,0.321354,0.358037,0.354523,0.388295,0.386913,0.385033,0.384394,0.508861,0.381864,0.372611,0.373775,0.370539,0.365753,0.366051,0.363444,0.531366,0.377613,0.372168,0.370502,0.361489,0.358118,0.35835,0.354872,0.38209,0.380801,0.373948,0.357689,0.367723,0.366968,0.347101,0.351243,0.344927,0.331154,0.338734,0.345887,
Second Transpose (Packing),0.381411,0.330151,0.3954,0.389521,0.336187,0.357334,0.383793,0.384886,0.387859,0.385084,0.377909,0.377682,0.349592,0.364285,0.361542,0.366653,0.355445,0.345469,0.384847,0.385199,0.379319,0.379179,0.36489,0.368247,0.365637,0.471986,0.359409,0.361848,0.332657,0.330732,0.367778,0.363281,0.40043,0.399165,0.39763,0.396339,0.52298,0.394958,0.382428,0.382777,0.379792,0.376458,0.375169,0.372667,0.545958,0.389278,0.383242,0.380187,0.372188,0.369088,0.368702,0.363726,0.393445,0.391691,0.383589,0.366404,0.376707,0.376594,0.355561,0.359666,0.357949,0.342246,0.347446,0.354812,
Second Transpose (Start Local Transpose),0.381757,0.330387,0.395756,0.389821,0.336429,0.357579,0.384003,0.385136,0.388107,0.385411,0.378221,0.37822,0.349789,0.364573,0.36181,0.366887,0.35587,0.3457,0.385144,0.385467,0.379613,0.379404,0.3652,0.368482,0.36586,0.472246,0.359628,0.362091,0.332975,0.331017,0.367995,0.363516,0.400648,0.399453,0.397896,0.396704,0.523514,0.395182,0.382621,0.383021,0.380055,0.376671,0.375414,0.372979,0.546503,0.389506,0.383491,0.380448,0.372458,0.369339,0.36905,0.363949,0.393791,0.391891,0.383808,0.366658,0.376901,0.376929,0.355865,0.35988,0.358208,0.342413,0.347678,0.355033,
Second Transpose (Start Receive),0.38552,0.334556,0.400027,0.39413,0.340247,0.362736,0.388222,0.389673,0.392112,0.388936,0.382156,0.38184,0.353083,0.368409,0.365199,0.370309,0.359644,0.349078,0.388547,0.388922,0.383774,0.383298,0.368602,0.372018,0.369252,0.477224,0.363077,0.365526,0.337027,0.334338,0.371351,0.366844,0.404233,0.403108,0.401761,0.400529,0.527259,0.399237,0.386007,0.386419,0.384005,0.380436,0.379437,0.376717,0.550326,0.393192,0.387382,0.38428,0.376799,0.373299,0.372742,0.368818,0.397344,0.395591,0.388312,0.370038,0.381142,0.380318,0.359186,0.363506,0.362524,0.346079,0.351246,0.358435,
Second Transpose (First Receive),0.967495,0.987306,1.39826,1.12279,1.05914,1.17769,1.3074,1.2609,1.3826,1.36578,1.33824,1.47436,1.15348,1.14135,0.986943,0.998367,1.07099,0.87473,1.17519,1.30715,1.12262,0.997775,1.16984,0.844935,1.03057,1.36046,1.18856,1.19283,1.04316,1.03879,1.44839,1.10856,1.37275,1.4752,1.32299,1.04967,1.39188,1.23049,1.16497,1.40156,1.34013,1.4166,1.24456,1.37679,1.38484,1.28014,1.33264,0.834442,1.4187,1.13854,1.20204,1.03362,1.27697,1.46164,1.10264,1.28785,1.17575,1.06705,1.07438,1.2474,1.05856,1.02026,1.36771,1.28067,
Second Transpose (Finished Receive),1.44938,1.49968,1.42349,1.41444,1.50239,1.32973,1.46898,1.44839,1.46199,1.43517,1.39267,1.49856,1.47129,1.47111,1.47261,1.47589,1.43397,1.51011,1.40814,1.33263,1.47205,1.48324,1.34553,1.43815,1.46879,1.43733,1.46174,1.39735,1.47177,1.53121,1.47515,1.44175,1.44446,1.50278,1.35058,1.40931,1.46804,1.48203,1.47084,1.45266,1.43974,1.44328,1.40873,1.4024,1.45332,1.48027,1.46714,1.43695,1.54759,1.5494,1.41449,1.49397,1.47428,1.48706,1.52357,1.4097,1.45153,1.54229,1.45449,1.49205,1.52485,1.53643,1.39397,1.43952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46117,1.51224,1.43438,1.42538,1.51329,1.34058,1.47929,1.45893,1.47221,1.4459,1.40295,1.50895,1.48211,1.48197,1.48262,1.48548,1.44527,1.51995,1.41851,1.34326,1.48328,1.49392,1.35651,1.44887,1.47994,1.44843,1.47257,1.408,1.48193,1.54696,1.48528,1.45219,1.45453,1.51288,1.36098,1.41986,1.48025,1.49247,1.48165,1.46475,1.45136,1.45421,1.41944,1.41255,1.4648,1.49024,1.47798,1.44776,1.55794,1.56014,1.42497,1.50468,1.4845,1.49832,1.53527,1.42074,1.46268,1.55319,1.46473,1.50361,1.53783,1.54788,1.40479,1.45041,
1D FFT X-Direction,1.47017,1.52035,1.44529,1.43392,1.52102,1.3501,1.48687,1.46679,1.48016,1.45491,1.42139,1.52098,1.48984,1.48962,1.48969,1.49289,1.45244,1.52789,1.4265,1.37241,1.49142,1.502,1.36445,1.4572,1.48783,1.45649,1.48139,1.41635,1.49039,1.55425,1.51042,1.46095,1.46273,1.54317,1.37158,1.42781,1.48723,1.49965,1.48906,1.47318,1.45867,1.48635,1.428,1.42254,1.47773,1.49779,1.48546,1.45613,1.56547,1.56661,1.43259,1.51279,1.49197,1.52649,1.54458,1.43821,1.47066,1.5611,1.47226,1.51119,1.54608,1.55618,1.43185,1.45819,
Run complete,1.481,1.53111,1.45599,1.44499,1.5314,1.36052,1.49731,1.47663,1.48985,1.46512,1.43169,1.53088,1.50027,1.49987,1.49955,1.50273,1.46416,1.53836,1.43709,1.38225,1.50168,1.51223,1.37463,1.46679,1.49774,1.46687,1.49146,1.42606,1.50077,1.57393,1.52114,1.47079,1.47281,1.55352,1.38174,1.43805,1.49766,1.51011,1.49936,1.48311,1.46895,1.49655,1.43821,1.43239,1.48771,1.508,1.49523,1.46603,1.57566,1.57697,1.44276,1.52311,1.5019,1.53633,1.55404,1.44876,1.48099,1.57103,1.48254,1.52118,1.5557,1.56614,1.44251,1.46837,

init,1580.87,1583.42,1581.34,1581.48,1564.77,1565.84,1552.66,1558.37,1576.82,1579.53,1568.04,1577.27,1563.39,1569.43,1561.72,1574.52,1584.12,1571.61,1577.03,1575.34,1549.21,1576.45,1575.73,1579.69,1579.76,1582.24,1577.94,1576.42,1563.09,1567.74,1538.98,1562.28,1578.04,1583.71,1578.32,1579.38,1566.7,1566.44,1564.48,1565.21,1573.4,1574.05,1578.52,1574.98,1547.03,1559.86,1559.14,1561.3,1577.49,1577.31,1575.84,1579.91,1572.39,1577.39,1573.67,1555.28,1555.8,1555.44,1556.56,1554.26,1536.4,1525.01,1614.74,1615.19,
1D FFT Z-Direction,0.011764,0.004619,0.005238,0.005921,0.004991,0.00659,0.004674,0.004287,0.004863,0.005952,0.004638,0.00504,0.00517,0.004662,0.005065,0.00458,0.004878,0.004764,0.004871,0.005039,0.004953,0.004139,0.004765,0.004647,0.004313,0.005247,0.005184,0.00697,0.004797,0.004401,0.004779,0.008138,0.005433,0.004879,0.005567,0.004634,0.00448,0.00466,0.004935,0.004715,0.004587,0.004342,0.004551,0.004767,0.005014,0.005987,0.004601,0.005624,0.004362,0.00501,0.004636,0.004741,0.005163,0.004827,0.006234,0.004263,0.004949,0.004664,0.004435,0.00449,0.006765,0.004994,0.005451,0.005013,
First Transpose (First Send),0.021608,0.014348,0.014672,0.015543,0.014022,0.016348,0.01392,0.014081,0.014657,0.016097,0.014542,0.014594,0.014556,0.014133,0.014591,0.014301,0.014843,0.014183,0.014244,0.014737,0.014604,0.013516,0.01461,0.014408,0.014102,0.015223,0.01516,0.014249,0.015188,0.014516,0.01452,0.017382,0.01512,0.014918,0.015436,0.014321,0.014474,0.014462,0.01479,0.014581,0.014241,0.013909,0.014222,0.015004,0.014749,0.015832,0.014213,0.016015,0.014127,0.014728,0.014401,0.014596,0.015782,0.014779,0.016396,0.01378,0.014264,0.014387,0.013724,0.013926,0.016826,0.016154,0.014662,0.014819,
First Transpose (Packing),0.033284,0.022829,0.023816,0.024303,0.022092,0.026324,0.022375,0.021782,0.023421,0.024864,0.024685,0.024104,0.023376,0.023163,0.023589,0.023104,0.02273,0.022591,0.023364,0.023665,0.023297,0.023238,0.024885,0.023017,0.024346,0.02442,0.02656,0.02482,0.023962,0.023039,0.023999,0.025592,0.023433,0.023831,0.024614,0.023499,0.023122,0.022569,0.023992,0.022485,0.022593,0.022622,0.023882,0.023176,0.022285,0.023995,0.022937,0.024287,0.022382,0.022401,0.023452,0.023203,0.02493,0.023594,0.025592,0.023344,0.024128,0.02586,0.023867,0.023918,0.02995,0.026099,0.024154,0.023584,
First Transpose (Start Local Transpose),0.033569,0.023052,0.024061,0.024545,0.022397,0.026605,0.022593,0.022034,0.02365,0.025093,0.024919,0.024306,0.023615,0.023387,0.023793,0.023289,0.022961,0.02284,0.023613,0.023938,0.023567,0.023481,0.025118,0.023257,0.0246,0.024673,0.026844,0.025031,0.024201,0.023298,0.024267,0.025854,0.023708,0.024106,0.024848,0.023765,0.023362,0.022819,0.024225,0.022756,0.022816,0.022885,0.024123,0.023417,0.022539,0.024218,0.02317,0.024568,0.022613,0.022642,0.02369,0.023433,0.025183,0.023803,0.025817,0.023498,0.024373,0.026063,0.02414,0.024157,0.030174,0.02632,0.024369,0.023831,
First Transpose (Start Receive),0.040973,0.027318,0.028178,0.029458,0.026763,0.031948,0.026432,0.026406,0.02794,0.029792,0.029184,0.028255,0.027958,0.027409,0.02817,0.027657,0.027505,0.027023,0.027945,0.028616,0.027638,0.027778,0.029205,0.027242,0.029032,0.028708,0.031438,0.029855,0.028823,0.027853,0.027991,0.029851,0.028329,0.028302,0.028655,0.028149,0.028153,0.026819,0.028018,0.027199,0.027377,0.027234,0.02872,0.027935,0.026609,0.029013,0.026842,0.029572,0.026959,0.026544,0.028044,0.027872,0.029406,0.028293,0.031087,0.027684,0.028573,0.030061,0.028583,0.028083,0.035588,0.030305,0.029136,0.028615,
First Transpose (First Receive),0.202394,0.185344,0.209456,0.207876,0.188453,0.199957,0.17946,0.180026,0.195882,0.195411,0.201682,0.200565,0.202172,0.201058,0.189417,0.190533,0.164153,0.167774,0.171893,0.174006,0.190656,0.187589,0.190742,0.188354,0.199055,0.195807,0.198846,0.194691,0.195748,0.192428,0.17268,0.17373,0.199173,0.199405,0.204015,0.202587,0.208027,0.20648,0.201175,0.199185,0.193624,0.193024,0.201017,0.199896,0.164396,0.170533,0.16532,0.170787,0.201277,0.199589,0.184401,0.185587,0.204179,0.199172,0.202697,0.197607,0.203688,0.20319,0.188097,0.185097,0.202239,0.199542,0.185066,0.183998,
First Transpose (Finished Receive),0.341555,0.316656,0.340295,0.342938,0.320474,0.342377,0.309977,0.309416,0.334847,0.330204,0.328921,0.33068,0.34806,0.582811,0.31431,0.316404,0.308837,0.307557,0.299575,0.300736,0.332211,0.328639,0.337825,0.328905,0.334048,0.326642,0.328266,0.320124,0.350296,0.350577,0.313594,0.314227,0.346567,0.340592,0.339094,0.340167,0.351392,0.350346,0.346915,0.342446,0.340075,0.33785,0.332519,0.332184,0.287344,0.294159,0.281636,0.291988,0.335413,0.329824,0.311548,0.312813,0.335889,0.329036,0.57803,0.313003,0.349103,0.347711,0.330473,0.327379,0.336518,0.325061,0.330198,0.327966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351679,0.326867,0.350177,0.352981,0.330564,0.353077,0.319681,0.318855,0.344844,0.33988,0.338923,0.34135,0.357877,0.595014,0.32337,0.325844,0.318374,0.317161,0.309906,0.310259,0.341696,0.338015,0.348442,0.33831,0.344097,0.33696,0.338004,0.330604,0.360043,0.360076,0.323147,0.323653,0.356192,0.350565,0.348752,0.34981,0.361419,0.359795,0.356618,0.352403,0.349706,0.347524,0.342016,0.341959,0.297262,0.303967,0.29267,0.302791,0.345473,0.339409,0.32161,0.322853,0.346024,0.340074,0.592535,0.323683,0.358802,0.357825,0.340102,0.336993,0.347299,0.335607,0.339695,0.338446,
First Transpose (Send Complete),0.372628,0.345543,0.369092,0.372661,0.349502,0.372016,0.337255,0.335565,0.3621,0.35753,0.357767,0.35933,0.375926,0.61775,0.518828,0.34278,0.335997,0.349066,0.327619,0.32773,0.358801,0.356066,0.525103,0.524428,0.361968,0.354631,0.549911,0.350242,0.501342,0.475612,0.364578,0.340651,0.373077,0.369677,0.366469,0.366915,0.379337,0.377374,0.373686,0.370441,0.367461,0.364635,0.358648,0.360726,0.314452,0.328526,0.309562,0.347448,0.363304,0.356539,0.345643,0.340486,0.363471,0.499026,0.625252,0.340736,0.375941,0.377836,0.358745,0.361649,0.365767,0.358107,0.357094,0.356418,
1D FFT Y-Direction,0.362018,0.33423,0.358274,0.361068,0.338286,0.36129,0.326434,0.324748,0.351864,0.346753,0.346376,0.348817,0.364728,0.60694,0.508319,0.331612,0.325155,0.338183,0.31644,0.316729,0.348019,0.345121,0.514305,0.513418,0.351542,0.343687,0.53752,0.339052,0.490263,0.464826,0.353755,0.329844,0.362782,0.359078,0.355748,0.356018,0.368609,0.366345,0.362837,0.359706,0.357184,0.353773,0.347781,0.349604,0.30377,0.317201,0.298787,0.336414,0.352456,0.345647,0.334845,0.329627,0.351708,0.488241,0.614791,0.32981,0.36553,0.366991,0.347748,0.350597,0.355243,0.347198,0.34625,0.34542,
Second Transpose (First Send),0.373661,0.346589,0.370159,0.373723,0.35033,0.373275,0.338166,0.336473,0.362979,0.358647,0.360097,0.361297,0.376676,0.620128,0.519805,0.343579,0.336937,0.349977,0.328592,0.328974,0.359737,0.356926,0.526446,0.525823,0.362766,0.355636,0.551101,0.351159,0.5028,0.476606,0.365499,0.341526,0.37391,0.370612,0.367334,0.367599,0.381197,0.379634,0.376302,0.371188,0.368278,0.365528,0.359408,0.361519,0.315291,0.329546,0.310351,0.348396,0.3641,0.357514,0.347097,0.341261,0.364237,0.500212,0.628543,0.341472,0.37675,0.38053,0.359563,0.362392,0.367054,0.358946,0.358338,0.357261,
Second Transpose (Packing),0.386482,0.356212,0.380894,0.385928,0.360172,0.383209,0.347051,0.345363,0.373247,0.36962,0.369065,0.370773,0.388605,0.636308,0.5351,0.351793,0.346958,0.360165,0.337658,0.339237,0.369615,0.367177,0.539132,0.539263,0.37413,0.365965,0.563879,0.362306,0.517277,0.489794,0.375748,0.350701,0.385221,0.381396,0.378043,0.377593,0.391905,0.388903,0.385911,0.382082,0.377542,0.374203,0.369625,0.372078,0.324147,0.338668,0.31824,0.359116,0.374372,0.366517,0.356694,0.350197,0.373348,0.511026,0.644986,0.349356,0.388176,0.391984,0.369714,0.374046,0.378122,0.36926,0.36881,0.365522,
Second Transpose (Start Local Transpose),0.386851,0.356462,0.381265,0.386167,0.360451,0.383439,0.347272,0.345541,0.373494,0.369898,0.369366,0.371017,0.388826,0.636505,0.535358,0.352001,0.347323,0.360447,0.338007,0.339569,0.369957,0.367449,0.539383,0.539466,0.374425,0.366474,0.5642,0.362622,0.517532,0.490142,0.376021,0.351362,0.385474,0.381726,0.378236,0.37791,0.392222,0.389115,0.386085,0.38248,0.377786,0.374389,0.369838,0.37242,0.324444,0.338894,0.318523,0.359467,0.374624,0.36672,0.35694,0.350403,0.373615,0.511303,0.64536,0.349611,0.388427,0.392266,0.370072,0.374289,0.378415,0.369503,0.369051,0.365801,
Second Transpose (Start Receive),0.390752,0.361934,0.385528,0.390254,0.364849,0.388478,0.352687,0.350042,0.377226,0.373314,0.376351,0.374906,0.39257,0.640333,0.540332,0.355276,0.351326,0.363975,0.34152,0.34332,0.373296,0.371639,0.54394,0.543902,0.377954,0.369891,0.570417,0.366298,0.52545,0.494764,0.379472,0.354899,0.389389,0.385549,0.381722,0.381339,0.395703,0.392511,0.389674,0.385983,0.381396,0.377758,0.373292,0.37587,0.327977,0.342372,0.321903,0.362877,0.378086,0.370255,0.360259,0.353859,0.376876,0.515676,0.649997,0.352955,0.392141,0.395775,0.37356,0.377674,0.382683,0.372955,0.373065,0.369267,
Second Transpose (First Receive),0.833906,0.957847,0.62413,1.01021,1.10631,1.15372,0.542114,0.965184,0.942141,0.863808,1.19078,1.0964,0.685721,1.02103,1.134,0.912206,0.829289,0.847379,0.642947,0.856195,0.911421,0.905574,0.994909,1.01001,1.0031,0.584067,0.798599,0.822337,0.76453,0.993078,1.11522,1.11475,0.844279,0.856415,0.712603,0.964604,0.888108,0.761223,0.869579,0.771139,1.04553,1.0985,1.03048,0.937787,0.801867,0.870425,0.492518,1.03733,0.770875,1.15471,1.12955,0.844565,0.839594,1.00649,1.25534,0.8817,1.10522,0.815524,1.10772,0.745018,1.03851,0.763197,0.692078,0.977205,
Second Transpose (Finished Receive),1.16148,1.17572,1.22872,1.17992,1.17779,1.20806,1.28414,1.06117,1.14725,1.17305,1.24949,1.12041,1.19201,1.23435,1.15587,1.05496,1.13744,1.17496,1.26881,1.17931,1.19981,1.18443,1.37374,1.1836,1.14602,1.1685,1.29541,1.17463,1.18994,1.22373,1.13958,1.14024,1.14128,1.1805,1.22211,1.17655,1.19415,1.16924,1.15097,1.0618,1.13183,1.17893,1.2076,1.17178,1.19005,1.18416,1.04163,1.13309,1.14822,1.18044,1.20864,1.1806,1.18711,1.19389,1.33546,1.06381,1.20966,1.22569,1.27849,1.16951,1.18861,1.22837,1.15269,1.11904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1728,1.18643,1.23906,1.19054,1.1888,1.22035,1.29464,1.07125,1.1574,1.18398,1.25982,1.13127,1.20178,1.24444,1.1657,1.06523,1.14774,1.18446,1.27894,1.18935,1.20975,1.19488,1.38431,1.19414,1.15656,1.17973,1.3056,1.18567,1.19983,1.23326,1.14996,1.15037,1.15173,1.19055,1.23187,1.18698,1.20385,1.1789,1.161,1.07179,1.14291,1.18928,1.21845,1.18195,1.19986,1.19473,1.05204,1.14325,1.15852,1.19116,1.21947,1.19059,1.19699,1.20512,1.34699,1.07397,1.22091,1.23565,1.28893,1.1797,1.19968,1.23855,1.16324,1.13099,
1D FFT X-Direction,1.17892,1.19255,1.24517,1.19866,1.19903,1.23349,1.30081,1.07769,1.16334,1.19066,1.269,1.17203,1.20819,1.25161,1.17404,1.07151,1.1538,1.19024,1.28483,1.19545,1.21557,1.2012,1.39036,1.20014,1.16493,1.18627,1.31177,1.19352,1.20716,1.23905,1.16837,1.16008,1.15784,1.19683,1.23905,1.19357,1.20985,1.18514,1.16688,1.07801,1.15035,1.20067,1.22576,1.18786,1.20522,1.20062,1.05853,1.14993,1.16425,1.20539,1.22723,1.19813,1.20301,1.21164,1.36531,1.0798,1.22815,1.24183,1.30082,1.18641,1.20695,1.24488,1.16953,1.13693,
Run complete,1.18931,1.20314,1.25551,1.20959,1.21095,1.24372,1.31174,1.08794,1.17352,1.20097,1.27917,1.18225,1.21964,1.26237,1.18401,1.08186,1.16416,1.20046,1.29531,1.20566,1.2268,1.2118,1.40074,1.21029,1.17481,1.19664,1.32158,1.20378,1.21753,1.24976,1.17813,1.17032,1.16823,1.20696,1.24966,1.20555,1.22024,1.19617,1.17683,1.08884,1.16047,1.21083,1.23604,1.19807,1.21602,1.21086,1.06839,1.16009,1.17502,1.21541,1.23735,1.20852,1.21335,1.22263,1.37515,1.08978,1.23855,1.25204,1.31117,1.19681,1.21757,1.25473,1.17972,1.14716,

init,1580.87,1583.42,1581.34,1581.48,1564.77,1565.84,1552.66,1558.37,1576.82,1579.53,1568.04,1577.27,1563.39,1569.43,1561.72,1574.52,1584.12,1571.61,1577.03,1575.34,1549.21,1576.45,1575.73,1579.69,1579.76,1582.24,1577.94,1576.42,1563.09,1567.74,1538.98,1562.28,1578.04,1583.71,1578.32,1579.38,1566.7,1566.44,1564.48,1565.21,1573.4,1574.05,1578.52,1574.98,1547.03,1559.86,1559.14,1561.3,1577.49,1577.31,1575.84,1579.91,1572.39,1577.39,1573.67,1555.28,1555.8,1555.44,1556.56,1554.26,1536.4,1525.01,1614.74,1615.19,
1D FFT Z-Direction,0.011245,0.004633,0.004652,0.00482,0.004665,0.006721,0.005258,0.004844,0.004575,0.005157,0.004808,0.005198,0.00444,0.00456,0.004673,0.00427,0.004538,0.004002,0.004514,0.004266,0.004452,0.004667,0.005119,0.004403,0.004434,0.005039,0.005241,0.004671,0.005211,0.004726,0.004574,0.004312,0.004605,0.004723,0.005008,0.005301,0.004235,0.004668,0.004444,0.004292,0.004626,0.004456,0.004683,0.003888,0.004334,0.004639,0.004646,0.004988,0.004342,0.004606,0.004397,0.005099,0.004748,0.004435,0.006239,0.003983,0.004675,0.004374,0.006119,0.00409,0.005953,0.004061,0.004289,0.004926,
