,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5186,31.405,30.3976,30.592,31.3005,50.5323,31.2681,31.6234,31.6019,30.7329,31.2669,31.0093,31.8661,31.2386,31.2364,31.5335,30.868,30.7737,30.8915,30.8505,31.5375,30.9355,31.0359,31.65,30.9363,30.7874,30.8932,30.5874,31.1027,30.9665,31.7429,30.9619,30.8921,30.5945,30.5447,30.2975,31.6826,31.5177,31.5342,31.6013,30.9106,30.61,30.7472,31.2198,31.3398,31.6771,31.8028,31.5945,30.9231,30.7588,31.0374,31.2029,31.5057,31.8148,31.8138,31.6686,31.5522,31.3569,31.5091,30.7304,31.7486,31.0256,31.8223,31.2116,
First Transpose (Send Complete),45.7665,50.4177,37.6366,41.7047,46.3946,50.7025,45.9519,50.6069,31.94,31.4296,31.4852,31.3154,31.9401,31.415,31.3126,31.7463,31.2529,30.9332,31.7251,31.5409,31.6126,31.3679,31.1077,31.7203,31.8226,31.1038,31.4537,30.7471,31.177,31.6284,31.8249,31.4534,31.4302,31.2463,31.0735,30.8543,31.7616,31.6837,31.7536,31.6842,31.8872,31.6997,31.3078,31.2951,31.4119,31.7515,31.8794,31.6682,31.9008,31.7083,31.1999,31.2784,31.5768,31.8879,31.8956,31.748,31.7129,31.4352,31.589,31.1805,31.8927,31.859,31.8998,31.5217,
1D FFT Y-Direction,45.7662,50.4174,37.6362,41.7042,46.3943,50.7023,45.9516,50.6064,31.9398,31.4292,31.4849,31.3151,31.9398,31.4148,31.3123,31.746,31.2526,30.9329,31.7248,31.5407,31.6123,31.3675,31.1074,31.72,31.8224,31.1036,31.4535,30.7468,31.1767,31.628,31.8246,31.4531,31.4299,31.246,31.0733,30.854,31.7614,31.6834,31.7534,31.6839,31.8869,31.6994,31.3075,31.2948,31.4116,31.7511,31.8791,31.668,31.9005,31.7081,31.1996,31.2781,31.5766,31.8876,31.8953,31.7477,31.7127,31.4349,31.5887,31.1801,31.8924,31.8586,31.8996,31.5213,
Second Transpose (First Send),45.7839,50.4327,37.6537,41.7219,46.4103,50.7327,45.9674,50.6242,31.9556,31.4448,31.4988,31.3281,31.9589,31.428,31.3289,31.7592,31.267,30.9462,31.7408,31.5559,31.628,31.3831,31.1208,31.7358,31.8395,31.1177,31.4691,30.7605,31.1899,31.6428,31.8385,31.4671,31.4432,31.26,31.0873,30.8673,31.7765,31.6994,31.7688,31.6973,31.9027,31.7133,31.3236,31.3088,31.4248,31.7648,31.893,31.6814,31.9194,31.723,31.2137,31.2917,31.5904,31.9021,31.9109,31.763,31.7271,31.4483,31.6029,31.1951,31.9067,31.874,31.9138,31.5347,
Second Transpose (Packing),45.864,50.5094,37.7351,41.8031,46.4874,50.8543,46.0423,50.7022,32.0317,31.5166,31.5741,31.3989,32.0328,31.498,31.4053,31.8315,31.3406,31.0155,31.8182,31.6291,31.6989,31.4609,31.1897,31.8115,31.9132,31.1888,31.5418,30.829,31.2576,31.7195,31.9153,31.5369,31.5163,31.3334,31.1576,30.938,31.8565,31.7823,31.8588,31.7694,31.9815,31.7908,31.3943,31.3825,31.4959,31.8408,31.9712,31.7527,31.9961,31.7997,31.2852,31.3637,31.6637,31.978,31.9943,31.8348,31.8041,31.5233,31.6798,31.2679,31.9862,31.9491,31.9869,31.6078,
Second Transpose (Start Local Transpose),45.8644,50.5098,37.7354,41.8036,46.4878,50.8553,46.0426,50.7026,32.032,31.5169,31.5744,31.3992,32.033,31.4982,31.4055,31.8318,31.341,31.0158,31.8185,31.6294,31.6991,31.4613,31.19,31.8118,31.9135,31.1891,31.542,30.8293,31.2579,31.7202,31.9156,31.5373,31.5167,31.3338,31.1578,30.9382,31.8568,31.7826,31.8591,31.7698,31.9818,31.7914,31.3945,31.3828,31.4963,31.8411,31.9715,31.753,31.9965,31.8,31.2856,31.3641,31.664,31.9783,31.9947,31.8352,31.8045,31.5235,31.6801,31.2682,31.9866,31.9493,31.9873,31.6081,
Second Transpose (Start Receive),45.8678,50.5133,37.7388,41.8068,46.4912,50.8593,46.0457,50.7058,32.0351,31.5226,31.578,31.4022,32.0364,31.5013,31.4095,31.8353,31.3443,31.0189,31.8216,31.6331,31.7021,31.4653,31.193,31.815,31.9166,31.1923,31.5451,30.8328,31.2613,31.7234,31.9188,31.5404,31.5197,31.3413,31.1608,30.9413,31.8606,31.7866,31.8623,31.7728,31.985,31.7944,31.3976,31.3858,31.4995,31.8442,31.9751,31.7563,31.9997,31.8032,31.2886,31.3671,31.667,31.9815,31.9989,31.8389,31.8077,31.5268,31.6836,31.2713,31.9903,31.9526,31.9907,31.6114,
Second Transpose (First Receive),46.5357,50.9787,38.2213,42.2739,46.993,51.444,46.5177,51.1806,46.5972,51.0328,38.2779,42.3311,47.048,51.5064,46.5707,51.2334,46.6005,51.0335,38.2772,42.3334,47.0499,51.5101,46.5747,51.2373,46.6086,51.0343,38.2799,42.3353,47.052,51.5117,46.5755,51.2394,46.614,51.0464,38.2831,42.3399,47.055,51.5156,46.5808,51.2459,46.6124,51.045,38.2889,42.3402,47.0566,51.5176,46.585,51.2463,46.6166,51.0496,38.2904,42.3432,47.0596,51.5194,46.5863,51.2491,46.6166,51.0487,38.2912,42.3455,47.0597,51.5218,46.5874,51.2517,
Second Transpose (Finished Receive),46.5374,50.9789,38.2216,42.2742,46.9932,51.4443,46.5179,51.1809,46.5975,51.0331,38.2782,42.3313,47.0482,51.5067,46.571,51.2337,46.6008,51.0338,38.2775,42.3336,47.0502,51.5105,46.5749,51.2375,46.609,51.0345,38.2801,42.3356,47.0523,51.512,46.5757,51.2396,46.6143,51.0466,38.2833,42.3402,47.0553,51.516,46.5811,51.2462,46.6127,51.0452,38.2891,42.3404,47.0568,51.5179,46.5853,51.2466,46.6169,51.0499,38.2906,42.3434,47.0599,51.5198,46.5867,51.2494,46.617,51.049,38.2915,42.3458,47.0599,51.522,46.5877,51.2519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5406,50.9812,38.224,42.2765,46.9964,51.4466,46.521,51.1834,46.5999,51.0358,38.2807,42.3338,47.0507,51.5092,46.5737,51.2364,46.6035,51.0362,38.2799,42.336,47.0533,51.5134,46.5775,51.2398,46.6116,51.0373,38.2827,42.3381,47.0549,51.5148,46.5784,51.2421,46.6169,51.0492,38.2858,42.3427,47.0582,51.5187,46.5837,51.2485,46.6156,51.0478,38.2919,42.3429,47.0594,51.5205,46.5878,51.249,46.6194,51.0526,38.2932,42.3463,47.0627,51.5226,46.5894,51.2519,46.6203,51.0518,38.2939,42.3484,47.0627,51.5246,46.5902,51.2547,
1D FFT X-Direction,46.5586,50.997,38.2398,42.2953,47.0119,51.4688,46.5368,51.2004,46.6159,51.0517,38.2964,42.3494,47.066,51.5244,46.5902,51.2516,46.6192,51.0517,38.2952,42.3521,47.0709,51.5327,46.5932,51.2552,46.6281,51.0542,38.2982,42.3544,47.0709,51.5312,46.5948,51.258,46.6323,51.066,38.3009,42.358,47.0744,51.5376,46.6012,51.2646,46.6321,51.0646,38.3082,42.3595,47.0751,51.5378,46.6037,51.2662,46.6356,51.0692,38.3099,42.3627,47.08,51.5391,46.6073,51.2676,46.6377,51.0684,38.3097,42.3642,47.0789,51.5411,46.6063,51.2717,
Run complete,46.6116,51.0432,38.2866,42.3383,47.0538,51.5161,46.5819,51.2451,46.6165,51.0525,38.2971,42.3501,47.0668,51.525,46.591,51.2522,46.6199,51.0524,38.296,42.3529,47.0717,51.5335,46.5939,51.2558,46.6288,51.055,38.2989,42.3551,47.0717,51.532,46.5955,51.2587,46.633,51.0667,38.3016,42.3587,47.0751,51.5384,46.6019,51.2653,46.6329,51.0653,38.3089,42.3602,47.0757,51.5386,46.6045,51.2668,46.6363,51.07,38.3107,42.3634,47.0808,51.5399,46.6081,51.2683,46.6386,51.0691,38.3103,42.3649,47.0797,51.5417,46.6071,51.2724,

init,1665.97,1639.26,1630.41,1664.47,1646.04,1582.22,1650.37,1649.33,1643.73,1607.6,1636.12,1545.58,1647.07,1643.24,1642.04,1639.03,1652.8,1651.12,1651.45,1656.43,1609.09,1617.18,1621.02,1542.71,1583.2,1626.08,1621.71,1613.4,1611.62,1617.17,1617.52,1605.73,1638.81,1620.58,1607.33,1631.16,1634.1,1642.11,1640.45,1622.62,1648.52,1642.13,1624.31,1640.24,1614.81,1626.06,1620.5,1620.88,1680.55,1600.32,1613.87,1668.11,1644.06,1663.33,1663.76,1663.1,1612.19,1629.66,1617.77,1614.59,1628.36,1632.18,1618.55,1623.4,
1D FFT Z-Direction,0.021797,0.017472,0.017083,0.01794,0.016623,0.029345,0.018118,0.01636,0.015494,0.0161,0.016601,0.015185,0.015316,0.014953,0.017383,0.01518,0.015338,0.017138,0.017182,0.016207,0.019677,0.021206,0.017141,0.01547,0.014618,0.013759,0.014025,0.01342,0.013547,0.014386,0.013917,0.014655,0.015177,0.015567,0.016919,0.015893,0.016459,0.019084,0.017288,0.017308,0.015747,0.014956,0.016237,0.015631,0.126538,0.016014,0.016198,0.01508,0.014904,0.016095,0.015406,0.015779,0.014882,0.015386,0.017193,0.014745,0.014127,0.013628,0.015691,0.014699,0.014807,0.01419,0.014301,0.013938,
First Transpose (First Send),0.0242,0.019065,0.018736,0.019751,0.018693,0.031389,0.020075,0.017936,0.016981,0.017929,0.01859,0.016924,0.017422,0.016544,0.019622,0.016584,0.016921,0.018981,0.019073,0.018087,0.021677,0.023401,0.019186,0.017375,0.015962,0.015216,0.015758,0.014732,0.014907,0.015614,0.015278,0.015957,0.017376,0.017632,0.019022,0.018178,0.018316,0.021458,0.020206,0.018997,0.017733,0.016809,0.018151,0.017176,0.138323,0.018002,0.018247,0.017007,0.016609,0.017793,0.016968,0.01744,0.016748,0.016948,0.019371,0.016506,0.015673,0.015103,0.017389,0.016239,0.016362,0.015492,0.01562,0.015288,
First Transpose (Packing),0.022276,0.017946,0.017524,0.018457,0.017256,0.029763,0.018579,0.016868,0.015914,0.016556,0.017033,0.015637,0.015757,0.015384,0.017893,0.015578,0.015745,0.017568,0.017581,0.016671,0.020103,0.021646,0.017701,0.015932,0.014947,0.014097,0.014315,0.013755,0.013821,0.014699,0.014173,0.015083,0.015612,0.016005,0.01731,0.016437,0.016891,0.019585,0.017756,0.017716,0.0162,0.015348,0.016745,0.016069,0.128831,0.016417,0.016647,0.015595,0.015327,0.016551,0.015823,0.016207,0.015311,0.015751,0.017634,0.015156,0.014495,0.013884,0.01616,0.015016,0.015187,0.014491,0.014592,0.014195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.70834,4.61329,4.63348,4.61553,4.62289,4.59751,4.61258,4.63771,4.60511,4.59257,4.58136,4.57844,4.64565,4.56969,4.57646,4.57485,4.69875,4.64754,4.66573,4.65992,4.64648,4.62838,4.63097,4.60452,4.72843,4.646,4.68032,4.62542,4.61523,4.67363,4.6255,4.65033,4.71556,4.64772,4.67554,4.60879,4.63665,4.72275,4.6999,4.66283,4.68862,4.62305,4.56451,4.53988,4.76566,4.6368,4.62562,4.56684,4.70782,4.6559,4.65433,4.712,4.60722,4.66077,4.62236,4.59067,4.59389,4.59087,4.58007,4.56259,4.60019,4.67194,4.61403,4.63906,
First Transpose (First Receive),30.9925,31.7114,30.3697,30.5569,31.2404,31.5142,31.4091,31.352,31.3462,30.8735,31.3738,30.7715,31.8366,31.584,31.5722,31.4989,30.8409,30.8849,30.8764,30.8415,31.3103,31.0121,31.1363,31.3713,30.9147,30.7825,30.8411,30.6147,31.3304,31.1655,31.9351,31.1569,30.7474,30.591,30.497,30.299,31.6497,31.4016,31.493,31.5213,31.0615,30.7444,30.5875,30.7859,31.7508,31.5616,31.8725,31.5881,30.8977,30.6309,31.0046,31.5313,31.2362,31.5674,31.6325,31.7958,31.4641,31.352,31.3446,30.6313,31.481,30.9499,31.9168,31.1233,
First Transpose (Finished Receive),30.9928,31.7119,30.3701,30.5575,31.2407,31.5146,31.4095,31.3524,31.3467,30.8739,31.3741,30.772,31.837,31.5842,31.5726,31.4993,30.8413,30.8855,30.8769,30.8419,31.3108,31.0126,31.1369,31.3717,30.915,30.7829,30.8414,30.6151,31.3309,31.1659,31.9355,31.1573,30.7478,30.5914,30.4974,30.2993,31.65,31.4021,31.4933,31.5216,31.0618,30.7446,30.5878,30.7863,31.7512,31.562,31.873,31.5886,30.8981,30.6314,31.005,31.5317,31.2367,31.5678,31.633,31.7963,31.4646,31.3524,31.3449,30.6317,31.4813,30.9504,31.9172,31.1238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9933,31.7121,30.3705,30.5577,31.241,31.5148,31.4097,31.3527,31.347,30.8742,31.3743,30.7723,31.8371,31.5844,31.5728,31.4996,30.8415,30.8859,30.8771,30.8422,31.3111,31.0129,31.1372,31.372,30.9153,30.7833,30.8417,30.6154,31.3312,31.1662,31.9357,31.1575,30.7481,30.5917,30.4977,30.2996,31.6502,31.4023,31.4935,31.5219,31.0621,30.745,30.5881,30.7866,31.7514,31.5623,31.8732,31.5889,30.8984,30.6318,31.0053,31.532,31.2371,31.568,31.6332,31.7965,31.4648,31.3526,31.3452,30.632,31.4816,30.9508,31.9174,31.1241,
First Transpose (Send Complete),31.4307,31.7974,31.3489,31.5167,31.7766,31.5927,31.5892,31.4775,31.5698,31.6433,31.4466,30.9108,31.9088,31.8998,31.6603,31.5668,31.2078,30.9628,31.3888,30.9528,31.4376,31.0911,31.2705,31.4455,32.008,31.2854,31.8119,31.1085,31.4172,31.4158,32.0171,31.619,31.5656,31.0263,31.066,30.6763,31.728,31.5669,31.7289,31.6004,31.7621,31.2054,30.8418,31.0747,32.0016,31.6342,31.9515,31.6615,31.4643,30.9917,31.353,31.6488,31.3096,31.8636,31.7125,31.873,31.5453,31.4258,31.4226,30.7653,31.551,31.6421,31.9918,31.9881,
1D FFT Y-Direction,31.4303,31.7972,31.3486,31.5162,31.7763,31.5924,31.5889,31.4771,31.5696,31.643,31.4463,30.9105,31.9086,31.8996,31.66,31.5665,31.2075,30.9624,31.3885,30.9525,31.4373,31.0908,31.2702,31.4452,32.0077,31.2851,31.8116,31.1082,31.417,31.4155,32.0168,31.6186,31.5652,31.026,31.0658,30.676,31.7277,31.5665,31.7286,31.6001,31.7618,31.2049,30.8415,31.0744,32.0013,31.6339,31.9512,31.6612,31.464,30.9915,31.3526,31.6485,31.3093,31.863,31.7121,31.8728,31.5451,31.4255,31.4224,30.765,31.5507,31.6418,31.9916,31.9877,
Second Transpose (First Send),31.4456,31.8123,31.3635,31.5328,31.7904,31.6064,31.6023,31.4905,31.5857,31.6594,31.4594,30.9243,31.9244,31.9142,31.6773,31.5807,31.222,30.977,31.4025,30.967,31.4516,31.1065,31.2844,31.4597,32.0261,31.3005,31.829,31.1245,31.431,31.43,32.034,31.6331,31.5808,31.0417,31.0829,30.69,31.7427,31.5829,31.7433,31.6143,31.779,31.2218,30.8551,31.0889,32.0261,31.6521,31.9681,31.6744,31.48,31.0057,31.3679,31.6651,31.3234,31.8807,31.7296,31.8878,31.5655,31.4394,31.4368,30.7798,31.5642,31.6559,32.0082,32.0055,
Second Transpose (Packing),31.522,31.8992,31.4366,31.6094,31.8674,31.6944,31.6796,31.5616,31.6574,31.7369,31.5342,30.9954,31.9985,31.9899,31.7569,31.6532,31.2952,31.0518,31.4793,31.0452,31.525,31.1885,31.3586,31.5334,32.1094,31.3847,31.911,31.1966,31.5015,31.5027,32.1146,31.7096,31.6601,31.1137,31.1564,30.7614,31.8216,31.6653,31.8213,31.6901,31.859,31.3005,30.9276,31.1632,32.1395,31.7261,32.0456,31.75,31.5567,31.0783,31.4415,31.744,31.396,31.9572,31.8102,31.9682,31.6572,31.5153,31.5102,30.8542,31.6386,31.7286,32.0841,32.0885,
Second Transpose (Start Local Transpose),31.5223,31.8997,31.4369,31.6097,31.8677,31.6948,31.6799,31.5619,31.6576,31.7372,31.5347,30.9957,31.9989,31.9903,31.7573,31.6534,31.2955,31.052,31.4796,31.0454,31.5253,31.1888,31.3588,31.5337,32.1097,31.385,31.9114,31.1969,31.5018,31.503,32.1149,31.7099,31.6604,31.114,31.1567,30.7616,31.8219,31.6656,31.8216,31.6904,31.8594,31.301,30.9279,31.1636,32.1408,31.7264,32.0458,31.7502,31.557,31.0786,31.4418,31.7443,31.3964,31.9575,31.8106,31.9685,31.6576,31.5156,31.5106,30.8545,31.6389,31.7289,32.0843,32.0888,
Second Transpose (Start Receive),31.5257,31.9031,31.4401,31.6131,31.871,31.698,31.683,31.5651,31.6608,31.7403,31.538,30.9987,32.002,31.9936,31.761,31.6564,31.2991,31.0557,31.4831,31.0491,31.5288,31.1935,31.3622,31.5372,32.1135,31.3885,31.9148,31.2004,31.5052,31.5067,32.1185,31.7137,31.6637,31.1171,31.1598,30.7647,31.8251,31.6698,31.8249,31.6935,31.8629,31.3045,30.9314,31.167,32.1449,31.7299,32.0494,31.7537,31.5606,31.082,31.4455,31.748,31.3999,31.9609,31.8147,31.9722,31.6613,31.5192,31.5141,30.8579,31.6425,31.7324,32.0879,32.0926,
Second Transpose (First Receive),32.934,32.7092,32.7484,32.6138,33.1131,32.8294,32.9636,32.9477,32.9735,32.7343,32.7763,32.6071,33.0946,32.8147,32.9607,32.9415,32.946,32.7313,32.7779,32.5875,33.1065,32.8364,32.952,32.938,32.9131,32.7384,32.7162,32.606,33.0958,32.8407,32.9297,32.9275,32.9418,32.7201,32.7373,32.5887,33.0999,32.8437,32.9278,32.9431,32.9376,32.732,32.7301,32.5959,33.0856,32.8248,33.0077,32.9371,32.9282,32.7231,32.7371,32.5728,33.0999,32.8404,32.955,32.9472,32.9379,32.7211,32.746,32.6007,33.1003,32.8278,32.9849,32.9144,
Second Transpose (Finished Receive),32.9344,32.7096,32.7489,32.6142,33.1139,32.8297,32.9639,32.9482,32.9739,32.7346,32.7768,32.6075,33.0949,32.815,32.9611,32.9418,32.9464,32.7317,32.7783,32.5879,33.107,32.8368,32.9525,32.9385,32.9135,32.7388,32.7166,32.6065,33.0962,32.841,32.93,32.928,32.9423,32.7206,32.7378,32.5891,33.1004,32.8441,32.9283,32.9436,32.9381,32.7325,32.7306,32.5964,33.0859,32.8252,33.0081,32.9375,32.9286,32.7235,32.7374,32.5731,33.1003,32.8408,32.9554,32.9476,32.9384,32.7215,32.7464,32.6011,33.1007,32.8283,32.9855,32.9148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.938,32.7125,32.7524,32.6172,33.1176,32.8331,32.9675,32.952,32.9779,32.7382,32.7801,32.6111,33.0982,32.8185,32.9645,32.9459,32.9501,32.7363,32.7814,32.5914,33.1104,32.8408,32.9563,32.9418,32.917,32.743,32.7201,32.6106,33.0998,32.8445,32.9334,32.9314,32.9456,32.7244,32.7413,32.5927,33.1036,32.8478,32.9324,32.9468,32.9421,32.7369,32.7342,32.5997,33.0891,32.829,33.0115,32.941,32.932,32.7275,32.7408,32.5764,33.1043,32.8442,32.9592,32.9507,32.9424,32.7249,32.7499,32.605,33.1048,32.8316,32.9889,32.9187,
1D FFT X-Direction,32.9571,32.7312,32.7701,32.6366,33.1357,32.8529,32.9859,32.9711,32.996,32.7562,32.7981,32.6294,33.1159,32.8367,32.9847,32.9648,32.9687,32.7567,32.8012,32.6099,33.128,32.8609,32.975,32.9606,32.9356,32.7606,32.7384,32.6285,33.1177,32.8633,32.9524,32.9505,32.9631,32.7429,32.7603,32.6108,33.1229,32.8684,32.9509,32.9652,32.9622,32.7558,32.7518,32.6178,33.1095,32.8488,33.0297,32.9592,32.9504,32.7455,32.7606,32.5955,33.1241,32.8619,32.979,32.9677,32.9607,32.7448,32.7677,32.6231,33.1248,32.851,33.0066,32.9376,
Run complete,32.9579,32.7356,32.771,32.6376,33.1366,32.8538,32.9868,32.9721,32.9968,32.7571,32.7989,32.6303,33.1167,32.8424,32.9857,32.9658,32.9696,32.7576,32.8022,32.6111,33.129,32.862,32.9759,32.9616,32.9586,32.7616,32.7622,32.6296,33.1185,32.8642,32.9566,32.9514,32.9639,32.7438,32.7612,32.6118,33.1237,32.8694,32.9518,32.9661,32.9631,32.7567,32.7527,32.6188,33.1148,32.8503,33.0306,32.9601,32.9512,32.7464,32.7615,32.5999,33.125,32.8628,32.98,32.9686,32.9617,32.7457,32.7687,32.624,33.1258,32.8519,33.0108,32.9416,

init,1665.97,1639.26,1630.41,1664.47,1646.04,1582.22,1650.37,1649.33,1643.73,1607.6,1636.12,1545.58,1647.07,1643.24,1642.04,1639.03,1652.8,1651.12,1651.45,1656.43,1609.09,1617.18,1621.02,1542.71,1583.2,1626.08,1621.71,1613.4,1611.62,1617.17,1617.52,1605.73,1638.81,1620.58,1607.33,1631.16,1634.1,1642.11,1640.45,1622.62,1648.52,1642.13,1624.31,1640.24,1614.81,1626.06,1620.5,1620.88,1680.55,1600.32,1613.87,1668.11,1644.06,1663.33,1663.76,1663.1,1612.19,1629.66,1617.77,1614.59,1628.36,1632.18,1618.55,1623.4,
1D FFT Z-Direction,0.021676,0.014378,0.014459,0.014856,0.014571,0.015673,0.014487,0.013918,0.013677,0.014356,0.014386,0.01389,0.013782,0.015417,0.016418,0.015001,0.013755,0.013472,0.013411,0.015155,0.014171,0.015413,0.014539,0.014728,0.014851,0.014319,0.014398,0.013702,0.013991,0.014625,0.015203,0.013864,0.01388,0.01451,0.014502,0.013914,0.014018,0.01648,0.014921,0.014342,0.014291,0.013217,0.013841,0.014114,0.014197,0.014275,0.014716,0.014186,0.01326,0.015519,0.014925,0.013629,0.013554,0.013731,0.016682,0.014127,0.014575,0.014324,0.01588,0.013527,0.014401,0.013766,0.01513,0.013613,
First Transpose (First Send),0.024069,0.01584,0.015801,0.016436,0.01622,0.017343,0.016264,0.015635,0.015073,0.016285,0.015833,0.015781,0.015465,0.017044,0.01892,0.016433,0.015254,0.01513,0.01505,0.017,0.015717,0.017437,0.016006,0.016448,0.01637,0.015932,0.015833,0.015319,0.015418,0.016209,0.017198,0.015159,0.015795,0.01628,0.016217,0.015685,0.01553,0.018751,0.016541,0.01607,0.015912,0.014618,0.01527,0.015641,0.01583,0.016557,0.016663,0.015778,0.014734,0.017276,0.016387,0.015075,0.015144,0.015477,0.018748,0.015368,0.016228,0.01582,0.017436,0.015528,0.01615,0.015347,0.016992,0.015352,
First Transpose (Packing),0.02211,0.014717,0.014765,0.015311,0.014905,0.016034,0.014875,0.014356,0.014008,0.014674,0.014723,0.014209,0.014093,0.015743,0.016928,0.015395,0.014073,0.013856,0.013811,0.01553,0.014486,0.015826,0.014923,0.015065,0.015236,0.01468,0.014751,0.014097,0.014345,0.014993,0.015544,0.014235,0.014145,0.014845,0.014836,0.014277,0.014333,0.016894,0.015358,0.014675,0.014668,0.01357,0.0141,0.014506,0.014601,0.014656,0.015084,0.014616,0.01361,0.015928,0.015263,0.013985,0.013922,0.014071,0.017123,0.014423,0.014985,0.014673,0.016271,0.013949,0.01479,0.014182,0.015498,0.014006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.72594,4.61821,4.65358,4.6071,4.6776,4.63387,4.69714,4.69353,4.61302,4.58464,4.54099,4.57649,4.62416,4.57229,4.56767,4.56214,4.69956,4.6715,4.65897,4.69991,4.61504,4.65004,4.61735,4.62409,4.71621,4.63074,4.68578,4.62592,4.62215,4.67171,4.62934,4.61135,4.70361,4.66821,4.65385,4.61361,4.57826,4.67865,4.62631,4.56605,4.67418,4.59319,4.57009,4.55786,4.58406,4.59285,4.60262,4.60061,4.70546,4.67084,4.64488,4.65378,4.70783,4.7218,4.69704,4.67591,4.58653,4.55807,4.57826,4.54165,4.59481,4.65951,4.59446,4.61614,
First Transpose (First Receive),30.9367,31.6627,30.423,30.6322,31.3946,39.5123,31.4117,31.6074,31.6227,30.8312,31.4545,31.0049,31.715,31.3518,31.285,31.5212,30.742,30.7492,30.7685,30.7848,31.5453,30.9972,31.0866,31.6641,30.9118,30.7803,30.8571,30.6351,31.6459,30.9608,31.7622,30.8953,30.7661,30.5753,30.5054,30.2526,31.336,31.2136,31.3194,31.1827,30.929,30.6422,30.8101,31.2776,31.4409,31.9093,31.9329,31.8227,31.0145,30.8015,31.1822,31.3413,31.5833,31.7022,31.7791,31.8917,31.5035,31.7071,31.5205,30.5118,31.9069,31.0692,31.861,30.9924,
First Transpose (Finished Receive),30.9371,31.6631,30.4233,30.6326,31.395,39.5128,31.4128,31.6077,31.6231,30.8315,31.4549,31.0052,31.7153,31.3522,31.2854,31.5217,30.7424,30.7497,30.7689,30.7851,31.5458,30.9977,31.0869,31.6644,30.9122,30.7806,30.8574,30.6356,31.6463,30.9613,31.7625,30.8957,30.7665,30.5757,30.5058,30.253,31.3363,31.2141,31.3198,31.1833,30.9294,30.6426,30.8104,31.278,31.4413,31.9097,31.9334,31.8231,31.0148,30.8019,31.1826,31.3417,31.5837,31.7026,31.7796,31.8922,31.5042,31.7075,31.521,30.5121,31.9073,31.0698,31.8615,30.9927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
