,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.011686,0.004558,0.004806,0.004937,0.00534,0.005832,0.005391,0.005508,0.004768,0.00601,0.006051,0.006464,0.005058,0.006697,0.00562,0.00539,0.004594,0.004387,0.004419,0.004588,0.004744,0.004889,0.004928,0.004284,0.006011,0.006031,0.004872,0.005575,0.005322,0.00506,0.005307,0.006751,0.006009,0.00561,0.004933,0.00538,0.005232,0.007171,0.005295,0.005261,0.006228,0.004997,0.005391,0.004501,0.005136,0.00435,0.005286,0.005436,0.005641,0.005313,0.005643,0.005261,0.005523,0.004949,0.004649,0.006646,0.005863,0.005958,0.004977,0.004839,0.007193,0.004695,0.005163,0.005312,
First Transpose (First Send),0.05383,0.042145,0.045325,0.046076,0.043093,0.04388,0.04589,0.042723,0.041297,0.043739,0.046642,0.046662,0.042971,0.047961,0.044597,0.0434,0.046142,0.041445,0.045795,0.042385,0.045519,0.046906,0.045544,0.045769,0.046757,0.047109,0.0424,0.043009,0.043856,0.044963,0.043861,0.047299,0.046881,0.0433,0.044701,0.047365,0.042783,0.045258,0.042875,0.045445,0.046778,0.047276,0.043475,0.042043,0.046203,0.041845,0.046602,0.046694,0.046003,0.042237,0.043028,0.045534,0.043052,0.042512,0.04601,0.044506,0.046278,0.043879,0.042831,0.041578,0.045103,0.044913,0.045943,0.047039,
First Transpose (Packing),0.065998,0.051476,0.053679,0.054362,0.051494,0.052096,0.053276,0.052784,0.053789,0.056912,0.058467,0.059248,0.053549,0.055857,0.05434,0.054275,0.054312,0.049358,0.0559,0.049932,0.054151,0.054125,0.05483,0.055769,0.055845,0.055641,0.054091,0.054025,0.053932,0.055214,0.053927,0.057957,0.058766,0.053128,0.053713,0.055693,0.051604,0.055567,0.051494,0.056706,0.056204,0.056397,0.053841,0.050998,0.055231,0.050833,0.056311,0.056282,0.058437,0.052245,0.052245,0.054249,0.051992,0.051377,0.054957,0.053475,0.055324,0.053987,0.051853,0.052096,0.055614,0.053794,0.054521,0.054944,
First Transpose (Start Local Transpose),0.066234,0.05169,0.053899,0.0546,0.051713,0.052365,0.053545,0.053013,0.053973,0.057235,0.058721,0.059454,0.053771,0.056083,0.054545,0.054518,0.054518,0.049578,0.056071,0.050131,0.054358,0.054307,0.055032,0.055979,0.056089,0.055839,0.05434,0.054239,0.054133,0.055462,0.054125,0.058144,0.059023,0.05338,0.053961,0.055993,0.051818,0.055773,0.051685,0.05693,0.056519,0.056626,0.054055,0.051282,0.055407,0.051076,0.05659,0.056544,0.058686,0.052516,0.052443,0.054453,0.052189,0.051632,0.055187,0.053667,0.055551,0.054186,0.052088,0.052322,0.055874,0.054009,0.054765,0.055172,
First Transpose (Start Receive),0.074072,0.055723,0.058109,0.059239,0.056141,0.056705,0.058326,0.056974,0.058485,0.062958,0.064032,0.064492,0.058279,0.061934,0.058719,0.058928,0.059011,0.053595,0.059797,0.054357,0.058266,0.058706,0.059108,0.060067,0.060502,0.0602,0.058396,0.058423,0.059065,0.05948,0.058909,0.063299,0.064067,0.05833,0.05848,0.060851,0.05606,0.061463,0.055688,0.060823,0.061451,0.060743,0.05839,0.055433,0.059851,0.05512,0.060867,0.062442,0.06418,0.056798,0.056604,0.058931,0.056062,0.055485,0.059094,0.058382,0.06004,0.05859,0.056015,0.056654,0.06104,0.058194,0.058794,0.059084,
First Transpose (First Receive),2.73938,2.74906,2.60686,2.69708,2.96885,2.95579,2.80753,2.89559,3.15058,3.17999,3.0423,2.92459,3.21401,3.09987,3.17488,3.08978,2.97393,2.88016,2.98006,3.00104,3.23406,3.21235,3.09888,3.16562,3.24604,3.22275,3.14301,3.25861,3.21787,3.15714,3.01096,3.14063,2.97887,3.03337,3.13466,3.15664,2.88014,2.88904,2.84019,2.80469,3.22162,3.20054,3.16742,3.19566,3.09713,3.0777,3.04639,2.92955,2.94793,2.89115,3.18095,3.1995,3.09286,3.09321,2.89279,2.85302,3.14778,3.19292,3.11528,3.00102,2.94933,2.86585,3.071,3.06907,
First Transpose (Finished Receive),3.29886,2.93805,3.08892,3.07658,3.33614,3.33954,3.24103,3.25706,3.5106,3.49656,3.33069,3.32095,3.56223,3.5433,3.44082,3.45251,3.28879,3.25491,3.31962,3.31088,3.49015,3.49259,3.40848,3.43052,3.59605,3.58225,3.57321,3.56955,3.5918,3.59046,3.41353,3.43708,3.37031,3.33232,3.43375,3.43801,3.25826,3.28075,3.19892,3.21115,3.47712,3.4578,3.48333,3.48278,3.47478,3.4844,3.33768,3.32714,3.2687,3.24648,3.49158,3.50076,3.36563,3.3655,3.23777,3.27058,3.51045,3.49269,3.3811,3.40735,3.30497,3.28658,3.47793,3.46759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31337,2.95142,3.10164,3.08947,3.3498,3.35244,3.25436,3.27047,3.52353,3.51134,3.3446,3.33461,3.57498,3.55599,3.45441,3.46696,3.3014,3.26856,3.33187,3.32312,3.50266,3.50578,3.42051,3.44673,3.60917,3.59842,3.58718,3.58263,3.60477,3.60345,3.42598,3.45084,3.38514,3.34446,3.44719,3.45262,3.27143,3.29459,3.21169,3.22401,3.491,3.47094,3.49719,3.49658,3.48779,3.49753,3.35049,3.3412,3.28148,3.25943,3.50462,3.51374,3.37833,3.37874,3.25267,3.28441,3.52481,3.50648,3.39539,3.41993,3.31916,3.29925,3.49082,3.48028,
First Transpose (Send Complete),3.37018,3.09859,3.16723,3.20264,3.39104,3.3929,3.30752,3.31078,3.56765,3.55432,3.43434,3.49475,3.61775,3.59876,3.58024,3.56504,3.35812,3.34786,3.42834,3.45596,3.5444,3.54732,3.5303,3.52702,3.65093,3.6418,3.63035,3.62476,3.64754,3.64531,3.46984,3.49468,3.43527,3.38525,3.48809,3.49616,3.45177,3.47871,3.4606,3.27822,3.53518,3.51648,3.53975,3.53765,3.52967,3.54173,3.39724,3.42298,3.32319,3.40363,3.5461,3.55554,3.54152,3.48426,3.3605,3.37569,3.56785,3.5488,3.48327,3.52941,3.42291,3.39805,3.53438,3.52168,
1D FFT Y-Direction,3.33724,3.06497,3.13564,3.17165,3.35757,3.36018,3.27572,3.27819,3.53515,3.52257,3.40096,3.46263,3.58484,3.5667,3.54888,3.53169,3.32557,3.31602,3.39642,3.42362,3.51159,3.51518,3.49765,3.4937,3.61889,3.60945,3.5969,3.59199,3.61668,3.61389,3.43669,3.46276,3.40273,3.35297,3.45677,3.46287,3.41829,3.44588,3.42807,3.24753,3.50229,3.48301,3.50855,3.50725,3.49732,3.50986,3.36573,3.39054,3.29095,3.36945,3.51378,3.52308,3.50934,3.4523,3.32983,3.34439,3.53516,3.51686,3.45177,3.49673,3.39252,3.36614,3.50121,3.48886,
Second Transpose (First Send),3.37139,3.09962,3.16827,3.20389,3.3921,3.39418,3.30882,3.31201,3.57014,3.55814,3.43543,3.49578,3.62021,3.60072,3.58229,3.56612,3.35906,3.34873,3.42925,3.45689,3.54544,3.54823,3.53237,3.52794,3.65357,3.6443,3.63217,3.62669,3.6501,3.64723,3.47075,3.49733,3.4364,3.38609,3.48907,3.49704,3.45276,3.47995,3.46279,3.27922,3.53809,3.51818,3.5412,3.53855,3.53076,3.54274,3.39816,3.42398,3.32431,3.40476,3.54827,3.55633,3.54327,3.48636,3.36134,3.37699,3.57056,3.55159,3.48529,3.53109,3.42421,3.39906,3.53642,3.52382,
Second Transpose (Packing),3.3847,3.10759,3.1772,3.21487,3.40067,3.4022,3.31741,3.31958,3.58517,3.57085,3.44597,3.50977,3.63473,3.6128,3.59545,3.57886,3.37032,3.35863,3.43913,3.46803,3.55515,3.55847,3.54252,3.53809,3.66821,3.66296,3.64291,3.63784,3.66297,3.6622,3.4849,3.50987,3.45345,3.39547,3.49837,3.50551,3.46215,3.49072,3.47129,3.28734,3.55398,3.52724,3.55149,3.54817,3.54166,3.55341,3.40682,3.4327,3.3362,3.41501,3.55841,3.56718,3.55244,3.49584,3.36988,3.38732,3.58483,3.56621,3.49388,3.53921,3.43344,3.40753,3.54651,3.53359,
Second Transpose (Start Local Transpose),3.385,3.10788,3.17763,3.21526,3.401,3.40242,3.3178,3.31987,3.58575,3.57116,3.44634,3.51028,3.63505,3.61306,3.5957,3.57912,3.37075,3.35927,3.43952,3.46836,3.5554,3.55879,3.54272,3.53828,3.66853,3.66329,3.64316,3.63825,3.66343,3.66259,3.48523,3.51034,3.45373,3.39584,3.49869,3.50582,3.4624,3.49104,3.47157,3.28766,3.55462,3.52771,3.55183,3.54846,3.54184,3.55371,3.40712,3.43295,3.33652,3.41524,3.55866,3.56756,3.55287,3.49612,3.37029,3.38759,3.5852,3.56664,3.49451,3.53953,3.43386,3.40782,3.54672,3.53388,
Second Transpose (Start Receive),3.3896,3.11354,3.18174,3.21955,3.40503,3.40672,3.32196,3.32408,3.58921,3.57569,3.45097,3.51423,3.63853,3.61683,3.59948,3.58316,3.37438,3.36273,3.4434,3.47229,3.55901,3.56241,3.54626,3.54266,3.6722,3.66707,3.64712,3.64199,3.66736,3.66657,3.4886,3.51503,3.45753,3.39991,3.50207,3.50926,3.46615,3.49574,3.47561,3.29132,3.55903,3.5314,3.55563,3.5526,3.54635,3.5577,3.4113,3.43658,3.34025,3.41871,3.56292,3.57149,3.5571,3.49974,3.37371,3.39253,3.58914,3.57086,3.49805,3.54367,3.439,3.41183,3.55042,3.53769,
Second Transpose (First Receive),6.05784,5.74834,6.23515,6.59727,5.95627,4.82619,5.89316,5.92675,6.69874,6.42794,6.19015,6.52532,6.0915,6.33343,6.67175,6.87913,5.5135,5.23216,6.2266,6.33934,6.51041,6.42926,6.55039,6.27586,7.16288,7.24804,6.46636,6.76603,6.23784,6.81744,6.73385,6.37569,6.46744,6.31261,6.40925,6.41298,6.00259,5.88975,6.64456,4.89574,5.93785,6.12803,6.47292,6.47433,5.99195,6.43258,6.15775,6.75152,5.43353,6.02417,6.71437,6.80978,6.24029,5.80373,5.32313,7.99774,6.77882,7.02251,6.38309,6.43195,5.93888,5.92246,6.311,6.39484,
Second Transpose (Finished Receive),7.30827,7.39656,7.18625,7.06384,7.04476,7.06701,7.25333,8.13102,7.16976,7.25606,7.09957,7.07989,7.03219,7.04707,7.24962,8.15256,7.31266,7.39047,7.19106,7.11343,7.20613,6.97408,6.99464,8.20804,7.42355,7.42977,7.18293,7.19946,7.2063,7.17926,6.989,8.14434,7.27797,7.25079,7.17202,7.05686,6.98719,7.07584,7.24769,8.12513,7.2397,7.44376,7.09145,7.05056,6.99327,7.06945,7.24617,8.1175,7.25699,7.23668,7.13019,7.17676,6.97521,7.05464,7.23343,8.03276,7.26896,7.24327,7.06307,6.97822,7.20257,7.21642,7.12583,8.1981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.32381,7.41164,7.20133,7.07785,7.05946,7.08143,7.26776,8.14505,7.18698,7.27104,7.114,7.09641,7.04686,7.06422,7.26816,8.16706,7.32827,7.40506,7.2061,7.12837,7.22086,6.99123,7.00881,8.22278,7.44301,7.45597,7.19796,7.21605,7.22483,7.19602,7.0032,8.16028,7.2922,7.26522,7.18636,7.07121,7.00165,7.09112,7.26186,8.13924,7.25438,7.45879,7.10766,7.06579,7.00877,7.08393,7.26041,8.13204,7.27161,7.25095,7.14605,7.19214,6.98923,7.0693,7.24742,8.05089,7.2832,7.2576,7.07762,6.99347,7.21777,7.23046,7.14024,8.21451,
1D FFT X-Direction,7.33299,7.41736,7.20821,7.08383,7.06635,7.08866,7.27348,8.15166,7.27228,7.27923,7.12053,7.10332,7.05332,7.07043,7.28029,8.17581,7.33547,7.41017,7.21159,7.13403,7.22683,7.04933,7.01476,8.2284,7.45042,7.46685,7.20531,7.22215,7.23514,7.21476,7.00942,8.17014,7.29952,7.27075,7.19195,7.07728,7.00752,7.09877,7.26791,8.14529,7.26238,7.46492,7.13686,7.07691,7.02226,7.08987,7.26643,8.13737,7.27946,7.25696,7.15428,7.1979,6.99552,7.07475,7.2536,8.16466,7.2919,7.26428,7.08313,7.00076,7.22594,7.2358,7.14778,8.2207,
Run complete,7.3606,7.4446,7.23481,7.11142,7.09264,7.11535,7.29986,8.17695,7.29909,7.30727,7.14624,7.13096,7.0809,7.09611,7.30702,8.20502,7.36092,7.43516,7.23824,7.1641,7.25589,7.0775,7.04384,8.25544,7.47708,7.49342,7.23251,7.24918,7.26148,7.24646,7.03606,8.1968,7.32857,7.29589,7.22143,7.10459,7.033,7.12511,7.29461,8.17147,7.29119,7.4941,7.16351,7.10268,7.04838,7.11641,7.29283,8.1625,7.30579,7.28708,7.18194,7.22671,7.02539,7.10048,7.27987,8.19001,7.32198,7.28888,7.10891,7.02666,7.25527,7.26203,7.17299,8.2477,

init,1546.37,1550.09,1550.45,1556.12,1535.79,1539.31,1541.98,1541.74,1540.22,1549.9,1540.45,1542.09,1539.21,1534.33,1536.1,1538.4,1559.01,1565.31,1560.3,1561.67,1540.85,1541.39,1541.28,1540.43,1541.17,1551.7,1549.35,1548.84,1543.91,1545.99,1547.56,1547.57,1558.41,1555.21,1554.43,1554.49,1536.56,1540.89,1526.64,1552.94,1560.07,1559.51,1552.18,1558.85,1537.92,1529.36,1532.83,1522.3,1564.77,1559.83,1564.62,1565.61,1539.38,1519.05,1543.76,1547.71,1555.5,1558.25,1556.02,1554.46,1554.92,1543.66,1538.75,1546.33,
1D FFT Z-Direction,0.012622,0.003867,0.003961,0.004785,0.004622,0.005313,0.004889,0.004564,0.005648,0.00582,0.005192,0.005195,0.005198,0.006192,0.00447,0.005201,0.00501,0.004495,0.003918,0.004684,0.004288,0.004148,0.004135,0.004327,0.005744,0.005578,0.004368,0.004432,0.004182,0.00504,0.004841,0.006819,0.005412,0.004823,0.004767,0.004606,0.005079,0.006463,0.004156,0.005174,0.005338,0.004569,0.004501,0.004852,0.004417,0.004129,0.004527,0.004871,0.005383,0.005561,0.004567,0.004562,0.004461,0.005235,0.004555,0.007197,0.005212,0.00613,0.004481,0.004945,0.006192,0.005218,0.004705,0.004817,
First Transpose (First Send),0.050555,0.041158,0.044091,0.046942,0.042157,0.047143,0.045402,0.045806,0.046255,0.043099,0.043235,0.042065,0.042545,0.045167,0.046379,0.047476,0.044914,0.042498,0.044808,0.041997,0.044532,0.040673,0.045854,0.041164,0.043376,0.046244,0.041811,0.044232,0.043406,0.041905,0.041749,0.04457,0.046743,0.042974,0.04533,0.041722,0.042003,0.047073,0.041533,0.045863,0.046225,0.045849,0.042383,0.042528,0.041328,0.0444,0.044723,0.042666,0.045895,0.047159,0.045161,0.046155,0.045111,0.041459,0.045071,0.048856,0.046643,0.045056,0.043445,0.042463,0.042967,0.04263,0.04519,0.043037,
First Transpose (Packing),0.065716,0.049405,0.052646,0.056526,0.051688,0.05519,0.053582,0.054999,0.057128,0.052858,0.052526,0.051223,0.050587,0.0548,0.055015,0.057959,0.053378,0.051609,0.055093,0.051645,0.052652,0.048214,0.054302,0.049368,0.052677,0.055859,0.050972,0.052854,0.051282,0.050759,0.050349,0.05479,0.056497,0.052142,0.055099,0.050167,0.05009,0.05606,0.049383,0.05406,0.056529,0.052899,0.051511,0.051671,0.049628,0.051619,0.052667,0.051188,0.056016,0.056084,0.053851,0.054545,0.053635,0.049456,0.054018,0.060825,0.057098,0.053611,0.053218,0.052413,0.051616,0.051068,0.054484,0.051345,
First Transpose (Start Local Transpose),0.065949,0.04959,0.052836,0.056728,0.051924,0.05538,0.053806,0.055179,0.057324,0.053088,0.05276,0.051433,0.050826,0.055039,0.055214,0.058198,0.053587,0.051828,0.055256,0.051837,0.052898,0.048411,0.054497,0.049578,0.052877,0.056101,0.051231,0.053069,0.051513,0.050951,0.050532,0.055019,0.056714,0.052389,0.055342,0.050412,0.05038,0.056234,0.049597,0.05422,0.056773,0.053155,0.051717,0.051898,0.049825,0.051843,0.052941,0.051487,0.056242,0.05631,0.054095,0.054801,0.053863,0.04966,0.054207,0.061037,0.057365,0.053848,0.053412,0.052674,0.051837,0.051287,0.054678,0.051532,
First Transpose (Start Receive),0.073445,0.053596,0.056514,0.061339,0.056001,0.05952,0.057744,0.059513,0.062564,0.058262,0.057569,0.056039,0.056362,0.061859,0.060799,0.062782,0.057903,0.055948,0.059771,0.05648,0.056982,0.052243,0.058535,0.053526,0.057325,0.060884,0.055402,0.057415,0.056204,0.055502,0.054368,0.060638,0.06149,0.056793,0.059681,0.05438,0.054789,0.061145,0.053341,0.058196,0.061143,0.05719,0.055641,0.056633,0.053649,0.056428,0.056912,0.056001,0.060798,0.060046,0.057962,0.058698,0.057812,0.053639,0.058518,0.066022,0.061991,0.058103,0.057108,0.05653,0.056593,0.055542,0.058642,0.056035,
First Transpose (First Receive),2.66593,2.78634,2.98425,2.94216,2.95707,2.93793,2.60918,2.63429,3.12183,3.02846,3.11979,3.07138,3.16167,3.24827,3.17414,3.22251,2.87004,2.74864,2.65828,2.735,2.84394,2.77958,2.78062,2.696,3.16604,3.17284,3.01947,3.01425,3.06386,3.05207,3.19889,3.188,3.13787,3.16612,2.93963,2.94669,3.20201,3.23605,3.038,3.06506,3.04237,3.09511,2.99777,2.81639,3.13982,3.04597,3.01625,2.94963,2.9996,3.00889,2.81817,2.74556,2.82261,2.8181,2.82465,2.81094,3.09858,3.02379,3.09457,3.07084,3.12958,3.13046,2.9532,2.88554,
First Transpose (Finished Receive),3.16669,3.08903,3.36875,3.34636,3.41085,3.42246,3.12262,3.08556,3.4502,3.41033,3.3801,3.37761,3.53041,3.54211,3.55014,3.54623,3.30872,3.25924,3.08184,3.07411,3.19273,3.17127,3.04864,3.05192,3.52541,3.51619,3.35681,3.37861,3.41504,3.39522,3.45813,3.47727,3.39055,3.34972,3.37331,3.35463,3.45899,3.47789,3.40405,3.41879,3.5433,3.48802,3.24485,3.22354,3.48008,3.47666,3.35101,3.34526,3.34189,3.30907,3.07863,3.07501,3.21943,3.23119,3.11495,3.19903,3.43308,3.40091,3.38648,3.38397,3.41578,3.38886,3.29567,3.28828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17982,3.1033,3.38323,3.36213,3.42377,3.43502,3.13658,3.09859,3.46251,3.42482,3.39353,3.39054,3.54315,3.55692,3.56396,3.55939,3.321,3.27322,3.09491,3.08716,3.20565,3.18411,3.06169,3.06469,3.53799,3.53029,3.36941,3.39148,3.42865,3.40833,3.47053,3.4906,3.40427,3.36336,3.3864,3.36837,3.47121,3.49192,3.41682,3.43214,3.55731,3.50202,3.25827,3.23619,3.49353,3.48999,3.36375,3.35833,3.35559,3.32208,3.09142,3.08833,3.23223,3.24401,3.12782,3.21257,3.44672,3.41414,3.39939,3.39779,3.42932,3.40172,3.3085,3.30097,
First Transpose (Send Complete),3.41923,3.22558,3.45236,3.41623,3.46458,3.47664,3.34362,3.26919,3.56354,3.54974,3.4912,3.47309,3.59058,3.59948,3.60376,3.60336,3.36276,3.35637,3.28559,3.28691,3.24737,3.24448,3.11919,3.11082,3.57972,3.57517,3.51151,3.46511,3.50156,3.45127,3.5278,3.53568,3.47261,3.40587,3.42737,3.44581,3.51282,3.53441,3.50452,3.47381,3.61017,3.56849,3.40279,3.32939,3.54009,3.58978,3.46026,3.41669,3.39848,3.39106,3.28738,3.23232,3.33523,3.37045,3.21736,3.25831,3.48924,3.46297,3.43951,3.44009,3.47179,3.47816,3.35351,3.34148,
1D FFT Y-Direction,3.38602,3.19323,3.42081,3.38172,3.43361,3.44567,3.31091,3.23808,3.53178,3.51667,3.45774,3.44262,3.55885,3.56762,3.57271,3.5706,3.32969,3.32465,3.25367,3.25386,3.21611,3.21304,3.08818,3.07885,3.54706,3.54138,3.47865,3.43301,3.46847,3.41757,3.49437,3.50373,3.43918,3.37323,3.39564,3.41344,3.48108,3.50335,3.47169,3.44171,3.57769,3.53709,3.36991,3.29676,3.5084,3.55655,3.42698,3.38504,3.36504,3.35919,3.25606,3.20078,3.30433,3.3352,3.18523,3.22576,3.45678,3.42939,3.40765,3.40781,3.44003,3.44563,3.32176,3.30986,
Second Transpose (First Send),3.42051,3.22645,3.45326,3.41742,3.46544,3.47762,3.34603,3.27008,3.56576,3.55307,3.493,3.4751,3.59232,3.60133,3.60729,3.60544,3.36382,3.35733,3.28653,3.28774,3.24828,3.24558,3.12012,3.11173,3.58189,3.57742,3.51313,3.46601,3.50266,3.45233,3.5287,3.53822,3.47373,3.40695,3.42838,3.4481,3.51365,3.53574,3.50564,3.47609,3.61333,3.57042,3.40474,3.33127,3.54193,3.5915,3.4621,3.41861,3.40005,3.39205,3.28873,3.23311,3.33593,3.37149,3.21812,3.25982,3.49169,3.46504,3.44059,3.44102,3.47297,3.4789,3.35455,3.34324,
Second Transpose (Packing),3.4361,3.23386,3.46452,3.42806,3.47494,3.48734,3.36353,3.27937,3.58029,3.56617,3.50843,3.48584,3.60553,3.61256,3.61787,3.61671,3.37479,3.36545,3.29437,3.29556,3.25642,3.25225,3.12656,3.1193,3.59704,3.59558,3.52318,3.47674,3.51169,3.46039,3.53949,3.55116,3.48869,3.41551,3.43686,3.45617,3.52374,3.54768,3.51525,3.48635,3.62926,3.59158,3.41363,3.33897,3.55103,3.60163,3.4713,3.42923,3.41156,3.40215,3.29648,3.24017,3.34711,3.3803,3.22618,3.27168,3.50494,3.47637,3.44901,3.45048,3.48268,3.48854,3.36399,3.35163,
Second Transpose (Start Local Transpose),3.43639,3.23409,3.46482,3.42833,3.47516,3.48758,3.36391,3.27958,3.5806,3.56682,3.50875,3.48612,3.60582,3.61282,3.61813,3.61694,3.37521,3.36578,3.2946,3.29581,3.25665,3.25248,3.12676,3.1195,3.59738,3.596,3.52344,3.47739,3.51208,3.46077,3.53981,3.55159,3.4895,3.41582,3.4372,3.45643,3.52394,3.54798,3.51553,3.48665,3.62965,3.59181,3.41398,3.33922,3.5513,3.6019,3.47166,3.42941,3.41184,3.40238,3.29667,3.24044,3.34754,3.38054,3.22652,3.27203,3.50525,3.47675,3.44929,3.45076,3.48297,3.48871,3.3643,3.35184,
Second Transpose (Start Receive),3.44057,3.23783,3.46891,3.43343,3.47915,3.49195,3.36936,3.28382,3.58436,3.57031,3.51337,3.48985,3.60941,3.61689,3.62403,3.62104,3.37906,3.36974,3.29823,3.29938,3.26045,3.25605,3.13089,3.12309,3.6013,3.59987,3.52697,3.48087,3.51586,3.46442,3.54342,3.55662,3.49316,3.41986,3.44076,3.46009,3.52769,3.55328,3.51899,3.49084,3.63377,3.59565,3.42211,3.34286,3.55496,3.60574,3.47531,3.43389,3.41598,3.40591,3.3009,3.24485,3.35108,3.38425,3.23014,3.27695,3.50907,3.48102,3.45285,3.45432,3.48742,3.49313,3.36792,3.35532,
Second Transpose (First Receive),6.23353,5.86201,6.2684,6.53639,6.14043,6.23123,6.47182,5.98946,6.75951,6.87309,6.27645,6.32653,6.62516,7.17756,6.41407,7.00647,6.26426,5.9274,6.29702,6.17034,6.35062,5.82744,5.11318,6.17823,6.75581,6.38423,6.66021,6.77128,6.48965,6.00891,6.55953,6.43753,6.30829,6.43766,6.73488,6.54878,6.39032,6.49354,6.49577,6.44774,6.88335,6.5823,6.37946,6.26483,6.62968,6.61299,6.47922,6.31176,6.66116,6.23153,6.46795,5.14288,6.07276,5.98284,4.55359,5.82072,6.51218,6.40258,6.66179,6.34844,6.46313,6.43591,6.46296,6.33307,
Second Transpose (Finished Receive),7.36648,7.05065,6.9207,6.81947,6.88391,6.91706,7.09449,7.03013,7.33699,7.17066,7.06078,7.05585,7.11374,7.21563,7.11313,7.09481,7.09958,7.18351,7.06412,7.07884,7.00811,7.18489,6.98584,7.02736,7.33653,7.0997,7.10762,7.07325,6.89777,7.1852,7.02669,7.02119,7.34042,7.18216,6.81005,7.01765,7.0083,7.02355,6.95208,7.08482,7.34566,7.17308,6.85027,7.03007,7.02708,7.10891,6.89438,7.00144,7.34041,7.18476,7.06447,7.07879,6.88981,7.18574,7.10878,7.00273,7.33541,6.987,7.05441,7.04834,7.00587,7.17874,7.0969,7.09283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.38224,7.06581,6.93543,6.83537,6.89822,6.93274,7.1088,7.04417,7.35366,7.18654,7.07513,7.06985,7.12787,7.23232,7.1295,7.11331,7.11421,7.19803,7.07757,7.0932,7.0221,7.19913,7.00043,7.04113,7.35107,7.11539,7.12137,7.09004,6.9129,7.19988,7.04244,7.03699,7.35479,7.19593,6.82906,7.03326,7.02263,7.0383,6.96905,7.0993,7.3656,7.18987,6.86465,7.04412,7.04122,7.12317,6.90815,7.0157,7.35501,7.19971,7.07958,7.0933,6.90527,7.20014,7.12256,7.01762,7.35106,7.00253,7.06986,7.06279,7.02041,7.1931,7.11081,7.10712,
1D FFT X-Direction,7.3916,7.07149,6.94118,6.88605,6.90382,6.93877,7.11737,7.04989,7.36118,7.19415,7.08105,7.07587,7.13292,7.23773,7.13692,7.12238,7.12054,7.20316,7.08237,7.09839,7.02798,7.20482,7.00572,7.04656,7.35776,7.1216,7.12625,7.09844,6.9193,7.2056,7.04877,7.04715,7.36258,7.20132,6.9463,7.05451,7.02872,7.04477,6.9746,7.10433,7.37943,7.20147,6.87046,7.0495,7.04639,7.1289,6.91363,7.02092,7.36188,7.20664,7.0857,7.099,6.91087,7.20658,7.12855,7.02551,7.35807,7.01176,7.07989,7.0692,7.02763,7.19849,7.11705,7.11244,
