,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),47.3952,47.3459,48.3562,47.725,48.539,48.5694,48.6113,48.5954,49.1405,49.1165,48.7117,48.606,49.0729,49.1188,47.9626,47.806,49.5823,49.3076,48.2866,48.7959,50.2409,49.9941,50.3223,50.3182,50.8669,50.5143,50.9929,50.9887,50.1986,49.9494,49.4396,49.1336,47.2501,47.6346,48.5308,48.5129,48.5287,48.4545,47.5794,47.4023,51.7565,51.9246,54.5633,54.5919,51.6117,51.1389,51.6804,51.4586,47.706,47.9426,48.6363,48.7306,48.7564,48.7148,48.8632,48.8593,48.2028,48.1913,48.1349,48.1229,47.4695,47.5502,47.4467,47.5313,
Second Transpose (Packing),47.4126,47.3607,48.3722,47.7405,48.5536,48.5855,48.6295,48.6124,49.1591,49.133,48.7312,48.6211,49.0948,49.1363,47.9745,47.8198,49.605,49.3287,48.3104,48.8257,50.2634,50.0388,50.344,50.3496,50.8871,50.5317,51.01,51.0062,50.2229,49.9678,49.455,49.1525,47.2668,47.6491,48.5609,48.5284,48.5438,48.4714,47.5915,47.4164,51.7771,51.976,54.6322,54.6613,51.66,51.1596,51.7015,51.4808,47.7211,47.9581,48.6497,48.7465,48.7692,48.7281,48.8783,48.8753,48.2212,48.2057,48.148,48.1368,47.4822,47.5637,47.4604,47.545,
Second Transpose (Start Local Transpose),47.4133,47.361,48.3726,47.7408,48.5539,48.5858,48.6298,48.6128,49.1595,49.1333,48.7316,48.6215,49.0953,49.1371,47.9749,47.8205,49.6056,49.3291,48.3107,48.8262,50.2639,50.0393,50.3444,50.3499,50.8875,50.532,51.0103,51.0065,50.2233,49.9684,49.4553,49.1528,47.2673,47.6495,48.5613,48.5289,48.5441,48.4718,47.5919,47.4166,51.7775,51.9773,54.6341,54.6617,51.6604,51.16,51.702,51.4812,47.7214,47.9584,48.6505,48.7468,48.7699,48.7284,48.8788,48.8756,48.2215,48.2061,48.1483,48.1371,47.4826,47.564,47.4608,47.5453,
Second Transpose (Start Receive),47.4181,47.3652,48.3773,47.7447,48.5581,48.5904,48.6347,48.6168,49.164,49.1373,48.7353,48.6252,49.0996,49.1422,47.9786,47.8243,49.6102,49.3345,48.3148,48.831,50.2677,50.0451,50.3484,50.3544,50.8914,50.5364,51.0143,51.0103,50.2288,49.9722,49.4597,49.1568,47.2711,47.6533,48.5655,48.5332,48.5487,48.4757,47.5954,47.4206,51.7838,51.9831,54.6412,54.6681,51.665,51.1638,51.7097,51.4853,47.7256,47.9629,48.6546,48.7512,48.7738,48.7328,48.8828,48.8799,48.2254,48.2104,48.1525,48.1408,47.4861,47.5679,47.4645,47.5488,
Second Transpose (First Receive),89.8248,83.704,95.4818,92.9816,94.2454,95.9267,93.3903,93.8173,97.8757,88.8116,95.4809,95.3086,95.7018,97.7732,92.6724,93.7123,97.8707,88.721,94.9142,95.4245,96.766,98.1069,96.6172,95.0351,98.9543,90.2643,96.9977,98.1626,95.5203,98.7738,95.1849,95.9128,89.645,90.5732,94.0042,94.0357,94.6089,94.717,90.4591,88.385,99.3788,90.5321,101.342,100.428,98.8204,99.7005,97.1113,98.0162,96.0032,85.8939,95.3642,94.7949,94.3537,96.9811,95.4954,96.0739,92.378,86.8737,94.3498,90.8578,94.5176,96.4632,90.2992,86.9985,
Second Transpose (Finished Receive),102.193,102.076,105.756,105.058,101.632,100.086,101.946,100.585,101.733,100.549,105.215,105.012,101.579,99.7188,102.11,100.583,102.044,102.02,105.63,105.012,102.128,99.811,101.47,99.5919,102.34,101.915,105.724,104.749,102.098,100.57,101.967,101.015,102.216,101.991,105.757,104.947,101.991,100.899,101.571,101.231,100.86,100.04,101.746,101.376,100.934,100.543,100.011,100.439,102.116,102.042,105.746,104.827,101.922,100.065,101.761,101.179,102.265,102.09,105.593,104.835,102.158,100.704,101.91,101.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.253,102.137,105.816,105.119,101.689,100.144,102.007,100.642,101.79,100.606,105.275,105.073,101.636,99.7782,102.169,100.641,102.103,102.079,105.691,105.073,102.187,99.8916,101.531,99.733,102.402,101.974,105.785,104.809,102.159,100.627,102.025,101.073,102.281,102.05,105.818,105.007,102.048,100.958,101.629,101.291,100.924,100.175,101.859,101.53,101.038,100.641,100.09,100.508,102.174,102.102,105.807,104.889,101.981,100.124,101.818,101.238,102.325,102.152,105.654,104.896,102.216,100.762,101.969,101.174,
1D FFT X-Direction,102.265,102.148,105.828,105.13,101.701,100.155,102.02,100.653,101.802,100.617,105.287,105.085,101.648,99.7928,102.18,100.653,102.116,102.091,105.703,105.085,102.2,100.051,101.543,100.116,102.414,101.987,105.797,104.82,102.174,100.64,102.036,101.083,102.314,102.062,105.83,105.021,102.059,100.97,101.641,101.304,102.286,102.084,105.754,105.034,102.148,100.882,102.098,101.215,102.186,102.116,105.819,104.899,101.997,100.138,101.83,101.25,102.336,102.163,105.664,104.907,102.227,100.773,101.981,101.185,
Run complete,102.722,102.592,106.273,105.571,102.134,100.598,102.463,101.098,102.252,101.054,105.727,105.52,102.085,100.245,102.619,101.088,102.56,102.537,106.148,105.524,102.64,100.489,101.983,100.553,102.868,102.425,106.235,105.263,102.617,101.079,102.482,101.522,102.763,102.489,106.273,105.464,102.503,101.418,102.081,101.748,102.735,102.525,106.188,105.47,102.575,101.323,102.534,101.657,102.643,102.557,106.255,105.336,102.441,100.581,102.278,101.685,102.791,102.599,106.107,105.344,102.665,101.212,102.421,101.625,

init,1589.54,1581.68,1580.39,1581.26,1571.18,1573.27,1571.06,1553.66,1592.01,1591.52,1589.55,1589.71,1539.73,1564.73,1556.2,1564.71,1575.1,1568.3,1573.31,1573.66,1557.45,1567.29,1553.97,1575.8,1578.75,1580.07,1580.73,1576.78,1553.18,1544.61,1544.75,1551.58,1586.64,1583.4,1585.79,1589.96,1561.48,1563.36,1556.49,1567.24,1588.14,1597.4,1588.84,1594.43,1559.58,1566.34,1566.86,1559.08,1578.92,1582.24,1584.62,1588.12,1564.74,1568.58,1583.07,1564.43,1587.07,1589.97,1587.61,1591.66,1568.45,1558.46,1533.07,1557.23,
1D FFT Z-Direction,0.027433,0.018611,0.018291,0.01749,0.018624,0.018723,0.021025,0.019549,0.021525,0.017314,0.020202,0.018352,0.019274,0.022122,0.017164,0.018683,0.021225,0.016908,0.016776,0.017436,0.017332,0.020893,0.019881,0.0186,0.020697,0.017809,0.017632,0.017447,0.020372,0.015555,0.018961,0.018098,0.044291,0.018295,0.017695,0.017256,0.017951,0.017879,0.018037,0.01926,0.02068,0.017918,0.037206,0.041019,0.018984,0.019858,0.021359,0.019185,0.021784,0.018133,0.017461,0.017713,0.019028,0.019932,0.018251,0.018325,0.016158,0.017516,0.017592,0.017313,0.018242,0.017837,0.01868,0.01844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28777,1.28668,1.28707,1.29221,1.30427,1.29151,1.28738,1.28872,1.28032,1.29045,1.29261,1.27619,1.27945,1.30489,1.29467,1.30373,1.29416,1.30479,1.28593,1.28464,1.28422,1.29177,1.29272,1.29115,1.27513,1.29346,1.309,1.29741,1.30044,1.30897,1.29809,1.30016,1.31764,1.28578,1.28927,1.30183,1.2907,1.31331,1.31136,1.28636,1.28166,1.2832,1.30139,1.30699,1.28939,1.29168,1.31411,1.29648,1.27712,1.29305,1.29413,1.28179,1.29851,1.30594,1.30751,1.29577,1.26863,1.29825,1.30164,1.29293,1.2911,1.29996,1.30028,1.30212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28808,1.28696,1.28736,1.29242,1.30453,1.29176,1.28763,1.28899,1.28091,1.29069,1.29291,1.27644,1.27974,1.30512,1.29499,1.304,1.29449,1.30505,1.2863,1.2849,1.28459,1.29205,1.29299,1.29145,1.27551,1.29373,1.30937,1.29771,1.3007,1.30921,1.29838,1.3005,1.31799,1.28607,1.28954,1.3021,1.29097,1.3136,1.31175,1.28677,1.282,1.28364,1.30169,1.30738,1.28967,1.29197,1.31439,1.29679,1.27737,1.29328,1.29438,1.28203,1.29875,1.30634,1.30794,1.29606,1.26892,1.2985,1.30197,1.29319,1.29141,1.30043,1.30054,1.30237,
First Transpose (Finished All2All),47.5328,47.4324,47.2668,46.4537,47.5739,47.5708,47.2492,47.2919,49.4113,49.4934,50.0291,50.026,48.6119,48.7153,48.0266,48.1876,47.6282,47.8376,47.4136,47.6799,48.4376,48.3344,48.3858,48.4316,51.5031,51.3829,51.4838,51.411,50.157,50.4839,51.4983,49.8783,46.2465,46.4473,47.1609,47.272,47.4898,47.4851,47.261,47.2421,48.4503,48.9683,47.5166,48.5521,48.9588,48.9647,48.32,47.961,47.3025,47.2502,47.0097,47.0536,47.2511,47.2984,46.8824,46.8297,50.0861,50.0816,50.3042,50.3127,50.3225,49.8613,48.7362,48.9744,
First Transpose (Unpacking),47.9141,47.8057,47.6391,46.8263,47.9498,47.9423,47.6218,47.665,49.7896,49.8627,50.4025,50.3967,48.9849,49.0893,48.3976,48.5603,48.0089,48.2126,47.7847,48.0527,48.8083,48.7119,48.7593,48.803,51.8916,51.7553,51.8557,51.7826,50.5293,50.8532,51.8828,50.2482,46.6245,46.8185,47.5308,47.6417,47.8625,47.8579,47.634,47.6135,48.8316,49.3419,47.8905,48.9269,49.3324,49.3377,48.6938,48.336,47.682,47.6236,47.3811,47.4231,47.6222,47.672,47.256,47.1995,50.4662,50.4554,50.6737,50.6822,50.7033,50.2348,49.1106,49.3461,
First Transpose (Send Complete),48.38,48.2424,48.0896,47.2733,48.3954,48.4,48.0635,48.0929,50.2456,50.3098,50.8506,50.8454,49.4299,49.5475,48.8464,48.9952,48.4762,48.6696,48.2375,48.5005,49.2514,49.1589,49.2092,49.2515,52.3648,52.2038,52.2943,52.2139,50.9827,51.306,52.3537,50.7063,47.0803,47.2526,47.9731,48.0914,48.3153,48.307,48.0841,48.0635,49.2844,49.7941,48.3372,49.3776,49.7899,49.7931,49.1477,48.7847,48.1427,48.0782,47.8334,47.8678,48.0737,48.1201,47.6978,47.6443,50.9234,50.9038,51.1275,51.1211,51.1469,50.6803,49.5603,49.7971,
1D FFT Y-Direction,47.9247,47.8129,47.6467,46.8329,47.9561,47.9485,47.6297,47.6714,49.7967,49.8697,50.4093,50.404,48.9926,49.1036,48.4045,48.5676,48.0183,48.2213,47.7917,48.0602,48.8155,48.721,48.7652,48.8102,51.9097,51.7618,51.8624,51.7887,50.5372,50.8603,51.9065,50.2542,46.6352,46.8259,47.5372,47.6494,47.8689,47.8646,47.6395,47.6203,48.8401,49.3513,47.8986,48.9364,49.3446,49.3458,48.7023,48.3437,47.6895,47.6298,47.3868,47.4294,47.6288,47.6792,47.2628,47.2059,50.4746,50.4616,50.6795,50.6895,50.7229,50.2426,49.118,49.3523,
Second Transpose (First Send),48.3822,48.2443,48.0916,47.2748,48.3972,48.4022,48.0656,48.0947,50.2492,50.3136,50.8544,50.8491,49.4316,49.5508,48.8479,48.9969,48.4786,48.6731,48.2393,48.5024,49.2531,49.1611,49.2108,49.2531,52.3732,52.2074,52.2975,52.217,50.9864,51.3097,52.3608,50.7097,47.0834,47.2541,47.9746,48.0931,48.3173,48.3086,48.0864,48.0658,49.2884,49.7986,48.3386,49.3825,49.7941,49.7971,49.1515,48.7889,48.1442,48.08,47.8351,47.8693,48.0754,48.122,47.6994,47.646,50.9269,50.9067,51.1303,51.1241,51.1582,50.6856,49.5656,49.8002,
Second Transpose (Packing),48.4124,48.2606,48.1051,47.2879,48.4112,48.4176,48.0798,48.1095,50.2689,50.3308,50.8737,50.8679,49.4564,49.5688,48.8624,49.0128,48.4965,48.6931,48.2559,48.5183,49.2701,49.18,49.227,49.2738,52.396,52.2282,52.3158,52.2349,51.0055,51.3259,52.3823,50.7275,47.1163,47.2682,47.9995,48.1083,48.3313,48.3227,48.1003,48.0779,49.3056,49.8319,48.361,49.4158,49.8193,49.812,49.1662,48.8022,48.1631,48.0939,47.8484,47.883,48.0901,48.1377,47.7138,47.6591,50.9441,50.924,51.1497,51.1438,51.2047,50.7062,49.5807,49.8164,
Second Transpose (Start Local Transpose),48.4128,48.261,48.1054,47.2882,48.4115,48.418,48.0801,48.1098,50.2693,50.3311,50.874,50.8683,49.4569,49.5692,48.8628,49.0131,48.4969,48.6936,48.2576,48.5186,49.2704,49.1803,49.2273,49.2741,52.3964,52.2285,52.3164,52.2352,51.0059,51.3263,52.3826,50.7278,47.1166,47.2689,48,48.1088,48.3316,48.3231,48.1006,48.0783,49.306,49.8323,48.3613,49.4164,49.8196,49.8125,49.1666,48.8025,48.1634,48.0943,47.8487,47.8837,48.0905,48.138,47.7142,47.6594,50.9444,50.9243,51.1501,51.1441,51.2051,50.7065,49.581,49.8173,
Second Transpose (Start Receive),48.4171,48.2653,48.1091,47.292,48.4152,48.4218,48.0852,48.1135,50.2738,50.3354,50.8784,50.8725,49.4619,49.5744,48.867,49.0169,48.5013,48.6987,48.2633,48.5229,49.2745,49.1854,49.2309,49.2783,52.4014,52.2326,52.3205,52.2392,51.0109,51.331,52.3869,50.7322,47.1213,47.2725,48.0039,48.1133,48.3353,48.3267,48.1047,48.082,49.3102,49.8365,48.3657,49.4208,49.8246,49.8168,49.1717,48.8064,48.1679,48.0987,47.8525,47.8878,48.0942,48.1427,47.7178,47.6628,50.9483,50.9281,51.1538,51.1481,51.2097,50.7105,49.5848,49.821,
Second Transpose (First Receive),95.5246,95.1158,90.7891,93.5549,95.1309,95.1416,93.9025,94.4966,97.8868,98.2895,95.2117,97.6616,97.291,96.4016,95.6072,92.864,94.7044,96.2883,89.3257,94.2888,97.1907,95.4246,92.4784,93.4445,99.8522,99.8474,98.6252,99.697,99.1712,99.0206,99.9591,97.6335,95.5756,94.7743,90.1499,92.241,94.437,94.3382,94.5387,95.1814,95.8686,97.9059,94.4407,95.6737,98.5315,97.2293,91.9167,94.3105,91.6397,95.1155,90.0585,90.4555,94.4357,95.3981,94.5024,94.1537,98.8261,100.119,98.3034,98.5086,97.5835,96.4574,97.13,94.3758,
Second Transpose (Finished Receive),103.253,102.073,101.246,101.272,100.514,101.217,101.363,99.079,103.25,102.002,101.602,101.271,99.7929,101.667,101.372,99.3606,102.96,100.685,101.522,101.622,100.761,101.57,101.482,98.7104,101.828,101.685,101.234,101.039,100.049,101.726,100.001,99.3468,103.256,101.854,101.553,101.27,100.705,101.585,101.418,99.3445,103.149,101.976,101.508,101.613,100.624,101.609,101.392,99.0733,103.166,101.883,101.61,101.613,100.042,101.442,101.373,99.1244,103.229,101.883,101.5,101.647,100.613,99.8865,101.591,98.9651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.313,102.132,101.305,101.329,100.572,101.275,101.424,99.1371,103.311,102.061,101.661,101.329,99.8533,101.729,101.43,99.419,103.018,100.742,101.579,101.68,100.819,101.63,101.542,98.7668,101.888,101.758,101.406,101.14,100.188,101.785,100.291,99.4051,103.316,101.91,101.612,101.327,100.763,101.644,101.476,99.4022,103.21,102.035,101.564,101.671,100.683,101.67,101.453,99.1294,103.226,101.942,101.668,101.672,100.099,101.504,101.432,99.1808,103.29,101.94,101.557,101.705,100.671,100.01,101.65,99.024,
1D FFT X-Direction,103.325,102.145,101.318,101.34,100.583,101.286,101.437,99.1487,103.323,102.072,101.671,101.34,99.8655,101.743,101.441,99.4311,103.031,100.756,101.591,101.691,100.829,101.644,101.552,98.7781,103.257,102.021,101.6,101.619,100.752,101.797,101.585,99.4172,103.33,101.921,101.624,101.339,100.775,101.655,101.487,99.4144,103.222,102.046,101.578,101.682,100.695,101.682,101.467,99.1427,103.238,101.955,101.68,101.684,100.11,101.518,101.443,99.1931,103.301,101.951,101.571,101.716,100.683,101.677,101.661,99.3347,
Run complete,103.781,102.586,101.758,101.782,101.014,101.733,101.879,99.5978,103.768,102.507,102.115,101.787,100.308,102.188,101.885,99.8705,103.483,101.191,102.037,102.135,101.274,102.088,101.999,99.2165,103.7,102.463,102.042,102.062,101.199,102.241,102.022,99.8624,103.774,102.355,102.073,101.775,101.216,102.098,101.917,99.8539,103.675,102.486,102.02,102.123,101.132,102.123,101.909,99.5774,103.69,102.395,102.122,102.118,100.552,101.957,101.882,99.6346,103.757,102.384,102.001,102.146,101.123,102.112,102.107,99.7673,

init,1589.54,1581.68,1580.39,1581.26,1571.18,1573.27,1571.06,1553.66,1592.01,1591.52,1589.55,1589.71,1539.73,1564.73,1556.2,1564.71,1575.1,1568.3,1573.31,1573.66,1557.45,1567.29,1553.97,1575.8,1578.75,1580.07,1580.73,1576.78,1553.18,1544.61,1544.75,1551.58,1586.64,1583.4,1585.79,1589.96,1561.48,1563.36,1556.49,1567.24,1588.14,1597.4,1588.84,1594.43,1559.58,1566.34,1566.86,1559.08,1578.92,1582.24,1584.62,1588.12,1564.74,1568.58,1583.07,1564.43,1587.07,1589.97,1587.61,1591.66,1568.45,1558.46,1533.07,1557.23,
1D FFT Z-Direction,0.026255,0.018288,0.01801,0.01769,0.01761,0.017384,0.02276,0.01883,0.017883,0.016444,0.0184,0.018225,0.017538,0.020855,0.018104,0.018145,0.019259,0.01683,0.017643,0.01732,0.017559,0.019843,0.016823,0.017612,0.027062,0.016241,0.017785,0.01781,0.020046,0.017446,0.025022,0.01744,0.018993,0.018931,0.016969,0.017828,0.018741,0.018245,0.017249,0.016894,0.017187,0.018954,0.017714,0.017981,0.018981,0.017026,0.020523,0.018461,0.018202,0.018096,0.018423,0.018441,0.018751,0.053749,0.017637,0.017019,0.018476,0.017215,0.018979,0.017813,0.026223,0.02435,0.017772,0.018527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30901,1.29621,1.29139,1.28652,1.2971,1.30296,1.29034,1.29626,1.26419,1.28909,1.2911,1.28294,1.27624,1.31064,1.29473,1.27677,1.27298,1.29168,1.29383,1.29837,1.27566,1.29658,1.30096,1.30154,1.28033,1.29942,1.29973,1.28728,2.44263,1.28034,1.29153,1.30186,1.26674,1.28064,1.30069,1.30038,1.29287,1.3032,1.29625,1.28411,1.26785,1.27325,1.28308,1.3022,1.29365,1.30078,1.29732,1.30551,1.27792,1.30754,1.30387,1.29229,1.29503,1.321,1.29503,1.29469,1.2784,1.29375,1.28283,1.30369,1.28439,1.29723,1.29833,1.30338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3093,1.29665,1.29165,1.2868,1.29737,1.30324,1.29083,1.29654,1.2647,1.28937,1.29137,1.2832,1.27651,1.31088,1.29501,1.27702,1.27329,1.29195,1.29415,1.29861,1.27622,1.29681,1.30125,1.30183,1.28071,1.29967,1.3001,1.28755,2.44513,1.28057,1.29187,1.30233,1.26703,1.28092,1.30093,1.30062,1.29315,1.30352,1.29659,1.28443,1.26829,1.27357,1.28336,1.30258,1.294,1.30104,1.2976,1.30574,1.27818,1.30779,1.30416,1.29253,1.29527,1.32123,1.29552,1.29494,1.27879,1.29399,1.28306,1.30407,1.28465,1.29764,1.29857,1.30364,
First Transpose (Finished All2All),48.3109,48.185,47.6909,46.9116,48.3112,47.9073,48.4218,48.471,48.0593,48.0685,47.8762,47.8893,47.1776,47.2535,47.1848,46.9707,52.2572,50.5573,50.225,50.3836,51.0662,51.2007,52.2487,51.6198,49.4216,49.2486,49.7501,49.7457,49.4512,48.2801,47.7162,47.6233,46.1311,48.2388,47.4479,47.3211,47.9977,47.6607,47.8351,47.6824,50.4581,50.8074,51.2211,51.222,48.1257,48.7124,50.4912,50.4127,50.7054,50.0188,50.2118,50.7037,49.9088,49.8662,50.1944,50.1444,47.7248,48.313,48.2993,46.9304,47.5026,47.7431,48.2419,48.1201,
First Transpose (Unpacking),48.6958,48.5578,48.0607,47.2883,48.6851,48.2788,48.7948,48.8413,48.4464,48.4361,48.2465,48.2599,47.5476,47.6275,47.5576,47.342,52.649,50.9285,50.5957,50.7547,51.4375,51.5782,52.627,51.9916,49.7994,49.621,50.1235,50.119,49.8298,48.6548,48.0916,47.9933,46.5116,48.6186,47.8182,47.6945,48.3689,48.0332,48.2072,48.0532,50.8336,51.1791,51.5934,51.6013,48.5002,49.0907,50.8675,50.7836,51.092,50.3893,50.5929,51.0823,50.2783,50.2398,50.5673,50.5139,48.1035,48.6935,48.6828,47.3042,47.8736,48.116,48.6231,48.5019,
First Transpose (Send Complete),49.1575,48.9918,48.5069,47.7293,49.135,48.7321,49.2489,49.2889,48.8993,48.8855,48.6793,48.6827,48.0003,48.0728,47.995,47.7891,53.1173,51.3734,51.0458,51.2012,55.5107,52.0305,53.0859,52.4386,50.2598,50.0501,50.5797,50.5711,50.288,49.1069,48.539,48.4436,46.9697,49.0802,48.2718,48.1442,48.8195,48.481,48.6557,48.503,51.2993,51.624,52.037,52.0541,48.9547,49.5402,51.331,51.2335,51.5647,50.8457,51.0572,51.5456,50.7254,50.6957,51.0071,50.9608,48.5493,49.1565,49.1468,47.7616,48.3247,48.5642,49.0815,48.9586,
1D FFT Y-Direction,48.7076,48.5652,48.0677,47.2953,48.6917,48.2866,48.8022,48.8475,48.4534,48.4426,48.2527,48.2663,47.5551,47.6352,47.563,47.349,52.6675,50.9354,50.6038,50.7628,51.4437,51.5878,52.637,51.9989,49.8068,49.6274,50.1295,50.1253,49.8524,48.6615,48.0981,48.0003,46.519,48.6386,47.8248,47.7008,48.3761,48.0398,48.2136,48.0614,50.8405,51.186,51.6007,51.6097,48.511,49.1001,50.8816,50.7936,51.1116,50.3959,50.6111,51.1025,50.2841,50.2495,50.5747,50.5209,48.1111,48.7143,48.705,47.3145,47.8818,48.1235,48.6425,48.5197,
Second Transpose (First Send),49.1593,48.9932,48.5085,47.7309,49.1387,48.7336,49.2527,49.2937,48.9012,48.8871,48.6806,48.6842,48.0019,48.0751,47.9966,47.7909,53.1248,51.3773,51.0475,51.2028,55.5332,52.035,53.0919,52.4415,50.2642,50.0532,50.5837,50.5743,50.294,49.1087,48.5413,48.4451,46.9714,49.0862,48.2738,48.1459,48.8216,48.4831,48.6574,48.505,51.3011,51.6261,52.0407,52.0559,48.9571,49.5422,51.3334,51.2351,51.5745,50.8499,51.0651,51.5552,50.7282,50.7005,51.0104,50.9641,48.551,49.1625,49.1523,47.7637,48.3267,48.5662,49.0868,48.964,
Second Transpose (Packing),49.1772,49.0079,48.5227,47.7458,49.1505,48.7515,49.2655,49.3074,48.9198,48.9009,48.6923,48.6998,48.0154,48.0894,48.009,47.8037,53.1478,51.3948,51.0647,51.22,55.5644,52.0542,53.1143,52.4585,50.28,50.0683,50.6001,50.5893,50.3157,49.1269,48.5548,48.4586,46.9902,49.1057,48.295,48.159,48.8357,48.497,48.6717,48.5188,51.3195,51.6456,52.059,52.082,48.9789,49.5596,51.3549,51.2579,51.5975,50.8649,51.0851,51.5789,50.7467,50.7208,51.0296,50.9816,48.5661,49.1819,49.1729,47.7786,48.3396,48.5818,49.1093,48.9836,
Second Transpose (Start Local Transpose),49.1775,49.0082,48.5231,47.7462,49.1508,48.752,49.2658,49.3078,48.9202,48.9012,48.6927,48.7004,48.016,48.0899,48.0094,47.804,53.1481,51.3953,51.0651,51.2206,55.5647,52.0546,53.1148,52.4588,50.2803,50.0686,50.6006,50.5898,50.3162,49.1273,48.5552,48.459,46.9908,49.1062,48.2955,48.1596,48.836,48.4974,48.672,48.5195,51.32,51.646,52.0594,52.0824,48.9792,49.56,51.3553,51.2583,51.5979,50.8652,51.0856,51.5794,50.7471,50.7216,51.03,50.9821,48.5665,49.1823,49.1733,47.779,48.3401,48.5822,49.1096,48.984,
