,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1493.56,1515.42,1501.77,1510.85,1452.66,1470.38,1455.16,1432.25,1492.06,1497.41,1451.98,1448.75,1492.77,1492.64,1478.48,1498.07,1512,1493.38,1493.02,1535.85,1426.53,1462.38,1462.47,1449.18,1497.48,1494.58,1513.16,1476.74,1458.02,1436.57,1436.54,1458.49,
1D FFT Z-Direction,0.027956,0.01823,0.033846,0.017607,0.017967,0.038121,0.020995,0.019172,0.045549,0.018745,0.020677,0.018823,0.018637,0.019721,0.023022,0.024236,0.019971,0.021958,0.020386,0.020559,0.022066,0.020995,0.02194,0.024611,0.042773,0.023168,0.021946,0.023679,0.02326,0.022182,0.047312,0.049377,
First Transpose (First Send),36.7529,36.6602,36.6242,36.6699,36.9235,36.7446,36.7997,36.7869,36.8454,36.5817,36.6407,36.7207,36.9281,36.5788,36.7009,36.5891,36.8976,36.5559,36.676,38.5592,36.7842,36.6038,36.9511,36.7013,36.787,36.6203,36.6744,36.8878,36.708,36.9464,36.7405,36.8787,
First Transpose (Packing),36.7659,36.6715,36.6351,36.6797,36.9339,36.7643,36.811,36.7977,36.8596,36.591,36.6503,36.7302,36.9376,36.5894,36.7113,36.6002,36.9081,36.5676,36.6888,38.5709,36.7952,36.6145,36.963,36.7137,36.8062,36.6322,36.6862,36.899,36.7194,36.9574,36.7637,36.8904,
First Transpose (Start Local Transpose),36.7661,36.6718,36.6355,36.68,36.9342,36.7647,36.8112,36.798,36.8599,36.5914,36.6506,36.7305,36.9379,36.5897,36.7116,36.6005,36.9084,36.568,36.6891,38.5712,36.7954,36.6148,36.9633,36.714,36.8066,36.6324,36.6864,36.8993,36.7197,36.9577,36.7639,36.8907,
First Transpose (Start Receive),36.7761,36.678,36.6429,36.686,36.9402,36.7724,36.8203,36.8045,36.8697,36.5991,36.6587,36.7375,36.9459,36.5971,36.7224,36.6098,36.915,36.5756,36.6966,38.5783,36.805,36.6226,36.9704,36.7247,36.8145,36.6398,36.6969,36.9072,36.7275,36.9652,36.7717,36.8978,
First Transpose (First Receive),59.7013,48.8143,48.5224,48.1813,59.4602,60.4019,48.1398,60.5436,59.6802,48.5259,48.6742,60.1361,59.4463,60.1883,48.0318,60.3786,60.2873,48.5824,48.6137,60.9619,59.315,60.2942,48.2571,60.4558,60.2888,48.5747,48.704,59.6014,60.4338,59.3988,60.5337,48.2061,
First Transpose (Finished Receive),93.8948,95.5207,82.0356,82.858,93.7637,93.8145,82.4798,82.8121,94.6185,93.8811,83.3308,82.4424,93.7363,93.6531,82.3788,82.6917,94.6654,94.3276,82.9962,83.2047,94.3376,94.1494,82.6577,83.6005,94.5026,94.0484,82.9973,81.7434,93.985,93.5735,82.8003,82.5011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3435,96.9198,83.4338,84.3453,95.1696,95.2139,83.9195,84.2107,96.0235,95.2809,84.7352,83.866,95.1414,95.0534,83.8195,84.09,96.0712,95.7218,84.4045,84.7173,95.7431,95.5486,84.2108,85.0012,95.9091,95.4505,84.4053,83.25,95.3898,94.9817,84.2035,83.9412,
First Transpose (Send Complete),102.766,102.79,89.2689,99.7555,102.29,101.122,99.6432,90.0832,103.175,101.16,90.5995,100.525,102.403,100.933,99.6223,89.9985,103.296,101.514,90.2804,100.721,102.943,101.372,100.244,90.8824,103.051,101.33,90.2811,100.338,102.598,100.819,90.0971,99.4269,
1D FFT Y-Direction,95.5241,96.9271,83.4395,93.9067,95.1775,95.2235,93.7697,84.2179,96.0341,95.2879,84.7701,94.6285,95.1478,95.0618,93.7463,84.0976,96.0791,95.7292,84.4126,94.6737,95.7514,95.5565,94.3458,85.0112,95.9184,95.4582,84.414,94.5103,95.3968,94.9909,84.2155,93.5835,
Second Transpose (First Send),102.767,102.792,89.2705,99.769,102.292,101.123,99.6473,90.0849,103.177,101.162,90.6082,100.534,102.405,100.936,99.6278,90.0002,103.298,101.516,90.2818,100.73,102.944,101.374,100.248,90.8846,103.052,101.333,90.2829,100.339,102.599,100.821,90.1003,99.4283,
Second Transpose (Packing),102.788,102.81,89.2886,99.7911,102.31,101.153,99.6711,90.103,103.209,101.178,90.6819,100.551,102.423,100.955,99.6581,90.0157,103.318,101.535,90.2983,100.748,102.962,101.396,100.29,90.9072,103.08,101.351,90.2999,100.361,102.615,100.838,90.132,99.457,
Second Transpose (Start Local Transpose),102.788,102.81,89.289,99.7917,102.311,101.154,99.6715,90.1035,103.209,101.178,90.684,100.552,102.423,100.955,99.6585,90.0161,103.319,101.536,90.2988,100.749,102.962,101.396,100.29,90.9075,103.082,101.352,90.3003,100.361,102.615,100.839,90.1324,99.4575,
Second Transpose (Start Receive),102.793,102.816,89.2943,99.7994,102.315,101.158,99.6754,90.1078,103.214,101.183,90.6886,100.557,102.428,100.96,99.6647,90.0201,103.324,101.541,90.3037,100.754,102.968,101.402,100.297,90.9144,103.088,101.359,90.3057,100.367,102.62,100.845,90.1371,99.4631,
Second Transpose (First Receive),109.419,109.131,113.679,112.485,109.437,110.255,112.17,112.97,110.449,108.077,113.904,112.778,110.753,109.836,113.101,113.732,110.373,108.23,114.084,112.453,109.972,108.415,113.09,113.107,109.638,107.921,102.519,114.338,109.563,108.207,102.768,114.3,
Second Transpose (Finished Receive),863.058,859.623,830.733,816.98,862.825,859.119,830.613,805.596,738.933,735.64,729.77,734.186,739.871,735.941,731.544,733.812,863.211,859.691,829.952,817.472,863.069,859.513,830.583,807.452,863.197,859.562,830.25,817.688,863.241,858.375,830.079,816.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.783,860.343,831.455,817.704,863.548,859.84,831.333,806.318,740.978,736.359,730.495,735.088,742.922,736.876,732.273,734.732,863.937,860.409,830.674,818.192,863.794,860.234,831.305,808.184,863.92,860.324,830.993,818.409,863.964,859.096,830.801,817.555,
1D FFT X-Direction,863.797,860.356,831.47,817.718,863.561,859.853,831.346,806.332,778.959,774.364,754.201,767.848,863.181,859.638,830.647,817.61,863.951,860.424,830.687,818.206,863.807,860.247,831.319,808.206,863.934,860.362,831.027,818.423,863.977,859.109,830.814,817.57,
Run complete,871.011,866.264,837.325,823.613,870.657,865.684,837.169,812.179,786.177,780.245,760.063,773.698,870.316,865.444,836.481,823.42,871.08,866.241,836.526,824.225,870.954,866.111,837.198,814.058,871.111,866.205,836.856,824.284,871.08,864.999,836.674,823.396,

init,1493.56,1515.42,1501.77,1510.85,1452.66,1470.38,1455.16,1432.25,1492.06,1497.41,1451.98,1448.75,1492.77,1492.64,1478.48,1498.07,1512,1493.38,1493.02,1535.85,1426.53,1462.38,1462.47,1449.18,1497.48,1494.58,1513.16,1476.74,1458.02,1436.57,1436.54,1458.49,
1D FFT Z-Direction,0.035555,0.017698,0.022884,0.018213,0.020025,0.018618,0.018824,0.022765,0.019076,0.019536,0.041154,0.020711,0.018519,0.018879,0.022124,0.01955,0.019578,0.020046,0.018397,0.018507,0.018769,0.01823,0.017273,0.025878,0.018682,0.043865,0.03969,0.019391,0.017453,0.01862,0.019125,0.018979,
First Transpose (First Send),36.9905,36.6177,36.847,36.5858,36.9111,36.6827,36.5247,36.6539,37.2544,36.7164,36.6345,36.5655,37.039,36.5625,36.7159,36.8924,36.9238,36.3086,36.7032,38.8824,36.8315,36.7399,36.7717,36.5556,36.6772,36.8583,36.6724,36.7698,36.8742,36.7918,36.8803,36.7345,
First Transpose (Packing),37.0028,36.6296,36.8586,36.5965,36.922,36.6936,36.5355,36.6652,37.2648,36.7257,36.6473,36.5751,37.0482,36.5725,36.7275,36.9018,36.9415,36.3223,36.7267,38.8952,36.8427,36.7509,36.7839,36.5698,36.688,36.8844,36.6983,36.7803,36.8838,36.8025,36.8917,36.7464,
First Transpose (Start Local Transpose),37.003,36.63,36.859,36.5968,36.9223,36.6939,36.5358,36.6655,37.2651,36.726,36.6476,36.5754,37.0485,36.5729,36.7278,36.9021,36.9417,36.3226,36.7285,38.8954,36.843,36.7512,36.7842,36.5702,36.6883,36.8847,36.6986,36.7806,36.8841,36.8028,36.892,36.7466,
First Transpose (Start Receive),37.0119,36.6375,36.8663,36.6029,36.9288,36.7002,36.5418,36.6724,37.2729,36.7335,36.6566,36.5824,37.0559,36.5802,36.7386,36.911,36.9511,36.3315,36.7373,38.9036,36.8515,36.7588,36.791,36.5799,36.6953,36.8959,36.708,36.7866,36.8905,36.809,36.8985,36.7554,
First Transpose (First Receive),48.3956,60.4529,48.215,60.2185,59.763,48.1345,48.5467,48.7659,48.6503,60.1372,48.7224,48.5293,59.8111,48.5977,48.7287,60.2631,60.2551,48.6204,48.6155,61.282,48.274,60.5641,48.1805,60.325,60.3682,59.3686,60.5105,48.1187,48.3306,60.6544,48.2982,60.3725,
First Transpose (Finished Receive),93.8279,93.9219,82.3528,82.62,94.5631,95.2563,82.2973,83.4975,95.6675,95.078,82.9232,82.8455,94.7127,93.9184,83.3682,82.5431,94.702,94.3325,83.006,83.636,93.6876,93.9491,82.2879,82.6404,93.9088,93.5581,82.7667,82.4511,94.3098,94.6763,82.3513,82.5547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2328,95.3212,83.7953,84.019,95.9854,96.6574,83.6949,84.8966,97.072,96.4912,84.3216,84.2445,96.1188,95.3176,84.7709,83.9658,96.1107,95.7305,84.4209,85.1605,95.0992,95.351,83.7294,84.0422,95.3137,94.9688,84.169,83.8932,95.7156,96.0765,83.81,83.9541,
First Transpose (Send Complete),102.417,101.212,99.6753,89.9334,103.23,102.542,89.5516,90.7986,104.206,102.405,90.1761,90.0964,103.26,101.154,90.6245,100.566,103.28,101.538,90.3068,100.76,102.293,101.192,99.5688,89.9134,102.508,100.83,89.9948,99.4355,102.808,101.917,100.567,89.7864,
1D FFT Y-Direction,95.2444,95.33,93.8456,84.028,95.9945,96.6642,83.7001,84.9044,97.0794,96.4999,84.329,84.2515,96.1255,95.3238,84.7816,94.7216,96.1191,95.7374,84.4324,94.7099,95.1083,95.3581,93.6948,84.051,95.3205,94.9806,84.1794,93.5653,95.7217,96.083,94.6831,83.96,
Second Transpose (First Send),102.42,101.213,99.6861,89.9348,103.232,102.543,89.5531,90.8004,104.208,102.407,90.1775,90.0976,103.262,101.156,90.6266,100.569,103.281,101.54,90.3083,100.77,102.296,101.194,99.5725,89.9161,102.51,100.834,89.999,99.4419,102.809,101.919,100.568,89.7879,
Second Transpose (Packing),102.442,101.23,99.7091,89.9512,103.251,102.57,89.5706,90.8193,104.225,102.425,90.2013,90.1125,103.282,101.173,90.6437,100.605,103.306,101.56,90.3281,100.798,102.315,101.211,99.5978,89.9481,102.538,100.881,90.0462,99.4618,102.828,101.936,100.599,89.8053,
Second Transpose (Start Local Transpose),102.443,101.231,99.7095,89.9516,103.252,102.571,89.5711,90.8198,104.226,102.425,90.2018,90.113,103.282,101.174,90.6441,100.606,103.307,101.56,90.3285,100.799,102.315,101.211,99.5982,89.9487,102.538,100.882,90.0465,99.4622,102.828,101.937,100.6,89.8058,
Second Transpose (Start Receive),102.448,101.236,99.7172,89.9567,103.256,102.575,89.579,90.8258,104.231,102.43,90.2061,90.1173,103.289,101.178,90.6497,100.611,103.314,101.568,90.3338,100.804,102.321,101.218,99.6038,89.956,102.544,100.889,90.0533,99.467,102.834,101.942,100.605,89.8109,
Second Transpose (First Receive),110.561,109.311,112.992,103.574,110.013,109.292,117.589,103.185,110.805,108.912,103.159,119.303,112.521,110.349,102.582,115.578,110.1,108.479,112.597,113.403,109.894,108.334,111.992,114.266,109.519,108.857,114.33,111.942,110.226,108.825,112.953,112.214,
Second Transpose (Finished Receive),862.256,862.347,820.602,831.33,862.362,862.36,809.656,831.038,741.93,731.294,734.837,740.74,741.286,731.908,735.164,741.111,861.072,862.595,810.661,831.447,861.74,862.442,820.537,831.388,862.19,862.381,809.848,831.262,862.174,862.488,821.177,831.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.983,863.069,821.322,832.051,863.088,863.084,810.383,831.762,742.654,732.013,735.562,741.463,742.014,732.631,735.893,741.831,861.798,863.313,811.383,832.167,862.469,863.164,821.261,832.109,862.916,863.103,810.572,831.986,862.9,863.21,821.899,831.929,
1D FFT X-Direction,862.999,863.082,821.335,832.065,863.111,863.098,810.416,831.787,779.469,777.532,757.329,754.216,862.293,862.527,821.089,831.39,861.821,863.337,811.407,832.181,862.493,863.187,821.283,832.126,862.93,863.117,810.587,832.004,862.923,863.233,821.923,831.943,
Run complete,870.164,868.981,827.202,837.931,870.272,868.965,816.233,837.655,786.64,783.448,763.177,760.077,869.415,868.367,826.925,837.217,868.933,869.18,817.246,838.272,869.633,869.015,827.165,838.019,870.069,868.952,816.435,837.854,870.051,869.104,827.751,837.838,

init,1493.56,1515.42,1501.77,1510.85,1452.66,1470.38,1455.16,1432.25,1492.06,1497.41,1451.98,1448.75,1492.77,1492.64,1478.48,1498.07,1512,1493.38,1493.02,1535.85,1426.53,1462.38,1462.47,1449.18,1497.48,1494.58,1513.16,1476.74,1458.02,1436.57,1436.54,1458.49,
1D FFT Z-Direction,0.030573,0.017957,0.020038,0.018148,0.024419,0.020047,0.049811,0.025738,0.021345,0.019838,0.021962,0.021043,0.018806,0.027547,0.030743,0.029167,0.024362,0.024389,0.026088,0.02017,0.023768,0.023718,0.026212,0.022936,0.019083,0.019419,0.019544,0.018833,0.024154,0.024194,0.025927,0.019326,
First Transpose (First Send),36.9442,36.7956,36.7461,36.7869,36.8931,36.8112,36.917,36.7574,36.9746,36.7405,36.9533,36.8858,36.7922,36.7014,36.8182,36.569,36.8071,36.1396,36.7258,38.6365,36.6862,36.5923,37.0848,36.5924,36.8397,36.81,36.7461,36.7691,36.8668,36.7982,36.6044,36.6126,
First Transpose (Packing),36.9964,36.8074,36.7574,36.7981,36.9041,36.8221,36.9349,36.7689,36.9841,36.751,36.9632,36.8955,36.802,36.7112,36.8304,36.5791,36.8189,36.1509,36.7381,38.6472,36.6971,36.6029,37.0962,36.6046,36.8499,36.8203,36.7572,36.7828,36.8789,36.8087,36.6155,36.6247,
First Transpose (Start Local Transpose),36.9967,36.8078,36.7577,36.7985,36.9044,36.8224,36.9352,36.7692,36.9844,36.7513,36.9635,36.8958,36.8023,36.7115,36.8307,36.5794,36.8192,36.1512,36.7384,38.6474,36.6974,36.6032,37.0965,36.605,36.8503,36.8205,36.7575,36.7832,36.8792,36.809,36.6158,36.625,
First Transpose (Start Receive),37.0368,36.8133,36.7643,36.8056,36.9109,36.8298,36.9418,36.7761,36.9913,36.7585,36.9718,36.9035,36.8105,36.72,36.842,36.588,36.8279,36.1572,36.7445,38.6542,36.704,36.6096,37.1023,36.6128,36.8575,36.8276,36.7638,36.7896,36.8861,36.8157,36.6223,36.6326,
First Transpose (First Receive),59.9482,48.2891,48.6589,48.9305,48.3615,60.7023,48.3679,60.3959,59.5087,60.4909,48.276,60.6557,48.2182,60.5459,48.2166,60.289,60.1148,48.6546,48.5905,61.0299,48.0045,60.3105,48.3118,60.2695,59.7868,48.3198,48.6618,48.909,59.7552,48.2732,48.5247,48.7424,
First Transpose (Finished Receive),94.7621,95.4194,82.3972,83.6673,94.3393,94.7387,82.4369,82.5656,93.8113,93.8945,82.5953,82.9166,94.2007,94.582,82.2672,82.4719,94.5059,94.3665,82.9599,83.3026,94.0346,94.4085,82.4006,82.4834,94.5821,95.4277,82.4214,83.6539,94.5441,95.3938,82.3127,83.4867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1903,96.8183,83.7963,85.0664,95.7452,96.138,83.8942,83.9639,95.2165,95.2945,84.0339,84.3151,95.6058,95.983,83.7276,83.8713,95.9126,95.7611,84.3645,84.8243,95.4405,95.8078,83.8741,83.8945,96.0094,96.8254,83.8185,85.0534,95.9705,96.792,83.7125,84.8864,
First Transpose (Send Complete),103.392,102.715,89.6784,90.9201,102.895,102.006,100.573,89.8054,102.404,101.161,99.6342,90.2355,102.882,101.855,100.463,89.7175,103.023,101.582,90.238,100.54,102.501,101.724,100.319,89.7592,103.138,102.63,89.6677,90.9555,103.146,102.643,89.581,90.7349,
1D FFT Y-Direction,96.2291,96.8247,83.8026,85.0726,95.7531,96.1439,94.7423,83.9709,95.2247,95.3014,93.8235,84.3218,95.6132,95.9904,94.5874,83.8777,95.9211,95.7688,84.3709,94.5175,95.4466,95.815,94.41,83.9014,96.0183,96.8324,83.8251,85.0594,95.9798,96.7986,83.7183,84.8941,
Second Transpose (First Send),103.396,102.716,89.6798,90.9216,102.898,102.008,100.575,89.8072,102.406,101.163,99.6356,90.237,102.884,101.857,100.469,89.7192,103.025,101.583,90.2396,100.549,102.502,101.725,100.323,89.7613,103.14,102.632,89.6691,90.9571,103.147,102.645,89.5827,90.7366,
Second Transpose (Packing),103.458,102.733,89.6955,90.9384,102.919,102.03,100.624,89.8238,102.422,101.179,99.6646,90.2536,102.903,101.875,100.491,89.7356,103.043,101.6,90.2557,100.572,102.519,101.74,100.347,89.7775,103.163,102.655,89.6898,90.9735,103.167,102.661,89.5999,90.7522,
Second Transpose (Start Local Transpose),103.46,102.734,89.6959,90.9389,102.92,102.03,100.625,89.8241,102.423,101.179,99.665,90.254,102.903,101.875,100.491,89.736,103.044,101.601,90.2563,100.572,102.52,101.741,100.347,89.7778,103.164,102.656,89.6902,90.974,103.168,102.662,89.6002,90.7526,
Second Transpose (Start Receive),103.465,102.739,89.701,90.9444,102.925,102.034,100.629,89.8282,102.427,101.183,99.6693,90.2579,102.907,101.88,100.497,89.7405,103.05,101.607,90.2617,100.578,102.526,101.746,100.353,89.7842,103.169,102.661,89.6955,90.9798,103.173,102.667,89.606,90.758,
Second Transpose (First Receive),110.215,109.734,129.021,102.965,110.39,109.645,113.694,102.891,109.871,109.187,113.559,103.121,110.946,109.388,113.401,104.334,110.621,108.515,118.575,112.364,110.126,108.292,114.036,113.372,109.391,109.712,101.667,110.21,109.751,109.049,101.597,108.196,
Second Transpose (Finished Receive),862.108,858.811,830.335,814.525,861.648,858.384,829.283,811.253,740.424,732.734,732.702,732.511,739.467,732.683,731.693,732.65,861.629,858.324,829.73,817.574,861.089,858.206,830.023,811.672,861.696,857.692,829.994,814.921,861.554,859.034,829.303,813.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.836,859.53,831.058,815.249,862.373,859.106,830.004,811.974,743.158,733.632,733.421,733.711,741.588,733.404,732.413,733.373,862.353,859.044,830.451,818.296,861.814,858.927,830.745,812.396,862.42,858.416,830.717,815.644,862.28,859.755,830.024,814.105,
1D FFT X-Direction,862.855,859.544,831.072,815.262,862.388,859.12,830.017,811.989,776.983,778.387,763.946,758.535,861.904,858.962,830.191,817.35,862.367,859.057,830.465,818.31,861.828,858.94,830.757,812.414,862.435,858.431,830.731,815.658,862.294,859.767,830.039,814.12,
Run complete,870.062,865.366,836.941,821.088,869.624,864.995,835.846,817.863,784.099,784.202,769.862,764.448,869.005,864.806,836.015,823.24,869.558,864.87,836.28,824.387,868.969,864.783,836.641,818.255,869.668,864.255,836.623,821.522,869.425,865.611,835.87,819.978,

init,1493.56,1515.42,1501.77,1510.85,1452.66,1470.38,1455.16,1432.25,1492.06,1497.41,1451.98,1448.75,1492.77,1492.64,1478.48,1498.07,1512,1493.38,1493.02,1535.85,1426.53,1462.38,1462.47,1449.18,1497.48,1494.58,1513.16,1476.74,1458.02,1436.57,1436.54,1458.49,
1D FFT Z-Direction,0.054598,0.018675,0.017933,0.018119,0.019325,0.018777,0.019302,0.020207,0.043122,0.041114,0.019244,0.018378,0.019458,0.019568,0.023932,0.020317,0.020174,0.019531,0.019864,0.018495,0.020471,0.020279,0.018872,0.025427,0.018653,0.020482,0.019855,0.018571,0.018676,0.017922,0.018902,0.018956,
First Transpose (First Send),36.8781,36.9701,36.7167,36.585,36.8546,36.7512,36.8725,36.5893,36.699,36.5703,36.854,36.6422,36.8947,36.6948,36.7252,36.5531,36.6949,36.4771,36.6826,38.5708,36.7821,36.58,37.1583,36.6472,36.8551,36.6919,36.63,36.7229,36.9831,36.5028,36.7786,36.8852,
First Transpose (Packing),36.891,36.9814,36.7274,36.5962,36.8666,36.7625,36.8828,36.6006,36.7233,36.5892,36.8638,36.6521,36.9041,36.7047,36.737,36.5627,36.7051,36.4882,36.6945,38.5903,36.7923,36.5895,37.1689,36.6591,36.8652,36.702,36.6418,36.7331,36.994,36.5135,36.79,36.8959,
First Transpose (Start Local Transpose),36.8913,36.9818,36.7278,36.5965,36.8669,36.7628,36.8831,36.6009,36.7236,36.5896,36.8642,36.6523,36.9044,36.7051,36.7373,36.563,36.7054,36.4885,36.6947,38.5906,36.7926,36.5898,37.1692,36.6595,36.8655,36.7023,36.6421,36.7334,36.9942,36.5138,36.7903,36.8961,
First Transpose (Start Receive),36.901,36.988,36.7343,36.6025,36.8758,36.7685,36.8896,36.6082,36.7335,36.5966,36.8723,36.6593,36.9123,36.7133,36.7472,36.5708,36.7122,36.4976,36.7018,38.5971,36.8,36.5963,37.1753,36.6671,36.8717,36.7092,36.6486,36.7395,37.0008,36.5197,36.7971,36.9023,
First Transpose (First Receive),48.3541,59.7286,48.7858,48.606,48.2783,60.5742,48.2563,60.334,59.2741,60.2415,48.1713,60.4102,48.3184,60.5259,48.1395,60.2803,60.0805,48.5902,48.6171,60.9618,59.2855,60.2412,48.4082,60.3882,59.7673,48.8345,48.5864,48.2262,59.7338,48.6994,48.7326,60.2201,
First Transpose (Finished Receive),95.6242,94.3668,83.5239,82.3523,94.2613,94.6207,82.3166,82.5177,94.2978,94.1106,82.6033,83.5686,93.743,93.9281,82.2491,82.6092,94.4713,94.3251,82.988,83.2024,94.3024,94.1372,82.8306,83.5187,93.9918,95.5181,82.0974,82.8724,94.647,94.0514,83.3765,82.4886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.028,95.802,84.9231,83.7536,95.6687,96.0203,83.7762,83.9158,95.7023,95.5106,84.1565,84.9677,95.1508,95.3273,83.6888,84.0084,95.8761,95.7207,84.39,84.7238,95.708,95.536,84.3843,84.9189,95.4392,96.918,83.4962,84.3576,96.0533,95.4518,84.776,83.9127,
First Transpose (Send Complete),104.237,101.693,90.7958,89.6134,102.842,101.859,100.479,89.756,102.832,101.387,100.205,90.8412,102.279,101.201,99.5919,89.8825,103.062,101.55,90.2087,100.535,102.894,101.404,100.135,90.7675,102.713,102.772,89.3501,99.8439,103.217,101.32,90.6177,100.472,
1D FFT Y-Direction,97.0378,95.8107,84.9312,83.7606,95.678,96.0268,94.6271,83.923,95.7154,95.5199,94.3219,84.9738,95.1586,95.3345,93.7511,84.0146,95.8841,95.7281,84.3966,94.4862,95.7144,95.5423,94.3081,84.9253,95.5124,96.9252,83.5024,94.0101,96.0602,95.4591,84.7829,94.6561,
Second Transpose (First Send),104.238,101.695,90.7977,89.6152,102.843,101.861,100.481,89.7579,102.835,101.391,100.207,90.8426,102.281,101.203,99.5972,89.8838,103.064,101.552,90.21,100.543,102.895,101.406,100.139,90.7698,102.715,102.774,89.3516,99.8451,103.219,101.322,90.6191,100.476,
Second Transpose (Packing),104.262,101.71,90.8145,89.6318,102.862,101.879,100.511,89.7742,102.866,101.426,100.235,90.8566,102.299,101.221,99.6187,89.8992,103.084,101.569,90.2271,100.564,102.914,101.423,100.162,90.7864,102.733,102.799,89.3724,99.8672,103.24,101.338,90.6356,100.497,
Second Transpose (Start Local Transpose),104.263,101.71,90.8149,89.6323,102.863,101.879,100.512,89.7747,102.866,101.429,100.236,90.857,102.299,101.221,99.619,89.8997,103.085,101.57,90.2274,100.564,102.914,101.423,100.163,90.7868,102.733,102.799,89.3728,99.8677,103.24,101.338,90.6361,100.498,
Second Transpose (Start Receive),104.268,101.716,90.8205,89.6382,102.867,101.884,100.516,89.7788,102.871,101.433,100.242,90.8608,102.303,101.225,99.6258,89.9038,103.09,101.575,90.2323,100.569,102.922,101.429,100.17,90.7937,102.74,102.805,89.3788,99.873,103.247,101.344,90.641,100.504,
Second Transpose (First Receive),110.87,108.474,135.336,106.908,111.931,108.299,112.738,106.098,109.354,109.011,112.812,103.338,110.215,110.195,112.813,104.415,109.503,108.427,123.613,112.208,109.485,108.111,113.048,114.147,110.732,109.746,102.932,113.618,110.299,109.719,103.247,113.304,
Second Transpose (Finished Receive),863.922,853.336,827.172,810.772,864.029,854.417,827.864,810.124,737.733,737.811,727.064,732.899,739.974,737.85,728.66,735.347,863.684,854.254,827.944,818.126,863.903,853.712,827.298,811.172,863.871,854.469,827.768,816.684,863.88,853.772,826.881,817.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),864.647,854.057,827.894,811.493,864.755,855.138,828.586,810.847,739.506,738.527,727.788,733.622,742.205,738.568,729.852,736.066,864.411,854.972,828.664,818.847,864.629,854.433,828.02,811.901,864.605,855.19,828.492,817.406,864.605,854.494,827.608,818.448,
1D FFT X-Direction,864.661,854.07,827.907,811.507,864.768,855.151,828.599,810.861,778.76,776.18,765.497,762.102,863.976,854.412,827.873,818.04,864.427,854.985,828.678,818.861,864.641,854.445,828.034,811.936,864.627,855.215,828.516,817.42,864.619,854.506,827.643,818.471,
Run complete,871.79,859.961,833.728,817.408,872.051,860.976,834.431,816.691,785.876,782.062,771.331,767.967,871.113,860.291,833.723,823.913,871.66,860.812,834.553,824.922,871.834,860.333,833.913,817.8,871.79,861.064,834.37,823.223,871.836,860.352,833.489,824.312,

