,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),46.9894,46.9983,46.8082,45.9882,47.0001,46.9948,46.7594,46.6498,46.8139,46.454,45.6628,46.6246,46.7057,46.6623,46.4505,46.5981,46.8858,46.9916,46.8016,46.8045,46.9176,46.9876,46.8019,46.7764,46.9294,46.8003,46.6098,46.6258,46.6902,46.774,46.5656,46.6357,46.9277,46.993,46.8048,46.8261,46.9525,46.995,46.8061,46.8279,46.9943,46.8026,46.6092,46.6244,46.6925,46.7923,46.5742,46.6273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9925,47.0028,46.8123,45.9919,47.0043,46.999,46.7645,46.6535,46.8185,46.4585,45.667,46.6292,46.7093,46.6661,46.4544,46.6031,46.8889,46.9948,46.8055,46.8079,46.9206,46.991,46.8049,46.7794,46.9327,46.8038,46.6136,46.6293,46.6932,46.7774,46.5691,46.6385,46.9309,46.9961,46.808,46.8294,46.9559,46.9992,46.8101,46.8321,46.9984,46.8054,46.6135,46.6285,46.6956,46.7955,46.5769,46.6306,
1D FFT X-Direction,47.0149,47.0253,46.8337,46.0137,47.0282,47.0226,46.7907,46.6756,46.8425,46.481,45.6908,46.6522,46.7328,46.6897,46.4757,46.6263,46.9097,47.015,46.827,46.828,46.9418,47.0113,46.8253,46.8002,46.9537,46.8243,46.6349,46.6499,46.7145,46.7988,46.5895,46.658,46.9527,47.0166,46.8282,46.8505,46.9789,47.0234,46.8332,46.855,47.0216,46.8262,46.6369,46.6509,46.7161,46.815,46.5974,46.6519,
Run complete,47.016,47.0266,46.8348,46.015,47.0294,47.0237,46.792,46.809,46.8441,46.4822,45.7539,46.6535,46.7885,46.7865,46.6069,46.6275,46.9105,47.016,46.8283,46.8291,46.9427,47.0123,46.8261,46.8012,46.9546,46.8255,46.6362,46.6509,46.7154,46.7999,46.591,46.6591,46.9538,47.0177,46.8293,46.8518,46.9803,47.0246,46.8347,46.8563,47.0228,46.8273,46.6382,46.6521,46.7171,46.816,46.5985,46.6529,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.027646,0.023333,0.023358,0.024115,0.025241,0.023298,0.024105,0.023585,0.022528,0.022517,0.023958,0.022979,0.023601,0.023809,0.022798,0.023021,0.019857,0.020199,0.020803,0.019984,0.020717,0.019907,0.020523,0.01967,0.020941,0.020396,0.020376,0.02013,0.01978,0.023409,0.020766,0.02133,0.020382,0.020251,0.023612,0.021596,0.02356,0.021665,0.021947,0.020959,0.020083,0.021175,0.01979,0.021851,0.019624,0.020843,0.020252,0.019939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028096,0.023798,0.02383,0.024526,0.025897,0.023692,0.024497,0.023951,0.022906,0.023029,0.024345,0.023593,0.024075,0.024185,0.023283,0.023385,0.020141,0.020531,0.021134,0.020353,0.021144,0.020246,0.020852,0.020074,0.021237,0.020838,0.020732,0.020442,0.0201,0.023769,0.02107,0.02167,0.020739,0.02062,0.023891,0.021899,0.024014,0.022035,0.022261,0.021362,0.020306,0.021448,0.020162,0.022236,0.019943,0.021227,0.020588,0.020285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028364,0.024059,0.024087,0.024764,0.026141,0.02391,0.024898,0.02426,0.023151,0.023303,0.024559,0.023859,0.024358,0.024515,0.023539,0.023642,0.020346,0.020734,0.021362,0.020535,0.021345,0.020458,0.021081,0.020271,0.021432,0.021088,0.020955,0.020647,0.020296,0.024033,0.0213,0.021897,0.020973,0.020895,0.024098,0.022154,0.024213,0.022327,0.022497,0.021622,0.020528,0.0217,0.02051,0.022635,0.020173,0.021531,0.020801,0.020538,
First Transpose (Finished All2All),44.7135,44.6803,44.7166,43.0232,45.208,45.1608,44.0887,45.2074,44.632,44.6379,43.3829,44.5992,45.1943,45.1957,45.1489,44.3269,41.4753,41.8613,41.8568,41.8426,43.6089,41.6448,43.6039,43.5806,42.4029,42.3791,41.6302,42.4051,41.927,43.5946,43.6074,43.6142,42.7425,42.7545,41.9639,42.7252,43.476,42.0842,43.4711,43.4474,42.8499,42.827,42.8493,41.2874,43.7234,43.6958,43.7181,41.9513,
First Transpose (Unpacking),44.7139,44.6807,44.717,43.0235,45.2084,45.1611,44.089,45.2078,44.6326,44.6383,43.3833,44.5998,45.1947,45.1959,45.1493,44.3271,41.4756,41.8615,41.8571,41.843,43.6092,41.6451,43.6041,43.5809,42.4032,42.3794,41.6305,42.4053,41.9274,43.595,43.6076,43.6145,42.7429,42.7548,41.9642,42.7254,43.4763,42.0844,43.4715,43.4478,42.8501,42.8275,42.8495,41.2877,43.7237,43.6962,43.7184,41.9516,
First Transpose (Send Complete),44.8257,44.7856,44.8251,43.1236,45.3165,45.2671,44.1896,45.3149,44.7398,44.7412,43.4909,44.7018,45.2967,45.2983,45.253,44.4259,41.5596,41.9483,41.9473,41.9295,43.6979,41.7279,43.6909,43.6678,42.5006,42.4708,41.725,42.4963,42.0158,43.6919,43.6935,43.7046,42.8396,42.8548,42.0776,42.8207,43.5758,42.1858,43.5659,43.5419,42.9473,42.9298,42.9453,41.3862,43.8212,43.7894,43.8144,42.0422,
1D FFT Y-Direction,44.8254,44.7853,44.8248,43.1232,45.3162,45.2669,44.1893,45.3147,44.7394,44.741,43.4905,44.7015,45.2964,45.2981,45.2526,44.4256,41.5594,41.948,41.947,41.9292,43.6977,41.7276,43.6906,43.6675,42.5003,42.4705,41.7247,42.496,42.0156,43.6915,43.6933,43.7043,42.8393,42.8545,42.0774,42.8204,43.5754,42.1855,43.5656,43.5416,42.947,42.9294,42.945,41.3858,43.8209,43.7891,43.8141,42.0419,
Second Transpose (First Send),44.8407,44.801,44.8562,43.1377,45.3326,45.2826,44.2053,45.3299,44.7542,44.7561,43.5051,44.7161,45.3186,45.3186,45.2713,44.4411,41.5732,41.961,41.9607,41.9422,43.7131,41.7408,43.705,43.6832,42.5232,42.4838,41.7383,42.5097,42.0295,43.7077,43.708,43.7199,42.8529,42.8781,42.091,42.8341,43.5918,42.2013,43.5812,43.5577,42.9615,42.9437,42.9588,41.4001,43.8353,43.803,43.8272,42.0546,
Second Transpose (Packing),45.0252,44.9537,45.0286,43.2744,45.5311,45.4467,44.3442,45.523,44.9673,44.9568,43.6406,44.8844,45.603,45.6044,45.5457,44.6024,41.698,42.0907,42.0932,42.0672,43.8621,41.8637,43.8562,43.8404,42.6528,42.6143,41.867,42.6535,42.1626,43.8658,43.8577,43.8688,43.0044,43.0083,42.2208,42.9744,43.7379,42.3469,43.7288,43.7077,43.1054,43.0835,43.1007,41.5285,43.9895,43.9551,43.9862,42.1909,
Second Transpose (Start Local Transpose),45.0259,44.9543,45.029,43.2748,45.5316,45.4477,44.3447,45.5234,44.9677,44.9572,43.641,44.8849,45.6036,45.605,45.5461,44.6028,41.6983,42.091,42.0935,42.0675,43.8624,41.864,43.8566,43.8408,42.6532,42.6147,41.8673,42.6538,42.163,43.8662,43.8581,43.8691,43.0052,43.0086,42.2211,42.9747,43.7382,42.3473,43.7292,43.708,43.1058,43.0839,43.1013,41.5289,43.9899,43.9555,43.9866,42.1913,
Second Transpose (Start Receive),45.0308,44.959,45.0336,43.2784,45.5351,45.4518,44.348,45.5274,44.9711,44.9623,43.6442,44.8891,45.6086,45.6097,45.5502,44.6066,41.7014,42.0943,42.097,42.0705,43.866,41.8673,43.8599,43.844,42.6569,42.6183,41.8708,42.6574,42.1665,43.8706,43.862,43.8728,43.0091,43.0182,42.2247,42.9787,43.7418,42.3522,43.7332,43.7121,43.1101,43.088,43.1053,41.5324,43.9936,43.9595,43.9905,42.195,
Second Transpose (First Receive),46.8217,46.8413,46.5838,45.7879,46.8093,46.8458,46.5277,46.385,46.6079,46.568,45.9353,46.56,46.676,46.7689,46.4176,46.5616,46.8173,46.7628,46.5252,46.5513,46.821,46.8056,46.5756,46.4699,46.8155,46.8392,46.5865,46.558,46.7809,46.7506,46.5501,46.555,46.812,46.843,46.5814,46.5502,46.8201,46.8415,46.5856,46.5587,46.8193,46.8407,46.5835,46.5516,46.8228,46.8391,46.577,46.5501,
Second Transpose (Finished Receive),46.822,46.8417,46.5841,45.7883,46.8095,46.8461,46.5281,46.3852,46.6083,46.5684,45.9356,46.5605,46.6764,46.7692,46.418,46.562,46.8178,46.7632,46.5256,46.5517,46.8213,46.806,46.5758,46.4702,46.8159,46.8395,46.587,46.5584,46.7816,46.7509,46.5505,46.5554,46.8124,46.8434,46.5819,46.5506,46.8204,46.8418,46.5859,46.5591,46.8196,46.8411,46.5839,46.5525,46.8231,46.8396,46.5773,46.5505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8251,46.8446,46.5871,45.7913,46.8124,46.8487,46.5317,46.3881,46.612,46.5728,45.9391,46.5642,46.6792,46.7725,46.4219,46.5655,46.8209,46.7662,46.5293,46.5546,46.8242,46.809,46.5786,46.4728,46.819,46.8424,46.5905,46.5615,46.7846,46.7539,46.5542,46.5581,46.8163,46.8472,46.5862,46.5541,46.8231,46.8451,46.5886,46.5621,46.8225,46.8447,46.5869,46.5557,46.8259,46.8432,46.5802,46.5536,
1D FFT X-Direction,46.8458,46.864,46.6064,45.8119,46.8334,46.8685,46.553,46.4078,46.6335,46.5946,45.9594,46.5841,46.6994,46.7946,46.4422,46.5864,46.8416,46.7868,46.5501,46.5742,46.8456,46.83,46.5978,46.4929,46.8414,46.8619,46.6104,46.5813,46.8043,46.7746,46.5746,46.5772,46.8408,46.8693,46.6089,46.574,46.8445,46.8667,46.6085,46.582,46.8431,46.8673,46.6064,46.5753,46.8456,46.8634,46.6012,46.5736,
Run complete,46.8468,46.865,46.6074,45.8129,46.8345,46.8694,46.5539,46.5458,46.6348,46.5959,45.9604,46.5854,46.8072,46.8303,46.5726,46.5874,46.8425,46.7877,46.5512,46.5751,46.8465,46.8309,46.5986,46.4937,46.8423,46.8629,46.6116,46.5824,46.8052,46.7755,46.5757,46.5782,46.842,46.8705,46.6101,46.575,46.8454,46.8677,46.6094,46.5829,46.8439,46.8685,46.6073,46.5763,46.8466,46.8643,46.6021,46.5745,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.027758,0.020317,0.020439,0.022591,0.023095,0.024158,0.023071,0.023606,0.021022,0.020441,0.022342,0.020815,0.024243,0.022418,0.022562,0.023104,0.020002,0.021749,0.021791,0.021683,0.021131,0.022535,0.02273,0.021386,0.021895,0.022093,0.023544,0.022174,0.021827,0.023952,0.022447,0.022981,0.020284,0.020625,0.021295,0.021475,0.020004,0.022117,0.02084,0.021578,0.019809,0.021704,0.020432,0.021822,0.020858,0.020123,0.020213,0.019489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02823,0.0229,0.020765,0.022944,0.023491,0.024534,0.023462,0.023935,0.02132,0.020767,0.022639,0.02111,0.024639,0.02287,0.023004,0.023491,0.020284,0.022059,0.02226,0.022086,0.021507,0.023009,0.023125,0.021883,0.02229,0.022534,0.024003,0.022504,0.022212,0.024389,0.022812,0.023357,0.020748,0.020927,0.021673,0.021784,0.020336,0.022549,0.021142,0.021895,0.020073,0.022036,0.020768,0.022134,0.021164,0.020468,0.020453,0.019776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028489,0.023108,0.020994,0.023195,0.023704,0.02479,0.023784,0.024142,0.021611,0.021016,0.022865,0.021358,0.0249,0.023137,0.023234,0.023881,0.020476,0.022281,0.022496,0.022357,0.021718,0.023306,0.023339,0.022136,0.022469,0.022839,0.024261,0.022717,0.022481,0.024787,0.023067,0.023589,0.021021,0.021151,0.021902,0.022057,0.020539,0.022819,0.021355,0.022199,0.020296,0.022279,0.020968,0.022373,0.021391,0.020683,0.020647,0.020046,
First Transpose (Finished All2All),44.494,44.4629,44.4939,43.1638,49.452,49.4102,43.9338,49.4513,44.7819,44.7877,43.4451,44.7443,45.2449,45.246,45.202,44.4525,41.9844,42.1205,42.1165,42.1004,42.2807,42.1904,42.2773,42.2529,42.8709,42.8489,41.1321,42.8744,42.9915,41.9641,42.9889,42.9633,42.9712,41.662,42.9375,42.9737,41.948,42.8567,42.8712,42.8761,42.8118,41.3161,42.8157,42.7898,41.9971,42.6203,42.634,42.6375,
First Transpose (Unpacking),44.4944,44.4634,44.4942,43.1642,49.4528,49.4106,43.9343,49.4517,44.7824,44.7881,43.4456,44.7447,45.2453,45.2463,45.2025,44.4531,41.9847,42.121,42.117,42.1009,42.2811,42.1906,42.2776,42.2533,42.8712,42.8492,41.1325,42.8747,42.9918,41.9644,42.9891,42.9636,42.9717,41.6623,42.9379,42.974,41.9485,42.857,42.8715,42.8764,42.8121,41.3164,42.8161,42.79,41.9975,42.6206,42.6343,42.6378,
First Transpose (Send Complete),44.6014,44.5592,44.5965,43.2629,49.561,49.5174,44.0376,49.5591,44.8879,44.8917,43.5522,44.8459,45.3629,45.3647,45.3113,44.5517,42.072,42.2111,42.2143,42.1939,42.3715,42.2755,42.3676,42.345,42.9645,42.9427,41.229,42.9692,43.0844,42.0594,43.0763,43.0527,43.0696,41.7559,43.0354,43.073,42.0392,42.9526,42.9584,42.9656,42.9049,41.4128,42.9032,42.8792,42.0856,42.709,42.7239,42.7295,
1D FFT Y-Direction,44.6011,44.5589,44.5962,43.2626,49.5607,49.5172,44.0372,49.5588,44.8876,44.8915,43.5519,44.8456,45.3626,45.3643,45.311,44.5514,42.0717,42.2108,42.214,42.1936,42.3712,42.2752,42.3674,42.3448,42.9642,42.9425,41.2285,42.9689,43.0841,42.0591,43.076,43.0524,43.0693,41.7555,43.0351,43.0727,42.0387,42.9523,42.9581,42.9653,42.9047,41.4124,42.903,42.8789,42.0854,42.7087,42.7236,42.7292,
Second Transpose (First Send),44.6161,44.5729,44.6266,43.2769,49.5779,49.5324,44.0537,49.576,44.9024,44.9059,43.5665,44.8758,45.3812,45.384,45.3382,44.5672,42.085,42.2241,42.2286,42.208,42.3851,42.2889,42.3837,42.3582,42.9783,42.9664,41.2436,42.9822,43.0991,42.0756,43.0905,43.0653,43.0987,41.7696,43.049,43.0889,42.0529,42.969,42.9712,42.9783,42.9276,41.427,42.9161,42.8922,42.0987,42.7235,42.737,42.7422,
Second Transpose (Packing),44.8077,44.7364,44.8095,43.4116,49.8099,49.7449,44.1933,49.7967,45.1106,45.1137,43.7051,45.0495,45.6966,45.6958,45.6325,44.7115,42.2112,42.3601,42.3668,42.3352,42.5296,42.4222,42.5254,42.5033,43.1135,43.095,41.3715,43.1172,43.2518,42.2071,43.2413,43.1998,43.2351,41.896,43.1889,43.2234,42.1788,43.1201,43.0985,43.1065,43.0631,41.5507,43.0432,43.0167,42.221,42.8677,42.8683,42.8747,
Second Transpose (Start Local Transpose),44.8082,44.7372,44.8098,43.4119,49.8105,49.7456,44.1936,49.7971,45.111,45.1142,43.7055,45.05,45.6972,45.6962,45.6329,44.7118,42.2115,42.3606,42.3672,42.3355,42.5299,42.4226,42.5257,42.5037,43.1143,43.0955,41.3718,43.1174,43.2522,42.2074,43.2416,43.2001,43.2355,41.8963,43.1893,43.224,42.1791,43.1206,43.0989,43.1068,43.0635,41.551,43.0435,43.017,42.2214,42.868,42.8687,42.875,
Second Transpose (Start Receive),44.812,44.7418,44.8134,43.4152,49.8143,49.7501,44.1975,49.8013,45.1153,45.1186,43.7092,45.0555,45.701,45.6998,45.6366,44.7152,42.2148,42.364,42.3705,42.3386,42.5335,42.4261,42.5289,42.5069,43.1181,43.0991,41.3753,43.1212,43.2568,42.2119,43.2461,43.2037,43.2395,41.8999,43.193,43.2284,42.1828,43.1252,43.1032,43.1104,43.067,41.5547,43.0473,43.0207,42.2249,42.8718,42.8723,42.8786,
Second Transpose (First Receive),49.8337,49.7743,46.6629,49.826,50.7394,50.6769,46.6646,50.5765,50.8332,50.7736,45.6863,50.6808,50.8403,50.7767,46.4994,50.6856,50.863,50.7988,46.6032,50.7217,50.8728,50.8168,46.6075,50.7303,50.877,50.8161,46.6154,50.7319,50.8802,50.8129,46.6269,50.7153,50.8805,50.82,46.6347,50.7335,50.8836,50.8178,46.6504,50.7307,50.8733,50.8197,46.6601,50.7242,50.8779,50.8143,46.6638,50.7218,
Second Transpose (Finished Receive),49.834,49.7745,46.6633,49.8263,50.7398,50.6771,46.665,50.5768,50.8337,50.774,45.6867,50.6813,50.8407,50.7771,46.4997,50.686,50.8633,50.7991,46.6036,50.7221,50.8732,50.8171,46.6078,50.7308,50.8773,50.8165,46.6159,50.7322,50.8806,50.8134,46.6275,50.7157,50.8809,50.8204,46.635,50.7341,50.884,50.8183,46.6508,50.7311,50.8737,50.8201,46.6605,50.7246,50.8783,50.8147,46.6643,50.7222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.8373,49.7772,46.6666,49.8291,50.7429,50.6797,46.668,50.5793,50.8373,50.7776,45.69,50.6848,50.8437,50.78,46.5025,50.6895,50.8662,50.8022,46.607,50.725,50.8759,50.8208,46.6107,50.7336,50.8803,50.8199,46.6191,50.7352,50.8837,50.8166,46.6304,50.7185,50.8837,50.8233,46.638,50.7391,50.8869,50.8213,46.6535,50.7342,50.8762,50.8231,46.6635,50.7274,50.8814,50.8176,46.6672,50.7253,
1D FFT X-Direction,49.8587,49.7989,46.6869,49.8492,50.764,50.6992,46.6884,50.5991,50.8594,50.7994,45.7107,50.7054,50.8643,50.8001,46.5214,50.7098,50.8863,50.8218,46.6276,50.7451,50.8971,50.8422,46.6302,50.7527,50.902,50.8406,46.6404,50.7552,50.9043,50.8382,46.6497,50.7404,50.9052,50.8433,46.658,50.761,50.9084,50.8437,46.6733,50.7539,50.8973,50.8426,46.6838,50.7476,50.9029,50.8374,46.6868,50.7452,
Run complete,49.8597,49.7998,46.6879,49.8501,50.8669,50.8009,46.6894,50.7134,50.8605,50.8005,45.7117,50.7064,50.8653,50.801,46.6474,50.7108,50.8872,50.8227,46.6285,50.7459,50.898,50.8431,46.6312,50.7536,50.9029,50.8415,46.6415,50.7562,50.9053,50.8392,46.6506,50.7414,50.9061,50.8441,46.659,50.7622,50.9095,50.8445,46.6741,50.7547,50.8981,50.8435,46.6846,50.7485,50.904,50.8382,46.6877,50.7461,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.027609,0.020426,0.021304,0.021173,0.022485,0.022396,0.021816,0.022354,0.021317,0.021359,0.020805,0.02086,0.021654,0.021951,0.021939,0.021687,0.019966,0.019685,0.021409,0.019744,0.019378,0.019699,0.020201,0.020508,0.020559,0.020284,0.021456,0.019804,0.020166,0.02223,0.020936,0.021343,0.0218,0.021451,0.021789,0.024036,0.022599,0.023081,0.022383,0.022117,0.023032,0.022561,0.022667,0.023611,0.021496,0.037803,0.038141,0.038449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028094,0.020698,0.021592,0.021498,0.022834,0.022675,0.022211,0.022679,0.021666,0.021697,0.021137,0.021199,0.022155,0.022312,0.022239,0.022178,0.020206,0.019988,0.021724,0.020062,0.019695,0.020088,0.020484,0.020842,0.020892,0.020635,0.021845,0.020149,0.020463,0.022643,0.021272,0.021678,0.022187,0.022116,0.022156,0.024497,0.023238,0.023558,0.02276,0.02249,0.023356,0.022961,0.023029,0.024041,0.021965,0.038171,0.038941,0.038908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028351,0.020972,0.021818,0.021688,0.023045,0.02293,0.022548,0.022934,0.021947,0.021945,0.021356,0.021383,0.022396,0.022608,0.022449,0.022453,0.020417,0.020183,0.021935,0.020326,0.019885,0.020308,0.020724,0.021151,0.021103,0.020888,0.022088,0.020355,0.020675,0.023291,0.021467,0.021869,0.022436,0.022325,0.022363,0.024749,0.023478,0.023767,0.023015,0.022752,0.023567,0.023188,0.02334,0.024272,0.022234,0.038472,0.039184,0.039185,
First Transpose (Finished All2All),44.6605,44.6225,44.6622,43.0805,45.2035,45.1588,44.2444,45.1973,44.5805,44.54,43.3564,44.5765,44.9778,44.5839,44.9311,44.972,42.8712,42.8734,41.4624,42.8501,42.2621,42.1088,42.2598,42.2324,42.7087,42.6752,42.7039,41.9462,41.9228,43.5037,43.5012,43.4738,43.0009,42.9843,41.6026,42.9999,43.8224,42.2732,43.8119,43.7757,42.9005,41.4169,42.9173,42.8928,42.1553,42.5743,42.5958,42.5977,
First Transpose (Unpacking),44.661,44.623,44.6625,43.0808,45.2039,45.1593,44.2448,45.1978,44.5813,44.5404,43.3569,44.5771,44.9783,44.5844,44.9314,44.9728,42.8715,42.8737,41.4627,42.8503,42.2624,42.109,42.2601,42.2327,42.7089,42.6755,42.7042,41.9464,41.9231,43.5041,43.5015,43.4741,43.0013,42.9845,41.603,43.0003,43.8227,42.2735,43.8122,43.776,42.9008,41.4173,42.9177,42.8931,42.1557,42.5746,42.5962,42.598,
First Transpose (Send Complete),44.7667,44.7271,44.7709,43.1737,45.3133,45.2624,44.3447,45.3052,44.6921,44.6479,43.463,44.6816,45.0834,44.6864,45.0375,45.0741,42.96,42.959,41.548,42.9391,42.3478,42.1911,42.3408,42.318,42.8018,42.7695,42.7972,42.0333,42.0083,43.6023,43.5873,43.5625,43.1045,43.081,41.7032,43.1047,43.9199,42.3759,43.9098,43.8719,43.0154,41.5206,43.0273,43.0088,42.2515,42.6732,42.6929,42.6921,
1D FFT Y-Direction,44.7664,44.7268,44.7706,43.1734,45.313,45.2622,44.3444,45.305,44.6918,44.6476,43.4627,44.6813,45.0831,44.6861,45.0372,45.0737,42.9597,42.9587,41.5477,42.9387,42.3475,42.1908,42.3406,42.3177,42.8015,42.7692,42.7969,42.0331,42.0081,43.602,43.587,43.5623,43.1042,43.0806,41.703,43.1044,43.9196,42.3756,43.9095,43.8716,43.0151,41.5203,43.027,43.0086,42.2512,42.673,42.6926,42.6918,
