,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.732739,0.698035,0.758861,0.745935,0.744475,0.745041,0.787188,0.783123,0.789573,0.75376,0.739836,0.737007,0.692391,0.693981,0.723148,0.731472,0.731727,0.722278,0.699933,0.703904,0.69911,0.695329,0.738137,0.744407,0.751429,0.691798,0.796986,0.793288,0.846294,0.84644,0.750135,0.732844,
Second Transpose (First Receive),1.24293,1.30901,1.22426,1.29191,1.23743,1.31867,1.27564,1.2866,1.26293,1.26732,1.28823,1.31376,1.27839,1.38985,1.22505,1.25428,1.23866,1.23394,1.26536,1.29586,1.36938,1.32517,1.27399,1.27412,1.27664,1.294,1.30416,1.28205,1.33858,1.36183,1.29726,1.20951,
Second Transpose (Finished Receive),1.24321,1.30928,1.22461,1.29207,1.23772,1.31887,1.27586,1.28687,1.26316,1.26752,1.28847,1.31408,1.27862,1.39004,1.22523,1.25452,1.23891,1.23432,1.26562,1.29606,1.36959,1.32535,1.27419,1.27434,1.27719,1.29422,1.3044,1.28226,1.33881,1.36205,1.29748,1.20974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24555,1.31169,1.22704,1.29463,1.24022,1.32139,1.27833,1.28934,1.266,1.27537,1.29105,1.31652,1.28155,1.39245,1.22789,1.25734,1.24123,1.23675,1.26809,1.29834,1.3719,1.32766,1.27656,1.2766,1.28004,1.29679,1.30683,1.28474,1.34149,1.36467,1.30031,1.21245,
1D FFT X-Direction,1.26941,1.33094,1.30982,1.31025,1.30743,1.33752,1.30454,1.30592,1.2829,1.30673,1.30747,1.33213,1.29787,1.40808,1.28135,1.27403,1.25848,1.28419,1.28352,1.31284,1.38624,1.34263,1.29217,1.29212,1.29772,1.31192,1.32198,1.30217,1.36404,1.38945,1.31634,1.26783,
Run complete,1.26975,1.33116,1.31005,1.31053,1.30775,1.33772,1.30479,1.30615,1.28317,1.30696,1.30773,1.33235,1.29813,1.40833,1.28159,1.27428,1.25868,1.28439,1.28375,1.31307,1.38647,1.34289,1.29237,1.29232,1.29797,1.31216,1.32219,1.30238,1.36425,1.38978,1.3166,1.26808,

init,1598.18,1587.79,1590.83,1588.68,1500.46,1552.89,1546.41,1498.55,1587.41,1590.26,1577.71,1462.23,1587.71,1567.58,1583.31,1565.97,1550.25,1578.41,1582.95,1580.37,1557.13,1476.79,1586.42,1552.64,1572.62,1591.92,1593.94,1596.92,1474.19,1566.72,1588.23,1535.48,
1D FFT Z-Direction,0.020597,0.011746,0.013929,0.012675,0.012883,0.012543,0.012037,0.013569,0.013048,0.01276,0.012259,0.012716,0.013019,0.013201,0.012357,0.012273,0.013718,0.01517,0.015346,0.014391,0.015388,0.014841,0.01487,0.014661,0.011997,0.014283,0.01515,0.014548,0.014855,0.015006,0.015604,0.015948,
First Transpose (First Send),0.036272,0.023255,0.025905,0.023857,0.024928,0.024042,0.023709,0.024978,0.025541,0.024435,0.024148,0.024099,0.024583,0.024733,0.023838,0.024156,0.024921,0.028091,0.028756,0.02731,0.028952,0.028249,0.028145,0.027742,0.024155,0.026628,0.027526,0.027326,0.029009,0.027985,0.029353,0.028641,
First Transpose (Packing),0.109605,0.089281,0.092574,0.090099,0.092016,0.093548,0.089871,0.094772,0.092118,0.091396,0.090516,0.091908,0.089809,0.090541,0.089318,0.091473,0.092051,0.095563,0.095779,0.095895,0.09767,0.095552,0.094859,0.095904,0.092593,0.097007,0.100405,0.101499,0.101669,0.099944,0.101751,0.101144,
First Transpose (Start Local Transpose),0.110025,0.089529,0.092885,0.090352,0.092304,0.093781,0.090176,0.09502,0.09248,0.091663,0.090763,0.092141,0.0901,0.09075,0.089613,0.091754,0.092278,0.095858,0.096065,0.096188,0.097943,0.095902,0.095147,0.096192,0.092998,0.097342,0.100739,0.101741,0.101967,0.100392,0.102047,0.101453,
First Transpose (Start Receive),0.114612,0.092713,0.095939,0.093477,0.095409,0.097132,0.093213,0.098255,0.096588,0.094992,0.094335,0.09517,0.093639,0.09375,0.092637,0.09471,0.095574,0.099417,0.099926,0.099383,0.10135,0.099011,0.098316,0.099198,0.096884,0.100719,0.104331,0.105113,0.105708,0.1037,0.105943,0.104568,
First Transpose (First Receive),0.424435,0.420371,0.41506,0.414387,0.42173,0.41855,0.417943,0.398373,0.423347,0.42304,0.419413,0.417338,0.405085,0.403678,0.409026,0.408298,0.464554,0.443281,0.439427,0.439661,0.405079,0.396467,0.428438,0.42804,0.48277,0.382735,0.456182,0.474512,0.41112,0.40292,0.448504,0.448329,
First Transpose (Finished Receive),0.680886,0.635864,0.639107,0.642105,0.650842,0.646009,0.6162,0.61711,0.688134,0.666215,0.670049,0.668577,0.637406,0.633956,0.639962,0.631496,0.678932,0.660197,0.693066,0.694377,0.627922,0.619614,0.669249,0.669418,0.636104,0.615134,0.695347,0.6913,0.633621,0.623693,0.687046,0.675539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691897,0.646197,0.649372,0.652424,0.661025,0.656244,0.62662,0.627177,0.698512,0.67695,0.680335,0.678842,0.648432,0.644566,0.650976,0.64221,0.689347,0.670478,0.703516,0.705005,0.638775,0.630178,0.680037,0.679731,0.646897,0.625457,0.705593,0.701526,0.644054,0.634272,0.698477,0.685548,
First Transpose (Send Complete),0.89207,0.711209,0.716441,0.714073,0.723593,0.72059,0.688735,0.687656,0.767083,0.743212,0.743442,0.742242,0.712797,0.708971,0.713838,0.704091,0.759404,0.745528,0.881399,0.773829,0.701071,0.693383,0.745634,0.846237,0.714509,0.695646,0.776165,0.77517,0.709386,0.700734,0.917206,0.747737,
1D FFT Y-Direction,0.766321,0.706584,0.713084,0.710707,0.718819,0.715745,0.685274,0.684548,0.762505,0.738878,0.739574,0.738095,0.70817,0.705138,0.710092,0.700568,0.754472,0.740955,0.768528,0.768883,0.6977,0.689931,0.740535,0.740354,0.711143,0.692204,0.770903,0.768864,0.704404,0.696717,0.764032,0.743339,
Second Transpose (First Send),0.895524,0.712231,0.717371,0.715032,0.725372,0.722174,0.689681,0.688566,0.768143,0.744179,0.74425,0.743135,0.714736,0.710884,0.714919,0.705059,0.761369,0.748237,0.884441,0.775281,0.702074,0.69449,0.746644,0.849027,0.71554,0.696759,0.778542,0.777639,0.710426,0.701752,0.920374,0.749617,
Second Transpose (Packing),0.89251,0.711567,0.716729,0.714386,0.723912,0.720835,0.688991,0.687908,0.767336,0.743499,0.743667,0.742543,0.713139,0.709268,0.71413,0.704406,0.759737,0.746059,0.882012,0.774521,0.701401,0.693735,0.745941,0.846668,0.714765,0.696063,0.77655,0.77555,0.709782,0.70107,0.917637,0.747994,
Second Transpose (Start Local Transpose),0.903617,0.716513,0.721426,0.718485,0.729093,0.726505,0.69382,0.691735,0.771734,0.748064,0.748322,0.747272,0.717865,0.713333,0.718631,0.708762,0.764286,0.753107,0.890177,0.78125,0.705446,0.69883,0.752159,0.855012,0.718963,0.70188,0.783465,0.782808,0.715223,0.706441,0.925786,0.754143,
Second Transpose (Start Receive),0.909758,0.721308,0.724967,0.721968,0.732869,0.73043,0.697722,0.695575,0.775672,0.75209,0.752098,0.751446,0.722032,0.717162,0.722433,0.712666,0.768042,0.757386,0.896699,0.784916,0.709056,0.702438,0.755904,0.860848,0.722628,0.70564,0.787703,0.786977,0.719009,0.710865,0.932124,0.757869,
Second Transpose (First Receive),1.35329,1.30183,1.40528,1.34702,1.20179,1.20066,1.35717,1.25216,1.36048,1.26472,1.39563,1.34207,1.23628,1.19841,1.42526,1.36692,1.36561,1.2691,1.36099,1.29404,1.32408,1.31901,1.21028,1.32904,1.36185,1.31336,1.38491,1.32655,1.21418,1.12861,1.35137,1.35335,
Second Transpose (Finished Receive),1.35356,1.30203,1.40552,1.34718,1.20206,1.20088,1.35741,1.25239,1.36069,1.26492,1.39583,1.34234,1.23654,1.19861,1.42545,1.36715,1.36581,1.26944,1.36119,1.2943,1.32426,1.31922,1.21044,1.32927,1.36206,1.31365,1.38514,1.32673,1.2144,1.12886,1.35162,1.35363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35642,1.30443,1.40832,1.34948,1.2048,1.20379,1.3598,1.25478,1.36311,1.2673,1.39825,1.34465,1.239,1.20102,1.42772,1.36943,1.36814,1.27193,1.36396,1.29666,1.32664,1.32163,1.21305,1.3373,1.36489,1.31587,1.38739,1.32936,1.232,1.13168,1.35822,1.35606,
1D FFT X-Direction,1.3739,1.31951,1.42351,1.36495,1.24148,1.21946,1.37504,1.26935,1.37892,1.30189,1.41305,1.36028,1.28828,1.28907,1.44235,1.38461,1.38296,1.3006,1.40299,1.34416,1.34283,1.33757,1.23963,1.36805,1.38014,1.33165,1.40272,1.3456,1.28448,1.28476,1.40985,1.3715,
Run complete,1.37418,1.31972,1.42372,1.36519,1.24176,1.21962,1.37528,1.26958,1.37917,1.30212,1.4133,1.36049,1.28851,1.28931,1.44256,1.38483,1.38315,1.30083,1.4032,1.34441,1.34304,1.33781,1.23985,1.36833,1.38035,1.33191,1.40294,1.34583,1.28472,1.28505,1.41014,1.37176,

init,1598.18,1587.79,1590.83,1588.68,1500.46,1552.89,1546.41,1498.55,1587.41,1590.26,1577.71,1462.23,1587.71,1567.58,1583.31,1565.97,1550.25,1578.41,1582.95,1580.37,1557.13,1476.79,1586.42,1552.64,1572.62,1591.92,1593.94,1596.92,1474.19,1566.72,1588.23,1535.48,
1D FFT Z-Direction,0.020218,0.011686,0.012804,0.01198,0.012954,0.012385,0.012709,0.012447,0.012951,0.012509,0.012245,0.012493,0.012772,0.012674,0.013035,0.012666,0.013309,0.012814,0.013596,0.012577,0.012388,0.012723,0.012796,0.012968,0.012658,0.012407,0.012617,0.012153,0.013115,0.01283,0.015173,0.012971,
First Transpose (First Send),0.035806,0.023104,0.024445,0.023006,0.024955,0.02386,0.023981,0.024631,0.024489,0.024039,0.02355,0.023763,0.024106,0.024406,0.02453,0.023799,0.025184,0.024563,0.02544,0.02456,0.024657,0.02429,0.024378,0.024996,0.024083,0.023846,0.024212,0.024111,0.024778,0.024829,0.028909,0.025049,
First Transpose (Packing),0.106895,0.089197,0.089634,0.089104,0.091625,0.089315,0.09115,0.091266,0.089699,0.089262,0.087095,0.091783,0.088967,0.089075,0.088864,0.091053,0.089771,0.089809,0.092106,0.091707,0.089412,0.089502,0.090315,0.09292,0.095303,0.091039,0.092105,0.100331,0.104289,0.101309,0.11661,0.103442,
First Transpose (Start Local Transpose),0.107325,0.089479,0.08986,0.089332,0.091894,0.089548,0.091447,0.091517,0.090028,0.089505,0.08742,0.09205,0.089243,0.089302,0.08913,0.091307,0.090047,0.090097,0.092443,0.092009,0.089702,0.089832,0.090582,0.093222,0.095531,0.091326,0.092393,0.100606,0.104606,0.101655,0.11694,0.103752,
First Transpose (Start Receive),0.112936,0.092586,0.093228,0.092656,0.094958,0.092968,0.094603,0.09441,0.093055,0.092472,0.090442,0.095169,0.092422,0.092751,0.092136,0.094097,0.093376,0.093867,0.095577,0.095218,0.092677,0.093484,0.093684,0.096407,0.098823,0.094672,0.095906,0.103894,0.107997,0.104633,0.120631,0.10697,
First Transpose (First Receive),0.400057,0.453983,0.451271,0.445769,0.452544,0.454468,0.458433,0.479483,0.422716,0.418002,0.366566,0.373785,0.43956,0.415915,0.419878,0.43856,0.415783,0.43208,0.425721,0.427212,0.470891,0.425904,0.37745,0.383458,0.428889,0.472837,0.399247,0.435563,0.480014,0.478982,0.428783,0.396264,
First Transpose (Finished Receive),0.674265,0.633245,0.6733,0.667011,0.683205,0.686306,0.67281,0.677135,0.662573,0.636059,0.600192,0.6018,0.656229,0.655291,0.642955,0.640039,0.64488,0.620998,0.660921,0.664758,0.661115,0.66259,0.607193,0.611817,0.67619,0.645412,0.628387,0.632231,0.689074,0.686935,0.639941,0.623548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684608,0.643246,0.684175,0.677123,0.693619,0.696918,0.683338,0.687584,0.67275,0.646973,0.610188,0.612044,0.666996,0.665359,0.653367,0.649956,0.655221,0.631359,0.671587,0.67701,0.671477,0.673702,0.617931,0.622587,0.686419,0.655756,0.638485,0.64248,0.699413,0.696924,0.651076,0.633631,
First Transpose (Send Complete),0.768224,0.707069,0.751007,0.740406,0.755776,0.75901,0.746944,0.750333,0.741064,0.708724,0.67346,0.675382,0.726826,0.727691,0.7137,0.711796,0.721383,0.697584,0.744247,0.741826,0.733878,0.735082,0.679949,0.686599,0.754598,0.722187,0.703716,0.707367,0.762731,0.759677,0.720524,0.69482,
1D FFT Y-Direction,0.759167,0.702783,0.745026,0.734752,0.751705,0.754625,0.74025,0.743907,0.737006,0.704769,0.670451,0.672392,0.723455,0.72466,0.709968,0.70761,0.718426,0.694219,0.739586,0.73732,0.729602,0.730972,0.676995,0.683395,0.749702,0.716564,0.699547,0.703719,0.756719,0.755654,0.716067,0.691167,
Second Transpose (First Send),0.771404,0.708096,0.752902,0.742309,0.757345,0.760619,0.748749,0.752109,0.742837,0.710736,0.674455,0.676388,0.727871,0.728666,0.715543,0.713585,0.722535,0.698766,0.746142,0.74374,0.734752,0.736135,0.680869,0.687613,0.755523,0.723778,0.705075,0.708362,0.764429,0.760505,0.721612,0.695705,
Second Transpose (Packing),0.768636,0.707434,0.751276,0.740689,0.756048,0.759205,0.747178,0.75059,0.741323,0.708967,0.673702,0.675718,0.727145,0.727994,0.713999,0.712239,0.721711,0.697966,0.744511,0.742096,0.734181,0.735399,0.680243,0.686945,0.754874,0.722468,0.704006,0.707731,0.763017,0.75993,0.72083,0.695075,
Second Transpose (Start Local Transpose),0.778913,0.712263,0.756988,0.745457,0.760279,0.763729,0.752493,0.756504,0.746172,0.713939,0.677646,0.679557,0.73084,0.731635,0.718208,0.716848,0.725379,0.702523,0.750776,0.747912,0.738057,0.739509,0.683753,0.690902,0.759817,0.727963,0.708726,0.711809,0.768249,0.764796,0.725554,0.699217,
Second Transpose (Start Receive),0.783325,0.716038,0.761391,0.749154,0.76397,0.767411,0.756771,0.76039,0.750214,0.717808,0.681302,0.683141,0.734992,0.735371,0.721972,0.720602,0.729433,0.706304,0.755026,0.751735,0.7422,0.743237,0.687493,0.694838,0.764004,0.731645,0.712548,0.715389,0.771905,0.769094,0.730565,0.703314,
Second Transpose (First Receive),1.46272,1.41482,1.47473,1.32726,1.4452,1.42328,1.42349,1.46303,1.48687,1.4767,1.47847,1.51394,1.53444,1.53041,1.50623,1.40297,1.49422,1.46336,1.43086,1.51903,1.51182,1.52123,1.5149,1.45841,1.43138,1.40369,1.37463,1.41955,1.4521,1.41961,1.39411,1.4483,
Second Transpose (Finished Receive),1.4631,1.41524,1.47515,1.32755,1.44585,1.42359,1.42377,1.46339,1.48727,1.47697,1.47876,1.51439,1.53472,1.5307,1.50658,1.40329,1.49451,1.4638,1.43111,1.51934,1.51211,1.52151,1.51516,1.45868,1.43173,1.40397,1.37494,1.42002,1.45237,1.41992,1.39441,1.44862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46661,1.42431,1.47915,1.33193,1.46362,1.43533,1.42819,1.46765,1.49147,1.48047,1.4823,1.51774,1.5382,1.53432,1.50972,1.41254,1.49823,1.46709,1.43444,1.52259,1.5151,1.52472,1.51892,1.46154,1.44286,1.41635,1.37851,1.42469,1.47019,1.42318,1.40279,1.45176,
1D FFT X-Direction,1.48929,1.4705,1.49744,1.52343,1.50471,1.48415,1.51579,1.48671,1.50965,1.4988,1.49949,1.53424,1.55592,1.55223,1.5272,1.47602,1.51657,1.48617,1.49032,1.53969,1.53262,1.54228,1.53651,1.47887,1.48177,1.46156,1.39874,1.4433,1.50919,1.51514,1.45323,1.46869,
Run complete,1.48963,1.47074,1.49771,1.52371,1.50496,1.48439,1.51604,1.48695,1.50991,1.49903,1.49973,1.5345,1.5562,1.55248,1.52745,1.47627,1.51678,1.48643,1.49054,1.53994,1.53282,1.54249,1.53676,1.47919,1.482,1.46185,1.39896,1.44357,1.50946,1.51538,1.45355,1.46893,

init,1598.18,1587.79,1590.83,1588.68,1500.46,1552.89,1546.41,1498.55,1587.41,1590.26,1577.71,1462.23,1587.71,1567.58,1583.31,1565.97,1550.25,1578.41,1582.95,1580.37,1557.13,1476.79,1586.42,1552.64,1572.62,1591.92,1593.94,1596.92,1474.19,1566.72,1588.23,1535.48,
1D FFT Z-Direction,0.020969,0.012259,0.013368,0.012539,0.013199,0.01234,0.01273,0.013544,0.013875,0.013078,0.013056,0.012984,0.013522,0.013782,0.013017,0.013021,0.01487,0.013095,0.013678,0.013346,0.012372,0.013286,0.013109,0.013159,0.012944,0.012833,0.013483,0.013342,0.013173,0.013286,0.014827,0.013987,
First Transpose (First Send),0.036589,0.025249,0.026537,0.025253,0.025856,0.025544,0.025885,0.027164,0.026475,0.026031,0.025896,0.025696,0.026139,0.026945,0.025492,0.025651,0.028894,0.025846,0.026187,0.025521,0.024821,0.025563,0.026881,0.025828,0.025912,0.025088,0.027685,0.026611,0.026496,0.026949,0.02822,0.026842,
First Transpose (Packing),0.109302,0.095188,0.097444,0.09409,0.095651,0.093866,0.096643,0.098077,0.09566,0.095422,0.094176,0.09638,0.093081,0.097038,0.093182,0.094657,0.099702,0.093371,0.094139,0.094133,0.092389,0.095886,0.094673,0.094121,0.094345,0.091639,0.099955,0.097846,0.091955,0.096778,0.10324,0.095771,
First Transpose (Start Local Transpose),0.109688,0.095505,0.097748,0.094385,0.095935,0.094225,0.09689,0.098365,0.096025,0.095696,0.094499,0.096616,0.093386,0.097305,0.093436,0.094932,0.100001,0.093659,0.094404,0.094455,0.092661,0.096182,0.094945,0.09436,0.094742,0.091924,0.10024,0.09817,0.092256,0.097104,0.103635,0.096045,
First Transpose (Start Receive),0.113126,0.098836,0.101407,0.097709,0.09911,0.097429,0.100042,0.102052,0.099883,0.099302,0.097842,0.10009,0.096596,0.100536,0.097102,0.097879,0.103918,0.096918,0.097673,0.098155,0.096149,0.099147,0.098565,0.097414,0.09825,0.095352,0.103721,0.101488,0.095748,0.1003,0.107719,0.099836,
First Transpose (First Receive),0.443136,0.44005,0.44325,0.455578,0.451814,0.45111,0.44327,0.446113,0.41989,0.418442,0.436542,0.417043,0.403521,0.384203,0.437571,0.416282,0.462897,0.412326,0.393829,0.402208,0.421715,0.401424,0.428098,0.428087,0.420141,0.428433,0.442896,0.440365,0.472789,0.426044,0.393367,0.408612,
First Transpose (Finished Receive),0.694271,0.646862,0.663054,0.651581,0.684342,0.685871,0.67048,0.675162,0.666998,0.644619,0.64033,0.646728,0.609357,0.609572,0.651358,0.651806,0.656853,0.63062,0.618504,0.628582,0.62256,0.624165,0.685354,0.684747,0.661772,0.624585,0.687014,0.68128,0.649964,0.643885,0.618255,0.61317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705154,0.657533,0.673275,0.662333,0.694913,0.696805,0.680852,0.684817,0.677455,0.654853,0.650565,0.656722,0.620171,0.619576,0.661614,0.661974,0.66757,0.640856,0.629317,0.639133,0.632782,0.634332,0.695568,0.694947,0.672123,0.634761,0.697303,0.692266,0.660833,0.654483,0.629524,0.624082,
First Transpose (Send Complete),0.788644,0.733907,0.747126,0.731629,0.763644,0.766591,0.748444,0.750645,0.752985,0.728832,0.724058,0.726739,0.687064,0.688399,0.727482,0.729902,0.744447,0.711795,0.704531,0.708998,0.699033,0.700199,0.85949,0.761389,0.748327,0.704372,0.769865,0.765579,0.728597,0.720531,0.702491,0.690412,
1D FFT Y-Direction,0.782131,0.727356,0.74267,0.727641,0.758455,0.760921,0.743568,0.745495,0.749446,0.723803,0.719958,0.722716,0.682698,0.685166,0.723804,0.725973,0.740855,0.708431,0.701367,0.705735,0.694407,0.69617,0.756147,0.757152,0.744311,0.701121,0.764433,0.760151,0.722323,0.716285,0.69914,0.687071,
Second Transpose (First Send),0.791553,0.735104,0.749338,0.732779,0.765759,0.768571,0.75035,0.752596,0.754185,0.731581,0.725947,0.72872,0.688244,0.689419,0.728643,0.731117,0.745652,0.712963,0.706092,0.710049,0.699993,0.701262,0.862012,0.763293,0.749524,0.705573,0.772524,0.767725,0.729742,0.721501,0.703688,0.691588,
Second Transpose (Packing),0.78904,0.734352,0.747488,0.732015,0.764017,0.766945,0.74879,0.750993,0.753308,0.729509,0.724347,0.727022,0.6875,0.688727,0.727839,0.730376,0.744836,0.712121,0.705078,0.709358,0.699356,0.700583,0.859871,0.76171,0.748653,0.704767,0.7702,0.766,0.728989,0.720838,0.702792,0.690711,
Second Transpose (Start Local Transpose),0.798579,0.74108,0.753806,0.737857,0.770563,0.773125,0.754917,0.757536,0.758017,0.735944,0.729746,0.732488,0.692026,0.693309,0.733325,0.735006,0.750085,0.716625,0.709894,0.713794,0.704076,0.706524,0.867416,0.767708,0.753847,0.709275,0.77748,0.77306,0.734664,0.726064,0.708079,0.695274,
Second Transpose (Start Receive),0.802499,0.745071,0.757582,0.741676,0.774809,0.776934,0.759182,0.761474,0.761931,0.742218,0.733574,0.736131,0.696231,0.697095,0.737267,0.738641,0.75384,0.72037,0.713663,0.717362,0.707817,0.710102,0.873109,0.771514,0.758068,0.713086,0.781705,0.777033,0.738622,0.729856,0.712852,0.698807,
Second Transpose (First Receive),1.43196,1.23388,1.263,1.24863,1.27394,1.27675,1.38234,1.29196,1.38128,1.19508,1.33058,1.33243,1.35892,1.33239,1.37658,1.2386,1.37398,1.29809,1.30354,1.31953,1.33613,1.31595,1.34629,1.23783,1.46061,1.2277,1.25778,1.27708,1.25604,1.23678,1.28278,1.27331,
Second Transpose (Finished Receive),1.43224,1.23411,1.2633,1.24886,1.27417,1.27698,1.38255,1.29223,1.38149,1.19525,1.33081,1.3327,1.35919,1.3327,1.37678,1.23881,1.37422,1.29828,1.30369,1.31979,1.33632,1.31616,1.34649,1.23802,1.46089,1.22796,1.25797,1.27727,1.25627,1.23697,1.283,1.2735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4355,1.23644,1.26766,1.25124,1.28569,1.28929,1.38497,1.29464,1.38397,1.19778,1.3332,1.33589,1.36185,1.33498,1.37904,1.24463,1.37666,1.30057,1.30624,1.32208,1.33862,1.31846,1.34916,1.24045,1.4637,1.23043,1.27057,1.2797,1.27582,1.24776,1.28571,1.27583,
1D FFT X-Direction,1.46726,1.25217,1.3067,1.26737,1.32612,1.33472,1.40039,1.3106,1.39888,1.28077,1.34795,1.35329,1.37656,1.35052,1.39403,1.26063,1.39173,1.31587,1.32268,1.33691,1.35366,1.33451,1.38132,1.29103,1.47899,1.24581,1.30306,1.32366,1.32946,1.28096,1.30113,1.29137,
Run complete,1.46755,1.25243,1.30697,1.26759,1.3264,1.33494,1.40063,1.31082,1.39909,1.28102,1.34821,1.35353,1.37682,1.35076,1.39425,1.26084,1.39195,1.31611,1.3229,1.33715,1.35387,1.33477,1.38155,1.29124,1.47919,1.24602,1.30326,1.32388,1.32966,1.28119,1.30145,1.29158,

init,1598.18,1587.79,1590.83,1588.68,1500.46,1552.89,1546.41,1498.55,1587.41,1590.26,1577.71,1462.23,1587.71,1567.58,1583.31,1565.97,1550.25,1578.41,1582.95,1580.37,1557.13,1476.79,1586.42,1552.64,1572.62,1591.92,1593.94,1596.92,1474.19,1566.72,1588.23,1535.48,
1D FFT Z-Direction,0.019806,0.012468,0.012635,0.011975,0.012908,0.011672,0.011784,0.012426,0.013085,0.012876,0.012363,0.013947,0.013235,0.012818,0.012417,0.012748,0.012804,0.01252,0.013471,0.011989,0.012514,0.012809,0.013043,0.012805,0.012409,0.012143,0.012597,0.013294,0.012501,0.013515,0.01436,0.013702,
First Transpose (First Send),0.03577,0.023894,0.024537,0.023125,0.024312,0.023396,0.023179,0.023762,0.024337,0.024621,0.023875,0.027027,0.025746,0.024451,0.024036,0.024166,0.02444,0.02429,0.025191,0.023661,0.023983,0.024588,0.026037,0.024211,0.024171,0.023778,0.025425,0.024967,0.023982,0.025746,0.027496,0.025232,
First Transpose (Packing),0.107305,0.090066,0.091791,0.090364,0.090484,0.089337,0.090349,0.091438,0.090379,0.090813,0.089013,0.098044,0.090785,0.091569,0.090074,0.090405,0.090845,0.089844,0.091092,0.091852,0.088965,0.089484,0.093573,0.090768,0.090246,0.089003,0.094451,0.094101,0.088978,0.092135,0.099546,0.092622,
First Transpose (Start Local Transpose),0.107678,0.090356,0.092045,0.090633,0.090729,0.089592,0.090612,0.091671,0.090651,0.091089,0.089289,0.098295,0.091057,0.091813,0.090392,0.090679,0.091118,0.090103,0.091366,0.092094,0.089183,0.089779,0.093921,0.091166,0.090497,0.089267,0.094778,0.094451,0.089218,0.092427,0.099907,0.092865,
First Transpose (Start Receive),0.113112,0.093503,0.095158,0.0937,0.093793,0.092772,0.093578,0.094716,0.093816,0.094398,0.092566,0.101394,0.094659,0.094879,0.093572,0.093634,0.094296,0.093013,0.094957,0.095054,0.092412,0.093007,0.09739,0.094121,0.094064,0.092282,0.098084,0.097611,0.092731,0.095444,0.103767,0.095844,
First Transpose (First Receive),0.398146,0.401062,0.408169,0.398925,0.43541,0.433655,0.394813,0.4015,0.423769,0.445134,0.415174,0.371194,0.418933,0.415311,0.423509,0.421717,0.412758,0.409401,0.403347,0.405879,0.433354,0.411973,0.391196,0.404176,0.417195,0.468269,0.408689,0.41674,0.397095,0.399247,0.426327,0.443622,
First Transpose (Finished Receive),0.645275,0.602707,0.623486,0.614063,0.695419,0.689724,0.617811,0.622397,0.662107,0.642885,0.589389,0.597256,0.660579,0.655705,0.671616,0.670333,0.653031,0.628619,0.630917,0.635299,0.643227,0.645284,0.613358,0.608648,0.65202,0.63513,0.637142,0.647928,0.634277,0.631999,0.648461,0.63704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
