,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),14.8727,14.7798,14.7383,14.8166,14.6526,14.7788,14.8874,14.8167,14.7135,14.6693,14.8867,14.7133,14.5796,14.6411,14.8946,14.7,14.5557,14.7876,14.9995,14.815,14.6986,14.7742,15.0054,14.8207,14.717,14.4939,14.8988,14.6206,14.5254,14.5714,14.9039,14.6883,14.6549,14.7744,15.002,14.8041,14.7079,14.7734,14.9726,14.8039,14.703,14.6637,14.8986,14.7094,14.5786,14.6348,14.8885,14.6942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8769,14.7842,14.7427,14.821,14.6586,14.7831,14.8909,14.8211,14.7181,14.6733,14.8906,14.7171,14.5836,14.6446,14.8982,14.7038,14.5599,14.7913,15.0036,14.8189,14.7025,14.7791,15.009,14.8239,14.7206,14.4975,14.9029,14.6249,14.5295,14.5753,14.9079,14.6924,14.659,14.7782,15.0056,14.8079,14.7119,14.7775,14.9761,14.8075,14.7075,14.6676,14.9022,14.7133,14.5826,14.6387,14.8921,14.6976,
1D FFT X-Direction,14.9008,14.8034,14.7615,14.8405,14.6805,14.8035,14.91,14.8415,14.7361,14.6924,14.909,14.7351,14.6015,14.6628,14.9167,14.7226,14.5787,14.8103,15.0223,14.8374,14.7214,14.8007,15.0266,14.8415,14.741,14.5163,14.9213,14.6441,14.5476,14.5937,14.9265,14.7119,14.6783,14.7962,15.0242,14.8273,14.7294,14.7974,14.9932,14.8254,14.7267,14.6857,14.9206,14.7311,14.6015,14.6564,14.9096,14.7145,
Run complete,14.9021,14.8046,14.7628,14.8417,14.6818,14.805,14.963,14.8427,14.7374,14.6937,14.9102,14.7364,14.6028,14.6639,14.9179,14.7238,14.5798,14.8115,15.0234,14.8385,14.7401,14.8023,15.0278,14.8428,14.7419,14.5188,14.9224,14.6454,14.5486,14.6325,14.9278,14.7178,14.6793,14.7973,15.0253,14.8286,14.7306,14.7988,14.9946,14.8265,14.728,14.6868,14.9218,14.7323,14.603,14.6577,14.9107,14.7157,

init,1693.53,1689.61,1729.02,1716.01,1725.31,1723.91,1648.46,1715.27,1698.18,1607.25,1687.86,1699.78,1702.68,1707.3,1707.54,1710.66,1749.59,1747.06,1726.4,1660.42,1747.38,1741.98,1747.78,1750.08,1715.33,1644.7,1724.55,1670.1,1706.83,1703.96,1697.89,1712.97,1717.22,1621.06,1720.62,1680.34,1720.6,1722.16,1726.49,1703.43,1688.48,1682.21,1685.34,1688.22,1671.66,1649.96,1654.32,1575.39,
1D FFT Z-Direction,0.020967,0.018645,0.01695,0.016827,0.021301,0.016811,0.018026,0.016685,0.016019,0.015692,0.016592,0.016249,0.016652,0.016874,0.015978,0.015317,0.013732,0.013432,0.013473,0.013823,0.014424,0.014573,0.013792,0.014474,0.013719,0.013545,0.01341,0.013876,0.013252,0.014512,0.014669,0.014487,0.014271,0.013619,0.014016,0.01423,0.013436,0.012672,0.013068,0.012671,0.014804,0.012137,0.013591,0.013315,0.014494,0.012752,0.013048,0.012498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021543,0.01925,0.017399,0.017243,0.02169,0.017339,0.01849,0.017106,0.016467,0.016008,0.017062,0.016664,0.01703,0.017372,0.016364,0.015813,0.014027,0.013702,0.013856,0.014149,0.014732,0.014981,0.01418,0.01481,0.014127,0.01389,0.013696,0.014232,0.013612,0.014839,0.015058,0.014832,0.014614,0.013973,0.014333,0.014516,0.013807,0.012972,0.013405,0.012987,0.015243,0.01247,0.013952,0.013679,0.014802,0.013045,0.013362,0.012772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021833,0.019471,0.017614,0.017464,0.022008,0.017684,0.018746,0.017438,0.016715,0.016262,0.017287,0.016928,0.017269,0.017617,0.016624,0.016122,0.014263,0.013927,0.014075,0.014533,0.01495,0.015238,0.014402,0.015017,0.014398,0.014101,0.013929,0.014472,0.013797,0.01507,0.015286,0.015094,0.014863,0.014234,0.014566,0.014746,0.014021,0.013174,0.01368,0.01335,0.01552,0.012702,0.014296,0.013905,0.015029,0.013242,0.013597,0.012956,
First Transpose (Finished All2All),11.0803,11.1757,11.1653,11.3089,13.7672,11.3486,13.7143,13.7601,13.3459,13.298,10.9552,13.3381,13.5614,11.1702,13.5583,13.5038,13.4505,11.0016,13.4059,13.4504,13.6362,11.1352,13.6328,13.5805,11.0855,13.384,13.3834,13.3326,11.3079,13.4539,13.5045,13.504,12.2239,12.1853,12.2256,10.225,10.253,12.3367,12.3344,12.3006,12.1544,10.1369,12.1514,12.115,10.2459,12.034,12.067,12.0646,
First Transpose (Unpacking),11.0807,11.1761,11.1657,11.3093,13.7678,11.3489,13.7146,13.7605,13.3465,13.2985,10.9555,13.3385,13.562,11.1705,13.5587,13.5042,13.4508,11.0019,13.4062,13.4509,13.6365,11.1356,13.6332,13.5808,11.0859,13.3842,13.3838,13.3331,11.3081,13.4543,13.5049,13.5043,12.2242,12.1857,12.2259,10.2253,10.2532,12.3369,12.3347,12.301,12.1547,10.1372,12.1517,12.1154,10.2462,12.0344,12.0674,12.0649,
First Transpose (Send Complete),11.1458,11.2372,11.2321,11.3729,13.8378,11.4076,13.7749,13.8239,13.4056,13.3611,11.0108,13.3978,13.6217,11.2239,13.6154,13.5631,13.5096,11.0545,13.4619,13.5069,13.6916,11.1956,13.6911,13.6394,11.1426,13.4414,13.4435,13.3936,11.3639,13.5111,13.5612,13.5626,12.2757,12.2398,12.2779,10.2777,10.3023,12.3901,12.3873,12.3532,12.2084,10.1883,12.2046,12.1662,10.2945,12.084,12.1159,12.1129,
1D FFT Y-Direction,11.1455,11.2369,11.2318,11.3726,13.8374,11.4073,13.7746,13.8236,13.4053,13.3607,11.0106,13.3976,13.6214,11.2236,13.6152,13.5628,13.5092,11.0541,13.4616,13.5066,13.6913,11.1953,13.6909,13.6392,11.1423,13.4411,13.4432,13.3933,11.3637,13.5108,13.5609,13.5623,12.2754,12.2394,12.2776,10.2775,10.302,12.3899,12.387,12.3529,12.2081,10.1881,12.2044,12.166,10.2943,12.0837,12.1157,12.1126,
Second Transpose (First Send),11.1594,11.2514,11.2461,11.3865,13.8553,11.421,13.7914,13.8383,13.4192,13.3852,11.0234,13.4108,13.6349,11.2364,13.6284,13.5765,13.5226,11.0673,13.4749,13.5189,13.7049,11.2095,13.7049,13.6534,11.1553,13.4541,13.4569,13.4067,11.3755,13.526,13.5756,13.5771,12.2966,12.2518,12.29,10.2897,10.3151,12.4055,12.4002,12.3676,12.2297,10.2014,12.218,12.1796,10.3069,12.0979,12.1302,12.1268,
Second Transpose (Packing),11.28,11.37,11.3603,11.5075,14.0043,11.5478,13.9398,13.9712,13.5398,13.5046,11.1376,13.5315,13.7653,11.3519,13.765,13.7096,13.6505,11.1804,13.5977,13.6455,13.8316,11.3426,13.8324,13.782,11.2698,13.5824,13.5811,13.5281,11.4957,13.6501,13.7047,13.7033,12.4136,12.3735,12.4052,10.4014,10.4319,12.53,12.5265,12.4909,12.3434,10.3117,12.335,12.2924,10.4151,12.2177,12.2418,12.2409,
Second Transpose (Start Local Transpose),11.2803,11.3703,11.3608,11.5078,14.0049,11.5482,13.9402,13.9715,13.5402,13.5054,11.1379,13.5319,13.7656,11.3522,13.7654,13.7099,13.6508,11.1808,13.598,13.6457,13.8318,11.343,13.8328,13.7823,11.2703,13.5827,13.5814,13.5285,11.496,13.6505,13.7051,13.7037,12.4138,12.3739,12.4055,10.4017,10.4322,12.5303,12.5269,12.4913,12.3438,10.312,12.3352,12.2927,10.4153,12.218,12.2421,12.2411,
Second Transpose (Start Receive),11.2837,11.374,11.364,11.511,14.0096,11.5514,13.9435,13.9753,13.5435,13.5092,11.1411,13.5353,13.7687,11.3561,13.769,13.7135,13.6542,11.184,13.601,13.6492,13.8353,11.3473,13.836,13.7859,11.2733,13.5861,13.5847,13.5317,11.4992,13.6536,13.7082,13.7067,12.4171,12.3769,12.4087,10.4048,10.4355,12.5336,12.5303,12.4946,12.3472,10.3157,12.3386,12.2963,10.4186,12.2215,12.2455,12.2449,
Second Transpose (First Receive),15.9547,14.4475,14.3849,14.5187,16.1255,14.4484,14.8852,14.851,16.0643,14.4848,14.9444,14.9079,14.6807,14.4082,14.943,14.9186,16.0839,14.4559,14.9606,14.9292,16.1024,14.4176,14.9589,14.9144,16.0529,14.384,14.964,14.9254,16.0517,14.4325,14.9509,14.9201,16.0506,14.4135,14.9522,14.9191,16.0767,14.4361,14.9542,14.9237,16.0814,14.4435,14.9502,14.9183,16.0765,14.4412,14.9529,14.9115,
Second Transpose (Finished Receive),15.9554,14.4481,14.3852,14.519,16.126,14.4489,14.8856,14.8515,16.0649,14.4851,14.9449,14.9083,14.681,14.4086,14.9435,14.9191,16.0844,14.4562,14.961,14.9296,16.1029,14.418,14.9593,14.9148,16.0533,14.3843,14.9645,14.9258,16.0521,14.4331,14.9514,14.9205,16.051,14.4138,14.9526,14.9195,16.0771,14.4365,14.9546,14.9241,16.082,14.444,14.9506,14.9187,16.077,14.4416,14.9535,14.9119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9605,14.4529,14.3889,14.5227,16.1302,14.4539,14.8897,14.855,16.0702,14.4896,14.9494,14.912,14.6846,14.4132,14.9468,14.9227,16.0879,14.46,14.9645,14.933,16.1064,14.4224,14.9628,14.9183,16.0575,14.3875,14.968,14.9293,16.0748,14.4368,14.9549,14.9239,16.0547,14.4177,14.9559,14.9235,16.0817,14.4399,14.9582,14.9282,16.0867,14.4475,14.954,14.9221,16.0811,14.4449,14.9569,14.9152,
1D FFT X-Direction,15.9817,14.4729,14.4062,14.5405,16.1513,14.4734,14.9086,14.8742,16.0918,14.5083,14.9692,14.9296,14.7027,14.4341,14.9647,14.9411,16.1063,14.4781,14.9817,14.9516,16.1251,14.4427,14.9801,14.9367,16.0871,14.4051,14.9857,14.9476,16.0925,14.4549,14.9728,14.9429,16.0733,14.4364,14.973,14.9423,16.1,14.4566,14.975,14.9472,16.1073,14.4647,14.9719,14.9392,16.0992,14.4622,14.9736,14.9321,
Run complete,15.9835,14.4741,14.4074,14.5416,16.1527,14.4751,14.9437,14.9088,16.1115,14.5097,14.9709,14.9308,16.0381,14.4352,14.9659,14.9423,16.1073,14.4793,14.9827,14.9525,16.1261,14.4442,14.9811,14.9378,16.0883,14.4099,14.9867,14.9487,16.0933,14.4737,14.9739,14.9439,16.0742,14.4374,14.9741,14.9436,16.1012,14.4575,14.9761,14.9485,16.1087,14.4658,14.973,14.9401,16.1002,14.4633,14.9746,14.9332,

init,1693.53,1689.61,1729.02,1716.01,1725.31,1723.91,1648.46,1715.27,1698.18,1607.25,1687.86,1699.78,1702.68,1707.3,1707.54,1710.66,1749.59,1747.06,1726.4,1660.42,1747.38,1741.98,1747.78,1750.08,1715.33,1644.7,1724.55,1670.1,1706.83,1703.96,1697.89,1712.97,1717.22,1621.06,1720.62,1680.34,1720.6,1722.16,1726.49,1703.43,1688.48,1682.21,1685.34,1688.22,1671.66,1649.96,1654.32,1575.39,
1D FFT Z-Direction,0.022185,0.014241,0.013948,0.016939,0.014809,0.014246,0.016665,0.013218,0.015476,0.013946,0.016704,0.013918,0.015663,0.016619,0.016442,0.014898,0.014339,0.015135,0.014804,0.016228,0.015947,0.017127,0.016159,0.015524,0.016135,0.015616,0.015985,0.01638,0.015676,0.01606,0.017287,0.016478,0.01359,0.0148,0.013203,0.013685,0.013723,0.013897,0.013337,0.013589,0.012762,0.015905,0.015764,0.015208,0.016425,0.015121,0.014925,0.012825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022624,0.014539,0.01428,0.017461,0.015215,0.014675,0.017123,0.013526,0.015932,0.014244,0.017143,0.014268,0.015983,0.017111,0.016867,0.015288,0.014649,0.015594,0.015179,0.016594,0.016378,0.017606,0.016576,0.015901,0.016671,0.016035,0.016409,0.016783,0.016062,0.016415,0.017703,0.016872,0.013983,0.015147,0.01353,0.013985,0.014035,0.014269,0.013681,0.013879,0.013107,0.016293,0.016171,0.015575,0.01676,0.015498,0.015242,0.013122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022913,0.014807,0.014506,0.017725,0.015461,0.014925,0.017372,0.013779,0.016194,0.014478,0.017387,0.014522,0.016245,0.017379,0.017133,0.015558,0.014879,0.015814,0.015424,0.016873,0.016598,0.017921,0.016822,0.016105,0.016965,0.016291,0.016613,0.017042,0.016234,0.01664,0.017947,0.017159,0.014234,0.015369,0.013741,0.014233,0.014299,0.014499,0.013918,0.014166,0.013322,0.016526,0.016409,0.015764,0.016964,0.015756,0.015438,0.013306,
First Transpose (Finished All2All),13.2875,11.0354,13.292,13.2436,13.6356,11.2755,13.5815,13.6307,11.1178,13.1415,13.0819,13.1826,13.6169,13.7003,11.3421,13.6256,13.3648,11.0317,13.3701,13.3221,13.6444,13.5944,13.6415,11.2936,13.5413,13.4953,13.5438,11.2635,13.7102,11.2645,13.7062,13.6486,10.2975,12.12,12.184,12.2125,12.3938,12.3561,12.3906,10.2369,12.2324,10.2571,12.2375,12.2008,10.3916,12.1187,12.2068,12.169,
First Transpose (Unpacking),13.288,11.0357,13.2923,13.2441,13.6361,11.2758,13.5819,13.631,11.1181,13.1419,13.0822,13.1831,13.6173,13.7006,11.3425,13.6422,13.3651,11.032,13.3704,13.3224,13.6447,13.5949,13.6418,11.2939,13.5417,13.4956,13.5442,11.2639,13.7105,11.265,13.7065,13.6489,10.2978,12.1203,12.1843,12.2128,12.3941,12.3563,12.3909,10.2372,12.2329,10.2575,12.2379,12.2012,10.3921,12.119,12.2072,12.1694,
First Transpose (Send Complete),13.35,11.0897,13.3519,13.3061,13.7123,11.3319,13.6421,13.6979,11.1746,13.1985,13.1439,13.2409,13.6749,13.7604,11.3976,13.7026,13.4216,11.0877,13.4262,13.3796,13.7043,13.6602,13.7015,11.347,13.6001,13.5506,13.6003,11.3198,13.7714,11.3249,13.7629,13.7082,10.3493,12.1725,12.2337,12.2654,12.4468,12.4073,12.4414,10.2862,12.2864,10.3092,12.2901,12.2531,10.4441,12.17,12.2594,12.2194,
1D FFT Y-Direction,13.3497,11.0893,13.3516,13.3058,13.7119,11.3315,13.6419,13.6977,11.1744,13.1982,13.1436,13.2406,13.6746,13.7601,11.3973,13.7022,13.4213,11.0875,13.426,13.3794,13.7041,13.6599,13.7012,11.3468,13.5998,13.5504,13.6,11.3195,13.7711,11.3246,13.7627,13.7079,10.349,12.1721,12.2335,12.2651,12.4465,12.407,12.4411,10.286,12.2861,10.3089,12.2899,12.2528,10.4438,12.1697,12.2592,12.2192,
Second Transpose (First Send),13.3631,11.1025,13.3646,13.321,13.7291,11.3441,13.6571,13.7126,11.1881,13.2111,13.1679,13.254,13.6902,13.7765,11.4107,13.7187,13.4345,11.1001,13.4389,13.4029,13.7175,13.6743,13.7145,11.371,13.6134,13.5735,13.6132,11.3327,13.7877,11.3373,13.7779,13.7231,10.3609,12.185,12.2463,12.2874,12.4595,12.4213,12.4534,10.2988,12.3083,10.3217,12.3037,12.266,10.4564,12.184,12.2724,12.2318,
Second Transpose (Packing),13.4863,11.2154,13.4919,13.4468,13.8742,11.4902,13.8045,13.8461,11.3058,13.3328,13.2892,13.3768,13.8156,13.9104,11.5243,13.8516,13.5635,11.2151,13.5605,13.5252,13.8617,13.8198,13.863,11.4836,13.7417,13.6942,13.7413,11.4517,13.9299,11.4533,13.9115,13.8528,10.4729,12.3062,12.3614,12.4054,12.5835,12.5428,12.577,10.4111,12.427,10.4344,12.4185,12.3813,10.5688,12.3061,12.3887,12.3432,
Second Transpose (Start Local Transpose),13.4866,11.2157,13.4922,13.4471,13.8746,11.4906,13.8049,13.8466,11.3062,13.3333,13.2896,13.3775,13.816,13.9108,11.5246,13.8519,13.5638,11.2154,13.5608,13.5256,13.862,13.8202,13.8636,11.4838,13.7421,13.6945,13.7415,11.4521,13.9302,11.4537,13.912,13.8532,10.4732,12.3065,12.3617,12.4058,12.5838,12.5433,12.5774,10.4115,12.4274,10.4347,12.4188,12.3816,10.5691,12.3065,12.389,12.3436,
Second Transpose (Start Receive),13.4905,11.219,13.4956,13.4503,13.8789,11.4939,13.8081,13.8501,11.3096,13.3367,13.2931,13.3807,13.8193,13.9143,11.5279,13.8556,13.5669,11.2185,13.5642,13.5292,13.8653,13.8404,13.8669,11.487,13.7453,13.6977,13.7448,11.4552,13.9337,11.4568,13.9156,13.8565,10.4762,12.3099,12.3651,12.4093,12.5873,12.5469,12.5814,10.415,12.4313,10.4386,12.4227,12.3856,10.5729,12.3107,12.3931,12.3473,
Second Transpose (First Receive),14.8372,14.7597,14.7776,14.6391,14.8441,14.7596,14.7806,14.6801,14.8286,14.5734,14.6691,14.746,14.762,14.687,14.6837,14.7488,14.8392,14.7552,14.7784,14.7513,14.8454,14.7658,14.7844,14.7425,14.7125,14.7628,14.704,14.7449,14.8287,14.7538,14.7614,14.7542,14.8302,14.6553,14.7695,14.7419,14.8327,14.7546,14.7673,14.7492,14.8283,14.7554,14.7689,14.7428,14.8359,14.6688,14.7713,14.739,
Second Transpose (Finished Receive),14.8375,14.7603,14.7781,14.6395,14.8447,14.7602,14.7809,14.6803,14.829,14.5739,14.6694,14.7466,14.7623,14.6872,14.6842,14.7493,14.8395,14.7557,14.7788,14.7517,14.8457,14.7662,14.7848,14.7429,14.7128,14.7631,14.7044,14.7454,14.8291,14.7543,14.7617,14.7545,14.8306,14.6557,14.7699,14.7423,14.8331,14.755,14.7677,14.7496,14.8288,14.7558,14.7693,14.7433,14.8364,14.6692,14.7719,14.7394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.841,14.7646,14.7818,14.6429,14.8498,14.7654,14.7847,14.6839,14.8326,14.578,14.673,14.7508,14.7658,14.6904,14.6882,14.7531,14.8429,14.7601,14.7825,14.7559,14.849,14.7705,14.7887,14.7465,14.7166,14.7666,14.7078,14.75,14.8333,14.7585,14.7649,14.7578,14.8343,14.6592,14.7742,14.7465,14.8365,14.7583,14.7709,14.7532,14.8326,14.7594,14.7726,14.7467,14.8397,14.6726,14.7763,14.743,
1D FFT X-Direction,14.8602,14.7839,14.7994,14.6614,14.8716,14.7854,14.8031,14.7021,14.8509,14.5967,14.6912,14.7695,14.7834,14.7098,14.7073,14.7713,14.8602,14.7801,14.8002,14.7751,14.8673,14.791,14.8071,14.7648,14.735,14.7842,14.7256,14.7682,14.8525,14.7768,14.7839,14.7755,14.8523,14.6776,14.7935,14.7654,14.8534,14.7753,14.7879,14.7707,14.8506,14.776,14.7905,14.764,14.8564,14.6899,14.7948,14.7603,
Run complete,14.8614,14.7852,14.8005,14.6626,14.873,14.7867,14.8045,14.7404,14.8521,14.598,14.6925,14.7706,14.7845,14.7469,14.7087,14.7723,14.8612,14.7818,14.8013,14.7765,14.8682,14.7924,14.8083,14.766,14.7362,14.7852,14.7267,14.7694,14.8582,14.7784,14.7885,14.7766,14.8534,14.6786,14.7947,14.7667,14.8545,14.7764,14.789,14.7717,14.852,14.7773,14.7916,14.7651,14.8574,14.6911,14.796,14.7616,

init,1693.53,1689.61,1729.02,1716.01,1725.31,1723.91,1648.46,1715.27,1698.18,1607.25,1687.86,1699.78,1702.68,1707.3,1707.54,1710.66,1749.59,1747.06,1726.4,1660.42,1747.38,1741.98,1747.78,1750.08,1715.33,1644.7,1724.55,1670.1,1706.83,1703.96,1697.89,1712.97,1717.22,1621.06,1720.62,1680.34,1720.6,1722.16,1726.49,1703.43,1688.48,1682.21,1685.34,1688.22,1671.66,1649.96,1654.32,1575.39,
1D FFT Z-Direction,0.020066,0.014375,0.013307,0.013437,0.015647,0.016012,0.015584,0.013487,0.014895,0.014503,0.015581,0.013671,0.013479,0.016384,0.013899,0.016294,0.013354,0.01447,0.013073,0.013887,0.014214,0.015112,0.0145,0.013731,0.014527,0.013687,0.012884,0.014576,0.013525,0.014108,0.014051,0.01307,0.015745,0.014121,0.016357,0.015184,0.01413,0.015801,0.015622,0.015097,0.015921,0.014984,0.012871,0.015486,0.013292,0.013681,0.013476,0.014333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020514,0.01473,0.013591,0.013753,0.016049,0.016468,0.016054,0.01382,0.015228,0.014795,0.015999,0.014,0.013757,0.016834,0.01429,0.017108,0.013682,0.014782,0.01336,0.014208,0.014486,0.015576,0.014845,0.014075,0.014968,0.014049,0.013176,0.014977,0.013878,0.014429,0.014423,0.013371,0.016183,0.014392,0.016729,0.015619,0.014499,0.016277,0.016031,0.015496,0.016369,0.015373,0.013322,0.015916,0.013627,0.013986,0.013805,0.014717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020763,0.014959,0.013805,0.013956,0.016337,0.016827,0.016308,0.014055,0.015427,0.015029,0.016217,0.014256,0.013948,0.017078,0.014595,0.017377,0.013953,0.014995,0.013578,0.014438,0.014671,0.01589,0.015076,0.014272,0.015211,0.01424,0.013396,0.015183,0.014074,0.014652,0.014655,0.013634,0.016406,0.014586,0.016931,0.015848,0.014714,0.016481,0.016357,0.01577,0.016592,0.015603,0.013565,0.016106,0.013829,0.014248,0.014014,0.014912,
First Transpose (Finished All2All),11.2093,11.2564,11.258,11.1664,13.7691,13.7169,11.3924,13.765,13.5308,13.5778,13.4944,10.9808,13.6045,13.5183,13.5537,11.3709,15.9015,15.9076,15.8629,15.8181,13.6264,13.5774,11.2524,13.6234,13.4247,13.3766,13.4277,11.2299,13.691,11.1591,13.6881,13.6348,12.2837,12.2525,12.1797,10.231,12.3705,12.4511,12.418,10.2369,12.1815,12.1452,12.2726,10.1819,10.3108,12.1687,12.2012,12.2016,
First Transpose (Unpacking),11.2097,11.2567,11.2584,11.1669,13.7695,13.7172,11.3926,13.7657,13.5314,13.5782,13.4949,10.9811,13.6049,13.5187,13.5542,11.3713,15.9018,15.908,15.8633,15.8186,13.6267,13.5778,11.2528,13.6237,13.425,13.3768,13.428,11.2303,13.6913,11.1594,13.6884,13.6352,12.284,12.2528,12.1799,10.2314,12.3708,12.4514,12.4183,10.2372,12.1819,12.1455,12.2729,10.1823,10.3112,12.169,12.2015,12.2019,
First Transpose (Send Complete),11.2679,11.3121,11.3178,11.2268,13.8315,13.7763,11.4479,13.8249,13.5912,13.6387,13.5542,11.0345,13.6647,13.5783,13.6106,11.4293,15.9615,15.967,15.922,15.8762,13.6821,13.6383,11.3069,13.6791,13.4819,13.4355,13.484,11.2869,13.7462,11.2149,13.7422,13.6907,12.3377,12.3051,12.2312,10.283,12.4215,12.5022,12.4697,10.2872,12.2345,12.2,12.3217,10.2314,10.3604,12.2191,12.2508,12.2507,
1D FFT Y-Direction,11.2676,11.3118,11.3175,11.2265,13.8312,13.7761,11.4476,13.8247,13.5909,13.6381,13.5539,11.0343,13.6644,13.578,13.6104,11.429,15.9613,15.9666,15.9217,15.8759,13.6819,13.6379,11.3066,13.6789,13.4816,13.4353,13.4837,11.2867,13.7459,11.2146,13.742,13.6904,12.3375,12.3048,12.231,10.2827,12.4213,12.5019,12.4694,10.2868,12.2343,12.1997,12.3214,10.2311,10.3601,12.2189,12.2505,12.2504,
