,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),185.096,182.095,186.219,184.833,200.149,203.454,198.772,199.467,180.766,181.546,180.127,181.735,179.283,179.56,180.532,179.231,185.135,181.185,186.182,184.873,200.075,203.364,198.14,199.405,184.783,182.54,186.355,185.052,200.064,203.29,198.553,199.338,
1D FFT X-Direction,185.108,182.107,186.231,184.846,200.162,203.467,198.789,199.482,184.884,182.317,186.082,184.82,199.863,203.152,198.352,199.185,185.146,181.21,186.203,184.895,200.09,203.375,198.153,199.417,184.796,182.557,186.368,185.065,200.091,203.304,198.568,199.353,
Run complete,185.979,182.951,187.077,185.687,201.008,204.32,199.638,200.319,185.758,183.17,186.924,185.67,200.71,203.976,199.194,200.017,186.026,182.039,187.054,185.738,200.941,204.235,199.005,200.264,185.675,183.4,187.2,185.92,200.921,204.144,199.428,200.216,

init,1501.74,1509.32,1496.06,1498.84,1467.74,1478.21,1474.03,1485.65,1478.24,1489.46,1478.38,1471.88,1489.88,1523.25,1485.2,1484.31,1509.4,1496.74,1511.14,1507.8,1486.59,1482.65,1471.74,1483.68,1512.06,1509.31,1503.75,1497.3,1478.63,1481.93,1473.27,1473.54,
1D FFT Z-Direction,0.027632,0.018781,0.017895,0.025199,0.016757,0.017706,0.029627,0.018473,0.021099,0.020617,0.022039,0.021742,0.019689,0.047713,0.019242,0.027558,0.018335,0.027035,0.026577,0.027588,0.038827,0.017669,0.018293,0.016601,0.019769,0.044633,0.019553,0.019251,0.026371,0.019276,0.020496,0.020196,
First Transpose (First Send),2.6249,2.65765,2.62122,2.61394,2.63377,2.60769,2.65753,2.6119,2.61791,2.62767,2.61958,2.63015,2.63995,2.66475,2.62596,2.6303,2.58644,2.62231,2.64209,2.63449,2.65648,2.65211,2.65337,2.63114,2.60105,2.66543,2.64123,2.61205,2.62739,2.63805,2.6471,2.62184,
First Transpose (Packing),2.6403,2.67241,2.6345,2.62746,2.64788,2.62099,2.67271,2.62523,2.6324,2.64258,2.6342,2.64751,2.65562,2.70119,2.64102,2.64361,2.60089,2.63564,2.65784,2.64705,2.67624,2.66696,2.66704,2.64491,2.63411,2.72187,2.68801,2.64371,2.6831,2.68972,2.70303,2.67328,
First Transpose (Start Local Transpose),2.64065,2.67266,2.63478,2.62776,2.64818,2.62123,2.67299,2.6256,2.63269,2.64289,2.63447,2.64781,2.65591,2.70152,2.64129,2.64386,2.60116,2.6359,2.65812,2.64732,2.67661,2.66722,2.66726,2.64518,2.63442,2.72213,2.68826,2.64396,2.68338,2.69002,2.70331,2.67354,
First Transpose (Start Receive),2.64943,2.67731,2.63977,2.63247,2.65384,2.62694,2.68073,2.63214,2.64194,2.6494,2.64188,2.65535,2.66433,2.71993,2.64786,2.6514,2.60724,2.64188,2.66483,2.65343,2.68338,2.67321,2.67328,2.65097,2.64102,2.72814,2.69384,2.64931,2.68955,2.69883,2.70989,2.67989,
First Transpose (First Receive),90.5538,89.2433,91.6562,91.8222,86.5066,86.183,85.7908,85.6924,88.5923,87.5769,89.0277,88.3662,96.5628,95.8757,95.8932,96.322,92.5427,91.6035,92.764,92.4149,90.1591,90.2345,91.61,91.519,91.9537,91.139,92.2218,92.3302,90.2756,90.3326,90.7977,90.8554,
First Transpose (Finished Receive),96.0724,95.1715,96.7781,96.7853,92.9139,92.694,92.4131,91.3449,97.6913,96.3928,97.8291,97.34,103.566,103.54,103.202,103.497,94.5975,94.0233,94.6321,94.6074,92.3321,92.6739,93.8698,93.6432,93.5006,93.2295,93.6762,93.6846,92.1012,92.1138,93.0315,92.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1734,95.272,96.8788,96.8881,93.0388,92.793,92.5151,91.4765,97.7919,96.4918,97.9305,97.4682,103.709,103.676,103.371,103.64,94.7,94.1247,94.7318,94.7077,92.4329,92.7736,93.9696,93.7422,93.6524,93.3303,93.7766,93.7863,92.2023,92.2139,93.1329,92.9266,
First Transpose (Send Complete),97.0678,96.4517,97.7178,97.7482,93.9228,93.6995,93.569,92.6731,98.6916,97.3924,98.8747,98.3641,104.555,104.544,104.222,104.499,95.577,95.0913,95.5911,95.5696,93.579,94.0465,94.9038,94.7146,94.5517,94.2037,94.6452,94.6495,93.441,93.1811,94.1327,93.8921,
1D FFT Y-Direction,96.1826,95.6199,96.8893,96.8986,93.0938,92.8573,92.7451,91.8312,97.8016,96.5665,98.0227,97.5153,103.721,103.692,103.381,103.651,94.7083,94.2425,94.7441,94.7173,92.771,93.1943,94.0668,93.8777,93.6627,93.3538,93.7887,93.7982,92.587,92.3352,93.2865,93.0569,
Second Transpose (First Send),97.0704,96.4541,97.7201,97.7507,93.9253,93.7017,93.5739,92.6766,98.6967,97.3973,98.8808,98.3695,104.561,104.554,104.227,104.504,95.5819,95.0949,95.5954,95.5738,93.5819,94.0497,94.906,94.7168,94.5539,94.2061,94.6474,94.652,93.4432,93.1845,94.1368,93.8978,
Second Transpose (Packing),97.0687,96.4522,97.7186,97.7488,93.9234,93.7001,93.57,92.674,98.6924,97.3929,98.8753,98.3647,104.556,104.545,104.222,104.5,95.5776,95.092,95.592,95.5702,93.5799,94.0476,94.9045,94.7154,94.5524,94.2043,94.6458,94.6502,93.4415,93.1816,94.1335,93.8928,
Second Transpose (Start Local Transpose),97.0805,96.4636,97.7309,97.7616,93.935,93.7092,93.5849,92.6858,98.7063,97.4056,98.8899,98.3791,104.57,104.574,104.235,104.512,95.5916,95.1039,95.6056,95.5834,93.5929,94.0601,94.914,94.7261,94.5616,94.2185,94.6555,94.66,93.4505,93.192,94.1444,93.9075,
Second Transpose (Start Receive),97.0853,96.4689,97.7361,97.7667,93.9397,93.7148,93.5907,92.6907,98.7104,97.4103,98.8946,98.3837,104.574,104.578,104.239,104.517,95.5954,95.1085,95.6102,95.5877,93.5978,94.0643,94.9184,94.7304,94.5659,94.2247,94.6607,94.6642,93.4562,93.1963,94.1504,93.9119,
Second Transpose (First Receive),178.84,177.676,175.177,177.827,163.987,160.031,161.511,165.212,182.832,180.877,178.819,179.533,180.078,180.163,180.178,179.391,176.939,176.117,173.715,172.444,164.322,164.816,165.805,156.873,177.366,175.594,172.611,175.648,161.213,160.534,165.002,155.749,
Second Transpose (Finished Receive),184.92,185.449,185.455,182.947,202.299,202.5,200.232,198.63,182.851,180.897,179.808,180.219,180.098,180.186,180.201,179.409,184.906,182.964,185.674,183.061,202.243,202.55,200.085,198.576,184.886,182.984,185.427,183.274,202.236,202.542,200.156,198.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.114,185.64,185.646,183.136,202.49,202.69,200.424,198.819,183.382,181.422,179.999,180.414,180.624,180.708,180.726,179.936,185.097,183.152,185.863,183.252,202.432,202.739,200.276,198.765,185.08,183.175,185.617,183.465,202.428,202.734,200.346,198.94,
1D FFT X-Direction,185.126,185.653,185.656,183.148,202.501,202.701,200.44,198.833,184.905,182.974,185.582,183.265,202.248,202.514,200.172,198.687,185.109,183.164,185.875,183.263,202.445,202.751,200.289,198.778,185.094,183.188,185.631,183.477,202.442,202.748,200.36,198.955,
Run complete,185.995,186.475,186.504,183.99,203.358,203.546,201.286,199.66,185.783,183.828,186.412,184.114,203.09,203.356,201.016,199.516,185.99,183.986,186.725,184.11,203.293,203.598,201.127,199.614,185.978,184.034,186.476,184.329,203.283,203.597,201.196,199.813,

init,1501.74,1509.32,1496.06,1498.84,1467.74,1478.21,1474.03,1485.65,1478.24,1489.46,1478.38,1471.88,1489.88,1523.25,1485.2,1484.31,1509.4,1496.74,1511.14,1507.8,1486.59,1482.65,1471.74,1483.68,1512.06,1509.31,1503.75,1497.3,1478.63,1481.93,1473.27,1473.54,
1D FFT Z-Direction,0.033012,0.017815,0.017191,0.017009,0.018624,0.018434,0.023539,0.01751,0.018703,0.019021,0.018468,0.019102,0.017351,0.019251,0.020295,0.020379,0.01728,0.018828,0.017762,0.017876,0.017853,0.017021,0.017715,0.018114,0.019515,0.019902,0.019468,0.02001,0.021936,0.018869,0.020681,0.021469,
First Transpose (First Send),2.58966,2.62323,2.65572,2.62664,2.64124,2.6471,2.64722,2.64816,2.61618,2.63946,2.64199,2.62126,2.61628,2.65048,2.63854,2.63091,2.61096,2.61563,2.62547,2.65023,2.62732,2.63107,2.62234,2.64123,2.60924,2.64032,2.64107,2.64039,2.63099,2.66109,2.64302,2.63644,
First Transpose (Packing),2.60406,2.63768,2.66915,2.63922,2.65545,2.66049,2.66107,2.6621,2.62831,2.65284,2.65587,2.63421,2.62926,2.66263,2.6532,2.64443,2.62522,2.62831,2.63923,2.66628,2.64078,2.64375,2.63601,2.65696,2.62302,2.65533,2.65521,2.65448,2.64561,2.67612,2.65988,2.65127,
First Transpose (Start Local Transpose),2.60436,2.63792,2.66947,2.63954,2.65579,2.66078,2.66136,2.6624,2.62861,2.65311,2.65615,2.63447,2.62951,2.66294,2.65349,2.64473,2.62556,2.62855,2.63946,2.66651,2.64108,2.64401,2.63619,2.65723,2.62331,2.6556,2.65546,2.65474,2.64588,2.67637,2.66016,2.65153,
First Transpose (Start Receive),2.61348,2.64396,2.67464,2.64477,2.66153,2.66773,2.66919,2.66873,2.63453,2.65984,2.66401,2.64063,2.63662,2.6708,2.66196,2.65198,2.63171,2.63327,2.64526,2.67203,2.64699,2.64944,2.64149,2.66319,2.63031,2.66322,2.66031,2.6619,2.65337,2.68442,2.66739,2.65979,
First Transpose (First Receive),93.4289,92.646,91.6074,91.4847,93.3163,93.6449,90.8371,90.7543,85.4969,84.4428,88.3104,88.1676,94.4809,93.69,94.596,95.1028,94.651,90.3985,91.096,90.1647,90.6095,90.842,89.6323,89.4754,92.3131,91.4355,92.3755,92.3736,89.356,89.4369,89.9489,90.2793,
First Transpose (Finished Receive),95.9211,94.9423,94.1247,94.0324,95.3178,95.7294,93.0196,93.3578,95.76,94.7372,97.9322,97.3907,102.866,102.582,103.089,103.103,95.7358,94.4776,95.2727,95.1409,94.8669,95.1502,93.4096,93.4014,94.623,93.9576,94.7048,94.7008,92.4469,91.9861,93.0713,93.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.025,95.0417,94.2244,94.1324,95.4794,95.8295,93.1332,93.4574,95.8607,94.8368,98.0317,97.4903,102.966,102.683,103.19,103.206,95.8794,94.5786,95.3745,95.2407,94.9672,95.2508,93.5089,93.5013,94.795,94.1035,94.8062,94.801,92.5464,92.0882,93.1965,93.3423,
First Transpose (Send Complete),96.9194,96.0051,95.286,95.2332,96.4652,96.7789,94.5029,94.8706,96.7448,95.9636,98.9484,98.5914,103.866,103.627,104.061,104.06,96.7762,96.2611,96.5946,96.5487,96.3616,96.4364,95.4871,95.6041,95.6732,94.9499,95.669,95.6539,93.4777,93.488,94.12,94.2562,
1D FFT Y-Direction,96.0369,95.1579,94.4388,94.3892,95.6112,95.9339,93.6533,94.0097,95.8687,95.1123,98.0945,97.7393,103.017,102.78,103.202,103.215,95.9001,95.4137,95.7429,95.6899,95.5035,95.5902,94.653,94.753,94.8033,94.1151,94.8185,94.8118,92.6331,92.64,93.2649,93.4094,
Second Transpose (First Send),96.9227,96.0071,95.288,95.2358,96.4673,96.7821,94.5064,94.8739,96.7465,95.9658,98.9559,98.596,103.87,103.633,104.065,104.064,96.7823,96.2651,96.5981,96.5527,96.3686,96.4401,95.4921,95.608,95.6752,94.9524,95.6715,95.6558,93.4801,93.4903,94.1223,94.2586,
Second Transpose (Packing),96.9201,96.0056,95.2866,95.2339,96.4657,96.7798,94.5039,94.8713,96.7455,95.9643,98.9493,98.592,103.866,103.628,104.061,104.061,96.777,96.2618,96.5952,96.5493,96.3624,96.4369,95.4877,95.6045,95.6738,94.9505,95.6697,95.6545,93.4782,93.4886,94.1209,94.2571,
Second Transpose (Start Local Transpose),96.9327,96.016,95.2948,95.2437,96.4762,96.7905,94.515,94.8841,96.7555,95.9763,98.9658,98.6066,103.88,103.645,104.075,104.075,96.793,96.2718,96.6056,96.5613,96.3764,96.4474,95.4994,95.6144,95.6819,94.9621,95.6789,95.6629,93.4894,93.4998,94.1287,94.2656,
Second Transpose (Start Receive),96.9381,96.0213,95.3,95.2488,96.4816,96.7959,94.5208,94.8895,96.7596,95.9813,98.9717,98.6112,103.885,103.649,104.079,104.079,96.7977,96.2759,96.61,96.5657,96.3811,96.4523,95.5034,95.6187,95.686,94.9671,95.6844,95.6677,93.4938,93.5047,94.134,94.2709,
Second Transpose (First Receive),179.68,173.467,178.584,176.759,167.106,170.376,167.753,167.763,172.767,176.74,181.239,180.226,179.646,180.609,179.919,178.873,172.903,179.428,177.672,174.924,165.823,170.811,166.697,165.118,172.166,174.453,174.783,172.774,166.216,169.123,166.394,160.197,
Second Transpose (Finished Receive),181.66,178.881,182.859,182.842,200.865,200.476,197.976,198.32,182.119,179.956,181.861,180.244,179.665,180.628,179.936,179.206,181.639,179.997,183.15,182.995,200.838,200.286,198.118,198.483,180.137,179.353,183.034,182.845,200.908,200.417,197.939,198.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.849,179.066,183.046,183.032,201.056,200.666,198.168,198.51,182.313,180.215,182.224,180.77,180.189,181.155,180.461,179.563,181.828,180.184,183.339,183.187,201.027,200.476,198.309,198.672,180.323,179.543,183.225,183.037,201.101,200.607,198.133,198.72,
1D FFT X-Direction,181.862,179.363,183.068,183.044,201.068,200.678,198.184,198.522,182.325,180.229,183.06,182.924,200.846,200.426,198.047,198.47,181.841,180.195,183.351,183.199,201.038,200.488,198.322,198.686,181.903,179.923,183.239,183.048,201.114,200.621,198.145,198.732,
Run complete,182.733,180.206,183.895,183.886,201.909,201.527,199.019,199.366,183.197,181.069,183.89,183.775,201.685,201.269,198.885,199.32,182.727,181.041,184.198,184.047,201.899,201.333,199.171,199.531,182.787,180.779,184.069,183.875,201.974,201.467,198.995,199.586,

init,1501.74,1509.32,1496.06,1498.84,1467.74,1478.21,1474.03,1485.65,1478.24,1489.46,1478.38,1471.88,1489.88,1523.25,1485.2,1484.31,1509.4,1496.74,1511.14,1507.8,1486.59,1482.65,1471.74,1483.68,1512.06,1509.31,1503.75,1497.3,1478.63,1481.93,1473.27,1473.54,
1D FFT Z-Direction,0.027607,0.01915,0.025108,0.019173,0.017798,0.017643,0.023237,0.018574,0.017182,0.018162,0.018534,0.01649,0.018066,0.019271,0.017953,0.020741,0.025692,0.018855,0.016683,0.018201,0.017294,0.017787,0.017584,0.016902,0.017409,0.019081,0.01717,0.017271,0.017141,0.019521,0.016977,0.018437,
First Transpose (First Send),2.61599,2.63781,2.63117,2.6351,2.63434,2.61475,2.65536,2.62565,2.59577,2.64127,2.62044,2.62423,2.62563,2.63935,2.63373,2.63593,2.60914,2.63555,2.60888,2.60264,2.64803,2.66429,2.62788,2.63676,2.58358,2.63628,2.63776,2.62945,2.6436,2.64595,2.63409,2.61432,
First Transpose (Packing),2.62908,2.65157,2.64569,2.64694,2.64759,2.62823,2.66955,2.63924,2.60866,2.65589,2.63209,2.63743,2.63956,2.65188,2.64723,2.65023,2.62584,2.65103,2.62344,2.61822,2.66645,2.67676,2.64231,2.64942,2.59674,2.64831,2.65006,2.64168,2.65962,2.66023,2.64928,2.62757,
First Transpose (Start Local Transpose),2.62936,2.6519,2.64594,2.6472,2.64791,2.6285,2.6698,2.63955,2.60893,2.65619,2.63234,2.63771,2.63982,2.65215,2.64751,2.65049,2.62609,2.65131,2.62369,2.61845,2.66681,2.67702,2.64261,2.64968,2.597,2.64857,2.65034,2.64192,2.6599,2.66047,2.6495,2.62785,
First Transpose (Start Receive),2.63857,2.65772,2.65109,2.65194,2.65362,2.63406,2.67779,2.64587,2.61463,2.66215,2.63764,2.64271,2.6463,2.65962,2.65388,2.65833,2.633,2.65632,2.6294,2.62537,2.674,2.68559,2.65257,2.65939,2.60347,2.65345,2.65497,2.64754,2.66602,2.6672,2.65566,2.63401,
First Transpose (First Receive),90.3122,89.3338,92.4109,92.0877,88.8908,88.9409,87.2579,87.4854,86.3143,85.3732,88.2306,87.8659,94.9356,94.6531,94.8982,95.2769,91.5041,90.7302,90.2527,90.2937,91.9956,92.3405,91.6669,91.5594,92.7391,92.1372,92.2413,92.3499,92.0953,92.0498,91.2879,91.1653,
First Transpose (Finished Receive),95.2799,94.4013,95.5727,95.5586,93.7969,93.8012,92.4043,91.9113,96.0298,94.8463,97.4252,97.0964,102.524,102.215,102.857,102.867,92.9949,92.085,92.5105,92.211,93.1039,93.1343,92.9298,92.7969,93.6761,93.2054,93.1197,93.3382,93.1162,93.0196,92.1345,92.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3817,94.5019,95.6751,95.6607,93.8967,93.9011,92.5054,92.0129,96.1689,94.9475,97.5254,97.1979,102.626,102.315,102.96,102.968,93.0967,92.1827,92.614,92.3113,93.2046,93.2945,93.0295,92.8963,93.8304,93.3061,93.3559,93.5921,93.2162,93.1184,92.4213,92.386,
First Transpose (Send Complete),96.2474,95.3274,96.525,96.5206,94.8683,95.0806,93.4928,93.2659,100.346,96.1366,98.4679,98.2256,103.482,103.268,103.821,103.827,93.9889,93.1862,93.6003,93.3955,94.0402,94.1494,93.9548,93.8597,94.7229,94.2009,94.4213,94.5358,94.3122,94.2565,93.7382,93.5867,
1D FFT Y-Direction,95.3948,94.5115,95.6839,95.6693,94.0326,94.226,92.6583,92.4136,96.1759,95.2878,97.6259,97.4018,102.636,102.433,102.969,102.98,93.1039,92.3497,92.7589,92.5548,93.2145,93.3025,93.1028,93.0229,93.8373,93.3694,93.5676,93.6829,93.4785,93.4121,92.9064,92.7408,
Second Transpose (First Send),96.2498,95.3306,96.527,96.5225,94.8706,95.0842,93.4952,93.268,100.401,96.1409,98.4727,98.2303,103.487,103.273,103.826,103.831,93.9907,93.1884,93.6021,93.3977,94.0427,94.1519,93.9573,93.8624,94.7253,94.2029,94.4239,94.5386,94.3155,94.2585,93.7403,93.5886,
Second Transpose (Packing),96.2482,95.3282,96.5256,96.5211,94.8691,95.082,93.4935,93.2665,100.348,96.1371,98.4687,98.2261,103.483,103.269,103.822,103.828,93.9893,93.1868,93.6009,93.396,94.0409,94.1502,93.9554,93.8605,94.7236,94.2017,94.4219,94.5365,94.313,94.257,93.7387,93.5871,
Second Transpose (Start Local Transpose),96.2608,95.3405,96.5365,96.5331,94.8807,95.1,93.5034,93.2761,100.464,96.1489,98.4816,98.2397,103.496,103.282,103.834,103.841,93.9973,93.1952,93.6089,93.4053,94.0504,94.1584,93.9646,93.8688,94.7322,94.2116,94.432,94.5491,94.3271,94.265,93.7473,93.5946,
Second Transpose (Start Receive),96.2658,95.3465,96.5411,96.538,94.8866,95.1057,93.5097,93.2805,100.51,96.1538,98.4858,98.2439,103.501,103.286,103.839,103.845,94.0013,93.1994,93.6152,93.4094,94.0543,94.1624,93.9684,93.8726,94.7362,94.2173,94.4364,94.5535,94.3313,94.269,93.7514,93.5989,
Second Transpose (First Receive),168.046,159.562,170.541,172.722,165.059,166.76,166.084,156.245,177.857,159.984,173.186,176.729,177.492,178.748,179.566,169.36,167.917,157.198,166.839,175.336,163.602,165.947,158.45,156.482,166.044,165.618,173.554,171.861,162.075,164.863,158.402,163.248,
Second Transpose (Finished Receive),184.783,177.839,182.099,181.813,199.554,199.315,197.041,197.416,179.969,179.658,178.817,180.944,177.666,178.765,179.584,176.998,184.36,178.12,182.141,181.96,199.489,199.444,197.022,197.421,184.612,178.093,181.677,181.364,199.522,199.385,197.179,197.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.975,178.028,182.29,182.001,199.743,199.506,197.233,197.606,180.165,180.015,179.008,181.139,178.036,179.299,180.111,177.357,184.553,178.303,182.331,182.15,199.678,199.634,197.215,197.61,184.807,178.279,181.866,181.552,199.711,199.574,197.374,197.565,
1D FFT X-Direction,184.988,178.553,182.301,182.013,199.755,199.518,197.249,197.617,184.726,180.028,182.107,181.909,199.504,199.391,197.124,197.392,184.565,178.316,182.343,182.162,199.69,199.645,197.228,197.622,184.838,178.291,181.878,181.584,199.724,199.586,197.407,197.577,
Run complete,185.867,179.402,183.159,182.849,200.604,200.347,198.101,198.473,185.603,180.87,182.938,182.754,200.343,200.244,197.969,198.241,185.426,179.162,183.176,183.009,200.541,200.501,198.059,198.465,185.721,179.136,182.723,182.414,200.577,200.429,198.246,198.418,

init,1501.74,1509.32,1496.06,1498.84,1467.74,1478.21,1474.03,1485.65,1478.24,1489.46,1478.38,1471.88,1489.88,1523.25,1485.2,1484.31,1509.4,1496.74,1511.14,1507.8,1486.59,1482.65,1471.74,1483.68,1512.06,1509.31,1503.75,1497.3,1478.63,1481.93,1473.27,1473.54,
1D FFT Z-Direction,0.026932,0.016808,0.016966,0.017623,0.01844,0.018319,0.021719,0.018575,0.038975,0.019127,0.018395,0.018938,0.017984,0.018225,0.018701,0.019444,0.017337,0.019332,0.018005,0.019339,0.016916,0.018362,0.017999,0.018286,0.041681,0.018587,0.01777,0.040029,0.016733,0.017606,0.038585,0.019463,
First Transpose (First Send),2.61983,2.64135,2.61702,2.62797,2.64283,2.62784,2.65068,2.61502,2.61768,2.62974,2.60918,2.61353,2.60709,2.65737,2.64559,2.65807,2.60243,2.60049,2.65534,2.65025,2.64894,2.64349,2.63271,2.6541,2.64392,2.66895,2.6435,2.62814,2.64572,2.63315,2.64483,2.64275,
First Transpose (Packing),2.63474,2.65465,2.62956,2.64155,2.65601,2.6404,2.66494,2.62815,2.64446,2.64308,2.62281,2.62754,2.62029,2.67028,2.65929,2.67102,2.6138,2.61409,2.67043,2.66479,2.66172,2.65608,2.64671,2.66653,2.66748,2.68255,2.65558,2.65262,2.65986,2.64536,2.67262,2.65362,
First Transpose (Start Local Transpose),2.63509,2.65492,2.62978,2.64181,2.65633,2.64062,2.66521,2.62851,2.64475,2.64334,2.62305,2.62781,2.62056,2.67054,2.65953,2.6713,2.61408,2.61433,2.67067,2.66501,2.66195,2.65634,2.64695,2.66677,2.66776,2.68283,2.6558,2.65289,2.66011,2.64561,2.67285,2.65388,
First Transpose (Start Receive),2.64423,2.6607,2.6345,2.64666,2.66274,2.647,2.67257,2.63405,2.65221,2.64945,2.63142,2.63289,2.6295,2.67751,2.66565,2.67804,2.62096,2.61983,2.6759,2.67013,2.66738,2.66196,2.65231,2.67245,2.67669,2.68833,2.66017,2.6581,2.66588,2.65127,2.68154,2.65972,
First Transpose (First Receive),96.2855,91.1992,89.6217,89.5481,88.4134,88.609,88.4046,88.2841,85.7588,84.7779,86.2952,86.1606,94.7935,94.047,94.6356,94.6503,94.8126,93.9679,93.3447,93.4514,92.7771,92.8735,92.5845,92.4816,88.3984,87.8644,89.748,90.0381,86.6455,90.9647,86.7843,86.7164,
First Transpose (Finished Receive),97.7873,97.6003,96.9138,96.8182,95.3699,95.0714,95.1989,94.8956,95.6838,94.5336,95.9729,95.6147,102.546,102.649,102.621,102.727,95.4374,95.1436,94.9376,94.7929,94.0029,94.2298,93.9032,93.7539,93.5586,92.7992,93.9588,94.5453,90.5788,94.5493,91.513,91.3225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8951,97.7029,97.0138,96.9191,95.4712,95.1729,95.3005,94.9974,95.8652,94.6342,96.0738,95.7144,102.647,102.749,102.724,102.9,95.6391,95.2423,95.0375,94.8912,94.1364,94.3279,94.0315,93.8535,93.6606,92.9004,94.059,94.6462,90.6791,94.6547,91.6129,91.4212,
First Transpose (Send Complete),98.8084,98.6505,98.1534,98.122,97.6119,97.3181,97.37,97.137,96.7355,95.651,96.9938,96.6872,103.508,103.616,103.579,103.759,96.5304,96.2888,96.2273,96.2218,95.8525,96.0346,95.8276,95.6617,94.5414,94.0209,94.9187,95.4938,91.8099,95.5314,92.9405,92.6562,
1D FFT Y-Direction,97.9254,97.8005,97.3203,97.2901,96.7604,96.4724,96.5219,96.2859,95.8796,94.8041,96.1438,95.8458,102.657,102.76,102.734,102.91,95.6499,95.4481,95.3852,95.3656,95.0038,95.1922,94.9824,94.8218,93.6736,93.1745,94.0696,94.6612,90.9654,94.6834,92.0877,91.8086,
Second Transpose (First Send),98.8229,98.6548,98.1571,98.1271,97.6142,97.3201,97.3732,97.1397,96.7389,95.6541,96.9966,96.6897,103.513,103.62,103.584,103.763,96.5365,96.2924,96.2311,96.2241,95.8568,96.037,95.8346,95.6668,94.5444,94.0229,94.9213,95.4973,91.8121,95.5378,92.9435,92.6586,
Second Transpose (Packing),98.8104,98.6512,98.1539,98.1226,97.6123,97.3188,97.371,97.138,96.7366,95.6515,96.9943,96.6878,103.509,103.617,103.579,103.759,96.5313,96.2892,96.2278,96.2224,95.8531,96.0355,95.8282,95.6626,94.5423,94.0215,94.9193,95.4945,91.8104,95.533,92.9411,92.657,
Second Transpose (Start Local Transpose),98.8592,98.6636,98.1654,98.1383,97.626,97.3306,97.3834,97.1493,96.7494,95.664,97.0061,96.7011,103.522,103.632,103.592,103.772,96.5447,96.2992,96.2378,96.2317,95.8638,96.0457,95.8413,95.6742,94.5609,94.03,94.9288,95.5152,91.8195,95.5633,92.9621,92.6658,
Second Transpose (Start Receive),98.865,98.6687,98.17,98.1438,97.6309,97.3352,97.3891,97.1541,96.7537,95.6693,97.0103,96.7058,103.526,103.636,103.596,103.777,96.5489,96.3033,96.242,96.236,95.8679,96.0497,95.8453,95.678,94.5652,94.0341,94.9328,95.5193,91.8233,95.5673,92.9662,92.6698,
Second Transpose (First Receive),180.866,182.264,177.028,176.916,168.58,169.54,169.566,169.032,177.571,176.746,175.521,179.377,180.367,178.182,180.216,176.976,177.088,178.919,173.32,177.366,168.214,164.092,167.986,162.549,179.757,178.656,176.397,174.675,166.599,164.302,169.367,165.329,
