,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),42.6581,43.013,42.5904,42.8051,42.7525,42.3842,43.0057,42.9287,46.0675,42.6681,42.5982,42.5352,43.0252,43.0041,45.8828,43.0623,41.7228,41.7853,41.1187,41.6584,41.3991,41.4562,41.8294,41.4337,43.8282,53.0269,53.0883,53.162,54.4105,54.7947,54.8724,54.8785,45.0746,40.8287,41.4437,41.083,41.5107,45.1809,41.2889,41.5051,43.9883,41.5583,41.214,41.104,41.2698,43.7854,41.5471,41.1728,
Second Transpose (Start Local Transpose),42.6585,43.0133,42.5907,42.8055,42.7527,42.3845,43.006,42.9289,46.0679,42.6685,42.5985,42.5355,43.0255,43.0045,45.8832,43.0625,41.7231,41.7856,41.1191,41.6587,41.3995,41.4565,41.8298,41.434,43.8285,53.0289,53.0887,53.1624,54.4109,54.7951,54.8732,54.8787,45.0749,40.8291,41.4441,41.0833,41.5111,45.1811,41.2892,41.5055,43.9887,41.5586,41.2144,41.1044,41.2701,43.7857,41.5473,41.1731,
Second Transpose (Start Receive),42.6619,43.0167,42.5941,42.8087,42.7561,42.3883,43.0091,42.9321,46.0721,42.6716,42.6015,42.5388,43.0288,43.0076,45.8872,43.067,41.7263,41.7888,41.1223,41.6623,41.4026,41.4597,41.8338,41.4371,43.8332,53.0321,53.0919,53.1661,54.4141,54.7983,54.8777,54.8826,45.0782,40.8322,41.4473,41.0864,41.5141,45.1845,41.2922,41.5089,43.9918,41.562,41.2175,41.1077,41.2731,43.7889,41.5503,41.1774,
Second Transpose (First Receive),46.4381,53.7501,53.8581,53.903,55.1104,55.5173,55.6562,55.6301,46.5103,53.5291,53.6236,53.6778,54.8747,55.2834,55.418,55.4144,46.558,53.7212,53.8216,53.872,55.0654,55.4891,55.6247,55.6024,46.5392,53.5111,53.6095,53.6591,54.8507,55.2679,55.3999,55.3949,46.4753,53.7251,53.8237,53.8747,55.0673,55.4919,55.6273,55.6051,46.5494,53.5476,53.6445,53.6937,54.8942,55.3026,55.437,55.4336,
Second Transpose (Finished Receive),46.4384,53.7505,53.8584,53.9034,55.1108,55.5176,55.6565,55.6305,46.5105,53.5294,53.6239,53.6781,54.875,55.2839,55.4183,55.4148,46.5583,53.7215,53.8219,53.8724,55.0657,55.4894,55.625,55.6028,46.5394,53.5114,53.61,53.6593,54.8509,55.2681,55.4002,55.3951,46.4755,53.7254,53.824,53.8751,55.0676,55.4923,55.6277,55.6055,46.5497,53.5479,53.6449,53.6943,54.8945,55.3029,55.4373,55.4339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4411,53.754,53.8617,53.9068,55.1139,55.5212,55.6597,55.6338,46.5129,53.532,53.6266,53.6807,54.8778,55.2864,55.4213,55.4191,46.5611,53.7241,53.8245,53.8764,55.0685,55.492,55.6278,55.6054,46.5432,53.5139,53.6124,53.6617,54.8534,55.2706,55.4029,55.3978,46.478,53.7289,53.8275,53.8782,55.0711,55.4956,55.6311,55.6088,46.5524,53.5511,53.6484,53.6978,54.8978,55.3054,55.4397,55.438,
1D FFT X-Direction,46.4614,53.7741,53.8799,53.926,55.1321,55.5423,55.6787,55.654,46.5302,53.5488,53.6439,53.6982,54.8953,55.3038,55.4405,55.44,46.5781,53.7418,53.8422,53.8963,55.0865,55.5099,55.647,55.6247,46.56,53.5319,53.6308,53.6795,54.8727,55.2884,55.4216,55.4164,46.4953,53.7484,53.8467,53.898,55.0899,55.516,55.6511,55.6287,46.57,53.5708,53.6685,53.7159,54.9168,55.3217,55.4577,55.4587,
Run complete,46.4623,53.775,53.8807,53.9268,55.1329,55.5432,55.6795,55.6547,46.5565,53.5496,53.6449,53.699,54.896,55.3046,55.4414,55.4409,46.5788,53.7425,53.8429,53.8979,55.0872,55.5107,55.6479,55.6256,46.5608,53.5576,53.6576,53.7066,54.9307,55.3148,55.4495,55.443,46.496,53.7492,53.8476,53.8988,55.0908,55.5168,55.652,55.6296,46.5707,53.5718,53.6694,53.7169,54.9175,55.3224,55.4584,55.4596,

init,1756.04,1751.46,1743.2,1734.96,1648.55,1707.36,1696.3,1691.27,1751.38,1741.99,1744.81,1673.04,1734.07,1727.53,1726.67,1700.56,1781.41,1743.76,1765.47,1765.8,1746.89,1683.68,1732.38,1701.26,1733.53,1734.06,1731.91,1726.28,1715.99,1711.37,1724.18,1717.01,1752.26,1723.3,1711.28,1734.03,1733.53,1728.28,1726.33,1734.17,1721.97,1708.92,1712.64,1710.93,1570.84,1697.82,1693.68,1698.72,
1D FFT Z-Direction,0.022327,0.016552,0.01837,0.017827,0.016504,0.019331,0.017295,0.016612,0.017679,0.016782,0.016165,0.015928,0.016662,0.017987,0.01953,0.01728,0.01507,0.014762,0.013902,0.015514,0.014723,0.015614,0.016136,0.015389,0.014492,0.015717,0.014823,0.014858,0.015795,0.016955,0.016739,0.01627,0.014678,0.014474,0.014707,0.014981,0.014781,0.015263,0.014413,0.015452,0.014625,0.014658,0.014233,0.014232,0.015068,0.0148,0.01436,0.016036,
First Transpose (First Send),0.024652,0.018758,0.0208,0.01967,0.018498,0.022483,0.019191,0.018338,0.020091,0.018688,0.018053,0.017928,0.018468,0.019949,0.022068,0.019138,0.016291,0.016261,0.015571,0.017201,0.01612,0.017299,0.018389,0.016741,0.01608,0.01718,0.016846,0.016436,0.017496,0.018422,0.019095,0.017899,0.016191,0.015912,0.01639,0.016589,0.016419,0.016987,0.015973,0.017305,0.016228,0.016172,0.016009,0.015852,0.016763,0.016335,0.015635,0.018087,
First Transpose (Packing),0.022793,0.016956,0.018873,0.018217,0.016952,0.019964,0.017735,0.017042,0.01809,0.017361,0.016611,0.016306,0.01711,0.018489,0.020121,0.017794,0.015392,0.015139,0.014238,0.015989,0.015108,0.015984,0.016486,0.015758,0.014849,0.016051,0.015201,0.015233,0.016115,0.017238,0.017127,0.016525,0.01504,0.014781,0.015079,0.015365,0.015154,0.015625,0.014704,0.015864,0.01494,0.015002,0.014573,0.014646,0.015424,0.015184,0.014634,0.016428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.44961,6.35358,6.36067,6.32476,6.40441,6.39329,6.32847,6.43375,6.43865,6.18008,6.38262,6.35023,6.4267,6.40585,6.44789,6.41256,6.16584,6.14431,6.07783,6.11436,6.05375,5.92618,6.04307,6.0454,6.06084,5.94789,5.99296,6.00032,6.05266,6.02335,6.10343,6.09625,6.00377,5.94887,6.07608,5.96611,5.965,6.06631,6.04383,6.03494,6.1532,6.07558,6.11766,6.01324,6.01968,6.12137,6.08876,6.07478,
First Transpose (First Receive),42.468,42.731,42.5484,42.6577,42.6695,42.2197,42.8956,42.6731,42.1612,42.4015,42.0598,42.0251,42.8869,42.6106,43.2123,42.9849,40.4021,40.6126,40.1734,40.18,41.0586,41.018,41.6382,41.2283,40.102,40.7512,40.6468,41.2022,40.9849,41.4275,41.8258,49.5866,41.3052,39.8669,40.2395,40.8527,40.9698,41.3979,40.9563,41.1196,40.4195,40.2246,40.626,40.2594,40.7465,41.2302,41.5894,40.3785,
First Transpose (Finished Receive),42.4685,42.7315,42.5488,42.6581,42.6699,42.2202,42.8961,42.6735,42.1616,42.402,42.0602,42.0256,42.8873,42.611,43.213,42.9853,40.4024,40.613,40.1738,40.1804,41.0591,41.0184,41.6387,41.2288,40.1025,40.7516,40.6473,41.2025,40.9853,41.4279,41.8262,49.5873,41.3056,39.8672,40.24,40.8531,40.9703,41.3982,40.9567,41.1204,40.4199,40.225,40.6264,40.2599,40.7469,41.2306,41.5898,40.3791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4689,42.7318,42.5491,42.6584,42.6702,42.2204,42.8963,42.6739,42.1618,42.4023,42.0605,42.0258,42.8876,42.6114,43.2133,42.9857,40.4027,40.6133,40.1741,40.1808,41.0595,41.0186,41.6389,41.229,40.1027,40.7519,40.6476,41.2027,40.9855,41.4281,41.8264,49.5876,41.3059,39.8675,40.2402,40.8534,40.9706,41.3984,40.957,41.1208,40.4202,40.2253,40.6267,40.2603,40.7472,41.2309,41.59,40.3794,
First Transpose (Send Complete),42.8459,42.8177,42.705,42.7397,42.748,42.8523,42.9788,42.9042,42.848,42.8989,42.7525,42.6878,42.9929,43.2181,43.3273,43.0696,41.5382,41.5989,41.4228,41.4872,41.7127,41.0941,41.7232,41.6494,47.9186,48.0548,47.978,49.3937,49.3275,49.4464,49.68,49.6756,41.3848,40.8021,41.4791,41.0137,41.1294,41.4774,41.256,41.3194,41.5541,40.9053,41.6113,40.9148,41.0274,41.6641,41.6639,40.9779,
1D FFT Y-Direction,42.8455,42.8175,42.7047,42.7394,42.7478,42.8519,42.9786,42.9039,42.8477,42.8985,42.7521,42.6874,42.9926,43.2177,43.3269,43.0692,41.5378,41.5985,41.4226,41.4869,41.7124,41.0939,41.7228,41.6491,47.9183,48.0546,47.9776,49.3934,49.3272,49.4461,49.6796,49.6753,41.3846,40.8018,41.4787,41.0134,41.1291,41.4771,41.2557,41.3192,41.5538,40.905,41.611,40.9146,41.0271,41.6637,41.6637,40.9775,
Second Transpose (First Send),42.8609,42.8329,42.7188,42.7539,42.7621,42.8695,42.9937,42.9191,42.8659,42.9162,42.7695,42.7042,43.0097,43.2354,43.3508,43.0873,41.5519,41.6133,41.4379,41.5014,41.7274,41.1086,41.7398,41.6641,47.9355,48.074,47.9982,49.4111,49.3438,49.4636,49.7017,49.6938,41.3988,40.8167,41.4942,41.028,41.1439,41.4919,41.27,41.3348,41.5683,40.9194,41.6265,40.929,41.0412,41.6791,41.678,40.9947,
Second Transpose (Packing),42.9431,42.8933,42.7729,42.8094,42.8177,42.9311,43.0537,42.9746,42.92,42.9712,42.825,42.7578,43.0664,43.3059,43.4286,43.1441,41.6035,41.6703,41.4858,41.5544,41.7809,41.1629,41.7999,41.7157,47.9904,48.1371,48.0619,49.4678,49.3996,49.5216,49.7704,49.7596,41.4489,40.867,41.5472,41.0793,41.194,41.5453,41.3199,41.3851,41.6211,40.9704,41.6856,40.9798,41.0916,41.7325,41.7326,41.0549,
Second Transpose (Start Local Transpose),42.9435,42.8939,42.7736,42.8099,42.818,42.9315,43.0539,42.9749,42.9209,42.9716,42.8254,42.7581,43.0667,43.3063,43.4291,43.1443,41.6037,41.6706,41.4861,41.5547,41.7813,41.1632,41.8003,41.7162,47.9907,48.1375,48.0624,49.4685,49.4,49.5221,49.7711,49.76,41.4492,40.8675,41.5475,41.0796,41.1944,41.5455,41.3202,41.3854,41.6214,40.9707,41.6859,40.9801,41.0919,41.7329,41.7329,41.0552,
Second Transpose (Start Receive),42.9471,42.8972,42.777,42.8134,42.8215,42.9354,43.057,42.9781,42.9248,42.9748,42.8288,42.7615,43.0702,43.3096,43.4342,43.1475,41.6068,41.6737,41.4892,41.5582,41.7844,41.1663,41.8042,41.7194,47.9939,48.1431,48.0663,49.4716,49.4033,49.5258,49.7759,49.7636,41.4524,40.8706,41.5505,41.0827,41.1974,41.5489,41.3233,41.3885,41.6245,40.9744,41.6891,40.9832,41.0952,41.736,41.7362,41.0593,
Second Transpose (First Receive),48.5546,48.6759,48.576,49.9707,49.9783,49.925,50.3362,50.3243,48.5124,48.6375,48.535,49.932,49.9639,49.9219,50.3116,50.2785,48.5246,48.6506,48.5501,49.9374,49.9699,50.027,50.3193,50.2937,48.4898,48.6163,48.5144,49.9041,49.9124,49.9958,50.2736,50.2616,48.526,48.6521,48.5514,49.9447,49.9652,50.0314,50.3156,50.296,48.5339,48.6549,48.5514,49.9529,49.962,50.0347,50.3153,50.304,
Second Transpose (Finished Receive),48.5548,48.676,48.5764,49.9709,49.9785,49.9253,50.3364,50.3245,48.5127,48.6378,48.5353,49.9322,49.9642,49.9222,50.3121,50.2788,48.5248,48.6508,48.5504,49.9377,49.9702,50.0273,50.3196,50.2941,48.4915,48.6165,48.5148,49.9043,49.9127,49.996,50.2739,50.2618,48.5263,48.6524,48.5517,49.945,49.9655,50.0316,50.3159,50.2963,48.5343,48.6551,48.552,49.9531,49.9622,50.035,50.3157,50.3043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5576,48.6786,48.5788,49.9735,49.9808,49.928,50.3387,50.3268,48.5163,48.6403,48.5376,49.9348,49.9667,49.9253,50.3155,50.2815,48.5272,48.6531,48.5527,49.9403,49.9725,50.0297,50.3221,50.2966,48.4938,48.6189,48.5186,49.9066,49.9151,49.9987,50.2765,50.2642,48.5286,48.6547,48.5541,49.9479,49.9679,50.0342,50.3183,50.2987,48.5375,48.6575,48.5544,49.9553,49.9645,50.0379,50.3185,50.3069,
1D FFT X-Direction,48.5777,48.6959,48.5957,49.9916,49.998,49.9477,50.3558,50.3449,48.5358,48.6576,48.5545,49.9526,49.9838,49.9437,50.3366,50.2981,48.5434,48.6702,48.5695,49.957,49.9892,50.0471,50.3405,50.3135,48.511,48.6367,48.5357,49.923,49.9341,50.0157,50.2946,50.2827,48.5458,48.6706,48.5713,49.9659,49.9842,50.0518,50.335,50.3153,48.5565,48.6735,48.5721,49.9714,49.9809,50.0553,50.3365,50.3251,
Run complete,48.5784,48.6966,48.5965,49.9922,49.9986,49.9484,50.3565,50.3456,48.5366,48.6584,48.5553,49.9533,49.9846,49.9446,50.3376,50.2988,48.544,48.6709,48.5701,49.9577,49.9898,50.0477,50.3412,50.3141,48.5427,48.6626,48.5651,49.9595,49.965,50.0423,50.3208,50.3092,48.5465,48.6712,48.572,49.9667,49.9849,50.0525,50.3357,50.3159,48.5573,48.6741,48.5728,49.9721,49.9816,50.056,50.3373,50.3259,

init,1756.04,1751.46,1743.2,1734.96,1648.55,1707.36,1696.3,1691.27,1751.38,1741.99,1744.81,1673.04,1734.07,1727.53,1726.67,1700.56,1781.41,1743.76,1765.47,1765.8,1746.89,1683.68,1732.38,1701.26,1733.53,1734.06,1731.91,1726.28,1715.99,1711.37,1724.18,1717.01,1752.26,1723.3,1711.28,1734.03,1733.53,1728.28,1726.33,1734.17,1721.97,1708.92,1712.64,1710.93,1570.84,1697.82,1693.68,1698.72,
1D FFT Z-Direction,0.022407,0.016192,0.016429,0.017504,0.016021,0.015562,0.01621,0.015741,0.015088,0.0166,0.016805,0.016058,0.016551,0.014942,0.016766,0.016599,0.015173,0.016451,0.015754,0.017029,0.016407,0.016149,0.017998,0.017064,0.016827,0.016781,0.016261,0.015782,0.017283,0.017769,0.018345,0.016907,0.015338,0.014713,0.014747,0.013406,0.014627,0.014345,0.013979,0.01521,0.014479,0.014996,0.014676,0.014257,0.014245,0.015063,0.014717,0.016167,
First Transpose (First Send),0.025356,0.018551,0.018016,0.019288,0.017669,0.017696,0.017809,0.017308,0.016892,0.018374,0.018752,0.017968,0.018038,0.016728,0.018842,0.018555,0.016774,0.018193,0.017379,0.018866,0.018236,0.018273,0.020523,0.018836,0.018639,0.018484,0.018141,0.017747,0.019136,0.019689,0.021176,0.018708,0.016874,0.015926,0.016653,0.014819,0.015996,0.015724,0.015384,0.016522,0.016519,0.016461,0.016118,0.015579,0.015719,0.016516,0.016555,0.017762,
First Transpose (Packing),0.022942,0.01656,0.016811,0.017891,0.01641,0.015924,0.016605,0.016154,0.015431,0.016997,0.017269,0.016472,0.016958,0.015335,0.017137,0.017025,0.015483,0.016813,0.016091,0.017429,0.016765,0.016565,0.018469,0.017498,0.01726,0.017158,0.016725,0.016136,0.017708,0.018239,0.019056,0.017327,0.015588,0.014972,0.015004,0.013721,0.015005,0.014658,0.014292,0.015534,0.014798,0.015266,0.01494,0.014489,0.014574,0.015422,0.015051,0.016531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.44566,6.33494,6.37486,6.31371,6.26684,6.3761,6.41603,6.46156,6.46999,6.15562,6.36244,6.3569,6.41542,6.43256,6.43338,6.45651,6.1484,6.15228,6.08119,6.13771,6.1203,6.00981,6.11547,6.10823,6.08156,5.92393,6.02846,5.97202,6.03935,6.02023,6.0883,6.07042,6.01459,5.95198,6.10644,5.95065,5.96919,6.04723,6.02801,6.05011,6.15978,6.11259,6.08009,6.06825,6.05721,6.09784,6.14262,6.1026,
First Transpose (First Receive),42.4187,42.6226,42.3198,42.1899,42.5499,42.5264,42.8383,42.751,42.1245,42.3462,42.0186,41.9345,42.882,42.8682,43.3533,42.9055,40.4042,40.6822,40.177,40.1644,40.9758,41.1293,41.7262,41.3848,40.3497,40.6176,40.6067,40.9959,40.9802,41.5474,41.8657,49.7233,41.3567,39.92,40.3029,40.592,41.1922,41.4252,41.0869,41.3859,40.3495,40.2543,40.4872,40.1462,40.8145,41.1647,41.65,40.5572,
First Transpose (Finished Receive),42.4192,42.6231,42.3203,42.1903,42.5504,42.527,42.8386,42.7515,42.1249,42.3466,42.019,41.9349,42.8824,42.8686,43.3538,42.9059,40.4046,40.6827,40.1774,40.1649,40.9763,41.1296,41.7266,41.3852,40.3501,40.618,40.6071,40.9964,40.9807,41.5478,41.8662,49.7239,41.3571,39.9204,40.3033,40.5924,41.1926,41.4256,41.0873,41.3864,40.3499,40.2546,40.4876,40.1466,40.8149,41.1651,41.6504,40.5577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4194,42.6233,42.3204,42.1905,42.5506,42.5272,42.8389,42.7519,42.1251,42.3469,42.0192,41.9351,42.8826,42.8688,43.3541,42.9062,40.4049,40.6832,40.1777,40.1652,40.9766,41.1298,41.7269,41.3855,40.3504,40.6183,40.6089,40.9967,40.981,41.548,41.8664,49.7242,41.3574,39.9208,40.3035,40.5927,41.1929,41.4258,41.0876,41.3866,40.3502,40.2549,40.4879,40.1469,40.8152,41.1654,41.6506,40.5579,
First Transpose (Send Complete),42.7665,42.7185,42.4328,42.2755,42.6268,42.6151,42.922,42.9202,43.2301,42.5557,42.4876,43.1576,43.3592,43.2918,43.4502,43.4364,41.6736,41.7478,41.5564,41.615,41.8023,41.2053,41.8154,41.4586,49.5776,49.113,49.1704,49.2289,49.2791,49.3455,49.8168,49.8147,41.467,40.8059,41.3477,41.2372,41.3975,41.4985,41.3099,41.491,41.7263,41.2382,41.3076,41.1773,41.4248,41.4911,41.7272,41.3634,
1D FFT Y-Direction,42.755,42.7183,42.4326,42.2752,42.6266,42.6148,42.9218,42.9199,43.2297,42.5554,42.4872,43.1573,43.3589,43.2914,43.4498,43.4357,41.6733,41.7474,41.556,41.6148,41.802,41.205,41.8151,41.4583,49.5772,49.1127,49.17,49.2286,49.2787,49.3451,49.8164,49.8144,41.4668,40.8056,41.3474,41.237,41.3973,41.4981,41.3096,41.4908,41.726,41.2379,41.3073,41.1771,41.4246,41.4907,41.7269,41.363,
Second Transpose (First Send),42.7849,42.7344,42.4469,42.291,42.6412,42.6332,42.9367,42.9351,43.2481,42.5726,42.5042,43.175,43.3781,43.3091,43.4699,43.4556,41.6882,41.7628,41.5706,41.6304,41.8172,41.2191,41.8312,41.4729,49.5941,49.1289,49.1889,49.2474,49.2959,49.3625,49.8364,49.8317,41.4815,40.8197,41.3625,41.251,41.4111,41.5131,41.3255,41.5043,41.7412,41.2521,41.3223,41.1913,41.4382,41.5062,41.741,41.379,
Second Transpose (Packing),42.8476,42.7952,42.5026,42.3447,42.696,42.6935,42.9948,42.9924,43.3053,42.6283,42.5567,43.2322,43.4351,43.3643,43.5555,43.5129,41.741,41.8198,41.6249,41.6865,41.8719,41.2698,41.8891,41.522,49.6568,49.1818,49.245,49.3055,49.3568,49.4238,49.9065,49.8965,41.5348,40.8704,41.4202,41.3026,41.4615,41.567,41.3754,41.5543,41.7939,41.305,41.3769,41.2454,41.4884,41.5581,41.7927,41.4351,
Second Transpose (Start Local Transpose),42.848,42.7955,42.5031,42.3451,42.6964,42.6938,42.9951,42.9927,43.3059,42.6287,42.557,43.2326,43.4354,43.3646,43.5558,43.5133,41.7413,41.8205,41.6253,41.6867,41.8724,41.2701,41.8894,41.5223,49.6572,49.1823,49.2453,49.3059,49.3571,49.4242,49.9073,49.8972,41.5351,40.8707,41.4205,41.3028,41.4618,41.5673,41.3757,41.5547,41.7942,41.3052,41.3772,41.2457,41.4887,41.5585,41.7929,41.4353,
Second Transpose (Start Receive),42.8522,42.7987,42.5064,42.3484,42.6999,42.7014,42.9989,42.9964,43.3096,42.632,42.5603,43.2361,43.4387,43.3677,43.5599,43.5176,41.7446,41.824,41.6286,41.69,41.8754,41.2732,41.8933,41.5252,49.6607,49.1855,49.2485,49.3096,49.3606,49.4275,49.9115,49.9007,41.5385,40.8737,41.4236,41.3062,41.4648,41.5706,41.3786,41.5577,41.7978,41.3084,41.3805,41.2489,41.4917,41.562,41.796,41.4391,
Second Transpose (First Receive),50.0667,49.6839,49.8554,49.8812,49.9451,50.0033,50.465,50.4141,50.1757,49.7001,49.9543,49.8604,49.9507,50.0064,50.5714,50.4474,50.1877,49.716,49.8718,49.8854,49.9855,50.0165,50.4843,50.4592,50.1107,49.6442,49.7785,49.817,49.892,49.9302,50.4038,50.3879,50.1332,49.6636,49.8095,49.8521,49.9002,49.9582,50.4256,50.4062,50.1373,49.6767,49.8147,49.8716,49.9267,49.974,50.4303,50.4114,
Second Transpose (Finished Receive),50.067,49.6841,49.8557,49.8814,49.9453,50.0036,50.4652,50.4143,50.1761,49.7004,49.9546,49.8606,49.951,50.0067,50.5718,50.4477,50.1883,49.7163,49.8721,49.8857,49.9857,50.0168,50.4846,50.4595,50.1109,49.6444,49.7788,49.8173,49.8923,49.9305,50.4041,50.3881,50.1334,49.6638,49.8098,49.8523,49.9004,49.9584,50.4259,50.4065,50.1376,49.677,49.8149,49.8719,49.9269,49.9742,50.4306,50.4117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0699,49.6867,49.8582,49.8838,49.9476,50.0065,50.4675,50.4166,50.1794,49.7029,49.9578,49.8633,49.9537,50.0095,50.576,50.4502,50.1907,49.7188,49.8752,49.888,49.9883,50.0194,50.4872,50.4619,50.1199,49.6474,49.7865,49.8197,49.8975,49.9482,50.4117,50.3922,50.1359,49.6663,49.8124,49.8548,49.9029,49.961,50.4284,50.409,50.1401,49.6794,49.8173,49.8744,49.9292,49.9766,50.433,50.4144,
1D FFT X-Direction,50.0877,49.7047,49.8751,49.9007,49.9654,50.0268,50.4843,50.4338,50.1981,49.7202,49.9757,49.88,49.9701,50.0272,50.5965,50.4669,50.2079,49.7361,49.8936,49.9048,50.0054,50.0366,50.5054,50.4793,50.1363,49.6657,49.8043,49.8361,49.9197,49.9679,50.431,50.4106,50.1527,49.6825,49.8304,49.8718,49.9192,49.9773,50.4447,50.4264,50.1564,49.6961,49.8343,49.8906,49.9448,49.9928,50.4494,50.4338,
Run complete,50.0884,49.7053,49.8758,49.9014,49.9661,50.0276,50.485,50.4344,50.1989,49.7209,49.9766,49.8807,49.9708,50.028,50.5975,50.4676,50.2085,49.7369,49.8942,49.9055,50.0061,50.0373,50.5061,50.48,50.1699,49.7005,49.8652,49.8687,49.9698,50.0012,50.468,50.4424,50.1534,49.6832,49.831,49.8724,49.92,49.9779,50.4454,50.4271,50.157,49.6968,49.835,49.8913,49.9454,49.9935,50.4501,50.4346,

init,1756.04,1751.46,1743.2,1734.96,1648.55,1707.36,1696.3,1691.27,1751.38,1741.99,1744.81,1673.04,1734.07,1727.53,1726.67,1700.56,1781.41,1743.76,1765.47,1765.8,1746.89,1683.68,1732.38,1701.26,1733.53,1734.06,1731.91,1726.28,1715.99,1711.37,1724.18,1717.01,1752.26,1723.3,1711.28,1734.03,1733.53,1728.28,1726.33,1734.17,1721.97,1708.92,1712.64,1710.93,1570.84,1697.82,1693.68,1698.72,
1D FFT Z-Direction,0.02146,0.015548,0.014442,0.015084,0.014298,0.016193,0.014543,0.014145,0.015998,0.016193,0.015243,0.015491,0.016911,0.01445,0.017496,0.017486,0.014232,0.014514,0.013861,0.0146,0.014256,0.014834,0.016052,0.014777,0.014123,0.015715,0.015282,0.01429,0.01574,0.015474,0.016927,0.015662,0.015448,0.015909,0.016659,0.015534,0.015828,0.015857,0.015582,0.016112,0.015591,0.01572,0.016772,0.016235,0.015706,0.016167,0.015978,0.017748,
First Transpose (First Send),0.023626,0.017466,0.015958,0.016371,0.015731,0.018221,0.015976,0.015381,0.017903,0.017719,0.017138,0.017462,0.018535,0.015801,0.019924,0.020003,0.015501,0.016021,0.015317,0.015821,0.015855,0.016393,0.01829,0.016053,0.015418,0.017398,0.016558,0.015699,0.01741,0.016941,0.018971,0.016989,0.017057,0.017502,0.018853,0.017224,0.017563,0.017853,0.017213,0.017654,0.017583,0.017503,0.019127,0.018069,0.018089,0.017693,0.017831,0.019649,
First Transpose (Packing),0.02191,0.015882,0.014814,0.015406,0.014605,0.016626,0.014868,0.01443,0.016381,0.016614,0.015581,0.015915,0.017304,0.014812,0.017941,0.017989,0.014524,0.01483,0.014216,0.014864,0.014565,0.015161,0.016427,0.015097,0.014373,0.016017,0.015603,0.014589,0.016025,0.015734,0.017304,0.015949,0.015772,0.01629,0.017102,0.015934,0.016225,0.016321,0.015961,0.016506,0.015966,0.016106,0.01721,0.016687,0.016246,0.016587,0.01638,0.018159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
