,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.494,239.815,237.164,237.055,240.126,235.61,238.003,238.342,242.847,241.618,241.27,234.092,241.086,239.402,235.181,240.789,241.329,237.866,240.37,239.892,238.124,239.459,239.317,240.524,242.083,241.7,235.298,240.556,242.266,241.871,240.996,236.036,241.59,239.475,240.227,240.203,239.669,240.09,240.491,240.384,242.355,237.98,241.48,240.468,242.264,241.632,241.163,240.462,
1D FFT X-Direction,241.108,239.829,239.969,239.847,240.138,239.739,240.042,240.1,242.858,241.63,241.282,240.177,241.909,241.46,240.761,240.802,241.34,239.272,240.381,239.905,239.522,239.473,239.33,240.538,242.1,241.711,241.034,240.569,242.28,241.883,241.009,240.265,241.602,239.489,240.244,240.215,239.688,240.102,240.504,240.396,242.445,241.247,241.491,240.481,242.275,241.645,241.177,240.475,
Run complete,242.285,240.958,241.092,240.963,241.24,240.863,241.162,241.223,243.992,242.755,242.421,241.301,243.022,242.594,241.887,241.94,242.95,240.397,241.492,241.049,240.656,240.619,240.479,241.661,243.249,242.856,242.157,241.724,243.42,243.028,242.151,241.4,243.309,240.63,241.386,241.37,240.818,241.254,241.649,241.52,243.576,242.377,242.631,241.617,243.344,242.777,242.317,241.62,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.028292,0.02074,0.024287,0.020865,0.021358,0.021806,0.024384,0.023109,0.023414,0.023928,0.023612,0.022216,0.02384,0.022855,0.020421,0.022636,0.02017,0.017943,0.018785,0.017629,0.017563,0.016803,0.019402,0.021428,0.018435,0.018545,0.038265,0.019886,0.02048,0.016765,0.017796,0.017288,0.017724,0.018174,0.01942,0.017755,0.040422,0.024429,0.017976,0.018101,0.018381,0.018896,0.019211,0.019955,0.017508,0.026729,0.018797,0.017879,
First Transpose (First Send),4.69267,4.71441,4.81563,4.76449,4.68712,4.81443,4.69485,4.68513,4.69634,4.7126,4.65432,4.70953,4.77089,4.70066,4.71156,4.68539,4.63153,4.61212,4.58053,4.68545,4.61806,4.68169,4.65093,4.58402,4.63946,4.69192,4.62145,4.66523,4.65963,4.5902,4.58935,4.6274,4.66518,4.6665,4.64446,4.67297,4.65486,4.70378,4.69134,4.66196,4.66956,4.57516,4.58578,4.63093,4.55977,4.65711,4.62558,4.68631,
First Transpose (Packing),4.72903,4.74815,4.85252,4.79696,4.72132,4.85453,4.72949,4.72076,4.7393,4.74759,4.687,4.74302,4.807,4.73287,4.74398,4.71863,4.67341,4.64804,4.62966,4.73589,4.65911,4.72855,4.69783,4.63097,4.68348,4.73529,4.68119,4.69733,4.70648,4.63176,4.62129,4.65857,4.71393,4.70184,4.69003,4.7153,4.70578,4.74038,4.74333,4.70777,4.70498,4.62364,4.61747,4.68095,4.59568,4.69653,4.6621,4.73807,
First Transpose (Start Local Transpose),4.7293,4.74841,4.85276,4.79716,4.72156,4.85493,4.72976,4.721,4.7396,4.74786,4.68725,4.74328,4.80724,4.73316,4.74422,4.7189,4.67366,4.64835,4.62988,4.73619,4.65935,4.72878,4.69807,4.63119,4.68374,4.73555,4.68149,4.69756,4.70674,4.63203,4.62154,4.65879,4.71418,4.70211,4.69028,4.71552,4.70601,4.74062,4.74354,4.70801,4.70525,4.62393,4.61776,4.68123,4.59591,4.6968,4.66234,4.73829,
First Transpose (Start Receive),4.73921,4.75651,4.86136,4.80489,4.7284,4.86404,4.73881,4.72933,4.74785,4.75621,4.69501,4.75117,4.81725,4.74098,4.75225,4.72771,4.68008,4.65568,4.63575,4.7433,4.66605,4.73576,4.70482,4.63976,4.69019,4.74178,4.68857,4.70461,4.71625,4.63882,4.62811,4.66647,4.72128,4.70709,4.69602,4.72151,4.71225,4.74666,4.74914,4.71404,4.7117,4.63207,4.62419,4.68708,4.60213,4.70342,4.66904,4.74548,
First Transpose (First Receive),93.5086,92.82,93.1418,93.2427,92.8523,93.2955,92.7582,93.0212,56.2615,56.2033,54.965,55.4916,55.7537,55.3657,55.9311,55.6147,94.0499,93.3121,93.0069,93.2818,93.0972,93.175,93.5533,92.9738,52.9456,53.4464,52.9955,52.6291,53.8295,53.3269,52.8715,52.7619,54.5027,52.5942,52.0196,52.3407,52.3696,52.5539,52.6475,52.3144,94.2803,94.0568,94.0186,93.9719,94.0209,94.4728,94.4093,94.7902,
First Transpose (Finished Receive),136.769,136.368,136.917,136.891,136.466,136.506,136.165,136.543,139.576,139.576,137.926,137.777,139.645,139.481,139.49,139.057,137.533,136.841,136.735,137.018,136.146,137.147,136.128,135.853,137.364,137.481,135.964,136.427,137.618,137.464,136.954,136.197,137.528,136.391,136.054,135.995,136.994,137.134,136.67,136.796,136.616,136.523,135.701,135.149,136.567,136.251,135.458,135.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.846,136.444,137.038,136.967,136.541,136.61,136.24,136.617,139.654,139.654,138.003,137.858,139.841,139.556,139.566,139.134,137.649,136.914,136.81,137.093,136.22,137.222,136.202,135.929,137.44,137.558,136.04,136.502,137.743,137.54,137.029,136.272,137.647,136.47,136.131,136.069,137.069,137.208,136.745,136.873,136.689,136.606,135.778,135.296,136.643,136.404,135.533,135.243,
First Transpose (Send Complete),138.063,137.76,138.18,138.105,137.73,137.728,137.516,137.818,140.794,140.795,139.319,139.1,140.986,140.759,140.71,140.297,139.328,138.524,138.553,138.636,138.415,138.7,138.141,137.944,138.742,138.714,137.432,137.973,138.9,138.767,138.302,137.622,139.326,138.357,138.229,137.963,138.64,138.691,138.552,138.533,137.84,137.776,137.1,136.661,137.802,137.566,136.902,136.848,
1D FFT Y-Direction,136.859,136.629,137.052,136.98,136.6,136.625,136.386,136.685,139.669,139.668,138.192,137.978,139.857,139.631,139.586,139.149,137.661,137.4,137.42,137.508,137.278,137.55,136.991,136.808,137.585,137.578,136.29,136.811,137.761,137.626,137.165,136.488,137.659,137.209,137.083,136.822,137.495,137.54,137.393,137.401,136.704,136.621,135.959,135.527,136.657,136.419,135.759,135.708,
Second Transpose (First Send),138.066,137.763,138.183,138.108,137.732,137.731,137.519,137.821,140.8,140.8,139.325,139.104,140.993,140.764,140.715,140.302,139.331,138.527,138.556,138.639,138.417,138.704,138.145,137.948,138.746,138.718,137.435,137.978,138.904,138.771,138.307,137.625,139.329,138.36,138.231,137.965,138.643,138.694,138.554,138.535,137.843,137.78,137.102,136.663,137.806,137.569,136.905,136.851,
Second Transpose (Packing),138.072,137.769,138.19,138.114,137.738,137.737,137.524,137.827,140.807,140.806,139.332,139.111,141.001,140.771,140.721,140.308,139.34,138.536,138.564,138.647,138.425,138.716,138.153,137.957,138.751,138.724,137.441,137.984,138.91,138.777,138.313,137.63,139.337,138.366,138.24,137.973,138.649,138.7,138.561,138.542,137.849,137.789,137.108,136.672,137.812,137.575,136.912,136.858,
Second Transpose (Start Local Transpose),138.073,137.769,138.191,138.115,137.738,137.737,137.525,137.827,140.807,140.807,139.332,139.111,141.001,140.771,140.721,140.309,139.341,138.537,138.564,138.648,138.425,138.716,138.153,137.957,138.752,138.724,137.442,137.985,138.911,138.778,138.313,137.63,139.337,138.366,138.24,137.973,138.649,138.701,138.561,138.543,137.85,137.789,137.109,136.673,137.813,137.576,136.912,136.858,
Second Transpose (Start Receive),138.078,137.774,138.196,138.12,137.743,137.743,137.53,137.832,140.813,140.812,139.338,139.118,141.008,140.777,140.726,140.314,139.345,138.542,138.569,138.653,138.429,138.721,138.157,137.962,138.757,138.73,137.449,137.989,138.917,138.784,138.318,137.634,139.343,138.371,138.245,137.978,138.654,138.705,138.565,138.548,137.854,137.795,137.113,136.677,137.817,137.58,136.916,136.862,
Second Transpose (First Receive),237.062,238.734,239.118,230.987,231.576,237.412,238.865,235.972,241.173,230.649,240.108,221.748,236.702,239.82,240.108,236.486,240.295,232.112,239.806,232.821,239.595,230.637,236.674,236.623,232.31,235.874,218.393,231.241,229.406,236.16,236.381,227.218,239.418,234.772,238.763,239.057,233.177,230.676,236.011,236.201,232.346,230.083,216.818,216.825,234.989,237.15,236.875,234.348,
Second Transpose (Finished Receive),241.43,240.042,240.635,240.202,240.332,240.456,239.451,239.926,242.043,238.172,240.123,232.147,236.925,239.831,240.121,236.66,241.564,238.97,239.948,239.814,240.3,237.745,239.434,239.541,238.942,241.937,233.472,242.131,242.666,242.449,241.585,241.301,240.19,239.885,240.741,240.462,239.803,240.443,238.559,237.951,237.42,241.773,236.946,241.673,242.819,242.572,241.303,240.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.799,240.386,240.979,240.545,240.697,240.802,239.814,240.289,242.408,238.537,240.809,232.519,237.413,240.526,240.814,237.191,241.935,239.33,240.504,240.158,240.662,238.11,239.795,239.907,239.309,242.28,233.835,242.475,243.01,242.79,241.925,241.646,240.538,240.235,241.084,240.804,240.143,240.789,238.912,238.299,237.765,242.12,237.295,242.016,243.164,242.915,241.642,241.231,
1D FFT X-Direction,241.811,240.398,240.992,240.557,240.708,240.816,239.827,240.301,242.42,241.86,240.823,242.012,242.728,242.518,241.565,241.282,241.946,239.971,240.622,240.323,240.674,240.406,239.808,239.925,239.323,242.291,237.162,242.486,243.025,242.802,241.937,241.659,241.54,240.247,241.096,240.816,240.284,240.8,239.416,239.817,240.103,242.134,238.097,242.029,243.175,242.927,241.654,241.248,
Run complete,242.982,241.514,242.125,241.684,241.84,241.942,240.943,241.416,243.549,242.979,241.94,243.131,243.863,243.647,242.678,242.416,243.629,241.092,241.755,241.447,241.807,241.548,240.94,241.056,240.485,243.429,238.307,243.614,244.16,243.95,243.066,242.793,243.181,241.391,242.237,241.923,241.416,241.945,240.56,240.916,241.235,243.263,239.24,243.182,244.309,244.071,242.792,242.395,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.028006,0.018362,0.018408,0.020981,0.020551,0.018439,0.020143,0.021006,0.01883,0.019965,0.017636,0.044701,0.023467,0.021043,0.019748,0.021339,0.017241,0.020374,0.01969,0.020581,0.02239,0.02154,0.020833,0.025178,0.021214,0.02169,0.022175,0.020757,0.02472,0.020658,0.019969,0.02056,0.018441,0.018223,0.018575,0.018526,0.018022,0.017418,0.019138,0.017872,0.017521,0.018092,0.017758,0.017967,0.019526,0.019184,0.018197,0.018032,
First Transpose (First Send),4.61687,4.72746,4.65496,4.66759,4.72509,4.72005,4.73299,4.77096,4.75491,4.7124,4.71474,4.70907,4.72029,4.73136,4.73871,4.71978,4.65439,4.58077,4.62823,4.60506,4.62861,4.60158,4.66417,4.6569,4.67187,4.65578,4.67305,4.64731,4.62268,4.64964,4.61134,4.67241,4.70063,4.62161,4.67466,4.63758,4.64349,4.59197,4.57637,4.62984,4.65325,4.5918,4.69481,4.72615,4.65136,4.66245,4.63502,4.59072,
First Transpose (Packing),4.65051,4.76127,4.6876,4.69901,4.76269,4.75547,4.76869,4.80476,4.80155,4.7442,4.74644,4.79987,4.75157,4.76384,4.76851,4.75596,4.68654,4.61249,4.66272,4.63875,4.66197,4.63544,4.69661,4.69133,4.71936,4.6985,4.71915,4.68458,4.65686,4.68291,4.64464,4.70677,4.74157,4.65842,4.72663,4.68547,4.69111,4.62693,4.60955,4.67762,4.69099,4.64163,4.73059,4.78014,4.68574,4.69813,4.66945,4.62396,
First Transpose (Start Local Transpose),4.65078,4.76156,4.68786,4.69928,4.76293,4.75575,4.76892,4.80496,4.80178,4.74452,4.74672,4.80009,4.75188,4.76412,4.76878,4.75626,4.6868,4.6128,4.66297,4.63908,4.66221,4.63566,4.69689,4.69159,4.71963,4.69879,4.71946,4.68482,4.65718,4.68317,4.6449,4.70698,4.74188,4.6587,4.72683,4.68567,4.69131,4.62712,4.60978,4.67783,4.69123,4.64188,4.73083,4.78036,4.68597,4.69836,4.66968,4.62422,
First Transpose (Start Receive),4.66078,4.76756,4.69297,4.70555,4.76945,4.762,4.77636,4.81317,4.80874,4.75243,4.753,4.81247,4.76028,4.77127,4.77606,4.76444,4.69254,4.61953,4.66981,4.64652,4.66926,4.64357,4.70436,4.70099,4.7284,4.70675,4.72775,4.69243,4.66649,4.69073,4.65238,4.71541,4.74924,4.66389,4.73234,4.69209,4.69797,4.63267,4.61583,4.68461,4.69806,4.6489,4.73767,4.7873,4.6921,4.70448,4.67683,4.63034,
First Transpose (First Receive),94.829,94.2537,94.2773,94.0073,94.6072,94.5991,94.7153,94.6082,53.5412,53.0344,52.9113,53.4075,53.2468,53.3717,53.3684,53.2396,95.0526,94.6171,94.3788,94.7286,94.5204,94.6403,94.1931,94.1387,53.1358,52.9505,52.6966,52.3518,52.8715,52.1557,52.2419,52.4713,55.3505,54.0313,54.2831,53.6577,53.6077,53.4137,54.2616,53.4769,94.2074,94.0662,93.6445,93.8729,93.7784,93.7977,93.9371,93.751,
First Transpose (Finished Receive),136.081,135.689,135.393,135.494,136.083,135.992,135.344,135.849,139.849,138.936,137.99,137.943,139.902,140.162,139.307,139.395,137.52,136.764,136.727,136.514,137.063,137.113,135.677,136.046,137.915,137.814,137.664,137.301,137.424,136.957,137.461,137.212,137.451,136.113,137.137,137.126,136.737,136.351,135.982,135.822,137.584,137.552,137.04,137.146,135.95,136.198,136.575,137.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.157,135.762,135.466,135.568,136.183,136.067,135.466,135.928,139.923,139.011,138.064,138.019,140.03,140.239,139.387,139.472,137.632,136.838,136.801,136.59,137.141,137.187,135.753,136.121,138.023,137.889,137.738,137.377,137.505,137.032,137.535,137.287,137.549,136.189,137.212,137.202,136.812,136.425,136.058,135.899,137.659,137.627,137.115,137.22,136.043,136.272,136.649,137.168,
First Transpose (Send Complete),137.39,136.985,136.853,136.828,137.329,137.223,136.611,137.082,141.068,140.25,139.827,139.181,141.313,141.392,140.894,140.923,139.348,138.523,138.524,138.407,138.647,138.653,137.901,138.255,139.183,139.067,139.01,138.84,138.917,138.772,138.846,138.512,139.211,138.087,138.56,138.613,138.484,138.304,138.025,137.727,138.813,138.773,138.388,138.56,137.374,137.917,137.983,138.413,
1D FFT Y-Direction,136.17,135.851,135.731,135.698,136.197,136.081,135.482,135.942,139.938,139.114,138.689,138.051,140.173,140.253,139.769,139.792,137.644,137.395,137.376,137.273,137.509,137.537,136.771,137.112,138.04,137.927,137.867,137.67,137.754,137.639,137.729,137.372,137.561,136.942,137.424,137.466,137.341,137.163,136.895,136.593,137.673,137.641,137.253,137.417,136.228,136.772,136.853,137.272,
Second Transpose (First Send),137.393,136.988,136.855,136.831,137.332,137.226,136.615,137.085,141.073,140.254,139.83,139.186,141.321,141.397,140.899,140.928,139.351,138.527,138.527,138.41,138.65,138.656,137.904,138.259,139.186,139.071,139.014,138.844,138.924,138.776,138.849,138.516,139.216,138.089,138.564,138.618,138.487,138.307,138.029,137.73,138.816,138.776,138.39,138.563,137.377,137.919,137.985,138.417,
Second Transpose (Packing),137.399,136.994,136.861,136.837,137.337,137.232,136.62,137.09,141.079,140.261,139.838,139.201,141.328,141.403,140.906,140.933,139.358,138.533,138.538,138.42,138.659,138.665,137.911,138.265,139.192,139.078,139.021,138.849,138.929,138.782,138.855,138.521,139.221,138.094,138.579,138.625,138.498,138.313,138.034,137.738,138.82,138.784,138.396,138.568,137.383,137.925,137.991,138.422,
Second Transpose (Start Local Transpose),137.4,136.995,136.861,136.837,137.338,137.233,136.621,137.091,141.08,140.261,139.839,139.201,141.328,141.403,140.906,140.934,139.359,138.534,138.539,138.42,138.66,138.666,137.911,138.266,139.193,139.078,139.021,138.85,138.929,138.782,138.856,138.521,139.222,138.095,138.58,138.626,138.499,138.313,138.034,137.739,138.821,138.785,138.396,138.569,137.384,137.926,137.992,138.423,
Second Transpose (Start Receive),137.405,137,136.866,136.842,137.343,137.238,136.625,137.096,141.085,140.267,139.846,139.21,141.334,141.408,140.911,140.939,139.363,138.538,138.543,138.426,138.666,138.671,137.916,138.271,139.199,139.083,139.027,138.855,138.935,138.788,138.86,138.526,139.227,138.1,138.585,138.631,138.503,138.317,138.039,137.746,138.826,138.789,138.4,138.573,137.388,137.93,137.996,138.427,
Second Transpose (First Receive),239.024,227.519,232.554,239.505,233.665,238.147,237.944,232.803,241.282,240.408,237.483,240.775,240.766,238.788,240.141,239.349,236.898,231.465,232.835,237.922,239.74,236.557,235.313,235.937,235.864,237.205,235.728,228.517,237.865,233.828,235.239,236.742,235.57,238.761,237.837,236.087,233.045,237.387,235.85,237.5,236.414,239.375,239.052,229.096,235.302,234.936,237.834,232.349,
Second Transpose (Finished Receive),241.983,238.407,239.829,239.838,239.989,240.238,238.562,240.309,241.749,240.72,240.661,240.923,240.782,238.802,240.154,239.361,239.796,239.782,236.828,239.426,240.513,239.263,238.596,238.377,240.043,241.342,236.626,239.469,243.093,243.123,242.393,242.372,241.614,239.404,240.088,239.451,239.412,240.083,239.214,240.314,236.924,241.753,240.322,237.837,243.148,243.307,242.845,242.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.333,238.753,240.177,240.204,240.348,240.584,238.94,240.655,242.11,241.112,241.006,241.476,241.472,239.491,240.843,240.046,240.162,240.124,237.177,239.799,240.875,239.624,238.962,238.719,240.406,241.681,236.971,239.839,243.437,243.465,242.736,242.716,241.965,239.745,240.433,239.791,239.755,240.43,239.56,240.659,237.27,242.096,240.667,238.181,243.491,243.649,243.189,242.966,
1D FFT X-Direction,242.345,239.525,240.191,240.217,240.359,240.597,238.953,240.667,242.121,241.665,241.019,241.489,243.128,243.226,242.683,242.522,241.828,240.135,239.995,239.835,240.887,240.23,239.142,240.296,240.418,241.693,240.27,240.134,243.452,243.477,242.749,242.728,241.976,239.76,240.446,239.803,240.248,240.441,239.571,240.67,240.431,242.111,240.678,239.562,243.501,243.661,243.202,242.98,
Run complete,243.56,240.654,241.332,241.362,241.477,241.723,240.084,241.796,243.234,242.769,242.163,242.621,244.245,244.356,243.805,243.653,243.484,241.274,241.13,240.975,242.007,241.364,240.282,241.412,241.551,242.824,241.398,241.264,244.578,244.609,243.865,243.873,243.671,240.89,241.589,240.935,241.384,241.586,240.71,241.81,241.564,243.253,241.809,240.689,244.635,244.801,244.333,244.116,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.027126,0.018081,0.017542,0.017735,0.019073,0.019038,0.019224,0.017909,0.020164,0.019509,0.018893,0.018403,0.021987,0.018036,0.018497,0.019324,0.017387,0.017721,0.018086,0.018405,0.019119,0.0189,0.017664,0.0212,0.018593,0.018604,0.01795,0.019743,0.020431,0.01638,0.018749,0.018283,0.020846,0.020422,0.022201,0.018948,0.020681,0.019471,0.020704,0.021149,0.020213,0.021231,0.020339,0.021916,0.020999,0.020811,0.020862,0.019916,
First Transpose (First Send),4.61983,4.66858,4.77388,4.66968,4.64557,4.76256,4.77208,4.68838,4.72872,4.67672,4.77761,4.72934,4.78074,4.69417,4.72962,4.69807,4.58562,4.63238,4.56494,4.66623,4.58013,4.62534,4.64573,4.58964,4.67485,4.70278,4.65597,4.62271,4.61834,4.64274,4.61773,4.63991,4.65213,4.64152,4.59922,4.66592,4.681,4.68692,4.60837,4.66828,4.61278,4.64856,4.63035,4.64802,4.68373,4.62997,4.66192,4.64022,
First Transpose (Packing),4.65194,4.70006,4.8094,4.70357,4.67707,4.79349,4.80523,4.72188,4.75957,4.709,4.8125,4.77083,4.81303,4.72446,4.7603,4.72864,4.6155,4.66556,4.59736,4.69974,4.61084,4.65758,4.67914,4.62085,4.70717,4.73547,4.7029,4.65548,4.6528,4.67747,4.65156,4.67536,4.68711,4.6787,4.63495,4.70168,4.72059,4.72134,4.64356,4.70938,4.64824,4.68365,4.66435,4.68125,4.72196,4.6664,4.70498,4.67627,
First Transpose (Start Local Transpose),4.65223,4.70034,4.80967,4.70381,4.67728,4.79379,4.80551,4.7221,4.75985,4.70924,4.81278,4.77108,4.81324,4.72467,4.76056,4.72887,4.61576,4.66582,4.59761,4.70002,4.61109,4.65787,4.67934,4.62111,4.70747,4.73573,4.70327,4.65572,4.65309,4.67775,4.65182,4.6756,4.68745,4.67902,4.63517,4.70192,4.72085,4.72161,4.64376,4.70959,4.64848,4.68392,4.66461,4.68149,4.72217,4.66661,4.70524,4.6765,
First Transpose (Start Receive),4.66183,4.70614,4.81497,4.70988,4.68365,4.80116,4.81201,4.7293,4.76582,4.71628,4.81913,4.77795,4.82014,4.73087,4.76784,4.73664,4.6212,4.67143,4.60429,4.70638,4.61749,4.66405,4.68573,4.62892,4.71307,4.74226,4.70955,4.66295,4.66045,4.68393,4.65756,4.68144,4.69563,4.68608,4.64262,4.70991,4.72894,4.72843,4.65082,4.71782,4.65674,4.69207,4.67217,4.68914,4.73009,4.67551,4.71319,4.68375,
First Transpose (First Receive),55.2523,54.0431,54.5959,54.203,54.4083,54.8035,54.9325,54.9836,93.8883,93.6709,93.3657,93.4429,94.0843,93.8823,93.8087,93.6515,96.7926,92.8482,93.8627,94.1955,93.997,93.7053,93.9818,94.1009,52.6216,52.86,52.6478,52.2741,53.0217,52.7992,52.1158,52.2007,53.8578,53.1829,53.7491,53.0417,53.4336,52.9123,52.8088,52.5034,93.9942,94.0088,94.1022,94.2508,94.2756,94.099,94.0616,93.9259,
First Transpose (Finished Receive),137.397,136.858,137.274,136.464,136.831,136.875,136.994,136.656,140.415,138.512,137.784,137.441,140.412,139.934,139.776,138.998,138.079,137.899,136.554,136.556,137.404,135.857,135.218,135.058,139.44,139.474,138.546,138.246,139.138,138.6,138.454,137.599,136.759,135.741,136.248,136.155,136.245,135.978,135.479,135.692,136.387,136.424,136.293,135.898,136.682,136.535,135.568,135.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.556,136.935,137.355,136.542,136.919,136.951,137.069,136.732,140.494,138.589,137.858,137.518,140.493,140.052,139.852,139.115,138.155,137.976,136.628,136.645,137.515,135.936,135.293,135.134,139.52,139.552,138.622,138.322,139.214,138.677,138.529,137.676,136.879,135.817,136.359,136.24,136.318,136.089,135.557,135.769,136.461,136.499,136.367,135.973,136.775,136.608,135.682,135.26,
First Transpose (Send Complete),138.803,138.371,138.545,138.044,138.411,138.453,138.466,138.102,141.647,140.001,139.2,138.989,141.646,141.193,141.005,140.387,139.874,139.209,137.854,138.052,138.832,137.354,137.038,136.505,140.673,140.708,139.932,139.707,140.365,140.113,139.945,139.207,138.58,137.295,137.749,137.644,137.724,137.588,137.14,137.411,137.716,137.791,137.637,137.265,137.934,137.86,137.045,136.556,
1D FFT Y-Direction,137.57,137.232,137.413,136.913,137.292,137.319,137.345,136.969,140.522,138.861,138.078,137.861,140.51,140.065,139.867,139.253,138.177,138.106,136.713,136.917,137.698,136.214,135.901,135.368,139.535,139.575,138.834,138.574,139.233,138.977,138.81,138.07,136.892,136.151,136.624,136.515,136.591,136.44,135.99,136.271,136.581,136.655,136.489,136.125,136.789,136.71,135.906,135.417,
Second Transpose (First Send),138.806,138.374,138.548,138.047,138.414,138.457,138.472,138.107,141.651,140.006,139.203,138.992,141.654,141.196,141.008,140.395,139.879,139.218,137.857,138.055,138.836,137.357,137.041,136.51,140.678,140.716,139.937,139.712,140.372,140.119,139.95,139.212,138.583,137.298,137.752,137.646,137.728,137.592,137.142,137.413,137.719,137.794,137.64,137.268,137.936,137.863,137.049,136.559,
Second Transpose (Packing),138.812,138.381,138.555,138.052,138.42,138.463,138.478,138.111,141.66,140.014,139.213,139,141.661,141.203,141.015,140.402,139.885,139.224,137.863,138.06,138.843,137.364,137.047,136.517,140.683,140.721,139.941,139.717,140.377,140.125,139.956,139.219,138.588,137.303,137.758,137.652,137.735,137.597,137.148,137.419,137.725,137.801,137.646,137.273,137.942,137.87,137.056,136.565,
