,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.049006,0.039737,0.040599,0.041179,0.03863,0.04533,0.042251,0.039437,0.038763,0.041971,0.037912,0.042639,0.051208,0.037918,0.048079,0.04649,0.035737,0.039876,0.03971,0.038178,0.038618,0.037413,0.039007,0.041296,0.039038,0.039427,0.039598,0.038769,0.037802,0.038241,0.039415,0.039568,0.041357,0.045538,0.045131,0.047013,0.047822,0.038939,0.040448,0.047026,0.0451,0.041577,0.046483,0.044706,0.046103,0.044989,0.042987,0.044539,
First Transpose (First Receive),0.274483,0.287234,0.291134,0.281871,0.54703,0.566993,0.267036,0.526068,0.357383,0.438504,0.348,0.367007,0.371904,0.341998,0.250119,0.334584,0.452014,0.584149,0.583676,0.535552,0.609135,0.567118,0.429758,0.593579,0.372213,0.178835,0.19223,0.193205,0.179666,0.387381,0.19307,0.195857,0.277584,0.410887,0.272371,0.39942,0.240406,0.256766,0.304969,0.38501,0.369859,0.288827,0.402594,0.297199,0.273798,0.399503,0.286204,0.221479,
First Transpose (Finished Receive),0.973761,0.82735,0.821387,0.774176,0.826516,0.887756,0.786201,0.922558,0.981889,0.976295,0.942628,0.922359,0.883124,0.994951,0.863407,0.926559,0.785916,0.991795,0.894292,0.845864,0.906309,0.877571,0.809545,0.913699,0.848339,0.834943,0.861129,0.818891,0.870729,0.846592,0.857474,0.876019,0.839341,0.734796,0.746437,0.737118,0.771886,0.732606,0.81353,0.731302,0.700026,0.741137,0.780515,0.843142,0.714737,0.710627,0.746809,0.783192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984381,0.836631,0.831088,0.784872,0.836463,0.898416,0.796464,0.934245,0.992617,0.987661,0.951974,0.934276,0.892632,1.00537,0.873208,0.937507,0.794937,1.00156,0.903518,0.8556,0.916654,0.887408,0.819592,0.924115,0.858216,0.84478,0.871276,0.828746,0.88053,0.85567,0.868252,0.886311,0.849436,0.743734,0.756665,0.747122,0.781301,0.742353,0.823178,0.741524,0.709856,0.750431,0.790411,0.852543,0.724548,0.720661,0.757766,0.794379,
First Transpose (Send Complete),1.00231,0.854203,0.849176,0.804353,0.856307,0.916736,0.815844,0.953142,1.06264,1.02508,0.969787,1.04642,0.912512,1.08818,0.98959,1.10938,0.85622,1.02125,1.00561,0.873824,0.936077,0.90624,0.838805,0.944693,0.878442,0.897386,0.890852,0.846706,0.898832,0.875215,0.886877,0.905293,0.868516,0.806334,0.778839,0.774982,0.799485,0.804591,0.841803,0.760528,0.727121,0.769254,0.815735,0.911239,0.771464,0.756558,0.77646,0.815922,
1D FFT Y-Direction,0.992686,0.844812,0.839527,0.79313,0.846494,0.907731,0.803451,0.94208,1.05207,1.01566,0.959872,1.03705,0.902439,1.07803,0.979107,1.10056,0.846321,1.01182,0.996016,0.864463,0.926426,0.895289,0.827846,0.935298,0.867313,0.886319,0.880037,0.836881,0.88902,0.865285,0.875732,0.89425,0.857614,0.796911,0.769299,0.765592,0.789688,0.795436,0.831858,0.751078,0.717824,0.758739,0.804149,0.897769,0.760708,0.745794,0.765565,0.805258,
Second Transpose (First Send),1.00532,0.855891,0.850435,0.805636,0.857918,0.918684,0.817526,0.954763,1.0652,1.02743,0.972246,1.04889,0.915573,1.09075,0.992258,1.11263,0.857303,1.02436,1.00859,0.875541,0.937682,0.90871,0.840111,0.948071,0.881208,0.90004,0.892278,0.848096,0.900277,0.876925,0.889316,0.907915,0.869656,0.808641,0.780266,0.777245,0.801791,0.806022,0.843977,0.762291,0.728483,0.77061,0.816984,0.912686,0.772645,0.757979,0.777573,0.817739,
Second Transpose (Packing),1.00823,0.858964,0.854383,0.808497,0.860877,0.923403,0.820758,0.958556,1.06877,1.03063,0.975291,1.0523,0.91912,1.09414,0.996034,1.11649,0.859945,1.02884,1.01218,0.879223,0.941504,0.911294,0.842813,0.95108,0.884233,0.902849,0.895395,0.851172,0.903418,0.880073,0.891867,0.910736,0.872376,0.811365,0.78318,0.779674,0.804535,0.809333,0.846786,0.765226,0.731537,0.773271,0.820849,0.916701,0.775345,0.760595,0.780591,0.820702,
Second Transpose (Start Local Transpose),1.00846,0.859206,0.854623,0.808892,0.861067,0.923673,0.820971,0.958832,1.06897,1.03086,0.975583,1.05253,0.919372,1.09443,0.996254,1.1168,0.860164,1.02907,1.01241,0.879458,0.941716,0.911517,0.843039,0.951318,0.884481,0.903074,0.895613,0.851473,0.903658,0.880294,0.892152,0.910964,0.872581,0.811656,0.783379,0.779996,0.80476,0.809574,0.847007,0.765462,0.731821,0.773536,0.821089,0.91693,0.775582,0.760791,0.780906,0.820948,
Second Transpose (Start Receive),1.01305,0.863174,0.858817,0.813002,0.86518,0.928872,0.825437,0.963178,1.07268,1.03494,0.979784,1.05631,0.924345,1.09845,1.00168,1.12231,0.86387,1.0331,1.01614,0.88321,0.945496,0.915124,0.846738,0.955991,0.888237,0.90669,0.899644,0.855578,0.907143,0.883924,0.895942,0.914781,0.876386,0.816296,0.787759,0.783461,0.808372,0.813215,0.850827,0.771167,0.735556,0.777266,0.825106,0.921011,0.779445,0.764514,0.784813,0.825643,
Second Transpose (First Receive),1.20664,1.24546,0.936904,1.22107,1.27924,1.14673,0.984573,1.28578,1.34391,1.27113,1.31696,1.32285,1.18941,1.36085,1.26692,1.4058,1.09498,1.27984,1.27046,1.12858,1.06639,1.24307,1.19742,1.34513,0.967721,0.990187,1.15742,1.01007,1.00176,0.977412,0.984977,1.01091,0.974646,1.09177,0.994895,0.993572,0.915656,1.18402,0.930322,1.21364,0.913487,1.06359,0.931648,1.03889,0.918632,0.870419,1.04042,1.00936,
Second Transpose (Finished Receive),1.21094,1.29624,1.28602,1.22672,1.28471,1.3292,1.21854,1.40003,1.34963,1.27645,1.32219,1.32806,1.19477,1.36572,1.27158,1.4119,1.23511,1.28465,1.27492,1.2485,1.25655,1.24788,1.26388,1.35142,1.36796,1.31844,1.36075,1.3449,1.44346,1.38323,1.45908,1.43015,1.11183,1.2038,1.29857,1.14751,1.11414,1.26023,1.2173,1.28821,1.27928,1.31365,1.24667,1.36496,1.35199,1.29896,1.45415,1.45052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2211,1.30601,1.29716,1.23785,1.29425,1.33989,1.23046,1.41069,1.36196,1.28753,1.33207,1.33708,1.20497,1.3749,1.28228,1.42293,1.24485,1.29444,1.28471,1.25759,1.26818,1.25853,1.27454,1.36109,1.37905,1.32935,1.37148,1.35705,1.4541,1.39343,1.47036,1.44153,1.12297,1.21279,1.30825,1.15677,1.1236,1.26923,1.2275,1.29849,1.28899,1.3236,1.25782,1.37428,1.36204,1.30892,1.46373,1.46097,
1D FFT X-Direction,1.23,1.31237,1.30338,1.24561,1.29983,1.34821,1.23873,1.41693,1.38174,1.30804,1.35093,1.35898,1.22401,1.3938,1.30358,1.44295,1.2504,1.30424,1.29388,1.26406,1.27661,1.30611,1.28052,1.39357,1.38534,1.33499,1.3776,1.36348,1.45986,1.39939,1.47671,1.44698,1.13076,1.21829,1.31299,1.1611,1.12862,1.27416,1.23242,1.30604,1.29391,1.328,1.26216,1.3788,1.36625,1.3135,1.46837,1.46695,
Run complete,1.24003,1.32159,1.31269,1.25616,1.30895,1.36062,1.24996,1.42799,1.39216,1.31733,1.36153,1.36895,1.23344,1.40336,1.31282,1.45196,1.25978,1.31376,1.30314,1.27368,1.28614,1.31713,1.29269,1.40246,1.39575,1.34597,1.38897,1.37305,1.47079,1.41006,1.48783,1.45797,1.14232,1.22787,1.32256,1.17125,1.13813,1.28396,1.24175,1.3152,1.30313,1.33865,1.27278,1.38829,1.3768,1.32446,1.47922,1.4774,

init,1663.37,1656.82,1662.29,1658.34,1642.71,1638.86,1645.25,1644.7,1643.58,1632.33,1637.77,1640.43,1624.22,1611.55,1613.61,1623.13,1641.9,1637.97,1635.93,1635.2,1623.11,1620.98,1622.54,1634.06,1645.29,1639.24,1632.33,1642.37,1612.1,1616.66,1606.96,1615.09,1646.53,1646.9,1646.97,1645.7,1646.76,1642.06,1644.97,1643.38,1665.27,1657.18,1660.48,1662.07,1644.91,1650,1637.35,1639.83,
1D FFT Z-Direction,0.011367,0.004913,0.00544,0.00482,0.005202,0.006614,0.006594,0.006084,0.004858,0.006459,0.004871,0.006132,0.006328,0.005619,0.004684,0.006378,0.004956,0.004659,0.004402,0.004583,0.00459,0.004797,0.004752,0.006173,0.004495,0.004488,0.005244,0.004668,0.004381,0.004345,0.0046,0.004443,0.00377,0.004182,0.004976,0.004003,0.004756,0.004339,0.004416,0.006078,0.004208,0.004942,0.003792,0.004664,0.004575,0.004659,0.003841,0.005772,
First Transpose (First Send),0.021415,0.014385,0.01489,0.015305,0.015055,0.016563,0.018406,0.017232,0.014981,0.016122,0.014362,0.015756,0.015895,0.014972,0.014124,0.016047,0.01457,0.013981,0.014316,0.013757,0.014361,0.015175,0.015531,0.015825,0.015146,0.014837,0.015773,0.017967,0.014372,0.013488,0.01493,0.017896,0.014407,0.013586,0.014077,0.013013,0.014463,0.013941,0.014051,0.015517,0.013377,0.015074,0.014321,0.013866,0.014722,0.014955,0.014391,0.016423,
First Transpose (Packing),0.042177,0.035337,0.037622,0.035542,0.035446,0.03586,0.042122,0.03883,0.034081,0.035826,0.035547,0.038159,0.034467,0.035217,0.031468,0.034089,0.032518,0.033971,0.034558,0.034648,0.033557,0.035347,0.034399,0.035762,0.040501,0.038451,0.041451,0.038094,0.037391,0.036782,0.038274,0.036869,0.032443,0.032254,0.035449,0.033721,0.031224,0.03257,0.03212,0.036747,0.032825,0.033135,0.033525,0.033926,0.031646,0.031951,0.032395,0.033122,
First Transpose (Start Local Transpose),0.042439,0.035566,0.037805,0.035701,0.035644,0.036083,0.042299,0.03901,0.034262,0.036006,0.035758,0.038373,0.03464,0.035381,0.031687,0.034282,0.032859,0.034189,0.034746,0.034899,0.033772,0.035525,0.034621,0.03603,0.040679,0.038664,0.041702,0.038336,0.037609,0.037009,0.038471,0.037084,0.032643,0.032463,0.035627,0.03394,0.031432,0.032813,0.03234,0.03694,0.033075,0.033328,0.033726,0.034133,0.031807,0.032121,0.03257,0.033343,
First Transpose (Start Receive),0.049831,0.039531,0.041741,0.040159,0.040333,0.041184,0.048034,0.04392,0.039083,0.040999,0.040543,0.043274,0.040116,0.040425,0.036104,0.040282,0.037535,0.038187,0.038699,0.03986,0.037864,0.039908,0.038917,0.041269,0.045164,0.043337,0.045999,0.04288,0.04203,0.041461,0.042763,0.041447,0.036495,0.03677,0.040005,0.037756,0.035415,0.036982,0.036703,0.042306,0.03738,0.037501,0.038056,0.038305,0.035876,0.036039,0.036521,0.038274,
First Transpose (First Receive),0.338819,0.2473,0.408347,0.164012,0.182234,0.160028,0.39031,0.2483,0.381966,0.422151,0.335791,0.364004,0.41163,0.387245,0.330461,0.382884,0.498594,0.285696,0.240362,0.248029,0.444651,0.29333,0.505365,0.261539,0.248603,0.348505,0.308874,0.306978,0.416108,0.342942,0.535067,0.336408,0.315661,0.361758,0.281591,0.274221,0.42605,0.390393,0.457256,0.244576,0.241389,0.272689,0.441812,0.294113,0.322233,0.332743,0.238289,0.275998,
First Transpose (Finished Receive),0.997762,0.825777,0.841484,0.865,0.70772,0.847759,0.771609,0.871401,0.873036,0.707328,0.70472,0.714356,0.757493,0.697365,0.737154,0.768592,0.766446,0.730959,0.722461,0.755386,0.792173,0.788445,0.900289,0.770831,0.738909,0.719393,0.843407,0.722085,0.759158,0.743777,0.905046,0.762267,0.801016,0.705635,0.715157,0.698893,0.739965,0.712652,0.746333,0.717016,0.693819,0.735008,0.753226,0.709931,0.694991,0.693003,0.722235,0.759796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00764,0.835372,0.851604,0.874803,0.718884,0.858497,0.782585,0.883378,0.883847,0.716823,0.713874,0.724101,0.7683,0.708483,0.746984,0.778886,0.776078,0.741318,0.732044,0.765382,0.802317,0.798772,0.910749,0.781973,0.748728,0.731006,0.85528,0.732203,0.768276,0.754559,0.916526,0.771824,0.812039,0.714533,0.724281,0.709087,0.749192,0.721854,0.755308,0.727483,0.703215,0.744914,0.763939,0.719177,0.704553,0.703233,0.733553,0.770833,
First Transpose (Send Complete),1.02916,0.904266,0.881986,0.926897,0.805166,0.948957,0.80187,0.903431,0.916136,0.768994,0.731335,0.748133,0.789557,0.726471,0.764624,0.799329,0.914851,0.87255,0.775052,0.826762,0.819254,0.849934,0.931921,0.892038,0.926282,0.898081,0.881921,0.820076,0.789993,0.772131,0.936979,0.841076,0.830464,0.771747,0.805921,0.787063,0.766274,0.739216,0.771719,0.818766,0.719424,0.764173,0.782838,0.736768,0.722768,0.722353,0.752379,0.796516,
1D FFT Y-Direction,1.01931,0.894263,0.87195,0.915908,0.795754,0.939136,0.791145,0.892375,0.894028,0.758476,0.721916,0.738127,0.779173,0.716632,0.755195,0.788464,0.902851,0.862368,0.765156,0.816959,0.809714,0.838555,0.920465,0.882561,0.914451,0.887328,0.870514,0.810304,0.7807,0.762449,0.925739,0.8299,0.819492,0.762091,0.796256,0.777855,0.757097,0.72899,0.762307,0.809317,0.710176,0.753476,0.771884,0.727354,0.711947,0.711224,0.741644,0.786005,
Second Transpose (First Send),1.03159,0.906675,0.884163,0.929224,0.806213,0.95233,0.804456,0.905539,0.918266,0.770382,0.732682,0.750426,0.791873,0.728707,0.766104,0.801307,0.917372,0.874933,0.77629,0.829306,0.821691,0.852748,0.934571,0.894996,0.928479,0.89991,0.884809,0.822249,0.792094,0.774391,0.939681,0.843464,0.831688,0.772697,0.807254,0.788264,0.767388,0.740279,0.772802,0.820352,0.720535,0.765273,0.784748,0.737773,0.723742,0.723443,0.753422,0.798317,
Second Transpose (Packing),1.03556,0.910258,0.88721,0.932579,0.809363,0.956053,0.807744,0.908714,0.923052,0.774087,0.735682,0.753922,0.795391,0.731826,0.76896,0.804809,0.919658,0.877895,0.779434,0.832298,0.824347,0.855455,0.937534,0.898029,0.93117,0.902801,0.888039,0.824929,0.794627,0.777025,0.943263,0.846886,0.834173,0.775329,0.810479,0.791072,0.770211,0.743107,0.775222,0.823457,0.723194,0.768264,0.787004,0.740352,0.72639,0.726072,0.756231,0.801412,
Second Transpose (Start Local Transpose),1.03582,0.910489,0.887442,0.932885,0.809544,0.956312,0.807971,0.908919,0.923282,0.774369,0.735977,0.754115,0.795703,0.732116,0.76915,0.805439,0.919868,0.878113,0.779682,0.832504,0.824536,0.855649,0.937828,0.898227,0.931639,0.902992,0.888271,0.825209,0.794878,0.77725,0.943509,0.847146,0.83437,0.775569,0.810669,0.791325,0.770452,0.743291,0.775415,0.823695,0.72342,0.768517,0.787201,0.740552,0.726589,0.726345,0.756432,0.80169,
Second Transpose (Start Receive),1.03999,0.914599,0.892052,0.936695,0.813389,0.961929,0.811896,0.912748,0.927375,0.778807,0.74015,0.758183,0.79978,0.736024,0.772978,0.810682,0.923527,0.882053,0.783551,0.83636,0.828189,0.859257,0.941874,0.903078,0.935218,0.907555,0.89265,0.82928,0.798832,0.780878,0.947208,0.850936,0.837748,0.7793,0.814914,0.794833,0.774002,0.746654,0.778792,0.828403,0.727077,0.772613,0.791549,0.744425,0.73005,0.729809,0.760401,0.806529,
Second Transpose (First Receive),1.23634,1.00502,1.04057,1.08801,0.954104,1.09339,0.969666,1.08117,1.21453,0.891389,0.95801,0.870512,0.939659,0.874448,0.909684,0.921283,1.01841,0.997846,0.975742,0.912412,0.993095,0.946825,1.02277,0.981523,1.18274,0.988279,1.00212,0.924042,0.877988,0.889732,1.11422,1.05196,1.08425,1.01947,0.900828,0.991201,0.965753,1.02582,1.10171,1.05425,1.23408,1.06614,0.87441,0.9586,0.953872,0.935148,0.863839,0.920502,
Second Transpose (Finished Receive),1.24098,1.07136,1.04472,1.09172,0.957854,1.11839,0.97354,1.08538,1.21853,1.01665,1.10016,0.923565,0.96381,0.878504,1.15043,0.994448,1.22255,1.11333,1.06453,1.10834,0.996857,1.11814,1.22739,1.19629,1.20957,1.08918,1.06809,1.08441,1.06087,1.06349,1.11884,1.05571,1.2628,1.0756,1.06591,1.11063,0.986173,1.16553,1.22687,1.19455,1.28827,1.09696,1.08631,1.04696,1.10732,1.01322,1.15109,0.988629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24995,1.08151,1.05473,1.10281,0.967185,1.1289,0.983319,1.09528,1.22888,1.02624,1.10991,0.932833,0.973157,0.889402,1.15979,1.00689,1.23241,1.1228,1.07427,1.11775,1.00607,1.12779,1.23749,1.20666,1.21916,1.09925,1.07978,1.09362,1.0703,1.07373,1.1285,1.06621,1.27241,1.08789,1.07576,1.12012,0.995597,1.1755,1.23694,1.20502,1.29775,1.10692,1.09587,1.05611,1.11671,1.02281,1.1614,0.999205,
1D FFT X-Direction,1.45802,1.09777,1.06139,1.11046,0.973106,1.15562,0.995587,1.10169,1.25462,1.03069,1.11494,0.949843,0.980223,0.933398,1.16456,1.01526,1.23722,1.12767,1.07967,1.1223,1.01071,1.13257,1.24192,1.21254,1.22741,1.11616,1.09798,1.09832,1.07487,1.0785,1.14767,1.07062,1.27699,1.09302,1.08013,1.12447,0.999836,1.1799,1.24156,1.21039,1.30329,1.11139,1.10044,1.06134,1.12164,1.02754,1.16607,1.00783,
Run complete,1.46787,1.10785,1.07072,1.12121,0.98307,1.16507,1.00641,1.11282,1.26543,1.04181,1.12453,0.959874,0.989711,0.943182,1.17427,1.02472,1.24676,1.13725,1.08931,1.13159,1.02075,1.1435,1.25278,1.22157,1.23838,1.12725,1.10889,1.10785,1.08421,1.08995,1.15824,1.08168,1.28795,1.10254,1.08957,1.13468,1.00911,1.18943,1.25117,1.21956,1.31269,1.12202,1.11169,1.07043,1.13355,1.03861,1.17702,1.01838,

init,1663.37,1656.82,1662.29,1658.34,1642.71,1638.86,1645.25,1644.7,1643.58,1632.33,1637.77,1640.43,1624.22,1611.55,1613.61,1623.13,1641.9,1637.97,1635.93,1635.2,1623.11,1620.98,1622.54,1634.06,1645.29,1639.24,1632.33,1642.37,1612.1,1616.66,1606.96,1615.09,1646.53,1646.9,1646.97,1645.7,1646.76,1642.06,1644.97,1643.38,1665.27,1657.18,1660.48,1662.07,1644.91,1650,1637.35,1639.83,
1D FFT Z-Direction,0.010227,0.004464,0.004668,0.005227,0.004647,0.006349,0.004557,0.004966,0.004227,0.005582,0.004824,0.004533,0.004819,0.005295,0.004566,0.008451,0.004284,0.00471,0.004806,0.004126,0.004354,0.004117,0.004149,0.006115,0.004671,0.004255,0.005134,0.004232,0.00431,0.004376,0.004574,0.004064,0.003584,0.004022,0.005212,0.004514,0.004033,0.004711,0.004112,0.005233,0.004423,0.00456,0.003572,0.004224,0.00391,0.003998,0.003893,0.005828,
First Transpose (First Send),0.020287,0.01375,0.013866,0.015682,0.014135,0.016242,0.01495,0.015224,0.014842,0.01473,0.014117,0.013947,0.014513,0.014282,0.013542,0.018126,0.01327,0.014201,0.01432,0.013066,0.013223,0.014169,0.014956,0.015444,0.01529,0.014868,0.015937,0.013677,0.013409,0.01366,0.014954,0.014281,0.014205,0.013802,0.014928,0.013567,0.013048,0.015008,0.013571,0.014616,0.014223,0.014761,0.014117,0.013598,0.014323,0.014552,0.014386,0.016342,
First Transpose (Packing),0.038525,0.033676,0.033847,0.033868,0.032162,0.034668,0.033323,0.03455,0.033259,0.034669,0.034786,0.035096,0.031527,0.033233,0.030467,0.037095,0.028056,0.033846,0.034646,0.031271,0.030856,0.031103,0.033021,0.033955,0.033047,0.032243,0.035362,0.032621,0.031336,0.030758,0.032723,0.031292,0.029652,0.03429,0.034744,0.034376,0.030486,0.034662,0.032516,0.032801,0.032484,0.032212,0.032086,0.032201,0.032655,0.033702,0.032842,0.035769,
First Transpose (Start Local Transpose),0.03876,0.033863,0.034041,0.034071,0.032425,0.034862,0.033544,0.034794,0.033475,0.034884,0.034993,0.035273,0.031709,0.033437,0.030661,0.037295,0.028296,0.034128,0.034829,0.031495,0.031059,0.031295,0.0332,0.034203,0.033271,0.032465,0.035588,0.032812,0.031542,0.030945,0.032978,0.031503,0.029876,0.03448,0.03494,0.034614,0.030652,0.034911,0.032709,0.033001,0.032721,0.032417,0.032274,0.03241,0.032864,0.033889,0.033043,0.036046,
First Transpose (Start Receive),0.050574,0.038232,0.037942,0.037954,0.036411,0.039817,0.037508,0.039663,0.037958,0.038947,0.039089,0.039221,0.035836,0.037324,0.034841,0.043657,0.032875,0.038052,0.038816,0.035917,0.034883,0.034846,0.037051,0.039456,0.037526,0.03635,0.039862,0.03673,0.035968,0.034991,0.037318,0.035397,0.034099,0.038533,0.039054,0.038998,0.0344,0.038837,0.036914,0.037847,0.036983,0.037235,0.036698,0.037102,0.036894,0.038397,0.037642,0.041128,
First Transpose (First Receive),0.335787,0.384857,0.402155,0.394779,0.457032,0.382011,0.363556,0.39957,0.290423,0.175971,0.21371,0.260519,0.232559,0.277871,0.238994,0.268958,0.239829,0.181466,0.180539,0.276078,0.253979,0.20998,0.204205,0.217896,0.395012,0.372359,0.430751,0.388965,0.439834,0.418773,0.430563,0.445802,0.284588,0.338374,0.267132,0.21187,0.186094,0.293071,0.336587,0.252725,0.315716,0.420923,0.456204,0.406597,0.351805,0.40799,0.418799,0.439586,
First Transpose (Finished Receive),0.764159,0.695565,0.703931,0.71716,0.775577,0.710371,0.704159,0.733061,0.771625,0.689154,0.695293,0.693441,0.750903,0.683915,0.717284,0.770398,0.810625,0.73062,0.719291,0.685558,0.758235,0.722919,0.740155,0.733822,0.70772,0.713017,0.736926,0.686774,0.727928,0.71227,0.878376,0.746025,0.898332,0.695816,0.706935,0.700232,0.739601,0.724144,0.867996,0.694543,0.694792,0.736264,0.752373,0.715771,0.696057,0.700755,0.730256,0.771383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774616,0.705287,0.714142,0.727682,0.784911,0.720407,0.713384,0.742829,0.781671,0.699379,0.704233,0.702554,0.760515,0.693074,0.726683,0.780841,0.821935,0.740424,0.728621,0.694776,0.767817,0.733124,0.750312,0.744529,0.717714,0.722949,0.746882,0.696714,0.737704,0.722201,0.891733,0.755773,0.909276,0.704749,0.716075,0.710244,0.749481,0.735099,0.877536,0.704781,0.705913,0.746562,0.762258,0.724963,0.705908,0.710827,0.739881,0.783558,
First Transpose (Send Complete),0.795068,0.72513,0.756729,0.747739,0.805582,0.748285,0.768773,0.761716,0.802117,0.716311,0.721573,0.762847,0.77986,0.710153,0.743503,0.801673,0.839508,0.759501,0.830943,0.712229,0.785261,0.752759,0.769498,0.763238,0.739284,0.742365,0.766965,0.714106,0.75615,0.739294,0.913463,0.782597,0.928842,0.901097,0.733254,0.726452,0.766303,0.914518,0.89467,0.74012,0.787883,0.770211,0.781628,0.743172,0.723533,0.72909,0.759054,0.807617,
1D FFT Y-Direction,0.785457,0.713888,0.74669,0.736481,0.79516,0.73898,0.757924,0.750528,0.791011,0.706684,0.711811,0.752988,0.76953,0.700261,0.733821,0.792238,0.829595,0.749839,0.820944,0.702886,0.775134,0.74192,0.758224,0.754029,0.728404,0.731335,0.755652,0.704792,0.746615,0.729853,0.902318,0.771119,0.917534,0.891275,0.723555,0.717155,0.756512,0.90518,0.884814,0.730738,0.777638,0.759163,0.769211,0.733693,0.712854,0.718414,0.74846,0.79512,
Second Transpose (First Send),0.796683,0.726225,0.757831,0.749729,0.808391,0.749924,0.769776,0.762772,0.804585,0.717355,0.722719,0.765006,0.782075,0.711526,0.744878,0.805175,0.840676,0.760765,0.833491,0.713569,0.786521,0.75391,0.770806,0.765187,0.740734,0.743438,0.767978,0.715153,0.758184,0.740506,0.916394,0.783554,0.930821,0.903008,0.734389,0.727453,0.76754,0.916701,0.896884,0.741699,0.789073,0.772407,0.783655,0.744419,0.724626,0.730106,0.760049,0.80935,
Second Transpose (Packing),0.800533,0.729349,0.761567,0.752627,0.81204,0.753521,0.772063,0.766529,0.807571,0.720499,0.725232,0.768024,0.784939,0.714401,0.747581,0.808119,0.843815,0.764324,0.836991,0.716249,0.78915,0.756391,0.773215,0.76821,0.743155,0.746587,0.770982,0.717843,0.760764,0.743714,0.919976,0.786039,0.934144,0.906766,0.736977,0.72997,0.770417,0.920053,0.900215,0.744802,0.793016,0.775754,0.786083,0.748157,0.727327,0.732363,0.762672,0.813557,
Second Transpose (Start Local Transpose),0.800811,0.729555,0.761814,0.752865,0.812249,0.753768,0.772238,0.766703,0.807829,0.720742,0.725485,0.768209,0.785166,0.714662,0.747773,0.808409,0.843986,0.764549,0.837195,0.716449,0.789332,0.756582,0.773423,0.768394,0.743421,0.746789,0.771195,0.718043,0.760978,0.743916,0.920231,0.786262,0.934396,0.906963,0.737151,0.730166,0.770617,0.920246,0.900374,0.745031,0.793295,0.776033,0.786255,0.748398,0.727551,0.732578,0.76289,0.813775,
Second Transpose (Start Receive),0.804899,0.73355,0.766036,0.756559,0.816265,0.759198,0.776273,0.770547,0.811584,0.725098,0.729127,0.772182,0.789534,0.718791,0.751793,0.814241,0.847791,0.768318,0.841069,0.720054,0.793173,0.760691,0.77756,0.772973,0.747745,0.750409,0.774963,0.721572,0.764912,0.747443,0.924671,0.790262,0.938296,0.911131,0.740607,0.733534,0.774167,0.924522,0.904006,0.749644,0.797193,0.779881,0.789838,0.752485,0.731266,0.736122,0.766291,0.818508,
