,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1648.54,1657.7,1650.28,1654.18,1643.81,1656.85,1646.17,1652.32,1645.69,1649.57,1642.56,1644.88,1638.28,1627.9,1640.51,1637.66,1649.37,1648.96,1646.04,1652.41,1632.71,1636.83,1628.77,1633.2,1643.78,1653.05,1651.46,1651.81,1625.95,1620.85,1624.63,1631.12,1645.33,1654.82,1644.66,1638.4,1631.99,1653.81,1645.12,1651.49,1653.24,1659.95,1659.42,1658.34,1615.19,1638.61,1632.24,1620.41,
1D FFT Z-Direction,0.011251,0.005448,0.004159,0.005922,0.008149,0.006435,0.005174,0.010062,0.006846,0.007249,0.008294,0.007235,0.004419,0.006859,0.007194,0.007413,0.004254,0.005774,0.004938,0.004849,0.003821,0.00447,0.004269,0.004442,0.004092,0.003833,0.003851,0.003945,0.004079,0.005053,0.004025,0.004474,0.004642,0.006181,0.005125,0.006179,0.006321,0.005603,0.005675,0.00645,0.065223,0.00579,0.006492,0.006685,0.006365,0.007512,0.005935,0.006305,
First Transpose (First Send),0.023556,0.017736,0.016108,0.018175,0.020183,0.018635,0.017094,0.023035,0.028504,0.019249,0.020943,0.019701,0.0169,0.019709,0.019481,0.02007,0.016247,0.017481,0.017196,0.016992,0.015352,0.016158,0.016227,0.016437,0.016134,0.015527,0.015316,0.015538,0.015845,0.01726,0.016172,0.016382,0.01506,0.01779,0.015963,0.017088,0.017041,0.016652,0.016847,0.017905,0.155711,0.016609,0.017207,0.01742,0.016884,0.018338,0.017449,0.016902,
First Transpose (Packing),0.022096,0.016583,0.015352,0.016921,0.019019,0.017353,0.016177,0.021032,0.018266,0.018037,0.019333,0.018435,0.015824,0.017963,0.018161,0.018651,0.015311,0.016482,0.016277,0.016094,0.014677,0.015539,0.015353,0.015532,0.015368,0.014752,0.014506,0.014757,0.015173,0.016267,0.015295,0.015662,0.014181,0.016173,0.014891,0.015893,0.015866,0.01536,0.015797,0.016505,0.134797,0.015373,0.015773,0.01607,0.015684,0.016618,0.015752,0.015731,
First Transpose (Start Local Transpose),0.030698,0.024003,0.021097,0.023968,0.026958,0.025386,0.023219,0.029503,0.04522,0.026403,0.027313,0.026803,0.022209,0.025612,0.026133,0.026111,0.021101,0.022563,0.022191,0.023532,0.019875,0.021116,0.021015,0.021327,0.020692,0.020917,0.020136,0.020829,0.020652,0.022109,0.020962,0.021242,0.020778,0.02359,0.022496,0.023428,0.022621,0.023179,0.022544,0.023863,0.193754,0.022625,0.023894,0.024794,0.023255,0.024831,0.023149,0.022913,
First Transpose (Start Receive),0.038508,0.029593,0.025466,0.028805,0.032811,0.031069,0.029015,0.036116,0.05042,0.032916,0.033546,0.032362,0.027336,0.031551,0.031998,0.032098,0.025276,0.026553,0.027335,0.028435,0.024207,0.025543,0.025603,0.025299,0.024896,0.025302,0.024695,0.024836,0.025126,0.026863,0.024852,0.025512,0.025196,0.028591,0.027318,0.028692,0.027892,0.029204,0.027422,0.02928,0.210972,0.027557,0.029354,0.030299,0.02807,0.030747,0.028506,0.027882,
First Transpose (First Receive),0.063802,0.061799,0.04763,0.058379,0.064852,0.061649,0.318655,0.063891,0.055418,0.147241,0.05835,0.062542,0.332953,0.0695,0.063337,0.143056,0.046593,0.056683,0.050563,0.057008,0.046655,0.055614,0.048398,0.053496,0.049579,0.055543,0.047809,0.052806,0.04521,0.058157,0.047256,0.053403,0.044961,0.058386,0.052995,0.056583,0.049144,0.05896,0.05327,0.057326,0.269344,0.06003,0.052377,0.055207,0.061251,0.05267,0.053119,0.058534,
First Transpose (Finished Receive),0.107494,0.096804,0.080353,0.084815,0.102087,0.096981,0.347711,0.095133,0.091914,2.83318,2.83627,2.83532,0.369758,0.106386,0.090766,0.179143,0.090984,0.093156,0.085059,0.083991,0.09117,0.091186,0.08336,0.080756,0.085171,0.091414,0.08213,0.080903,0.089615,0.095791,0.091041,0.08019,0.141247,0.146929,0.077135,0.141189,0.14719,0.166421,0.076863,0.143307,0.307893,3.08664,3.19549,3.2021,0.09549,0.182394,0.164142,0.084733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118913,0.106862,0.090273,0.094741,0.112876,0.107543,0.35897,0.106274,0.10268,2.8442,2.84731,2.8466,0.380581,0.117412,0.101278,0.190166,0.101285,0.103363,0.094616,0.094142,0.101202,0.102087,0.093094,0.091348,0.094821,0.101961,0.092141,0.09104,0.099815,0.106935,0.101076,0.089676,0.151624,0.157811,0.086765,0.151742,0.157573,0.177011,0.086641,0.153718,0.320254,3.09699,3.20688,3.21291,0.106814,0.195136,0.173689,0.09531,
First Transpose (Send Complete),0.136214,0.122696,0.223675,0.115314,0.226633,0.209074,0.37614,0.237993,0.119746,2.86062,2.86566,2.87879,0.426585,0.1904,0.195397,0.208191,0.117813,0.118463,0.111912,0.111382,0.117163,0.117618,0.110467,0.10682,0.110918,0.118048,0.109407,0.106216,0.120442,0.124348,0.116961,0.105562,0.187469,0.174733,0.102601,0.178069,0.200841,0.192362,0.101566,0.181889,0.352248,3.20135,3.28474,3.26725,0.122754,0.212013,0.199566,0.112138,
1D FFT Y-Direction,0.12418,0.111436,0.212409,0.104358,0.214178,0.197451,0.365202,0.226402,0.107737,2.84958,2.85426,2.86721,0.414362,0.178766,0.184409,0.195958,0.105454,0.107196,0.100476,0.100065,0.105122,0.106023,0.09887,0.095502,0.098605,0.10649,0.097669,0.09494,0.10812,0.113216,0.105231,0.093666,0.176074,0.163754,0.091898,0.167451,0.189723,0.181868,0.090848,0.170934,0.33556,3.19082,3.27439,3.25674,0.11158,0.2013,0.18896,0.101606,
Second Transpose (First Send),0.137168,0.123544,0.224829,0.116376,0.227595,0.210017,0.377411,0.239213,0.125234,2.8669,2.87088,2.88719,0.428621,0.193046,0.197591,0.210711,0.118602,0.119216,0.112675,0.112265,0.117757,0.118246,0.111251,0.107577,0.111674,0.118814,0.110367,0.10697,0.121091,0.125458,0.117713,0.106335,0.188376,0.175548,0.103404,0.178881,0.201782,0.193197,0.102358,0.183124,0.382569,3.20898,3.29028,3.27743,0.124883,0.214819,0.20053,0.113974,
Second Transpose (Packing),0.154432,0.139919,0.242648,0.131054,0.252659,0.234039,0.404951,0.267621,0.15547,2.88974,2.89722,2.91378,0.448512,0.213806,0.21992,0.233495,0.132272,0.132909,0.127402,0.127554,0.130035,0.131691,0.12412,0.121489,0.122303,0.130993,0.122159,0.117773,0.134439,0.139021,0.131296,0.119483,0.205123,0.193271,0.120578,0.19523,0.219163,0.211779,0.119344,0.200954,0.484938,3.25107,3.31676,3.30907,0.142191,0.233013,0.218291,0.133331,
Second Transpose (Start Local Transpose),0.154669,0.140215,0.242861,0.131262,0.252892,0.23433,0.405266,0.2679,0.155832,2.88998,2.89753,2.9141,0.448755,0.214034,0.220161,0.233766,0.132462,0.13309,0.127599,0.127779,0.130221,0.131858,0.124303,0.121737,0.122533,0.131177,0.122345,0.118005,0.134609,0.139189,0.131496,0.119686,0.205327,0.193469,0.12079,0.195417,0.219446,0.211963,0.119558,0.201256,0.486179,3.25145,3.3171,3.30961,0.142405,0.233288,0.218555,0.133598,
Second Transpose (Start Receive),0.158378,0.144831,0.248163,0.135685,0.256866,0.237637,0.408743,0.272972,0.160567,2.89368,2.90129,2.91856,0.452479,0.217884,0.224065,0.237419,0.135996,0.136703,0.131436,0.131448,0.133604,0.135483,0.128379,0.125465,0.126686,0.135044,0.1263,0.122032,0.138057,0.14354,0.1353,0.123341,0.209188,0.198108,0.12474,0.199102,0.22361,0.21585,0.123189,0.205613,0.497341,3.25709,3.32313,3.31382,0.147096,0.238226,0.222525,0.137486,
Second Transpose (First Receive),0.697816,0.536709,0.783053,1.01508,0.265491,0.259195,0.781269,0.910753,0.277738,3.32917,3.3467,3.36004,1.35014,1.16616,1.03304,1.09918,0.570671,0.340483,0.519036,0.49098,0.616556,0.615939,0.596574,0.38444,0.824079,0.548175,0.153872,0.389846,0.463802,0.390046,0.617052,0.585933,0.234912,0.228374,0.257824,0.222029,0.240728,0.230817,0.182277,0.224748,1.08247,3.76506,3.77246,3.82736,0.611471,0.668838,0.783779,0.38541,
Second Transpose (Finished Receive),4.44285,4.17711,4.12231,4.24006,4.31698,4.06773,4.20076,4.12308,1.40284,3.89304,5.6946,3.91608,4.44509,3.90456,3.77049,3.86127,4.45456,4.18865,4.20391,4.24767,4.45731,4.19195,4.2043,4.2488,4.45625,4.17717,4.12137,4.23817,4.4622,4.19664,4.20173,4.24794,4.46294,4.20168,5.88754,4.25386,4.46599,4.19871,4.10018,4.25296,1.40925,4.05986,5.96747,4.24017,4.08452,4.19765,4.19873,4.14303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45481,4.18903,4.13393,4.25251,4.32917,4.07937,4.21269,4.13598,1.41494,3.90505,5.70625,3.92633,4.45694,3.91721,3.78331,3.87269,4.46612,4.20005,4.21494,4.25832,4.46897,4.20282,4.21563,4.25994,4.46769,4.18961,4.13241,4.24964,4.47327,4.20916,4.21358,4.25994,4.47451,4.21274,5.91557,4.26535,4.47747,4.20956,4.1113,4.26424,1.42125,4.07207,5.97878,4.25216,4.09606,4.21035,4.20992,4.15452,
1D FFT X-Direction,4.46316,4.19697,4.14242,4.26167,4.33725,4.08673,4.22023,4.14636,1.42245,3.92151,5.71487,3.97878,4.46475,3.93595,3.79136,3.88075,4.47436,4.20848,4.22226,4.26577,4.47856,4.21114,4.22441,4.26936,4.47516,4.1982,4.14082,4.25728,4.4824,4.21872,4.22087,4.26797,4.48029,4.2199,5.95299,4.27072,4.48444,4.21558,4.11793,4.2702,1.48815,4.07793,5.9849,4.25931,4.10176,4.21805,4.21584,4.15999,
Run complete,4.47481,4.20836,4.15389,4.2731,4.34905,4.09787,4.23198,4.15802,1.43395,3.93299,5.72583,3.99022,4.4763,3.94739,3.80326,3.89217,4.48626,4.21993,4.23314,4.27727,4.49048,4.2228,4.23533,4.28071,4.48661,4.20935,4.15388,4.26826,4.49473,4.23004,4.23236,4.27899,4.49213,4.23129,5.96311,4.28369,4.49621,4.22676,4.12966,4.28168,1.4991,4.08951,5.99637,4.2707,4.11376,4.22935,4.22757,4.17203,

init,1648.54,1657.7,1650.28,1654.18,1643.81,1656.85,1646.17,1652.32,1645.69,1649.57,1642.56,1644.88,1638.28,1627.9,1640.51,1637.66,1649.37,1648.96,1646.04,1652.41,1632.71,1636.83,1628.77,1633.2,1643.78,1653.05,1651.46,1651.81,1625.95,1620.85,1624.63,1631.12,1645.33,1654.82,1644.66,1638.4,1631.99,1653.81,1645.12,1651.49,1653.24,1659.95,1659.42,1658.34,1615.19,1638.61,1632.24,1620.41,
1D FFT Z-Direction,0.010941,0.005167,0.006362,0.004897,0.004661,0.00443,0.005025,0.006723,0.004877,0.005188,0.004772,0.005309,0.004993,0.00521,0.005657,0.005462,0.004926,0.004939,0.004807,0.004716,0.004741,0.005428,0.004617,0.00536,0.004918,0.004377,0.004804,0.004177,0.005135,0.006045,0.004948,0.005381,0.003983,0.003849,0.014444,0.004333,0.004081,0.003721,0.003758,0.003995,0.004374,0.004059,0.004538,0.003997,0.00384,0.005184,0.003859,0.004271,
First Transpose (First Send),0.023454,0.017447,0.019071,0.016926,0.01666,0.016835,0.017247,0.018929,0.017086,0.017329,0.016455,0.018587,0.017277,0.017316,0.017427,0.017679,0.017545,0.017051,0.017161,0.017273,0.017142,0.017132,0.016354,0.017726,0.017461,0.016317,0.017105,0.016878,0.017388,0.018431,0.017218,0.017733,0.01432,0.014415,0.027692,0.014629,0.014716,0.014621,0.014611,0.014425,0.014912,0.014695,0.014956,0.014278,0.014232,0.015636,0.01445,0.01476,
First Transpose (Packing),0.021914,0.016379,0.017965,0.015528,0.015531,0.015856,0.01623,0.017515,0.016145,0.016419,0.015385,0.017547,0.016101,0.016174,0.016487,0.016603,0.016168,0.015808,0.016221,0.015988,0.015919,0.016304,0.015261,0.016612,0.016197,0.015164,0.016128,0.015583,0.016259,0.017192,0.016228,0.016608,0.013553,0.013547,0.023101,0.01384,0.013926,0.013686,0.01374,0.013536,0.014099,0.013828,0.014147,0.013538,0.013274,0.014487,0.013568,0.014067,
First Transpose (Start Local Transpose),0.030603,0.024268,0.025457,0.023902,0.023021,0.023632,0.023482,0.025284,0.022919,0.02369,0.023173,0.023962,0.023272,0.022665,0.023619,0.02357,0.02484,0.023436,0.024626,0.023772,0.023444,0.023154,0.022935,0.024795,0.023264,0.023077,0.023948,0.023496,0.023915,0.0256,0.024405,0.024532,0.020055,0.019847,0.056451,0.019828,0.019925,0.019624,0.020005,0.020044,0.020663,0.019678,0.01989,0.019849,0.019614,0.019996,0.019034,0.019198,
First Transpose (Start Receive),0.038402,0.028697,0.030426,0.02827,0.027654,0.028028,0.027947,0.031379,0.02743,0.028551,0.027645,0.028507,0.028377,0.02712,0.028099,0.029071,0.02921,0.027647,0.029177,0.028167,0.02835,0.02731,0.027268,0.02902,0.028031,0.02714,0.028314,0.027812,0.028557,0.030922,0.028432,0.028855,0.024447,0.023753,0.063949,0.02405,0.024543,0.023746,0.024629,0.024572,0.025029,0.023737,0.024203,0.023756,0.024247,0.025103,0.023671,0.023494,
First Transpose (First Receive),0.062198,0.061385,0.148712,0.058092,0.059451,0.059695,0.052236,0.059631,0.060351,0.059114,0.053267,0.055994,0.059389,0.057592,0.051204,0.052713,0.061603,0.058246,0.055296,0.05391,0.059576,0.058761,0.052234,0.055017,0.059128,0.058295,0.053882,0.05246,0.060182,0.063673,0.053079,0.054097,0.044283,0.052042,0.111698,0.053569,0.053887,0.045584,0.047167,0.047579,0.054795,0.051824,0.04652,0.047468,0.052488,0.050542,0.046281,0.047392,
First Transpose (Finished Receive),0.14134,0.234775,0.180947,0.131829,0.095546,0.093569,0.087634,0.088985,0.094859,0.093217,0.088528,0.083343,0.094205,0.100442,0.087499,0.088402,0.096087,0.091562,0.083054,0.088844,0.095984,0.092798,0.088633,0.090673,3.71596,0.09372,0.092589,0.090723,0.094191,0.098799,0.091177,0.089974,0.084223,0.089076,0.170692,0.079254,0.086934,0.078739,0.080712,0.076394,0.087283,0.084888,0.07915,0.075087,0.08549,0.084399,0.07976,0.075028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152255,0.246856,0.19342,0.142142,0.10545,0.104492,0.097491,0.10038,0.105138,0.103051,0.0983,0.094271,0.104387,0.110535,0.097992,0.100063,0.106332,0.101329,0.094108,0.099192,0.106184,0.103378,0.098948,0.100585,3.78566,0.104775,0.102905,0.101696,0.104474,0.110234,0.101679,0.10027,0.094436,0.099373,0.180757,0.089595,0.09751,0.089171,0.091195,0.086096,0.096999,0.094788,0.088622,0.085261,0.095866,0.095308,0.089044,0.084861,
First Transpose (Send Complete),0.284076,0.264859,0.210178,0.265102,0.122444,0.120548,0.113503,0.119609,0.12193,0.120873,0.113926,0.113063,0.121109,0.126709,0.115328,0.11712,0.123442,0.119183,0.110705,0.116531,0.123188,0.11975,0.115044,0.119042,3.83049,3.6536,0.118955,0.119554,0.122206,0.129251,0.117803,0.118967,0.185745,0.128015,0.207506,0.155659,0.11333,0.105218,0.106471,0.103848,0.112682,0.110562,0.103493,0.100052,0.112091,0.113159,0.104878,0.101515,
1D FFT Y-Direction,0.271694,0.253636,0.198718,0.253891,0.110237,0.108901,0.10206,0.108796,0.10938,0.108969,0.10286,0.101407,0.109008,0.11524,0.103939,0.106072,0.111091,0.107853,0.099238,0.105239,0.110593,0.10806,0.103365,0.107582,3.82091,3.64216,0.107245,0.108087,0.109888,0.117981,0.10671,0.107101,0.174204,0.117577,0.196521,0.14263,0.101792,0.094512,0.095477,0.09324,0.101107,0.099654,0.093216,0.089117,0.100485,0.102581,0.093788,0.09104,
Second Transpose (First Send),0.289999,0.270765,0.215552,0.271042,0.123272,0.121378,0.114291,0.120751,0.122708,0.121912,0.114824,0.113878,0.12195,0.127747,0.116109,0.117937,0.124423,0.119979,0.111521,0.117462,0.123889,0.120539,0.115818,0.119939,3.83837,3.66308,0.119888,0.120447,0.123108,0.130419,0.118635,0.11981,0.192644,0.128802,0.209402,0.16155,0.114109,0.105902,0.107192,0.104602,0.113335,0.111207,0.104208,0.100812,0.112915,0.114329,0.105526,0.102294,
Second Transpose (Packing),0.319627,0.292928,0.244678,0.293296,0.136132,0.134465,0.128826,0.135307,0.13543,0.135068,0.127796,0.128381,0.136622,0.141481,0.130473,0.131741,0.139345,0.134274,0.124671,0.132906,0.137092,0.133755,0.12907,0.134533,3.96189,3.68951,0.135473,0.137068,0.137044,0.145548,0.132983,0.135244,0.210019,0.14093,0.283487,0.178943,0.125793,0.116836,0.119113,0.116602,0.126705,0.1225,0.115057,0.111931,0.124857,0.126055,0.117994,0.112963,
Second Transpose (Start Local Transpose),0.320016,0.2932,0.24492,0.293563,0.136319,0.13473,0.129125,0.135538,0.135673,0.13528,0.128036,0.128636,0.13694,0.141712,0.130777,0.132029,0.139654,0.134556,0.124933,0.133434,0.13748,0.134105,0.129365,0.134777,3.96314,3.69018,0.13577,0.13732,0.137378,0.145809,0.133224,0.135531,0.210235,0.141112,0.284441,0.179216,0.125968,0.117055,0.11929,0.116865,0.126892,0.122666,0.115304,0.112162,0.125029,0.126294,0.118168,0.113184,
Second Transpose (Start Receive),0.324089,0.297099,0.249115,0.297543,0.140027,0.138297,0.132664,0.140763,0.139924,0.13885,0.131441,0.132299,0.140715,0.145892,0.134619,0.135599,0.143438,0.138768,0.128673,0.13723,0.141288,0.13801,0.133128,0.138694,3.97309,3.69549,0.140267,0.141124,0.140861,0.151041,0.137271,0.139154,0.214092,0.144756,0.291021,0.183604,0.129557,0.12126,0.122781,0.120551,0.130981,0.126349,0.119339,0.115798,0.128476,0.131406,0.121878,0.11709,
Second Transpose (First Receive),0.332817,0.303634,0.25683,0.32787,0.831208,0.968986,0.852588,0.718745,0.26022,0.303575,0.409776,0.526774,0.259916,0.262227,0.262906,0.265013,0.279365,0.288255,0.990345,0.614383,0.264224,0.245744,0.288265,0.415969,4.76055,4.07431,0.570072,0.61016,0.886431,0.911043,0.291912,0.336665,0.234847,0.319551,0.435262,0.190002,0.832544,0.41495,0.86009,0.859124,0.388363,0.787205,0.80173,0.244744,0.275924,0.282423,0.272457,0.375213,
Second Transpose (Finished Receive),4.88978,4.51512,1.14104,1.27184,4.89099,4.51693,1.22125,1.18433,5.26862,4.49994,1.2268,1.19789,4.8932,4.51737,1.22209,1.18783,4.87255,4.50402,1.23116,1.19983,4.90545,4.52723,1.22864,1.19057,5.19281,4.42632,1.20208,1.19198,3.87706,3.68518,1.12492,1.14556,4.87282,4.50809,1.22846,1.20328,4.87455,4.50674,1.21733,1.17948,4.88702,4.5109,1.2204,1.18174,4.88738,4.51595,1.21911,1.18149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90217,4.52746,1.15256,1.28222,4.90282,4.52905,1.23193,1.19641,5.30881,4.51192,1.23788,1.20927,4.90544,4.52842,1.23329,1.19915,4.88368,4.51556,1.24258,1.21156,4.91725,4.53891,1.24027,1.20167,5.20601,4.43823,1.21377,1.20353,3.88849,3.69749,1.13628,1.15666,4.88458,4.51966,1.23922,1.21392,4.8865,4.51761,1.22886,1.19072,4.89839,4.52234,1.23155,1.19289,4.89953,4.52843,1.2298,1.19245,
1D FFT X-Direction,4.9089,4.53428,1.15892,1.28805,4.90973,4.53618,1.23772,1.2038,5.34323,4.51767,1.24364,1.21613,4.91143,4.53406,1.23921,1.20512,4.88918,4.5214,1.25019,1.21862,4.92201,4.54465,1.2456,1.20801,5.224,4.51988,1.22473,1.21463,4.46683,3.70623,1.14144,1.16337,4.88984,4.52486,1.24476,1.21953,4.89161,4.52318,1.23354,1.19652,4.9043,4.52754,1.23679,1.19871,4.90461,4.5354,1.2347,1.1975,
Run complete,4.92099,4.5476,1.17218,1.29986,4.92135,4.54787,1.24948,1.21514,5.35213,4.52912,1.25501,1.22769,4.92297,4.54555,1.2508,1.2167,4.90097,4.53333,1.26165,1.23025,4.93425,4.55605,1.25711,1.21962,5.2351,4.53133,1.23602,1.22613,4.47921,3.71944,1.15348,1.17497,4.9019,4.53617,1.25614,1.2313,4.90349,4.53446,1.24473,1.20796,4.91644,4.53902,1.24831,1.21024,4.91651,4.54662,1.24658,1.20942,

init,1648.54,1657.7,1650.28,1654.18,1643.81,1656.85,1646.17,1652.32,1645.69,1649.57,1642.56,1644.88,1638.28,1627.9,1640.51,1637.66,1649.37,1648.96,1646.04,1652.41,1632.71,1636.83,1628.77,1633.2,1643.78,1653.05,1651.46,1651.81,1625.95,1620.85,1624.63,1631.12,1645.33,1654.82,1644.66,1638.4,1631.99,1653.81,1645.12,1651.49,1653.24,1659.95,1659.42,1658.34,1615.19,1638.61,1632.24,1620.41,
1D FFT Z-Direction,0.010233,0.005639,0.00602,0.005065,0.004998,0.00426,0.004511,0.005654,0.013545,0.003839,0.004179,0.003974,0.003998,0.004047,0.004172,0.004243,0.00378,0.004583,0.005018,0.004969,0.003863,0.004419,0.003848,0.004455,0.012799,0.004782,0.00546,0.004591,0.003933,0.005343,0.004216,0.004573,0.003694,0.003758,0.004249,0.00385,0.003572,0.004047,0.003829,0.003848,0.004092,0.003666,0.004395,0.003652,0.003976,0.005264,0.004282,0.003719,
First Transpose (First Send),0.022646,0.017671,0.01937,0.017097,0.016874,0.016886,0.016717,0.018121,0.028175,0.015916,0.016005,0.015415,0.016384,0.015626,0.016066,0.015995,0.015503,0.016765,0.016904,0.017288,0.015658,0.015998,0.015459,0.016206,0.026821,0.016861,0.01766,0.016936,0.015508,0.017064,0.015981,0.016573,0.014298,0.014456,0.014452,0.014341,0.014234,0.014293,0.014374,0.014071,0.014403,0.014462,0.014479,0.014066,0.014788,0.016363,0.015112,0.014241,
First Transpose (Packing),0.021167,0.016701,0.018201,0.016244,0.016026,0.015772,0.015906,0.01693,0.02386,0.015091,0.015238,0.014809,0.015512,0.014826,0.015104,0.015221,0.014699,0.015919,0.015906,0.016302,0.014852,0.015295,0.014569,0.015369,0.023311,0.015804,0.016673,0.015752,0.014852,0.016053,0.015192,0.015658,0.013444,0.013542,0.013692,0.013532,0.013465,0.013466,0.013592,0.013258,0.013624,0.013442,0.013751,0.013302,0.013828,0.015113,0.014246,0.013394,
First Transpose (Start Local Transpose),0.029388,0.023527,0.024664,0.022494,0.022852,0.022469,0.021527,0.023005,0.045688,0.021235,0.021078,0.020336,0.02197,0.020181,0.021138,0.021218,0.020705,0.021978,0.022656,0.023224,0.020577,0.020762,0.020514,0.021049,0.037294,0.025645,0.026901,0.026617,0.020327,0.024341,0.023935,0.024292,0.019578,0.019508,0.019487,0.019389,0.018952,0.019493,0.019867,0.019049,0.019159,0.019193,0.019467,0.019381,0.019583,0.021582,0.019806,0.01887,
First Transpose (Start Receive),0.036967,0.028315,0.029352,0.028136,0.027428,0.027124,0.025504,0.028762,0.053101,0.025369,0.025745,0.024383,0.026459,0.024463,0.025262,0.025408,0.025145,0.026473,0.026849,0.02803,0.02549,0.024759,0.024378,0.025115,0.042426,0.030995,0.031325,0.030972,0.032353,0.030472,0.028174,0.028287,0.023451,0.023417,0.02365,0.023203,0.023158,0.024031,0.023713,0.0231,0.023813,0.023249,0.02371,0.023413,0.023866,0.026979,0.023945,0.022711,
First Transpose (First Receive),0.063346,0.059583,0.054848,0.057503,0.058715,0.057716,0.053868,0.055103,0.092216,0.056983,0.048153,0.046993,0.057304,0.054571,0.04908,0.049323,0.054811,0.055176,0.051048,0.053632,0.056068,0.054898,0.052551,0.047434,0.072335,0.061573,0.059581,0.056506,0.06281,0.062187,0.056411,0.051509,0.043691,0.052175,0.049854,0.049871,0.043683,0.051708,0.049555,0.045509,0.049004,0.051655,0.046238,0.045799,0.044628,0.056674,0.05051,0.046641,
First Transpose (Finished Receive),0.098375,0.093629,0.089623,0.084666,0.092537,0.092773,0.080998,0.091729,0.155522,0.091555,0.082821,0.08471,0.091966,0.088777,0.084044,0.07737,0.089638,0.089165,0.087074,0.083415,0.089874,0.08969,0.078294,0.081543,0.126075,0.094925,0.094889,0.092889,0.097554,0.098104,0.092362,0.086414,0.085103,0.08609,0.083177,0.076029,0.077671,0.086817,0.076084,0.078098,0.081709,0.084493,0.079623,0.072439,0.079279,0.093593,0.076844,0.079566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109166,0.103861,0.100615,0.094704,0.102557,0.103827,0.091123,0.103504,0.168973,0.102085,0.092668,0.095084,0.10181,0.100557,0.094994,0.08741,0.099646,0.099173,0.097871,0.093887,0.100154,0.099645,0.08914,0.092358,0.13677,0.10511,0.105235,0.102858,0.107491,0.10995,0.102627,0.096993,0.095553,0.095946,0.093358,0.086191,0.087536,0.096902,0.085718,0.087951,0.091906,0.094765,0.090762,0.082678,0.089276,0.104751,0.086657,0.08948,
First Transpose (Send Complete),0.127438,0.119439,0.118685,0.110484,0.118997,0.121382,0.106604,0.123063,0.197115,0.177617,0.144574,0.115484,0.117975,0.117574,0.110877,0.105161,0.11591,0.116239,0.114004,0.113146,0.117648,0.116203,0.104107,0.109286,0.15389,0.132817,0.123902,0.119655,0.124317,0.127929,0.118153,0.115593,0.110846,0.110632,0.110466,0.101598,0.102866,0.111101,0.101889,0.102577,0.107285,0.11081,0.106286,0.09762,0.104831,0.120484,0.108521,0.105953,
