,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.83809,2.77336,2.43802,2.37803,2.82618,2.77048,2.46016,2.38235,2.80343,2.80838,2.46278,2.39167,2.81514,2.78119,2.45312,2.39525,2.79741,2.75968,2.43061,2.38264,2.79525,2.75458,2.44294,2.39438,2.79568,2.77798,2.45052,2.3769,2.80703,2.77246,2.44569,2.38541,
Second Transpose (First Receive),26.7974,26.4556,25.7222,25.7343,26.8323,26.6553,25.8461,25.6837,23.737,23.5236,23.7373,23.0817,24.0566,23.6871,24.3304,23.4708,26.7341,26.5858,25.7756,25.6765,26.7734,26.5584,25.7682,25.5701,26.7,26.6099,25.7796,25.6901,26.8401,26.4612,25.7483,25.7082,
Second Transpose (Finished Receive),26.7978,26.4561,25.7229,25.7348,26.8329,26.6559,25.8467,25.6842,23.7375,23.5243,23.738,23.0824,24.0575,23.6877,24.3309,23.4714,26.7348,26.5864,25.7763,25.6772,26.7742,26.5589,25.7691,25.5708,26.7005,26.6103,25.7801,25.6906,26.8407,26.4617,25.7491,25.7087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8098,26.4651,25.7367,25.7443,26.8463,26.6662,25.8589,25.6938,23.7485,23.6389,23.751,23.1133,24.0767,23.8034,24.3542,23.5721,26.747,26.5983,25.7874,25.6894,26.7853,26.5708,25.7805,25.5825,26.7135,26.6194,25.7887,25.6998,26.8528,26.4699,25.7583,25.7178,
1D FFT X-Direction,27.0252,26.671,25.953,25.9548,27.0603,26.8752,26.0737,25.9016,23.9616,23.8486,23.9631,23.3222,24.2994,24.0136,24.5685,23.7812,26.9633,26.8045,25.999,25.8998,27.0028,26.78,25.9889,25.7931,26.9286,26.8408,25.9956,25.9078,27.0658,26.6829,25.9707,25.9282,
Run complete,27.0268,26.6722,25.9543,25.9565,27.0617,26.8766,26.0755,25.9029,24.2311,24.5226,23.9649,23.6198,26.7763,26.6012,25.7963,25.7017,26.9653,26.8064,26.0007,25.9014,27.0042,26.7821,25.9908,25.7949,26.9301,26.8419,25.9967,25.9089,27.0672,26.6848,25.9721,25.9296,

init,1926.77,1926.69,1926.4,1931.29,1856.72,1869.59,1896.77,1870.07,1855.3,1900.24,1891.5,1892.92,1882.56,1865.33,1851.45,1879.92,1877.73,1925.55,1943.53,1947.01,1918.18,1931.26,1935.36,1935.05,1922.1,1923.54,1920.37,1913.83,1835.54,1908.52,1904.82,1900.61,
1D FFT Z-Direction,0.193452,0.185018,0.184221,0.185955,0.183907,0.182696,0.185841,0.184088,0.182421,0.18337,0.190474,0.184763,0.179842,0.18125,0.182381,0.179802,0.192178,0.183528,0.183563,0.185273,0.187851,0.190541,0.184342,0.18559,0.184088,0.191329,0.18448,0.186234,0.187164,0.184794,0.18595,0.183725,
First Transpose (First Send),0.257678,0.244033,0.243717,0.248166,0.243696,0.242752,0.2465,0.247407,0.241799,0.24437,0.250216,0.248485,0.24102,0.242983,0.242489,0.243248,0.254028,0.244237,0.244371,0.249538,0.250357,0.252579,0.245318,0.249554,0.244662,0.250459,0.24499,0.248165,0.249189,0.24454,0.247119,0.246785,
First Transpose (Packing),0.379729,0.367,0.365995,0.366954,0.364759,0.364636,0.370172,0.365043,0.363393,0.366188,0.373117,0.367907,0.360255,0.366825,0.364789,0.36219,0.381678,0.36785,0.367029,0.373876,0.374388,0.381893,0.372517,0.373465,0.366177,0.372515,0.367769,0.366483,0.370162,0.367965,0.369798,0.364934,
First Transpose (Start Local Transpose),0.380103,0.367304,0.366306,0.367232,0.365104,0.364896,0.370558,0.365342,0.363652,0.366482,0.373449,0.368183,0.360544,0.367147,0.365142,0.362423,0.382166,0.368166,0.367349,0.374185,0.374737,0.382257,0.372792,0.373826,0.366538,0.372792,0.368199,0.366835,0.370474,0.368287,0.370094,0.365225,
First Transpose (Start Receive),0.385053,0.371922,0.370994,0.371886,0.369416,0.369407,0.375803,0.370034,0.368231,0.371733,0.377975,0.372621,0.365675,0.372338,0.369659,0.36757,0.388758,0.372967,0.372621,0.378809,0.379234,0.387291,0.377389,0.378092,0.371187,0.376809,0.372686,0.37107,0.375181,0.372972,0.374159,0.369592,
First Transpose (First Receive),0.757523,1.09011,0.745744,0.741768,0.742788,1.08799,0.746197,0.740198,0.740598,1.09437,0.750219,0.745656,0.737624,1.09566,0.739219,0.741149,0.762361,1.09022,0.742247,0.750373,0.750801,1.11104,0.747664,0.749525,0.742879,1.09353,0.743712,0.741351,0.746789,1.09065,0.743105,0.742175,
First Transpose (Finished Receive),2.22417,2.19864,1.85566,1.82398,2.21333,2.19558,1.85641,1.82583,2.20567,2.20365,1.85791,1.82941,2.20395,2.20485,1.84879,1.82495,2.22812,2.18905,1.85718,1.83304,2.21531,2.23032,1.85605,1.82462,2.20852,2.20497,1.84696,1.82535,2.20972,2.19936,1.8505,1.81744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28354,2.25373,1.91204,1.87727,2.27203,2.24914,1.91286,1.87929,2.26519,2.25871,1.9145,1.88285,2.26326,2.2593,1.90636,1.87807,2.28738,2.24326,1.91296,1.88608,2.27421,2.28646,1.91553,1.8778,2.26847,2.25983,1.90435,1.88156,2.27022,2.25278,1.90689,1.87246,
First Transpose (Send Complete),2.55477,2.52275,2.1999,2.14432,2.53959,2.51986,2.19605,2.13616,2.53353,2.52988,2.20396,2.14458,2.53014,2.51708,2.20613,2.1517,2.56728,2.52169,2.18985,2.14508,2.54804,2.56563,2.23188,2.13423,2.53373,2.51858,2.20579,2.13858,2.55421,2.51798,2.20015,2.13176,
1D FFT Y-Direction,2.55383,2.51864,2.17887,2.14089,2.53866,2.51552,2.1727,2.13265,2.53241,2.52652,2.17401,2.14177,2.52923,2.51623,2.16222,2.14727,2.56609,2.51803,2.17338,2.1411,2.54716,2.56474,2.18048,2.12985,2.53258,2.51562,2.16528,2.13415,2.55346,2.51472,2.16711,2.12724,
Second Transpose (First Send),2.5919,2.55629,2.23357,2.17842,2.57568,2.55412,2.23062,2.17044,2.56944,2.56408,2.23854,2.1792,2.56642,2.55148,2.2404,2.18643,2.60785,2.5568,2.22402,2.1791,2.58954,2.60043,2.26519,2.16887,2.57163,2.55202,2.23986,2.17313,2.59108,2.55227,2.23318,2.16586,
Second Transpose (Packing),2.81303,2.76748,2.43794,2.38255,2.79494,2.75868,2.44382,2.37739,2.79702,2.77823,2.44518,2.38504,2.78861,2.76181,2.44356,2.39219,2.83238,2.76592,2.42578,2.38466,2.80478,2.8056,2.7993,2.37102,2.79334,2.75985,2.44943,2.37619,2.81201,2.75759,2.4386,2.37052,
Second Transpose (Start Local Transpose),2.81335,2.76792,2.43824,2.38291,2.79529,2.75936,2.44429,2.37771,2.7974,2.77868,2.44559,2.38554,2.78897,2.76208,2.44398,2.39263,2.8328,2.76631,2.42621,2.38512,2.80521,2.806,2.79967,2.3717,2.79368,2.76028,2.44988,2.37655,2.81279,2.75798,2.43915,2.37087,
Second Transpose (Start Receive),2.81724,2.77149,2.44173,2.38612,2.79915,2.76283,2.44774,2.38122,2.80077,2.78229,2.4493,2.38917,2.79244,2.76603,2.44743,2.39633,2.8365,2.76965,2.42976,2.38835,2.80874,2.80956,2.80337,2.375,2.79715,2.76378,2.45334,2.38006,2.8163,2.76151,2.44245,2.37414,
Second Transpose (First Receive),27.1227,27.0468,25.9548,26.1488,27.158,26.9973,26.0692,26.2737,23.5025,23.7401,23.3023,22.807,23.3759,24.2078,24.3167,23.5352,27.1862,27.0381,25.8144,26.1332,27.1636,27.0349,25.9233,26.1292,27.0803,27.0288,25.9254,26.1089,27.1681,27.1251,26.0266,26.0887,
Second Transpose (Finished Receive),27.1233,27.0475,25.9554,26.1494,27.1587,26.9978,26.0697,26.2743,23.503,23.7407,23.303,22.8078,23.3766,24.2086,24.3173,23.5358,27.1867,27.0384,25.8151,26.1337,27.164,27.0358,25.9238,26.1297,27.0809,27.0295,25.9261,26.1095,27.1691,27.1261,26.0271,26.0893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1347,27.0603,25.9665,26.1613,27.1707,27.0099,26.0852,26.285,23.514,23.7495,23.3139,22.8192,23.3911,24.3791,24.4413,23.709,27.1979,27.0476,25.8266,26.1437,27.1754,27.0463,25.9321,26.1379,27.0923,27.0406,25.9373,26.1203,27.1805,27.137,26.0383,26.1002,
1D FFT X-Direction,27.3514,27.2686,26.1787,26.3733,27.3827,27.2189,26.2948,26.4934,23.7274,23.9593,23.5237,23.0256,23.606,24.5904,24.6533,23.9212,27.4095,27.2518,26.037,26.3517,27.3898,27.2548,26.1406,26.346,27.3071,27.2492,26.1437,26.3316,27.3962,27.3455,26.2443,26.3096,
Run complete,27.3531,27.2699,26.1803,26.375,27.3839,27.2202,26.2966,26.4952,24.3304,24.0247,23.5249,23.5113,27.1394,27.0288,25.9327,26.147,27.4113,27.2533,26.0383,26.3532,27.3915,27.2563,26.1417,26.3472,27.3086,27.2508,26.1451,26.3333,27.3981,27.3469,26.246,26.3116,

init,1926.77,1926.69,1926.4,1931.29,1856.72,1869.59,1896.77,1870.07,1855.3,1900.24,1891.5,1892.92,1882.56,1865.33,1851.45,1879.92,1877.73,1925.55,1943.53,1947.01,1918.18,1931.26,1935.36,1935.05,1922.1,1923.54,1920.37,1913.83,1835.54,1908.52,1904.82,1900.61,
1D FFT Z-Direction,0.194038,0.183423,0.184468,0.183193,0.185827,0.184973,0.184354,0.184739,0.185133,0.18493,0.183331,0.183509,0.180428,0.181588,0.183626,0.181101,0.184302,0.184096,0.184198,0.184263,0.184305,0.184629,0.184935,0.183037,0.184288,0.18553,0.184395,0.183935,0.184343,0.183548,0.184004,0.184009,
First Transpose (First Send),0.256872,0.244063,0.244895,0.246649,0.245822,0.244745,0.24499,0.249126,0.245027,0.244854,0.242758,0.246906,0.240473,0.24218,0.242943,0.243865,0.243867,0.244902,0.244827,0.246865,0.24473,0.24512,0.244899,0.245132,0.244791,0.245124,0.244877,0.247466,0.245744,0.244041,0.243461,0.247956,
First Transpose (Packing),0.377254,0.367797,0.367711,0.364588,0.366358,0.368746,0.368946,0.367709,0.365688,0.3656,0.365882,0.365966,0.360592,0.366324,0.366504,0.364892,0.366386,0.368382,0.367863,0.365453,0.362911,0.367288,0.366573,0.362632,0.363635,0.368306,0.366811,0.366657,0.366738,0.367425,0.366799,0.366879,
First Transpose (Start Local Transpose),0.377632,0.368063,0.368026,0.364906,0.366639,0.36912,0.369291,0.368011,0.365979,0.365925,0.36615,0.366283,0.360895,0.366637,0.366802,0.3652,0.366746,0.368703,0.36815,0.365775,0.363211,0.367649,0.366858,0.362887,0.363979,0.368613,0.367111,0.367043,0.367007,0.367738,0.367123,0.367159,
First Transpose (Start Receive),0.382034,0.372228,0.372944,0.368831,0.371083,0.373309,0.374242,0.37243,0.37016,0.37027,0.370492,0.370788,0.365656,0.371286,0.371382,0.369578,0.371299,0.373744,0.373299,0.370753,0.368599,0.371952,0.371201,0.367293,0.368444,0.372476,0.371336,0.37163,0.37212,0.372279,0.371733,0.371731,
First Transpose (First Receive),0.756519,1.09141,0.747858,0.741246,0.743556,1.09362,0.746636,0.747359,0.741825,1.09032,0.741818,0.742981,0.738198,1.08812,0.747156,0.743053,0.74234,1.09442,0.74434,0.740996,0.736855,1.09099,0.741706,0.736689,0.739507,1.096,0.742029,0.742572,0.741733,1.09372,0.741489,0.746486,
First Transpose (Finished Receive),2.22875,2.20054,1.85829,1.81975,2.20987,2.20812,1.85319,1.83161,2.19876,2.20293,1.85074,1.8239,2.19846,2.1876,1.85164,1.82312,2.20092,2.19946,1.84458,1.82478,2.2054,2.1962,1.85048,1.82004,2.19998,2.20074,1.85769,1.81906,2.20339,2.2043,1.85702,1.82984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2877,2.25547,1.91412,1.87312,2.26857,2.26271,1.91047,1.88414,2.25886,2.25719,1.90776,1.87662,2.25794,2.24095,1.9078,1.87633,2.25977,2.25354,1.90106,1.87732,2.26435,2.25037,1.90621,1.87329,2.25993,2.2558,1.9143,1.87322,2.26264,2.25879,1.91325,1.88347,
First Transpose (Send Complete),2.55622,2.52902,2.20195,2.14378,2.54429,2.53331,2.20894,2.13754,2.51483,2.52518,2.20375,2.14206,2.53697,2.51759,2.18751,2.13909,2.53924,2.52459,2.20132,2.13118,2.52871,2.51267,2.1964,2.13203,2.51944,2.53228,2.20192,2.13516,2.5215,2.51096,2.2043,2.13952,
1D FFT Y-Direction,2.55521,2.52551,2.18369,2.13906,2.54349,2.53006,2.16643,2.13421,2.51404,2.52436,2.17481,2.13865,2.53604,2.51302,2.17625,2.13586,2.53801,2.52154,2.15591,2.12819,2.52807,2.50931,2.15872,2.12915,2.51831,2.5287,2.16973,2.13057,2.52066,2.51019,2.16721,2.13657,
Second Transpose (First Send),2.59395,2.56393,2.23493,2.17891,2.58005,2.56727,2.24206,2.17203,2.55156,2.56012,2.2377,2.17629,2.57414,2.55286,2.22262,2.17417,2.5779,2.55882,2.234,2.16514,2.56512,2.54633,2.22948,2.16659,2.55533,2.56676,2.23634,2.16904,2.55805,2.5443,2.23815,2.1734,
Second Transpose (Packing),2.81578,2.77018,2.43825,2.383,2.79708,2.77277,2.44863,2.37566,2.77342,2.76822,2.44058,2.38022,2.79459,2.76372,2.42649,2.37877,2.79869,2.76371,2.43581,2.366,2.78191,2.74857,2.43022,2.36982,2.77581,2.77825,2.44183,2.3718,2.77465,2.75209,2.44235,2.37691,
Second Transpose (Start Local Transpose),2.81615,2.77061,2.4386,2.3834,2.79744,2.77299,2.44906,2.376,2.77381,2.76855,2.44099,2.38062,2.79498,2.76406,2.42709,2.37938,2.79909,2.76406,2.43625,2.36636,2.78232,2.74891,2.43064,2.37028,2.77611,2.77862,2.44227,2.37216,2.77512,2.75237,2.44286,2.37724,
Second Transpose (Start Receive),2.81974,2.77437,2.44195,2.3866,2.80082,2.77623,2.45246,2.37924,2.77717,2.77227,2.44438,2.38384,2.80022,2.7675,2.43074,2.38267,2.80297,2.7675,2.43947,2.36974,2.78574,2.75227,2.43373,2.37351,2.77923,2.78238,2.44562,2.37552,2.77853,2.75558,2.44599,2.38055,
Second Transpose (First Receive),27.0763,26.6303,26.0027,25.9467,27.0443,26.6284,26.0302,25.9485,24.6355,22.9316,23.1927,23.0849,24.6887,23.2746,23.0466,23.0667,27.0633,26.6262,25.9997,25.9506,27.0649,26.5855,26.0331,25.958,27.0256,26.6331,26.0239,25.9359,27.014,26.6587,26.0322,25.9381,
Second Transpose (Finished Receive),27.0769,26.631,26.0033,25.9472,27.0449,26.6292,26.0308,25.9491,24.636,22.9322,23.1934,23.0857,24.6895,23.2753,23.0469,23.0672,27.0639,26.6267,26.0002,25.9512,27.0659,26.586,26.0335,25.9583,27.0262,26.6335,26.0243,25.9367,27.0152,26.6593,26.0329,25.9386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0902,26.6429,26.0121,25.9569,27.0572,26.6397,26.0407,25.9588,24.6489,23.0262,23.2027,23.1233,24.7369,23.2989,23.2116,23.1707,27.0757,26.6355,26.0087,25.9602,27.0784,26.5958,26.0432,25.9683,27.0387,26.6444,26.0333,25.9459,27.0286,26.6695,26.0422,25.9478,
1D FFT X-Direction,27.3084,26.8516,26.2248,26.1661,27.2733,26.8466,26.2471,26.1681,24.8671,23.237,23.4109,23.3389,24.9485,23.5067,23.4185,23.3781,27.2902,26.8451,26.2176,26.1691,27.2932,26.8034,26.2535,26.1773,27.2546,26.853,26.2411,26.1522,27.242,26.8811,26.2492,26.1556,
Run complete,27.3101,26.8532,26.2263,26.1674,27.275,26.848,26.2485,26.1697,24.8684,24.1552,23.7464,23.8085,27.0349,26.6355,26.0187,25.9497,27.292,26.8463,26.2191,26.1702,27.2953,26.8049,26.2548,26.1786,27.2564,26.8569,26.2422,26.1538,27.2437,26.8824,26.2507,26.1571,

init,1926.77,1926.69,1926.4,1931.29,1856.72,1869.59,1896.77,1870.07,1855.3,1900.24,1891.5,1892.92,1882.56,1865.33,1851.45,1879.92,1877.73,1925.55,1943.53,1947.01,1918.18,1931.26,1935.36,1935.05,1922.1,1923.54,1920.37,1913.83,1835.54,1908.52,1904.82,1900.61,
1D FFT Z-Direction,0.193212,0.184756,0.184067,0.183332,0.183726,0.185714,0.18396,0.183461,0.184368,0.182895,0.185667,0.183369,0.181055,0.181797,0.179862,0.180099,0.18623,0.183946,0.183728,0.185636,0.185226,0.18342,0.185341,0.183859,0.184274,0.183678,0.183851,0.184206,0.184461,0.183115,0.184669,0.182839,
First Transpose (First Send),0.26297,0.245244,0.243463,0.246286,0.244157,0.247133,0.244656,0.246187,0.244362,0.241934,0.245068,0.245023,0.241579,0.242064,0.239214,0.243968,0.246126,0.243842,0.243561,0.24917,0.245126,0.242798,0.245361,0.246207,0.244515,0.243694,0.243458,0.246422,0.246669,0.243997,0.244876,0.245306,
First Transpose (Packing),0.385996,0.370588,0.365866,0.365279,0.36442,0.371685,0.367961,0.364752,0.364766,0.362602,0.366384,0.363495,0.363154,0.3638,0.361723,0.362998,0.366427,0.366704,0.365121,0.367413,0.364215,0.365258,0.369615,0.363076,0.365435,0.365007,0.365337,0.365314,0.368687,0.367458,0.366532,0.36501,
First Transpose (Start Local Transpose),0.386355,0.3712,0.366173,0.365595,0.364765,0.371968,0.368271,0.365061,0.365046,0.362913,0.366651,0.363807,0.363463,0.364125,0.362,0.363262,0.3668,0.366967,0.365371,0.367737,0.364499,0.365595,0.369887,0.363342,0.365744,0.365288,0.365711,0.365708,0.369037,0.367767,0.366853,0.365293,
First Transpose (Start Receive),0.390739,0.375991,0.370145,0.369851,0.369042,0.376049,0.373181,0.369616,0.370248,0.36743,0.37071,0.367942,0.368097,0.368302,0.366603,0.367789,0.371374,0.370741,0.369863,0.371787,0.368981,0.369746,0.374288,0.367601,0.370448,0.369998,0.36973,0.370027,0.374287,0.372897,0.371288,0.369327,
First Transpose (First Receive),0.766865,1.09857,0.738071,0.73972,0.741205,1.0976,0.743192,0.740509,0.742689,1.08922,0.74012,0.737562,0.739865,1.08999,0.73686,0.739911,0.743004,1.08727,0.73747,0.743393,0.741955,1.0877,0.745763,0.740681,0.742885,1.09509,0.738242,0.738477,0.750069,1.0945,0.742719,0.741203,
First Transpose (Finished Receive),2.23273,2.20884,1.84659,1.81854,2.20865,2.20758,1.85621,1.81868,2.21051,2.20074,1.84636,1.81642,2.20898,2.20197,1.84515,1.81701,2.20804,2.20167,1.84319,1.82893,2.21335,2.19193,1.85319,1.82186,2.216,2.19313,1.84555,1.82018,2.2204,2.20683,1.84779,1.82521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29252,2.26285,1.90374,1.87225,2.26822,2.26141,1.91326,1.87223,2.26926,2.25375,1.90329,1.86973,2.26923,2.25591,1.90154,1.87004,2.26723,2.25531,1.90026,1.88109,2.27283,2.24552,1.9093,1.87486,2.27542,2.24825,1.9022,1.87333,2.28025,2.26024,1.90372,1.87789,
First Transpose (Send Complete),2.55921,2.52634,2.21046,2.13237,2.55356,2.53572,2.20867,2.12473,2.54134,2.52138,2.20089,2.12898,2.54124,2.51701,2.20391,2.13923,2.54594,2.52539,2.20283,2.14989,2.54656,2.51868,2.19335,2.12151,2.53729,2.50714,2.1938,2.1255,2.54854,2.51379,2.20844,2.14858,
1D FFT Y-Direction,2.55827,2.52299,2.15659,2.12796,2.55268,2.53251,2.16117,2.12013,2.54053,2.51795,2.1666,2.12476,2.54041,2.5136,2.15498,2.13528,2.5449,2.5224,2.15943,2.14629,2.54578,2.51491,2.16195,2.11862,2.53621,2.50462,2.15839,2.12148,2.54788,2.51084,2.159,2.14404,
Second Transpose (First Send),2.59612,2.5612,2.24379,2.16652,2.59069,2.57121,2.24373,2.16056,2.578,2.55504,2.23425,2.16336,2.57827,2.55149,2.23723,2.17368,2.58387,2.56048,2.23665,2.18379,2.58256,2.55299,2.22687,2.15515,2.57365,2.54185,2.2275,2.15998,2.58523,2.54792,2.24153,2.1825,
Second Transpose (Packing),2.81297,2.771,2.4472,2.3729,2.8129,2.77633,2.45639,2.37021,2.80087,2.76586,2.43798,2.36594,2.80264,2.75931,2.44041,2.37655,2.8047,2.76333,2.44229,2.38729,2.7994,2.75628,2.42735,2.35615,2.79341,2.74907,2.43259,2.36314,2.80188,2.75426,2.44262,2.38602,
Second Transpose (Start Local Transpose),2.81322,2.77146,2.4476,2.37325,2.81332,2.77678,2.45689,2.37054,2.80125,2.76632,2.43834,2.36633,2.80311,2.75964,2.44086,2.37698,2.80504,2.76369,2.44268,2.38764,2.79985,2.75666,2.42776,2.35653,2.79377,2.74982,2.433,2.3635,2.80253,2.75466,2.4431,2.38644,
Second Transpose (Start Receive),2.81691,2.77473,2.45091,2.37642,2.81671,2.78014,2.46018,2.37413,2.80469,2.76963,2.4419,2.36961,2.80665,2.76327,2.44427,2.38063,2.80845,2.76682,2.44599,2.39081,2.8034,2.76,2.43094,2.35978,2.79701,2.75355,2.43669,2.36691,2.80602,2.75823,2.44674,2.38979,
Second Transpose (First Receive),27.3379,26.8937,25.5866,25.6626,27.3416,26.9032,25.5695,25.6946,23.5039,23.6966,23.4119,22.991,23.7885,23.9312,23.7184,23.2048,27.2056,26.9393,25.5694,25.7362,27.2367,26.8487,25.5249,25.6718,27.2601,26.9171,25.5654,25.6684,27.3114,26.8945,25.571,25.7011,
Second Transpose (Finished Receive),27.3383,26.8942,25.5871,25.663,27.3423,26.9036,25.5701,25.6952,23.5045,23.6971,23.4124,22.9916,23.7896,23.9319,23.7194,23.2052,27.2065,26.9397,25.5699,25.7367,27.2371,26.8491,25.5252,25.6724,27.2606,26.9176,25.5659,25.669,27.3119,26.895,25.5716,25.7019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3489,26.9029,25.5959,25.671,27.354,26.9124,25.5781,25.7036,23.5191,23.7065,23.4235,23.136,23.8936,24.0098,23.7343,23.3884,27.2168,26.9489,25.578,25.7471,27.2486,26.8576,25.5331,25.6816,27.2718,26.9262,25.5734,25.678,27.3227,26.9034,25.5814,25.7107,
1D FFT X-Direction,27.5619,27.1069,25.8005,25.88,27.5664,27.1219,25.7851,25.9107,23.7322,23.9151,23.6334,23.3408,24.107,24.216,23.9456,23.5971,27.4334,27.1558,25.7889,25.9571,27.4625,27.0661,25.7429,25.8887,27.4821,27.1349,25.7846,25.8877,27.5384,27.1109,25.7865,25.9178,
Run complete,27.5634,27.1083,25.8017,25.8811,27.5681,27.1232,25.7865,25.9118,24.3642,24.0512,23.6373,23.7017,27.2871,26.9086,25.57,25.6952,27.4382,27.1571,25.7901,25.9581,27.464,27.0672,25.7442,25.8898,27.4833,27.1362,25.7856,25.8887,27.54,27.1121,25.7876,25.919,

init,1926.77,1926.69,1926.4,1931.29,1856.72,1869.59,1896.77,1870.07,1855.3,1900.24,1891.5,1892.92,1882.56,1865.33,1851.45,1879.92,1877.73,1925.55,1943.53,1947.01,1918.18,1931.26,1935.36,1935.05,1922.1,1923.54,1920.37,1913.83,1835.54,1908.52,1904.82,1900.61,
1D FFT Z-Direction,0.192095,0.184436,0.184055,0.183851,0.184477,0.184643,0.18551,0.18592,0.18281,0.184559,0.184306,0.185616,0.180783,0.179752,0.180901,0.180703,0.185462,0.184455,0.183549,0.18509,0.183467,0.183703,0.184965,0.182452,0.18513,0.184304,0.184851,0.185171,0.184311,0.183469,0.184237,0.185192,
First Transpose (First Send),0.254315,0.243182,0.243127,0.245844,0.244725,0.244022,0.245188,0.249763,0.242733,0.244021,0.244711,0.248379,0.241802,0.239642,0.241727,0.243984,0.245612,0.244392,0.243536,0.249695,0.244787,0.243131,0.244102,0.244704,0.24534,0.243471,0.244937,0.248313,0.245009,0.242359,0.243621,0.248912,
First Transpose (Packing),0.375648,0.364352,0.363756,0.362805,0.366037,0.36487,0.366908,0.367808,0.363981,0.366483,0.368362,0.367007,0.361139,0.362038,0.364368,0.361904,0.365823,0.36723,0.365995,0.367233,0.364244,0.365121,0.366077,0.366433,0.365575,0.365384,0.366416,0.366378,0.364409,0.363813,0.365674,0.366675,
First Transpose (Start Local Transpose),0.37603,0.36468,0.364082,0.363085,0.366347,0.365124,0.367262,0.368097,0.364274,0.366753,0.368678,0.367271,0.36145,0.362357,0.364656,0.362197,0.366128,0.367569,0.366296,0.367535,0.364535,0.365426,0.366308,0.366747,0.365914,0.365699,0.366706,0.366739,0.36469,0.364125,0.365954,0.366971,
First Transpose (Start Receive),0.380496,0.368914,0.368295,0.367107,0.370717,0.368952,0.371667,0.372007,0.368442,0.370709,0.372843,0.371359,0.365637,0.366892,0.369111,0.367201,0.370105,0.372005,0.370057,0.371631,0.369033,0.369704,0.370726,0.370663,0.37054,0.369604,0.370886,0.371251,0.36921,0.368118,0.370531,0.371477,
First Transpose (First Receive),0.754379,1.08981,0.737754,0.738458,0.742604,1.08549,0.742398,0.745894,0.741529,1.08634,0.742697,0.741777,0.737056,1.08759,0.739994,0.738538,0.741126,1.09094,0.738586,0.741707,0.739643,1.08971,0.73806,0.741009,0.74058,1.08686,0.741871,0.744498,0.739368,1.08691,0.74223,0.743828,
First Transpose (Finished Receive),2.22652,2.20212,1.84868,1.81995,2.20228,2.1973,1.85305,1.83382,2.20642,2.19411,1.84772,1.82342,2.19905,2.19746,1.84746,1.81506,2.19974,2.19896,1.84797,1.82122,2.20566,2.20311,1.84218,1.82971,2.21399,2.19199,1.85455,1.83318,2.2001,2.1964,1.853,1.82424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
