,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),312.788,309.077,293.627,298.864,312.481,308.46,293.53,299.259,277.502,274.234,273.079,272.542,277.85,273.955,273.524,272.594,312.881,309.294,293.566,299.317,312.785,308.531,292.864,299.31,312.462,308.984,284.217,299.132,312.553,308.929,284.426,298.847,312.687,309.27,293.433,299.162,312.675,308.725,293.493,299.254,312.549,309.045,284.902,299.012,311.742,308.344,293.068,298.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.802,309.092,293.643,298.878,312.495,308.476,293.546,299.273,277.722,274.295,273.094,272.559,277.882,274.002,273.549,272.619,312.898,309.311,293.584,299.333,312.8,308.546,292.881,299.324,312.477,308.998,284.231,299.147,312.568,308.943,284.447,298.863,312.702,309.284,293.449,299.178,312.689,308.741,293.509,299.27,312.564,309.059,284.918,299.027,311.756,308.359,293.082,298.891,
1D FFT X-Direction,316.147,311.171,295.702,300.916,315.9,310.55,295.605,301.327,281.064,276.35,275.162,274.619,281.182,276.061,275.629,274.686,316.279,311.351,295.652,301.362,316.209,310.635,294.931,301.371,315.801,311.055,286.364,301.206,315.855,310.986,286.501,300.896,315.096,311.601,295.879,301.471,315.049,311.113,295.868,301.599,315.012,311.396,287.202,301.319,314.121,310.7,295.402,301.189,
Run complete,316.148,311.172,295.704,300.917,315.901,310.551,295.608,301.329,283.271,278.37,275.165,274.621,312.644,309.077,293.415,299.111,316.281,311.353,295.654,301.364,316.211,310.637,294.933,301.373,315.803,311.058,286.367,301.208,315.857,310.988,286.503,300.898,315.098,311.603,295.88,301.473,315.051,311.115,295.87,301.601,315.014,311.398,287.204,301.32,314.123,310.702,295.404,301.191,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.84395,1.84085,1.84035,1.83981,1.83593,1.84004,1.84146,1.84304,1.83131,1.83535,1.83576,1.83651,1.83401,1.83483,1.83844,1.84134,1.81229,1.8084,1.81474,1.8138,1.81277,1.81201,1.81341,1.81272,1.8143,1.8154,1.81367,1.81212,1.81341,1.81431,1.81298,1.81863,1.81035,1.81202,1.82006,1.81414,1.81408,1.81508,1.81653,1.8128,1.81321,1.8149,1.81332,1.81534,1.81251,1.81169,1.81389,1.81239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31139,3.40648,3.40239,3.40361,3.30269,3.40725,3.40882,3.4095,3.29682,3.40052,3.39924,3.40042,3.30194,3.39994,3.40353,3.40804,3.26099,3.3468,3.3624,3.35784,3.2611,3.3576,3.36036,3.35699,3.26044,3.36229,3.36138,3.36072,3.26346,3.36374,3.36335,3.3663,3.25825,3.35725,3.36821,3.35955,3.26101,3.36275,3.36229,3.35663,3.26119,3.36252,3.35973,3.36004,3.26126,3.35717,3.36144,3.35771,
First Transpose (Start Local Transpose),1.86542,1.86248,1.85926,1.85799,1.85437,1.85918,1.86021,1.86484,1.84798,1.85573,1.85367,1.85459,1.85165,1.85307,1.85775,1.86317,1.82985,1.82664,1.83195,1.83143,1.83033,1.82857,1.83124,1.83002,1.83111,1.83325,1.83044,1.83007,1.83027,1.83418,1.83159,1.83811,1.82672,1.82911,1.83912,1.8346,1.83151,1.83715,1.83467,1.83126,1.83024,1.83446,1.83137,1.83524,1.82949,1.83032,1.83114,1.83053,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31171,3.40682,3.40272,3.40407,3.3031,3.40752,3.40916,3.41003,3.29709,3.40093,3.39954,3.40082,3.3022,3.40024,3.40381,3.40839,3.26126,3.3473,3.36291,3.3586,3.26143,3.35792,3.36072,3.35735,3.26103,3.36259,3.36181,3.36102,3.26371,3.36422,3.36366,3.36664,3.25854,3.35771,3.36855,3.36004,3.2613,3.36312,3.36265,3.35704,3.26162,3.36278,3.36004,3.36047,3.26155,3.35743,3.36179,3.3582,
First Transpose (Finished All2All),22.5821,22.6758,18.8403,22.671,22.5833,22.245,19.1491,22.5756,22.5785,22.6784,18.8332,22.6737,22.5735,22.6777,18.8337,22.6735,22.3105,22.3951,22.3949,18.7083,22.3104,22.4103,22.4109,18.724,22.3222,22.4149,22.4147,18.7301,22.3196,22.4116,18.6218,22.4092,22.3102,22.4057,22.406,18.7214,22.3085,22.3052,22.213,18.7555,22.3241,22.4216,18.6221,22.4166,22.3151,22.4154,22.4139,18.7267,
First Transpose (Unpacking),24.2928,24.0871,20.2473,24.0759,24.2934,23.6559,20.561,23.9792,24.2891,24.09,20.2399,24.0793,24.2813,24.0893,20.2394,24.0793,24.0003,23.7796,23.7782,20.0917,24.0098,23.8008,23.7936,20.108,24.0115,23.8054,23.8011,20.1122,24.0067,23.8018,20.0067,23.7946,23.9997,23.8061,23.7988,20.1139,23.9952,23.7021,23.6069,20.1555,24.0112,23.8214,20.0175,23.8091,24.0018,23.8156,23.8067,20.1191,
First Transpose (Send Complete),27.561,26.2533,22.4132,26.2213,27.5708,25.8099,22.7214,26.1212,27.4741,26.2515,22.41,26.2272,27.4794,26.2413,22.3844,26.2459,27.187,25.8904,25.9299,22.2269,27.2349,25.9188,25.9303,22.2483,27.1502,25.9444,25.9308,22.2533,27.1208,25.9611,22.151,25.9603,27.1226,25.9391,25.9436,22.277,27.113,25.8521,25.7085,22.2773,27.2081,25.9387,22.172,25.935,27.1644,25.9644,25.9451,22.2607,
1D FFT Y-Direction,27.5604,26.253,22.4129,26.2207,27.5703,25.8096,22.7211,26.1207,27.4737,26.2511,22.4096,26.2268,27.479,26.2409,22.3841,26.2455,27.1865,25.89,25.9294,22.2266,27.2344,25.9185,25.93,22.248,27.1498,25.9439,25.9304,22.2529,27.1203,25.9608,22.1506,25.96,27.1221,25.9387,25.9431,22.2766,27.1127,25.8517,25.7083,22.2768,27.2076,25.9382,22.1716,25.9346,27.1641,25.964,25.9448,22.2603,
Second Transpose (First Send),27.7669,26.4289,22.5853,26.3941,27.7762,25.981,22.8961,26.2895,27.6798,26.4317,22.5924,26.3948,27.6834,26.4146,22.5572,26.4222,27.3906,26.0596,26.098,22.3926,27.4373,26.0984,26.097,22.4129,27.3524,26.1191,26.104,22.4238,27.325,26.1358,22.3161,26.1316,27.3248,26.1149,26.121,22.4518,27.3158,26.0237,25.878,22.4461,27.4075,26.1191,22.3507,26.1159,27.367,26.1313,26.1111,22.4394,
Second Transpose (Packing),29.8121,28.1461,24.2685,28.0836,29.8135,27.656,24.5657,27.9703,29.7158,28.129,24.2701,28.1115,29.7346,28.1019,24.2289,28.1512,29.4091,27.7246,27.7724,24.0637,29.4539,27.7707,27.7885,24.0786,29.3678,27.8108,27.7993,24.092,29.3331,27.7916,23.9757,27.8303,29.3363,27.7914,27.8251,24.1235,29.3413,27.7109,27.5561,24.1187,29.429,27.7849,24.002,27.8183,29.3753,27.7903,30.0778,24.1059,
Second Transpose (Start Local Transpose),29.8126,28.1465,24.2689,28.0841,29.8139,27.6565,24.5664,27.9707,29.7162,28.1294,24.2705,28.1119,29.7353,28.1027,24.2292,28.1518,29.4098,27.725,27.7729,24.064,29.4544,27.771,27.7889,24.079,29.3685,27.8113,27.8001,24.0923,29.3337,27.7923,23.976,27.831,29.3368,27.7919,27.8256,24.1239,29.3417,27.7115,27.5565,24.1191,29.4301,27.7853,24.0024,27.8189,29.3757,27.7907,30.0783,24.1063,
Second Transpose (Start Receive),29.8167,28.1504,24.273,28.088,29.8183,27.6601,24.5697,27.9746,29.7201,28.1331,24.2739,28.1157,29.7407,28.1077,24.2328,28.1565,29.4142,27.7287,27.7769,24.0674,29.4582,27.7753,27.7929,24.0823,29.3728,27.8148,27.8038,24.0956,29.3376,27.7964,23.9796,27.8373,29.3406,27.7964,27.8293,24.1276,29.3465,27.7165,27.5604,24.1225,29.4337,27.7888,24.0061,27.8224,29.3795,27.7972,30.0838,24.1099,
Second Transpose (First Receive),312.095,308.715,292.105,300.028,312.068,308.583,292.297,299.835,279.505,276.062,270.606,271.194,278.702,276.441,271.053,271.663,311.956,308.578,294.264,299.937,312.08,308.178,294.24,299.944,312.063,308.633,294.283,300.022,312.094,307.628,291.5,299.694,311.994,308.659,294.181,299.184,311.958,307.721,293.984,300.027,311.652,308.5,291.802,299.47,311.987,307.906,293.973,299.699,
Second Transpose (Finished Receive),312.097,308.716,292.105,300.028,312.069,308.584,292.298,299.836,279.505,276.062,270.607,271.195,278.702,276.442,271.053,271.665,311.956,308.579,294.264,299.938,312.081,308.179,294.24,299.944,312.064,308.634,294.284,300.023,312.095,307.629,291.5,299.695,311.995,308.659,294.182,299.185,311.958,307.723,293.985,300.028,311.653,308.501,291.805,299.471,311.988,307.907,293.974,299.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.11,308.794,292.119,300.044,312.148,308.598,292.315,299.85,279.52,276.433,270.69,271.211,279.06,276.788,271.473,271.689,311.973,308.594,294.28,299.953,312.094,308.194,294.254,299.959,312.077,308.648,294.299,300.037,312.11,307.643,291.515,299.712,312.009,308.674,294.197,299.201,311.974,307.8,294.001,300.104,311.668,308.516,291.82,299.486,312.002,307.922,293.989,299.779,
1D FFT X-Direction,315.458,310.872,294.164,302.127,315.514,310.662,294.388,301.903,282.846,278.499,272.774,273.27,282.444,278.949,273.513,273.769,315.303,310.622,296.339,301.994,315.478,310.277,296.301,302.004,315.334,310.679,296.43,302.085,315.484,309.702,293.568,301.758,314.362,310.957,296.58,301.515,314.373,310.145,296.303,302.497,313.99,310.851,294.139,301.821,314.316,310.247,296.339,302.177,
Run complete,315.46,310.874,294.166,302.129,315.518,310.664,294.39,301.904,282.848,279.582,274.081,273.272,312.074,308.679,294.251,300.003,315.305,310.624,296.341,301.996,315.48,310.279,296.303,302.005,315.336,310.681,296.432,302.088,315.487,309.704,293.57,301.76,314.364,310.96,296.582,301.518,314.375,310.15,296.305,302.503,313.991,310.852,294.142,301.823,314.318,310.249,296.341,302.18,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.83903,1.84558,1.83549,1.83849,1.84602,1.83786,1.8366,1.90269,1.83396,1.8349,1.84591,1.83812,1.831,1.84624,1.83658,1.83984,1.81496,1.81211,1.81604,1.81502,1.81397,1.81634,1.82112,1.81664,1.81429,1.81738,1.82752,1.81696,1.81421,1.81628,1.8175,1.8813,1.81593,1.81335,1.81611,1.81332,1.81482,1.82404,1.81836,1.82048,1.81728,1.81312,1.81197,1.8144,1.8153,1.81499,1.81366,1.82196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30718,3.42724,3.40304,3.39915,3.32311,3.40528,3.40043,3.48462,3.30054,3.40149,3.41745,3.40239,3.29525,3.4091,3.39999,3.40573,3.26219,3.352,3.36898,3.36196,3.26286,3.36208,3.37027,3.36416,3.26173,3.36572,3.37689,3.36244,3.26295,3.36225,3.36743,3.45403,3.26433,3.36153,3.36088,3.35951,3.26264,3.38219,3.36492,3.3741,3.26862,3.36187,3.35699,3.36008,3.26575,3.36249,3.35545,3.37344,
First Transpose (Start Local Transpose),1.85875,1.88683,1.85411,1.85585,1.88158,1.85909,1.85525,1.95245,1.85165,1.85435,1.87724,1.85559,1.84765,1.86414,1.85403,1.86028,1.83521,1.83346,1.83588,1.83432,1.83087,1.83622,1.8408,1.83431,1.83102,1.83662,1.84653,1.83375,1.83115,1.83493,1.8364,1.93201,1.83258,1.82971,1.83484,1.83124,1.83237,1.86059,1.83651,1.85315,1.83663,1.83272,1.82901,1.8322,1.83469,1.83393,1.83132,1.85176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30756,3.42798,3.40335,3.39955,3.32354,3.40556,3.40073,3.485,3.30089,3.4019,3.4178,3.40286,3.29551,3.40939,3.40025,3.40615,3.26245,3.35243,3.36941,3.36234,3.26315,3.36245,3.37072,3.36444,3.26207,3.36602,3.37744,3.36275,3.26331,3.36259,3.3678,3.45435,3.26461,3.36203,3.36134,3.36,3.26294,3.38264,3.36525,3.3744,3.26896,3.3622,3.35727,3.36047,3.26609,3.36286,3.35583,3.37462,
First Transpose (Finished All2All),22.5776,22.6241,18.9546,20.3996,22.5729,22.5835,18.9468,20.3108,22.5797,22.7615,20.7262,20.5317,22.5782,22.5749,18.9462,20.3135,22.309,22.4862,20.5341,20.257,22.314,22.495,20.5496,20.2383,22.3229,22.5058,20.5259,20.274,22.3176,22.7378,18.6286,20.4849,22.354,22.3595,18.5788,20.2451,22.4381,22.3963,18.5807,20.2967,22.3507,22.3567,18.5647,20.2869,22.3608,22.373,18.5761,20.2623,
First Transpose (Unpacking),24.2834,24.0353,20.3668,21.8053,24.2777,23.9958,20.3577,21.7168,24.2917,24.1727,22.1305,21.9366,24.2764,23.9861,20.3578,21.7187,24.0018,23.871,21.9176,21.6408,24.0024,23.8834,21.9323,21.6208,24.01,23.895,21.9083,21.6551,24.0024,24.1269,20.0122,21.8696,24.122,23.7605,19.9774,21.6369,24.1278,23.7969,20.0335,21.6894,24.0353,23.7567,19.9651,21.6796,24.0504,23.7724,19.9759,21.6568,
First Transpose (Send Complete),27.5166,26.2233,22.5468,23.9607,27.51,26.1694,22.4996,23.8773,27.54,26.3055,24.3188,24.0896,27.4998,26.153,22.5134,23.8809,27.13,26.0357,24.0478,23.7872,27.1541,26.0149,24.0672,23.7518,27.2088,26.0176,23.9976,23.8086,27.1778,26.2544,22.1501,24.0246,27.3151,25.8912,22.1026,23.7829,27.3348,25.9238,22.2043,23.8322,27.2052,25.9196,22.109,23.8416,27.1805,25.8863,22.1164,23.8116,
1D FFT Y-Direction,27.5162,26.2228,22.5465,23.9602,27.5095,26.1691,22.4993,23.877,27.5396,26.3051,24.3184,24.0893,27.4995,26.1527,22.5131,23.8802,27.1296,26.0353,24.0475,23.7868,27.1538,26.0145,24.067,23.7515,27.2084,26.0172,23.9972,23.8082,27.1774,26.254,22.1497,24.0241,27.3147,25.8907,22.1023,23.7825,27.3345,25.9232,22.204,23.8317,27.2046,25.9192,22.1087,23.8412,27.1802,25.8855,22.1161,23.8112,
Second Transpose (First Send),27.7212,26.3994,22.7189,24.1336,27.7207,26.35,22.6796,24.0648,27.7444,26.4864,24.4883,24.2581,27.7043,26.3256,22.6876,24.0586,27.3352,26.2013,24.2179,23.9535,27.3572,26.1964,24.2348,23.9162,27.411,26.1897,24.1687,23.9799,27.3831,26.4275,22.3172,24.203,27.5178,26.0718,22.2792,23.9616,27.5353,26.1002,22.381,24.0074,27.405,26.0966,22.2728,24.0206,27.3825,26.0523,22.2948,23.9774,
Second Transpose (Packing),29.7631,28.1346,24.387,25.813,29.7995,28.0426,24.3479,25.8564,29.7812,28.1951,26.2383,25.963,29.7709,28.0026,24.3874,25.7721,29.3598,27.8597,25.9086,25.6169,29.3653,27.8792,25.9169,25.609,29.4359,27.8582,25.8754,25.6665,29.3992,28.1379,23.9827,25.9579,29.5379,27.7492,23.9538,25.639,29.5661,27.8242,24.1187,25.7378,29.4339,27.765,23.9242,25.7001,29.3978,27.7357,23.9625,25.6982,
Second Transpose (Start Local Transpose),29.7637,28.1351,24.3874,25.8138,29.8,28.043,24.3484,25.8569,29.7816,28.1955,26.2395,25.9634,29.7713,28.003,24.3877,25.7727,29.3605,27.8601,25.909,25.6174,29.3659,27.8797,25.9173,25.6094,29.4369,27.8587,25.8758,25.6669,29.3998,28.1383,23.983,25.9583,29.5383,27.7496,23.9543,25.6395,29.5665,27.8246,24.1199,25.7398,29.4344,27.7654,23.9245,25.7005,29.3983,27.7361,23.9628,25.6998,
Second Transpose (Start Receive),29.7671,28.1389,24.3912,25.8176,29.8051,28.047,24.3518,25.861,29.786,28.1989,26.2429,25.967,29.7752,28.0065,24.3912,25.7784,29.3651,27.864,25.9128,25.6209,29.3699,27.8837,25.921,25.6133,29.4409,27.8646,25.8792,25.6707,29.4043,28.1426,23.9872,25.9638,29.5419,27.7534,23.9584,25.6438,29.5705,27.8296,24.124,25.7446,29.4386,27.7699,23.928,25.7046,29.4028,27.74,23.9669,25.7047,
Second Transpose (First Receive),311.432,309.192,293.547,296.858,311.445,309.334,294.159,296.836,279.843,274.9,272.633,271.082,279.934,274.688,271.82,270.826,311.776,308.493,294.531,296.452,311.473,309.163,294.576,296.585,311.85,309.329,294.212,296.329,311.801,308.85,294.392,296.526,311.321,308.743,294.214,295.71,311.558,307.71,293.635,296.63,311.494,308.986,293.794,296.621,311.276,309.003,293.223,296.639,
Second Transpose (Finished Receive),311.433,309.193,293.548,296.858,311.445,309.334,294.16,296.837,279.843,274.901,272.634,271.083,279.934,274.689,271.821,270.827,311.776,308.494,294.532,296.452,311.475,309.164,294.576,296.586,311.851,309.33,294.213,296.33,311.802,308.85,294.392,296.526,311.323,308.744,294.216,295.711,311.559,307.711,293.636,296.631,311.494,308.987,293.794,296.622,311.277,309.003,293.224,296.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.512,309.208,293.562,296.873,311.46,309.35,294.175,296.853,279.859,274.932,272.736,271.1,279.952,274.813,272.431,270.844,311.791,308.509,294.548,296.468,311.552,309.178,294.59,296.661,311.865,309.346,294.228,296.343,311.877,308.865,294.407,296.542,311.399,308.824,294.293,295.79,311.574,307.728,293.652,296.645,311.509,309.002,293.809,296.637,311.292,309.019,293.239,296.655,
1D FFT X-Direction,314.904,311.26,295.631,298.913,314.85,311.424,296.245,298.995,283.237,276.997,274.802,273.154,283.255,276.867,274.503,272.912,315.168,310.57,296.594,298.529,314.931,311.219,296.627,298.769,315.23,311.389,296.265,298.389,315.214,310.924,296.551,298.697,313.86,311.204,296.657,298.164,313.998,310.087,295.98,298.968,313.994,311.333,296.13,298.962,313.686,311.371,295.553,299.016,
Run complete,314.907,311.262,295.634,298.915,314.855,311.426,296.247,298.997,283.338,279.448,275.229,273.426,311.793,309.323,294.535,296.818,315.171,310.572,296.595,298.532,314.934,311.221,296.628,298.772,315.232,311.391,296.267,298.391,315.217,310.926,296.553,298.699,313.864,311.207,296.659,298.168,314,310.09,295.982,298.969,313.996,311.335,296.132,298.964,313.688,311.372,295.555,299.019,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.85359,1.83399,1.83393,1.83482,1.83551,1.83551,1.83549,1.84325,1.83857,1.83074,1.833,1.83423,1.83276,1.83442,1.83356,1.83867,1.81201,1.80564,1.81276,1.81224,1.82317,1.81389,1.83413,1.825,1.81337,1.81215,1.81357,1.81268,1.81965,1.81497,1.81797,1.82232,1.83101,1.82544,1.82619,1.82342,1.81223,1.81903,1.82497,1.81703,1.81557,1.81662,1.81679,1.81841,1.81913,1.81517,1.81757,1.81557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33156,3.39543,3.39608,3.39699,3.30172,3.39727,3.40138,3.40787,3.30289,3.39668,3.39265,3.40116,3.29785,3.3961,3.39903,3.40583,3.25958,3.34421,3.36412,3.35684,3.27985,3.35862,3.38589,3.38161,3.26185,3.35731,3.36224,3.35949,3.2761,3.36264,3.36618,3.37077,3.28983,3.38327,3.38125,3.3844,3.26031,3.37208,3.37889,3.36652,3.26653,3.36365,3.36492,3.36294,3.26631,3.36122,3.36377,3.36111,
First Transpose (Start Local Transpose),1.88963,1.85101,1.8513,1.85289,1.85358,1.8526,1.8534,1.86048,1.85456,1.84814,1.84974,1.85631,1.84945,1.85063,1.8504,1.85867,1.82898,1.82258,1.82902,1.82932,1.85335,1.82924,1.85417,1.85763,1.83171,1.8293,1.8291,1.83235,1.85088,1.83148,1.83337,1.84045,1.86297,1.85683,1.85788,1.86211,1.82876,1.84442,1.84716,1.83795,1.83251,1.83513,1.83592,1.83706,1.8359,1.83382,1.83537,1.83422,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33193,3.39615,3.39638,3.39751,3.30219,3.39759,3.40168,3.40825,3.30319,3.39702,3.39302,3.40154,3.29813,3.39641,3.39931,3.40618,3.25994,3.34464,3.36446,3.3573,3.28016,3.35897,3.38632,3.3819,3.26219,3.35762,3.36301,3.35984,3.27645,3.36296,3.36653,3.37106,3.2901,3.38374,3.38153,3.38484,3.26061,3.37253,3.37917,3.36722,3.2669,3.36397,3.3652,3.36335,3.26659,3.3615,3.36404,3.36155,
First Transpose (Finished All2All),22.5664,22.4463,18.9536,22.586,22.5752,22.6698,18.8361,22.6707,22.5623,22.6745,18.8289,22.6716,22.5711,22.6658,18.8364,22.6612,22.2899,22.4032,22.4008,18.7176,22.3165,22.4038,18.6167,22.4029,22.3071,22.402,22.3999,18.7223,22.3232,22.4203,18.6305,22.4199,22.4441,22.2679,22.3406,18.5917,22.441,22.2225,22.3215,18.5514,22.4614,22.1877,18.7416,22.2956,22.4595,22.1841,18.738,22.2948,
First Transpose (Unpacking),24.2714,23.8609,20.3665,23.9927,24.285,24.0842,20.2446,24.0793,24.2714,24.088,20.2381,24.0802,24.2816,24.0817,20.2444,24.0699,23.9802,23.787,23.7844,20.1002,24.0026,23.7923,20.0021,23.786,23.9911,23.7931,23.7841,20.1052,24.0135,23.8104,20.0164,23.8041,24.1363,23.6698,23.7351,19.9892,24.129,23.6248,23.7144,19.9484,24.1506,23.5874,20.1455,23.6873,24.1427,23.5831,20.2237,23.6873,
First Transpose (Send Complete),27.4772,26.0121,22.5277,26.1518,27.4639,26.2552,22.3803,26.2418,27.4972,26.2315,22.3993,26.2545,27.5117,26.2397,22.3963,26.2669,27.212,25.915,25.9398,22.2565,27.1794,25.9412,22.1489,25.9503,27.1641,25.909,25.9073,22.2352,27.2028,25.9421,22.1632,25.9581,27.3915,25.8073,25.8699,22.1368,27.2071,25.7563,25.8495,22.1036,27.3005,25.7187,22.2722,25.8326,27.2981,25.7041,22.3605,25.8366,
1D FFT Y-Direction,27.4768,26.0117,22.5274,26.1513,27.4631,26.2549,22.3799,26.241,27.4968,26.2308,22.3989,26.2519,27.511,26.2394,22.3959,26.2664,27.2112,25.9146,25.9394,22.255,27.1789,25.9408,22.1486,25.95,27.1635,25.9086,25.9069,22.2349,27.2022,25.9417,22.1628,25.9577,27.391,25.8069,25.8695,22.1364,27.2067,25.756,25.849,22.1032,27.3001,25.7183,22.2718,25.8322,27.2976,25.7038,22.3602,25.8363,
Second Transpose (First Send),27.6857,26.1859,22.7009,26.3265,27.6718,26.4232,22.5511,26.4107,27.702,26.4146,22.579,26.4373,27.7182,26.4149,22.5693,26.4455,27.4135,26.0825,26.1113,22.4524,27.3848,26.1081,22.316,26.1179,27.3676,26.0835,26.0818,22.4057,27.4113,26.1124,22.3283,26.136,27.5974,25.9742,26.0367,22.3209,27.4089,25.9294,26.0224,22.2737,27.5016,25.8998,22.4459,26.0114,27.5004,25.8842,22.5393,26.016,
