,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),515.242,509.439,508.588,505.712,547.694,547.352,538.634,537.208,509.656,508.036,506.933,506.529,509.27,503.528,505.613,509.848,515.327,509.73,508.404,505.09,547.167,547.21,537.758,536.256,514.475,509.557,507.796,504.954,547.261,546.295,537.971,536.251,515.349,509.679,508.639,505.534,546.988,546.756,538.123,535.905,515.174,509.604,508.517,506.151,547.241,546.503,537.872,535.473,
1D FFT X-Direction,515.255,509.453,508.604,506.191,547.717,547.364,538.648,537.234,514.917,509.186,508.111,506.543,546.995,546.717,537.876,536.556,515.339,509.742,508.416,505.105,547.18,547.223,537.771,536.272,514.49,509.569,507.809,504.966,547.277,546.309,537.985,536.264,515.362,509.692,508.652,505.548,547.002,546.77,538.138,535.918,515.186,509.617,508.53,506.164,547.254,546.518,537.885,535.485,
Run complete,517.657,511.697,510.834,508.402,549.957,549.606,540.874,539.449,517.25,511.414,510.369,508.78,549.218,548.953,540.091,538.801,518.404,511.948,510.658,507.34,549.434,549.472,540.027,538.515,517.631,511.812,510.067,507.211,549.512,548.581,540.254,538.54,518.503,511.944,510.93,507.811,549.275,549.034,540.387,538.174,518.293,511.858,510.807,508.403,549.519,548.778,540.148,537.749,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.027929,0.024603,0.023547,0.050496,0.027723,0.021767,0.021401,0.035009,0.022687,0.023687,0.042778,0.0218,0.022081,0.021278,0.021594,0.020608,0.017009,0.020175,0.018262,0.019226,0.019196,0.017838,0.017756,0.024514,0.018822,0.019964,0.018766,0.017901,0.021202,0.026713,0.018072,0.01895,0.018703,0.026584,0.027487,0.019645,0.024756,0.02575,0.022798,0.017642,0.020581,0.020189,0.017839,0.018826,0.020768,0.018726,0.019304,0.018459,
First Transpose (First Send),9.35261,9.51182,9.41827,9.4637,9.35382,9.48786,9.44893,9.39034,9.45244,9.42868,9.51492,9.45449,9.50083,9.32106,9.37643,9.40118,9.31919,9.32373,9.43625,9.38062,9.43837,9.4465,9.36887,9.3889,9.36516,9.42442,9.48942,9.41793,9.52885,9.48316,9.45918,9.48561,10.693,10.9469,10.9945,10.89,10.8888,10.8781,10.8391,10.8212,10.6693,10.7551,10.8389,10.7415,10.8789,10.7813,10.7382,10.8679,
First Transpose (Packing),9.37129,9.54371,9.43308,9.48226,9.36841,9.50143,9.46269,9.40452,9.46794,9.44424,9.53747,9.46872,9.51518,9.33406,9.38914,9.41445,9.33178,9.3352,9.4548,9.39325,9.45165,9.4629,9.38386,9.40513,9.37996,9.43595,9.50382,9.4307,9.54334,9.4972,9.47499,9.49835,10.7096,10.9631,11.0099,10.9077,10.906,10.8943,10.8552,10.8363,10.6831,10.771,10.8541,10.7558,10.8967,10.799,10.7554,10.8896,
First Transpose (Start Local Transpose),9.3716,9.54401,9.43337,9.48254,9.36869,9.50181,9.46295,9.40483,9.46822,9.44455,9.53776,9.469,9.51545,9.3343,9.38945,9.41472,9.33205,9.33546,9.45509,9.3935,9.45191,9.46318,9.38411,9.40543,9.38021,9.43618,9.50407,9.43098,9.54368,9.49749,9.47522,9.49866,10.7098,10.9634,11.0101,10.908,10.9063,10.8947,10.8554,10.8365,10.6835,10.7713,10.8544,10.756,10.897,10.7993,10.7557,10.8899,
First Transpose (Start Receive),9.38375,9.56697,9.44164,9.49422,9.3766,9.50969,9.47122,9.41518,9.47674,9.45248,9.54503,9.47643,9.52345,9.3427,9.39933,9.42267,9.33785,9.34029,9.46,9.39866,9.46049,9.46905,9.39054,9.41246,9.38617,9.44164,9.50897,9.43597,9.55107,9.50347,9.48125,9.50529,10.7181,10.969,11.0168,10.9138,10.9118,10.9008,10.863,10.8421,10.6893,10.7778,10.8599,10.7616,10.9037,10.8068,10.7616,10.8965,
First Transpose (First Receive),245.563,241.224,239.944,239.787,248.669,247.572,250.042,252.369,251.64,251.936,249.958,249.13,255.483,256.342,252.071,250.78,248.78,248.2,241.201,241.621,239.094,239.723,239.583,239.801,242.204,240.67,233.307,233.897,231.473,231.543,235.382,235.561,240.048,238.15,238.143,238.602,245.89,245.076,242.055,241.429,243.075,240.139,248.256,247.421,237.053,236.995,239.337,239.147,
First Transpose (Finished Receive),259.28,254.394,252.58,251.251,261.403,261.696,263.4,262.714,257.53,258.101,257.125,255.791,258.799,258.795,258.005,257.21,252.982,252.627,250.839,251.436,249.175,249.583,247.946,249.619,246.342,246.02,242.182,244.564,240.767,241.896,244.449,244.76,247.795,245.945,246.178,245.029,250.82,251.614,249.547,248.374,255.268,253.58,257.524,256.635,248.704,247.804,251.761,251.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.534,254.642,252.828,251.503,261.651,261.945,263.647,262.965,257.947,258.498,257.373,256.039,259.046,259.042,258.252,257.653,253.233,252.876,251.087,251.683,249.422,249.83,248.194,249.867,246.59,246.268,242.427,244.81,241.014,242.143,244.695,245.007,248.042,246.192,246.424,245.276,251.068,251.862,249.794,248.719,255.516,253.826,257.774,256.887,248.983,248.052,252.009,252.152,
First Transpose (Send Complete),263.744,257.537,255.695,254.528,264.325,264.107,265.75,265.505,262.084,260.597,259.522,258.47,261.178,261.157,260.387,259.819,257.439,255.135,253.212,253.859,251.583,252.006,250.952,252.721,250.767,248.524,245.398,247.283,244.385,245.088,247.128,247.507,250.828,248.498,248.707,249.231,253.911,254.113,252.062,251.521,258.353,256.122,260.088,259.821,252.23,250.475,254.929,255.128,
1D FFT Y-Direction,259.563,255.403,253.58,252.382,262.14,261.957,263.659,263.386,257.957,258.512,257.387,256.338,259.057,259.053,258.265,257.666,253.241,252.994,251.109,251.695,249.434,249.845,248.791,250.611,246.599,246.351,243.261,245.151,242.222,242.882,244.984,245.323,248.053,246.205,246.444,246.916,251.629,251.875,249.806,249.276,255.526,253.839,257.786,257.515,249.897,248.261,252.668,252.909,
Second Transpose (First Send),263.75,257.54,255.696,254.533,264.33,264.111,265.756,265.512,262.091,260.605,259.53,258.476,261.194,261.162,260.393,259.824,257.444,255.14,253.217,253.864,251.589,252.012,250.958,252.729,250.77,248.526,245.4,247.285,244.389,245.091,247.13,247.509,250.833,248.501,248.71,249.235,253.913,254.118,252.065,251.526,258.355,256.123,260.093,259.826,252.232,250.477,254.931,255.131,
Second Transpose (Packing),263.77,257.568,255.712,254.557,264.346,264.126,265.771,265.528,262.109,260.628,259.549,258.491,261.21,261.187,260.408,259.838,257.459,255.159,253.229,253.876,251.601,252.029,250.974,252.751,250.783,248.537,245.413,247.297,244.407,245.103,247.143,247.522,250.866,248.514,248.726,249.251,253.931,254.131,252.079,251.542,258.369,256.138,260.111,259.84,252.252,250.497,254.953,255.163,
Second Transpose (Start Local Transpose),263.771,257.568,255.712,254.557,264.346,264.126,265.771,265.528,262.11,260.628,259.55,258.492,261.211,261.188,260.409,259.838,257.459,255.159,253.229,253.876,251.601,252.029,250.974,252.751,250.784,248.537,245.413,247.298,244.408,245.104,247.143,247.522,250.867,248.514,248.727,249.252,253.931,254.131,252.08,251.542,258.37,256.138,260.111,259.84,252.253,250.498,254.953,255.164,
Second Transpose (Start Receive),263.777,257.575,255.718,254.563,264.352,264.131,265.777,265.535,262.114,260.633,259.554,258.498,261.216,261.193,260.413,259.842,257.464,255.163,253.234,253.881,251.606,252.034,250.979,252.757,250.788,248.542,245.417,247.302,244.413,245.109,247.147,247.527,250.874,248.519,248.731,249.257,253.936,254.136,252.085,251.548,258.374,256.143,260.117,259.845,252.258,250.502,254.958,255.169,
Second Transpose (First Receive),496.724,478.249,491.794,492.282,494.414,484.569,495.377,491.063,499.234,479.275,494.902,495.975,493.593,488.431,492.309,489.88,490.907,479.482,485.521,492.553,479.849,465.404,481.407,478.053,458.335,477.877,487.883,490.526,479.941,459.15,467.326,470.902,488.508,423.277,445.968,468,483.28,471.415,479.789,479.539,491.777,480.54,494.44,495.706,477.82,470.375,482.841,482.198,
Second Transpose (Finished Receive),516.511,506.19,507.21,506.12,547.658,546.013,538.496,538.118,509.679,508.703,507.273,506.069,502.199,504.503,505.592,505.467,515.7,503.891,507.912,508.896,547.32,545.64,538.095,536.872,515.594,504.406,509.958,508.851,547.336,545.507,537.999,537.115,515.993,510.356,510.2,506.58,547.578,545.193,538.144,537.077,516.143,506.967,510.363,510.822,547.277,545.382,537.914,537.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.924,506.869,507.939,506.534,548.068,546.427,538.909,538.532,510.041,509.407,507.613,506.422,502.557,504.861,505.949,505.82,516.109,504.319,508.314,509.304,547.726,546.047,538.497,537.277,516.002,504.784,510.362,509.257,547.748,545.915,538.405,537.536,516.407,510.757,510.604,506.985,547.992,545.598,538.547,537.482,516.549,507.37,510.769,511.228,547.681,545.785,538.324,537.625,
1D FFT X-Direction,516.938,507.991,507.953,506.546,548.079,546.441,538.922,538.548,516.475,510.346,510.349,510.813,547.609,545.945,538.363,538.009,516.122,505.53,508.326,509.318,547.739,546.061,538.511,537.292,516.017,504.797,510.375,509.269,547.762,545.929,538.417,537.549,516.421,510.771,510.619,506.999,548.006,545.612,538.562,537.496,516.56,507.381,510.781,511.241,547.694,545.799,538.338,537.638,
Run complete,519.357,510.251,510.184,508.789,550.309,548.664,541.146,540.771,518.799,512.597,512.568,513.039,549.837,548.179,540.585,540.228,519.221,507.764,510.585,511.578,549.982,548.323,540.755,539.559,519.124,507.046,512.631,511.527,550.021,548.184,540.673,539.8,519.481,513.035,512.884,509.267,550.251,547.863,540.818,539.767,519.712,509.635,513.059,513.523,549.962,548.077,540.608,539.906,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.035583,0.02966,0.022223,0.023602,0.021089,0.020606,0.020827,0.024931,0.042771,0.019595,0.021303,0.021973,0.021619,0.022714,0.023825,0.022376,0.019287,0.025958,0.022389,0.023063,0.020702,0.021845,0.022154,0.025568,0.022052,0.021394,0.021623,0.021172,0.025518,0.022469,0.023107,0.021004,0.018677,0.019508,0.019501,0.018093,0.018547,0.019814,0.02189,0.025945,0.087871,0.018615,0.019422,0.017848,0.020061,0.017421,0.019289,0.019804,
First Transpose (First Send),9.45175,9.42367,9.45568,9.50949,9.41022,9.49594,9.41476,9.35238,9.46619,9.43997,9.38698,9.46184,9.42718,9.59363,9.40332,9.41286,9.45832,9.28107,9.47067,9.59286,9.39735,9.46989,9.54307,9.50206,9.40298,9.3816,9.39559,9.41853,9.40416,9.41981,9.4677,9.54562,10.5936,10.9307,10.7528,10.8591,10.8046,10.8577,10.8496,10.8687,10.7351,10.8635,10.8211,10.8178,10.7924,10.8643,10.8785,10.8775,
First Transpose (Packing),9.47019,9.43809,9.47175,9.52527,9.42403,9.50849,9.42825,9.36575,9.49197,9.45491,9.40029,9.47555,9.43948,9.60929,9.41748,9.42473,9.47317,9.2959,9.48484,9.60737,9.41228,9.48348,9.55958,9.51845,9.41887,9.39524,9.40818,9.43348,9.42019,9.43518,9.48589,9.56107,10.6095,10.9497,10.7675,10.876,10.8207,10.8739,10.8649,10.8848,10.7833,10.8787,10.8354,10.8317,10.819,10.8811,10.897,10.8948,
First Transpose (Start Local Transpose),9.4705,9.43834,9.47203,9.52557,9.42431,9.50885,9.42855,9.36604,9.49225,9.45524,9.40061,9.47583,9.43976,9.60955,9.41777,9.42502,9.47344,9.29615,9.48511,9.60769,9.41256,9.48377,9.55987,9.51876,9.41915,9.39547,9.4085,9.43378,9.42052,9.43546,9.48616,9.56133,10.6098,10.95,10.7677,10.8762,10.821,10.8743,10.8651,10.8851,10.7836,10.879,10.8357,10.8319,10.8193,10.8814,10.8973,10.895,
First Transpose (Start Receive),9.48273,9.44509,9.47952,9.53386,9.4331,9.51602,9.43695,9.37513,9.50517,9.46146,9.40761,9.48325,9.44776,9.62182,9.42729,9.43394,9.47978,9.30486,9.49156,9.61489,9.41959,9.49184,9.567,9.52802,9.42607,9.40237,9.4155,9.44056,9.4298,9.4428,9.49411,9.56928,10.6168,10.9564,10.7738,10.8816,10.8265,10.8803,10.8727,10.8917,10.8021,10.8851,10.8415,10.8369,10.8384,10.8869,10.9057,10.9068,
First Transpose (First Receive),245.926,245.042,242.472,242.598,249.233,247.349,252.236,252.453,249.385,248.041,249.054,249.189,252.876,253.032,253.293,252.116,244.37,243.497,239.046,239.047,237.453,237.297,234.025,233.914,240.751,238.813,235.671,235.904,233.008,232.781,236.162,236.697,238.884,238.046,236.448,236.488,241.705,241.784,242.583,240.222,243.593,240.071,246.759,245.952,240.832,241.02,235.924,236.645,
First Transpose (Finished Receive),258.605,255.514,253.421,252.231,260.364,260.029,261.44,262.259,254.636,254.233,254.691,254.062,256.163,256.539,256.544,256.244,250.026,249.664,247.299,248.222,246.507,246.583,243.274,244.239,244.586,244.271,242.098,242.973,239.686,239.553,243.206,243.509,245.009,244.246,242.252,242.334,247.045,246.804,247.009,245.022,252.135,251.111,253.35,253.324,251.297,250.826,246.534,246.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.856,255.762,253.797,252.478,260.613,260.277,261.689,262.508,254.889,254.481,254.938,254.309,256.525,256.882,256.919,256.67,250.276,249.911,247.654,248.468,246.754,247.032,243.52,244.488,244.834,244.518,242.344,243.219,239.934,239.8,243.452,243.755,245.259,244.496,242.497,242.58,247.415,247.189,247.256,245.272,252.522,251.359,253.598,253.571,251.543,251.073,246.78,247.119,
First Transpose (Send Complete),262.995,258.626,256.62,254.608,262.771,262.402,264.413,264.609,259.07,256.633,257.123,256.771,258.693,259.031,259.051,258.822,254.422,252.167,250.211,250.694,249.458,249.642,246.512,247.378,249.001,246.712,245.294,245.907,243.016,242.896,246.058,246.202,248.153,246.737,244.858,245.077,249.669,249.471,249.522,247.659,255.371,253.676,255.898,255.884,253.818,253.398,249.042,249.536,
1D FFT Y-Direction,258.87,256.508,254.487,252.494,260.626,260.289,262.273,262.522,254.914,254.499,254.952,254.603,256.538,256.895,256.932,256.684,250.285,250.042,248.057,248.572,247.313,247.509,244.384,245.227,244.844,244.604,243.127,243.744,240.867,240.768,243.906,244.065,245.273,244.51,242.593,242.819,247.428,247.2,247.269,245.386,252.538,251.37,253.608,253.581,251.57,251.093,246.792,247.24,
Second Transpose (First Send),262.998,258.629,256.622,254.611,262.776,262.407,264.419,264.617,259.084,256.638,257.129,256.776,258.698,259.037,259.058,258.828,254.426,252.173,250.219,250.7,249.465,249.652,246.514,247.382,249.003,246.714,245.296,245.909,243.018,242.898,246.06,246.204,248.157,246.74,244.861,245.08,249.672,249.473,249.525,247.661,255.375,253.678,255.9,255.886,253.82,253.401,249.044,249.538,
Second Transpose (Packing),263.016,258.657,256.642,254.629,262.792,262.424,264.44,264.634,259.116,256.654,257.144,256.79,258.712,259.053,259.075,258.843,254.439,252.19,250.233,250.714,249.481,249.671,246.53,247.4,249.016,246.727,245.31,245.922,243.03,242.909,246.072,246.217,248.172,246.754,244.879,245.096,249.688,249.49,249.54,247.672,255.428,253.691,255.919,255.902,253.841,253.417,249.06,249.555,
Second Transpose (Start Local Transpose),263.017,258.657,256.642,254.63,262.792,262.424,264.44,264.634,259.117,256.654,257.144,256.79,258.713,259.053,259.075,258.844,254.439,252.191,250.233,250.714,249.482,249.671,246.531,247.4,249.017,246.727,245.31,245.922,243.03,242.91,246.073,246.218,248.173,246.754,244.879,245.096,249.689,249.49,249.54,247.672,255.43,253.691,255.919,255.902,253.842,253.418,249.06,249.555,
Second Transpose (Start Receive),263.023,258.665,256.648,254.635,262.798,262.429,264.447,264.642,259.122,256.659,257.149,256.794,258.717,259.059,259.08,258.848,254.444,252.195,250.238,250.719,249.488,249.677,246.535,247.406,249.021,246.732,245.315,245.928,243.035,242.914,246.077,246.222,248.178,246.759,244.887,245.103,249.694,249.495,249.546,247.677,255.434,253.695,255.924,255.907,253.846,253.422,249.065,249.56,
Second Transpose (First Receive),491.653,493.447,474.318,481.74,485.02,492.811,483.817,470.911,486.858,489.985,475.268,481.745,486.2,493.044,485.624,470.11,484.299,488.902,473.586,477.535,475.199,475.23,455.952,446.577,476.066,450.536,473.407,441.772,467.67,476.776,451.926,451.209,464.203,487.773,438.19,475.417,469.597,477.322,460.19,470.186,484.585,492.051,476.208,480.988,478.27,485.839,472.466,459.931,
Second Transpose (Finished Receive),507.001,507.158,501.657,506.737,544.127,544.728,534.996,534.973,514.911,505.784,505.806,501.655,499.82,501.061,505.03,505.514,514.751,506.189,504.902,506.12,543.219,543.534,534.235,534.354,514.343,507.689,504.987,506.178,543.606,544.413,534.645,533.756,514.249,507.191,505.266,506.685,543.513,544.348,534.411,534.17,514.819,507.216,505.217,506.757,542.92,544.377,534.985,534.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.415,507.567,502.064,507.159,544.541,545.141,535.411,535.377,515.272,506.137,506.159,501.998,500.169,501.43,505.39,505.87,515.103,506.537,505.257,506.52,543.623,543.936,534.64,534.763,514.698,508.04,505.343,506.579,544.012,544.822,535.051,534.158,514.605,507.54,505.618,507.09,543.916,544.748,534.823,534.573,515.175,507.567,505.566,507.159,543.321,544.786,535.384,534.503,
1D FFT X-Direction,514.756,507.654,505.595,507.174,544.555,545.153,535.424,535.394,515.285,506.848,506.175,506.757,544.079,544.607,534.988,534.859,515.126,506.549,505.289,506.534,543.636,543.95,534.653,534.779,514.711,508.062,505.379,506.592,544.028,544.836,535.064,534.172,514.618,507.553,505.631,507.102,543.929,544.761,534.858,534.586,515.193,507.581,505.579,507.172,543.334,544.799,535.398,534.517,
Run complete,517.092,509.869,507.815,509.429,546.805,547.371,537.651,537.619,517.615,509.061,508.406,508.98,546.317,546.851,537.224,537.088,518.267,508.78,507.586,508.794,545.898,546.208,536.911,537.045,517.836,510.317,507.626,508.857,546.294,547.092,537.332,536.423,517.789,509.816,507.896,509.36,546.176,547,537.108,536.842,518.341,509.85,507.856,509.435,545.596,547.047,537.666,536.755,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.028567,0.017502,0.019227,0.019172,0.017461,0.017673,0.017193,0.021943,0.021192,0.020936,0.020996,0.034106,0.022712,0.025185,0.025776,0.024609,0.023979,0.019224,0.04153,0.020441,0.018653,0.017102,0.017947,0.023019,0.01802,0.026149,0.041132,0.017942,0.022289,0.018571,0.018859,0.017907,0.01994,0.022503,0.020023,0.022245,0.021203,0.020697,0.046484,0.02133,0.019889,0.021484,0.021581,0.021007,0.027922,0.022888,0.021684,0.022698,
First Transpose (First Send),9.44377,9.36917,9.38408,9.4226,9.50227,9.44813,9.43361,9.46247,9.42314,9.40098,9.46542,9.43272,9.43634,9.39999,9.43371,9.44431,9.3892,9.31384,9.43225,10.127,9.36387,9.50081,9.45598,9.40046,9.39656,9.4426,9.49468,9.52963,9.43311,9.48351,9.38367,9.40679,10.7281,10.7343,10.8111,10.723,10.8762,10.8089,10.9435,10.9083,10.5742,10.831,10.9739,10.8354,10.8288,10.8727,10.8054,10.8425,
First Transpose (Packing),9.45916,9.38191,9.3962,9.4342,9.51593,9.45837,9.4458,9.47502,9.43848,9.41452,9.47815,9.44928,9.44986,9.4132,9.4472,9.45889,9.40325,9.32687,9.46155,10.1899,9.37867,9.51366,9.47078,9.41452,9.41005,9.45853,9.52262,9.54281,9.44577,9.49806,9.39713,9.42032,10.747,10.7488,10.8283,10.7391,10.8959,10.8267,10.9806,10.9251,10.5893,10.8466,10.9905,10.8484,10.8453,10.8907,10.8252,10.8575,
First Transpose (Start Local Transpose),9.45948,9.38215,9.39645,9.43448,9.5162,9.45869,9.44608,9.47533,9.43876,9.41484,9.47845,9.44956,9.45013,9.41346,9.44749,9.45919,9.4035,9.32712,9.46183,10.1903,9.37891,9.51394,9.47102,9.41481,9.41031,9.45883,9.52287,9.54306,9.44613,9.49837,9.39741,9.42059,10.7472,10.7491,10.8285,10.7394,10.8961,10.8271,10.9808,10.9254,10.5895,10.8469,10.9909,10.8486,10.8456,10.891,10.8254,10.8577,
First Transpose (Start Receive),9.46925,9.38714,9.40279,9.44033,9.52317,9.46421,9.45284,9.48678,9.44694,9.42108,9.48445,9.45814,9.45756,9.42068,9.45631,9.46671,9.40952,9.33166,9.46746,10.2112,9.38452,9.51971,9.47702,9.42183,9.4164,9.4649,9.52799,9.54889,9.45288,9.50392,9.4031,9.4268,10.7546,10.756,10.8354,10.7465,10.9043,10.8347,10.991,10.9327,10.596,10.8539,10.9989,10.8555,10.8522,10.8987,10.8327,10.8649,
First Transpose (First Receive),246.809,245.796,244.879,244.905,252.227,251.069,253.049,254.474,248.692,247.79,248.124,248.627,252.692,253.549,254.644,251.766,240.79,239.924,239.652,239.792,240.16,235.552,232.333,232.541,238.63,238.217,232.937,233.862,231.702,231.802,239.667,239.446,244.297,242.31,242.112,242.779,243.313,244.119,242.331,242.025,239.889,237.493,245.189,244.195,235.402,233.744,237.494,233.574,
First Transpose (Finished Receive),256.483,254.615,254.433,254.038,262.061,259.87,262.82,262.826,256.314,254.232,256.128,256.159,259.933,260.474,261.14,259.016,248.44,248.976,249.346,248.201,249.348,245.101,240.335,241.587,246.472,246.941,241.604,243.956,239.572,240.251,248.087,247.976,247.599,245.505,246.353,245.946,247.622,248.3,248.195,242.992,253.024,250.406,254.671,255.604,249.856,246.767,251.16,244.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.731,254.862,254.679,254.285,262.31,260.12,263.067,263.076,256.563,254.479,256.375,256.406,260.184,260.724,261.391,259.264,248.867,249.224,249.591,248.452,249.6,245.555,241.175,241.835,246.722,247.19,242.051,244.204,239.923,240.499,248.341,248.233,247.847,245.752,246.975,246.417,248.018,248.546,248.442,243.766,253.272,250.653,254.92,255.853,250.103,247.012,251.413,245.156,
First Transpose (Send Complete),260.925,257.611,256.97,256.613,264.481,262.531,265.207,265.273,260.671,256.813,258.492,259.345,262.356,263.363,263.488,262.024,253.039,251.327,251.739,250.635,251.753,247.692,243.744,244.014,250.901,249.328,244.218,246.349,242.081,242.673,250.533,250.43,250.719,248.007,249.24,249.163,250.599,250.809,250.728,246.438,256.048,252.916,257.753,258.117,252.413,249.65,254.377,247.447,
1D FFT Y-Direction,256.745,255.468,254.852,254.488,262.321,260.359,263.08,263.092,256.575,254.656,256.387,257.202,260.198,261.149,261.403,259.895,248.878,249.237,249.617,248.48,249.639,245.573,241.604,241.852,246.733,247.2,242.071,244.227,239.937,240.513,248.373,248.264,247.857,245.768,246.987,246.851,248.317,248.558,248.462,244.174,253.284,250.664,255.492,255.865,250.119,247.377,252.12,245.202,
Second Transpose (First Send),260.929,257.614,256.973,256.616,264.484,262.533,265.209,265.282,260.681,256.82,258.498,259.351,262.361,263.37,263.494,262.031,253.041,251.329,251.749,250.64,251.775,247.701,243.748,244.018,250.904,249.33,244.222,246.354,242.086,242.676,250.539,250.447,250.722,248.01,249.243,249.165,250.602,250.81,250.731,246.44,256.051,252.918,257.755,258.12,252.416,249.652,254.384,247.449,
Second Transpose (Packing),260.964,257.64,256.997,256.632,264.5,262.551,265.227,265.302,260.703,256.836,258.512,259.368,262.377,263.386,263.51,262.046,253.058,251.344,251.778,250.654,251.821,247.717,243.763,244.031,250.918,249.343,244.251,246.368,242.1,242.689,250.591,250.499,250.736,248.028,249.257,249.18,250.616,250.827,250.769,246.456,256.074,252.931,257.775,258.137,252.432,249.667,254.438,247.465,
Second Transpose (Start Local Transpose),260.965,257.641,256.998,256.632,264.501,262.551,265.227,265.303,260.703,256.837,258.513,259.369,262.377,263.387,263.511,262.047,253.058,251.345,251.778,250.654,251.822,247.718,243.764,244.032,250.918,249.343,244.252,246.369,242.101,242.69,250.592,250.502,250.736,248.028,249.257,249.18,250.617,250.827,250.771,246.457,256.074,252.932,257.776,258.137,252.433,249.667,254.441,247.465,
Second Transpose (Start Receive),260.974,257.648,257.004,256.637,264.506,262.557,265.233,265.311,260.711,256.843,258.518,259.376,262.382,263.391,263.516,262.051,253.063,251.35,251.783,250.659,251.827,247.722,243.768,244.038,250.924,249.348,244.257,246.374,242.106,242.695,250.6,250.508,250.741,248.033,249.262,249.185,250.621,250.832,250.776,246.463,256.079,252.938,257.781,258.142,252.438,249.672,254.447,247.47,
