,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.66222,5.45503,5.53991,5.59552,5.53921,5.61945,5.64316,5.66933,5.64458,5.09622,5.17229,5.16305,5.23521,5.31223,5.23887,5.20056,5.50841,5.42101,5.44947,5.45884,5.20509,5.27895,5.32155,5.22305,5.32966,5.08756,5.25073,5.26789,5.17741,5.20566,5.20086,5.25405,6.07362,5.909,6.4431,6.28963,6.18046,6.19689,6.22881,6.20878,5.35469,5.16005,5.34523,5.34757,5.32893,5.28826,5.32971,5.36687,
Second Transpose (Finished All2All),13.3772,12.8293,13.4784,13.1546,13.2733,13.1368,13.2608,13.3909,12.6682,12.4708,12.2973,12.2711,12.3754,12.387,12.3148,12.6068,13.4171,12.659,13.418,13.3861,13.3245,13.1691,13.3108,13.3093,12.402,12.2,12.3619,12.2478,12.4604,12.3508,12.261,12.6223,13.3824,12.8029,13.3997,13.322,13.2745,13.1335,13.2599,13.3154,12.4022,12.1494,12.3376,12.3087,12.4239,12.4984,12.3416,12.5629,
Second Transpose (Unpacking),13.3776,12.8297,13.479,13.1551,13.2739,13.1373,13.2613,13.3914,12.6686,12.4714,12.2978,12.2717,12.3758,12.3874,12.3152,12.6073,13.4175,12.6598,13.4187,13.3866,13.3251,13.1696,13.3113,13.3099,12.4024,12.2008,12.3624,12.2482,12.461,12.3513,12.2615,12.6228,13.3829,12.8034,13.4002,13.3227,13.275,13.1341,13.2604,13.3159,12.4027,12.1499,12.3382,12.3093,12.4246,12.4989,12.342,12.5634,
1D FFT X-Direction,13.4411,12.8779,13.5311,13.2084,13.3249,13.1892,13.3134,13.4439,12.7194,12.523,12.3488,12.32,12.4307,12.4435,12.3658,12.6581,13.4757,12.7074,13.4677,13.4352,13.3728,13.2202,13.3594,13.3574,12.4494,12.2514,12.4103,12.2968,12.5065,12.3979,12.3082,12.6737,13.4356,12.8516,13.4457,13.3709,13.3223,13.1806,13.3074,13.3643,12.4472,12.1987,12.3883,12.3563,12.471,12.5461,12.3892,12.6107,
Run complete,13.4414,12.8781,13.5315,13.2086,13.3252,13.1897,13.3137,13.4443,12.7196,12.5233,12.3491,12.3203,12.4311,12.4438,12.366,12.6583,13.4761,12.7077,13.468,13.4355,13.3731,13.2205,13.3598,13.3577,12.4497,12.2517,12.4105,12.2971,12.5069,12.3982,12.3084,12.674,13.4359,12.8519,13.4461,13.3712,13.3226,13.1809,13.3077,13.3647,12.4475,12.1989,12.3886,12.3565,12.4712,12.5464,12.3896,12.611,

init,1744.93,1631.91,1743.22,1724.85,1726.12,1766.98,1722.9,1766.67,1704.05,1686.65,1695.93,1685.82,1698.59,1696.39,1695.18,1692.96,1750.59,1752.41,1750.46,1747.93,1715.77,1703.22,1649.65,1647.72,1732.44,1736.42,1732.37,1722.93,1679.2,1681.85,1678.9,1704.86,1767.81,1749.48,1745.98,1750.92,1685.36,1681.76,1710.39,1725.26,1743.38,1744.98,1742.57,1729.77,1709.16,1646.17,1680.95,1716.74,
1D FFT Z-Direction,0.049652,0.044073,0.041194,0.042378,0.040743,0.04209,0.041378,0.043069,0.04282,0.043165,0.044794,0.041158,0.043318,0.04164,0.042269,0.041374,0.0417,0.041509,0.040908,0.039904,0.040363,0.040152,0.041231,0.040129,0.041578,0.04047,0.040816,0.041844,0.040673,0.038871,0.04158,0.042544,0.042755,0.040708,0.040813,0.040873,0.040505,0.039964,0.042153,0.040978,0.039696,0.04129,0.04189,0.039292,0.040621,0.041666,0.04172,0.042194,
First Transpose (First Send),0.071573,0.063344,0.061512,0.062884,0.059456,0.062615,0.061875,0.061699,0.062218,0.062306,0.065265,0.060091,0.063709,0.060592,0.061057,0.060016,0.059938,0.061489,0.06088,0.060108,0.059317,0.059087,0.060967,0.058576,0.061081,0.058618,0.059549,0.061081,0.057909,0.057416,0.060401,0.062952,0.061708,0.059416,0.058272,0.059527,0.060479,0.058301,0.061125,0.059754,0.057628,0.060045,0.060856,0.056794,0.059877,0.059376,0.060694,0.061671,
First Transpose (Packing),0.307069,0.291995,0.294336,0.306587,0.284305,0.307259,0.30819,0.296519,0.294498,0.287362,0.303606,0.278394,0.317156,0.295588,0.308189,0.29081,0.277529,0.296364,0.298847,0.301538,0.278505,0.294516,0.295806,0.280308,0.300233,0.292244,0.296466,0.299377,0.275548,0.278195,0.290705,0.308662,0.299954,0.29095,0.274317,0.295719,0.299691,0.279803,0.308832,0.312438,0.277854,0.291364,0.300401,0.28266,0.296271,0.280377,0.298131,0.298928,
First Transpose (Start Local Transpose),0.30747,0.292357,0.294644,0.306969,0.284655,0.307587,0.308577,0.296864,0.294836,0.28774,0.304008,0.278792,0.317612,0.295945,0.308499,0.291141,0.277839,0.296665,0.29914,0.301924,0.278804,0.294815,0.296155,0.280599,0.300592,0.292583,0.29676,0.299729,0.275916,0.278534,0.291057,0.309047,0.300275,0.291273,0.274647,0.296027,0.300014,0.280098,0.309147,0.312823,0.278222,0.291711,0.30072,0.283001,0.296522,0.280697,0.298452,0.299258,
First Transpose (Start Receive),0.311792,0.295894,0.298599,0.310964,0.288444,0.31095,0.312661,0.30054,0.298378,0.291514,0.307284,0.282221,0.321696,0.299258,0.312272,0.294623,0.282051,0.300396,0.302707,0.305415,0.282286,0.298961,0.300327,0.284188,0.304367,0.296029,0.300231,0.303046,0.279134,0.281956,0.294567,0.31385,0.304223,0.294841,0.278406,0.300171,0.303692,0.283713,0.312503,0.316555,0.281384,0.294996,0.304504,0.286282,0.300191,0.283679,0.302324,0.302467,
First Transpose (First Receive),3.85725,2.82171,3.66264,3.79119,1.65945,3.96582,3.58316,2.81605,3.057,2.5331,2.18021,2.95801,2.75265,3.04011,3.02666,2.96256,2.94721,2.99174,3.1022,3.292,2.8502,3.31205,3.083,3.09377,3.38127,2.87493,2.63979,2.70337,2.43575,2.96678,2.80931,3.38309,3.49433,2.90048,2.56868,2.67248,3.22783,2.43527,3.18782,3.45208,2.50604,2.67121,2.69707,2.63413,2.71137,2.31117,2.70297,2.61146,
First Transpose (Finished Receive),5.14068,5.00905,5.09666,5.09873,4.97921,5.08057,5.36339,5.22448,5.32839,5.30306,5.24118,5.10625,5.14003,5.04205,5.18103,5.10157,5.24967,5.25174,5.2374,5.24351,5.20951,5.21455,5.19926,5.15387,5.22867,5.18593,5.19257,5.2195,4.9339,4.92456,5.02268,5.0736,5.26094,5.19355,5.05713,5.10673,5.02912,4.95592,5.26359,5.28466,4.96884,5.0026,5.09258,5.00698,5.08515,5.04646,5.13348,5.12072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15621,5.02469,5.11458,5.11517,4.99685,5.0967,5.37943,5.23952,5.34362,5.31789,5.25685,5.1209,5.15635,5.0585,5.19689,5.11614,5.26378,5.26768,5.25339,5.25943,5.22364,5.23011,5.21431,5.16824,5.24463,5.2,5.20843,5.23451,4.94828,4.93872,5.03836,5.08926,5.27611,5.20856,5.07209,5.12243,5.04633,4.97025,5.27884,5.30057,4.98325,5.01804,5.10792,5.02145,5.10016,5.06112,5.14905,5.13669,
First Transpose (Send Complete),5.35923,5.30433,5.3653,5.26163,5.32146,5.23792,5.51574,5.38316,5.49091,5.44809,5.39775,5.25628,5.29657,5.24177,5.34008,5.24687,5.4457,5.40704,5.38589,5.39383,5.35823,5.37056,5.35695,5.30245,5.38645,5.33257,5.34575,5.38302,5.09107,5.07778,5.21972,5.22197,5.47353,5.34862,5.28682,5.2506,5.17536,5.10768,5.42444,5.44478,5.12381,5.15621,5.2434,5.15966,5.23863,5.19671,5.28466,5.27488,
1D FFT Y-Direction,5.35436,5.16233,5.25999,5.2567,5.13023,5.23343,5.51009,5.37905,5.48656,5.44349,5.39334,5.25188,5.29146,5.18804,5.33564,5.2426,5.44103,5.40219,5.38135,5.38889,5.35318,5.36627,5.35185,5.29774,5.38186,5.32872,5.34142,5.37873,5.08487,5.07339,5.16445,5.21772,5.46935,5.34429,5.19855,5.24659,5.1711,5.10314,5.41998,5.44003,5.11946,5.15161,5.23833,5.15535,5.23481,5.19256,5.28022,5.27042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.35969,5.30485,5.36572,5.26201,5.32201,5.23843,5.51628,5.38362,5.49134,5.44849,5.39814,5.25665,5.297,5.24225,5.34051,5.24717,5.44607,5.4074,5.38626,5.39435,5.35865,5.37098,5.35744,5.30302,5.38681,5.3329,5.34613,5.38342,5.09183,5.07813,5.22002,5.22255,5.474,5.34905,5.28723,5.25097,5.17571,5.10806,5.42483,5.44522,5.12417,5.1566,5.24384,5.1601,5.23897,5.19707,5.28506,5.27526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.36011,5.30516,5.36597,5.26228,5.32233,5.23878,5.51661,5.38398,5.49158,5.44877,5.39841,5.25697,5.29734,5.24255,5.34076,5.24742,5.44632,5.4078,5.3865,5.39473,5.3589,5.37123,5.35779,5.30327,5.38714,5.33346,5.3464,5.38374,5.09224,5.07846,5.22032,5.22286,5.47441,5.34936,5.28755,5.25126,5.17598,5.10838,5.42514,5.44558,5.12439,5.15693,5.24419,5.16046,5.23955,5.19745,5.28537,5.27556,
Second Transpose (Finished All2All),12.7147,12.4149,12.6602,12.7901,12.4669,12.6498,12.6173,12.3975,12.5824,12.4622,12.6428,12.2114,12.4446,12.2397,12.4943,12.5049,12.6788,12.3302,12.5842,12.6213,12.4327,12.43,12.4469,12.4903,12.6293,12.4402,12.568,12.2718,12.537,12.2052,12.5718,12.5105,12.8154,12.4081,12.6224,12.5328,12.5314,12.4184,12.3351,12.4302,12.5889,12.5457,12.5777,12.3901,12.4442,12.3207,12.6003,12.6077,
Second Transpose (Unpacking),12.7153,12.4153,12.6608,12.7907,12.4675,12.6504,12.6179,12.3981,12.5828,12.4627,12.6433,12.2122,12.4452,12.2402,12.4949,12.5054,12.6794,12.3308,12.5849,12.6219,12.4334,12.4305,12.4475,12.4908,12.6298,12.4409,12.5684,12.2722,12.5374,12.2056,12.5722,12.5111,12.8161,12.4086,12.6229,12.5332,12.5318,12.4189,12.3354,12.4307,12.5894,12.5461,12.5783,12.3909,12.4447,12.3212,12.6007,12.6083,
1D FFT X-Direction,12.7804,12.4644,12.7106,12.8416,12.5201,12.7018,12.6713,12.4512,12.6314,12.5119,12.6913,12.2646,12.4972,12.2892,12.5445,12.5532,12.7399,12.379,12.6342,12.6703,12.4802,12.4785,12.4966,12.5369,12.6788,12.4901,12.6175,12.3223,12.5848,12.2568,12.6195,12.5614,12.8735,12.4554,12.6672,12.5782,12.578,12.4642,12.3826,12.475,12.6347,12.5936,12.6259,12.4377,12.4914,12.3683,12.6467,12.6563,
Run complete,12.7807,12.4647,12.7109,12.8419,12.5204,12.702,12.6717,12.4515,12.6316,12.5122,12.6915,12.2652,12.4975,12.2895,12.5447,12.5536,12.7401,12.3794,12.6344,12.6706,12.4805,12.4788,12.4969,12.5371,12.6791,12.4904,12.6178,12.3226,12.5851,12.2571,12.6198,12.5619,12.8738,12.4557,12.6675,12.5785,12.5783,12.4644,12.3829,12.4753,12.635,12.5939,12.6261,12.438,12.4916,12.3686,12.6469,12.6566,

init,1744.93,1631.91,1743.22,1724.85,1726.12,1766.98,1722.9,1766.67,1704.05,1686.65,1695.93,1685.82,1698.59,1696.39,1695.18,1692.96,1750.59,1752.41,1750.46,1747.93,1715.77,1703.22,1649.65,1647.72,1732.44,1736.42,1732.37,1722.93,1679.2,1681.85,1678.9,1704.86,1767.81,1749.48,1745.98,1750.92,1685.36,1681.76,1710.39,1725.26,1743.38,1744.98,1742.57,1729.77,1709.16,1646.17,1680.95,1716.74,
1D FFT Z-Direction,0.050945,0.042932,0.044177,0.043318,0.043961,0.041916,0.042181,0.044371,0.045069,0.044463,0.043223,0.042323,0.047983,0.042558,0.043619,0.043071,0.052936,0.045456,0.044972,0.045507,0.04307,0.044644,0.04787,0.043382,0.043209,0.043289,0.044491,0.044404,0.045986,0.043422,0.044204,0.04603,0.040923,0.043569,0.042378,0.043127,0.043025,0.043203,0.044045,0.044172,0.040974,0.043338,0.044583,0.041562,0.043374,0.044274,0.042388,0.043986,
First Transpose (First Send),0.072932,0.062764,0.064732,0.063845,0.065918,0.06276,0.063608,0.064362,0.065521,0.063386,0.063283,0.061829,0.069863,0.061122,0.063156,0.06346,0.072491,0.070238,0.068865,0.069284,0.063156,0.067452,0.069478,0.06184,0.063002,0.062246,0.064658,0.06473,0.066387,0.063009,0.064616,0.06763,0.061197,0.064023,0.061899,0.06365,0.063752,0.063363,0.063689,0.063929,0.059844,0.062877,0.064891,0.060248,0.063191,0.063506,0.062614,0.064259,
First Transpose (Packing),0.333951,0.290426,0.297889,0.315989,0.293625,0.308437,0.30984,0.289937,0.300283,0.299144,0.286141,0.282719,0.331962,0.297164,0.297154,0.29715,0.310713,0.322839,0.319636,0.322643,0.287686,0.312024,0.307864,0.291933,0.303141,0.293326,0.300221,0.307656,0.282276,0.297512,0.291172,0.307654,0.309263,0.299738,0.286208,0.301944,0.299863,0.285768,0.29867,0.297842,0.282046,0.292977,0.307053,0.284879,0.300616,0.289172,0.301853,0.302205,
First Transpose (Start Local Transpose),0.334322,0.290781,0.298258,0.316329,0.293997,0.308847,0.310234,0.290306,0.300687,0.299537,0.286521,0.283092,0.332367,0.297493,0.297501,0.297492,0.311101,0.323236,0.320025,0.323047,0.288018,0.312417,0.308291,0.29229,0.303481,0.293748,0.300579,0.307978,0.282725,0.297919,0.291477,0.308071,0.309626,0.300097,0.286569,0.302344,0.300255,0.286101,0.29899,0.298167,0.282405,0.293317,0.307382,0.28521,0.300997,0.289575,0.3022,0.30263,
First Transpose (Start Receive),0.339043,0.294271,0.30191,0.319986,0.297708,0.313006,0.314398,0.293841,0.304242,0.303079,0.290094,0.286565,0.337271,0.301269,0.300938,0.300712,0.315323,0.327121,0.323581,0.326707,0.291449,0.315789,0.312528,0.295598,0.306741,0.297313,0.30403,0.311635,0.28607,0.30141,0.294939,0.312721,0.313882,0.303602,0.290149,0.306299,0.30377,0.289695,0.302199,0.301764,0.286317,0.296709,0.311987,0.288387,0.304592,0.293136,0.306582,0.30603,
First Transpose (First Receive),2.76892,2.17577,2.55101,2.84472,2.06669,2.75798,3.25074,2.68016,2.88242,2.75529,2.67728,2.41289,3.0388,2.42724,2.86987,2.82436,5.04266,3.29485,3.19279,4.21144,3.02856,4.29928,3.28364,3.29252,2.9492,3.13149,3.20964,3.09289,4.41631,2.84801,2.9151,3.17464,3.3607,2.87925,2.69602,2.90389,2.75559,2.44124,2.99648,4.89356,2.55234,2.44017,2.61801,2.18004,2.61107,2.34801,2.07914,2.86908,
First Transpose (Finished Receive),5.85251,6.21929,5.78755,5.94149,6.42984,5.74111,5.83476,5.887,5.18877,5.18587,5.07763,5.03312,5.20724,5.17215,5.19815,5.16336,6.44651,5.90908,6.05321,5.96677,6.10477,6.03828,6.2023,6.15709,5.78948,5.60343,5.65829,5.7026,6.16822,5.40477,5.55071,5.85701,5.71275,5.75201,5.80326,6.04572,5.84539,5.94706,5.89972,6.4022,5.08027,5.14872,5.16633,5.07658,5.1571,5.08556,5.20937,5.20478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.86717,6.23354,5.80245,5.95668,6.44504,5.75777,5.85318,5.90176,5.20402,5.19981,5.09218,5.04729,5.22367,5.18621,5.21317,5.17834,6.46154,5.92648,6.0696,5.98211,6.11978,6.05396,6.21738,6.17202,5.80439,5.61864,5.67374,5.71794,6.18417,5.41895,5.56642,5.87251,5.73125,5.76678,5.81745,6.06117,5.86096,5.96093,5.91593,6.41823,5.09484,5.16435,5.18295,5.09122,5.1729,5.10007,5.22552,5.21998,
First Transpose (Send Complete),6.0582,6.373,6.31206,6.10222,6.59379,6.08214,6.25099,6.43319,5.34219,5.33845,5.23267,5.2005,5.35837,5.32178,5.35522,5.31952,6.65362,6.3652,6.54177,6.30303,6.55545,6.42402,6.62716,6.30789,6.05649,5.95783,6.02049,5.84812,6.31822,5.89516,6.17439,6.13566,6.38374,6.27424,6.25517,6.40448,6.14495,6.09405,6.05049,6.55869,5.23719,5.29374,5.31418,5.22144,5.30372,5.22907,5.36644,5.35364,
1D FFT Y-Direction,6.05528,6.3678,5.95977,6.0988,6.58853,5.9021,5.99139,6.03141,5.34055,5.33732,5.22963,5.1802,5.35692,5.32032,5.35022,5.31834,6.64841,6.06541,6.20631,6.11675,6.26091,6.19958,6.34782,6.30524,5.93625,5.75135,5.80892,5.8451,6.31352,5.55196,5.70409,6.00962,5.92925,5.91393,5.9508,6.1975,5.99139,6.09132,6.04787,6.55329,5.23374,5.29099,5.31286,5.22027,5.3023,5.22791,5.36092,5.34843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.05857,6.3734,6.31252,6.10271,6.59431,6.08262,6.25146,6.43363,5.34258,5.33888,5.23315,5.20103,5.35876,5.32224,5.3557,5.31984,6.65424,6.36576,6.54216,6.30344,6.55598,6.42443,6.62774,6.30842,6.05696,5.95841,6.02096,5.84855,6.31877,5.89577,6.17475,6.13619,6.38418,6.27463,6.25557,6.40497,6.14544,6.09455,6.05093,6.5591,5.23754,5.29412,5.31457,5.2218,5.30413,5.22947,5.36682,5.3541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.0589,6.37365,6.31278,6.10305,6.59459,6.08304,6.25175,6.43393,5.34285,5.33918,5.23343,5.20135,5.35901,5.32253,5.35599,5.32011,6.65452,6.36606,6.54257,6.30376,6.55638,6.4247,6.62809,6.30874,6.05743,5.95874,6.02119,5.84896,6.31906,5.89609,6.17508,6.13652,6.38451,6.27488,6.25582,6.40526,6.14572,6.0952,6.05119,6.55937,5.23778,5.29442,5.31493,5.22234,5.30443,5.22978,5.36718,5.35461,
Second Transpose (Finished All2All),13.8386,13.4689,13.8887,13.4831,13.7279,13.5979,13.7063,13.6243,13.3319,13.0393,13.2582,12.9964,13.4283,12.8078,13.2456,13.3487,13.7832,13.4477,13.814,13.6658,13.6552,13.5752,13.6486,13.6755,13.3006,13.0307,13.1977,13.0162,13.3988,12.8149,13.1771,13.2919,13.9713,13.5209,13.8104,13.5571,13.6601,13.621,13.6909,13.7089,13.3392,13.0854,13.1883,13.0794,13.4534,12.8721,13.1792,13.2992,
Second Transpose (Unpacking),13.8391,13.4695,13.8894,13.4836,13.7284,13.5986,13.7069,13.6248,13.3323,13.0399,13.2588,12.9972,13.4289,12.8083,13.2461,13.3492,13.7836,13.4483,13.8147,13.6663,13.6563,13.5759,13.6494,13.676,13.3011,13.0314,13.1981,13.0167,13.3999,12.8154,13.1777,13.2926,13.972,13.5214,13.8111,13.5576,13.6607,13.6216,13.6914,13.7095,13.3399,13.0859,13.1889,13.08,13.4539,12.8728,13.1798,13.3,
1D FFT X-Direction,13.9064,13.522,13.9402,13.5333,13.7781,13.6495,13.7598,13.6729,13.3824,13.0902,13.3131,13.0487,13.4833,12.8595,13.3005,13.4006,13.8432,13.4992,13.8649,13.7184,13.7055,13.6267,13.7016,13.7248,13.3503,13.0812,13.2491,13.0673,13.4471,12.8656,13.229,13.3447,14.0279,13.57,13.8575,13.606,13.7102,13.6697,13.7392,13.7592,13.3891,13.1373,13.2376,13.1307,13.5042,12.9212,13.2301,13.3509,
Run complete,13.9067,13.5223,13.9406,13.5335,13.7784,13.6498,13.7602,13.6732,13.3827,13.0909,13.3134,13.049,13.4836,12.8598,13.3007,13.401,13.8435,13.4995,13.8653,13.7187,13.7057,13.627,13.7021,13.7251,13.3505,13.0815,13.2493,13.0676,13.4475,12.866,13.2293,13.3451,14.0282,13.5704,13.8579,13.6065,13.7105,13.6699,13.7394,13.7595,13.3894,13.1376,13.2378,13.131,13.5045,12.9215,13.2303,13.3512,

init,1744.93,1631.91,1743.22,1724.85,1726.12,1766.98,1722.9,1766.67,1704.05,1686.65,1695.93,1685.82,1698.59,1696.39,1695.18,1692.96,1750.59,1752.41,1750.46,1747.93,1715.77,1703.22,1649.65,1647.72,1732.44,1736.42,1732.37,1722.93,1679.2,1681.85,1678.9,1704.86,1767.81,1749.48,1745.98,1750.92,1685.36,1681.76,1710.39,1725.26,1743.38,1744.98,1742.57,1729.77,1709.16,1646.17,1680.95,1716.74,
1D FFT Z-Direction,0.048328,0.042386,0.044969,0.043534,0.042607,0.04406,0.046053,0.042844,0.045183,0.042943,0.044078,0.043229,0.046665,0.043085,0.046519,0.043617,0.041696,0.04144,0.041965,0.042063,0.041422,0.040208,0.041584,0.04004,0.042488,0.040175,0.042803,0.040839,0.040981,0.040648,0.041293,0.04158,0.043731,0.041744,0.040818,0.040704,0.040136,0.040654,0.041053,0.04346,0.040508,0.042399,0.040475,0.039225,0.040858,0.040012,0.041122,0.041357,
First Transpose (First Send),0.070362,0.064143,0.067065,0.063769,0.062801,0.065574,0.068848,0.063131,0.065211,0.061942,0.063681,0.062529,0.069927,0.063022,0.067102,0.063636,0.059631,0.062361,0.063277,0.063122,0.060497,0.061012,0.063313,0.059054,0.061704,0.058997,0.062402,0.060991,0.059611,0.059673,0.05968,0.062616,0.063641,0.061358,0.058801,0.060494,0.061222,0.060141,0.061499,0.0629,0.05962,0.062112,0.059517,0.059152,0.060358,0.059698,0.060905,0.060836,
First Transpose (Packing),0.312453,0.294164,0.299361,0.311485,0.290052,0.313245,0.318346,0.292278,0.302593,0.291212,0.290256,0.287042,0.326727,0.287533,0.306482,0.299848,0.276854,0.310669,0.310782,0.309911,0.288936,0.30149,0.302999,0.285364,0.302221,0.299726,0.304003,0.302281,0.279303,0.286404,0.292028,0.309191,0.328187,0.314509,0.294357,0.311878,0.309101,0.288903,0.30253,0.305658,0.286866,0.29765,0.303101,0.28671,0.301095,0.284411,0.301233,0.2982,
First Transpose (Start Local Transpose),0.312811,0.294513,0.299775,0.311877,0.290465,0.313604,0.318764,0.292675,0.30296,0.291605,0.290675,0.28742,0.327142,0.287909,0.306879,0.300215,0.277245,0.311038,0.311164,0.31022,0.289261,0.301868,0.303352,0.285724,0.302541,0.300085,0.304374,0.302658,0.279701,0.286731,0.29232,0.309631,0.328518,0.314844,0.294723,0.312339,0.309439,0.289286,0.302847,0.306021,0.287207,0.298009,0.303452,0.287101,0.301449,0.284799,0.30154,0.298621,
First Transpose (Start Receive),0.316944,0.298689,0.303551,0.315544,0.294182,0.317734,0.323149,0.296627,0.30667,0.295463,0.294202,0.291205,0.331989,0.291878,0.310611,0.303526,0.281285,0.315012,0.314902,0.313848,0.293086,0.305695,0.307626,0.289722,0.306363,0.304081,0.307986,0.306691,0.283527,0.290264,0.295612,0.314099,0.332346,0.318338,0.298121,0.315811,0.313316,0.293333,0.307066,0.310014,0.290864,0.301764,0.307303,0.290647,0.305118,0.288615,0.30539,0.30221,
First Transpose (First Receive),2.45638,2.47437,3.01153,3.05481,2.06048,3.12453,3.09601,2.36452,2.67781,2.66683,2.83954,2.66933,2.86347,2.23758,2.79155,2.57515,2.34772,2.94627,2.68804,2.34939,2.37778,3.003,2.4465,2.30712,2.70758,2.54298,2.4389,2.87989,1.868,2.39825,2.38736,2.27441,3.14242,2.882,2.3892,2.93673,2.24569,2.17527,2.12957,2.87501,2.62688,2.9985,3.62345,2.68679,3.45075,2.82195,3.48103,3.08051,
First Transpose (Finished Receive),5.56049,5.43047,5.34292,5.32016,4.88159,5.13627,5.36937,5.3624,5.23163,5.10195,5.15287,5.07218,5.26097,5.18674,5.20053,5.16863,5.25673,5.25095,5.31795,5.28366,4.88689,5.0902,5.08813,4.97124,5.26126,5.08978,5.18897,5.17928,4.93746,5.0855,5.06204,5.20563,5.32486,5.20933,5.21001,5.2877,5.0457,4.94546,5.21711,5.20099,4.84103,4.9827,5.04866,4.99042,4.97898,4.84149,5.28091,5.30102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
