,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.034592,0.028718,0.029928,0.028962,0.027549,0.027189,0.029466,0.02831,0.02828,0.026458,0.028591,0.028902,0.025351,0.030661,0.026424,0.025611,0.027746,0.029881,0.029579,0.031664,0.02785,0.033392,0.035958,0.030148,0.023512,0.026571,0.026526,0.026737,0.02338,0.022798,0.026685,0.025665,0.02573,0.028911,0.028854,0.028488,0.026328,0.028003,0.029379,0.028131,0.026373,0.027477,0.029232,0.028174,0.023069,0.02577,0.029012,0.026803,0.024471,0.027099,0.027222,0.029545,0.024835,0.026336,0.027215,0.026854,0.024456,0.029177,0.027767,0.027103,0.025296,0.023436,0.026263,0.025338,
First Transpose (First Receive),0.054321,0.048601,0.049526,0.048428,0.04791,0.054379,0.047503,0.045881,0.047409,0.04558,0.048453,0.049687,0.043061,0.055777,0.047396,0.050583,0.047561,0.050644,0.050108,0.053457,0.050046,0.053805,0.06023,0.052162,0.041223,0.051836,0.043863,0.043787,0.042282,0.047139,0.046401,0.043662,0.044387,0.048529,0.047463,0.046968,0.045619,0.049606,0.047871,0.046906,0.046503,0.053336,0.047599,0.045976,0.039533,0.051546,0.049045,0.044783,0.04261,0.055066,0.047468,0.050718,0.047371,0.044215,0.044918,0.048321,0.041909,0.047911,0.046489,0.044678,0.041959,0.04907,0.050169,0.049414,
First Transpose (Finished Receive),0.074098,0.068843,0.069396,0.068098,0.070243,0.066312,0.065082,0.063972,0.066703,0.067752,0.067313,0.068804,0.061481,0.078215,0.066692,0.071264,0.068419,0.070633,0.069311,0.073363,0.071947,0.07512,0.085798,0.072775,0.060468,0.061977,0.060299,0.063599,0.061043,0.05678,0.06776,0.062779,0.0646,0.069895,0.064828,0.065741,0.063295,0.068194,0.064882,0.065993,0.065844,0.063864,0.065791,0.06577,0.057624,0.06266,0.070512,0.063196,0.061353,0.06606,0.065998,0.070098,0.067016,0.064071,0.064168,0.068406,0.058974,0.066047,0.064961,0.063579,0.059337,0.058694,0.059652,0.059656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083545,0.077833,0.078669,0.077415,0.080565,0.076242,0.074125,0.073718,0.076886,0.077108,0.076697,0.078843,0.070506,0.088956,0.076242,0.080368,0.077604,0.079854,0.078996,0.083944,0.081519,0.084553,0.095809,0.084265,0.070016,0.071224,0.069435,0.0734,0.07077,0.066218,0.07796,0.071979,0.074047,0.0795,0.075843,0.075246,0.072467,0.07703,0.074208,0.075875,0.075198,0.072637,0.075565,0.075123,0.067528,0.071402,0.081404,0.072605,0.070636,0.075189,0.075403,0.07893,0.076584,0.073957,0.074348,0.077909,0.068286,0.075502,0.07423,0.07289,0.068666,0.067627,0.069215,0.069328,
First Transpose (Send Complete),0.101899,0.093953,0.095433,0.094268,0.099575,0.09296,0.091768,0.08999,0.095521,0.092784,0.095023,0.097104,0.087384,0.107758,0.092791,0.097032,0.096291,0.096957,0.095943,0.101833,0.100071,0.101731,0.122789,0.102898,0.086502,0.087777,0.086243,0.092073,0.08767,0.082239,0.095329,0.088391,0.091456,0.09507,0.093046,0.091791,0.09227,0.093783,0.092222,0.092763,0.103562,0.09279,0.103369,0.100856,0.084193,0.088033,0.099722,0.089589,0.087656,0.094063,0.092572,0.09569,0.094409,0.089766,0.09275,0.0939,0.085344,0.092104,0.091336,0.08962,0.086016,0.083627,0.086869,0.087087,
1D FFT Y-Direction,0.092317,0.083923,0.085925,0.084426,0.090306,0.083217,0.082207,0.080291,0.084403,0.083305,0.084078,0.086398,0.077712,0.097849,0.083288,0.087904,0.086499,0.087394,0.086364,0.092343,0.090223,0.092185,0.112118,0.093142,0.076993,0.078241,0.076434,0.079265,0.077989,0.072482,0.086004,0.077379,0.081708,0.085582,0.083497,0.082539,0.082832,0.08424,0.081236,0.083397,0.093956,0.090586,0.093525,0.09158,0.074811,0.07838,0.090286,0.0799,0.078097,0.082839,0.082773,0.08615,0.084415,0.079959,0.081345,0.084543,0.075782,0.082473,0.08154,0.080411,0.076315,0.074211,0.076174,0.076179,
Second Transpose (First Send),0.102765,0.094855,0.096415,0.095091,0.100725,0.093796,0.092726,0.090893,0.096436,0.093645,0.095914,0.097985,0.088347,0.108851,0.093626,0.097839,0.097044,0.097844,0.09683,0.103575,0.100911,0.102535,0.123976,0.103742,0.087285,0.088525,0.087073,0.093003,0.088396,0.082867,0.096448,0.089158,0.092232,0.095847,0.093874,0.092671,0.093108,0.094646,0.093091,0.093673,0.104388,0.093658,0.104233,0.101617,0.084945,0.088843,0.100893,0.090349,0.08842,0.094857,0.093425,0.096617,0.095282,0.090661,0.093653,0.094691,0.086182,0.092928,0.092245,0.090449,0.086763,0.084335,0.087679,0.087928,
Second Transpose (Packing),0.123207,0.115073,0.117728,0.115525,0.119903,0.113727,0.112757,0.111545,0.114776,0.113332,0.115532,0.117854,0.106588,0.128043,0.113789,0.11803,0.115745,0.119605,0.119425,0.123838,0.122878,0.125059,0.149209,0.127187,0.108086,0.117492,0.110453,0.111568,0.110355,0.103489,0.116571,0.106983,0.111144,0.11518,0.113832,0.112316,0.112109,0.11493,0.112284,0.114576,0.12204,0.112338,0.125447,0.119721,0.101182,0.106289,0.118762,0.108461,0.107202,0.115237,0.113984,0.116343,0.112874,0.112344,0.114379,0.112821,0.103388,0.112084,0.111744,0.109183,0.106399,0.102534,0.105431,0.106532,
Second Transpose (Start Local Transpose),0.123464,0.115308,0.117938,0.115745,0.12017,0.113917,0.112991,0.111772,0.114991,0.113528,0.115802,0.118166,0.106789,0.128254,0.113985,0.118252,0.115949,0.119902,0.119668,0.124072,0.123115,0.125295,0.14965,0.127426,0.108345,0.117812,0.110666,0.111779,0.110548,0.103701,0.116782,0.107161,0.111408,0.115488,0.114053,0.112512,0.112348,0.115159,0.112511,0.114834,0.122326,0.112577,0.125732,0.119974,0.101376,0.106531,0.119082,0.108757,0.107494,0.11553,0.11418,0.116632,0.113109,0.11257,0.114603,0.113004,0.103595,0.112287,0.111942,0.109384,0.106617,0.102718,0.105623,0.106754,
Second Transpose (Start Receive),0.127995,0.118983,0.122966,0.120075,0.125094,0.117534,0.116793,0.115295,0.118626,0.117149,0.119438,0.121765,0.110116,0.133052,0.117527,0.121963,0.120839,0.123708,0.124122,0.129029,0.127132,0.129102,0.155244,0.131079,0.112061,0.123837,0.114662,0.115913,0.114305,0.107831,0.122655,0.110915,0.11524,0.119201,0.117788,0.116517,0.116128,0.118983,0.116298,0.118549,0.125963,0.116825,0.12942,0.123586,0.105193,0.11035,0.123984,0.11308,0.111249,0.119835,0.118272,0.120402,0.117083,0.116217,0.118434,0.117031,0.107533,0.115874,0.115974,0.112966,0.110242,0.10614,0.109189,0.110179,
Second Transpose (First Receive),0.286261,0.396925,0.433622,0.365359,0.522555,0.564411,0.43936,0.578479,0.598442,0.662057,0.608805,0.599641,0.683561,0.331086,0.495048,0.543881,0.697921,0.638217,0.658813,0.563516,0.286072,0.275953,0.262549,0.328252,0.617154,0.260835,0.364409,0.307285,0.629679,0.669672,0.577773,0.687229,0.694436,0.555246,0.554944,0.565556,0.328453,0.327432,0.323218,0.332011,0.273358,0.283978,0.254021,0.249444,0.256936,0.327309,0.264155,0.399641,0.866028,0.666283,0.727026,0.700554,0.677383,0.640234,0.754509,0.710906,0.562097,0.774022,0.594701,0.638953,0.663595,0.621068,0.498775,0.624542,
Second Transpose (Finished Receive),1.33816,0.817551,0.854031,0.805189,1.03062,0.763186,0.782253,0.797988,0.958229,0.8188,0.905813,0.80792,1.00257,0.862114,0.810409,0.826157,1.05245,0.817082,0.867569,0.869272,1.07098,0.833062,0.896292,0.873851,0.909573,0.887469,0.733959,0.724921,0.948701,0.772101,0.808411,0.802619,1.06484,0.823669,0.860435,0.872586,0.884579,0.813565,0.900952,0.868658,1.05503,0.888725,0.877034,0.876333,1.05517,0.836032,0.894461,0.897315,0.991743,0.881997,0.876924,0.87379,1.04167,0.889219,0.892337,0.86476,1.00489,0.872257,0.888961,0.800421,0.967985,0.771327,0.813966,0.862187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34798,0.826488,0.863754,0.814821,1.04144,0.77424,0.791907,0.807475,0.967677,0.828697,0.916517,0.819436,1.01255,0.872744,0.820139,0.835797,1.06314,0.826918,0.877153,0.879407,1.08046,0.844785,0.907921,0.884757,0.919291,0.896495,0.743154,0.734926,0.957783,0.78171,0.819027,0.8118,1.07414,0.832744,0.870297,0.882222,0.894182,0.823405,0.911177,0.87869,1.06424,0.898775,0.886152,0.885653,1.06443,0.845644,0.905579,0.906224,1.00073,0.891383,0.886799,0.882998,1.05172,0.899071,0.902175,0.874737,1.01405,0.881158,0.898458,0.810176,0.9772,0.7802,0.82404,0.872435,
1D FFT X-Direction,1.35583,0.832039,0.87087,0.820973,1.04971,0.781248,0.799126,0.814075,0.985011,0.835598,0.928408,0.832671,1.0192,0.880315,0.832633,0.842906,1.07103,0.834818,0.88409,0.887139,1.08783,0.852643,0.91602,0.891149,0.943577,0.902915,0.749014,0.741361,0.988698,0.795808,0.834599,0.825116,1.08082,0.839285,0.87742,0.888727,0.900231,0.829205,0.9183,0.885049,1.07008,0.90434,0.892696,0.89136,1.07059,0.851238,0.913239,0.912249,1.04535,0.898675,0.899789,0.897599,1.06648,0.90592,0.9159,0.888959,1.02038,0.894493,0.905933,0.816894,0.984182,0.792446,0.833643,0.879727,
Run complete,1.36506,0.841691,0.880252,0.830358,1.05845,0.790789,0.808684,0.823375,0.995868,0.844632,0.938677,0.843561,1.02861,0.890054,0.842321,0.852308,1.08069,0.845029,0.893104,0.896289,1.09713,0.862012,0.925352,0.900659,0.952899,0.912059,0.758236,0.751069,0.998479,0.804893,0.843503,0.835896,1.09012,0.848781,0.886509,0.89817,0.909362,0.838812,0.928816,0.894466,1.07918,0.913872,0.901887,0.900623,1.07962,0.860583,0.922232,0.921364,1.05447,0.90821,0.908916,0.906908,1.07592,0.915298,0.926539,0.898375,1.02971,0.903675,0.915591,0.826186,0.99373,0.801912,0.844273,0.890353,

init,1538.62,1542.83,1537.4,1541.88,1496.93,1507.49,1514.33,1514.66,1534.69,1524.49,1524.78,1525.93,1512.78,1518.59,1525.02,1495.94,1529.18,1534.82,1538.68,1536.31,1519.39,1511.24,1521.25,1523.74,1529.01,1530.25,1519.04,1529.84,1521.64,1517.43,1526.02,1507.98,1532.67,1535.48,1536.26,1534.93,1510.63,1521.83,1514.7,1515.79,1528.48,1525.48,1538.73,1528.25,1504.5,1511.75,1524.93,1517.23,1525.06,1535.98,1535.52,1536.69,1509.82,1511.96,1510.34,1520.87,1532.32,1529.23,1526.88,1519.9,1524.4,1520.41,1508.12,1526.68,
1D FFT Z-Direction,0.009894,0.003803,0.004076,0.004317,0.006079,0.004426,0.004383,0.004253,0.004355,0.004493,0.004242,0.004443,0.005165,0.00564,0.003955,0.004001,0.005168,0.005897,0.005003,0.004997,0.006315,0.004068,0.005372,0.005836,0.003911,0.004009,0.003957,0.004016,0.004169,0.003966,0.006033,0.004061,0.004506,0.004774,0.004573,0.004135,0.004202,0.00451,0.004622,0.004147,0.003839,0.004113,0.004851,0.004168,0.003733,0.004469,0.005502,0.003945,0.004256,0.00433,0.004275,0.004935,0.004392,0.004463,0.004205,0.004314,0.004204,0.004571,0.004696,0.004592,0.004737,0.00424,0.004628,0.004275,
First Transpose (First Send),0.019873,0.013536,0.014204,0.013967,0.016334,0.013998,0.014048,0.013543,0.015263,0.014071,0.015292,0.015198,0.015026,0.016136,0.013499,0.015108,0.01563,0.0161,0.015378,0.016018,0.015761,0.013839,0.014998,0.016819,0.013708,0.013366,0.01337,0.013455,0.013794,0.013858,0.015648,0.015199,0.013831,0.014601,0.014485,0.013818,0.013927,0.014307,0.015712,0.013832,0.013757,0.013415,0.01454,0.01346,0.013144,0.013791,0.01494,0.013618,0.014199,0.013707,0.013617,0.015025,0.014106,0.014222,0.015023,0.014377,0.013834,0.01434,0.014198,0.014209,0.014767,0.014365,0.015133,0.01543,
First Transpose (Packing),0.018579,0.012715,0.013199,0.013193,0.014863,0.013164,0.013141,0.012707,0.01424,0.013214,0.01447,0.014152,0.014148,0.014893,0.012642,0.014278,0.014001,0.015218,0.013654,0.01401,0.014813,0.012897,0.013857,0.01593,0.012539,0.012425,0.012434,0.01251,0.012733,0.012984,0.014493,0.014318,0.01302,0.013667,0.013597,0.012939,0.012935,0.013371,0.014798,0.012687,0.012868,0.01248,0.013599,0.012642,0.012383,0.012985,0.013772,0.01273,0.013175,0.012821,0.012743,0.013909,0.01316,0.013115,0.014106,0.013267,0.012834,0.013256,0.013285,0.013201,0.01377,0.013373,0.014246,0.014378,
First Transpose (Start Local Transpose),0.026919,0.019009,0.020259,0.019155,0.022901,0.019478,0.020297,0.019399,0.020965,0.019829,0.021421,0.021075,0.02084,0.021133,0.018768,0.020382,0.021598,0.021444,0.021196,0.021636,0.022869,0.018855,0.020557,0.022577,0.019282,0.019053,0.018611,0.019162,0.019283,0.018917,0.02212,0.021353,0.020382,0.020148,0.020821,0.019405,0.019198,0.019425,0.020791,0.019088,0.019425,0.018697,0.019938,0.018914,0.018039,0.018707,0.019858,0.018558,0.019917,0.019521,0.019717,0.021031,0.019728,0.019258,0.020999,0.019833,0.019856,0.02048,0.020093,0.019958,0.020692,0.01992,0.021135,0.022496,
First Transpose (Start Receive),0.034132,0.022746,0.024447,0.022869,0.028617,0.023487,0.024154,0.023202,0.025579,0.023866,0.025429,0.025058,0.02528,0.026649,0.023257,0.024454,0.025799,0.026434,0.025193,0.026033,0.027107,0.024599,0.027676,0.028093,0.023548,0.023175,0.022758,0.023195,0.023874,0.023034,0.027164,0.026066,0.024671,0.024525,0.024983,0.023457,0.023281,0.024626,0.024989,0.023159,0.023527,0.022641,0.024002,0.022591,0.021898,0.023057,0.024701,0.022999,0.024152,0.02407,0.02403,0.025249,0.024192,0.023591,0.025493,0.024019,0.024662,0.024617,0.024081,0.024186,0.025505,0.02404,0.024994,0.026932,
First Transpose (First Receive),0.061369,0.039615,0.041563,0.039088,0.050193,0.047877,0.040845,0.041433,0.044136,0.048717,0.049095,0.043844,0.04551,0.046536,0.04424,0.042742,0.045123,0.045601,0.043978,0.04417,0.048075,0.041496,0.051075,0.045436,0.041004,0.047031,0.039548,0.039184,0.042465,0.047356,0.051511,0.042561,0.043275,0.052373,0.044434,0.040492,0.041324,0.047336,0.044387,0.039773,0.039741,0.044747,0.041146,0.045346,0.037832,0.046352,0.044244,0.03987,0.049826,0.049816,0.044934,0.043105,0.043693,0.04572,0.044512,0.041844,0.0422,0.04951,0.041059,0.041648,0.052078,0.049029,0.041757,0.043396,
First Transpose (Finished Receive),0.080467,0.058638,0.061466,0.056763,0.0726,0.058031,0.059921,0.060402,0.065076,0.058909,0.071129,0.061861,0.068023,0.067987,0.066109,0.063505,0.07339,0.067005,0.064038,0.063043,0.070513,0.062242,0.077212,0.064699,0.058833,0.056779,0.058493,0.058065,0.063763,0.05779,0.076041,0.06094,0.065355,0.062512,0.063427,0.056852,0.05896,0.058777,0.063788,0.056615,0.058072,0.056009,0.060485,0.054979,0.054822,0.055924,0.065489,0.057581,0.059704,0.059723,0.066668,0.062027,0.063326,0.058328,0.065469,0.059167,0.059931,0.060214,0.06036,0.059854,0.063094,0.059121,0.061322,0.060603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090126,0.067703,0.07028,0.065365,0.082975,0.06709,0.069363,0.069492,0.075064,0.067622,0.080519,0.07189,0.077494,0.078591,0.075721,0.075414,0.083034,0.076493,0.074085,0.07314,0.08077,0.073717,0.088742,0.074979,0.06811,0.066121,0.068,0.067173,0.072979,0.066688,0.086597,0.070998,0.07454,0.07143,0.072762,0.065455,0.068091,0.067582,0.073027,0.065422,0.067173,0.06516,0.070036,0.06385,0.06364,0.064833,0.075645,0.068129,0.068554,0.068821,0.075771,0.07095,0.072733,0.067221,0.076348,0.068856,0.069778,0.069255,0.069782,0.069422,0.07243,0.06842,0.070824,0.070203,
First Transpose (Send Complete),0.10801,0.085389,0.092927,0.081602,0.103173,0.085955,0.084349,0.085613,0.093614,0.084493,0.097482,0.090658,0.093339,0.097086,0.091916,0.091862,0.100865,0.092424,0.091649,0.091387,0.09951,0.090178,0.107766,0.094569,0.084854,0.08216,0.082817,0.083129,0.088759,0.082789,0.107899,0.089661,0.091488,0.088415,0.089149,0.081547,0.084706,0.083526,0.090297,0.08199,0.083946,0.081892,0.085164,0.080317,0.080442,0.080756,0.093369,0.084757,0.08523,0.084947,0.092152,0.087509,0.090712,0.083324,0.094466,0.085537,0.08691,0.085476,0.084332,0.085867,0.089588,0.084689,0.087468,0.087807,
1D FFT Y-Direction,0.098449,0.075561,0.083177,0.071807,0.093304,0.076407,0.074627,0.075735,0.082629,0.074914,0.086928,0.079356,0.083583,0.08696,0.082249,0.082608,0.091219,0.083124,0.081843,0.081957,0.0897,0.080425,0.098182,0.083166,0.075255,0.072558,0.073118,0.073512,0.078991,0.073093,0.098223,0.078696,0.082042,0.078645,0.079729,0.072431,0.075467,0.073839,0.079696,0.072365,0.07438,0.072001,0.075612,0.070733,0.070869,0.071365,0.084142,0.075046,0.075784,0.0756,0.082591,0.077754,0.081106,0.073978,0.083229,0.075577,0.077698,0.075841,0.075193,0.07619,0.079878,0.075158,0.076248,0.077094,
Second Transpose (First Send),0.109175,0.08621,0.093745,0.082371,0.104379,0.086779,0.085119,0.086414,0.094507,0.085294,0.098358,0.091457,0.094085,0.098209,0.092754,0.092675,0.101713,0.094031,0.092382,0.09215,0.100312,0.090951,0.108912,0.095346,0.085707,0.082919,0.083483,0.083896,0.089568,0.083573,0.109133,0.0904,0.092247,0.08916,0.089956,0.082314,0.0855,0.084247,0.09112,0.082735,0.084686,0.082733,0.086023,0.08111,0.081116,0.081521,0.09438,0.085501,0.086017,0.085799,0.092976,0.088402,0.091553,0.084209,0.095297,0.086344,0.087718,0.086202,0.085063,0.086665,0.090389,0.085443,0.088281,0.088637,
Second Transpose (Packing),0.130484,0.1022,0.111556,0.101526,0.122103,0.102726,0.100676,0.104081,0.112209,0.103602,0.116487,0.110193,0.110079,0.117058,0.109406,0.109714,0.120602,0.112334,0.111046,0.111117,0.118851,0.107818,0.129522,0.112738,0.103814,0.101054,0.099938,0.101421,0.10612,0.099786,0.128566,0.105915,0.110031,0.107165,0.106378,0.098997,0.101229,0.100408,0.107785,0.099468,0.101684,0.100319,0.105081,0.097716,0.095724,0.097421,0.112558,0.101385,0.10413,0.103129,0.110237,0.105717,0.108762,0.101578,0.113251,0.101988,0.10558,0.104173,0.10126,0.10367,0.108975,0.10113,0.105342,0.105897,
Second Transpose (Start Local Transpose),0.130719,0.102384,0.111758,0.101734,0.122336,0.102921,0.100858,0.10435,0.112463,0.103816,0.116772,0.110457,0.110287,0.117248,0.109612,0.109959,0.120817,0.112579,0.111286,0.111336,0.119056,0.107996,0.129834,0.11294,0.104033,0.101366,0.100131,0.101632,0.106337,0.1,0.128815,0.106148,0.110299,0.10747,0.106572,0.09918,0.101479,0.100614,0.108077,0.099704,0.101913,0.100488,0.105342,0.097949,0.095914,0.097625,0.11285,0.101657,0.104416,0.103419,0.110448,0.105936,0.108987,0.101826,0.113456,0.102193,0.105883,0.104402,0.101458,0.10395,0.109166,0.101325,0.105537,0.106134,
Second Transpose (Start Receive),0.135012,0.10599,0.115733,0.105535,0.126904,0.106531,0.104396,0.107773,0.116063,0.108632,0.120635,0.114355,0.113938,0.122037,0.113066,0.113467,0.124418,0.116152,0.114975,0.115072,0.124212,0.113078,0.134654,0.116515,0.108064,0.105242,0.10352,0.105506,0.109894,0.103603,0.133778,0.109631,0.113922,0.111201,0.110324,0.102931,0.105481,0.104543,0.111848,0.103868,0.105501,0.104101,0.108843,0.101605,0.099289,0.101113,0.117812,0.105548,0.108093,0.107261,0.114087,0.109448,0.113167,0.105608,0.117396,0.105872,0.109897,0.108058,0.10493,0.107669,0.112839,0.10467,0.109014,0.109825,
Second Transpose (First Receive),0.281845,0.256773,0.241399,0.259957,0.278804,0.277048,0.225036,0.261031,0.722635,0.639375,0.255581,0.506028,0.344332,0.647191,0.570599,0.555128,0.738869,0.655059,0.699854,0.653036,0.631288,0.564384,0.584803,0.576282,0.716757,0.824184,0.829768,0.837879,0.566654,0.564261,0.51407,0.530646,0.776797,0.646874,0.661063,0.686493,0.781392,0.713106,0.701366,0.671074,0.768273,0.699243,0.749298,0.697847,0.80855,0.794882,0.648521,0.784451,0.319599,0.242456,0.319731,0.238326,0.30722,0.232935,0.332671,0.263428,0.474769,0.23266,0.636381,0.652715,0.303581,0.252647,0.328067,0.283061,
Second Transpose (Finished Receive),1.27834,0.779544,0.83118,0.784621,1.05539,0.760224,0.818488,0.818274,1.03369,0.936504,0.855105,0.963422,1.02514,0.93932,0.848954,0.906956,1.07505,0.905257,0.952807,0.965282,1.04567,0.896649,0.893041,0.875833,1.0678,0.928465,0.94189,0.96487,0.993788,0.84303,0.843988,0.851598,1.03944,0.944343,0.957001,0.968208,1.00671,0.935959,0.867552,0.838913,1.06005,0.943342,0.95354,0.967557,0.967191,0.927869,0.867212,0.895301,0.965512,0.942201,0.890293,0.915082,1.07657,0.936795,0.841575,0.902853,1.02936,0.840345,0.94798,0.861122,1.04263,0.936335,0.805566,0.907617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28787,0.788519,0.840739,0.793775,1.0664,0.769242,0.827912,0.827784,1.04358,0.946378,0.864716,0.973814,1.03471,0.950209,0.858086,0.916896,1.08438,0.915303,0.963119,0.974767,1.05531,0.906442,0.904039,0.885637,1.07764,0.937475,0.951137,0.974666,1.00355,0.85224,0.854172,0.860944,1.04911,0.954367,0.967405,0.977334,1.01583,0.946275,0.878327,0.848612,1.06947,0.953126,0.963107,0.977239,0.976383,0.937351,0.876713,0.904577,0.975936,0.951592,0.899068,0.924432,1.08576,0.945788,0.862209,0.912901,1.03869,0.850074,0.958055,0.87092,1.053,0.945877,0.816179,0.917875,
1D FFT X-Direction,1.29615,0.793935,0.846361,0.799574,1.0733,0.774695,0.83393,0.833437,1.05054,0.952865,0.870129,0.981062,1.04077,0.958999,0.865099,0.923855,1.09552,0.927902,0.970794,0.982482,1.06427,0.913785,0.914251,0.900424,1.08677,0.950693,0.969764,0.988907,1.01084,0.859367,0.881485,0.883817,1.0646,0.961222,0.974163,0.983835,1.04908,0.95358,0.885542,0.860467,1.07688,0.959879,0.970401,0.983872,1.03786,0.950746,0.891779,0.91905,0.98152,0.957159,0.904461,0.930459,1.09186,0.950837,0.86831,0.91857,1.04544,0.855738,0.964414,0.877371,1.05884,0.951703,0.821783,0.923791,
Run complete,1.30551,0.803393,0.855693,0.808768,1.08257,0.784165,0.843255,0.842714,1.0616,0.961957,0.880993,0.991302,1.05016,0.968633,0.873997,0.933326,1.10567,0.938127,0.980256,0.992255,1.07349,0.923359,0.92363,0.911418,1.09602,0.965316,0.978738,0.998214,1.01989,0.868726,0.890389,0.89433,1.07415,0.970173,0.983307,0.992736,1.05823,0.96287,0.895803,0.869641,1.0868,0.969091,0.979981,0.993522,1.04747,0.959709,0.900923,0.928264,0.990997,0.966516,0.914031,0.940142,1.10141,0.960388,0.879137,0.928205,1.05461,0.864924,0.973649,0.886542,1.06844,0.961076,0.832342,0.9342,

init,1538.62,1542.83,1537.4,1541.88,1496.93,1507.49,1514.33,1514.66,1534.69,1524.49,1524.78,1525.93,1512.78,1518.59,1525.02,1495.94,1529.18,1534.82,1538.68,1536.31,1519.39,1511.24,1521.25,1523.74,1529.01,1530.25,1519.04,1529.84,1521.64,1517.43,1526.02,1507.98,1532.67,1535.48,1536.26,1534.93,1510.63,1521.83,1514.7,1515.79,1528.48,1525.48,1538.73,1528.25,1504.5,1511.75,1524.93,1517.23,1525.06,1535.98,1535.52,1536.69,1509.82,1511.96,1510.34,1520.87,1532.32,1529.23,1526.88,1519.9,1524.4,1520.41,1508.12,1526.68,
1D FFT Z-Direction,0.009979,0.003715,0.003754,0.003918,0.006007,0.003818,0.003796,0.003973,0.004427,0.004828,0.003779,0.004584,0.004325,0.005702,0.003813,0.004327,0.00449,0.004704,0.00417,0.004935,0.005659,0.005901,0.007056,0.005213,0.004018,0.004481,0.004145,0.004099,0.003942,0.004029,0.006073,0.004422,0.004932,0.004524,0.005228,0.004066,0.004034,0.004442,0.004272,0.004144,0.00434,0.004423,0.004277,0.004493,0.004031,0.004579,0.00575,0.004513,0.003737,0.003946,0.003899,0.004097,0.004555,0.003726,0.003776,0.003806,0.004718,0.004427,0.004272,0.004208,0.004178,0.003923,0.004362,0.003756,
First Transpose (First Send),0.01951,0.013749,0.013382,0.013905,0.015522,0.013342,0.013745,0.013708,0.015385,0.014174,0.014369,0.015346,0.014665,0.015965,0.013674,0.013842,0.014557,0.014678,0.01417,0.01461,0.017458,0.016109,0.016964,0.01502,0.01434,0.014613,0.013735,0.013516,0.013873,0.013394,0.015632,0.015031,0.014593,0.014425,0.015001,0.01379,0.013852,0.013962,0.01481,0.013775,0.014717,0.014408,0.014064,0.014684,0.013961,0.014754,0.015402,0.014181,0.013706,0.013649,0.013544,0.014129,0.01407,0.013313,0.014222,0.013406,0.014394,0.013648,0.013941,0.013573,0.014533,0.013178,0.015109,0.014118,
