,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.81411,6.9537,5.82851,6.60044,6.48767,6.33601,6.04337,3.94912,5.24314,4.95179,5.0696,4.89148,4.95171,4.93142,4.96241,4.98001,4.94432,4.87433,4.95452,4.97072,4.87749,4.88828,4.97102,4.93024,6.25807,5.5831,5.8854,5.51377,5.95765,5.94508,5.36291,5.81673,6.51508,7.16989,6.48075,6.61333,6.33407,7.07464,6.45902,4.10678,6.24948,5.62812,5.78775,5.95304,5.95699,5.42267,5.52586,5.84452,
Second Transpose (First Send),6.87392,7.00673,5.87885,6.64858,6.5397,6.38992,6.09301,4.00112,5.29252,5.0014,5.11938,4.94488,5.00139,4.9817,5.01187,5.02912,5.00372,4.92374,5.00007,5.0198,4.92995,4.93648,5.01903,4.97864,6.30828,5.6327,5.93911,5.5604,6.01336,6.00035,5.4182,5.86616,6.58525,7.22105,6.52865,6.66105,6.38203,7.12627,6.51274,4.15962,6.29904,5.68007,5.83694,6.00405,6.00886,5.47137,5.57437,5.90013,
Second Transpose (Packing),6.87915,7.01077,5.88394,6.65256,6.54382,6.39501,6.09663,4.00444,5.29601,5.00564,5.12405,4.95438,5.00669,4.98602,5.01544,5.03669,5.00834,4.9294,5.01082,5.02922,4.93488,4.94292,5.02889,4.98464,6.32226,5.6378,5.94421,5.56564,6.02202,6.01083,5.42486,5.87167,6.58976,7.22784,6.53423,6.66649,6.38713,7.13211,6.51833,4.17201,6.30529,5.68618,5.84076,6.01176,6.01589,5.47496,5.58185,5.90664,
Second Transpose (Start Local Transpose),6.87954,7.01123,5.88414,6.65299,6.54415,6.39536,6.09695,4.00479,5.2963,5.00601,5.12442,4.95474,5.00708,4.98663,5.01575,5.03715,5.0088,4.92977,5.0112,5.03035,4.9352,4.94326,5.02994,4.98502,6.32341,5.63823,5.9445,5.56591,6.02242,6.01125,5.42525,5.87232,6.59003,7.22828,6.53461,6.66695,6.38754,7.13259,6.51875,4.17255,6.30562,5.68649,5.84104,6.01214,6.01624,5.47529,5.58215,5.90714,
Second Transpose (Start Receive),6.88405,7.01849,5.88839,6.658,6.54851,6.39976,6.10154,4.00983,5.30129,5.01091,5.12993,4.95978,5.01223,4.99186,5.02057,5.04234,5.01355,4.93399,5.01535,5.03509,4.93901,4.94756,5.03367,4.98871,6.32762,5.64229,5.94861,5.56982,6.02724,6.01579,5.42958,5.87646,6.59438,7.23267,6.53938,6.67127,6.39156,7.13674,6.52441,4.17676,6.30968,5.69062,5.84606,6.01711,6.02147,5.47951,5.58675,5.91161,
Second Transpose (First Receive),9.75836,9.77741,7.89564,9.25196,9.40655,8.64557,7.54693,6.20296,9.03171,8.45814,8.84503,8.40292,8.36731,7.84695,8.15394,8.99422,9.16376,10.1303,8.52914,9.18516,8.65925,8.99204,8.7221,9.73654,9.59874,8.64512,8.85214,8.10152,8.90635,8.78948,8.37771,8.77651,9.00145,10.0306,9.45016,9.34552,9.0986,9.80447,9.35891,6.69389,8.88254,8.3555,8.87179,8.7668,8.36311,7.26062,8.89406,8.7234,
Second Transpose (Finished Receive),9.76363,10.3454,9.90973,9.29761,9.48166,10.2384,9.74166,7.3748,9.40429,8.58873,9.02241,9.18156,9.10764,9.37209,8.59689,9.01583,10.2347,10.3893,10.2207,9.76984,9.8354,10.1977,9.60978,10.3738,9.60402,8.84156,9.19059,9.22364,9.13134,8.79485,8.53423,8.80289,10.1415,10.2845,9.45557,9.84105,9.76851,9.80961,9.36507,7.10565,9.35988,8.94736,9.08836,8.89697,8.7991,9.211,8.89937,9.03934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.79452,10.3679,9.93222,9.32903,9.55781,10.2612,9.76347,7.39725,9.42594,8.61868,9.04525,9.20231,9.12793,9.39496,8.6196,9.03861,10.2566,10.4111,10.243,9.79107,9.85751,10.2184,9.63251,10.3956,9.63397,8.86543,9.21327,9.2447,9.15336,8.84555,8.55596,8.83553,10.1626,10.3051,9.50346,9.8618,9.78949,9.83636,9.4024,7.12627,9.38028,8.96659,9.10982,8.92816,8.82077,9.2326,8.92886,9.06242,
1D FFT X-Direction,10.1653,10.3778,9.94245,9.70815,9.73011,10.2709,9.7716,7.40836,9.4326,8.82892,9.08738,9.21035,9.13503,9.40382,8.62793,9.05536,10.2633,10.4193,10.2604,9.81133,9.8687,10.2269,9.64969,10.4033,9.65096,8.87372,9.22211,9.25182,9.1621,9.27505,8.62127,8.97332,10.169,10.3346,9.78748,9.87142,9.79737,10.1095,9.64152,7.20836,9.41754,8.97497,9.11716,9.13458,9.06316,9.24072,8.93699,9.07102,
Run complete,10.2162,10.417,9.98192,9.74702,9.76901,10.3101,9.81123,7.44824,9.47277,8.86806,9.12732,9.24907,9.17789,9.44382,8.66682,9.09494,10.311,10.4583,10.2992,9.84952,9.90685,10.2676,9.68745,10.4426,9.69136,8.9122,9.25974,9.29277,9.20198,9.31396,8.66094,9.01483,10.2123,10.3731,9.82734,9.91167,9.83653,10.1491,9.6817,7.24526,9.45764,9.01187,9.15621,9.17345,9.10141,9.28006,8.97768,9.11105,

init,1658.66,1662.34,1664.2,1662.66,1632.56,1637.99,1641.63,1634.22,1655.93,1652.68,1658.65,1657.4,1639.1,1646.71,1639.06,1621.96,1658.09,1660.29,1655.07,1658.28,1645.59,1640.52,1642.4,1624.97,1666.79,1660.58,1663.73,1656.57,1638.6,1635.04,1622.28,1645.03,1645.17,1653.22,1643.84,1652.73,1639.12,1647.8,1647.82,1634.76,1665.43,1664.94,1660.53,1670.01,1648.26,1652.88,1646.44,1652.39,
1D FFT Z-Direction,0.031337,0.007751,0.009445,0.009082,0.012294,0.007505,0.009575,0.007785,0.00995,0.008464,0.010569,0.008286,0.009354,0.010616,0.008781,0.010473,0.006132,0.005207,0.005867,0.006065,0.005877,0.0056,0.005886,0.005833,0.006229,0.006675,0.006348,0.005566,0.006177,0.005637,0.006312,0.065016,0.005906,0.006574,0.006077,0.006705,0.006235,0.006355,0.00707,0.005905,0.006208,0.005695,0.005481,0.00677,0.00754,0.006112,0.006507,0.007184,
First Transpose (First Send),0.080159,0.053745,0.055953,0.055887,0.059801,0.053753,0.056682,0.053859,0.055758,0.057239,0.057335,0.054498,0.056991,0.056498,0.056092,0.059639,0.052261,0.050947,0.050195,0.05161,0.051833,0.050286,0.051537,0.051708,0.051237,0.051459,0.051928,0.050798,0.053511,0.051324,0.052425,0.164612,0.04959,0.054452,0.052075,0.052186,0.052219,0.056417,0.053268,0.053552,0.052158,0.05277,0.050997,0.051699,0.054842,0.053425,0.053263,0.056136,
First Transpose (Packing),0.11153,0.080717,0.087633,0.086127,0.091153,0.092603,0.085431,0.082242,0.084398,0.084842,0.096024,0.086016,0.087281,0.083274,0.085658,0.113777,0.079896,0.082628,0.088119,0.08689,0.084441,0.088236,0.087417,0.08591,0.088747,0.074828,0.075658,0.078434,0.083097,0.078317,0.077796,0.293904,0.070415,0.08307,0.080435,0.084952,0.078487,0.084484,0.081322,0.07674,0.076506,0.078229,0.076104,0.079932,0.080686,0.078583,0.079628,0.091962,
First Transpose (Start Local Transpose),0.111769,0.080905,0.087838,0.086316,0.091364,0.092813,0.085628,0.082447,0.084646,0.0851,0.096585,0.086272,0.08751,0.083528,0.085848,0.114019,0.08013,0.08287,0.088335,0.087126,0.084694,0.088497,0.087617,0.08611,0.088982,0.075047,0.075931,0.078672,0.083333,0.07856,0.078035,0.294115,0.070602,0.08328,0.080648,0.085152,0.078677,0.084705,0.081575,0.076975,0.076686,0.078423,0.076299,0.080147,0.080901,0.078767,0.079819,0.092179,
First Transpose (Start Receive),0.121659,0.086275,0.094187,0.094037,0.099172,0.098818,0.091862,0.088727,0.091326,0.092223,0.105481,0.092995,0.095003,0.091457,0.092208,0.121452,0.085971,0.08777,0.092765,0.092158,0.089569,0.093462,0.092475,0.09116,0.094267,0.080584,0.081372,0.083428,0.088448,0.083444,0.083574,0.316921,0.075382,0.087423,0.084697,0.090185,0.083372,0.089707,0.088489,0.08211,0.081064,0.083262,0.081278,0.085253,0.087396,0.083752,0.084038,0.097441,
First Transpose (First Receive),1.89599,2.86417,2.1868,3.31949,2.70512,2.62951,3.34286,2.61431,2.91167,2.93217,2.38637,2.45461,2.46613,2.02229,2.15035,1.56521,2.57207,2.15926,2.54699,2.67994,2.72051,2.69144,2.70525,2.68882,4.84855,2.33134,2.08703,2.40977,2.68121,2.70803,2.04791,1.79815,2.28277,2.6182,2.35177,2.55213,2.52087,2.65969,2.57794,2.53254,2.41945,2.12821,2.60662,2.9217,2.58857,2.30103,2.07753,1.57573,
First Transpose (Finished Receive),5.93144,6.01497,6.08177,6.03582,6.04295,6.17047,6.07146,6.00501,7.66378,7.38033,7.14539,7.12254,7.08508,6.96464,6.89867,3.53816,5.9292,5.93514,6.01452,6.01701,6.03361,6.03963,6.02579,5.91825,7.41183,6.80402,7.07503,7.25448,7.12137,6.89861,7.02564,3.88543,5.97213,5.95666,5.94961,5.96736,5.94808,5.91335,5.99132,5.96021,7.23048,7.10588,6.86202,7.01087,7.52432,7.35234,6.75048,3.38471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94655,6.02915,6.09627,6.04971,6.0565,6.18596,6.08525,6.01852,7.67952,7.39376,7.1601,7.13587,7.09864,6.98014,6.91339,3.55735,5.94233,5.9483,6.02758,6.03054,6.04709,6.05331,6.03886,5.93304,7.42646,6.81753,7.08917,7.26771,7.13543,6.91217,7.04061,3.90076,5.98531,5.96972,5.96328,5.9805,5.96171,5.92677,6.00546,5.97356,7.24436,7.11853,6.87576,7.02372,7.53974,7.36605,6.76446,3.39873,
First Transpose (Send Complete),6.01047,6.08716,6.15517,6.10858,6.11066,6.24434,6.13996,6.07402,7.73678,7.45268,7.21646,7.19408,7.15591,7.03711,6.97452,3.72535,6.01298,6.00022,6.0806,6.08555,6.10093,6.1069,6.09085,5.98529,7.82641,7.73037,7.37175,7.67162,7.52835,7.25956,7.09494,3.97205,6.07322,6.0216,6.01661,6.03364,6.01178,5.98268,6.06318,6.02718,7.30076,7.17104,6.92968,7.07763,7.59856,7.42475,6.81965,3.55638,
1D FFT Y-Direction,5.95587,6.03915,6.10718,6.06023,6.06523,6.19614,6.09503,6.02889,7.69001,7.40345,7.1699,7.14549,7.10805,6.99167,6.92383,3.67937,5.95071,5.9562,6.03584,6.03946,6.05472,6.06119,6.04628,5.94046,7.77821,7.68199,7.32184,7.61994,7.48165,7.21297,7.04943,3.92491,5.99261,5.97765,5.97207,5.98954,5.96969,5.93497,6.01544,5.98101,7.25254,7.12558,6.8833,7.03214,7.551,7.37704,6.77167,3.50855,
Second Transpose (First Send),6.01232,6.08911,6.15821,6.1107,6.11278,6.24822,6.14188,6.07691,7.7391,7.45437,7.22072,7.19593,7.15836,7.03957,6.97662,3.72799,6.01437,6.00202,6.08178,6.08687,6.10265,6.11025,6.09254,5.98671,7.83352,7.73318,7.37458,7.67553,7.53001,7.26105,7.09828,3.97832,6.07415,6.02287,6.01821,6.03535,6.01309,5.98412,6.06463,6.02839,7.30225,7.17251,6.93101,7.07916,7.60255,7.42772,6.8211,3.55803,
Second Transpose (Packing),6.01606,6.09282,6.163,6.11473,6.11734,6.25362,6.14574,6.08067,7.74478,7.45945,7.22583,7.20134,7.16313,7.04443,6.98175,3.73503,6.01896,6.00598,6.08668,6.09164,6.10717,6.11396,6.09735,5.99286,7.84086,7.73738,7.37793,7.67995,7.53526,7.26603,7.10198,3.98752,6.07698,6.02667,6.02191,6.03912,6.01647,5.9873,6.06804,6.03126,7.30528,7.17541,6.93452,7.08247,7.60594,7.43164,6.82475,3.56248,
Second Transpose (Start Local Transpose),6.01644,6.09308,6.16331,6.11527,6.11761,6.25395,6.14612,6.08099,7.7452,7.45985,7.22636,7.2016,7.16345,7.04474,6.98206,3.73546,6.01934,6.00633,6.08701,6.09192,6.10777,6.11427,6.09765,5.99353,7.84136,7.73771,7.37827,7.68026,7.53564,7.26638,7.10231,3.98784,6.07726,6.02699,6.02217,6.03972,6.01672,5.98762,6.06838,6.03156,7.30572,7.17573,6.93506,7.0828,7.60629,7.4319,6.8251,3.56279,
Second Transpose (Start Receive),6.02118,6.0978,6.16804,6.1199,6.12239,6.25898,6.15096,6.08527,7.75023,7.46452,7.23179,7.20596,7.16841,7.05045,6.98632,3.74103,6.02315,6.01126,6.09082,6.09585,6.1118,6.11836,6.1015,5.9971,7.84644,7.7422,7.38253,7.68409,7.54055,7.27053,7.1067,3.99201,6.08094,6.03089,6.02591,6.04381,6.02035,5.99166,6.07315,6.03622,7.30945,7.17943,6.93898,7.08671,7.61169,7.43563,6.82882,3.56676,
Second Transpose (First Receive),8.91971,8.97943,9.29131,9.59968,9.35103,9.24716,9.71776,9.17527,10.5005,10.3522,10.2241,9.24496,10.0633,10.0775,9.8478,6.27542,8.80821,9.43976,8.91651,9.34168,9.16222,9.01785,8.80049,8.78541,10.861,10.6192,10.2614,10.7076,10.7574,9.86166,9.72941,6.81631,9.37167,8.64833,9.32418,9.23775,9.17671,8.36173,8.62374,9.09715,10.6561,10.806,10.2724,10.0691,10.3566,10.5678,9.76778,6.57723,
Second Transpose (Finished Receive),9.37171,9.60422,9.55537,9.60954,9.49807,9.30052,9.77126,9.34152,11.0463,10.4946,10.2662,11.158,10.6789,10.4789,9.95006,6.91104,9.13551,9.4463,9.74908,9.68732,9.61109,9.80349,9.37662,9.6099,10.8682,11.0036,10.7422,10.7135,10.8306,10.4704,10.5819,6.82169,9.39404,9.2111,9.73399,9.6908,9.58892,9.74691,9.41177,9.56944,11.1951,10.9195,10.7295,10.8708,10.7993,10.8106,10.334,6.98271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39482,9.62815,9.57713,9.63787,9.52331,9.38975,9.79471,9.36675,11.0686,10.5171,10.3016,11.1822,10.7006,10.5089,10.0001,6.93383,9.16273,9.47633,9.76976,9.70932,9.63304,9.82562,9.39691,9.63135,10.9146,11.0253,10.7648,10.7607,10.8539,10.4938,10.6031,6.8497,9.41564,9.24214,9.75538,9.71184,9.6093,9.76743,9.43333,9.5908,11.2164,10.9412,10.7524,10.8923,10.8218,10.8313,10.3555,7.0035,
1D FFT X-Direction,9.40159,9.6388,9.60539,9.6696,9.55946,9.67184,9.80454,9.49552,11.0762,10.6804,10.384,11.1916,10.7085,10.6446,10.2552,6.94133,9.336,9.48347,9.77624,9.71627,9.64034,9.83251,9.4421,9.63837,11.1439,11.0327,10.774,10.9221,10.8614,10.5225,10.6108,7.1154,9.42212,9.32594,9.76091,9.71934,9.61458,9.77311,9.44148,9.5974,11.2227,10.9482,10.7591,10.8992,10.8307,10.8373,10.3646,7.01001,
Run complete,9.45013,9.67679,9.64606,9.70999,9.60135,9.71105,9.84406,9.5335,11.1153,10.7229,10.4247,11.2316,10.7485,10.6851,10.2963,6.98124,9.38173,9.52193,9.8137,9.75495,9.67844,9.87353,9.48276,9.6771,11.1826,11.0722,10.8146,10.9631,10.8994,10.5648,10.6506,7.15505,9.46578,9.36456,9.79949,9.75978,9.65509,9.81249,9.48506,9.63709,11.263,10.9912,10.798,10.9383,10.8701,10.8744,10.4047,7.04948,

init,1658.66,1662.34,1664.2,1662.66,1632.56,1637.99,1641.63,1634.22,1655.93,1652.68,1658.65,1657.4,1639.1,1646.71,1639.06,1621.96,1658.09,1660.29,1655.07,1658.28,1645.59,1640.52,1642.4,1624.97,1666.79,1660.58,1663.73,1656.57,1638.6,1635.04,1622.28,1645.03,1645.17,1653.22,1643.84,1652.73,1639.12,1647.8,1647.82,1634.76,1665.43,1664.94,1660.53,1670.01,1648.26,1652.88,1646.44,1652.39,
1D FFT Z-Direction,0.01329,0.00604,0.005713,0.005799,0.006375,0.006036,0.006536,0.006362,0.005319,0.006295,0.005717,0.006086,0.006348,0.011141,0.005538,0.005486,0.005046,0.008071,0.007588,0.007436,0.008662,0.007272,0.008065,0.008187,0.006225,0.007727,0.008108,0.007832,0.007774,0.008216,0.008153,0.008657,0.008831,0.006309,0.005308,0.00662,0.00571,0.005987,0.007095,0.004815,0.005521,0.005136,0.005356,0.005663,0.006253,0.006322,0.005646,0.005621,
First Transpose (First Send),0.059645,0.052113,0.051641,0.053285,0.052697,0.052124,0.05416,0.053181,0.051174,0.051957,0.053242,0.051934,0.053613,0.058801,0.052281,0.051831,0.049982,0.053335,0.053853,0.052557,0.054675,0.05356,0.05406,0.05466,0.051402,0.054778,0.055166,0.053415,0.053451,0.056175,0.054833,0.055254,0.055529,0.053077,0.051324,0.052261,0.050408,0.052256,0.05195,0.050866,0.050043,0.05034,0.052142,0.053667,0.05408,0.052587,0.053054,0.05232,
First Transpose (Packing),0.085663,0.080267,0.079711,0.082872,0.083532,0.079873,0.081794,0.082041,0.076023,0.074665,0.077607,0.093509,0.076838,0.085726,0.078827,0.078325,0.073554,0.080674,0.098314,0.096069,0.08433,0.094488,0.092606,0.083852,0.097026,0.084345,0.083572,0.083609,0.082154,0.098455,0.084707,0.084332,0.093993,0.07853,0.07792,0.078585,0.071918,0.073419,0.073403,0.089858,0.075466,0.074872,0.077496,0.082594,0.077259,0.075976,0.07798,0.076675,
First Transpose (Start Local Transpose),0.085918,0.080468,0.079892,0.083069,0.083755,0.080084,0.082021,0.082228,0.076238,0.074893,0.077861,0.093706,0.077036,0.085955,0.079038,0.078542,0.073763,0.080911,0.098512,0.096349,0.084551,0.094683,0.092804,0.084033,0.097241,0.08461,0.083863,0.08385,0.082367,0.098669,0.084917,0.084554,0.094175,0.078736,0.078103,0.078797,0.072093,0.073608,0.073591,0.090062,0.075659,0.075083,0.077706,0.082814,0.0775,0.076165,0.078133,0.076867,
First Transpose (Start Receive),0.09433,0.084955,0.084361,0.088414,0.08873,0.086031,0.086712,0.087363,0.080778,0.079537,0.083274,0.098892,0.082328,0.093014,0.084079,0.083986,0.078883,0.086529,0.104707,0.102696,0.09051,0.100738,0.099405,0.08974,0.102713,0.091518,0.090337,0.090369,0.088768,0.105704,0.092029,0.09153,0.100638,0.082614,0.082104,0.084343,0.076425,0.077967,0.078686,0.094399,0.080455,0.079765,0.082444,0.087724,0.083081,0.080892,0.082762,0.0814,
First Transpose (First Receive),3.27356,3.0615,4.64993,2.80773,3.38823,2.94342,5.01714,2.8662,2.42326,2.511,2.56942,2.83299,2.34436,2.7075,2.39775,2.50318,2.43598,2.55424,3.12766,3.09115,2.58112,2.08469,2.92614,2.555,3.28872,3.19322,3.03613,3.15098,3.04249,3.78736,3.07527,3.06314,3.2586,2.28837,2.75738,3.0476,2.45617,2.5875,2.8665,3.06201,3.28134,1.66737,3.21761,3.54404,3.60411,3.28006,3.52941,3.43384,
First Transpose (Finished Receive),5.90234,5.99325,6.61379,6.16989,5.7555,5.93878,6.66057,5.87532,4.86951,5.01866,5.17444,5.14692,5.03528,5.13236,5.14108,5.06973,4.83084,4.79542,5.10988,5.06226,4.89692,4.91123,5.10978,5.08549,4.76001,4.75314,4.67473,4.68818,4.61219,4.62481,4.78718,4.8104,5.13313,4.88199,5.00764,4.96695,4.89134,4.8915,5.03729,5.01739,4.81037,4.72605,4.88995,4.9086,4.81281,4.72621,4.88258,4.90693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91595,6.00665,6.62923,6.18465,5.76958,5.95338,6.67652,5.88956,4.88378,5.03886,5.18954,5.16158,5.05076,5.14772,5.15546,5.08298,4.84427,4.80895,5.123,5.07836,4.91021,4.92407,5.12375,5.09955,4.77393,4.76691,4.68957,4.70097,4.62736,4.63829,4.80096,4.82374,5.1482,4.89591,5.02154,4.98003,4.90375,4.9064,5.05129,5.03026,4.82361,4.73949,4.90359,4.9223,4.82692,4.73911,4.89677,4.92171,
First Transpose (Send Complete),6.38512,6.55558,6.7303,6.46056,6.25133,6.17276,6.74124,6.31776,5.10875,5.10024,5.24708,5.23121,5.10637,5.20582,5.21428,5.13845,5.05265,5.0655,5.18074,5.16123,5.02362,4.98102,5.18277,5.15621,4.84627,4.86974,4.80094,4.75886,4.68854,4.69666,4.86064,4.88225,5.22225,5.23724,5.13108,5.04201,5.2187,5.0279,5.31142,5.08913,4.90414,4.79858,4.96176,4.9809,4.88581,4.8148,4.95629,4.97981,
1D FFT Y-Direction,6.33548,6.50951,6.68076,6.41025,6.20389,6.12539,6.69289,6.27309,5.0598,5.05061,5.20143,5.18488,5.06066,5.15878,5.16491,5.09337,4.99067,5.018,5.13466,5.11432,4.97851,4.93654,5.13618,5.1107,4.79866,4.82212,4.75541,4.71348,4.64316,4.65041,4.8123,4.83537,5.15917,5.19084,5.08149,4.99518,5.16852,4.98134,5.26386,5.04185,4.85691,4.7549,4.91502,4.93419,4.83982,4.76606,4.90793,4.9334,
Second Transpose (First Send),6.38891,6.55992,6.73496,6.46503,6.25458,6.17653,6.74629,6.32153,5.11207,5.10407,5.25068,5.23535,5.11097,5.20979,5.21759,5.14218,5.05438,5.06702,5.18219,5.16454,5.02533,4.98251,5.18438,5.15837,4.84867,4.87277,4.80283,4.76034,4.69027,4.69887,4.86244,4.88417,5.22395,5.23846,5.13257,5.04376,5.22022,5.02942,5.31338,5.09073,4.90581,4.80013,4.9629,4.98243,4.88774,4.81632,4.95779,4.98164,
Second Transpose (Packing),6.39355,6.5654,6.74083,6.47159,6.25981,6.18182,6.75377,6.32677,5.11671,5.10923,5.25564,5.24009,5.11665,5.21471,5.2211,5.146,5.05778,5.07073,5.18716,5.1687,5.02892,4.98675,5.19038,5.16247,4.85266,4.87895,4.80669,4.76474,4.69453,4.70465,4.8658,4.88764,5.22878,5.24328,5.13689,5.04738,5.22621,5.03286,5.3188,5.09719,4.90942,4.80394,4.96823,4.98721,4.89329,4.82211,4.96319,4.98674,
Second Transpose (Start Local Transpose),6.39392,6.56569,6.74119,6.47199,6.26019,6.1824,6.75423,6.32725,5.11743,5.10961,5.25593,5.24054,5.11727,5.21495,5.22144,5.14629,5.05816,5.07097,5.18757,5.16897,5.02918,4.98713,5.1907,5.16288,4.85289,4.87927,4.80698,4.76535,4.6948,4.70496,4.86612,4.88794,5.22907,5.24377,5.13721,5.04774,5.22658,5.03315,5.31907,5.09754,4.90967,4.80442,4.96851,4.98756,4.89372,4.82259,4.96357,4.98709,
Second Transpose (Start Receive),6.39858,6.57141,6.7465,6.47707,6.26502,6.18664,6.76009,6.33217,5.12361,5.11445,5.26143,5.24571,5.12183,5.22087,5.22594,5.15106,5.06213,5.07457,5.19152,5.17333,5.03283,4.99118,5.19509,5.16704,4.85668,4.8836,4.81106,4.76928,4.69863,4.70872,4.8701,4.89177,5.23395,5.24805,5.14149,5.05137,5.23054,5.03702,5.32395,5.10121,4.91356,4.8084,4.97281,4.99161,4.89894,4.82613,4.96812,4.9913,
Second Transpose (First Receive),9.21896,9.22374,9.16114,8.96199,9.08147,8.80563,9.19967,8.77617,8.36492,7.53316,8.53265,8.14621,8.37941,8.41496,8.06832,8.36315,6.98211,6.6832,7.1397,6.52988,7.28801,7.02031,6.84096,7.39476,7.88794,7.91522,7.9437,7.75475,7.98461,7.5839,7.93084,8.03695,7.69313,7.67608,6.92789,7.42689,7.34285,6.97731,7.47594,6.648,7.8031,7.04271,7.98339,8.09053,7.85525,7.677,7.43285,7.93202,
Second Transpose (Finished Receive),9.22411,9.22979,9.16641,8.97041,9.08847,8.81269,9.20482,8.7832,8.37062,8.25685,8.53799,8.47368,8.40566,8.4209,8.32771,8.36818,10.0493,10.1644,10.0375,9.79826,9.76061,9.38211,9.93684,9.74593,7.89299,8.59663,8.72855,8.61536,8.46414,8.64686,8.71637,8.63317,9.7511,10.0521,10.0073,9.82182,9.65723,9.48081,9.91274,9.58801,8.09104,8.4932,8.79272,8.69834,8.43068,8.58655,8.58023,8.61157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.25915,9.26129,9.24615,8.99995,9.17609,8.84144,9.23568,8.81362,8.39942,8.30029,8.59288,8.49854,8.42789,8.44958,8.3632,8.39765,10.0701,10.1848,10.0567,9.81956,9.78114,9.40126,9.95644,9.76729,7.92139,8.61845,8.75002,8.63576,8.48581,8.66844,8.73753,8.65414,9.77172,10.0711,10.027,9.84196,9.68848,9.50215,9.93228,9.6071,8.11273,8.51446,8.8138,8.71932,8.45249,8.60722,8.6008,8.63247,
1D FFT X-Direction,9.97552,10.0476,9.9397,9.74186,9.69844,9.4491,9.85098,9.66542,8.40756,8.50631,8.67859,8.59867,8.43529,8.57437,8.59546,8.57264,10.0766,10.192,10.0639,9.8286,9.78926,9.40992,9.9639,9.77551,8.10813,8.62626,8.75809,8.643,8.49278,8.67564,8.74582,8.66143,9.77885,10.0782,10.0332,9.85023,9.69484,9.50902,9.93962,9.61442,8.11934,8.52173,8.82001,8.72612,8.46174,8.61487,8.60776,8.63899,
Run complete,10.0223,10.0863,9.97651,9.78176,9.73816,9.49122,9.89176,9.70411,8.44624,8.54803,8.71751,8.63965,8.47594,8.61529,8.63584,8.61292,10.1276,10.2297,10.104,9.86816,9.82954,9.44794,10.0046,9.81638,8.14712,8.66513,8.79524,8.681,8.53046,8.71476,8.78399,8.70054,9.82101,10.1173,10.0717,9.89151,9.73616,9.55035,9.97752,9.65412,8.15936,8.56138,8.85709,8.76572,8.50138,8.65232,8.64479,8.67682,

