,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.405245,0.396984,0.344116,0.353314,0.368689,0.36993,0.350854,0.349103,0.369102,0.375673,0.357624,0.351674,0.372218,0.380829,0.365266,0.356988,0.375349,0.377192,0.351017,0.357193,0.365575,0.367348,0.357421,0.365157,0.367095,0.373423,0.354707,0.345759,0.365127,0.376966,0.3454,0.350907,0.362874,0.374795,0.35567,0.357413,0.41378,0.416067,0.593274,0.442527,0.35613,0.371973,0.352728,0.347573,0.361163,0.371623,0.343603,0.353393,
Second Transpose (Finished All2All),3.85568,3.90229,3.96473,3.96464,3.86433,3.95467,3.91085,3.95242,3.93385,3.93026,3.83893,3.93034,3.85957,3.92749,3.92937,3.87825,3.86999,3.96572,3.91896,3.90065,3.89361,3.94491,3.95512,3.89303,3.90805,3.95738,3.8704,3.95111,3.73133,3.91966,3.91981,3.89217,3.86065,3.86166,3.90279,3.85488,3.86024,3.84436,3.9082,3.86981,3.8981,3.86014,3.83372,3.84278,3.94771,3.84726,3.84266,3.87134,
Second Transpose (Unpacking),3.85612,3.90277,3.96514,3.96506,3.8649,3.95517,3.9112,3.95292,3.93432,3.93069,3.83952,3.93096,3.85998,3.92789,3.92978,3.87886,3.87047,3.96619,3.91942,3.90119,3.89408,3.94541,3.95559,3.89365,3.90858,3.95791,3.87096,3.95155,3.73162,3.9201,3.92028,3.89259,3.86113,3.86227,3.90321,3.85545,3.86057,3.84506,3.90871,3.87031,3.89844,3.86063,3.83421,3.84328,3.94813,3.84769,3.8432,3.87181,
1D FFT X-Direction,3.88934,3.93031,3.99216,3.99168,3.89609,3.98347,3.93909,3.97988,3.96325,3.95911,3.86837,3.95944,3.88837,3.95631,3.95756,3.90671,3.90186,3.99389,3.94698,3.92837,3.92422,3.97168,3.98164,3.9227,3.93814,3.98477,3.89888,3.97882,3.7616,3.94741,3.94795,3.91934,3.89174,3.89153,3.93164,3.88323,3.88936,3.87309,3.93908,3.89655,3.92628,3.88791,3.86287,3.87092,3.97618,3.87515,3.87112,3.89915,
Run complete,3.88971,3.93059,3.99243,3.9919,3.89636,3.98376,3.93936,3.98013,3.96345,3.95947,3.86865,3.9597,3.88871,3.95664,3.95784,3.90702,3.90215,3.99413,3.94721,3.92867,3.92449,3.97197,3.98189,3.92298,3.93846,3.98505,3.8992,3.97919,3.76224,3.9477,3.94821,3.91963,3.89201,3.89178,3.93196,3.88354,3.88961,3.87337,3.93935,3.89683,3.92647,3.88827,3.86319,3.8712,3.97638,3.87542,3.8714,3.89945,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.033765,0.025876,0.026175,0.026454,0.026407,0.026719,0.026206,0.02604,0.027265,0.026795,0.027078,0.026948,0.027178,0.02687,0.027637,0.02592,0.026477,0.02634,0.025485,0.027388,0.026325,0.026178,0.025598,0.02702,0.026808,0.026359,0.026699,0.026382,0.027079,0.026789,0.026738,0.026738,0.027154,0.026405,0.026442,0.027245,0.02588,0.027853,0.026836,0.026653,0.026321,0.027092,0.027404,0.025936,0.026647,0.026194,0.026606,0.028686,
First Transpose (First Send),0.052911,0.041575,0.040853,0.041706,0.04244,0.0427,0.041799,0.042195,0.044106,0.043604,0.042681,0.043129,0.042849,0.042868,0.044079,0.043093,0.042727,0.042185,0.040959,0.043893,0.042793,0.042088,0.041873,0.045568,0.042198,0.041991,0.042175,0.042103,0.042518,0.043089,0.043277,0.043013,0.04345,0.042751,0.042447,0.044098,0.042427,0.044849,0.043491,0.043928,0.041772,0.042866,0.043591,0.042156,0.042662,0.042779,0.042162,0.046015,
First Transpose (Packing),0.089943,0.076938,0.075605,0.075441,0.077127,0.077105,0.077696,0.077613,0.080016,0.079254,0.079225,0.078084,0.078437,0.078825,0.080619,0.078713,0.078003,0.078088,0.075187,0.079653,0.078072,0.076974,0.075946,0.081895,0.076605,0.078653,0.077607,0.075639,0.077464,0.079347,0.078736,0.077059,0.077949,0.080095,0.078791,0.079128,0.077391,0.080824,0.07996,0.080043,0.076721,0.07916,0.079254,0.077878,0.077013,0.078542,0.07673,0.083331,
First Transpose (Start Local Transpose),0.090317,0.077179,0.075934,0.075698,0.077403,0.077407,0.078,0.077878,0.080303,0.079602,0.079567,0.078436,0.078723,0.079144,0.080938,0.079034,0.078388,0.078485,0.075546,0.080007,0.078381,0.077317,0.076309,0.082333,0.076967,0.079,0.078068,0.075966,0.077843,0.079778,0.079073,0.077428,0.07828,0.080372,0.079125,0.079561,0.07771,0.081251,0.080287,0.080398,0.076957,0.079427,0.079683,0.078137,0.077284,0.078909,0.077058,0.08366,
First Transpose (Start Receive),0.094327,0.081059,0.079454,0.079343,0.081225,0.081347,0.081578,0.081794,0.083726,0.083461,0.083887,0.081967,0.082441,0.082995,0.084514,0.082548,0.082361,0.081998,0.079407,0.083359,0.081893,0.080935,0.080175,0.087174,0.08069,0.082728,0.081816,0.079576,0.081479,0.083601,0.082596,0.080673,0.082233,0.084554,0.082935,0.082881,0.081832,0.084714,0.084536,0.084153,0.080642,0.08344,0.083159,0.081509,0.081214,0.082555,0.080739,0.088165,
First Transpose (First Receive),0.143506,0.158077,0.126577,0.12659,0.130183,0.157462,0.129924,0.128241,0.131593,0.159331,0.132584,0.128292,0.13057,0.159309,0.132165,0.127571,0.128785,0.15586,0.123613,0.128376,0.128283,0.155894,0.1266,0.137435,0.126821,0.155747,0.128337,0.123981,0.128696,0.157803,0.127348,0.128676,0.129827,0.158767,0.129253,0.13082,0.128771,0.161171,0.136479,0.129621,0.126977,0.157025,0.130332,0.125891,0.127803,0.155953,0.126302,0.134114,
First Transpose (Finished Receive),0.280145,0.26772,0.238866,0.232286,0.265204,0.263402,0.254168,0.254384,0.271864,0.269589,0.237287,0.250652,0.267462,0.26636,0.238469,0.247032,0.265618,0.260597,0.244691,0.244291,0.261502,0.260674,0.231845,0.244462,0.263354,0.26051,0.233593,0.231336,0.262507,0.261385,0.245019,0.230415,0.262921,0.262489,0.234421,0.236785,0.26394,0.267304,0.242357,0.24709,0.259598,0.26091,0.238009,0.243661,0.260396,0.25098,0.240243,0.243479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292623,0.280903,0.261416,0.258624,0.277352,0.275626,0.266715,0.267095,0.283997,0.282283,0.249877,0.26294,0.279924,0.279051,0.25146,0.259665,0.27802,0.273454,0.256717,0.257061,0.273531,0.273522,0.243964,0.2583,0.27543,0.273419,0.245702,0.244255,0.27484,0.274239,0.256963,0.243188,0.275421,0.275438,0.246634,0.249889,0.276622,0.280323,0.254897,0.260218,0.271699,0.273529,0.250277,0.256775,0.272635,0.263813,0.252779,0.257071,
First Transpose (Send Complete),0.383441,0.367634,0.346961,0.346081,0.364218,0.364195,0.354038,0.355287,0.367943,0.368043,0.338513,0.346659,0.373438,0.36852,0.341446,0.347106,0.358344,0.356103,0.340971,0.339157,0.359543,0.358089,0.329258,0.349859,0.357343,0.358105,0.330771,0.327988,0.361849,0.356953,0.340464,0.326252,0.360585,0.361542,0.332554,0.334796,0.363489,0.371655,0.343361,0.345353,0.357824,0.359666,0.336536,0.340713,0.356179,0.353503,0.340846,0.348357,
1D FFT Y-Direction,0.382586,0.365818,0.345127,0.345311,0.363489,0.362209,0.352426,0.353416,0.367264,0.366246,0.336443,0.345795,0.372802,0.36662,0.339357,0.346423,0.357766,0.354229,0.33918,0.337156,0.358909,0.356124,0.327187,0.349059,0.356675,0.355908,0.32869,0.326038,0.361132,0.355047,0.338115,0.324502,0.359767,0.359392,0.33041,0.334122,0.362813,0.369627,0.341218,0.344583,0.35713,0.357647,0.334631,0.339911,0.355576,0.351458,0.33857,0.347643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.383803,0.367985,0.347355,0.346424,0.364842,0.364474,0.354337,0.355554,0.368198,0.36832,0.338785,0.347,0.37372,0.36885,0.341875,0.347403,0.358592,0.356407,0.341369,0.339526,0.359886,0.358402,0.329609,0.350252,0.357653,0.358382,0.331148,0.328365,0.362131,0.357341,0.34081,0.326628,0.360944,0.361826,0.332855,0.335099,0.363827,0.372077,0.343666,0.345636,0.358119,0.359937,0.336849,0.341023,0.356572,0.353885,0.341152,0.348599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384025,0.368198,0.347548,0.346671,0.365067,0.364769,0.354605,0.355766,0.368369,0.368546,0.33899,0.347212,0.373933,0.369236,0.342084,0.347666,0.358781,0.356598,0.341603,0.339777,0.36007,0.358601,0.329928,0.350475,0.357856,0.358581,0.331369,0.328593,0.362366,0.357537,0.341029,0.32682,0.361151,0.36204,0.33316,0.335338,0.36408,0.372368,0.343912,0.345867,0.358524,0.360213,0.337074,0.341252,0.356739,0.354108,0.341366,0.348772,
Second Transpose (Finished All2All),3.82732,3.79578,3.66522,3.89482,3.79861,3.80224,3.9957,3.97289,3.92133,3.95416,3.9523,3.96068,3.93179,3.81421,3.99155,3.98866,3.75826,3.75787,4.01293,3.76909,3.80058,3.77718,4.01911,4.01118,3.80083,3.83948,3.73553,3.98393,3.81413,3.70562,4.01736,4.01143,3.861,3.97478,4.02229,4.02042,3.78512,3.79722,3.9758,4.00887,3.77053,3.79278,4.01128,4.01485,3.76354,3.86633,3.99391,3.96412,
Second Transpose (Unpacking),3.82779,3.79617,3.6656,3.89527,3.79908,3.80265,3.99613,3.97327,3.92171,3.95457,3.95271,3.96093,3.93228,3.81469,3.99195,3.98905,3.75869,3.7583,4.01343,3.76951,3.80108,3.77746,4.01953,4.01154,3.80131,3.83993,3.73603,3.98435,3.81462,3.70587,4.01771,4.01181,3.86162,3.97518,4.02267,4.02077,3.78591,3.79772,3.97622,4.00936,3.77103,3.79309,4.01173,4.0152,3.76409,3.86669,3.99439,3.96459,
1D FFT X-Direction,3.85868,3.82223,3.69206,3.9217,3.82714,3.83011,4.02414,4.00035,3.95333,3.98349,3.97816,3.98593,3.96326,3.84325,4.0177,4.01398,3.79098,3.78488,4.03905,3.7957,3.82961,3.80412,4.04605,4.03878,3.83135,3.86432,3.76232,4.01115,3.84423,3.73287,4.04398,4.0369,3.89328,4.00143,4.04847,4.04562,3.81621,3.82356,4.00167,4.03525,3.7989,3.81837,4.03646,4.04115,3.79222,3.89326,4.02624,3.99262,
Run complete,3.85904,3.82251,3.69228,3.92193,3.8274,3.83037,4.02437,4.00062,3.95358,3.98379,3.9785,3.9863,3.96353,3.84349,4.01795,4.01423,3.79128,3.78512,4.03926,3.79594,3.82981,3.80436,4.04629,4.03905,3.83159,3.86461,3.76258,4.0114,3.84447,3.73311,4.04421,4.0371,3.89354,4.00167,4.04878,4.04584,3.81645,3.82399,4.00196,4.03547,3.79919,3.81864,4.03678,4.04141,3.79246,3.89346,4.02651,3.99292,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.036843,0.030202,0.028312,0.029487,0.031027,0.028651,0.029214,0.028318,0.026242,0.026308,0.028689,0.029128,0.025977,0.034724,0.028117,0.031862,0.028958,0.024866,0.026163,0.025864,0.02644,0.026867,0.024919,0.027526,0.025101,0.025429,0.02554,0.025726,0.02605,0.026224,0.025166,0.02463,0.026408,0.029004,0.029033,0.028213,0.028108,0.028914,0.028838,0.028925,0.028716,0.03057,0.028645,0.028056,0.030703,0.030647,0.029658,0.029813,
First Transpose (First Send),0.115773,0.047978,0.076183,0.046699,0.108943,0.046107,0.076414,0.046893,0.102439,0.049218,0.075667,0.05069,0.101554,0.052357,0.074029,0.048996,0.102599,0.039577,0.072354,0.041609,0.098177,0.042004,0.06738,0.04393,0.096719,0.040249,0.068231,0.040197,0.098337,0.041443,0.0714,0.040146,0.100034,0.047043,0.074448,0.044905,0.103307,0.046612,0.07503,0.046102,0.103447,0.0479,0.07358,0.044491,0.105193,0.047397,0.077181,0.047968,
First Transpose (Packing),0.182326,0.085006,0.137716,0.081957,0.173493,0.083286,0.139048,0.084177,0.166911,0.085447,0.136595,0.087263,0.166258,0.089695,0.135893,0.084209,0.165922,0.075267,0.133446,0.075423,0.159764,0.076268,0.126527,0.080479,0.158247,0.073628,0.128576,0.073984,0.160712,0.076864,0.132305,0.072634,0.163798,0.083302,0.136063,0.079962,0.166255,0.083648,0.139036,0.081579,0.166887,0.089585,0.134277,0.079774,0.168144,0.091028,0.140355,0.090885,
First Transpose (Start Local Transpose),0.182791,0.085346,0.138067,0.082299,0.173866,0.083597,0.139412,0.084577,0.167223,0.085822,0.136911,0.087582,0.166576,0.090057,0.136195,0.084507,0.166274,0.075578,0.133774,0.075735,0.160155,0.076622,0.126824,0.080867,0.158566,0.073927,0.128933,0.074286,0.161005,0.077178,0.132664,0.072993,0.164165,0.083632,0.136434,0.080325,0.166584,0.084034,0.139443,0.08194,0.167207,0.08996,0.134619,0.080096,0.168501,0.091447,0.140728,0.091273,
First Transpose (Start Receive),0.187244,0.089021,0.141901,0.086988,0.177954,0.087781,0.143444,0.08968,0.17105,0.089514,0.141306,0.091485,0.170399,0.094216,0.140218,0.088807,0.170342,0.078951,0.13768,0.079148,0.163747,0.080315,0.131231,0.085127,0.162063,0.077636,0.13299,0.077776,0.164853,0.081921,0.136818,0.07636,0.168271,0.087993,0.140797,0.084193,0.171097,0.087791,0.143641,0.085609,0.170794,0.093866,0.14956,0.083986,0.172475,0.095642,0.145182,0.095881,
First Transpose (First Receive),0.200325,0.168783,0.148409,0.16765,0.189773,0.168991,0.14894,0.169785,0.183347,0.169363,0.14685,0.170529,0.181395,0.17375,0.145904,0.165995,0.18279,0.154901,0.143019,0.153986,0.174997,0.155461,0.136346,0.162571,0.172339,0.153349,0.138323,0.152497,0.175765,0.157865,0.142214,0.152369,0.18045,0.165134,0.147059,0.161364,0.182996,0.166388,0.151109,0.161816,0.182774,0.169982,0.156005,0.163165,0.184178,0.172758,0.151317,0.172419,
First Transpose (Finished Receive),0.264093,0.516949,0.346839,0.548166,0.25722,0.4122,0.231942,0.407147,0.250582,0.407372,0.231406,0.399778,0.248143,0.409902,0.232055,0.400146,0.245242,0.466853,0.29441,0.497586,0.23831,0.395722,0.216168,0.392807,0.23848,0.397231,0.21827,0.38911,0.240857,0.394571,0.22619,0.392667,0.244269,0.397575,0.228692,0.393437,0.246866,0.403641,0.23352,0.398479,0.246957,0.405134,0.237814,0.398497,0.24753,0.402525,0.233684,0.401586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.277222,0.530166,0.36014,0.5606,0.269728,0.424912,0.244223,0.419428,0.263478,0.419497,0.244432,0.412084,0.261188,0.422332,0.244666,0.412187,0.25867,0.479351,0.306811,0.510338,0.2516,0.408848,0.228843,0.406801,0.251547,0.409775,0.234324,0.401605,0.253324,0.407346,0.238478,0.405922,0.257038,0.410153,0.241324,0.406221,0.259682,0.416394,0.246936,0.411366,0.260209,0.417634,0.249958,0.411305,0.260729,0.415477,0.246377,0.415507,
First Transpose (Send Complete),0.372079,0.618565,0.44528,0.648244,0.364238,0.517558,0.337943,0.510581,0.352737,0.506184,0.337257,0.495036,0.348941,0.510615,0.333543,0.496975,0.343702,0.561042,0.389753,0.592068,0.335758,0.491789,0.309679,0.494953,0.331212,0.501015,0.318455,0.490358,0.33374,0.485014,0.317707,0.488953,0.347433,0.498428,0.327515,0.493078,0.350551,0.506114,0.333463,0.499881,0.347798,0.500742,0.33589,0.497039,0.347892,0.500853,0.335912,0.510726,
1D FFT Y-Direction,0.371234,0.616634,0.443162,0.647448,0.36352,0.516717,0.336194,0.509826,0.351994,0.50537,0.33555,0.494225,0.348216,0.509834,0.331503,0.496234,0.342831,0.559248,0.38798,0.591416,0.335018,0.491182,0.307893,0.494153,0.330561,0.500122,0.316703,0.489578,0.333132,0.484404,0.316008,0.488342,0.346684,0.497581,0.325629,0.492315,0.349792,0.505151,0.331584,0.499099,0.347082,0.499964,0.334106,0.496321,0.347209,0.500068,0.333679,0.509908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.372415,0.618863,0.445578,0.648574,0.364669,0.517884,0.33824,0.510887,0.353029,0.506453,0.33759,0.495305,0.349208,0.511024,0.333917,0.497229,0.344135,0.561385,0.390039,0.59234,0.336125,0.492065,0.310009,0.495249,0.331465,0.501251,0.318811,0.490748,0.334006,0.485363,0.318021,0.489253,0.347835,0.498797,0.327813,0.493383,0.350858,0.506448,0.333757,0.500196,0.348078,0.501028,0.336238,0.497329,0.348338,0.501255,0.336211,0.510975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372673,0.619121,0.44579,0.648814,0.364933,0.518187,0.338538,0.511146,0.353239,0.506712,0.337844,0.495534,0.349421,0.511315,0.334164,0.497511,0.344368,0.561599,0.390271,0.592566,0.336311,0.492276,0.310252,0.495429,0.331671,0.501455,0.318995,0.490938,0.334244,0.485557,0.318243,0.489493,0.348047,0.499027,0.328052,0.493594,0.35109,0.506718,0.334034,0.500456,0.348427,0.501267,0.336426,0.497557,0.348598,0.501464,0.33646,0.511219,
Second Transpose (Finished All2All),3.9129,4.10935,4.02174,4.10031,3.89318,3.9842,3.97132,4.08874,4.06094,4.05412,4.0351,4.06941,3.95953,4.09345,4.03342,4.09056,3.97024,4.14007,3.68272,4.06416,3.97758,3.97639,4.03162,4.11502,4.06133,4.03903,3.89185,4.09788,4.05991,4.07719,4.01742,4.08886,3.97836,3.8795,4.03647,4.06478,4.05813,3.97941,4.03975,4.10606,3.9969,3.84172,4.02018,4.1135,3.99157,3.86107,4.02408,4.10336,
Second Transpose (Unpacking),3.91341,4.10998,4.02223,4.10098,3.89364,3.98473,3.97186,4.0894,4.06148,4.05466,4.03576,4.06995,3.96003,4.09415,4.0341,4.09128,3.97071,4.14056,3.68329,4.06479,3.97853,3.97679,4.03225,4.11572,4.06195,4.0399,3.89258,4.09841,4.06043,4.07781,4.01807,4.0894,3.97899,3.8799,4.037,4.06549,4.05878,3.98,4.04027,4.10666,3.9973,3.84228,4.02061,4.11411,3.99214,3.86167,4.02466,4.10401,
1D FFT X-Direction,3.94395,4.14051,4.05145,4.13036,3.92534,4.01548,4.00278,4.11989,4.09322,4.08664,4.06568,4.10013,3.99115,4.12356,4.06533,4.1208,4.00221,4.17069,3.71137,4.09397,4.01201,4.00634,4.06206,4.14816,4.0949,4.06866,3.92186,4.12806,4.09252,4.10759,4.04949,4.11795,4.01459,3.90858,4.06526,4.09526,4.09281,4.00972,4.07079,4.13522,4.03037,3.87093,4.04874,4.14261,4.02406,3.89125,4.05372,4.13474,
Run complete,3.94425,4.14093,4.05174,4.13064,3.92569,4.01576,4.003,4.12036,4.09355,4.08713,4.06596,4.10041,3.99145,4.12383,4.06561,4.12106,4.00247,4.17099,3.71157,4.09424,4.01225,4.00658,4.0623,4.14845,4.09516,4.06893,3.92216,4.12833,4.09279,4.10792,4.04975,4.11821,4.01482,3.90881,4.06555,4.09555,4.09307,4.00996,4.07103,4.13547,4.03069,3.8713,4.049,4.14287,4.02433,3.89156,4.05397,4.1351,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.03433,0.029415,0.033108,0.030221,0.028107,0.028757,0.02861,0.028176,0.028925,0.028329,0.029132,0.02844,0.027686,0.029591,0.029884,0.028596,0.027817,0.026127,0.02715,0.027631,0.026147,0.027278,0.025471,0.029871,0.025748,0.026922,0.027467,0.027048,0.026518,0.026518,0.025993,0.026344,0.025666,0.026866,0.026193,0.027619,0.025791,0.026195,0.026442,0.026602,0.026378,0.026752,0.025995,0.02552,0.02674,0.026543,0.026781,0.028431,
First Transpose (First Send),0.0539,0.047112,0.050578,0.048176,0.046549,0.046422,0.046491,0.046813,0.046789,0.046261,0.047061,0.045753,0.045645,0.047538,0.047936,0.046068,0.045388,0.04347,0.043856,0.045243,0.043805,0.044226,0.041787,0.049952,0.042043,0.043352,0.044415,0.044138,0.043482,0.044397,0.043289,0.043214,0.042237,0.04401,0.042445,0.044894,0.042767,0.042337,0.043521,0.043042,0.043297,0.043015,0.042238,0.041362,0.044001,0.043537,0.043414,0.046006,
First Transpose (Packing),0.092113,0.084957,0.087563,0.084808,0.08503,0.083042,0.084362,0.085188,0.084131,0.083397,0.084689,0.08258,0.081958,0.086029,0.085798,0.082734,0.080783,0.079906,0.081521,0.082982,0.080749,0.081609,0.07911,0.091728,0.078517,0.079871,0.08043,0.080947,0.080075,0.081579,0.079989,0.078948,0.077403,0.080901,0.079022,0.081441,0.077979,0.080199,0.079794,0.079583,0.080236,0.080747,0.079128,0.076019,0.080784,0.080465,0.079816,0.084485,
First Transpose (Start Local Transpose),0.092499,0.085324,0.087909,0.085183,0.085401,0.083413,0.084698,0.085527,0.084434,0.083785,0.085065,0.082964,0.082298,0.086366,0.086167,0.083018,0.081094,0.080276,0.081878,0.08329,0.08117,0.081898,0.079446,0.09211,0.078871,0.080267,0.080828,0.081341,0.08041,0.081956,0.080378,0.079246,0.077714,0.081224,0.079324,0.081763,0.078271,0.080555,0.080136,0.079893,0.08054,0.081072,0.079415,0.076277,0.081081,0.080762,0.080127,0.084826,
First Transpose (Start Receive),0.097077,0.090192,0.092826,0.089482,0.089269,0.087928,0.089208,0.090111,0.088615,0.088228,0.089397,0.086999,0.086345,0.090813,0.09058,0.087383,0.085836,0.084794,0.086197,0.0883,0.085181,0.08667,0.084282,0.097437,0.082774,0.084435,0.085085,0.085845,0.084897,0.086391,0.084502,0.083118,0.081578,0.085426,0.084061,0.085907,0.082777,0.084632,0.084963,0.08389,0.084295,0.085194,0.083169,0.080325,0.085246,0.08523,0.084477,0.090225,
First Transpose (First Receive),0.239916,0.16642,0.172121,0.136674,0.137918,0.165533,0.138448,0.136787,0.137393,0.165158,0.138036,0.132972,0.13527,0.167342,0.138883,0.133642,0.133745,0.15789,0.133269,0.133098,0.13224,0.16122,0.131829,0.144104,0.129785,0.15914,0.131671,0.130717,0.132881,0.161089,0.131756,0.128907,0.128996,0.159392,0.131192,0.131093,0.129308,0.159246,0.132712,0.128405,0.131001,0.159591,0.130138,0.125014,0.133126,0.159268,0.132246,0.135113,
First Transpose (Finished Receive),0.377718,0.279815,0.253416,0.257201,0.274878,0.271927,0.250931,0.235465,0.277849,0.272663,0.251029,0.234776,0.271126,0.2754,0.245556,0.23932,0.271871,0.258228,0.229795,0.228191,0.265443,0.263738,0.239256,0.249774,0.257823,0.265235,0.24159,0.22553,0.26545,0.26444,0.228649,0.227191,0.254124,0.26471,0.237417,0.22795,0.254165,0.256133,0.239886,0.225414,0.25758,0.2542,0.229468,0.220902,0.266366,0.255744,0.229795,0.238642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
