,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),15.2375,13.2875,15.4675,14.9498,15.2578,15.3895,15.4781,14.3314,15.8845,15.4326,15.5568,15.3875,15.2022,14.6957,15.4987,15.3957,15.5589,13.813,15.1634,15.0635,15.6416,15.9363,14.5436,14.3856,15.3987,15.0908,14.1517,15.4602,14.5277,15.0478,15.5224,15.5607,15.4351,15.3599,15.3696,15.055,15.6101,15.575,14.3144,15.9582,14.8964,15.0727,13.825,15.3231,14.9003,13.8323,15.2474,15.428,
Second Transpose (Finished Receive),16.286,15.7293,15.812,16.0062,15.9183,15.6709,15.7645,15.4067,15.9047,15.4692,16.0241,15.9753,15.7891,15.0424,15.841,15.4014,15.5659,14.78,15.3429,15.985,15.7636,15.9937,15.7095,15.7336,15.5804,15.843,15.468,15.6654,15.6611,16.0241,15.8622,15.8483,16.2759,15.7689,15.8558,15.0601,15.904,15.937,15.1868,15.9629,15.4386,15.8741,15.9609,15.9812,15.1784,15.9389,15.9018,15.7804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3247,15.766,15.851,16.0406,15.9527,15.7031,15.7996,15.4444,15.946,15.521,16.0589,16.0102,15.8232,15.0788,15.8747,15.4549,15.628,14.817,15.3815,16.0203,15.7976,16.0272,15.7446,15.7683,15.6143,15.8776,15.5033,15.7121,15.6971,16.0598,15.8945,15.8804,16.3143,15.8042,15.891,15.1162,15.9385,15.9702,15.2278,16.0156,15.4783,15.9076,15.9964,16.0154,15.2143,15.9753,15.9354,15.8131,
1D FFT X-Direction,16.3342,15.7727,15.8571,16.0473,15.9582,15.8174,15.8064,15.6786,15.9535,15.8128,16.0656,16.0196,15.8306,15.9378,15.8807,15.771,16.2194,15.7149,15.814,16.0282,15.9017,16.0346,15.7529,15.831,15.6247,15.886,16.0017,15.9614,15.7047,16.0672,15.9295,15.8877,16.3296,15.8116,15.9043,15.9506,15.9498,15.9842,15.6799,16.0281,15.6436,15.9191,16.0089,16.0222,15.6401,15.9822,15.9466,15.821,
Run complete,16.446,15.8459,15.9359,16.1228,16.034,15.895,15.8818,15.7585,16.0281,15.8876,16.1395,16.094,15.9069,16.0088,15.9574,15.8481,16.3427,15.7888,15.8901,16.1024,15.9761,16.1111,15.8274,15.907,15.6997,15.9612,16.0759,16.0386,15.7811,16.1499,16.0042,15.9644,16.4168,15.8866,15.9808,16.0226,16.0268,16.0601,15.7548,16.1037,15.7222,15.9958,16.1018,16.0959,15.7162,16.0567,16.0199,15.8938,

init,1646.35,1638.16,1645.55,1644.72,1632.46,1624.81,1625.19,1616.15,1648.85,1636.61,1642.31,1648.95,1608.74,1624.03,1624.41,1631.19,1636.8,1632.29,1625.15,1636.04,1613.06,1614.01,1610.79,1610.05,1619.78,1624.31,1626.8,1625.17,1613.22,1612.97,1621.32,1605.96,1641.92,1633.09,1640.03,1638.03,1625.26,1632.91,1633.24,1634.16,1636.27,1628.5,1629.46,1631.34,1595.73,1591.82,1652.64,1653.5,
1D FFT Z-Direction,0.014237,0.009186,0.008187,0.009779,0.009881,0.011937,0.009573,0.009908,0.011508,0.010464,0.010295,0.010784,0.012266,0.008305,0.009101,0.012207,0.006692,0.006231,0.006519,0.005215,0.006957,0.00595,0.008004,0.00643,0.005756,0.005882,0.005331,0.005517,0.005962,0.005564,0.006513,0.006008,0.006786,0.005443,0.006071,0.005323,0.005397,0.006053,0.005681,0.006852,0.005606,0.005426,0.006505,0.006031,0.00495,0.006794,0.005454,0.005506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086746,0.082855,0.085207,0.083269,0.084796,0.085496,0.084775,0.083904,0.085599,0.082016,0.084664,0.084378,0.087612,0.082927,0.083594,0.085912,0.079226,0.080298,0.085019,0.079516,0.079924,0.083638,0.082217,0.080308,0.07901,0.081899,0.082139,0.082537,0.07988,0.083248,0.077984,0.08046,0.082299,0.080301,0.082129,0.081748,0.080481,0.078654,0.078519,0.080349,0.079568,0.083036,0.082326,0.082292,0.08075,0.081671,0.082877,0.078736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0875,0.083166,0.085486,0.083662,0.085125,0.085769,0.085021,0.084192,0.085869,0.08224,0.084956,0.08471,0.087888,0.083215,0.083838,0.086196,0.079468,0.080588,0.085279,0.079855,0.080201,0.083889,0.082479,0.080564,0.079219,0.082255,0.082386,0.082778,0.080112,0.083475,0.078243,0.080698,0.082541,0.080658,0.082378,0.081978,0.080725,0.078888,0.078768,0.08055,0.07982,0.083289,0.082602,0.082529,0.081019,0.081943,0.083137,0.078993,
First Transpose (Finished All2All),9.30189,9.17873,9.27345,9.23146,9.38916,9.3923,9.31554,9.35208,9.27336,9.27497,9.34947,9.48079,9.03282,9.33237,9.13251,8.98503,9.20163,9.20673,9.20459,9.14387,9.14114,9.22293,9.22021,9.11717,9.42557,9.43077,9.40616,9.32482,9.47338,9.47931,9.30724,9.27131,11.057,10.8322,10.968,10.9347,10.9982,11.0187,11.0691,10.8581,9.21991,9.24781,9.24781,9.17222,9.13341,9.14347,9.09645,9.09425,
First Transpose (Unpacking),9.40386,9.27129,9.37381,9.32679,9.48805,9.49235,9.41435,9.44986,9.37753,9.3715,9.44954,9.58434,9.13474,9.42958,9.23223,9.08589,9.29871,9.30968,9.30805,9.23838,9.2362,9.32829,9.31763,9.2113,9.52637,9.52668,9.50651,9.43369,9.57068,9.58315,9.40196,9.3699,11.1596,10.9309,11.0678,11.0335,11.0966,11.1171,11.2085,10.9584,9.32017,9.35415,9.35623,9.27548,9.23202,9.2424,9.19604,9.18908,
First Transpose (Send Complete),9.55368,9.35743,9.46224,9.4092,9.57457,9.57801,9.50231,9.54046,9.46412,9.45377,9.53415,9.67164,9.22204,9.51338,9.32612,9.17651,9.43758,9.39217,9.39953,9.32144,9.32124,9.41282,9.39922,9.29635,9.61184,9.61436,9.5941,9.521,9.65595,9.67062,9.48557,9.45359,11.2725,11.015,11.1529,11.1195,11.1836,11.2006,11.3102,11.044,9.40499,9.43953,9.44715,9.36181,9.31597,9.32824,9.27922,9.27328,
1D FFT Y-Direction,9.41363,9.28065,9.38211,9.33643,9.49714,9.50159,9.4241,9.45873,9.38736,9.38016,9.45978,9.59504,9.14464,9.43972,9.24146,9.09656,9.30569,9.3179,9.31605,9.24677,9.24475,9.3368,9.32593,9.21902,9.53409,9.53532,9.51469,9.44426,9.57851,9.5914,9.41062,9.37918,11.1695,10.9386,11.0769,11.0415,11.1051,11.1269,11.2379,10.9668,9.32783,9.36294,9.36482,9.28395,9.24034,9.25003,9.20502,9.19754,
Second Transpose (First Send),9.55664,9.35936,9.4644,9.41157,9.57801,9.57974,9.504,9.5439,9.4665,9.45596,9.53676,9.67401,9.22403,9.51581,9.32819,9.17869,9.43976,9.39458,9.40209,9.32308,9.32308,9.41513,9.40185,9.29858,9.61577,9.61687,9.59606,9.52386,9.6597,9.674,9.48913,9.45548,11.277,11.018,11.1567,11.1226,11.1872,11.2037,11.3238,11.0479,9.40722,9.44192,9.44922,9.3635,9.3178,9.33,9.28145,9.27522,
Second Transpose (Packing),9.56235,9.36399,9.46879,9.4171,9.58186,9.58489,9.50783,9.54854,9.47191,9.46012,9.54123,9.68082,9.23109,9.52475,9.33362,9.1836,9.44436,9.40073,9.40792,9.32936,9.32852,9.42124,9.40711,9.30239,9.61918,9.62089,9.60045,9.52816,9.66489,9.67727,9.49321,9.45899,11.285,11.0228,11.1625,11.127,11.1939,11.2105,11.3407,11.0576,9.41252,9.44779,9.45556,9.36738,9.32196,9.33464,9.28755,9.27973,
Second Transpose (Start Local Transpose),9.56263,9.36441,9.46914,9.41751,9.58216,9.58522,9.50812,9.54883,9.47233,9.46037,9.54159,9.68117,9.23153,9.5252,9.33404,9.184,9.44465,9.40103,9.40825,9.32984,9.32878,9.42157,9.40738,9.3027,9.61985,9.62112,9.60075,9.5285,9.6652,9.67774,9.49349,9.45931,11.2854,11.0232,11.1632,11.1273,11.1944,11.2109,11.3428,11.0581,9.41307,9.44799,9.45593,9.36762,9.3223,9.33495,9.28798,9.27998,
Second Transpose (Start Receive),9.56727,9.3691,9.47341,9.4219,9.5866,9.58957,9.51211,9.55374,9.47647,9.46501,9.54605,9.68547,9.23565,9.52978,9.33871,9.18824,9.44852,9.40511,9.41231,9.33424,9.33271,9.42643,9.41216,9.30674,9.6235,9.62488,9.60477,9.53237,9.66901,9.68168,9.49753,9.46311,11.2896,11.0272,11.1674,11.131,11.1983,11.2149,11.3473,11.0621,9.41697,9.45218,9.4602,9.37265,9.3261,9.33899,9.29203,9.28384,
Second Transpose (First Receive),13.8569,14.0868,14.3097,14.3769,14.6172,13.6388,14.5005,15.4318,15.9698,14.8319,15.1382,16.2307,13.5276,14.7848,15.4016,13.9146,15.1505,15.1094,14.4541,14.177,13.4111,14.8158,13.0019,14.658,14.731,14.9593,15.3926,15.1611,15.5055,16.0758,14.455,14.5471,17.2281,17.1877,16.7699,16.6712,16.6422,16.8588,16.4609,17.0807,14.6675,15.1362,14.9627,14.9135,15.4016,14.863,14.6739,15.0209,
Second Transpose (Finished Receive),18.1713,17.6077,17.8018,17.7429,17.7248,17.7895,17.8639,17.656,15.9789,14.8803,15.3178,16.2403,16.1615,15.2626,15.6452,14.9005,18.1246,17.6506,17.6621,17.5572,17.7198,17.7809,17.8508,17.3275,15.9741,16.0943,16.0307,15.7129,15.768,16.1663,15.8706,15.8109,17.2358,17.193,16.7754,16.6763,16.6477,16.8643,16.4666,17.0863,15.8921,15.9979,15.954,15.7183,16.1984,15.8374,15.2659,15.7825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.211,17.6417,17.8391,17.7792,17.7614,17.825,17.8995,17.6918,16.0319,14.9181,15.3549,16.2938,16.1981,15.2977,15.6801,14.9411,18.1627,17.6848,17.6974,17.5977,17.7561,17.8171,17.8876,17.3597,16.007,16.1306,16.0653,15.7515,15.8209,16.1994,15.906,15.8465,17.2943,17.251,16.8292,16.7323,16.7258,16.9208,16.5381,17.1404,15.9269,16.0322,15.9881,15.7534,16.2345,15.8709,15.3017,15.8156,
1D FFT X-Direction,18.2213,17.652,17.8492,17.7887,17.7682,17.8323,17.9069,17.7031,16.0412,15.8806,15.9741,16.303,16.2076,15.9444,15.6898,15.6754,18.1707,17.6935,17.7046,17.605,17.763,17.8254,17.8957,17.3669,16.0143,16.1381,16.0745,15.8453,16.2167,16.2055,15.9145,15.8536,18.085,17.6427,17.7792,17.7289,17.7058,17.7596,17.8196,17.653,15.9569,16.0396,15.9949,15.8583,16.2415,15.8785,15.7588,15.8225,
Run complete,18.343,17.7292,17.9281,17.8625,17.848,17.9089,17.9836,17.7787,16.118,15.95,16.0459,16.3822,16.2818,16.0189,15.7712,15.7475,18.305,17.773,17.7807,17.6806,17.8379,17.9026,17.9716,17.4429,16.0937,16.2138,16.1517,15.9236,16.2917,16.2861,15.9891,15.9292,18.1702,17.7207,17.8511,17.8009,17.7773,17.8419,17.8884,17.7259,16.0338,16.1192,16.0725,15.9358,16.318,15.9547,15.8334,15.8996,

init,1646.35,1638.16,1645.55,1644.72,1632.46,1624.81,1625.19,1616.15,1648.85,1636.61,1642.31,1648.95,1608.74,1624.03,1624.41,1631.19,1636.8,1632.29,1625.15,1636.04,1613.06,1614.01,1610.79,1610.05,1619.78,1624.31,1626.8,1625.17,1613.22,1612.97,1621.32,1605.96,1641.92,1633.09,1640.03,1638.03,1625.26,1632.91,1633.24,1634.16,1636.27,1628.5,1629.46,1631.34,1595.73,1591.82,1652.64,1653.5,
1D FFT Z-Direction,0.014562,0.006246,0.006327,0.005779,0.008439,0.007522,0.0081,0.007945,0.005991,0.00612,0.007984,0.007208,0.006151,0.00765,0.00637,0.005884,0.006271,0.005756,0.005848,0.005271,0.005854,0.006557,0.007603,0.005475,0.00632,0.005989,0.005849,0.006437,0.006015,0.006431,0.007439,0.005856,0.006449,0.008219,0.008358,0.007262,0.005405,0.006314,0.017649,0.006705,0.005908,0.005844,0.006347,0.005814,0.005852,0.005835,0.005293,0.005325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08995,0.078902,0.081799,0.076948,0.082538,0.078799,0.08269,0.082771,0.081245,0.078472,0.083959,0.081504,0.079212,0.082532,0.078532,0.081498,0.081093,0.081199,0.081435,0.077403,0.079987,0.084122,0.080479,0.078094,0.085718,0.081273,0.078218,0.083039,0.082942,0.081649,0.08324,0.080817,0.081236,0.081106,0.082664,0.082567,0.080845,0.083191,0.088761,0.083391,0.079478,0.083975,0.082118,0.081193,0.080913,0.079136,0.082352,0.076689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090235,0.079146,0.082062,0.077339,0.082856,0.079063,0.082956,0.083067,0.081521,0.078727,0.084229,0.081789,0.0795,0.082798,0.078773,0.081741,0.081336,0.081497,0.08169,0.077659,0.08024,0.084349,0.080766,0.078354,0.086011,0.081535,0.078441,0.083311,0.083184,0.081903,0.083542,0.08108,0.081482,0.081539,0.082882,0.082856,0.08109,0.083415,0.088993,0.08359,0.079691,0.084218,0.082362,0.081452,0.081149,0.079383,0.082607,0.07689,
First Transpose (Finished All2All),9.29019,9.34839,9.36582,9.33396,9.21861,9.16536,9.21647,9.25788,8.8937,8.91937,8.94152,8.91721,8.92022,8.83993,8.93789,8.79902,9.20218,9.21688,9.11083,9.19967,9.25539,9.25569,9.04411,9.00683,9.11501,9.0971,9.11864,8.9939,9.19751,9.21845,9.2604,9.25771,9.4004,8.97655,9.32213,9.30331,9.32625,9.47839,9.47252,9.44506,9.23781,9.24298,9.24155,9.08392,9.19127,9.21818,9.05682,9.15995,
First Transpose (Unpacking),9.40069,9.44383,9.4674,9.42928,9.31874,9.26666,9.31506,9.35734,8.99595,9.01577,9.04111,9.01596,9.01986,8.94144,9.03602,8.89807,9.29993,9.31975,9.21385,9.29158,9.35014,9.36258,9.13847,9.10216,9.21763,9.1904,9.2196,9.10223,9.29777,9.32046,9.35505,9.35809,9.50839,9.07528,9.41993,9.40037,9.42579,9.58062,9.56972,9.54577,9.33699,9.35125,9.35049,9.18134,9.29026,9.31732,9.1565,9.25564,
First Transpose (Send Complete),9.51738,9.52817,9.55382,9.51392,9.40563,9.35356,9.39791,9.44188,9.08452,9.09954,9.12833,9.10184,9.10599,9.03065,9.1232,8.98705,9.4474,9.4071,9.29857,9.37655,9.43239,9.45068,9.22396,9.18498,9.30402,9.27344,9.30251,9.19105,9.38271,9.40573,9.44582,9.443,9.60719,9.15856,9.50826,9.48692,9.51541,9.67057,9.66003,9.6308,9.42098,9.44424,9.43818,9.26676,9.37431,9.40517,9.24206,9.3362,
1D FFT Y-Direction,9.40969,9.45148,9.47567,9.43804,9.32727,9.27603,9.3238,9.36508,9.00553,9.02362,9.0504,9.02487,9.02819,8.95035,9.045,8.90743,9.30939,9.32918,9.222,9.30058,9.35756,9.37014,9.14689,9.10923,9.22544,9.19837,9.22795,9.11387,9.30653,9.32889,9.3641,9.36633,9.51697,9.0838,9.42883,9.40896,9.43715,9.59192,9.58304,9.5557,9.34639,9.36026,9.35916,9.18985,9.29909,9.32629,9.16586,9.26334,
Second Transpose (First Send),9.51944,9.52974,9.55753,9.51648,9.40766,9.35592,9.40209,9.44596,9.08688,9.10128,9.13078,9.10417,9.10837,9.03272,9.12513,8.98921,9.4498,9.40912,9.30091,9.37877,9.43434,9.45264,9.22656,9.18663,9.3058,9.27563,9.30444,9.19362,9.38449,9.40758,9.44915,9.44481,9.60998,9.16053,9.51026,9.48874,9.51831,9.673,9.66243,9.63377,9.42434,9.44835,9.44199,9.26889,9.37747,9.4085,9.24386,9.33898,
Second Transpose (Packing),9.52401,9.53452,9.56174,9.52097,9.41264,9.36059,9.40571,9.44995,9.09202,9.10492,9.13579,9.10914,9.11311,9.03769,9.12945,8.99335,9.45417,9.41338,9.30574,9.3826,9.43932,9.45692,9.23139,9.19074,9.31089,9.28053,9.30896,9.19865,9.38957,9.41224,9.45691,9.45073,9.61455,9.16498,9.51745,9.49422,9.52327,9.68172,9.67142,9.63948,9.4281,9.45401,9.44832,9.27266,9.38196,9.41267,9.24891,9.34241,
Second Transpose (Start Local Transpose),9.52432,9.53484,9.56224,9.52136,9.41291,9.36095,9.40602,9.45033,9.09257,9.10522,9.13614,9.10954,9.11346,9.03803,9.12984,8.99373,9.45457,9.41369,9.30604,9.38308,9.4396,9.45719,9.23169,9.19111,9.31136,9.28075,9.30962,9.19894,9.38988,9.41265,9.45719,9.45103,9.61486,9.16561,9.51778,9.49455,9.52362,9.68212,9.67179,9.63977,9.42849,9.45441,9.44867,9.27296,9.38232,9.41297,9.24962,9.34274,
Second Transpose (Start Receive),9.52835,9.53885,9.56851,9.52488,9.41696,9.36483,9.40988,9.45453,9.09668,9.10919,9.14002,9.11352,9.11732,9.04169,9.13389,8.9977,9.46258,9.41738,9.31001,9.38697,9.44369,9.46454,9.23622,9.19461,9.31504,9.28447,9.31328,9.20498,9.39359,9.41643,9.46129,9.45478,9.6187,9.17012,9.52204,9.49858,9.52784,9.68664,9.67653,9.64453,9.43279,9.45894,9.45295,9.277,9.3868,9.41769,9.25354,9.34706,
Second Transpose (First Receive),16.275,15.2935,15.766,15.5627,15.6088,16.0026,14.8461,13.8316,14.6161,15.0114,15.6594,13.7946,14.7517,15.7902,15.1645,15.1412,16.055,15.0741,15.6125,15.4434,15.359,14.7244,13.9998,14.0578,15.0594,14.7971,14.659,13.3495,14.7901,14.6491,15.733,15.7617,16.2283,15.4588,15.6243,15.5872,15.4346,14.9363,14.768,15.5624,14.4782,15.8515,14.1169,14.9184,14.652,14.6495,15.4041,15.5836,
Second Transpose (Finished Receive),16.3048,15.9929,15.8552,16.1139,15.811,16.0071,16.0214,15.8088,14.9309,15.6332,15.6928,14.4226,14.7576,15.8569,15.9182,15.7965,16.2511,15.3889,16.1241,16.1937,16.0091,15.7102,16.1792,15.445,15.8076,14.8777,15.6111,15.771,15.8201,15.8405,15.7386,15.8275,16.2935,15.6799,15.9201,15.592,15.8004,16.0258,15.1039,15.944,15.9517,15.8697,15.2925,15.7951,15.7979,15.0465,15.9919,15.9158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3388,16.0286,15.928,16.1478,15.844,16.0614,16.0557,15.8472,14.965,15.6682,15.7263,14.4845,14.8119,15.8891,15.9523,15.8343,16.2859,15.4212,16.1566,16.2267,16.0421,15.7446,16.2155,15.4856,15.842,14.9109,15.6464,15.8064,15.8565,15.8762,15.7892,15.8594,16.3296,15.7209,15.9532,15.6452,15.837,16.0631,15.1472,15.9793,15.9862,15.9098,15.3357,15.8284,15.8324,15.0891,16.0264,15.9496,
1D FFT X-Direction,16.3466,16.0351,16.0345,16.1539,15.8515,16.0685,16.0621,15.8562,15.8365,15.6768,15.7338,15.7727,15.7728,15.8964,15.9592,15.8407,16.2933,15.8731,16.1634,16.233,16.0485,16.0199,16.2224,15.8346,15.8487,15.6545,15.6534,15.8134,15.864,15.883,15.9307,15.8946,16.3382,15.7326,15.9606,15.9356,15.9575,16.0689,16.1234,15.9865,15.9932,15.9165,15.5756,15.836,15.8386,15.766,16.0328,15.9558,
Run complete,16.4754,16.1097,16.1128,16.2275,15.9271,16.1481,16.1359,15.9322,15.9121,15.7498,15.8104,15.8425,15.8439,15.9712,16.0353,15.9213,16.424,15.952,16.2414,16.3072,16.1255,16.0973,16.2979,15.9072,15.923,15.7258,15.7298,15.8914,15.9413,15.9608,16.0038,15.9727,16.4281,15.8163,16.0365,16.0093,16.0346,16.1463,16.1932,16.0638,16.0687,15.9942,15.6599,15.9115,15.9142,15.839,16.106,16.0301,

init,1646.35,1638.16,1645.55,1644.72,1632.46,1624.81,1625.19,1616.15,1648.85,1636.61,1642.31,1648.95,1608.74,1624.03,1624.41,1631.19,1636.8,1632.29,1625.15,1636.04,1613.06,1614.01,1610.79,1610.05,1619.78,1624.31,1626.8,1625.17,1613.22,1612.97,1621.32,1605.96,1641.92,1633.09,1640.03,1638.03,1625.26,1632.91,1633.24,1634.16,1636.27,1628.5,1629.46,1631.34,1595.73,1591.82,1652.64,1653.5,
1D FFT Z-Direction,0.014366,0.005737,0.006669,0.006502,0.006015,0.005598,0.006186,0.006118,0.005574,0.00622,0.006197,0.007398,0.005443,0.006414,0.005933,0.00622,0.005829,0.005931,0.005141,0.005501,0.004833,0.00569,0.00798,0.005646,0.005545,0.006137,0.005247,0.007748,0.007418,0.005711,0.006083,0.005729,0.006759,0.006136,0.006659,0.005477,0.005896,0.006426,0.006793,0.006447,0.007732,0.007878,0.008718,0.007998,0.024412,0.025076,0.0089,0.023346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086755,0.078652,0.083378,0.081348,0.080241,0.078264,0.082423,0.079088,0.077838,0.079203,0.081245,0.172023,0.079961,0.079327,0.079817,0.078162,0.079244,0.083412,0.08047,0.079408,0.077447,0.083396,0.079671,0.077982,0.081262,0.082234,0.080534,0.085954,0.080707,0.08132,0.079446,0.080278,0.081321,0.082001,0.080732,0.08116,0.079851,0.081946,0.079266,0.080276,0.082696,0.084896,0.087565,0.081801,0.098172,0.099428,0.083818,0.077614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087034,0.078922,0.08363,0.081658,0.080481,0.078477,0.082655,0.079328,0.078101,0.079446,0.081501,0.172305,0.080179,0.079566,0.080076,0.078415,0.079505,0.083721,0.080705,0.079614,0.077683,0.083635,0.07992,0.078203,0.081498,0.082577,0.080749,0.086195,0.080926,0.081535,0.079707,0.080527,0.081548,0.082253,0.081008,0.081382,0.08007,0.082191,0.079505,0.080475,0.082933,0.085149,0.087815,0.082021,0.09839,0.099705,0.084072,0.077906,
First Transpose (Finished All2All),9.17928,9.13241,9.20818,9.22271,8.98754,9.02122,9.22172,9.15437,9.23157,9.15744,9.09667,9.07849,9.15015,9.07869,9.25969,9.26422,9.50085,9.51023,9.43221,9.23725,9.35653,9.44632,9.45536,9.46915,9.36221,9.4003,9.2218,9.2011,9.34908,9.39329,9.20303,9.25835,9.08722,9.08214,9.27843,9.28275,9.27617,9.31175,9.30749,9.22874,9.08893,9.11909,8.99771,8.98228,9.11825,9.08404,8.96132,8.92491,
First Transpose (Unpacking),9.2792,9.22601,9.30701,9.31575,9.08764,9.11932,9.41389,9.25142,9.33363,9.2528,9.19593,9.18172,9.25029,9.17609,9.35994,9.3653,9.60129,9.61162,9.53654,9.3315,9.45056,9.55163,9.55251,9.56267,9.46312,9.49489,9.32085,9.31087,9.44625,9.49738,9.29837,9.35874,9.19315,9.18205,9.37762,9.3797,9.37622,9.41229,9.40048,9.32787,9.18617,9.22306,9.10742,9.08216,9.21791,9.18695,9.06183,9.01867,
First Transpose (Send Complete),9.42599,9.30931,9.39075,9.39628,9.17612,9.20515,9.50311,9.34395,9.42053,9.33499,9.2823,9.27182,9.33511,9.26286,9.4483,9.44938,9.74532,9.69931,9.62364,9.41593,9.53572,9.63767,9.63331,9.64805,9.56321,9.57633,9.40429,9.40169,9.53157,9.58255,9.38404,9.44918,9.29261,9.26839,9.46079,9.46213,9.46023,9.49543,9.48182,9.41257,9.26917,9.31078,9.19698,9.16917,9.30558,9.27262,9.14571,9.10417,
