,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.034098,0.025654,0.024759,0.023659,0.025265,0.027645,0.024857,0.024741,0.02467,0.027223,0.025177,0.024476,0.025229,0.025356,0.025322,0.026231,0.02829,0.025272,0.02607,0.032213,0.032769,0.024461,0.024897,0.027404,0.027893,0.029659,0.028204,0.02777,0.030986,0.029407,0.028422,0.027619,0.025663,0.024331,0.02455,0.025389,0.025122,0.024983,0.024551,0.025284,0.028686,0.028822,0.028068,0.029677,0.028315,0.031384,0.02905,0.028467,0.027648,0.027529,0.027675,0.028636,0.026995,0.027991,0.02828,0.028992,0.032851,0.029744,0.028059,0.02895,0.028941,0.029757,0.028891,0.029766,
First Transpose (Packing),0.102124,0.091086,0.08952,0.089535,0.088306,0.097315,0.090473,0.089619,0.091038,0.092449,0.090155,0.090009,0.089633,0.088939,0.090282,0.092818,0.107705,0.103394,0.103542,0.115924,0.128015,0.104215,0.104552,0.11113,0.093602,0.096175,0.094042,0.095378,0.100353,0.092488,0.094648,0.095414,0.090771,0.089778,0.088536,0.093214,0.090575,0.090138,0.088848,0.093378,0.094281,0.099201,0.092961,0.098042,0.097483,0.102556,0.095258,0.096771,0.094518,0.091903,0.092472,0.096139,0.09323,0.092942,0.094504,0.096575,0.101517,0.095679,0.093707,0.09566,0.09436,0.095927,0.095159,0.098548,
First Transpose (Start Local Transpose),0.102528,0.091401,0.08981,0.08981,0.088533,0.097646,0.090778,0.089821,0.091284,0.092794,0.090446,0.090272,0.089968,0.08919,0.090662,0.093119,0.107936,0.103721,0.103837,0.11629,0.128409,0.104523,0.104897,0.111478,0.093918,0.096518,0.094369,0.095686,0.100659,0.092772,0.094936,0.09571,0.091106,0.090086,0.088839,0.09347,0.090822,0.090401,0.089093,0.093706,0.094567,0.099494,0.093306,0.098336,0.097771,0.102967,0.095594,0.097105,0.094834,0.092194,0.092754,0.096422,0.093506,0.09323,0.094791,0.096899,0.101839,0.095979,0.094068,0.095973,0.094687,0.096202,0.095519,0.098836,
First Transpose (Start Receive),0.106343,0.09538,0.093497,0.093214,0.091564,0.101848,0.094424,0.093599,0.094438,0.096208,0.09441,0.093305,0.093133,0.092697,0.094275,0.09713,0.111307,0.107339,0.107176,0.119543,0.132833,0.107649,0.108575,0.114766,0.097398,0.09974,0.097629,0.099141,0.104678,0.096693,0.098085,0.098979,0.094407,0.093523,0.092135,0.096598,0.093838,0.093557,0.092344,0.096928,0.098248,0.102801,0.097089,0.101436,0.100979,0.106905,0.098794,0.100422,0.098214,0.095375,0.095856,0.099582,0.096945,0.097252,0.097914,0.100223,0.105418,0.099539,0.097624,0.099377,0.098096,0.099545,0.098729,0.101811,
First Transpose (First Receive),0.264465,0.244252,0.247639,0.248989,0.250639,0.261544,0.268962,0.266623,0.252933,0.252558,0.255075,0.25572,0.255527,0.253486,0.227072,0.231276,0.260318,0.236416,0.242182,0.269777,0.273149,0.219221,0.223564,0.245103,0.229313,0.232027,0.264013,0.265509,0.261948,0.243086,0.229351,0.232807,0.231981,0.231379,0.228495,0.234275,0.260151,0.256098,0.244654,0.256982,0.258538,0.259495,0.233511,0.248265,0.279712,0.279392,0.254172,0.255868,0.239425,0.234966,0.245531,0.246687,0.268333,0.26759,0.2669,0.267639,0.240996,0.230159,0.249641,0.250732,0.262671,0.262478,0.230283,0.236021,
First Transpose (Finished Receive),0.396455,0.377352,0.375793,0.378229,0.375427,0.39116,0.40841,0.405607,0.382017,0.382619,0.393142,0.395331,0.391076,0.388564,0.347374,0.350918,0.380974,0.371661,0.377614,0.386458,0.429692,0.378573,0.357601,0.362679,0.364163,0.362333,0.404283,0.405327,0.402974,0.378636,0.350664,0.354987,0.356228,0.354896,0.36638,0.366031,0.387494,0.383419,0.364877,0.372474,0.400363,0.400282,0.357132,0.372973,0.410064,0.412119,0.383722,0.385106,0.358047,0.357386,0.383437,0.381979,0.409411,0.409719,0.395053,0.39724,0.363928,0.348034,0.391621,0.392921,0.40413,0.405115,0.351575,0.35323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.406318,0.387758,0.385579,0.388013,0.385615,0.401421,0.418213,0.415263,0.391756,0.392129,0.402635,0.404675,0.400708,0.398617,0.357444,0.360503,0.390644,0.382203,0.388142,0.396407,0.440731,0.387865,0.367449,0.37249,0.374312,0.372035,0.413854,0.415019,0.413962,0.388126,0.361,0.36534,0.366038,0.364842,0.376095,0.375734,0.397312,0.392834,0.374211,0.381938,0.410305,0.41068,0.367255,0.383167,0.419751,0.423045,0.393324,0.395028,0.367598,0.366899,0.393201,0.391471,0.419221,0.419306,0.404625,0.406666,0.373889,0.358468,0.4017,0.402506,0.413797,0.415113,0.361159,0.363063,
First Transpose (Send Complete),0.595681,0.457623,0.449088,0.453055,0.444756,0.468617,0.479562,0.474109,0.45989,0.458611,0.466914,0.470622,0.465788,0.462847,0.422665,0.424462,0.460584,0.450939,0.454282,0.463776,0.513528,0.454757,0.435835,0.440685,0.445141,0.442412,0.619962,0.597204,0.489969,0.458662,0.433268,0.435213,0.434009,0.42777,0.439746,0.441187,0.458432,0.455829,0.435987,0.447124,0.620464,0.592379,0.434627,0.448705,0.635968,0.596225,0.58822,0.559147,0.436419,0.435896,0.459847,0.459254,0.580362,0.581136,0.569921,0.573846,0.444217,0.428981,0.722928,0.471509,0.480904,0.481482,0.429554,0.428976,
1D FFT Y-Direction,0.475341,0.453897,0.446746,0.450816,0.442364,0.465699,0.47627,0.471432,0.457616,0.456294,0.464139,0.467113,0.462769,0.459897,0.420428,0.422152,0.458249,0.448453,0.451994,0.461143,0.509157,0.452207,0.433469,0.437491,0.442656,0.439847,0.479906,0.479726,0.48558,0.455872,0.430643,0.43256,0.431281,0.425409,0.43749,0.438416,0.455945,0.452894,0.433811,0.44492,0.476274,0.477251,0.432366,0.44574,0.484187,0.4878,0.453448,0.458084,0.434065,0.433522,0.456493,0.456527,0.47943,0.479693,0.46413,0.471208,0.44126,0.426792,0.468768,0.468901,0.47873,0.478603,0.426989,0.426669,
Second Transpose (First Send),0.610844,0.468187,0.460208,0.464229,0.454966,0.481057,0.490295,0.484284,0.4708,0.469092,0.47793,0.482151,0.47626,0.473209,0.433255,0.435471,0.471745,0.461801,0.465285,0.47461,0.526014,0.465203,0.446782,0.451167,0.455744,0.45301,0.634725,0.612307,0.502724,0.469969,0.44401,0.446471,0.444412,0.438897,0.450637,0.452255,0.469051,0.466497,0.446383,0.457393,0.635108,0.606349,0.445813,0.459578,0.649705,0.610183,0.600849,0.572404,0.446872,0.446275,0.470356,0.470896,0.594695,0.59444,0.584917,0.58826,0.455145,0.43949,0.741526,0.482478,0.491921,0.491824,0.440637,0.440266,
Second Transpose (Packing),0.689811,0.537905,0.530117,0.538245,0.520509,0.555323,0.558468,0.552697,0.536948,0.53636,0.548142,0.549538,0.542241,0.537491,0.498575,0.500412,0.537457,0.527944,0.533379,0.542573,0.607026,0.532842,0.511184,0.520395,0.523437,0.520977,0.709138,0.688862,0.586521,0.534625,0.508754,0.512719,0.510694,0.504332,0.515246,0.518896,0.535091,0.53282,0.512442,0.52251,0.706015,0.676666,0.512685,0.528085,0.722409,0.689541,0.674976,0.644809,0.513068,0.512884,0.538937,0.536965,0.668274,0.665227,0.656953,0.665403,0.520822,0.507749,0.820836,0.550317,0.556369,0.55859,0.505832,0.508015,
Second Transpose (Start Local Transpose),0.690186,0.538164,0.530416,0.538575,0.520804,0.555613,0.55881,0.552939,0.537254,0.53666,0.548403,0.549859,0.542503,0.537823,0.498867,0.500757,0.537725,0.528241,0.533754,0.542891,0.607369,0.533198,0.511499,0.521059,0.523708,0.521617,0.709417,0.689156,0.586956,0.534901,0.509048,0.513021,0.511013,0.504723,0.515453,0.519136,0.535387,0.533073,0.512671,0.522744,0.706381,0.676918,0.512963,0.528407,0.722671,0.689858,0.675416,0.645051,0.513314,0.513161,0.539522,0.537216,0.668589,0.665509,0.657465,0.665728,0.5211,0.508028,0.821249,0.550603,0.556682,0.558927,0.506148,0.508327,
Second Transpose (Start Receive),0.693226,0.541241,0.533897,0.542523,0.524333,0.559782,0.562143,0.556213,0.540483,0.539658,0.55186,0.552736,0.546189,0.541107,0.50216,0.503627,0.54079,0.531265,0.537208,0.546283,0.611445,0.536681,0.514459,0.524146,0.526916,0.52498,0.712405,0.692966,0.591191,0.537933,0.512102,0.516152,0.514166,0.507676,0.518443,0.522091,0.538815,0.536442,0.516159,0.52576,0.70945,0.679989,0.516073,0.53219,0.725901,0.694127,0.678886,0.648195,0.516297,0.516131,0.54301,0.540152,0.672161,0.668687,0.660969,0.668949,0.524143,0.511006,0.824453,0.553616,0.559687,0.56197,0.509015,0.511343,
Second Transpose (First Receive),1.25862,1.25436,1.24137,1.30301,1.25576,1.41289,1.34832,1.29023,1.24848,1.27354,1.28378,1.30791,1.27487,1.40336,1.29354,1.24523,1.22437,1.24588,1.23311,1.30035,1.27594,1.40255,1.34446,1.27371,1.21239,1.27191,1.36557,1.34726,1.33667,1.3392,1.28284,1.27328,1.17538,1.22896,1.41941,1.26365,1.25325,1.4009,1.34132,1.26654,1.28604,1.27003,1.42191,1.28252,1.31669,1.4145,1.3657,1.28242,1.2034,1.22627,1.42169,1.27122,1.33746,1.40717,1.34737,1.31833,1.24356,1.23468,1.39587,1.3906,1.24158,1.40276,1.29988,1.27832,
Second Transpose (Finished Receive),1.25887,1.25472,1.24172,1.30352,1.25603,1.41338,1.34867,1.29058,1.24893,1.27382,1.28419,1.30832,1.27517,1.40365,1.29388,1.24546,1.22473,1.24618,1.23342,1.30064,1.2763,1.40279,1.3447,1.27395,1.2128,1.27233,1.36602,1.34749,1.33717,1.33956,1.28328,1.27378,1.17568,1.22931,1.41969,1.26396,1.25349,1.40114,1.34165,1.26719,1.28634,1.27028,1.42227,1.28295,1.31695,1.41478,1.36602,1.28275,1.20374,1.22681,1.42232,1.27157,1.33783,1.40747,1.34761,1.31862,1.24398,1.23519,1.3961,1.39096,1.24191,1.40312,1.30016,1.27862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26184,1.25861,1.24596,1.30768,1.25912,1.41782,1.35256,1.29403,1.25244,1.27696,1.28795,1.3121,1.2785,1.4076,1.29708,1.24869,1.22867,1.24905,1.23679,1.30388,1.28022,1.40554,1.34772,1.27746,1.21632,1.2762,1.36926,1.3504,1.34131,1.3434,1.28741,1.27808,1.17863,1.23237,1.42268,1.26692,1.25671,1.40463,1.34495,1.27006,1.28917,1.27306,1.42581,1.28701,1.32019,1.41839,1.36884,1.2861,1.20731,1.23099,1.42608,1.2753,1.34111,1.41086,1.35066,1.32191,1.24802,1.23909,1.39896,1.3949,1.24494,1.40648,1.30307,1.28177,
1D FFT X-Direction,1.27997,1.27626,1.26473,1.32511,1.27618,1.43827,1.37097,1.31212,1.26888,1.29384,1.30633,1.33054,1.29549,1.4242,1.31373,1.26559,1.2463,1.26508,1.25322,1.32086,1.29868,1.42175,1.36444,1.29367,1.23422,1.29557,1.38715,1.36817,1.36139,1.36117,1.30617,1.29673,1.19577,1.24913,1.43964,1.28333,1.27389,1.42122,1.36243,1.28986,1.30608,1.29081,1.44395,1.30537,1.33865,1.43704,1.38678,1.30581,1.22478,1.24894,1.44396,1.29327,1.35997,1.42782,1.36816,1.33956,1.26532,1.25688,1.41702,1.4135,1.26164,1.42385,1.31904,1.29804,
Run complete,1.2808,1.27724,1.26768,1.32593,1.27692,1.43929,1.37193,1.31284,1.26968,1.29469,1.30724,1.33142,1.29659,1.42499,1.31447,1.26648,1.268,1.26581,1.25394,1.32162,1.29959,1.42258,1.36525,1.2944,1.23502,1.29649,1.39031,1.36892,1.36256,1.39352,1.33108,1.29781,1.19666,1.24993,1.44035,1.28411,1.27471,1.42201,1.36324,1.29069,1.3069,1.29166,1.44492,1.30915,1.3426,1.43793,1.3875,1.30664,1.22568,1.25787,1.4449,1.29419,1.36087,1.42858,1.36901,1.34048,1.26635,1.25784,1.4218,1.41457,1.26245,1.42482,1.31981,1.29873,

init,1556.65,1624.83,1602.98,1598.29,1627.18,1618.79,1626.95,1627.46,1656.47,1653.99,1612.89,1649.24,1509.83,1637.03,1651.22,1651.88,1638.34,1625.8,1500.73,1636.72,1636.11,1633.82,1635.85,1628.66,1651.26,1655,1644.48,1654.48,1629.85,1624.71,1611.17,1592.1,1681.43,1681.76,1677.71,1666.63,1661.89,1615.12,1627.88,1631.53,1647.56,1649.02,1651.04,1650.34,1535.71,1550.91,1616.88,1615.13,1684.2,1685.44,1648.22,1668.77,1627.28,1672.64,1632.5,1671.55,1653.09,1524.71,1650.58,1655.28,1649,1647.12,1640.62,1655.58,
1D FFT Z-Direction,0.0207,0.014905,0.015168,0.017261,0.015295,0.018731,0.016209,0.015325,0.014362,0.015442,0.015017,0.014841,0.014136,0.013944,0.013842,0.014831,0.015293,0.013775,0.014266,0.014186,0.015265,0.014863,0.014015,0.015559,0.013631,0.01286,0.013301,0.013174,0.014091,0.013767,0.013821,0.013237,0.016244,0.015544,0.015584,0.015779,0.017203,0.015863,0.016044,0.015653,0.014438,0.01466,0.014627,0.015812,0.01454,0.015755,0.014352,0.015015,0.015127,0.013889,0.014625,0.014146,0.015073,0.014468,0.015216,0.01522,0.014222,0.013102,0.012692,0.012919,0.012331,0.013012,0.01326,0.013845,
First Transpose (First Send),0.035957,0.028386,0.029423,0.031351,0.028672,0.034582,0.030897,0.029339,0.02738,0.028666,0.028461,0.028587,0.026992,0.027253,0.027155,0.028174,0.028362,0.027368,0.027241,0.02736,0.030288,0.02855,0.027196,0.028851,0.026158,0.025325,0.025127,0.024566,0.02794,0.026413,0.02586,0.026238,0.029839,0.029894,0.028974,0.02919,0.031754,0.029359,0.030245,0.029627,0.028083,0.027317,0.027799,0.029945,0.027548,0.030171,0.027502,0.028445,0.028689,0.027225,0.028007,0.027058,0.027832,0.027717,0.028174,0.028208,0.027201,0.025519,0.02484,0.025761,0.024453,0.024989,0.025527,0.02525,
First Transpose (Packing),0.102912,0.095188,0.09721,0.10099,0.093687,0.106561,0.096829,0.097054,0.093943,0.094845,0.097117,0.094891,0.090606,0.091791,0.093808,0.094251,0.093262,0.093255,0.094218,0.094557,0.100357,0.092917,0.091082,0.096352,0.091619,0.090294,0.091485,0.089087,0.098779,0.097592,0.090961,0.092208,0.097029,0.096147,0.096314,0.097994,0.097247,0.095448,0.095805,0.097472,0.092779,0.091843,0.094912,0.097728,0.094046,0.103324,0.093166,0.098042,0.095048,0.092009,0.094081,0.094142,0.094549,0.094566,0.092524,0.09498,0.092536,0.091234,0.090085,0.091989,0.087179,0.089363,0.088914,0.091634,
First Transpose (Start Local Transpose),0.10331,0.095525,0.097485,0.101269,0.093999,0.106908,0.097117,0.097356,0.094223,0.095224,0.097435,0.095204,0.090902,0.092153,0.094138,0.094571,0.093634,0.093569,0.094546,0.094892,0.100751,0.093261,0.09135,0.096624,0.091929,0.090674,0.0918,0.089366,0.099106,0.097868,0.09127,0.092553,0.097394,0.096507,0.096647,0.098269,0.097637,0.095742,0.096096,0.097862,0.093053,0.092175,0.095244,0.098034,0.094325,0.103714,0.09354,0.098364,0.095374,0.092311,0.09444,0.094453,0.094841,0.094945,0.09284,0.09533,0.092846,0.09152,0.090365,0.09229,0.087449,0.089638,0.089216,0.091991,
First Transpose (Start Receive),0.107284,0.098922,0.100853,0.104685,0.097707,0.111188,0.100307,0.100445,0.09754,0.098545,0.100762,0.098135,0.09398,0.095361,0.097318,0.097832,0.097149,0.097085,0.097831,0.098083,0.104848,0.096511,0.094327,0.100052,0.095231,0.094115,0.095289,0.092694,0.103141,0.101004,0.094674,0.096099,0.100927,0.099839,0.100728,0.101428,0.101025,0.099559,0.099368,0.101462,0.096546,0.095399,0.098635,0.101323,0.097456,0.10761,0.096799,0.102431,0.09894,0.096036,0.098588,0.097501,0.098046,0.098161,0.096615,0.099009,0.096523,0.095397,0.0936,0.095823,0.090644,0.092935,0.092763,0.095138,
First Transpose (First Receive),0.272326,0.257852,0.242822,0.245258,0.257574,0.270484,0.282176,0.279648,0.260976,0.259895,0.267475,0.266486,0.246133,0.242743,0.258738,0.258752,0.25608,0.254715,0.230678,0.235921,0.24059,0.230278,0.225175,0.231436,0.226675,0.230083,0.230692,0.235698,0.272696,0.268985,0.258851,0.258365,0.248861,0.250671,0.248867,0.248938,0.276231,0.270821,0.266524,0.266087,0.26711,0.263093,0.235024,0.239898,0.262906,0.275125,0.261877,0.258532,0.269749,0.267113,0.24571,0.245592,0.268025,0.265608,0.238563,0.244514,0.252946,0.251149,0.228067,0.231229,0.223108,0.22644,0.223487,0.227321,
First Transpose (Finished Receive),0.407328,0.397595,0.374113,0.37456,0.396835,0.403762,0.423182,0.42016,0.407145,0.406049,0.410192,0.409787,0.378871,0.379022,0.382513,0.385484,0.400453,0.397097,0.349259,0.353494,0.373153,0.350074,0.341786,0.34828,0.363068,0.360897,0.354341,0.356092,0.410647,0.403517,0.38781,0.390883,0.382424,0.383757,0.38692,0.3859,0.415461,0.408436,0.393592,0.394669,0.398351,0.392062,0.359899,0.361188,0.401636,0.430543,0.394594,0.396528,0.411936,0.40863,0.37473,0.37507,0.406021,0.404995,0.357008,0.360118,0.400437,0.3972,0.346062,0.351347,0.347493,0.34683,0.339697,0.345045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417599,0.408677,0.384133,0.384849,0.407327,0.414024,0.432896,0.429781,0.417412,0.416232,0.419795,0.419382,0.38844,0.388808,0.39196,0.394871,0.410522,0.40723,0.359277,0.363123,0.383455,0.359419,0.352102,0.358102,0.373409,0.370688,0.36398,0.36589,0.421064,0.41351,0.398028,0.40021,0.39279,0.394099,0.397102,0.395833,0.425582,0.418127,0.402901,0.404099,0.408344,0.401681,0.369954,0.373674,0.42016,0.441159,0.404048,0.416277,0.421804,0.41865,0.384385,0.385081,0.415609,0.415125,0.366601,0.369905,0.410397,0.407275,0.356088,0.361713,0.35677,0.35669,0.349692,0.354841,
First Transpose (Send Complete),0.48501,0.475673,0.449935,0.455618,0.469864,0.485587,0.49815,0.494069,0.482593,0.480398,0.494824,0.491657,0.456078,0.45457,0.457676,0.458559,0.478606,0.474846,0.426759,0.42847,0.454099,0.424836,0.418188,0.424907,0.440473,0.438115,0.433511,0.433518,0.597308,0.480466,0.468114,0.568451,0.459545,0.457724,0.465178,0.468114,0.491491,0.483572,0.465263,0.467854,0.477795,0.468327,0.437026,0.43713,0.49137,0.517106,0.485543,0.4857,0.488363,0.48398,0.448968,0.449671,0.479345,0.476805,0.430034,0.436578,0.4755,0.47141,0.434109,0.441986,0.420218,0.421144,0.413965,0.419911,
1D FFT Y-Direction,0.482435,0.472785,0.447556,0.453223,0.466261,0.481409,0.493692,0.490286,0.480416,0.478136,0.485288,0.486327,0.452101,0.451114,0.454541,0.45537,0.476235,0.472593,0.42436,0.425999,0.450906,0.422661,0.415776,0.42213,0.438062,0.43566,0.431119,0.430915,0.491871,0.477349,0.464951,0.466089,0.45561,0.454347,0.457505,0.46002,0.486791,0.479308,0.461921,0.464404,0.473917,0.464936,0.43462,0.434754,0.486109,0.508917,0.477366,0.481538,0.48446,0.479733,0.446724,0.447211,0.477046,0.474074,0.427647,0.434118,0.473096,0.469417,0.431868,0.439666,0.417941,0.418614,0.411859,0.417367,
Second Transpose (First Send),0.495887,0.486732,0.461436,0.466646,0.481108,0.497712,0.508869,0.505002,0.493848,0.491655,0.506263,0.502401,0.466861,0.465591,0.468329,0.469834,0.489355,0.486032,0.437788,0.439533,0.466065,0.435698,0.429066,0.43536,0.451194,0.44911,0.444657,0.444373,0.611312,0.491441,0.479117,0.582619,0.470378,0.46838,0.475992,0.479339,0.502645,0.494422,0.475806,0.478203,0.491791,0.478715,0.44729,0.447483,0.502824,0.529191,0.496248,0.497136,0.498725,0.494444,0.459388,0.460801,0.490524,0.487291,0.440798,0.447544,0.486824,0.48191,0.445157,0.452448,0.430977,0.431835,0.424889,0.430279,
Second Transpose (Packing),0.564332,0.555373,0.530322,0.535966,0.547502,0.573478,0.578351,0.572747,0.560246,0.558502,0.578596,0.57272,0.53367,0.531997,0.534516,0.536083,0.557377,0.55486,0.506534,0.507142,0.539578,0.504347,0.496618,0.504292,0.5186,0.516951,0.510757,0.512143,0.691035,0.55951,0.546902,0.655135,0.538821,0.538027,0.544122,0.549564,0.571422,0.56475,0.543273,0.544756,0.559798,0.549288,0.517746,0.51681,0.5685,0.608405,0.567131,0.564676,0.566553,0.564091,0.526407,0.527025,0.557984,0.553638,0.507025,0.514513,0.553433,0.549934,0.512625,0.518916,0.494516,0.497329,0.490602,0.496008,
Second Transpose (Start Local Transpose),0.564633,0.555614,0.530624,0.536287,0.54785,0.57377,0.578651,0.573077,0.56054,0.55881,0.578895,0.573079,0.534246,0.532338,0.534784,0.536406,0.557716,0.555155,0.506893,0.507606,0.539912,0.504692,0.496918,0.504612,0.518844,0.517303,0.511057,0.512426,0.691399,0.559749,0.547206,0.655551,0.539139,0.538371,0.544378,0.549919,0.571736,0.565043,0.543518,0.545087,0.560151,0.549516,0.518047,0.517116,0.568776,0.608673,0.567463,0.56492,0.566829,0.564372,0.526808,0.527342,0.558212,0.55397,0.507305,0.51478,0.553747,0.550295,0.512925,0.519179,0.49482,0.498049,0.490962,0.496332,
Second Transpose (Start Receive),0.567553,0.558686,0.534071,0.539654,0.551169,0.57806,0.582083,0.576313,0.563497,0.561929,0.582167,0.576154,0.537293,0.535328,0.537908,0.539436,0.560703,0.55822,0.510408,0.511001,0.543933,0.508054,0.499809,0.507653,0.521823,0.520541,0.514058,0.515744,0.6956,0.563046,0.55047,0.659151,0.542215,0.541221,0.547665,0.553055,0.575302,0.568478,0.54687,0.548563,0.563106,0.552447,0.521003,0.520771,0.571684,0.612766,0.570889,0.567853,0.569804,0.567456,0.530132,0.530346,0.561652,0.556951,0.510628,0.517852,0.556612,0.553281,0.515908,0.52218,0.497635,0.50103,0.494025,0.49974,
Second Transpose (First Receive),1.53102,1.48491,1.46911,1.47213,1.61495,1.62822,1.53555,1.68283,1.53329,1.47931,1.50465,1.52024,1.61095,1.62315,1.5852,1.65042,1.5407,1.47978,1.39795,1.55839,1.60053,1.57955,1.52058,1.6444,1.51558,1.46647,1.41374,1.49643,1.61651,1.62609,1.48867,1.70983,1.54294,1.48032,1.46625,1.52133,1.61536,1.62294,1.48658,1.64559,1.61143,1.47149,1.55627,1.51794,1.6178,1.62672,1.47205,1.64667,1.55339,1.50257,1.45093,1.53258,1.61226,1.62096,1.57121,1.64519,1.57368,1.53719,1.55431,1.49643,1.62003,1.55569,1.54796,1.6573,
Second Transpose (Finished Receive),1.53138,1.48534,1.46952,1.47253,1.61529,1.62871,1.53592,1.68326,1.53389,1.47968,1.50519,1.52065,1.61134,1.62359,1.58562,1.6512,1.54115,1.48021,1.39844,1.55879,1.60101,1.57995,1.52093,1.64475,1.516,1.46677,1.41425,1.4969,1.61702,1.62661,1.48904,1.71022,1.54337,1.48074,1.46674,1.52169,1.61582,1.62343,1.48696,1.64589,1.61187,1.47182,1.55668,1.51838,1.61833,1.62737,1.47248,1.64715,1.55386,1.50307,1.45126,1.53296,1.61254,1.62137,1.57173,1.64551,1.57407,1.5376,1.55469,1.4968,1.62072,1.55605,1.54832,1.65785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53541,1.49047,1.4746,1.47659,1.62011,1.63313,1.53993,1.68718,1.53823,1.48366,1.50934,1.52473,1.61569,1.62803,1.5893,1.6559,1.54575,1.48457,1.40294,1.56283,1.60602,1.58397,1.52572,1.64933,1.51998,1.47124,1.41879,1.50129,1.6217,1.63162,1.49348,1.71457,1.54794,1.48469,1.4714,1.5255,1.62049,1.62892,1.49127,1.6501,1.61626,1.476,1.561,1.52276,1.62263,1.63184,1.47692,1.65164,1.55786,1.50762,1.45548,1.53728,1.61636,1.62543,1.57598,1.64993,1.57865,1.54159,1.55918,1.50111,1.6248,1.56037,1.55262,1.66234,
1D FFT X-Direction,1.5537,1.5097,1.49435,1.49503,1.63963,1.65499,1.55835,1.70556,1.55708,1.50422,1.52814,1.54322,1.63456,1.64622,1.60882,1.67478,1.56521,1.50306,1.42251,1.58165,1.6275,1.60279,1.54587,1.66882,1.53822,1.49052,1.43733,1.52019,1.64382,1.64958,1.51355,1.73394,1.56689,1.50399,1.49115,1.54336,1.64021,1.6479,1.51134,1.66852,1.63464,1.50002,1.57922,1.54223,1.64185,1.65255,1.50194,1.67088,1.57621,1.52671,1.47706,1.55653,1.63544,1.64393,1.59558,1.66966,1.59803,1.56079,1.57957,1.52017,1.64358,1.57997,1.57172,1.68149,
Run complete,1.55471,1.51101,1.49549,1.49603,1.64065,1.65634,1.5614,1.7065,1.55825,1.50516,1.54276,1.54405,1.63565,1.64716,1.60992,1.67581,1.56795,1.50394,1.42722,1.58258,1.63368,1.60369,1.54844,1.66981,1.54251,1.4915,1.43828,1.54061,1.64516,1.65066,1.51474,1.73506,1.56783,1.50497,1.49218,1.54431,1.6411,1.64893,1.51241,1.66955,1.63566,1.50107,1.58016,1.54344,1.64304,1.65365,1.5061,1.67191,1.57712,1.52771,1.47816,1.55764,1.63638,1.64491,1.59658,1.67069,1.59903,1.56176,1.58053,1.52358,1.64458,1.61038,1.57284,1.69272,

