,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,76.6801,76.45,71.3245,72.4973,81.5523,77.3534,81.5112,76.7708,76.6953,76.458,71.3376,72.5047,81.5498,77.3587,81.5372,76.7754,76.6909,76.4607,71.341,72.5063,81.5522,77.3625,81.5435,76.7824,76.6969,76.4553,71.3404,72.5047,81.5495,77.3639,81.5477,76.7766,76.6934,76.4651,71.3427,72.5071,81.5513,77.3633,81.5489,76.7785,76.5876,76.3575,71.2377,72.3996,81.4205,77.2398,81.4083,76.6749,76.6613,76.4248,71.3063,72.4721,81.5488,77.3255,81.473,76.7408,76.6691,76.4288,71.3133,72.4792,81.5434,77.3357,81.4817,76.7474,
Run complete,76.6809,76.4507,71.3252,72.498,81.553,77.3543,81.5119,76.7716,76.6959,76.4588,71.3384,72.5054,81.5508,77.3594,81.5381,76.7762,76.6918,76.4613,71.3417,72.5069,81.553,77.3632,81.5442,76.7831,76.6977,76.4561,71.3411,72.5055,81.5503,77.3647,81.5486,76.7773,76.6941,76.4658,71.3435,72.5078,81.552,77.3641,81.5497,76.7793,76.6646,76.4228,71.3052,72.4696,81.5136,77.326,81.5103,76.7414,76.6621,76.4255,71.3072,72.4728,81.5499,77.3263,81.4739,76.7415,76.67,76.4296,71.314,72.48,81.5443,77.3364,81.4825,76.7483,

init,1673.37,1648.8,1644.25,1632.57,1651.81,1651.23,1649.94,1655.65,1675.85,1673.92,1614.92,1649.78,1656.62,1658.96,1643.84,1663.84,1675.84,1620.2,1639.26,1629.71,1658.69,1654.8,1625,1655.05,1533.06,1632.32,1639.5,1644.56,1638.41,1637.93,1635.8,1635.7,1681.92,1663,1654.05,1648.51,1637.5,1625.35,1626.37,1592.37,1684.75,1661.32,1670.92,1667.65,1657.06,1638.13,1632.03,1598.19,1659.68,1615.37,1640.79,1646.99,1626.61,1681.53,1686.54,1587.63,1660.7,1643.41,1637.97,1645.85,1645.27,1631.41,1645.58,1640.49,
1D FFT Z-Direction,0.026207,0.021405,0.020556,0.019668,0.020819,0.022639,0.021379,0.021385,0.021907,0.019266,0.019461,0.019976,0.021125,0.01951,0.020048,0.021367,0.020882,0.019299,0.021584,0.020046,0.021242,0.019909,0.019446,0.020163,0.018649,0.018051,0.01755,0.017696,0.017918,0.019098,0.018034,0.018219,0.021075,0.022644,0.01986,0.020361,0.02097,0.021131,0.021207,0.020633,0.02108,0.021283,0.021372,0.020636,0.020542,0.022389,0.020494,0.020345,0.021244,0.019182,0.019542,0.019097,0.02093,0.02026,0.020358,0.020351,0.018664,0.018534,0.018315,0.018246,0.018266,0.018845,0.018078,0.020602,
First Transpose (First Send),0.028913,0.023658,0.022469,0.021839,0.022489,0.025089,0.023073,0.023281,0.023917,0.021138,0.021291,0.021913,0.023121,0.021418,0.022373,0.023829,0.022966,0.020997,0.023843,0.021801,0.023066,0.021632,0.020837,0.022007,0.020234,0.01954,0.019213,0.019277,0.01961,0.020741,0.019837,0.019664,0.022985,0.024273,0.021503,0.022221,0.023337,0.022995,0.023396,0.022583,0.022992,0.023094,0.023488,0.022703,0.022324,0.024833,0.022183,0.021947,0.023156,0.021177,0.021226,0.020867,0.023095,0.02208,0.022281,0.022071,0.02077,0.019717,0.019664,0.019568,0.020072,0.020355,0.019582,0.022289,
First Transpose (Packing),0.026691,0.021963,0.020988,0.020115,0.021207,0.023274,0.021828,0.021872,0.022412,0.019722,0.019774,0.020417,0.021573,0.019896,0.02047,0.021882,0.021323,0.019741,0.022027,0.020535,0.021676,0.020392,0.019832,0.020599,0.019013,0.018431,0.01794,0.018024,0.018232,0.019487,0.018344,0.018525,0.021516,0.023065,0.020309,0.020817,0.021447,0.021644,0.021648,0.021015,0.021519,0.021704,0.021864,0.021214,0.020967,0.022887,0.020886,0.020787,0.021677,0.019561,0.01993,0.019655,0.021384,0.020788,0.020729,0.020836,0.019032,0.018855,0.018644,0.018593,0.018638,0.019196,0.01838,0.020989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.39202,9.15723,9.25625,9.22637,9.27297,9.44545,9.29555,9.21799,9.40661,9.29935,9.21695,9.26137,9.22917,9.14268,9.15016,9.37257,9.26982,9.1652,9.27243,9.20702,9.30445,9.27273,9.30395,9.35553,9.36221,9.25238,9.25926,9.23477,9.36746,9.23112,9.23928,9.37324,9.36097,9.27064,9.28502,9.13907,9.28337,9.24884,9.19896,9.21742,9.39647,9.20152,9.23991,9.15452,9.23551,9.23662,9.24397,9.22073,9.35221,9.2668,9.24114,9.28421,9.17109,9.15159,9.19521,9.17118,9.35103,9.2269,9.31262,9.16685,9.17707,9.27239,9.27948,9.26804,
First Transpose (First Receive),62.4531,62.4611,61.211,61.1875,63.2341,63.9559,62.3446,62.9602,62.0777,61.4675,62.0369,62.4796,63.1301,62.7935,63.0261,61.8604,60.8013,60.6244,61.2043,61.0094,62.1811,61.3752,61.3583,61.774,61.6258,61.4164,61.1896,61.4297,62.4431,62.9118,63.0417,63.0332,62.1497,61.7003,61.2005,62.3209,62.1633,63.0049,63.4039,62.3217,62.3551,60.6653,63.2072,66.7182,76.0764,63.203,63.5901,63.0575,61.383,61.0403,60.7848,60.9388,62.4415,62.8478,61.8128,62.954,61.5325,61.3043,61.4384,61.2784,63.0745,63.0198,62.7618,62.2028,
First Transpose (Finished Receive),62.4537,62.4615,61.2113,61.188,63.2345,63.9564,62.345,62.9605,62.0781,61.4678,62.0373,62.48,63.1304,62.7939,63.0267,61.8611,60.8017,60.6248,61.2048,61.0098,62.1815,61.3757,61.3586,61.7744,61.6262,61.4168,61.1901,61.4302,62.4435,62.9123,63.0421,63.0336,62.1501,61.7007,61.2009,62.3214,62.1638,63.0053,63.4043,62.3221,62.3555,60.6658,63.2077,66.7187,76.077,63.2035,63.5906,63.0581,61.3834,61.0408,60.7853,60.9392,62.4419,62.8482,61.8132,62.9544,61.5329,61.3047,61.4388,61.2789,63.0748,63.0203,62.7623,62.2033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.454,62.4618,61.2117,61.1884,63.2347,63.9566,62.3452,62.9608,62.0784,61.4681,62.0375,62.4802,63.1306,62.7943,63.0269,61.8615,60.802,60.6251,61.2051,61.0101,62.1818,61.376,61.3588,61.7747,61.6264,61.4171,61.1903,61.4304,62.4437,62.9125,63.0424,63.0338,62.1503,61.701,61.2012,62.3217,62.1641,63.0056,63.4045,62.3223,62.3574,60.6662,63.2079,66.719,76.0774,63.2038,63.5908,63.0583,61.3836,61.0412,60.7856,60.9395,62.4422,62.8485,61.8135,62.9546,61.5331,61.3049,61.4391,61.2792,63.075,63.0206,62.7625,62.2037,
First Transpose (Send Complete),63.4088,63.5975,63.0424,62.6732,64.0379,64.059,63.0188,63.8483,63.027,62.6697,62.5789,63.2123,63.2122,62.8689,63.1098,62.8406,61.0013,60.8161,61.3442,61.1717,62.2583,61.7468,61.9195,62.2464,62.7766,62.5895,62.4129,62.2958,62.9415,62.9911,63.1254,63.1092,63.11,62.7589,62.5917,62.3992,63.2901,63.481,63.4898,63.1036,71.7961,62.7945,66.5775,66.8191,76.1745,75.9968,76.1596,71.0864,63.0406,62.8521,62.4984,62.6722,62.7505,62.9235,62.5099,63.0354,62.9286,62.2669,62.6617,61.4845,63.154,63.1429,63.0906,62.8041,
1D FFT Y-Direction,63.4083,63.5969,63.0421,62.6621,64.0376,64.0587,63.0185,63.8478,63.0266,62.6693,62.5786,63.2119,63.2119,62.8686,63.1094,62.8402,61.001,60.8157,61.344,61.1714,62.2581,61.7465,61.9193,62.2461,62.7763,62.5892,62.4126,62.2955,62.9413,62.9909,63.125,63.1089,63.1097,62.7586,62.5914,62.399,63.2898,63.4807,63.4894,63.1033,71.7956,62.7941,66.5768,66.8187,76.1743,75.9964,76.1591,71.0861,63.0403,62.8517,62.4981,62.6719,62.7503,62.9233,62.5096,63.0351,62.9283,62.2665,62.6614,61.4842,63.1538,63.1426,63.0903,62.8037,
Second Transpose (First Send),63.4298,63.6159,63.0605,62.6879,64.0564,64.0806,63.0335,63.8679,63.0438,62.6865,62.5955,63.2293,63.2305,62.8852,63.1284,62.8588,61.0164,60.8308,61.3589,61.1876,62.2732,61.7619,61.934,62.2614,62.7917,62.6052,62.4279,62.3107,62.9577,63.0056,63.1408,63.1237,63.1261,62.7741,62.6067,62.4146,63.3063,63.4968,63.5069,63.1178,71.8171,62.8098,66.5956,66.8394,76.1932,76.0167,76.1783,71.1032,63.0565,62.8701,62.5132,62.6906,62.7651,62.9394,62.5248,63.052,62.9441,62.2813,62.6792,61.4994,63.1687,63.158,63.1052,62.822,
Second Transpose (Packing),63.5192,63.7077,63.1472,62.7727,64.1421,64.1899,63.1145,63.9573,63.1305,62.7664,62.6735,63.3257,63.313,62.9638,63.2133,62.9474,61.0962,60.9112,61.4381,61.2668,62.3556,61.8407,62.0127,62.3407,62.8794,62.6891,62.5108,62.3918,63.0381,63.087,63.2245,63.2082,63.2205,62.8577,62.6938,62.5007,63.391,63.5838,63.5986,63.202,71.9115,62.9003,66.6868,66.9303,76.2902,76.1135,76.2717,71.1889,63.1469,62.9531,62.593,62.778,62.8474,63.0219,62.6051,63.1362,63.0314,62.3614,62.764,61.5793,63.2549,63.2438,63.1863,62.9099,
Second Transpose (Start Local Transpose),63.5195,63.7082,63.1475,62.7731,64.1425,64.1903,63.1149,63.9577,63.1309,62.7667,62.6738,63.326,63.3133,62.9641,63.2137,62.9477,61.0965,60.9115,61.4385,61.2671,62.3558,61.841,62.0131,62.3409,62.8798,62.6893,62.511,62.392,63.0385,63.0874,63.2249,63.2084,63.2208,62.8581,62.6941,62.501,63.3913,63.5841,63.5989,63.2023,71.9118,62.9023,66.6872,66.9307,76.2907,76.1138,76.2723,71.1892,63.1473,62.9535,62.5933,62.7784,62.8477,63.0222,62.6054,63.1366,63.0316,62.3617,62.7643,61.5796,63.2554,63.2441,63.1866,62.9102,
Second Transpose (Start Receive),63.5231,63.7117,63.151,62.777,64.1456,64.1953,63.1181,63.961,63.1341,62.7701,62.6769,63.3292,63.3167,62.9673,63.2168,62.9515,61.0999,60.915,61.4415,61.2702,62.3589,61.8441,62.0163,62.344,62.883,62.6925,62.5141,62.4,63.0416,63.0905,63.228,63.2118,63.2239,62.8613,62.6973,62.5042,63.3948,63.5874,63.6019,63.2054,71.915,62.9057,66.6904,66.9338,76.295,76.1176,76.2766,71.1923,63.1506,62.9565,62.5966,62.7815,62.8508,63.0257,62.6085,63.1398,63.0348,62.3652,62.7675,61.5826,63.2588,63.2473,63.1899,62.9143,
Second Transpose (First Receive),72.927,64.6355,67.7443,67.9945,77.3187,77.1704,77.2676,72.1479,72.9063,64.74,67.7119,67.9568,77.2863,77.1309,77.2332,72.1146,72.9321,64.7428,67.7442,67.9903,77.3186,77.1512,77.2674,72.1467,72.907,64.7399,67.7159,67.9621,77.2925,77.1388,77.2375,72.1194,72.9081,64.714,67.7307,67.9756,77.3068,77.1545,77.2545,72.1343,72.8159,64.7395,67.6358,67.8805,77.2085,77.0503,77.1609,72.0415,72.9287,64.7298,67.7411,67.9874,77.315,77.165,77.261,72.1423,72.9264,64.7152,67.7372,67.9863,77.3134,77.1608,77.2613,72.1414,
Second Transpose (Finished Receive),72.9274,64.6359,67.7448,67.995,77.3193,77.1709,77.268,72.1485,72.9068,64.7404,67.7122,67.9572,77.2868,77.1313,77.2337,72.1151,72.9326,64.7432,67.7446,67.9908,77.3191,77.1517,77.2677,72.1471,72.9074,64.7404,67.7163,67.9626,77.2933,77.1393,77.238,72.1198,72.9085,64.7144,67.731,67.976,77.3073,77.1551,77.2549,72.1347,72.8178,64.74,67.6363,67.8825,77.2089,77.0507,77.1614,72.0418,72.9292,64.7303,67.7415,67.9879,77.3154,77.1655,77.2614,72.1428,72.9269,64.7157,67.7377,67.9869,77.3138,77.1612,77.2618,72.1419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.9301,64.6392,67.7481,67.9988,77.3231,77.1756,77.2716,72.1528,72.9104,64.7443,67.7157,67.9618,77.2905,77.1349,77.237,72.1189,72.9363,64.747,67.7483,67.9943,77.323,77.1553,77.2713,72.1513,72.9114,64.7442,67.7199,67.966,77.2974,77.1435,77.2414,72.1231,72.9121,64.7185,67.7349,67.9803,77.3111,77.1589,77.2586,72.1387,72.8211,64.745,67.6417,67.8863,77.2124,77.0543,77.1648,72.0459,72.933,64.7342,67.7448,67.992,77.3199,77.1691,77.2656,72.146,72.9307,64.7194,67.7415,67.9911,77.3182,77.1656,77.2655,72.146,
1D FFT X-Direction,72.9483,64.6586,67.7659,68.0179,77.3421,77.1983,77.2898,72.1725,72.9296,64.764,67.7343,67.9816,77.3098,77.1539,77.2567,72.1391,72.9572,64.7656,67.7685,68.0143,77.343,77.1749,77.2905,72.1717,72.931,64.7624,67.7379,67.9841,77.3169,77.1631,77.2609,72.1427,72.9324,64.7372,67.7531,68.0055,77.3307,77.1788,77.278,72.1606,72.8431,64.7658,67.6598,67.9047,77.2337,77.0758,77.1836,72.065,72.9531,64.7537,67.7642,68.0124,77.3394,77.1885,77.2858,72.1652,72.9499,64.738,67.7613,68.0107,77.3376,77.1846,77.2861,72.1673,
Run complete,72.9491,64.7303,67.7668,68.0189,77.343,77.1993,77.2906,72.1733,72.9306,64.765,67.7353,67.9825,77.3107,77.1552,77.2575,72.1403,72.9581,64.767,67.7696,68.0152,77.3439,77.1758,77.2913,72.1727,72.932,64.7631,67.7389,67.985,77.3178,77.1641,77.262,72.1435,72.9333,64.7382,67.7541,68.0063,77.3318,77.1798,77.2789,72.1615,72.9137,64.7668,67.7249,67.9725,77.3009,77.1482,77.2482,72.1289,72.9539,64.7549,67.7651,68.0133,77.3404,77.1896,77.2869,72.166,72.9509,64.739,67.7621,68.0118,77.3385,77.1854,77.2872,72.1683,

init,1673.37,1648.8,1644.25,1632.57,1651.81,1651.23,1649.94,1655.65,1675.85,1673.92,1614.92,1649.78,1656.62,1658.96,1643.84,1663.84,1675.84,1620.2,1639.26,1629.71,1658.69,1654.8,1625,1655.05,1533.06,1632.32,1639.5,1644.56,1638.41,1637.93,1635.8,1635.7,1681.92,1663,1654.05,1648.51,1637.5,1625.35,1626.37,1592.37,1684.75,1661.32,1670.92,1667.65,1657.06,1638.13,1632.03,1598.19,1659.68,1615.37,1640.79,1646.99,1626.61,1681.53,1686.54,1587.63,1660.7,1643.41,1637.97,1645.85,1645.27,1631.41,1645.58,1640.49,
1D FFT Z-Direction,0.025888,0.018435,0.018304,0.019664,0.018753,0.021392,0.018542,0.018383,0.018872,0.018138,0.017875,0.019424,0.019063,0.019551,0.018967,0.019623,0.018814,0.018489,0.019031,0.018567,0.019175,0.018088,0.017838,0.019444,0.019105,0.018193,0.018559,0.018669,0.018482,0.018513,0.017905,0.018223,0.018908,0.01851,0.01768,0.020004,0.018331,0.018876,0.017894,0.018214,0.019841,0.020906,0.118672,0.018615,0.018851,0.020367,0.019401,0.01837,0.018607,0.018447,0.018451,0.018014,0.018592,0.018363,0.018129,0.019079,0.018927,0.018726,0.019369,0.018894,0.018511,0.018063,0.018492,0.020394,
First Transpose (First Send),0.028439,0.019984,0.019704,0.021331,0.020623,0.023531,0.020373,0.020439,0.020738,0.019859,0.019565,0.021361,0.020767,0.021271,0.020818,0.022096,0.02056,0.020039,0.020681,0.020181,0.021128,0.019887,0.019816,0.021256,0.020781,0.019719,0.020094,0.020411,0.020031,0.020358,0.019407,0.019602,0.020552,0.020122,0.019223,0.022143,0.020109,0.021065,0.019258,0.019779,0.021717,0.022636,0.120489,0.020437,0.020282,0.022755,0.020845,0.020079,0.020378,0.020102,0.020128,0.019572,0.020178,0.020098,0.019872,0.020796,0.020598,0.020482,0.021253,0.020433,0.020857,0.019834,0.019991,0.022397,
First Transpose (Packing),0.026385,0.018729,0.018654,0.020017,0.019097,0.021843,0.019004,0.018849,0.019229,0.018544,0.018178,0.019846,0.019528,0.019959,0.019342,0.020109,0.019113,0.018906,0.019366,0.018958,0.019538,0.018519,0.018232,0.019816,0.019518,0.018595,0.018949,0.019066,0.018846,0.018851,0.018221,0.01861,0.019313,0.019005,0.018086,0.020375,0.018667,0.019596,0.018242,0.018596,0.020262,0.021283,0.119125,0.019138,0.019203,0.021076,0.019735,0.018883,0.019028,0.01894,0.018811,0.018435,0.018943,0.018799,0.018459,0.01948,0.019369,0.019024,0.019774,0.019287,0.01908,0.018379,0.018802,0.020762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.43028,9.18665,9.28472,9.20028,9.25789,9.36586,9.24974,9.2023,9.39973,9.21776,9.17238,9.20617,9.20778,9.15181,9.14458,9.3873,9.29569,9.12714,9.23516,9.17801,9.26798,9.18028,9.22104,9.29132,9.40237,9.27155,9.26635,9.28396,9.24907,9.0624,9.12486,9.26887,9.32348,9.25462,9.29002,9.16403,9.22925,9.45491,9.16756,9.13027,9.41406,9.17276,9.31032,9.16235,9.1481,9.18762,9.19649,9.16883,9.33957,9.26107,9.2392,9.28258,9.13604,9.11534,9.18372,9.1527,9.32292,9.22646,9.26832,9.12864,9.19457,9.27258,9.29826,9.28217,
First Transpose (First Receive),62.583,62.4363,61.2011,61.198,63.2268,63.5602,62.7335,62.9754,61.9588,61.2673,61.8926,62.1297,63.4766,62.8553,63.1058,61.9189,60.8287,60.7272,61.2603,61.04,61.5333,61.288,61.3813,62.0135,61.6021,61.2984,61.3059,61.4258,62.1933,62.9544,62.5205,62.8733,61.9045,61.5253,61.1625,62.1851,62.1234,63.0639,63.4059,62.3592,62.1767,60.8772,62.4754,61.9724,71.4535,62.9499,63.3209,62.6117,61.3544,61.0439,60.9056,60.9972,62.4131,62.8706,61.9716,62.9338,61.3946,61.364,61.3324,61.2212,63.3001,62.9141,62.8365,62.2349,
First Transpose (Finished Receive),62.5836,62.4367,61.2015,61.1985,63.2273,63.5609,62.734,62.9759,61.9597,61.2677,61.8929,62.1302,63.4772,62.8557,63.1063,61.9197,60.8293,60.7278,61.2607,61.0404,61.5338,61.2884,61.3816,62.0139,61.6027,61.2989,61.3064,61.4262,62.1937,62.955,62.5209,62.8737,61.9051,61.5258,61.163,62.1856,62.1238,63.0644,63.4063,62.3596,62.1774,60.8778,62.4758,61.9729,71.4542,62.9504,63.3212,62.6122,61.3551,61.0444,60.9061,60.9976,62.4135,62.871,61.972,62.9342,61.395,61.3646,61.3329,61.2216,63.3005,62.9146,62.837,62.2354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5839,62.4371,61.2019,61.1989,63.2275,63.561,62.7342,62.9762,61.96,61.2679,61.8931,62.1304,63.4774,62.856,63.1065,61.92,60.8295,60.7281,61.2611,61.0407,61.5341,61.2887,61.3819,62.0142,61.603,61.2992,61.3067,61.4264,62.1939,62.9552,62.5213,62.8739,61.9054,61.526,61.1633,62.1858,62.124,63.0648,63.4067,62.3598,62.1777,60.8781,62.4761,61.9732,71.4549,62.9507,63.3215,62.6124,61.3553,61.0448,60.9065,60.9979,62.4137,62.8713,61.9722,62.9345,61.3953,61.3648,61.3332,61.2219,63.3007,62.915,62.8373,62.2358,
First Transpose (Send Complete),63.6539,62.7434,62.9508,62.3665,63.3189,63.6719,62.9128,63.0996,63.276,63.0717,62.4142,62.2415,63.5714,62.9385,63.1939,63.5634,62.0968,60.9228,61.3449,61.1222,61.7679,61.4309,61.6022,62.0992,62.9674,62.4217,61.9846,62.6036,62.6673,63.0448,62.6017,63.0336,63.4979,63.2874,63.1025,62.7789,62.6082,63.251,63.4995,62.9676,71.1502,66.37,71.5412,70.6299,71.5695,70.9887,71.3424,70.7989,62.84,62.6687,62.3048,62.6771,62.5824,62.9573,63.0163,63.0191,62.9146,62.3719,62.8451,61.6782,63.3943,63.2015,63.3832,63.0266,
1D FFT Y-Direction,63.6534,62.743,62.9505,62.3661,63.3186,63.6714,62.9126,63.0992,63.2757,63.0714,62.4138,62.2413,63.5711,62.9383,63.1936,63.5629,62.0964,60.9225,61.3446,61.1219,61.7676,61.4307,61.602,62.0989,62.9671,62.4214,61.984,62.6033,62.667,63.0445,62.6014,63.0333,63.4976,63.2869,63.1021,62.7787,62.6079,63.2506,63.4993,62.9672,71.1498,66.3695,71.5409,70.6295,71.5692,70.9883,71.3419,70.7983,62.8397,62.6683,62.3045,62.6768,62.5821,62.957,63.0159,63.0188,62.9143,62.3715,62.8447,61.6779,63.3937,63.2012,63.3827,63.0261,
Second Transpose (First Send),63.6742,62.76,62.9676,62.3812,63.3343,63.692,62.9279,63.1153,63.2944,63.0895,62.4324,62.2581,63.5895,62.9556,63.2119,63.5853,62.1117,60.938,61.3603,61.1375,61.7833,61.447,61.6171,62.1143,62.9826,62.4367,62.0005,62.6194,62.6827,63.0608,62.6171,63.0502,63.5157,63.3038,63.1183,62.7937,62.6242,63.2696,63.5162,62.9825,71.1693,66.4001,71.5605,70.6477,71.5908,71.0093,71.3621,70.8167,62.8554,62.6867,62.3195,62.6943,62.5972,62.9721,63.0317,63.0352,62.9305,62.3869,62.8624,61.6929,63.4124,63.2171,63.4047,63.0431,
Second Transpose (Packing),63.7669,62.8441,63.0641,62.4628,63.4234,63.7944,63.0116,63.199,63.3812,63.1735,62.5151,62.339,63.6828,63.0339,63.2962,63.7002,62.1915,61.0201,61.4437,61.2167,61.8623,61.5247,61.6952,62.1925,63.0678,62.5174,62.0803,62.7047,62.7644,63.1445,62.6969,63.1346,63.6117,63.3965,63.2092,62.8787,62.7075,63.3559,63.6051,63.0667,71.2804,66.4855,71.6528,70.7361,71.6863,71.1071,71.458,70.9051,62.9479,62.7693,62.3999,62.7801,62.6786,63.0583,63.118,63.1193,63.0251,62.4681,62.9551,61.7736,63.5062,63.3046,63.5003,63.1322,
Second Transpose (Start Local Transpose),63.7672,62.8444,63.0645,62.4632,63.4237,63.7949,63.0121,63.1996,63.3815,63.1738,62.5158,62.3395,63.6834,63.0342,63.2965,63.7007,62.1919,61.0205,61.4444,61.2171,61.8627,61.5249,61.6955,62.1928,63.0681,62.5177,62.0807,62.7051,62.7647,63.1448,62.6973,63.1349,63.6121,63.3969,63.2096,62.879,62.7079,63.3562,63.6055,63.0672,71.2808,66.4859,71.6532,70.7365,71.6868,71.1075,71.4584,70.9057,62.9483,62.7697,62.4004,62.7804,62.679,63.0588,63.1184,63.1196,63.0254,62.4686,62.9555,61.774,63.5069,63.305,63.5006,63.1326,
Second Transpose (Start Receive),63.7704,62.8478,63.0678,62.4666,63.4274,63.7994,63.0154,63.2029,63.3848,63.1775,62.5191,62.3429,63.6872,63.0374,63.2997,63.7059,62.1951,61.0238,61.4475,61.2203,61.8661,61.5279,61.6987,62.1961,63.0715,62.5208,62.0843,62.7083,62.7678,63.1479,62.7003,63.1381,63.6153,63.4005,63.2127,62.882,62.711,63.3594,63.6093,63.0702,71.2841,66.4895,71.6566,70.7396,71.6904,71.1112,71.4625,70.9092,62.952,62.7729,62.4038,62.7842,62.6821,63.0621,63.1217,63.123,63.0287,62.4719,62.9586,61.7772,63.5105,63.3083,63.5043,63.1366,
Second Transpose (First Receive),72.0163,67.1804,72.3606,71.4434,72.3976,71.8893,72.2162,71.6376,71.9918,67.1461,72.3272,71.4043,72.3828,71.8618,72.1725,71.5958,72.0134,67.179,72.3596,71.446,72.398,71.8821,72.2099,71.6374,71.9916,67.1497,72.3327,71.4083,72.3855,71.8612,72.1802,71.6069,72.0129,67.1632,72.3481,71.4384,72.3924,71.8777,72.1923,71.6191,71.9027,67.0711,72.2508,71.3291,72.2897,71.7755,72.1057,71.5245,72.0104,67.1739,72.359,71.4349,72.3922,71.8835,72.2063,71.6314,72.0099,67.1721,72.3516,71.4357,72.3909,71.8832,72.2005,71.6315,
Second Transpose (Finished Receive),72.0166,67.1811,72.3608,71.4438,72.3979,71.8896,72.2166,71.6379,71.9922,67.1464,72.3275,71.4046,72.3832,71.8622,72.1727,71.5963,72.0139,67.1794,72.3599,71.4464,72.3984,71.8824,72.2104,71.6377,71.9918,67.1499,72.333,71.4087,72.3858,71.8615,72.1804,71.6073,72.0132,67.1635,72.3484,71.4387,72.3928,71.878,72.1927,71.6195,71.9029,67.0714,72.251,71.3294,72.2899,71.7757,72.106,71.5247,72.0107,67.1744,72.3594,71.4352,72.3925,71.8838,72.2068,71.6318,72.0105,67.1725,72.352,71.4361,72.3912,71.8836,72.2008,71.6319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
