,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),229.861,229.342,221.536,220.433,229.195,229.249,221.541,219.943,239.185,238.855,230.287,229.247,239.193,238.873,230.315,229.167,229.605,229.648,221.544,220.234,229.517,229.533,221.525,220.229,229.845,229.54,221.324,219.967,229.984,229.628,220.997,219.491,
1D FFT X-Direction,231.647,230.818,223.001,221.892,230.982,230.709,223.006,221.411,240.972,240.32,231.756,230.716,240.986,240.342,231.796,230.696,231.391,231.101,223.013,221.691,231.302,230.995,222.999,221.69,231.625,231.017,222.785,221.425,231.761,231.086,222.457,220.974,
Run complete,231.647,230.818,223.001,221.893,230.982,230.71,223.007,221.411,240.972,240.32,231.756,230.716,240.987,240.342,231.796,230.697,231.392,231.101,223.014,221.692,231.302,230.995,222.999,221.69,231.626,231.017,222.785,221.426,231.762,231.086,222.457,220.974,

init,2454.53,2378.78,2447.55,2403.09,2412.2,2433.49,2425.28,2434.54,2396.79,2401.31,2393.62,2415.66,2404.15,2235.94,2383.2,2359.46,2424,2457.15,2452.78,2386.49,2332.98,2381.56,2370.66,2323.05,2401.43,2405.35,2349.66,2392.26,2389.91,2305.12,2374.99,2374.12,
1D FFT Z-Direction,1.378,1.37066,1.36952,1.36939,1.36899,1.37112,1.37817,1.3694,1.36776,1.36983,1.37091,1.37627,1.36981,1.3701,1.36821,1.37073,1.37022,1.36635,1.36968,1.36971,1.37275,1.36957,1.37191,1.37078,1.37027,1.37723,1.3702,1.36889,1.37382,1.36961,1.37128,1.36937,
First Transpose (First Send),1.75721,1.74708,1.74517,1.81906,1.74595,1.7492,1.75489,1.81893,1.74361,1.74529,1.74596,1.82584,1.74569,1.74689,1.74449,1.81908,1.74842,1.74078,1.74671,1.81676,1.75009,1.74538,1.74962,1.82161,1.74692,1.75264,1.74641,1.81959,1.75051,1.74624,1.74741,1.81794,
First Transpose (Packing),2.51906,2.57579,2.56822,2.56969,2.50323,2.5711,2.58043,2.5711,2.49831,2.5692,2.56869,2.5796,2.49986,2.57457,2.57079,2.57317,2.50283,2.56154,2.57195,2.5703,2.50455,2.57141,2.5765,2.57281,2.50052,2.57724,2.57267,2.57124,2.50591,2.57409,2.57702,2.57121,
First Transpose (Start Local Transpose),2.51949,2.57611,2.56852,2.57004,2.50358,2.57142,2.58073,2.57145,2.49866,2.56955,2.56899,2.57991,2.50018,2.57488,2.5711,2.57349,2.50316,2.56192,2.57226,2.57065,2.50487,2.57171,2.57688,2.57313,2.50095,2.57759,2.57303,2.57156,2.50627,2.57438,2.57731,2.57158,
First Transpose (Start Receive),2.52404,2.5814,2.57361,2.57433,2.50863,2.57583,2.58563,2.57636,2.50344,2.57477,2.57362,2.58393,2.50426,2.57957,2.5758,2.57798,2.50759,2.56682,2.57683,2.57514,2.50912,2.57644,2.58232,2.57779,2.50515,2.58257,2.57768,2.57608,2.51097,2.57935,2.58146,2.5762,
First Transpose (First Receive),5.3886,8.15422,5.39717,5.41931,5.36726,8.14202,5.41413,5.42123,5.36904,8.14866,5.4135,5.42378,5.36366,8.14587,5.42549,5.41154,5.38316,8.13668,5.41951,5.42499,5.36227,8.14051,5.41556,5.42045,5.34797,8.14758,5.41173,5.41502,5.37654,8.15163,5.40388,5.44075,
First Transpose (Finished Receive),16.9738,17.1778,15.4046,13.9654,16.9515,17.2063,15.4395,13.9714,16.9813,17.182,14.8631,14.5984,16.9478,17.1544,15.5605,13.9528,17.0159,17.1471,15.4801,13.9679,16.9481,17.1176,15.4045,13.9634,16.9163,17.1496,15.4621,13.9625,16.9486,17.1805,15.3744,13.9831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4085,17.5502,15.8155,14.349,17.3879,17.578,15.8511,14.3556,17.4151,17.5563,15.2748,14.9772,17.379,17.5257,15.9672,14.3359,17.4507,17.52,15.8963,14.3515,17.3808,17.4907,15.8136,14.346,17.3515,17.5236,15.8764,14.3502,17.3844,17.5527,15.7829,14.3678,
First Transpose (Send Complete),19.3186,18.9566,17.2616,15.7763,19.2609,18.9922,17.2815,15.7694,19.3169,18.9762,17.184,16.3621,19.2674,18.9274,17.4057,15.7284,19.3695,18.9233,17.3377,15.7769,19.2479,18.9169,17.274,15.7756,19.2524,18.9379,17.3193,15.7697,19.3076,18.949,17.2577,15.8274,
1D FFT Y-Direction,19.3167,18.9552,17.25,15.7684,19.2592,18.9906,17.2708,15.7608,19.3147,18.9707,16.7222,16.3518,19.2653,18.9259,17.3915,15.722,19.3678,18.9215,17.3275,15.7699,19.2463,18.9145,17.2614,15.7681,19.2505,18.9363,17.3077,15.7616,19.3059,18.9476,17.2439,15.8148,
Second Transpose (First Send),19.3229,18.9595,17.2652,15.7789,19.2645,18.995,17.2886,15.7714,19.3214,18.9794,17.1875,16.3648,19.2725,18.9305,17.4122,15.7306,19.3742,18.9274,17.3409,15.7792,19.2513,18.9214,17.278,15.7782,19.2566,18.9422,17.3219,15.7724,19.3101,18.9515,17.2606,15.8317,
Second Transpose (Packing),19.3191,18.9573,17.2622,15.7768,19.2616,18.9928,17.2822,15.7699,19.3176,18.9769,17.1847,16.3627,19.268,18.928,17.4064,15.7291,19.3701,18.9238,17.3383,15.7773,19.2486,18.9179,17.2746,15.7762,19.2531,18.9389,17.3198,15.7704,19.3082,18.9496,17.2584,15.828,
Second Transpose (Start Local Transpose),19.3463,18.9797,17.2873,15.7961,19.2855,19.0139,17.3085,15.7877,19.353,18.998,17.2049,16.3849,19.2951,18.95,17.4335,15.7454,19.4007,18.9474,17.3639,15.7959,19.2763,18.9433,17.2973,15.7969,19.2803,18.9629,17.3445,15.7902,19.3355,18.9706,17.2832,15.8539,
Second Transpose (Start Receive),19.3554,18.9866,17.2952,15.8034,19.2935,19.0214,17.3174,15.7949,19.3623,19.0048,17.2124,16.3929,19.3029,18.9567,17.4422,15.752,19.4092,18.9548,17.372,15.8034,19.2847,18.9516,17.3076,15.8041,19.2889,18.97,17.3531,15.7979,19.3441,18.9773,17.2908,15.8609,
Second Transpose (First Receive),229.733,229.733,224.561,214.098,229.979,229.449,224.724,214.119,239.036,242.978,232.431,225.807,239.025,243.013,232.465,225.835,229.96,229.394,224.963,214.502,230.236,229.701,224.797,214.706,230.004,229.775,224.725,214.107,230.414,229.758,224.775,214.565,
Second Transpose (Finished Receive),229.733,229.733,224.561,214.099,229.98,229.45,224.724,214.119,239.037,242.978,232.431,225.808,239.025,243.014,232.465,225.836,229.961,229.395,224.964,214.503,230.237,229.701,224.798,214.708,230.005,229.776,224.726,214.107,230.414,229.758,224.776,214.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.751,229.752,224.579,214.117,229.998,229.47,224.744,214.138,239.054,242.996,232.449,225.828,239.044,243.122,232.568,225.855,229.98,229.413,224.982,214.522,230.256,229.72,224.817,214.811,230.024,229.795,224.745,214.126,230.433,229.776,224.795,214.584,
1D FFT X-Direction,231.536,231.226,226.056,215.572,231.785,230.929,226.211,215.615,240.833,244.475,233.912,227.313,240.834,244.614,234.049,227.31,231.763,230.883,226.452,215.999,232.041,231.175,226.298,216.293,231.81,231.254,226.22,215.618,232.215,231.242,226.27,216.048,
Run complete,231.537,231.226,226.056,215.573,231.785,230.93,226.211,215.615,240.834,244.476,233.913,227.313,240.834,244.615,234.05,227.31,231.763,230.884,226.452,215.999,232.042,231.176,226.298,216.293,231.811,231.254,226.22,215.619,232.216,231.242,226.27,216.049,

init,2454.53,2378.78,2447.55,2403.09,2412.2,2433.49,2425.28,2434.54,2396.79,2401.31,2393.62,2415.66,2404.15,2235.94,2383.2,2359.46,2424,2457.15,2452.78,2386.49,2332.98,2381.56,2370.66,2323.05,2401.43,2405.35,2349.66,2392.26,2389.91,2305.12,2374.99,2374.12,
1D FFT Z-Direction,1.3863,1.36985,1.36948,1.36973,1.36932,1.37058,1.36908,1.36826,1.36914,1.37076,1.36869,1.37108,1.36967,1.37712,1.37933,1.36945,1.37014,1.36424,1.3674,1.36871,1.3697,1.37443,1.37648,1.38201,1.36965,1.36954,1.37013,1.3773,1.36802,1.36967,1.37033,1.37048,
First Transpose (First Send),1.7674,1.74641,1.74443,1.81651,1.74619,1.74658,1.74711,1.81932,1.74658,1.74686,1.74439,1.8173,1.74649,1.76264,1.76598,1.8172,1.74733,1.73813,1.74268,1.81602,1.74716,1.75164,1.7555,1.84116,1.74621,1.74552,1.74702,1.82508,1.74476,1.74531,1.7478,1.81937,
First Transpose (Packing),2.52152,2.57155,2.57193,2.56847,2.50266,2.57293,2.57146,2.57151,2.50107,2.57203,2.57047,2.57179,2.49974,2.60327,2.60931,2.56924,2.50222,2.55845,2.56538,2.57019,2.50119,2.57821,2.58324,2.61653,2.49932,2.57054,2.57261,2.58032,2.50068,2.56859,2.57243,2.57201,
First Transpose (Start Local Transpose),2.52191,2.57185,2.57227,2.5688,2.50295,2.57327,2.57177,2.57185,2.50144,2.57236,2.5708,2.5721,2.50002,2.60357,2.60963,2.56961,2.50252,2.55881,2.56571,2.57056,2.50152,2.57856,2.58362,2.61683,2.49979,2.57086,2.57292,2.58064,2.50102,2.56889,2.57278,2.57234,
First Transpose (Start Receive),2.52683,2.57759,2.57781,2.57373,2.50765,2.57783,2.5763,2.5767,2.50608,2.57713,2.57518,2.57606,2.5047,2.61054,2.6167,2.57392,2.50765,2.56344,2.56998,2.5749,2.50616,2.58289,2.58961,2.62464,2.50441,2.5759,2.57725,2.58515,2.50648,2.57374,2.57753,2.57678,
First Transpose (First Receive),5.39087,8.13711,5.4295,5.4,5.36789,8.14364,5.39609,5.40675,5.36375,8.14522,5.41501,5.40352,5.36099,8.18572,5.45109,5.41432,5.35119,8.13566,5.40375,5.41163,5.34151,8.14804,5.4485,5.4613,5.37248,8.14408,5.3927,5.43151,5.36759,8.14116,5.42841,5.41576,
First Transpose (Finished Receive),16.9535,17.1852,14.1212,14.5621,16.9285,17.1842,14.103,14.5769,16.9207,17.2448,14.2051,13.9325,16.9336,17.1578,14.1472,14.5768,16.9367,17.1716,14.0976,14.5851,16.9474,17.1346,14.1559,14.6325,16.9836,17.1804,14.1172,14.5832,16.9317,17.1744,14.1213,14.5974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3867,17.5582,14.5285,14.9342,17.3568,17.5584,14.5125,14.9492,17.3507,17.6172,14.6168,14.3304,17.372,17.5327,14.5408,14.9496,17.3732,17.5517,14.5056,14.959,17.3848,17.5063,14.5518,15.0048,17.4184,17.5526,14.5094,14.9555,17.3707,17.5454,14.5306,14.971,
First Transpose (Send Complete),19.2881,18.9584,17.1872,16.3142,19.2408,18.9917,17.1861,16.3566,19.2528,19.0142,17.2453,15.7895,19.2658,18.93,17.1641,16.3571,19.2632,18.9538,17.1731,16.3456,19.303,18.9136,17.138,16.4363,19.2964,18.9548,17.1825,16.3702,19.2603,18.9569,17.1802,16.3716,
1D FFT Y-Direction,19.2866,18.9569,15.963,16.313,19.2395,18.9902,15.9798,16.3552,19.2512,19.0128,16.0444,15.7816,19.2642,18.9285,15.9743,16.356,19.2614,18.9524,15.9551,16.3439,19.3009,18.9121,15.988,16.4347,19.2948,18.9531,15.9348,16.3685,19.2585,18.9556,15.9947,16.3704,
Second Transpose (First Send),19.293,18.9613,17.1907,16.3167,19.2445,18.9955,17.19,16.3588,19.2563,19.0173,17.2487,15.792,19.2692,18.9351,17.1684,16.359,19.2669,18.957,17.1772,16.3477,19.3073,18.9165,17.1433,16.4411,19.3005,18.9586,17.1848,16.3726,19.2628,18.9595,17.1827,16.3736,
Second Transpose (Packing),19.2888,18.9591,17.1878,16.3148,19.2417,18.9923,17.1867,16.3571,19.2535,19.015,17.2458,15.79,19.2664,18.9307,17.1646,16.3576,19.2639,18.9543,17.1737,16.3462,19.3038,18.9141,17.1388,16.4368,19.2971,18.9554,17.183,16.3708,19.2609,18.9575,17.1809,16.3722,
Second Transpose (Start Local Transpose),19.3156,18.9798,17.2151,16.3336,19.2673,19.019,17.2106,16.3754,19.2783,19.0379,17.2717,15.8068,19.2902,18.9872,17.2027,16.3752,19.2888,18.9764,17.1954,16.3643,19.3337,18.9374,17.1612,16.4732,19.3215,18.9787,17.2075,16.3877,19.2838,18.9813,17.2055,16.3893,
Second Transpose (Start Receive),19.3239,18.9869,17.2225,16.3402,19.2742,19.0288,17.2179,16.3818,19.2876,19.0457,17.2791,15.814,19.2975,18.995,17.2095,16.3822,19.2981,18.9835,17.2035,16.3706,19.3424,18.9443,17.1708,16.4805,19.3295,18.9859,17.2158,16.3946,19.2914,18.9891,17.2131,16.395,
Second Transpose (First Receive),227.906,232.28,222.749,217.036,228.336,232.162,222.816,217.057,237.417,240.453,232.632,228.596,237.414,240.469,232.833,228.552,228.236,232.29,222.829,217.299,227.322,232.069,222.68,217.251,228.316,232.063,222.959,217.25,228.279,232.342,222.76,217.12,
Second Transpose (Finished Receive),227.907,232.281,222.75,217.037,228.337,232.163,222.818,217.058,237.418,240.455,232.633,228.596,237.415,240.47,232.833,228.552,228.238,232.29,222.83,217.3,227.323,232.07,222.68,217.252,228.318,232.064,222.961,217.25,228.28,232.343,222.76,217.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.925,232.388,222.766,217.055,228.443,232.277,222.921,217.171,237.524,240.478,232.753,228.717,237.436,240.489,232.855,228.571,228.341,232.309,222.932,217.318,227.347,232.174,222.785,217.271,228.428,232.083,223.071,217.357,228.382,232.365,222.783,217.144,
1D FFT X-Direction,229.709,233.86,224.227,218.516,230.246,233.776,224.409,218.657,239.332,241.954,234.306,230.198,239.218,241.972,234.312,230.046,230.149,233.769,224.424,218.785,229.141,233.662,224.307,218.742,230.248,233.537,224.561,218.848,230.183,233.837,224.268,218.633,
Run complete,229.709,233.86,224.228,218.517,230.246,233.776,224.41,218.657,239.332,241.955,234.306,230.198,239.218,241.972,234.313,230.046,230.15,233.769,224.424,218.785,229.141,233.662,224.307,218.743,230.248,233.538,224.561,218.848,230.183,233.837,224.269,218.634,

init,2454.53,2378.78,2447.55,2403.09,2412.2,2433.49,2425.28,2434.54,2396.79,2401.31,2393.62,2415.66,2404.15,2235.94,2383.2,2359.46,2424,2457.15,2452.78,2386.49,2332.98,2381.56,2370.66,2323.05,2401.43,2405.35,2349.66,2392.26,2389.91,2305.12,2374.99,2374.12,
1D FFT Z-Direction,1.37794,1.37698,1.37067,1.39205,1.37948,1.37847,1.3845,1.37934,1.38215,1.37799,1.38192,1.37667,1.37007,1.36973,1.36778,1.36985,1.37855,1.36535,1.38024,1.3697,1.37171,1.37758,1.3807,1.36966,1.38519,1.37142,1.37928,1.38058,1.37928,1.373,1.3726,1.37321,
First Transpose (First Send),1.75856,1.76465,1.74634,1.84529,1.76493,1.76484,1.77203,1.83888,1.7712,1.75655,1.76914,1.83641,1.74678,1.74488,1.74399,1.82029,1.7653,1.7398,1.77046,1.81612,1.74871,1.76616,1.76756,1.81995,1.77359,1.74824,1.76673,1.84067,1.76744,1.74925,1.75024,1.82132,
First Transpose (Packing),2.51284,2.60694,2.57327,2.60007,2.54084,2.61264,2.61325,2.60685,2.54121,2.58281,2.61073,2.6066,2.50132,2.57233,2.57039,2.57448,2.5365,2.56021,2.61103,2.56639,2.50441,2.60866,2.61657,2.57415,2.54319,2.5731,2.60429,2.61467,2.53869,2.57471,2.5765,2.57362,
First Transpose (Start Local Transpose),2.51323,2.6073,2.57365,2.60041,2.5412,2.613,2.6136,2.60719,2.5416,2.58313,2.6112,2.60698,2.50164,2.57267,2.5707,2.57492,2.5368,2.56053,2.6114,2.56675,2.5048,2.60906,2.61697,2.57453,2.54365,2.57347,2.60467,2.61497,2.53904,2.57499,2.57687,2.57395,
First Transpose (Start Receive),2.53535,2.61455,2.57803,2.60523,2.54945,2.61961,2.62151,2.61418,2.54763,2.58774,2.61825,2.614,2.5064,2.5773,2.57568,2.57924,2.54255,2.56595,2.62117,2.57108,2.51017,2.61595,2.62518,2.57879,2.55167,2.57821,2.61214,2.62378,2.54842,2.57924,2.58123,2.57836,
First Transpose (First Receive),5.3981,8.18956,5.42035,5.44176,5.40881,8.20639,5.47741,5.44911,5.41929,8.15082,5.45721,5.48176,5.3766,8.14228,5.41692,5.42032,5.40735,8.13099,5.4417,5.42162,5.3575,8.19561,5.47649,5.42079,5.42696,8.1514,5.4633,5.46841,5.41391,8.14996,5.41771,5.42445,
First Transpose (Finished Receive),16.9784,17.2297,15.4447,13.979,17.0003,17.152,15.5012,13.9856,17.0222,17.1765,14.9375,14.6685,16.9732,17.1963,15.3509,13.9595,16.9657,17.1065,15.493,13.9724,16.949,17.1405,15.506,13.9618,17.0108,17.1627,15.489,14.0155,17.0336,17.142,15.4038,13.9608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4132,17.6031,15.866,14.3648,17.4354,17.5258,15.9177,14.3688,17.457,17.5477,15.3435,15.0464,17.4098,17.5717,15.7605,14.3439,17.3968,17.4775,15.9097,14.3579,17.3772,17.5137,15.898,14.347,17.4416,17.5346,15.9103,14.4016,17.4665,17.5148,15.8179,14.3449,
First Transpose (Send Complete),19.2755,19.0032,17.3061,15.7722,19.3655,18.9289,17.3904,15.7965,19.3838,18.9371,17.1829,16.4724,19.3074,19.0105,17.2245,15.8075,19.3097,18.8617,17.3705,15.7609,19.2678,18.9308,17.3555,15.7598,19.331,18.9436,17.347,15.8247,19.3319,18.9507,17.269,15.7801,
1D FFT Y-Direction,19.2739,19.0013,17.2949,15.7656,19.3641,18.9271,17.3753,15.785,19.3819,18.9352,16.7893,16.4575,19.3051,19.0087,17.2118,15.7972,19.3079,18.86,17.3535,15.7545,19.2654,18.9287,17.3381,15.7517,19.3271,18.9422,17.3341,15.8092,19.3306,18.9491,17.2564,15.7718,
Second Transpose (First Send),19.2794,19.0074,17.3091,15.7747,19.3689,18.9332,17.4002,15.7994,19.3872,18.9415,17.1869,16.4762,19.3111,19.0141,17.2276,15.8118,19.3141,18.8661,17.3762,15.7636,19.2721,18.9357,17.3608,15.7622,19.3377,18.9469,17.3519,15.8289,19.3348,18.9539,17.2713,15.782,
Second Transpose (Packing),19.276,19.0037,17.3068,15.7727,19.3661,18.9295,17.3911,15.797,19.3844,18.9382,17.1836,16.4729,19.3081,19.011,17.225,15.8081,19.3102,18.8622,17.371,15.7615,19.2684,18.9318,17.3561,15.7602,19.332,18.9442,17.3478,15.8252,19.3327,18.9515,17.27,15.7807,
Second Transpose (Start Local Transpose),19.3097,19.0475,17.331,15.7901,19.4065,18.9646,17.4414,15.8371,19.4179,18.9608,17.2192,16.5195,19.3334,19.0389,17.2502,15.8296,19.3449,18.898,17.4205,15.7802,19.2968,18.9736,17.4074,15.782,19.3782,18.9696,17.3928,15.8652,19.3691,18.9762,17.2936,15.8041,
Second Transpose (Start Receive),19.3195,19.0547,17.339,15.797,19.4139,18.9733,17.4489,15.8449,19.4258,18.9765,17.2273,16.5273,19.3423,19.0467,17.2596,15.8366,19.3536,18.9061,17.4283,15.7868,19.3077,18.9814,17.4166,15.7887,19.3868,18.9772,17.4003,15.8726,19.3777,18.9838,17.3023,15.8113,
Second Transpose (First Receive),233.273,228.699,217.242,223.209,233.366,229,217.233,223.164,241.505,237.857,228.375,231.822,241.506,237.877,228.249,231.804,233.376,228.64,217.01,223.234,233.186,229.251,217.397,223.357,232.37,229.31,216.892,223.218,233.163,228.687,216.898,223.162,
Second Transpose (Finished Receive),233.274,228.7,217.242,223.209,233.367,229.001,217.233,223.164,241.505,237.858,228.375,231.822,241.508,237.877,228.25,231.805,233.377,228.64,217.011,223.235,233.187,229.252,217.398,223.357,232.371,229.31,216.893,223.219,233.164,228.687,216.899,223.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.296,228.719,217.262,223.227,233.388,229.02,217.253,223.182,241.523,237.877,228.395,231.842,241.612,237.896,228.272,231.913,233.398,228.75,217.032,223.34,233.206,229.272,217.418,223.377,232.391,229.421,216.914,223.238,233.184,228.706,216.917,223.181,
1D FFT X-Direction,235.092,230.183,218.724,224.691,235.161,230.498,218.72,224.646,243.317,239.335,229.861,233.303,243.413,239.367,229.84,233.404,235.181,230.233,218.492,224.829,234.991,230.755,218.899,224.858,234.18,230.909,218.374,224.707,234.973,230.166,218.377,224.651,
Run complete,235.092,230.183,218.724,224.691,235.162,230.498,218.721,224.646,243.317,239.336,229.862,233.303,243.413,239.367,229.84,233.404,235.181,230.233,218.492,224.83,234.992,230.756,218.899,224.859,234.18,230.909,218.374,224.707,234.974,230.166,218.377,224.652,

init,2454.53,2378.78,2447.55,2403.09,2412.2,2433.49,2425.28,2434.54,2396.79,2401.31,2393.62,2415.66,2404.15,2235.94,2383.2,2359.46,2424,2457.15,2452.78,2386.49,2332.98,2381.56,2370.66,2323.05,2401.43,2405.35,2349.66,2392.26,2389.91,2305.12,2374.99,2374.12,
1D FFT Z-Direction,1.38256,1.37177,1.36881,1.37043,1.37043,1.36927,1.37034,1.36938,1.36845,1.36871,1.37092,1.36968,1.37736,1.36828,1.36904,1.37719,1.36971,1.37289,1.37145,1.37896,1.36939,1.37133,1.37105,1.37144,1.37032,1.3839,1.37117,1.36871,1.37109,1.37229,1.36927,1.3696,
First Transpose (First Send),1.76331,1.75004,1.74488,1.82263,1.75157,1.74872,1.74993,1.81967,1.74442,1.74439,1.74792,1.81659,1.76572,1.74415,1.74436,1.83791,1.74714,1.7593,1.74817,1.83739,1.74535,1.74782,1.74915,1.82104,1.74931,1.77191,1.74812,1.81722,1.74832,1.74944,1.7456,1.8177,
First Transpose (Packing),2.52011,2.57616,2.57037,2.57562,2.50596,2.57328,2.57461,2.57253,2.4959,2.57021,2.57307,2.57074,2.5325,2.57091,2.5702,2.60449,2.50088,2.59296,2.57412,2.61072,2.49916,2.57177,2.57885,2.57412,2.5022,2.61444,2.57487,2.57093,2.50296,2.57874,2.57228,2.57141,
First Transpose (Start Local Transpose),2.52049,2.57653,2.57072,2.57594,2.50626,2.57363,2.57493,2.5729,2.49624,2.57056,2.57347,2.57103,2.53286,2.5712,2.57052,2.60489,2.50117,2.59334,2.57442,2.61111,2.49949,2.57214,2.57926,2.57446,2.50265,2.61478,2.5752,2.57124,2.50325,2.57904,2.57262,2.57175,
First Transpose (Start Receive),2.52529,2.5822,2.57565,2.58078,2.51086,2.57831,2.57953,2.5777,2.50041,2.57508,2.57919,2.57623,2.53891,2.57564,2.57517,2.61218,2.50584,2.60172,2.57854,2.61778,2.50385,2.57734,2.58559,2.57897,2.5071,2.62116,2.58004,2.57578,2.50766,2.58331,2.57714,2.57587,
First Transpose (First Receive),5.39713,8.15069,5.40782,5.40741,5.39038,8.14514,5.43428,5.40986,5.3568,8.13617,5.42681,5.40713,5.38755,8.15209,5.42114,5.45908,5.38145,8.18406,5.44663,5.46043,5.38168,8.14454,5.43112,5.41322,5.37048,8.19123,5.41486,5.40067,5.36102,8.15343,5.41733,5.40526,
First Transpose (Finished Receive),16.9872,17.1779,14.1044,14.5835,16.9626,17.1534,14.133,14.5866,16.9319,17.1918,14.1412,13.9444,16.9753,17.2135,14.1497,14.6264,16.9613,17.2178,14.1946,14.6503,16.9783,17.2239,14.1529,14.5786,16.9451,17.1907,14.1206,14.5771,16.9195,17.1345,14.1256,14.5745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4209,17.5496,14.5106,14.9575,17.3963,17.5253,14.5298,14.9601,17.3624,17.565,14.551,14.324,17.4125,17.5848,14.5586,14.9984,17.3933,17.5874,14.5886,15.0233,17.4145,17.5968,14.5673,14.9636,17.3794,17.5633,14.5145,14.9574,17.3501,17.5086,14.5197,14.9474,
First Transpose (Send Complete),19.3135,18.92,17.1796,16.3595,19.3306,18.9253,17.1554,16.3379,19.2406,18.98,17.1945,15.7273,19.301,18.9771,17.2141,16.384,19.3072,19.0112,17.2209,16.4191,19.2773,18.9783,17.227,16.3657,19.246,18.9799,17.1924,16.3542,19.2232,18.892,17.136,16.3403,
1D FFT Y-Direction,19.312,18.9186,15.9478,16.3583,19.3289,18.9239,15.9507,16.3363,19.239,18.9785,15.9915,15.7212,19.2988,18.9746,16.0077,16.3824,19.3056,19.0091,16.0175,16.4177,19.2745,18.9765,16.0065,16.3639,19.2441,18.9782,15.9458,16.3524,19.2218,18.89,15.9718,16.3387,
Second Transpose (First Send),19.3178,18.9233,17.183,16.3621,19.3348,18.9287,17.159,16.3403,19.2446,18.9834,17.1975,15.7299,19.307,18.9821,17.2175,16.3874,19.3114,19.0174,17.2242,16.4231,19.2835,18.9818,17.2346,16.3687,19.2501,18.9865,17.1966,16.3569,19.2254,18.8941,17.1385,16.3428,
Second Transpose (Packing),19.3143,18.9206,17.1802,16.3601,19.3312,18.926,17.1559,16.3386,19.2412,18.9807,17.1951,15.7279,19.3022,18.9781,17.2146,16.3845,19.3079,19.0117,17.2217,16.42,19.278,18.9789,17.2275,16.3661,19.2466,18.9804,17.193,16.3546,19.2236,18.8926,17.1367,16.3411,
Second Transpose (Start Local Transpose),19.3405,18.9482,17.2034,16.3812,19.3584,18.9526,17.183,16.3636,19.2752,19.0033,17.2281,15.7522,19.3532,19.0081,17.245,16.4239,19.3376,19.0614,17.2556,16.4684,19.3077,19.0105,17.2638,16.3914,19.2754,19.0371,17.2235,16.3769,19.253,18.9152,17.1653,16.3616,
Second Transpose (Start Receive),19.3494,18.956,17.2119,16.388,19.3657,18.9607,17.1913,16.3699,19.2837,19.0111,17.2368,15.7597,19.362,19.0157,17.2528,16.4312,19.3461,19.0688,17.2638,16.4757,19.3152,19.0186,17.2734,16.3977,19.2838,19.0443,17.2313,16.3834,19.2611,18.9238,17.1738,16.3677,
