,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),1.30728,1.31444,1.30969,1.31641,1.32751,1.33022,1.29292,1.31928,1.30609,1.28753,1.29928,1.32471,1.31255,1.31635,1.31995,1.30985,1.31639,1.31345,1.31564,1.31692,1.29997,1.32566,1.32388,1.31013,1.30156,1.30659,1.30645,1.31683,1.30735,1.32091,1.32383,1.31655,1.31179,1.33465,1.31006,1.31047,1.34495,1.32217,1.33044,1.30381,1.39566,1.33022,1.47181,1.33667,1.3286,1.3479,1.3201,1.31976,1.29901,1.30699,1.34098,1.3087,1.3038,1.31885,1.31107,1.30778,1.29243,1.32053,1.32017,1.31188,1.30733,1.32409,1.31467,1.31984,
First Transpose (First Receive),46.374,46.3505,46.3707,46.5712,44.402,43.9657,44.0068,44.0045,44.6596,43.9745,44.63,44.7482,44.2281,44.0546,45.214,45.699,45.3685,45.4541,46.8366,46.4205,44.6672,44.1083,44.2714,44.8262,46.5045,46.4552,46.1195,45.8761,44.9745,44.5075,44.4903,44.7636,45.0182,44.7488,47.5478,47.5116,43.9896,43.6683,44.7371,44.2952,42.1142,42.4696,41.4844,41.4667,42.8034,42.7367,43.5466,43.5451,45.1836,44.5509,46.0705,45.6017,45.3087,45.4315,45.9836,46.0261,44.3767,44.4172,44.9375,44.8074,43.9005,44.6014,45.1518,45.1963,
First Transpose (Finished Receive),48.936,48.8942,49.1124,49.0453,47.0057,46.8316,46.3204,46.4167,45.9829,45.6746,46.2596,46.212,45.7774,45.2293,46.5497,46.5765,47.5487,47.5057,47.9137,47.8875,46.6963,46.2419,46.9613,47.1206,47.7388,47.592,47.3291,47.2557,46.2589,46.478,46.1701,46.1414,48.0829,47.8818,48.7201,48.7037,47.5395,47.2264,47.7988,47.543,47.6534,47.521,44.4074,45.5607,47.8235,47.8961,48.7948,48.7279,46.3199,46.4163,47.8212,47.2844,46.9067,47.0916,47.631,47.6477,45.5155,45.893,46.6298,46.3963,45.7843,46.0932,46.8243,46.7811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9978,48.9543,49.1693,49.1024,47.0612,46.8872,46.3769,46.4738,46.0398,45.7295,46.315,46.267,45.8336,45.2862,46.6056,46.6316,47.6045,47.562,47.9687,47.9437,46.751,46.2981,47.0169,47.1762,47.7975,47.6474,47.3837,47.312,46.3155,46.5347,46.226,46.2136,48.1701,47.9452,48.7781,48.7614,47.5962,47.2809,47.8833,47.5983,47.7127,47.5778,44.4915,45.6184,47.8785,47.9523,48.8509,48.7863,46.3751,46.4709,47.9041,47.3431,46.9905,47.1723,47.6872,47.7029,45.5716,45.9483,46.6848,46.481,45.8664,46.1524,46.8802,46.8394,
First Transpose (Send Complete),49.458,49.4658,49.6266,49.5665,47.6392,47.5698,47.0183,47.1908,46.5004,46.5863,46.8714,46.8459,46.5281,46.1469,47.0581,47.0784,48.0643,48.045,48.4219,48.3951,47.2842,47.3458,47.6858,47.7761,48.252,48.189,47.9271,47.9877,47.2359,47.2863,47.1231,46.9491,48.6293,48.5576,49.2182,49.2162,48.3287,47.9857,48.5219,48.2872,48.1807,48.5784,44.9573,46.4454,48.7673,48.703,49.3578,49.3788,46.8399,47.0273,48.3633,47.8637,47.8318,47.7007,48.2461,48.2704,46.0271,46.6809,47.1483,47.0965,46.6106,46.9425,47.333,47.2911,
1D FFT Y-Direction,49.0056,49.0231,49.1774,49.1163,47.1977,47.1431,46.578,46.7372,46.0488,46.1536,46.4283,46.4076,46.1164,45.7073,46.6144,46.6399,47.6124,47.604,47.9772,47.9538,46.8422,46.9124,47.2458,47.3369,47.807,47.7444,47.4874,47.5439,46.7935,46.8398,46.6883,46.5025,48.1786,48.1154,48.7862,48.7702,47.8793,47.5501,48.0764,47.8404,47.7297,48.1263,44.5137,46.0088,48.3209,48.2563,48.9167,48.9338,46.3832,46.5811,47.9193,47.4241,47.381,47.2572,47.8086,47.8238,45.579,46.2358,46.7027,46.6524,46.1635,46.4971,46.8904,46.8509,
Second Transpose (First Send),49.4615,49.4692,49.6297,49.5693,47.6448,47.5741,47.0199,47.1932,46.502,46.5877,46.8728,46.8477,46.5301,46.1482,47.0596,47.0799,48.0655,48.0467,48.4257,48.397,47.2854,47.3472,47.6896,47.7829,48.254,48.1905,47.9284,47.9888,47.2375,47.2881,47.1251,46.9507,48.6312,48.5598,49.2197,49.22,48.3305,47.9875,48.5232,48.2887,48.19,48.5869,44.9735,46.4473,48.7746,48.7114,49.3609,49.3829,46.8436,47.0287,48.373,47.8679,47.8365,47.7048,48.2501,48.2873,46.0293,46.6834,47.1501,47.0984,46.6127,46.944,47.3349,47.2935,
Second Transpose (Packing),49.4819,49.4882,49.6463,49.5865,47.6692,47.6007,47.0357,47.2131,46.5176,46.5999,46.8864,46.8707,46.5481,46.1624,47.0729,47.0941,48.0848,48.0645,48.4409,48.4139,47.2998,47.3625,47.7071,47.8038,48.2736,48.206,47.9432,48.0054,47.2548,47.307,47.1399,46.9644,48.6506,48.6026,49.2426,49.2401,48.3772,48.0073,48.5667,48.3133,48.2442,48.6334,45.0416,46.4655,48.8184,48.7624,49.3781,49.401,46.8626,47.0429,48.406,47.8834,47.8636,47.7294,48.2675,48.3063,46.045,46.7015,47.1654,47.1153,46.6268,46.966,47.3511,47.3086,
Second Transpose (Start Local Transpose),49.4822,49.4885,49.6467,49.5868,47.6706,47.6013,47.0362,47.2135,46.5179,46.6003,46.8872,46.8712,46.5485,46.1628,47.0737,47.0946,48.0852,48.0649,48.4412,48.4142,47.3002,47.363,47.7077,47.8043,48.274,48.2066,47.9435,48.0057,47.2553,47.3075,47.1405,46.9648,48.6509,48.6038,49.243,49.2405,48.3777,48.0077,48.5687,48.3139,48.2446,48.6338,45.0443,46.4658,48.819,48.7628,49.3786,49.4014,46.8631,47.0433,48.4076,47.884,47.8641,47.7298,48.2678,48.3067,46.0456,46.7019,47.1659,47.116,46.6272,46.9665,47.3515,47.3092,
Second Transpose (Start Receive),49.487,49.4929,49.6522,49.5924,47.6775,47.608,47.0416,47.2191,46.5222,46.6043,46.8917,46.8753,46.5534,46.1665,47.0786,47.0996,48.0888,48.0686,48.4452,48.4187,47.3041,47.3675,47.7116,47.8091,48.2782,48.2113,47.948,48.0099,47.2606,47.3119,47.1459,46.9689,48.6552,48.6085,49.2475,49.2452,48.383,48.0122,48.5728,48.3182,48.2496,48.638,45.0485,46.4697,48.8233,48.7673,49.3825,49.4059,46.8686,47.0471,48.4129,47.8877,47.8689,47.7349,48.2719,48.3108,46.0501,46.7068,47.1702,47.1214,46.631,46.971,47.3571,47.3141,
Second Transpose (First Receive),96.7228,97.3056,96.977,92.8247,93.8258,93.547,93.5477,93.5681,86.2798,91.7799,92.3383,84.3061,89.4351,93.4746,92.3535,94.2477,95.0564,95.2205,95.5168,92.3556,93.3766,92.9602,94.5836,95.2244,96.087,96.1174,94.1986,89.9559,92.6778,95.3362,94.4601,91.9102,96.6758,95.7656,96.8602,93.5587,94.3665,93.2919,95.1275,94.7935,95.7142,96.1774,91.5733,91.9455,94.3665,98.0989,96.4761,94.8487,94.499,92.0021,95.5249,88.1817,94.7082,94.7716,96.083,95.0517,85.6371,88.2065,92.4499,84.7748,88.0129,94.426,93.7291,93.2888,
Second Transpose (Finished Receive),99.4147,98.6968,98.7654,98.5686,99.1472,97.5089,99.0189,98.305,100.118,100.04,98.9723,98.4215,99.0935,97.4593,99.0769,98.6654,99.7543,100.055,99.0462,98.5618,98.4294,97.3222,99.0523,98.8816,100.008,100.014,98.886,98.5968,99.1866,97.3526,99.1283,98.8789,100.092,100.102,98.9086,97.7282,99.0852,98.034,99.1249,98.9568,100.138,100.04,94.3809,98.3794,98.4295,98.9169,98.5377,98.3018,100.138,100.017,98.9218,98.5657,99.0237,97.493,99.0944,98.9773,99.6601,100.021,98.9781,98.4472,99.083,97.4958,99.0746,98.9275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5138,98.8571,98.8218,98.6271,99.2059,97.5671,99.0765,98.3623,100.176,100.097,99.0309,98.4902,99.1519,97.5169,99.1339,98.7228,99.8118,100.114,99.1056,98.6181,98.4863,97.4247,99.1093,98.938,100.066,100.072,98.9421,98.6541,99.2455,97.4091,99.1874,98.9381,100.151,100.161,98.9639,97.8615,99.1443,98.1698,99.1824,99.0156,100.197,100.1,94.4365,98.4366,98.5284,99.1765,98.7124,98.4013,100.196,100.076,98.9778,98.6233,99.0813,97.5503,99.1515,99.0352,99.7177,100.079,99.0348,98.5051,99.1415,97.552,99.1331,98.9873,
1D FFT X-Direction,100.131,100.074,99.0182,98.6453,99.217,97.5787,99.088,98.3736,100.188,100.107,99.0434,98.5022,99.1669,97.5279,99.1442,98.7341,99.8232,100.126,99.1165,98.6302,98.4965,97.6011,99.1196,98.9489,100.077,100.083,98.9536,98.6658,99.256,97.421,99.201,98.9491,100.162,100.173,98.9755,98.58,99.1583,98.1817,99.1944,99.0258,100.213,100.111,94.4525,98.4473,99.1443,99.1883,99.1023,98.9664,100.209,100.088,98.989,98.635,99.092,97.563,99.1628,99.0472,99.7298,100.092,99.047,98.5173,99.1533,97.5643,99.1436,99.0011,
Run complete,100.585,100.505,99.4533,99.084,99.6546,98.0232,99.5296,98.8141,100.615,100.535,99.4863,98.9412,99.5912,97.9737,99.5843,99.1765,100.284,100.566,99.5595,99.0752,98.9418,98.0154,99.5562,99.3921,100.535,100.507,99.3904,99.1068,99.7053,97.8619,99.6411,99.3949,100.613,100.607,99.4243,99.0147,99.6003,98.6261,99.6398,99.4608,100.659,100.549,94.8895,98.8893,99.5808,99.6281,99.5406,99.4061,100.664,100.532,99.4311,99.0719,99.533,98.0064,99.5934,99.4757,100.189,100.531,99.4725,98.9716,99.5873,98.0066,99.5883,99.4381,

init,1519.18,1527.13,1524.93,1507.18,1515.96,1514.61,1499.38,1516.11,1528.54,1518.4,1529.24,1531.15,1504.59,1503.53,1502.91,1488.8,1531.71,1539.81,1534.92,1534.3,1477.49,1518.73,1517.39,1502.18,1533.37,1533.92,1523.01,1527.47,1499.57,1500.31,1508.09,1503.76,1525.92,1531.77,1522.48,1526.24,1514.7,1512.39,1502.12,1504.77,1522,1526.67,1528.14,1529.84,1506.58,1487.14,1497.9,1505.84,1524.59,1529.96,1522.44,1527.81,1494.52,1494.34,1507.22,1501.08,1528.24,1529.7,1520.87,1523.56,1520.86,1495.38,1515.86,1508.23,
1D FFT Z-Direction,0.024965,0.016498,0.017736,0.01747,0.017949,0.017321,0.018265,0.017588,0.016685,0.016706,0.017358,0.017506,0.021104,0.017721,0.018421,0.01803,0.017131,0.01717,0.018439,0.017331,0.017052,0.017542,0.016949,0.017642,0.018442,0.018115,0.018087,0.018626,0.017518,0.017145,0.021837,0.017233,0.017703,0.017242,0.017549,0.018011,0.021821,0.017436,0.017953,0.018167,0.019455,0.019564,0.01799,0.018451,0.017619,0.017483,0.017636,0.016957,0.018958,0.017625,0.017276,0.018089,0.018666,0.018669,0.018401,0.018406,0.017216,0.018983,0.018564,0.017668,0.018102,0.017333,0.017325,0.020742,
First Transpose (First Send),1.28558,1.2951,1.30509,1.30613,1.2856,1.30261,1.28695,1.29338,1.2713,1.28868,1.28092,1.27928,1.30149,1.29589,1.30755,1.30054,1.27403,1.28652,1.29882,1.29,1.30266,1.29067,1.29034,1.28773,1.28007,1.29184,1.30429,1.31275,1.30437,1.30295,1.29779,1.29231,1.27052,1.28849,1.29865,1.29967,1.28681,1.31127,1.29017,1.31583,1.28889,1.29568,1.30651,1.29599,1.29668,1.31018,1.29762,1.30503,1.28804,1.29159,1.30335,1.29045,1.30036,1.29671,1.30455,1.31082,1.29755,1.29472,1.30203,1.30358,1.30849,1.29894,1.29689,1.3039,
First Transpose (Packing),1.28354,1.29342,1.30343,1.30484,1.28353,1.30091,1.28553,1.29165,1.26938,1.28656,1.27906,1.27744,1.29933,1.29425,1.30604,1.29917,1.2723,1.28458,1.29706,1.28861,1.3009,1.28869,1.28852,1.28587,1.27843,1.29044,1.30286,1.31103,1.30289,1.30151,1.29567,1.29039,1.26908,1.28674,1.29628,1.29797,1.28457,1.30946,1.28878,1.31393,1.28711,1.29403,1.30466,1.29452,1.29493,1.308,1.29606,1.30352,1.28652,1.29018,1.30135,1.2888,1.29846,1.29472,1.30266,1.30912,1.29573,1.29329,1.30031,1.3016,1.3069,1.29745,1.29515,1.30148,
First Transpose (Start Local Transpose),1.30028,1.306,1.31745,1.31672,1.29695,1.31631,1.30073,1.30462,1.28394,1.29928,1.29281,1.29108,1.3139,1.30794,1.32161,1.31413,1.28793,1.29899,1.31264,1.30255,1.31495,1.30158,1.30362,1.30217,1.29286,1.30243,1.31566,1.32632,1.31719,1.31461,1.31147,1.30617,1.28227,1.30143,1.31041,1.31097,1.29903,1.32497,1.30307,1.33069,1.30096,1.30649,1.31851,1.3071,1.30965,1.32221,1.30987,1.31895,1.30015,1.30366,1.31402,1.30111,1.31249,1.31029,1.31864,1.3238,1.31124,1.30764,1.31284,1.31521,1.32164,1.31261,1.30975,1.31808,
First Transpose (Start Receive),1.30898,1.31248,1.32244,1.32217,1.30181,1.32112,1.30523,1.30984,1.28942,1.30495,1.29779,1.29664,1.32147,1.31265,1.3268,1.31913,1.29334,1.30406,1.31729,1.30769,1.31953,1.30688,1.30852,1.30739,1.29872,1.30753,1.32062,1.33146,1.32266,1.31893,1.31707,1.31024,1.28844,1.30783,1.31541,1.31599,1.30522,1.32969,1.30747,1.33551,1.30732,1.31138,1.32388,1.31202,1.31499,1.32786,1.31523,1.32455,1.30542,1.30916,1.31917,1.30589,1.31779,1.31593,1.32408,1.32921,1.31662,1.31363,1.31775,1.32025,1.32682,1.31751,1.31465,1.32468,
First Transpose (First Receive),46.8767,46.9905,47.7678,47.541,45.9976,45.7653,45.6829,45.6863,44.5918,43.9594,44.6773,44.7466,44.3669,44.4249,45.3493,45.5025,45.7193,45.4486,45.5633,45.5239,43.6527,43.6538,45.5019,45.3939,46.9117,46.7498,45.8375,45.6544,45.8281,45.7848,44.1897,44.1995,45.6374,45.3119,46.1294,46.0081,44.1375,43.7287,43.7754,43.6121,45.8703,45.3614,43.2737,43.4007,43.7844,43.6734,44.5624,44.5356,45.0916,44.3164,46.0824,45.1414,45.4592,45.436,46.5125,46.7106,45.1197,44.9513,45.8602,45.9078,44.4385,44.533,45.9222,45.9512,
First Transpose (Finished Receive),48.5184,48.5694,48.8523,48.8292,47.8434,47.5228,47.5986,47.6221,45.9276,45.4893,46.2119,46.1097,45.5894,45.3111,46.348,46.3892,47.492,47.3782,47.4907,47.3526,45.5158,45.4384,47.1909,47.269,48.9496,48.8392,48.0762,48.0384,48.382,48.3221,46.4479,46.5033,47.7766,47.4549,47.9699,48.0026,46.4413,46.0637,45.9486,45.8204,46.7546,46.6462,45.069,45.1175,45.532,45.7205,46.1817,46.2372,46.9053,46.7336,47.9757,47.706,47.6069,47.6656,48.2261,48.2636,46.2344,46.4362,46.9386,46.9711,45.7101,45.9293,47.0672,47.0384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5744,48.6249,48.9094,48.8873,47.8989,47.5793,47.6536,47.6776,45.9827,45.5457,46.2667,46.1645,45.645,45.3662,46.4037,46.4436,47.5485,47.462,47.5471,47.4109,45.635,45.5173,47.2999,47.3509,49.0078,48.8953,48.1318,48.1234,48.4383,48.3768,46.5046,46.5576,47.8335,47.5421,48.0275,48.0599,46.4979,46.1191,46.0039,45.8754,46.8113,46.7011,45.1239,45.1726,45.5876,45.7757,46.267,46.2914,46.9625,46.7886,48.0319,47.7619,47.6895,47.721,48.2831,48.3196,46.3177,46.5226,47.0202,47.0372,45.819,46.0622,47.1816,47.1038,
First Transpose (Send Complete),49.0414,49.1224,49.3565,49.3306,48.6428,48.558,48.4705,48.4288,46.4382,46.2742,46.737,46.762,46.1991,45.9574,46.8613,46.8882,48.0107,47.9379,48.0003,47.8586,46.4555,46.1627,47.8037,47.8305,49.4707,49.3964,48.9987,49.0661,49.2137,49.1061,47.4657,47.354,48.2999,48.088,48.4829,48.5007,47.1389,46.8052,46.8839,46.5791,47.2729,47.1982,46.4299,46.3078,46.6231,46.8408,46.9719,47.0025,47.4287,47.5356,48.5384,48.43,48.3784,48.1916,48.7305,48.7734,46.775,47.0364,47.4822,47.5175,46.4543,46.5579,47.6422,47.5637,
1D FFT Y-Direction,48.5817,48.6782,48.9169,48.8959,48.2021,48.1109,48.0337,47.9879,45.9893,45.8338,46.2926,46.3253,45.7636,45.5126,46.4133,46.4524,47.5557,47.4976,47.5571,47.4204,46.0165,45.7214,47.3616,47.3908,49.0166,48.9529,48.5542,48.6379,48.7692,48.6554,47.0243,46.9091,47.8394,47.6455,48.0367,48.069,46.6961,46.3575,46.4357,46.1299,46.8197,46.7589,45.993,45.8708,46.1781,46.4005,46.5273,46.5629,46.9723,47.1033,48.093,47.9853,47.9336,47.7493,48.2916,48.3325,46.3241,46.5914,47.0477,47.0757,46.0176,46.1187,47.1939,47.1192,
Second Transpose (First Send),49.0455,49.1255,49.3593,49.3336,48.6459,48.5637,48.4742,48.4324,46.4398,46.2757,46.7383,46.7635,46.2009,45.959,46.8632,46.89,48.0119,47.9393,48.0018,47.8602,46.4571,46.1642,47.805,47.8336,49.4764,49.3999,49.0019,49.0693,49.2173,49.1091,47.4701,47.3583,48.3035,48.0937,48.4861,48.5041,47.1471,46.8066,46.8854,46.5805,47.2745,47.1997,46.4319,46.3098,46.6249,46.842,46.9733,47.0044,47.4322,47.5389,48.5431,48.4341,48.382,48.1953,48.7337,48.778,46.7767,47.0383,47.4839,47.5193,46.4565,46.5594,47.6444,47.5664,
Second Transpose (Packing),49.0624,49.1414,49.3746,49.349,48.6647,48.5871,48.4931,48.4496,46.453,46.2893,46.7514,46.7853,46.2139,45.9715,46.8786,46.9046,48.0308,47.955,48.0174,47.8749,46.4724,46.1802,47.822,47.852,49.498,49.4169,49.0175,49.0846,49.2368,49.1285,47.4857,47.3725,48.3211,48.116,48.5047,48.5212,47.1893,46.824,46.9048,46.5935,47.2997,47.2262,46.4558,46.3305,46.6444,46.8623,46.9867,47.0165,47.4466,47.5535,48.5733,48.4517,48.4041,48.2137,48.7521,48.8006,46.7946,47.0533,47.501,47.5348,46.4713,46.5803,47.6633,47.5845,
Second Transpose (Start Local Transpose),49.0627,49.1418,49.3751,49.3493,48.6654,48.5875,48.4937,48.45,46.4534,46.2896,46.7517,46.7859,46.2142,45.9719,46.879,46.9049,48.0312,47.9553,48.0179,47.8752,46.4728,46.1813,47.8224,47.8524,49.4984,49.4174,49.0179,49.0851,49.2374,49.1289,47.486,47.3728,48.3216,48.1164,48.505,48.5216,47.1897,46.8244,46.9057,46.5939,47.3002,47.2266,46.4562,46.3309,46.6448,46.8627,46.9871,47.0169,47.447,47.554,48.5741,48.4523,48.4046,48.214,48.7526,48.801,46.7951,47.0537,47.5013,47.5351,46.4716,46.5808,47.6636,47.5849,
Second Transpose (Start Receive),49.0674,49.1468,49.3802,49.3536,48.6709,48.5934,48.4985,48.4554,46.4734,46.2936,46.756,46.7903,46.2188,45.9758,46.8831,46.9093,48.0352,47.9593,48.0219,47.8794,46.4769,46.185,47.8271,47.8567,49.5029,49.4212,49.0218,49.0893,49.2436,49.1334,47.4912,47.3771,48.3263,48.1203,48.5097,48.5259,47.1951,46.8287,46.91,46.5982,47.3047,47.2313,46.46,46.3347,46.6489,46.867,46.9911,47.0212,47.4508,47.5587,48.5784,48.4562,48.4086,48.2184,48.7564,48.8055,46.7993,47.0584,47.5053,47.5392,46.4753,46.5848,47.6676,47.59,
Second Transpose (First Receive),95.5375,88.9891,94.1857,83.8479,97.5578,88.9435,94.0888,94.7165,87.8983,89.9949,88.1809,80.8789,93.441,83.372,90.0166,85.4068,96.9722,89.3141,93.9903,92.9148,92.6576,88.8621,93.5614,84.7206,94.2236,92.5077,92.4471,83.4382,97.0191,89.3438,94.7776,84.8851,94.6757,89.5582,95.5406,83.1992,94.3958,86.0406,92.1462,85.3495,91.9643,89.8069,90.5164,79.8255,94.1581,86.9738,92.7544,86.7348,93.2451,89.9771,95.5495,83.857,95.6496,89.319,94.6704,85.7993,92.317,89.1232,92.8252,83.2346,93.3663,85.5229,94.0017,85.793,
Second Transpose (Finished Receive),100.445,98.4298,98.4714,99.5217,98.7198,98.2241,98.1405,98.6527,100.639,99.3877,98.22,101.831,98.9822,98.5787,98.9139,98.9283,100.699,99.4121,98.0384,101.45,98.6631,98.6231,98.8585,98.8973,99.8704,99.3702,98.0094,101.497,98.8295,98.9554,98.8706,98.7965,100.668,99.3827,98.2386,101.746,98.7061,98.6013,98.9118,98.9364,100.582,99.3465,98.447,101.769,98.8767,98.603,98.7743,98.5197,100.654,99.3449,98.2686,101.771,98.7007,98.4732,98.9747,97.7811,100.599,99.3434,98.4111,101.583,98.8973,98.8051,98.9359,98.6308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.504,98.5405,98.531,99.6959,98.7757,98.2818,98.3031,98.7117,100.696,99.4459,98.278,101.892,99.0397,98.6761,98.9721,98.9862,100.759,99.4711,98.0957,101.508,98.7194,98.6826,98.9153,98.955,100.015,99.4291,98.121,101.556,98.8865,99.0117,98.9291,98.8543,100.727,99.4427,98.2956,101.805,98.7638,98.6585,98.9698,98.9956,100.639,99.4039,98.5039,101.83,98.9339,98.6999,98.8327,98.5768,100.712,99.4025,98.3262,101.832,98.7574,98.5302,99.0322,97.9558,100.657,99.4018,98.4667,101.643,98.955,98.8608,98.9931,98.6903,
1D FFT X-Direction,100.515,99.3879,98.5438,101.795,98.9737,98.9518,98.9813,98.7229,100.708,99.458,98.2908,101.903,99.0538,98.6927,98.984,98.9974,100.78,99.4831,98.1198,101.519,98.7406,98.6941,98.9257,98.9658,100.681,99.4406,98.4378,101.566,98.8982,99.0218,98.9522,98.8776,100.74,99.454,98.3072,101.816,98.7786,98.6697,98.9812,99.0072,100.652,99.4159,98.5154,101.841,98.9455,98.711,98.844,98.5886,100.723,99.4305,98.3379,101.845,98.7701,98.5432,99.0443,98.9015,100.669,99.4145,98.4793,101.653,98.9674,98.8704,99.0056,98.7052,
Run complete,100.973,99.8254,98.992,102.231,99.4098,99.395,99.4123,99.1641,101.152,99.9016,98.7372,102.344,99.4861,99.1323,99.4331,99.4353,101.239,99.9233,98.5631,101.946,99.1807,99.1333,99.3582,99.4057,101.123,99.8865,98.8683,102.017,99.3419,99.4554,99.3786,99.3196,101.188,99.8938,98.7496,102.255,99.2162,99.1214,99.4272,99.4429,101.104,99.8583,98.9567,102.282,99.3861,99.1544,99.29,99.027,101.176,99.8743,98.783,102.287,99.2188,98.9929,99.4793,99.3242,101.123,99.8487,98.9166,102.096,99.4135,99.3125,99.4505,99.1482,

init,1519.18,1527.13,1524.93,1507.18,1515.96,1514.61,1499.38,1516.11,1528.54,1518.4,1529.24,1531.15,1504.59,1503.53,1502.91,1488.8,1531.71,1539.81,1534.92,1534.3,1477.49,1518.73,1517.39,1502.18,1533.37,1533.92,1523.01,1527.47,1499.57,1500.31,1508.09,1503.76,1525.92,1531.77,1522.48,1526.24,1514.7,1512.39,1502.12,1504.77,1522,1526.67,1528.14,1529.84,1506.58,1487.14,1497.9,1505.84,1524.59,1529.96,1522.44,1527.81,1494.52,1494.34,1507.22,1501.08,1528.24,1529.7,1520.87,1523.56,1520.86,1495.38,1515.86,1508.23,
1D FFT Z-Direction,0.024851,0.017115,0.017544,0.022255,0.017843,0.017716,0.027317,0.018315,0.017659,0.018214,0.0182,0.017107,0.021083,0.018445,0.018747,0.019012,0.022329,0.018781,0.023093,0.016846,0.023968,0.017039,0.019131,0.01847,0.024411,0.017271,0.017926,0.017408,0.050522,0.017609,0.027601,0.023768,0.018215,0.018811,0.017732,0.017292,0.021083,0.017379,0.017367,0.017416,0.017971,0.018577,0.016533,0.01776,0.01687,0.019542,0.018611,0.018199,0.032604,0.034142,0.03353,0.033642,0.018519,0.018258,0.019272,0.01783,0.018853,0.018791,0.017818,0.016808,0.020095,0.017739,0.018553,0.022239,
First Transpose (First Send),1.28153,1.30172,1.30459,1.29233,1.29566,1.29935,1.29575,1.28962,1.27805,1.27617,1.30232,1.28833,1.30298,1.29454,1.28844,1.29784,1.27032,1.29418,1.28338,1.30332,1.29977,1.29607,1.29113,1.29585,1.28752,1.29383,1.29996,1.29347,1.32245,1.28676,1.31271,1.3073,1.27526,1.29193,1.29029,1.29458,1.29273,1.29824,1.2919,1.30978,1.2735,1.31308,1.29143,1.31159,1.29567,1.31698,1.30003,1.30719,1.29371,1.29278,1.30358,1.28537,1.30215,1.28221,1.29113,1.29403,1.27902,1.29975,1.30282,1.29676,1.30752,1.28317,1.30515,1.29572,
First Transpose (Packing),1.27907,1.29966,1.30322,1.2904,1.29411,1.29747,1.29383,1.28821,1.27633,1.27452,1.30055,1.28649,1.30105,1.29299,1.28707,1.29618,1.26851,1.29249,1.28156,1.30168,1.29818,1.29462,1.28915,1.29341,1.28547,1.29211,1.29847,1.29189,1.31782,1.28522,1.31075,1.30356,1.2736,1.29015,1.28839,1.29295,1.29024,1.29674,1.29032,1.30816,1.27132,1.31126,1.28988,1.30984,1.2941,1.31524,1.29875,1.3055,1.29184,1.29133,1.30179,1.28336,1.3002,1.28071,1.28945,1.29197,1.27748,1.29767,1.30132,1.29507,1.30548,1.28159,1.3035,1.29361,
