,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1566.23,1564.89,1566.46,1559.12,1549.73,1547.23,1529.7,1546.27,1568.67,1566.64,1559.75,1568.57,1554.99,1541.1,1514.72,1549.16,1562.58,1562.59,1555.84,1558.88,1531.72,1539.82,1541.62,1545.08,1564.32,1566.22,1567.84,1565.38,1545.22,1550.84,1549.89,1538.66,1562.68,1558.4,1549.3,1566.33,1556.58,1562.12,1558.12,1562.5,1558.92,1561.56,1558.08,1562.31,1542.82,1559.76,1544.59,1542.65,1557.45,1558.11,1560.59,1553.14,1549.96,1549.68,1554.26,1554.59,1557.26,1567.66,1559.93,1557.64,1542.97,1549.78,1545.57,1543.34,
1D FFT Z-Direction,0.026695,0.015544,0.015702,0.01549,0.018262,0.016186,0.016488,0.01667,0.017599,0.016046,0.0166,0.016264,0.016627,0.019691,0.01552,0.015886,0.018236,0.015402,0.016189,0.016276,0.017525,0.016728,0.015947,0.020817,0.01631,0.016521,0.017442,0.015923,0.015726,0.016369,0.015705,0.015809,0.016312,0.016889,0.016378,0.016371,0.015761,0.016081,0.01641,0.016751,0.017982,0.017042,0.017295,0.018117,0.017721,0.016989,0.017487,0.016357,0.017082,0.017955,0.016932,0.016911,0.01616,0.015381,0.015634,0.019565,0.016595,0.015419,0.015373,0.01654,0.016472,0.016229,0.016909,0.015836,
First Transpose (First Send),0.359865,0.350912,0.345481,0.340516,0.348013,0.357698,0.339152,0.344927,0.341687,0.33907,0.341139,0.347288,0.344835,0.34803,0.347944,0.33831,0.357397,0.34533,0.341694,0.336834,0.342585,0.340141,0.353595,0.353362,0.353711,0.33677,0.347687,0.337013,0.333967,0.347796,0.342251,0.35458,0.344005,0.344745,0.334943,0.344513,0.34125,0.348239,0.338946,0.345431,0.347483,0.34485,0.345,0.344314,0.338154,0.33902,0.345302,0.352708,0.343639,0.342969,0.34052,0.33605,0.348702,0.341248,0.349225,0.345081,0.346703,0.346333,0.336798,0.348136,0.340488,0.352932,0.355011,0.343767,
First Transpose (Packing),0.373957,0.361731,0.356523,0.350047,0.359346,0.368999,0.348963,0.358662,0.354164,0.35041,0.35074,0.357164,0.354545,0.356991,0.359032,0.348291,0.370627,0.355046,0.352054,0.346867,0.352434,0.351252,0.364976,0.363907,0.36559,0.347668,0.358305,0.347977,0.344707,0.357711,0.353764,0.365996,0.356322,0.356318,0.345903,0.355998,0.352847,0.359981,0.350709,0.356915,0.359761,0.355513,0.355523,0.355237,0.34787,0.349876,0.358552,0.366006,0.360878,0.353251,0.351833,0.346912,0.359531,0.35228,0.361239,0.356898,0.358856,0.357993,0.346364,0.358674,0.351251,0.363398,0.365721,0.354494,
First Transpose (Start Local Transpose),0.37421,0.361951,0.356697,0.350264,0.359584,0.369225,0.349191,0.35889,0.354363,0.350603,0.350955,0.357369,0.354766,0.357208,0.359264,0.348531,0.370839,0.355252,0.352248,0.34709,0.352664,0.351489,0.365174,0.364123,0.365775,0.347893,0.358516,0.348231,0.3449,0.357924,0.353994,0.36621,0.356519,0.356549,0.346079,0.3562,0.353041,0.360179,0.350924,0.357117,0.359975,0.355738,0.355738,0.35546,0.348059,0.350072,0.358767,0.366227,0.361114,0.353455,0.352041,0.347089,0.359771,0.352455,0.361466,0.357115,0.35908,0.358205,0.346597,0.358837,0.351465,0.363616,0.365924,0.354681,
First Transpose (Start Receive),0.382394,0.36584,0.360593,0.354618,0.363649,0.373557,0.353545,0.362727,0.358769,0.354984,0.35552,0.362083,0.359293,0.362195,0.363467,0.352674,0.375333,0.35965,0.3565,0.351243,0.35661,0.355744,0.369719,0.369475,0.370339,0.352614,0.363052,0.353021,0.349519,0.362377,0.358387,0.370102,0.360839,0.360516,0.350207,0.361022,0.357019,0.364738,0.355667,0.361407,0.364343,0.360145,0.359928,0.359602,0.352837,0.354177,0.362977,0.370301,0.365347,0.357834,0.357075,0.35196,0.364305,0.356937,0.365988,0.362385,0.363859,0.362117,0.350711,0.362964,0.355475,0.367763,0.370352,0.358896,
First Transpose (First Receive),11.08,12.0192,11.8589,11.902,11.3251,11.1675,11.5547,11.4253,12.2097,12.3697,12.7644,12.6143,11.954,11.9966,12.1333,12.1815,11.2467,11.5643,12.0964,12.0805,11.3951,11.38,11.2356,11.3831,10.7933,11.2705,11.8371,11.9355,11.2859,11.2457,11.1831,10.9775,12.7365,12.7922,12.8031,12.906,12.7669,12.8291,12.517,12.6187,10.4871,11.34,11.6704,11.6929,11.3796,11.4314,10.8372,10.6179,11.4285,11.4482,11.9288,11.9557,11.9047,11.9228,11.305,11.4298,12.0707,12.0633,12.0432,12.0416,11.8421,11.7013,11.6532,11.6996,
First Transpose (Finished Receive),12.2859,12.4008,12.4378,12.43,11.7703,11.7514,12.1046,12.0793,12.5678,12.6398,12.9955,12.9845,12.4458,12.5427,12.584,12.5825,12.1298,11.971,12.5722,12.5299,12.0232,12.0248,12.1432,12.1334,11.8813,11.8376,12.2932,12.2665,11.7501,11.9876,11.5823,11.842,13.114,13.1927,13.2067,13.232,13.062,13.0957,12.9186,12.955,12.0202,12.0676,12.373,12.396,12.0396,12.0732,11.5031,11.3975,11.9578,11.9991,12.2692,12.242,12.3635,12.3593,11.8665,11.8782,12.4129,12.4782,12.527,12.4945,12.1524,12.1928,12.1646,12.0793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3084,12.4237,12.4616,12.4534,11.7925,11.7733,12.1272,12.1022,12.5915,12.6653,13.0185,13.0077,12.4685,12.566,12.6064,12.6066,12.1518,11.9937,12.5936,12.5518,12.0452,12.0466,12.1665,12.1568,11.9031,11.8598,12.3137,12.2886,11.774,12.0097,11.6054,11.8645,13.1355,13.2171,13.2295,13.2576,13.0841,13.1178,12.9418,12.9771,12.0429,12.0893,12.3958,12.4184,12.0625,12.0975,11.5256,11.4222,11.9807,12.0214,12.2933,12.2654,12.3862,12.3825,11.8896,11.9007,12.4364,12.4992,12.5486,12.5178,12.1751,12.2154,12.1886,12.1016,
First Transpose (Send Complete),12.5094,12.5548,12.5791,12.5707,12.1366,12.1829,12.3523,12.4229,13.0898,13.0422,13.1383,13.1248,12.9519,13.0225,13.0663,13.0001,12.5926,12.3159,12.7129,12.6885,12.6175,12.5301,12.5745,12.6031,12.2663,12.3067,12.4312,12.403,12.3295,12.3142,12.0529,12.1805,13.3353,13.3522,13.3495,13.3788,13.2984,13.2413,13.1589,13.1756,12.3223,12.4412,12.5147,12.5324,12.4167,12.415,11.9681,11.8052,12.2999,12.386,12.4771,12.4482,12.5064,12.5021,12.208,12.2033,12.5977,12.6225,12.6656,12.6397,12.4402,12.4972,12.4821,12.2949,
1D FFT Y-Direction,12.3979,12.444,12.4693,12.4613,12.0261,12.0709,12.2433,12.3162,12.9812,12.9297,13.0263,13.0152,12.8419,12.9122,12.9547,12.8861,12.4767,12.2063,12.6007,12.5771,12.5099,12.423,12.4645,12.491,12.1527,12.199,12.322,12.2962,12.2206,12.2064,11.9402,12.0713,13.221,13.2406,13.2379,13.2662,13.1863,13.1273,13.0485,13.0633,12.2133,12.3304,12.4045,12.4258,12.3043,12.2994,11.8577,11.696,12.1894,12.2756,12.3659,12.3381,12.3945,12.3908,12.0985,12.0902,12.4845,12.5081,12.5568,12.5304,12.3295,12.3836,12.37,12.1811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.51,12.5553,12.5796,12.5711,12.1372,12.1833,12.3528,12.4234,13.0902,13.0426,13.139,13.1252,12.9523,13.0229,13.0667,13.0006,12.5931,12.3164,12.7133,12.6889,12.618,12.5306,12.5749,12.6039,12.2668,12.3072,12.4316,12.4038,12.3299,12.3147,12.0538,12.1809,13.3359,13.3525,13.35,13.3791,13.2988,13.2416,13.1592,13.176,12.3228,12.4416,12.515,12.5329,12.4173,12.4153,11.9686,11.8057,12.3004,12.3864,12.4776,12.4485,12.5068,12.5025,12.2084,12.2036,12.5982,12.6229,12.6661,12.6402,12.4408,12.4977,12.4826,12.2954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.5103,12.5556,12.5798,12.5713,12.1374,12.1835,12.3531,12.4236,13.0905,13.0428,13.1392,13.1254,12.9525,13.0232,13.0669,13.0008,12.5933,12.3167,12.7135,12.6891,12.6182,12.5311,12.5752,12.6041,12.267,12.3075,12.4318,12.4041,12.3301,12.315,12.0541,12.1811,13.3361,13.3526,13.3503,13.3794,13.299,13.2419,13.1595,13.1763,12.3231,12.4419,12.5152,12.5332,12.4176,12.4156,11.969,11.8059,12.3006,12.3866,12.4779,12.4488,12.5071,12.5028,12.2087,12.2039,12.5984,12.6231,12.6664,12.6404,12.4411,12.4979,12.4829,12.2958,
Second Transpose (Finished All2All),26.696,26.18,26.4955,26.5363,26.3294,25.5704,26.0641,26.2366,26.6731,26.426,26.489,26.4634,26.3109,26.0882,26.0932,25.9943,26.6314,26.4234,26.4833,26.5506,26.3971,25.561,26.0421,26.2284,26.6653,26.4192,26.4887,26.5442,26.3881,26.0926,26.0643,26.2927,26.6512,26.4417,26.4891,26.5356,26.372,26.1502,26.0678,26.2482,26.6637,26.4223,26.5004,26.5,26.3184,25.5727,26.1189,26.2239,26.6638,26.4225,26.4811,26.523,26.3856,26.0918,26.1146,26.226,26.6352,26.1752,26.4793,26.482,26.3229,26.0972,26.1004,26.232,
Second Transpose (Unpacking),26.8118,26.2931,26.6076,26.6498,26.4441,25.6805,26.1813,26.3476,26.7944,26.5389,26.6024,26.5753,26.4287,26.2021,26.203,26.106,26.7526,26.54,26.5969,26.6622,26.5121,25.6741,26.155,26.3445,26.7833,26.5324,26.6061,26.6609,26.5018,26.2048,26.1759,26.4101,26.7719,26.5579,26.6035,26.6478,26.485,26.2656,26.1896,26.3569,26.7831,26.537,26.613,26.6125,26.429,25.6873,26.2318,26.3382,26.7877,26.5347,26.592,26.6363,26.5025,26.2051,26.2274,26.3437,26.7534,26.285,26.5943,26.5936,26.4309,26.208,26.2084,26.346,
1D FFT X-Direction,26.8218,26.3014,26.6153,26.658,26.4515,25.6886,26.189,26.3567,26.8031,26.5463,26.6098,26.5822,26.4363,26.2115,26.2103,26.1144,26.7627,26.5483,26.6045,26.6702,26.5193,25.6817,26.163,26.3534,26.7938,26.5411,26.614,26.6687,26.5086,26.213,26.1835,26.418,26.7812,26.566,26.6119,26.6559,26.4924,26.2732,26.1989,26.3638,26.7938,26.545,26.6215,26.6194,26.4372,25.6951,26.2404,26.3464,26.7977,26.5433,26.6011,26.6433,26.5096,26.2131,26.2346,26.354,26.7641,26.2931,26.6022,26.6023,26.4387,26.2158,26.2158,26.3541,
Run complete,26.928,26.4126,26.727,26.7686,26.5672,25.7963,26.3014,26.4678,26.9081,26.658,26.7217,26.6953,26.5492,26.3272,26.3239,26.225,26.8769,26.6624,26.714,26.777,26.6333,25.7952,26.2768,26.4649,26.9085,26.6518,26.7193,26.7778,26.6188,26.3248,26.293,26.5298,26.8929,26.6779,26.7165,26.7664,26.6048,26.3856,26.3107,26.4783,26.9077,26.6578,26.7322,26.7329,26.5498,25.8094,26.3496,26.4589,26.9108,26.6541,26.7133,26.7543,26.6175,26.3285,26.3471,26.4635,26.8782,26.4026,26.7147,26.7151,26.5493,26.3284,26.3291,26.4651,

init,1566.23,1564.89,1566.46,1559.12,1549.73,1547.23,1529.7,1546.27,1568.67,1566.64,1559.75,1568.57,1554.99,1541.1,1514.72,1549.16,1562.58,1562.59,1555.84,1558.88,1531.72,1539.82,1541.62,1545.08,1564.32,1566.22,1567.84,1565.38,1545.22,1550.84,1549.89,1538.66,1562.68,1558.4,1549.3,1566.33,1556.58,1562.12,1558.12,1562.5,1558.92,1561.56,1558.08,1562.31,1542.82,1559.76,1544.59,1542.65,1557.45,1558.11,1560.59,1553.14,1549.96,1549.68,1554.26,1554.59,1557.26,1567.66,1559.93,1557.64,1542.97,1549.78,1545.57,1543.34,
1D FFT Z-Direction,0.025931,0.015762,0.016618,0.016024,0.016333,0.018893,0.016062,0.016858,0.016232,0.016057,0.01585,0.016024,0.017773,0.017783,0.015802,0.015873,0.017239,0.01587,0.01651,0.015794,0.017077,0.016565,0.016312,0.022006,0.018516,0.016891,0.016603,0.015843,0.016264,0.016977,0.016154,0.016526,0.016388,0.016553,0.015388,0.015955,0.016794,0.016468,0.016658,0.014974,0.016691,0.015654,0.016506,0.017302,0.016794,0.016202,0.016219,0.016127,0.017229,0.017518,0.015885,0.016755,0.015981,0.0158,0.016482,0.019151,0.01667,0.015011,0.016989,0.016313,0.015081,0.015325,0.015405,0.014803,
First Transpose (First Send),0.349138,0.348757,0.334416,0.346317,0.344678,0.335535,0.341845,0.339147,0.342031,0.339762,0.339108,0.341591,0.34873,0.347862,0.344523,0.335928,0.352599,0.346919,0.346141,0.347002,0.336532,0.344454,0.340101,0.337432,0.353104,0.346594,0.348147,0.344084,0.323479,0.349332,0.341126,0.353816,0.339641,0.344265,0.330427,0.343813,0.350743,0.346283,0.343035,0.342557,0.347296,0.349596,0.341964,0.344444,0.346378,0.339203,0.336814,0.343909,0.34715,0.33757,0.344101,0.348301,0.341505,0.3435,0.344895,0.346913,0.345877,0.343781,0.345193,0.340707,0.338813,0.339754,0.352291,0.351348,
First Transpose (Packing),0.363485,0.360514,0.346017,0.35709,0.354452,0.34557,0.352816,0.351098,0.35282,0.348575,0.349482,0.351513,0.359238,0.358935,0.353617,0.345571,0.364182,0.358066,0.357043,0.356998,0.346768,0.354128,0.350502,0.348848,0.365148,0.358294,0.359305,0.353917,0.333698,0.359835,0.35274,0.366139,0.350344,0.354816,0.340778,0.355428,0.362121,0.356157,0.354524,0.352988,0.359525,0.360518,0.351841,0.355376,0.356159,0.351251,0.348242,0.354815,0.359059,0.348351,0.354104,0.358636,0.351562,0.353773,0.356968,0.35902,0.35941,0.353285,0.354313,0.351718,0.349506,0.350518,0.362329,0.361149,
First Transpose (Start Local Transpose),0.363739,0.3607,0.346197,0.357306,0.354681,0.345763,0.353008,0.35133,0.35302,0.348825,0.349705,0.351747,0.35945,0.359145,0.353843,0.345766,0.364366,0.358298,0.357252,0.357233,0.346978,0.354354,0.35069,0.349061,0.365338,0.358484,0.359521,0.354126,0.333879,0.360022,0.35292,0.366354,0.350548,0.35501,0.340956,0.355633,0.362356,0.356396,0.354711,0.353222,0.359752,0.360743,0.352057,0.355617,0.356364,0.351474,0.348463,0.355011,0.359284,0.348531,0.354332,0.358821,0.351762,0.353945,0.357209,0.359242,0.359634,0.353505,0.354525,0.351894,0.349676,0.350712,0.362559,0.361362,
First Transpose (Start Receive),0.372227,0.365032,0.350878,0.362868,0.358647,0.350936,0.357299,0.355737,0.35724,0.35327,0.354149,0.356169,0.363802,0.364109,0.358426,0.34995,0.368998,0.36299,0.361537,0.3613,0.350847,0.358555,0.354761,0.354313,0.369667,0.363021,0.363483,0.358671,0.337821,0.364106,0.35707,0.370496,0.355333,0.359132,0.345333,0.360938,0.366692,0.360339,0.359245,0.357721,0.364617,0.364905,0.356231,0.362722,0.360664,0.355584,0.35307,0.359135,0.363788,0.353081,0.359275,0.363085,0.355879,0.358393,0.361492,0.364047,0.364668,0.357734,0.358849,0.355902,0.353602,0.354884,0.367125,0.365334,
First Transpose (First Receive),11.783,11.7267,12.0538,12.0181,12.3421,12.2341,12.4097,12.2491,11.6013,11.4249,11.5632,11.7762,11.6042,11.6593,10.7551,10.7191,11.9577,11.7422,12.9591,12.9621,12.2098,12.1913,12.0936,11.9267,11.3799,11.5961,11.5959,11.6217,11.6306,11.9005,11.1342,11.2881,11.864,12.0057,12.2285,12.2338,11.4851,11.2506,11.5487,11.291,12.2599,12.3051,12.4699,12.4,12.2918,12.371,11.7568,11.7031,12.3595,12.2966,12.2963,12.179,12.3414,12.3642,12.3195,12.3198,12.1723,12.1707,12.046,11.9888,11.1914,11.319,11.558,11.6671,
First Transpose (Finished Receive),12.4024,12.4296,12.3049,12.3936,12.6261,12.6273,12.7793,12.6005,12.427,12.4684,12.5619,12.5311,12.6861,12.7073,11.4302,11.6824,12.7115,12.7818,13.3785,13.3751,12.9929,12.8229,12.8326,12.7894,11.9923,12.0083,12.2098,12.1469,12.2312,12.2643,11.5965,11.7252,12.5188,12.6284,12.7256,12.7564,12.0724,12.0672,12.2025,12.1453,12.8145,12.8368,12.9039,12.9358,12.7399,12.7487,12.4536,12.3073,12.6406,12.6084,12.5677,12.5632,12.6582,12.6771,12.5789,12.6325,12.7809,12.7859,12.6882,12.6805,11.9454,12.1462,12.3922,12.3499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4258,12.4516,12.3265,12.4161,12.6488,12.6498,12.8029,12.6237,12.4506,12.4911,12.5871,12.5542,12.7121,12.7302,11.4566,11.7052,12.7346,12.805,13.3996,13.4006,13.0151,12.8471,12.8564,12.8134,12.0146,12.0312,12.2317,12.1801,12.2573,12.2881,11.6203,11.7487,12.5405,12.6511,12.7472,12.7794,12.0943,12.0918,12.2259,12.169,12.8374,12.8586,12.9277,12.9588,12.7616,12.7707,12.4756,12.3349,12.6633,12.6319,12.5891,12.5848,12.6805,12.6997,12.6028,12.6565,12.8032,12.8095,12.7133,12.7033,11.9688,12.169,12.4152,12.3723,
First Transpose (Send Complete),12.635,12.7384,12.5864,12.7258,12.9005,12.7689,12.9251,12.8768,12.7182,12.7883,12.8274,12.7867,12.8334,12.851,11.894,12.0404,13.1562,13.1086,13.5188,13.521,13.3218,13.3031,13.2211,13.1981,12.1801,12.3127,12.3717,12.3077,12.3834,12.4035,12.1218,12.0826,12.7697,12.8224,12.8673,12.8984,12.3536,12.4898,12.586,12.5841,12.959,12.9806,13.045,13.073,13.0381,13.0509,12.7462,12.5831,12.7815,12.7585,12.7374,12.7191,12.8033,12.8186,12.7587,12.7916,12.9228,12.9311,12.8902,12.8242,12.2911,12.4802,12.6353,12.6458,
1D FFT Y-Direction,12.5243,12.6292,12.4763,12.6124,12.7876,12.6584,12.8133,12.7658,12.6045,12.6764,12.7147,12.6734,12.7217,12.7423,11.7823,11.9374,13.046,12.9993,13.4063,13.4098,13.2108,13.1934,13.1079,13.0886,12.0689,12.203,12.2616,12.2029,12.2724,12.2967,12.0091,11.9721,12.6633,12.7089,12.7637,12.7871,12.2428,12.3741,12.4778,12.4701,12.8466,12.873,12.937,12.9673,12.9299,12.9432,12.6327,12.4715,12.6734,12.644,12.6284,12.6118,12.6907,12.7103,12.6495,12.6811,12.8109,12.8186,12.779,12.7131,12.1777,12.364,12.5207,12.5308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6354,12.7389,12.5869,12.7262,12.901,12.7693,12.9258,12.8772,12.7187,12.7887,12.8278,12.787,12.8338,12.8514,11.8944,12.0422,13.1567,13.109,13.5192,13.5214,13.3223,13.3036,13.2216,13.199,12.1806,12.3136,12.372,12.3082,12.3838,12.4042,12.1223,12.0832,12.7703,12.8228,12.8677,12.8988,12.354,12.4901,12.5864,12.5845,12.9596,12.981,13.0454,13.0733,13.0387,13.0514,12.7468,12.5835,12.782,12.759,12.738,12.7194,12.8039,12.819,12.7591,12.792,12.9231,12.9315,12.8906,12.8247,12.2915,12.4807,12.6357,12.6464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6356,12.7392,12.5871,12.7265,12.9013,12.7696,12.9261,12.8777,12.7189,12.7889,12.8281,12.7873,12.834,12.8516,11.8947,12.0426,13.157,13.1093,13.5195,13.5217,13.3225,13.3039,13.222,13.1992,12.1808,12.3138,12.3723,12.3085,12.3841,12.4045,12.1225,12.0834,12.7705,12.8231,12.868,12.8991,12.3542,12.4903,12.5867,12.5848,12.9598,12.9813,13.0456,13.0737,13.0389,13.0517,12.747,12.5837,12.7822,12.7592,12.7382,12.7196,12.8041,12.8192,12.7594,12.7923,12.9234,12.9318,12.891,12.825,12.2918,12.4808,12.6359,12.6468,
Second Transpose (Finished All2All),25.9429,35.2649,26.4857,26.4863,26.0877,26.2836,26.6146,25.6948,26.0101,35.2399,26.5357,26.4801,26.0092,26.2798,26.6155,26.2011,26.1049,35.2542,26.4967,26.4839,26.4636,26.3442,26.6398,26.225,25.9429,35.2481,26.4774,26.4794,26.2016,26.361,26.6749,26.1953,25.9592,35.2536,26.4902,26.4889,26.203,26.3576,26.6032,26.27,26.1265,35.2181,26.4877,26.4869,26.1005,26.2778,26.5935,26.2028,25.9596,35.2557,26.4767,26.3753,26.1981,26.352,26.6083,26.195,26.0491,35.1727,26.4766,26.368,26.4698,26.2718,26.5998,26.1889,
Second Transpose (Unpacking),26.0583,35.3798,26.6024,26.6003,26.2008,26.3978,26.7279,25.8068,26.1224,35.3546,26.6489,26.5912,26.1251,26.3979,26.7332,26.3145,26.2209,35.3721,26.6094,26.5954,26.5757,26.4605,26.7593,26.3409,26.0568,35.3627,26.5939,26.5948,26.3158,26.482,26.7894,26.3074,26.0788,35.3667,26.5991,26.6046,26.3147,26.4754,26.7183,26.3828,26.2442,35.3327,26.6001,26.5977,26.2171,26.391,26.705,26.3176,26.0776,35.3673,26.5936,26.4861,26.3094,26.466,26.7179,26.313,26.1656,35.2866,26.5903,26.478,26.5865,26.3859,26.7114,26.2977,
1D FFT X-Direction,26.0676,35.3877,26.6102,26.6083,26.2074,26.4052,26.7355,25.8145,26.1298,35.3622,26.6553,26.5978,26.1366,26.4071,26.7439,26.3251,26.2302,35.3843,26.6169,26.6034,26.5838,26.4686,26.7723,26.3519,26.0675,35.3708,26.6011,26.6023,26.3236,26.4897,26.7979,26.3154,26.0883,35.374,26.607,26.6132,26.3235,26.4821,26.7252,26.3912,26.2553,35.3406,26.6069,26.6042,26.2252,26.3988,26.7142,26.325,26.0864,35.3746,26.6016,26.4936,26.3177,26.4739,26.7246,26.3217,26.1748,35.2971,26.5981,26.4861,26.5944,26.3929,26.7195,26.3055,
Run complete,26.1805,35.4985,26.7227,26.7205,26.3218,26.518,26.846,25.9251,26.24,35.474,26.7647,26.7066,26.2477,26.5184,26.8549,26.4352,26.3447,35.4925,26.7274,26.7074,26.6911,26.582,26.8815,26.4628,26.1787,35.4843,26.7154,26.7119,26.4378,26.6036,26.908,26.4266,26.2023,35.4801,26.7206,26.7261,26.4341,26.5915,26.8354,26.503,26.3696,35.4505,26.7208,26.7107,26.3341,26.509,26.8223,26.437,26.194,35.4874,26.7144,26.6055,26.4306,26.5787,26.8325,26.4343,26.2863,35.4095,26.7091,26.598,26.7018,26.5067,26.8347,26.4205,

init,1566.23,1564.89,1566.46,1559.12,1549.73,1547.23,1529.7,1546.27,1568.67,1566.64,1559.75,1568.57,1554.99,1541.1,1514.72,1549.16,1562.58,1562.59,1555.84,1558.88,1531.72,1539.82,1541.62,1545.08,1564.32,1566.22,1567.84,1565.38,1545.22,1550.84,1549.89,1538.66,1562.68,1558.4,1549.3,1566.33,1556.58,1562.12,1558.12,1562.5,1558.92,1561.56,1558.08,1562.31,1542.82,1559.76,1544.59,1542.65,1557.45,1558.11,1560.59,1553.14,1549.96,1549.68,1554.26,1554.59,1557.26,1567.66,1559.93,1557.64,1542.97,1549.78,1545.57,1543.34,
1D FFT Z-Direction,0.025695,0.015264,0.016249,0.015985,0.017679,0.018179,0.017721,0.024906,0.016991,0.01552,0.016752,0.014706,0.018561,0.020445,0.017077,0.018058,0.016841,0.01801,0.016798,0.01885,0.017665,0.019386,0.022797,0.057253,0.016603,0.016671,0.017579,0.016079,0.015323,0.017887,0.017588,0.017854,0.016242,0.016545,0.015569,0.017796,0.016302,0.016741,0.017386,0.018245,0.018598,0.016193,0.016847,0.017783,0.016896,0.019384,0.017811,0.018038,0.016644,0.015524,0.016584,0.015279,0.017572,0.088711,0.015887,0.021279,0.017912,0.016899,0.017042,0.017048,0.016669,0.015496,0.017401,0.01719,
