,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.105667,0.09303,0.094148,0.098058,0.103184,0.09212,0.093881,0.094454,0.093805,0.090012,0.094656,0.090882,0.095336,0.100388,0.090508,0.09162,0.092717,0.091212,0.089668,0.094836,0.096449,0.094672,0.106935,0.096214,0.101345,0.100622,0.09536,0.101091,0.101744,0.100315,0.101082,0.100013,0.091236,0.090535,0.093318,0.092733,0.096749,0.094014,0.095576,0.095726,0.091183,0.094064,0.091709,0.092464,0.098421,0.091917,0.094083,0.092658,0.107621,0.10006,0.100749,0.096963,0.103989,0.108046,0.106235,0.099852,0.094524,0.092133,0.093037,0.091774,0.093993,0.099783,0.090667,0.093565,
First Transpose (Start Receive),0.109486,0.096579,0.097791,0.101491,0.108271,0.095668,0.097921,0.098452,0.097669,0.093743,0.099852,0.09438,0.100152,0.105688,0.094678,0.095551,0.097036,0.094847,0.093394,0.098367,0.10084,0.098393,0.112214,0.100375,0.105345,0.104144,0.099177,0.105633,0.107334,0.105123,0.105759,0.104849,0.095033,0.094124,0.096886,0.096558,0.101205,0.097641,0.09925,0.099917,0.095006,0.097613,0.095606,0.096371,0.102685,0.095855,0.098077,0.096468,0.113677,0.105982,0.104293,0.100946,0.108661,0.11407,0.110799,0.10392,0.098229,0.096176,0.096536,0.096214,0.099005,0.104499,0.094066,0.096967,
First Transpose (First Receive),0.176386,0.202727,0.160784,0.16719,0.174254,0.202674,0.158568,0.164376,0.162433,0.198508,0.161624,0.157882,0.164235,0.212686,0.155705,0.154433,0.163381,0.199559,0.154451,0.158666,0.164942,0.203931,0.179532,0.164568,0.171113,0.214041,0.164801,0.172128,0.172698,0.211277,0.168917,0.168924,0.158406,0.199208,0.156653,0.159883,0.16581,0.203575,0.159126,0.161428,0.159156,0.20449,0.156332,0.16035,0.166837,0.200528,0.15882,0.15973,0.184297,0.213375,0.168872,0.163371,0.174572,0.222944,0.176781,0.166254,0.161044,0.202243,0.157053,0.159085,0.16339,0.211736,0.155074,0.157703,
First Transpose (Finished Receive),0.3725,0.351691,0.331803,0.33334,0.370255,0.355111,0.328061,0.323455,0.361212,0.347707,0.337244,0.298825,0.358541,0.353926,0.328506,0.326471,0.35725,0.347906,0.310374,0.324765,0.358193,0.352555,0.330224,0.323561,0.368851,0.355588,0.332855,0.32004,0.365192,0.360514,0.336505,0.319028,0.352028,0.348141,0.325317,0.309241,0.366159,0.349421,0.327098,0.327991,0.350876,0.352115,0.333059,0.301181,0.359986,0.351361,0.332238,0.308287,0.371689,0.352278,0.339398,0.329475,0.362276,0.37575,0.344709,0.326054,0.3559,0.350663,0.324673,0.307275,0.357987,0.358332,0.321566,0.322796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386431,0.365195,0.345171,0.347147,0.385349,0.368747,0.34186,0.336927,0.375536,0.360926,0.350811,0.312105,0.372469,0.368391,0.341965,0.339774,0.37107,0.361087,0.323735,0.338651,0.372546,0.365963,0.34544,0.337625,0.382867,0.369317,0.346727,0.335019,0.379902,0.373725,0.350608,0.332561,0.366161,0.361511,0.339141,0.322255,0.379663,0.362945,0.340724,0.341621,0.365498,0.365768,0.34634,0.31481,0.373755,0.364578,0.346423,0.321688,0.385941,0.366209,0.354771,0.345943,0.377458,0.391329,0.358494,0.339806,0.369736,0.36418,0.33837,0.321024,0.371826,0.37296,0.33553,0.336802,
First Transpose (Send Complete),0.466563,0.439483,0.421347,0.423708,0.476532,0.444342,0.422247,0.420324,0.452418,0.438833,0.431982,0.38696,0.455682,0.455167,0.419352,0.412174,0.445392,0.433297,0.395381,0.409284,0.450714,0.444679,0.434262,0.443097,0.471828,0.463198,0.434027,0.427773,0.471328,0.473759,0.446314,0.425385,0.436008,0.431219,0.410265,0.393394,0.459393,0.439675,0.41936,0.419746,0.438024,0.436954,0.421964,0.386191,0.455438,0.441348,0.422437,0.399671,0.477006,0.449452,0.440786,0.428038,0.466031,0.482953,0.454488,0.432702,0.444005,0.440346,0.41105,0.395083,0.45725,0.461892,0.412079,0.409327,
1D FFT Y-Direction,0.465762,0.436829,0.417556,0.422993,0.475781,0.440966,0.418776,0.41448,0.451736,0.436134,0.42638,0.383797,0.455122,0.449522,0.415665,0.411522,0.444657,0.430551,0.392477,0.408689,0.450141,0.440666,0.427405,0.411143,0.471206,0.454641,0.428417,0.421728,0.470632,0.463216,0.435632,0.417814,0.435442,0.428463,0.40674,0.390644,0.458766,0.436024,0.415445,0.419102,0.437461,0.436379,0.41798,0.381675,0.454859,0.436957,0.418162,0.395622,0.474908,0.444216,0.434297,0.42064,0.465344,0.482095,0.443462,0.423596,0.443353,0.437006,0.407845,0.39154,0.4566,0.452458,0.40859,0.408664,
Second Transpose (First Send),0.468165,0.440632,0.422613,0.425111,0.47864,0.445451,0.423723,0.422693,0.453585,0.439971,0.433369,0.388002,0.456818,0.457752,0.421446,0.413286,0.446599,0.434513,0.396495,0.410419,0.451861,0.445915,0.436,0.444578,0.472995,0.464321,0.435079,0.429059,0.472561,0.47659,0.448754,0.427497,0.437289,0.432251,0.411395,0.394576,0.460704,0.440849,0.420411,0.420765,0.439242,0.438083,0.423077,0.387598,0.456972,0.443018,0.423614,0.400801,0.478365,0.450716,0.442103,0.429282,0.467291,0.484566,0.457283,0.435719,0.445308,0.441597,0.41221,0.396107,0.45849,0.464544,0.413191,0.410361,
Second Transpose (Packing),0.466932,0.439826,0.421703,0.424035,0.477065,0.444697,0.422908,0.420685,0.452826,0.439194,0.43263,0.387294,0.456018,0.455503,0.419673,0.41253,0.445832,0.433686,0.395685,0.409623,0.451038,0.445124,0.434733,0.443576,0.472282,0.463609,0.434326,0.428184,0.471697,0.474287,0.446659,0.425767,0.436301,0.43158,0.410583,0.393741,0.459792,0.440045,0.419694,0.42004,0.438468,0.437336,0.422309,0.386518,0.455866,0.441775,0.422797,0.400035,0.477429,0.449779,0.441336,0.428466,0.466438,0.483378,0.454984,0.433166,0.444483,0.440873,0.411517,0.39546,0.457593,0.462337,0.412399,0.409652,
Second Transpose (Start Local Transpose),0.494147,0.45577,0.439622,0.443601,0.50327,0.461539,0.440769,0.44185,0.473213,0.45595,0.454297,0.407202,0.479168,0.475059,0.438979,0.428908,0.467782,0.450232,0.41179,0.425964,0.473245,0.464006,0.459026,0.467295,0.497189,0.492436,0.458547,0.455485,0.499221,0.506802,0.477296,0.452556,0.456774,0.447504,0.428289,0.410208,0.486047,0.45862,0.438815,0.437938,0.460251,0.454246,0.440954,0.405682,0.480876,0.460883,0.442405,0.419491,0.504079,0.474143,0.466806,0.450819,0.492368,0.508515,0.487847,0.464637,0.466907,0.461511,0.429326,0.414083,0.481025,0.485967,0.429616,0.426714,
Second Transpose (Start Receive),0.498227,0.459455,0.443468,0.447212,0.50848,0.465244,0.444535,0.445827,0.477094,0.459635,0.458257,0.411224,0.483138,0.479862,0.442651,0.432282,0.471706,0.453802,0.415492,0.429868,0.476753,0.467815,0.464003,0.471494,0.50082,0.49641,0.462417,0.461258,0.503014,0.511096,0.482494,0.456582,0.460146,0.451165,0.432582,0.413909,0.489633,0.462232,0.442956,0.441464,0.464106,0.457904,0.444736,0.409973,0.484235,0.464375,0.446154,0.423275,0.507514,0.478416,0.472626,0.456371,0.496047,0.513102,0.492879,0.468575,0.470361,0.465873,0.433088,0.418252,0.484938,0.490875,0.433933,0.430619,
Second Transpose (First Receive),5.23982,5.11767,5.00142,4.917,5.23109,5.13059,5.05538,4.81719,5.06149,5.12998,4.95434,4.91503,5.22302,5.11514,4.94988,5.15295,5.22566,5.11999,4.95409,5.14235,5.22644,5.11557,4.95417,5.10098,5.23861,5.10889,4.94217,4.91842,5.21459,5.06907,4.99008,5.15027,5.06052,5.07234,4.99657,5.14561,5.23722,5.11836,5.01948,4.97627,5.18831,5.06359,4.99708,5.10119,4.97747,5.00052,4.9426,5.14098,5.23758,5.06593,4.99776,5.09182,5.2204,5.11074,4.94828,4.92483,5.21303,5.0998,5.04928,5.14122,5.18078,5.067,5.04807,4.86184,
Second Transpose (Finished Receive),5.2402,5.118,5.00174,4.91738,5.23161,5.13091,5.05574,4.81764,5.06187,5.13022,4.95476,4.91528,5.22334,5.11547,4.95017,5.15345,5.22605,5.12025,4.95437,5.1427,5.22686,5.11599,4.95476,5.10124,5.239,5.10915,4.94251,4.91873,5.21494,5.06938,4.99041,5.15068,5.06097,5.07267,4.99698,5.14596,5.23763,5.11876,5.01987,4.97675,5.18869,5.06392,4.99743,5.10161,4.97789,5.00091,4.94284,5.14127,5.23798,5.06635,4.99807,5.09218,5.2208,5.1112,4.94857,4.92523,5.21342,5.10009,5.04968,5.14152,5.18116,5.06752,5.04849,4.86211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24461,5.12217,5.00598,4.921,5.23687,5.13496,5.05999,4.82195,5.06583,5.13389,4.95868,4.91893,5.228,5.11983,4.95348,5.15755,5.23043,5.12423,4.95778,5.14705,5.23122,5.12066,4.95965,5.10556,5.24381,5.11254,4.9478,4.92306,5.22149,5.07401,4.99433,5.15514,5.06483,5.0761,5.0009,5.1497,5.25889,5.12355,5.02374,4.98035,5.19301,5.06801,5.00158,5.10553,4.98229,5.00503,4.94691,5.14536,5.24341,5.07294,5.00183,5.09732,5.22749,5.11623,4.95234,4.93,5.21714,5.10403,5.05336,5.14498,5.18617,5.07259,5.05239,4.86628,
1D FFT X-Direction,5.28436,5.15865,5.04092,4.95917,5.28085,5.17346,5.09715,4.85789,5.10329,5.17049,4.99517,4.9548,5.26678,5.1569,4.99033,5.19497,5.27019,5.1597,4.99397,5.18395,5.27119,5.15917,4.99809,5.1443,5.28442,5.15015,5.02641,4.96333,5.26468,5.11253,5.03201,5.19385,5.10484,5.11254,5.03777,5.18628,5.30192,5.16223,5.05934,5.01895,5.26972,5.15024,5.04083,5.14236,5.02235,5.04242,4.98297,5.18676,5.28539,5.11244,5.07926,5.18481,5.26898,5.15794,4.99215,4.9673,5.25721,5.13965,5.08954,5.183,5.22461,5.11215,5.08689,4.90361,
Run complete,5.28467,5.15884,5.0412,4.95948,5.28112,5.17368,5.09743,4.85814,5.10347,5.17076,4.99541,4.95503,5.26705,5.15721,4.99056,5.19525,5.27042,5.16002,4.9942,5.18419,5.27142,5.15939,4.99845,5.14456,5.2847,5.15041,5.02666,4.96359,5.26491,5.1128,5.03226,5.19415,5.10512,5.11275,5.03802,5.18654,5.30216,5.16244,5.05959,5.01917,5.27001,5.15048,5.04113,5.14262,5.02257,5.04266,4.98318,5.18699,5.28565,5.11271,5.07952,5.18508,5.26924,5.15828,4.99239,4.96753,5.25747,5.13991,5.0898,5.18325,5.22486,5.11252,5.08713,4.90386,

init,1603.38,1671.8,1668.41,1576.1,1653.58,1659.99,1663.79,1665.61,1561.95,1665.22,1682.03,1659.86,1626.61,1668.76,1672.4,1669,1659.46,1626.32,1597.14,1638.39,1631.74,1661.46,1634.96,1653.78,1654.95,1698.99,1698.78,1640.33,1687.68,1693.09,1682.57,1666.49,1682,1682.15,1679.94,1681.93,1635.4,1632.12,1579.4,1616,1693.31,1684.8,1704.73,1702.85,1664.29,1592.33,1666.58,1663.28,1664.86,1636.51,1601.94,1659.84,1664.95,1661.17,1596.79,1651.86,1694.44,1682.84,1693.1,1680.4,1633.19,1666,1598.2,1662.31,
1D FFT Z-Direction,0.039656,0.035848,0.033671,0.037869,0.03659,0.035174,0.034917,0.034478,0.033092,0.035505,0.038531,0.035383,0.03836,0.038024,0.035897,0.034008,0.035738,0.034132,0.034118,0.03396,0.036377,0.033484,0.036988,0.035182,0.034075,0.035456,0.033747,0.036946,0.035665,0.035722,0.035422,0.0353,0.033344,0.033946,0.033826,0.032817,0.033352,0.033881,0.034201,0.035319,0.034561,0.035587,0.034165,0.032189,0.034075,0.033486,0.03338,0.035413,0.036126,0.036411,0.035201,0.032488,0.034447,0.034556,0.035639,0.033648,0.033355,0.03431,0.03321,0.034469,0.034545,0.037535,0.035761,0.03488,
First Transpose (First Send),0.060351,0.053979,0.051264,0.057478,0.055765,0.052793,0.053468,0.055174,0.051031,0.05318,0.057117,0.053936,0.056808,0.057702,0.052765,0.053036,0.054012,0.051562,0.052967,0.053521,0.054578,0.05148,0.05683,0.053997,0.052575,0.053218,0.054117,0.058789,0.056116,0.053838,0.052652,0.055561,0.051532,0.052611,0.05207,0.050948,0.052636,0.052432,0.051847,0.053652,0.052591,0.05437,0.052961,0.050905,0.052215,0.052305,0.051846,0.054951,0.057252,0.054549,0.055228,0.052574,0.05328,0.057625,0.05469,0.052437,0.051264,0.05287,0.050858,0.05224,0.052554,0.057832,0.054615,0.054408,
First Transpose (Packing),0.108281,0.093082,0.094178,0.097132,0.099649,0.093175,0.09468,0.094938,0.090236,0.091782,0.097128,0.092649,0.096977,0.100025,0.093007,0.093621,0.093864,0.090743,0.09369,0.095709,0.096158,0.091856,0.105504,0.095756,0.093203,0.094155,0.095662,0.100362,0.09871,0.098604,0.094312,0.099664,0.090144,0.092028,0.092905,0.091072,0.094249,0.093632,0.091873,0.0934,0.092781,0.09413,0.092693,0.091942,0.094407,0.092941,0.092777,0.095858,0.09926,0.097116,0.097569,0.092985,0.095043,0.10455,0.10068,0.0972,0.090071,0.09213,0.091127,0.093201,0.093908,0.102754,0.094496,0.094985,
First Transpose (Start Local Transpose),0.108702,0.093285,0.094438,0.097423,0.100056,0.093512,0.094996,0.095275,0.090519,0.092083,0.097446,0.093013,0.097238,0.100389,0.093372,0.093973,0.094187,0.091015,0.093975,0.096005,0.09648,0.092118,0.105854,0.096035,0.09353,0.09445,0.095943,0.10066,0.099006,0.098923,0.094571,0.099946,0.090452,0.092294,0.093151,0.091427,0.094527,0.093896,0.092128,0.093654,0.093106,0.094376,0.093027,0.092248,0.094677,0.093207,0.093085,0.096141,0.099584,0.097388,0.097875,0.093268,0.095328,0.104944,0.100968,0.097498,0.09036,0.092472,0.091399,0.093449,0.094227,0.103166,0.094861,0.095243,
First Transpose (Start Receive),0.112784,0.096585,0.097987,0.100989,0.106244,0.097046,0.098653,0.099254,0.094161,0.095348,0.101572,0.096956,0.101668,0.104999,0.097096,0.097237,0.098031,0.095064,0.098124,0.100088,0.100749,0.096267,0.111097,0.100584,0.099404,0.100176,0.10021,0.104729,0.103723,0.103686,0.098175,0.10443,0.094818,0.096203,0.096754,0.095205,0.098768,0.097662,0.09562,0.097975,0.096923,0.098404,0.096724,0.09559,0.098706,0.096889,0.096757,0.099744,0.107354,0.105814,0.103791,0.096624,0.100848,0.110677,0.104733,0.102509,0.093724,0.096371,0.095111,0.096881,0.098054,0.107861,0.099021,0.098793,
First Transpose (First Receive),0.178283,0.20263,0.163613,0.1643,0.172532,0.202926,0.161,0.162944,0.15924,0.200728,0.165785,0.158405,0.167128,0.211258,0.161591,0.161048,0.162737,0.200076,0.158075,0.166269,0.164736,0.202424,0.175572,0.164876,0.164593,0.204817,0.166324,0.167133,0.17042,0.209304,0.163677,0.165725,0.157273,0.200443,0.160157,0.155814,0.16447,0.203894,0.160332,0.16264,0.160769,0.204041,0.160271,0.156327,0.162922,0.203212,0.161663,0.161101,0.173311,0.210975,0.168536,0.165138,0.168264,0.218511,0.170407,0.169033,0.158621,0.201987,0.15844,0.1587,0.161471,0.216146,0.161774,0.16258,
First Transpose (Finished Receive),0.371204,0.350501,0.313595,0.313937,0.368666,0.348299,0.309677,0.310578,0.348142,0.348375,0.313651,0.325743,0.36152,0.35969,0.310461,0.308279,0.356332,0.349428,0.324525,0.315072,0.356897,0.350958,0.344673,0.313167,0.356743,0.348049,0.315891,0.338363,0.362558,0.358487,0.312393,0.334893,0.350518,0.349015,0.308818,0.322567,0.359244,0.348114,0.31026,0.31128,0.355026,0.352869,0.309262,0.323604,0.354611,0.35158,0.313845,0.328423,0.367308,0.361148,0.318115,0.305569,0.362371,0.374367,0.327565,0.31288,0.351781,0.350869,0.30783,0.32818,0.355819,0.361884,0.311661,0.309826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385565,0.363751,0.326858,0.327141,0.383548,0.362169,0.323403,0.324056,0.361484,0.361718,0.327034,0.339597,0.375072,0.374028,0.32388,0.32156,0.370536,0.362745,0.338619,0.32884,0.37053,0.364465,0.35947,0.326969,0.372202,0.362746,0.329813,0.351999,0.376534,0.37232,0.327161,0.348247,0.364401,0.362247,0.322342,0.336308,0.373573,0.361813,0.323673,0.324493,0.368788,0.366343,0.322399,0.336764,0.368223,0.364946,0.327705,0.342451,0.381591,0.37477,0.331423,0.322261,0.376197,0.389131,0.341948,0.327145,0.365233,0.364602,0.32101,0.342028,0.370869,0.376883,0.325405,0.323144,
First Transpose (Send Complete),0.464012,0.436901,0.399742,0.400702,0.470626,0.438104,0.416796,0.400098,0.434606,0.435729,0.403512,0.41035,0.453599,0.458279,0.398794,0.395949,0.445084,0.433466,0.41268,0.399794,0.446419,0.439316,0.449743,0.4021,0.455207,0.442669,0.412046,0.431929,0.465407,0.460321,0.412182,0.425073,0.45732,0.431847,0.393759,0.404833,0.451587,0.439388,0.39741,0.396496,0.440334,0.434113,0.398563,0.40688,0.448532,0.443353,0.405087,0.41553,0.465565,0.463063,0.414588,0.405516,0.45879,0.476755,0.422577,0.414314,0.439069,0.439351,0.392762,0.411712,0.450632,0.464264,0.404796,0.397755,
1D FFT Y-Direction,0.463236,0.434289,0.396978,0.400049,0.469961,0.435386,0.41153,0.399434,0.433986,0.433022,0.399655,0.409747,0.453004,0.452182,0.396049,0.395351,0.444477,0.430575,0.407048,0.39687,0.445846,0.436196,0.441034,0.399235,0.454554,0.438384,0.405015,0.431228,0.464776,0.454364,0.407176,0.424381,0.456744,0.429245,0.39091,0.404224,0.451033,0.436391,0.394186,0.39585,0.439737,0.431495,0.395111,0.406282,0.447992,0.439282,0.401492,0.415,0.464995,0.455494,0.408991,0.398576,0.458124,0.47602,0.415947,0.404944,0.438495,0.435407,0.389885,0.411042,0.449944,0.463556,0.400548,0.39717,
Second Transpose (First Send),0.465538,0.437978,0.400815,0.401907,0.472225,0.439111,0.418318,0.401426,0.435535,0.436996,0.404572,0.411458,0.45479,0.460806,0.39979,0.397029,0.446353,0.434676,0.413705,0.400924,0.447606,0.440422,0.452435,0.403262,0.456565,0.443749,0.413124,0.433325,0.467869,0.462458,0.414251,0.426412,0.458372,0.432944,0.394827,0.405851,0.45327,0.440523,0.398545,0.397544,0.441746,0.435183,0.399708,0.408013,0.449858,0.444517,0.406148,0.416712,0.466792,0.464256,0.415951,0.406637,0.460298,0.479432,0.424852,0.415646,0.440119,0.440622,0.393949,0.41281,0.451757,0.465623,0.405852,0.398798,
Second Transpose (Packing),0.464435,0.437202,0.400055,0.401037,0.471063,0.438453,0.417091,0.400433,0.434942,0.436156,0.403855,0.410765,0.453998,0.45859,0.399056,0.396292,0.445467,0.433874,0.41301,0.40012,0.446765,0.439675,0.450174,0.402521,0.455704,0.443053,0.412367,0.432505,0.465846,0.460787,0.412466,0.425483,0.457653,0.432237,0.394116,0.405125,0.452092,0.439728,0.397778,0.396868,0.440804,0.434406,0.398923,0.407196,0.449014,0.443792,0.405389,0.415885,0.465906,0.463423,0.41499,0.405916,0.459237,0.477223,0.422942,0.414764,0.439454,0.439911,0.3932,0.412151,0.450991,0.464548,0.405131,0.398066,
Second Transpose (Start Local Transpose),0.490284,0.454413,0.418241,0.420124,0.493964,0.453929,0.440314,0.420679,0.454886,0.453032,0.421779,0.426257,0.475548,0.481402,0.416161,0.41308,0.467522,0.451445,0.432563,0.417066,0.46688,0.457858,0.478522,0.419953,0.478901,0.464468,0.433826,0.452935,0.490992,0.485826,0.43675,0.444487,0.477876,0.465611,0.410485,0.421647,0.474848,0.458768,0.414524,0.413109,0.460846,0.451462,0.418012,0.425266,0.471781,0.461552,0.425473,0.43252,0.488845,0.490196,0.438255,0.427098,0.485479,0.497451,0.447916,0.439887,0.46114,0.457879,0.410572,0.429476,0.472596,0.481713,0.424902,0.417824,
Second Transpose (Start Receive),0.494259,0.458251,0.421981,0.423961,0.498847,0.457626,0.445433,0.424976,0.45899,0.456749,0.425526,0.429629,0.479049,0.50277,0.419715,0.416909,0.47122,0.455074,0.436713,0.421691,0.470372,0.461682,0.483719,0.423877,0.482646,0.468721,0.439364,0.45664,0.495585,0.490679,0.440806,0.448373,0.481651,0.469361,0.414357,0.425158,0.478366,0.462315,0.418305,0.416759,0.464584,0.455171,0.421891,0.428794,0.475668,0.465135,0.429099,0.436122,0.494018,0.495625,0.441882,0.432296,0.489354,0.502176,0.453038,0.44357,0.464707,0.461952,0.414076,0.4334,0.47616,0.486206,0.428881,0.421839,
Second Transpose (First Receive),5.19237,4.9803,5.00787,4.95701,5.19162,5.04006,5.05917,5.04677,5.1274,5.07992,5.05657,4.88839,5.13062,5.0454,4.98781,5.03866,5.07632,5.0454,5.0258,5.02389,5.19248,5.0437,5.02748,5.0467,5.12333,5.03529,4.97007,5.09582,5.06664,4.9524,4.98127,5.02046,5.18227,5.07815,5.026,5.03098,5.12992,5.07605,5.01648,4.94921,5.18544,5.03451,5.02481,5.0264,5.12255,5.03912,5.01683,5.02497,5.12623,5.05688,5.01947,5.04489,5.18066,5.03519,4.95393,4.8561,5.18117,5.06719,5.05354,5.02334,5.11468,4.97925,4.97587,5.03767,
Second Transpose (Finished Receive),5.19292,4.98058,5.00822,4.95745,5.19222,5.04045,5.05946,5.04714,5.12781,5.08029,5.05703,4.88869,5.13107,5.04571,4.9882,5.03906,5.0767,5.04564,5.02605,5.02427,5.19288,5.0441,5.02801,5.04704,5.12379,5.03567,4.97052,5.09629,5.06731,4.95283,4.9816,5.02085,5.1828,5.07851,5.02624,5.03147,5.13038,5.0765,5.01695,4.94962,5.18585,5.0352,5.02514,5.02705,5.12311,5.0395,5.01723,5.02537,5.12688,5.05716,5.01986,5.04525,5.18125,5.03571,4.95423,4.8565,5.18161,5.06791,5.0539,5.02362,5.11514,4.97965,4.9762,5.03801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19828,4.98414,5.01227,4.96167,5.1992,5.0447,5.06385,5.05179,5.13199,5.08431,5.06139,4.89267,5.13653,5.04997,4.99471,5.04301,5.081,5.04927,5.03002,5.02949,5.19759,5.04814,5.03309,5.05201,5.12828,5.03892,4.97506,5.10074,5.07286,4.95886,4.9865,5.02701,5.18654,5.08185,5.03008,5.03529,5.13567,5.08171,5.02165,4.95364,5.19004,5.03872,5.02937,5.03111,5.1278,5.04388,5.02238,5.0305,5.13209,5.06109,5.02389,5.04931,5.18829,5.04055,4.95818,4.86037,5.18586,5.07172,5.05763,5.02704,5.11987,4.98415,4.98034,5.04222,
1D FFT X-Direction,5.24127,5.02113,5.05089,4.99888,5.24383,5.08177,5.10308,5.09286,5.17134,5.1304,5.10109,4.93261,5.17777,5.08745,5.04195,5.07791,5.1205,5.08708,5.06473,5.07894,5.23541,5.08507,5.07282,5.0877,5.22095,5.10864,5.02921,5.14433,5.1171,4.9988,5.02621,5.06661,5.22587,5.11752,5.06651,5.06985,5.17725,5.11771,5.05711,4.99267,5.22903,5.07498,5.06776,5.06783,5.16915,5.0811,5.0618,5.06972,5.17133,5.10342,5.08013,5.0859,5.2301,5.08374,4.9945,4.8964,5.22239,5.10783,5.0939,5.06519,5.1599,5.02539,5.01562,5.07994,
Run complete,5.24156,5.02135,5.0512,4.9992,5.24417,5.08199,5.10338,5.09307,5.1716,5.13063,5.10133,4.93286,5.17802,5.08777,5.04219,5.07817,5.12074,5.08731,5.06495,5.07921,5.23568,5.08532,5.0732,5.08794,5.2213,5.10894,5.0295,5.14459,5.11738,4.99911,5.02643,5.06691,5.22618,5.11776,5.06677,5.07012,5.17752,5.11794,5.05732,4.99289,5.22927,5.07521,5.068,5.06807,5.16934,5.08134,5.06204,5.07002,5.17157,5.10371,5.08039,5.08614,5.23036,5.08407,4.99474,4.89673,5.22268,5.10807,5.0941,5.06542,5.16017,5.02568,5.01583,5.08024,

init,1603.38,1671.8,1668.41,1576.1,1653.58,1659.99,1663.79,1665.61,1561.95,1665.22,1682.03,1659.86,1626.61,1668.76,1672.4,1669,1659.46,1626.32,1597.14,1638.39,1631.74,1661.46,1634.96,1653.78,1654.95,1698.99,1698.78,1640.33,1687.68,1693.09,1682.57,1666.49,1682,1682.15,1679.94,1681.93,1635.4,1632.12,1579.4,1616,1693.31,1684.8,1704.73,1702.85,1664.29,1592.33,1666.58,1663.28,1664.86,1636.51,1601.94,1659.84,1664.95,1661.17,1596.79,1651.86,1694.44,1682.84,1693.1,1680.4,1633.19,1666,1598.2,1662.31,
1D FFT Z-Direction,0.047711,0.033874,0.033118,0.03297,0.036554,0.03479,0.038448,0.037845,0.034128,0.036511,0.03284,0.032975,0.033829,0.037679,0.036842,0.033724,0.035438,0.035411,0.033174,0.034575,0.034976,0.03396,0.037462,0.035376,0.033869,0.034687,0.035052,0.033694,0.035198,0.035727,0.036295,0.035441,0.033616,0.034699,0.034475,0.033291,0.035694,0.035157,0.034606,0.035234,0.032608,0.034705,0.033368,0.033983,0.036032,0.032923,0.035303,0.033307,0.033906,0.035998,0.03414,0.033973,0.035801,0.036739,0.034271,0.034463,0.035169,0.034931,0.033023,0.038017,0.03453,0.034999,0.032667,0.033956,
