,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.098099,0.086482,0.083897,0.084825,0.087264,0.085238,0.085893,0.08979,0.087174,0.084522,0.083813,0.088345,0.086547,0.084758,0.088826,0.088713,0.084204,0.084355,0.084614,0.083338,0.082153,0.085256,0.086608,0.0823,0.085102,0.08333,0.084289,0.084454,0.080895,0.084761,0.081838,0.08411,0.083847,0.085417,0.086325,0.087343,0.087688,0.089002,0.087353,0.082808,0.08247,0.084647,0.086988,0.085737,0.086852,0.087508,0.085755,0.088242,
First Transpose (Packing),0.108332,0.093708,0.092754,0.092475,0.095559,0.092243,0.09194,0.097484,0.095921,0.091967,0.092114,0.096621,0.095036,0.09327,0.09733,0.097888,0.091478,0.092191,0.092573,0.091131,0.090137,0.093298,0.095716,0.089433,0.090884,0.091335,0.091409,0.091025,0.087324,0.091273,0.088224,0.091111,0.092581,0.09451,0.095572,0.097198,0.097984,0.099033,0.097211,0.093135,0.092568,0.092419,0.095123,0.095818,0.099132,0.096338,0.096037,0.097453,
First Transpose (Start Local Transpose),0.108575,0.093951,0.092947,0.09272,0.095731,0.092445,0.092148,0.097689,0.09613,0.092187,0.092365,0.09685,0.095265,0.093548,0.097559,0.098126,0.091765,0.092422,0.092765,0.091389,0.090394,0.093607,0.095945,0.089713,0.091114,0.091544,0.091653,0.091209,0.087503,0.091476,0.088469,0.091336,0.092781,0.094785,0.09577,0.097417,0.098211,0.099249,0.097419,0.093331,0.092745,0.092634,0.095319,0.096103,0.099329,0.096534,0.096268,0.097645,
First Transpose (Start Receive),0.117565,0.098229,0.097509,0.097958,0.101239,0.097006,0.096999,0.104554,0.102926,0.096553,0.09749,0.102995,0.102478,0.099922,0.103915,0.105276,0.096663,0.096787,0.099664,0.096393,0.094858,0.098685,0.10009,0.094716,0.096351,0.096298,0.096303,0.095447,0.092386,0.097005,0.093033,0.095973,0.098205,0.100479,0.101822,0.104117,0.104738,0.107248,0.103449,0.09907,0.098843,0.096928,0.09936,0.102253,0.106498,0.102187,0.101693,0.103532,
First Transpose (First Receive),0.380919,0.244584,0.242991,0.243965,0.366268,0.351036,0.234656,0.2443,0.370383,0.237805,0.24372,0.248714,0.371166,0.241935,0.248153,0.364144,0.233145,0.361997,0.235286,0.234744,0.237344,0.357834,0.359633,0.23732,0.353798,0.238446,0.240636,0.231652,0.362822,0.349738,0.356566,0.232763,0.46306,0.36328,0.346916,0.239942,0.240587,0.358153,0.24363,0.346244,0.362431,0.3581,0.232258,0.348208,0.368321,0.354151,0.237429,0.237259,
First Transpose (Finished Receive),0.76675,0.750691,0.619417,0.617116,0.751244,0.726893,0.611163,0.62168,0.75421,0.744439,0.624803,0.619579,0.749397,0.735002,0.625928,0.614747,0.747891,0.746858,0.618191,0.610789,0.730212,0.73404,0.606758,0.619545,0.731691,0.748847,0.608643,0.610514,0.731081,0.727136,0.616166,0.609189,0.837254,0.731674,0.613556,0.609579,0.736655,0.73295,0.622112,0.708351,0.730107,0.712468,0.596881,0.59469,0.734231,0.718378,0.610046,0.600799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.793681,0.776567,0.646684,0.643696,0.778603,0.753864,0.63781,0.647098,0.782404,0.769584,0.651298,0.646593,0.776727,0.761827,0.652202,0.640729,0.773888,0.771488,0.64556,0.63715,0.756309,0.760068,0.634685,0.643953,0.756991,0.773354,0.634732,0.636068,0.757604,0.753399,0.642346,0.63534,0.864854,0.756819,0.638921,0.63541,0.764523,0.759953,0.648425,0.734183,0.75607,0.737814,0.621622,0.619319,0.76073,0.743386,0.638041,0.624922,
First Transpose (Send Complete),0.915615,0.865361,0.729922,0.730999,0.912503,0.839408,0.718617,0.901349,0.926823,0.852414,0.733341,0.837432,0.918002,0.843188,0.906968,0.824957,0.894508,0.853771,0.727933,0.722892,0.890768,0.843763,0.8132,0.726483,0.899958,0.856961,0.718252,0.71853,0.895473,0.840492,0.723013,0.807721,0.964304,0.83553,0.731663,0.802021,0.859216,0.854387,0.815125,0.816942,0.845564,0.818517,0.706672,0.816919,0.860265,0.827324,0.724332,0.799038,
1D FFT Y-Direction,0.800796,0.784808,0.653291,0.651253,0.784762,0.759899,0.643711,0.822704,0.789702,0.775014,0.657161,0.764708,0.782574,0.768798,0.829804,0.753459,0.779084,0.778103,0.650862,0.643258,0.760528,0.76511,0.739233,0.649268,0.763253,0.778838,0.639613,0.641411,0.762182,0.761535,0.646803,0.730902,0.870462,0.761835,0.65564,0.727243,0.770609,0.775272,0.738818,0.740374,0.762931,0.742254,0.627834,0.741704,0.76815,0.750205,0.644209,0.722832,
Second Transpose (First Send),0.917242,0.867097,0.731754,0.73283,0.914595,0.841322,0.719844,0.903527,0.928765,0.853847,0.735436,0.838851,0.919789,0.844837,0.910333,0.827731,0.895957,0.855182,0.729395,0.72422,0.89215,0.845289,0.81452,0.727772,0.901094,0.858898,0.719665,0.719869,0.896694,0.842077,0.724036,0.808986,0.965779,0.837049,0.733131,0.810735,0.860803,0.858041,0.817727,0.818259,0.84752,0.819779,0.708386,0.8186,0.862003,0.828887,0.725761,0.800894,
Second Transpose (Packing),0.916192,0.865904,0.730486,0.731514,0.913083,0.839887,0.719004,0.901939,0.927403,0.85277,0.733801,0.837835,0.918479,0.843649,0.907461,0.825414,0.894898,0.854133,0.728185,0.72332,0.891226,0.844278,0.813614,0.726864,0.900236,0.85762,0.718745,0.719088,0.895809,0.840901,0.72331,0.808048,0.964703,0.836005,0.732037,0.802495,0.859676,0.854848,0.815606,0.817376,0.846026,0.818844,0.707346,0.817412,0.860774,0.827803,0.724804,0.799516,
Second Transpose (Start Local Transpose),0.942533,0.887468,0.751824,0.754006,0.938647,0.863809,0.738211,0.941881,0.951505,0.871275,0.752623,0.871311,0.945541,0.866847,0.938625,0.8559,0.913557,0.874436,0.746909,0.741886,0.911818,0.863636,0.839952,0.745254,0.918474,0.888259,0.735475,0.737644,0.914942,0.861211,0.740587,0.830594,0.983723,0.860748,0.760972,0.837681,0.881721,0.885764,0.845483,0.83919,0.8685,0.839037,0.726394,0.845185,0.884243,0.849848,0.747734,0.822931,
Second Transpose (Start Receive),0.947253,0.891974,0.75607,0.758341,0.942998,0.867405,0.741657,0.946258,0.955083,0.875475,0.756775,0.87593,0.949899,0.870459,0.943701,0.860187,0.917732,0.894857,0.750853,0.74559,0.916725,0.867778,0.844147,0.749033,0.922975,0.89709,0.739466,0.741664,0.919332,0.866768,0.744117,0.834643,0.987664,0.865806,0.765023,0.843285,0.886757,0.89191,0.850218,0.843305,0.873425,0.843217,0.730006,0.850245,0.889504,0.855534,0.75253,0.827281,
Second Transpose (First Receive),1.41465,1.43913,0.991327,2.15549,1.46947,1.59091,3.01664,1.02945,1.04446,1.04184,1.35772,1.28659,1.16713,1.05721,1.37703,1.37181,1.40581,1.01794,1.39343,1.68322,1.47282,1.4567,1.28775,0.885314,1.43938,1.40857,1.60974,2.08854,1.61109,1.29769,0.850041,1.25643,1.07263,0.991661,0.986035,0.937242,0.954832,0.964373,0.958228,1.04058,0.981042,0.929622,1.89624,1.74116,0.981116,0.93344,0.855335,0.928813,
Second Transpose (Finished Receive),10.3029,10.2079,10.2643,10.1908,10.3252,10.2705,9.91471,10.0073,9.2338,9.05889,9.16369,8.97854,9.84213,9.53043,9.38102,9.39834,10.3315,9.97854,10.0423,10.2121,10.3367,10.2405,10.1215,10.2802,10.3032,10.2814,10.2811,10.2564,10.3285,10.2847,10.1118,10.1079,10.2285,9.85089,9.7162,10.1263,10.2026,10.0705,9.64043,10.1451,10.3092,10.0195,10.1608,10.2651,10.3117,10.1933,10.2605,10.2509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3205,10.225,10.2814,10.2084,10.3415,10.287,9.92968,10.0249,9.2512,9.07676,9.18563,9.01479,9.86732,9.57309,9.40419,9.42147,10.349,9.99649,10.0585,10.2293,10.3534,10.2572,10.1386,10.2983,10.3214,10.2978,10.2982,10.2732,10.3466,10.302,10.1294,10.125,10.245,9.86814,9.73281,10.1444,10.2193,10.088,9.65773,10.1613,10.3248,10.0368,10.1775,10.2816,10.3292,10.211,10.277,10.2671,
1D FFT X-Direction,10.3312,10.2374,10.2921,10.2192,10.3537,10.2983,9.94142,10.0369,9.26198,9.08963,9.56187,9.22912,10.222,10.1778,10.1781,10.1643,10.3635,10.0087,10.0703,10.2394,10.3674,10.27,10.1497,10.3088,10.3331,10.3106,10.3096,10.2845,10.3577,10.3152,10.1405,10.137,10.2524,9.87651,9.7418,10.1531,10.2278,10.0989,9.66696,10.1706,10.3341,10.0472,10.1856,10.2919,10.3412,10.2229,10.2858,10.2764,
Run complete,10.4537,10.3191,10.3716,10.2984,10.4874,10.3787,10.0191,10.1132,9.37374,9.16449,9.63923,9.30662,10.3472,10.2538,10.2535,10.2461,10.4855,10.0872,10.1465,10.3172,10.5058,10.3545,10.227,10.3882,10.4531,10.3868,10.389,10.3612,10.4905,10.3966,10.2174,10.2149,10.344,9.95174,9.819,10.2313,10.3158,10.1807,9.74331,10.2478,10.417,10.1239,10.2628,10.3707,10.4336,10.3009,10.3618,10.3535,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.014006,0.006194,0.006461,0.005616,0.008368,0.005868,0.005763,0.005884,0.006005,0.008446,0.008187,0.00664,0.006026,0.006039,0.006258,0.006502,0.005448,0.005732,0.005714,0.005824,0.005936,0.005926,0.005964,0.006267,0.005639,0.005832,0.006092,0.005221,0.005926,0.007929,0.006225,0.00592,0.005279,0.005451,0.005084,0.00498,0.006001,0.006901,0.005757,0.005371,0.005918,0.005481,0.00514,0.005558,0.007729,0.007007,0.00518,0.0049,
First Transpose (First Send),0.094982,0.085231,0.084035,0.086322,0.086181,0.088043,0.083048,0.084632,0.083886,0.088323,0.085259,0.085223,0.0822,0.082083,0.083984,0.084414,0.087708,0.085929,0.083865,0.087357,0.083581,0.086108,0.088987,0.087317,0.085555,0.082494,0.085852,0.085263,0.083963,0.085606,0.083612,0.085176,0.083161,0.081931,0.082159,0.082159,0.083338,0.085601,0.085708,0.084185,0.079044,0.081901,0.0829,0.082504,0.083616,0.083879,0.083761,0.084105,
First Transpose (Packing),0.104407,0.092704,0.09286,0.093506,0.094383,0.095647,0.090955,0.092302,0.091321,0.096917,0.093992,0.093853,0.090168,0.090032,0.091699,0.092486,0.097204,0.094373,0.094359,0.095509,0.094248,0.094382,0.096485,0.095158,0.093387,0.091763,0.094139,0.092887,0.091479,0.094624,0.0921,0.093354,0.089705,0.089252,0.089297,0.089844,0.090785,0.092793,0.092894,0.091646,0.088357,0.089086,0.090541,0.089797,0.092896,0.09245,0.092142,0.091864,
First Transpose (Start Local Transpose),0.104628,0.092941,0.093065,0.093721,0.094613,0.095874,0.09119,0.092529,0.091545,0.097138,0.094192,0.094034,0.090415,0.090305,0.091918,0.092725,0.0975,0.094646,0.094648,0.095743,0.094518,0.094712,0.096724,0.095433,0.093598,0.091991,0.094338,0.09307,0.091792,0.094865,0.092342,0.09361,0.089908,0.089463,0.089495,0.090033,0.09097,0.093023,0.093077,0.091818,0.088544,0.089265,0.090746,0.090042,0.093112,0.09268,0.092414,0.09207,
First Transpose (Start Receive),0.112958,0.09705,0.097345,0.098797,0.101121,0.100663,0.096036,0.097776,0.09686,0.102791,0.100364,0.098828,0.097111,0.095699,0.096426,0.097283,0.102792,0.099109,0.0993,0.100868,0.099206,0.099506,0.100938,0.100283,0.09849,0.09656,0.098802,0.097148,0.096518,0.100436,0.097227,0.098174,0.094311,0.093939,0.093743,0.094433,0.095822,0.098949,0.09727,0.095919,0.093678,0.093623,0.094742,0.094874,0.099494,0.09716,0.096622,0.096133,
First Transpose (First Receive),0.371335,0.24012,0.242782,0.236361,0.369487,0.243667,0.241824,0.243006,0.23482,0.366718,0.238507,0.237488,0.361431,0.349549,0.234926,0.2357,0.359734,0.241364,0.243913,0.238328,0.238258,0.354619,0.239091,0.238775,0.234991,0.358899,0.236124,0.235765,0.366625,0.35789,0.361719,0.23532,0.345651,0.231133,0.232281,0.228929,0.236223,0.348623,0.349552,0.235667,0.228558,0.343489,0.229325,0.228632,0.234356,0.346422,0.23048,0.227976,
First Transpose (Finished Receive),0.757285,0.756584,0.611252,0.615073,0.757129,0.754342,0.61724,0.617255,0.749717,0.751819,0.616965,0.615744,0.738529,0.724443,0.610007,0.597554,0.745764,0.754392,0.615321,0.616954,0.748659,0.734923,0.618124,0.610338,0.746041,0.743424,0.611696,0.604906,0.738821,0.740043,0.612941,0.605245,0.716507,0.729959,0.59556,0.605368,0.723221,0.71976,0.599319,0.607821,0.713701,0.715961,0.598833,0.596916,0.731985,0.715667,0.60226,0.585631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784263,0.781469,0.636736,0.640801,0.783732,0.780435,0.643225,0.642185,0.775489,0.775804,0.643376,0.642068,0.765342,0.749983,0.635908,0.621949,0.771083,0.779028,0.64172,0.643674,0.776408,0.760049,0.644392,0.634455,0.771364,0.767716,0.637841,0.631211,0.765948,0.767213,0.64062,0.629135,0.740911,0.753069,0.621315,0.630817,0.748776,0.746347,0.626158,0.630967,0.740876,0.740265,0.623802,0.621719,0.758356,0.740877,0.628633,0.610544,
First Transpose (Send Complete),0.920403,0.86786,0.723049,0.726198,0.921756,0.980356,0.725588,0.727739,0.918739,0.860321,0.726235,0.725821,0.903164,0.83125,0.722407,0.812888,0.893053,0.861107,0.728286,0.726835,0.912474,0.84817,0.820785,0.717907,0.911595,0.854279,0.720934,0.715197,0.879228,0.854898,0.721639,0.823389,0.84148,0.833832,0.703246,0.715913,0.843928,0.832666,0.798214,0.714241,0.828929,0.820858,0.796685,0.705984,0.851657,0.823024,0.794615,0.696948,
1D FFT Y-Direction,0.791822,0.788137,0.64302,0.646652,0.790186,0.903683,0.648349,0.649908,0.780935,0.782802,0.649574,0.646737,0.770797,0.755397,0.642633,0.742604,0.777338,0.78396,0.646577,0.648406,0.781466,0.766889,0.740434,0.640658,0.776674,0.774693,0.643346,0.637022,0.77132,0.77634,0.645208,0.744183,0.746727,0.758127,0.625523,0.635791,0.753768,0.754403,0.723512,0.635194,0.746714,0.745415,0.721616,0.626476,0.76459,0.747611,0.720595,0.617413,
Second Transpose (First Send),0.922671,0.869688,0.724584,0.727541,0.923425,0.983999,0.72714,0.729224,0.920385,0.861999,0.727739,0.72697,0.904903,0.833203,0.723895,0.81434,0.894915,0.862394,0.729502,0.728527,0.914329,0.849462,0.822177,0.719251,0.913108,0.855754,0.722372,0.716753,0.880554,0.856867,0.723115,0.825856,0.842667,0.836015,0.704302,0.717047,0.845126,0.834365,0.799736,0.715539,0.83088,0.821936,0.797911,0.70753,0.85392,0.824848,0.795947,0.698104,
Second Transpose (Packing),0.921035,0.868496,0.723551,0.726658,0.92227,0.980752,0.726038,0.728071,0.91922,0.8608,0.726807,0.72619,0.903724,0.832014,0.722808,0.813377,0.893419,0.86142,0.728675,0.727492,0.912806,0.848509,0.821307,0.718274,0.911972,0.854745,0.721335,0.715742,0.87974,0.855377,0.722061,0.823738,0.841744,0.834217,0.703565,0.716203,0.844242,0.833104,0.798939,0.714492,0.829407,0.821166,0.796966,0.706289,0.852098,0.823518,0.794913,0.697242,
Second Transpose (Start Local Transpose),0.947467,0.892675,0.743321,0.747116,0.947319,1.01611,0.744667,0.747803,0.941609,0.883223,0.747788,0.743951,0.924438,0.852607,0.742036,0.846554,0.915236,0.88196,0.747975,0.747118,0.933426,0.868437,0.848146,0.736633,0.932446,0.877212,0.741654,0.73338,0.897272,0.876857,0.741313,0.852261,0.863338,0.85654,0.719112,0.733293,0.86063,0.851862,0.819963,0.731386,0.850991,0.838494,0.815879,0.724542,0.87864,0.847637,0.81489,0.714617,
Second Transpose (Start Receive),0.952268,0.897841,0.747951,0.752195,0.950958,1.02002,0.749345,0.751526,0.945362,0.887065,0.751396,0.747521,0.928622,0.856721,0.745759,0.850477,0.919027,0.886388,0.75226,0.751323,0.937215,0.872394,0.851926,0.740424,0.936988,0.881678,0.745314,0.737362,0.901456,0.882678,0.746016,0.85684,0.867402,0.861005,0.722803,0.737808,0.864784,0.857133,0.823982,0.735711,0.854934,0.842293,0.820158,0.728818,0.884303,0.852772,0.818736,0.719,
Second Transpose (First Receive),1.16395,1.2311,1.43101,0.894531,1.04568,1.10071,1.08472,0.904998,1.07736,1.02795,0.895284,1.45911,1.0427,0.966422,0.865952,1.10426,1.05363,1.004,2.87543,0.889207,1.33515,0.988583,0.984963,0.859656,1.23199,1.13089,0.886046,2.84523,1.1922,1.02687,1.50373,1.12669,1.01952,0.973658,2.37527,0.861115,0.928637,0.980236,0.946484,0.857587,1.03599,1.7499,0.954524,1.59544,1.02176,1.00153,0.950131,0.823863,
Second Transpose (Finished Receive),9.9624,9.96262,9.8361,9.85463,9.83715,9.95705,9.72758,9.84721,9.08853,8.84586,9.07261,9.13389,9.25663,8.84421,9.06912,9.64783,9.97668,9.92916,9.65825,9.86391,9.96672,9.89827,9.89127,9.86929,9.98054,9.9121,9.70215,9.8897,9.92349,9.93018,9.85984,9.88911,9.98273,9.94713,9.5864,9.85949,9.96305,9.96574,9.90953,9.82389,9.94572,9.89882,9.89877,9.86395,9.88138,9.62468,9.86992,9.93618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.97976,9.97911,9.8528,9.87151,9.85346,9.97381,9.74302,9.86594,9.11069,8.86571,9.09004,9.15044,9.27802,8.86487,9.08809,9.6662,9.99425,9.9466,9.67402,9.88127,9.98379,9.91428,9.9069,9.8876,9.99692,9.92939,9.71791,9.90504,9.94091,9.94753,9.87653,9.90527,9.99852,9.96267,9.60356,9.87698,9.98045,9.98395,9.92631,9.84008,9.96188,9.91489,9.91463,9.88039,9.89855,9.64153,9.88661,9.95281,
1D FFT X-Direction,9.98832,9.98821,9.86127,9.8899,9.86204,9.98216,9.75359,9.87559,9.6921,9.38233,9.42859,9.16163,9.97323,9.94916,9.89969,9.92926,10.0024,9.95422,9.68355,9.88957,9.99425,9.92229,9.91396,9.89633,10.007,9.93921,9.72625,9.91309,9.95021,9.95677,9.88684,9.9165,10.0061,9.97108,9.61115,9.88493,9.99144,9.99764,9.93566,9.84745,9.97005,9.92377,9.92232,9.89236,9.9095,9.65085,9.89491,9.95925,
Run complete,10.1163,10.0678,9.93974,9.96743,10.0022,10.0633,9.82834,9.95026,9.82904,9.45999,9.50806,9.23753,10.096,10.0277,9.97585,10.0034,10.1395,10.0324,9.76005,9.967,10.1332,9.99756,9.99243,9.97407,10.142,10.0154,9.80234,9.98691,10.0963,10.0333,9.96693,9.99014,10.0964,10.0522,9.68616,9.96139,10.0831,10.0773,10.0166,9.92529,10.0599,9.99876,10.003,9.96627,9.99682,9.72874,9.97582,10.0342,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.014093,0.005163,0.004493,0.006253,0.006519,0.005267,0.005395,0.004899,0.005461,0.004956,0.005429,0.005365,0.005415,0.004827,0.00515,0.005703,0.004893,0.005523,0.00506,0.004598,0.0059,0.005347,0.005948,0.004495,0.005106,0.006776,0.005315,0.004547,0.005269,0.005762,0.005374,0.005529,0.004448,0.006027,0.004874,0.00552,0.006521,0.007591,0.005209,0.004534,0.00496,0.005967,0.005207,0.005616,0.006443,0.005675,0.004441,0.004803,
First Transpose (First Send),0.092885,0.082392,0.08353,0.084239,0.084133,0.081688,0.081604,0.085164,0.082637,0.081637,0.082691,0.083847,0.080028,0.079166,0.085205,0.083769,0.083161,0.085002,0.084771,0.082603,0.0864,0.085987,0.08508,0.08228,0.085679,0.083906,0.083396,0.080089,0.083573,0.085124,0.084381,0.082069,0.082293,0.081109,0.085961,0.081764,0.085374,0.089015,0.082207,0.083725,0.076416,0.084374,0.085711,0.082916,0.083259,0.084257,0.083587,0.083081,
First Transpose (Packing),0.101951,0.088452,0.090209,0.091546,0.090351,0.087698,0.088347,0.091217,0.088778,0.087982,0.090787,0.090254,0.086255,0.08616,0.091447,0.090698,0.08972,0.090848,0.091684,0.089929,0.09295,0.092279,0.091397,0.087962,0.092205,0.091699,0.089351,0.086278,0.091102,0.091303,0.091805,0.089466,0.088992,0.088178,0.092389,0.088755,0.093675,0.098318,0.089083,0.089617,0.083976,0.091512,0.091973,0.090894,0.091902,0.090565,0.090013,0.089226,
First Transpose (Start Local Transpose),0.102213,0.088659,0.090414,0.091757,0.090521,0.087906,0.088555,0.091431,0.088994,0.088222,0.090999,0.090448,0.086451,0.086407,0.091681,0.090918,0.089912,0.091091,0.091919,0.090157,0.093159,0.092498,0.091609,0.088193,0.092443,0.091913,0.089608,0.086526,0.091346,0.091512,0.092044,0.089717,0.089194,0.088368,0.09259,0.088941,0.093897,0.09854,0.089268,0.089775,0.084138,0.091688,0.092162,0.091119,0.092106,0.090783,0.090309,0.089421,
First Transpose (Start Receive),0.110202,0.092611,0.094839,0.096508,0.095398,0.092968,0.093245,0.095445,0.093583,0.092654,0.095971,0.0947,0.091275,0.091748,0.0961,0.095723,0.094988,0.095275,0.096123,0.094472,0.098327,0.096724,0.095595,0.092442,0.097567,0.096324,0.093582,0.090387,0.095834,0.096981,0.096189,0.093824,0.093498,0.092306,0.096685,0.093043,0.099007,0.10406,0.094066,0.093975,0.088383,0.095901,0.096181,0.095592,0.097959,0.095327,0.094074,0.093584,
First Transpose (First Receive),0.370663,0.232797,0.238538,0.23791,0.362906,0.358554,0.230296,0.344762,0.362723,0.359353,0.232111,0.343379,0.359769,0.356324,0.232621,0.346741,0.359103,0.346532,0.230938,0.230293,0.235292,0.351626,0.231543,0.230754,0.233912,0.357014,0.236366,0.231663,0.231972,0.35223,0.354952,0.235733,0.355415,0.353672,0.229996,0.337861,0.367308,0.353794,0.352112,0.225984,0.219983,0.345654,0.350024,0.229993,0.35861,0.342102,0.226686,0.225384,
First Transpose (Finished Receive),0.747176,0.738449,0.606491,0.619302,0.745014,0.727633,0.598041,0.594875,0.735616,0.728858,0.603713,0.591844,0.742725,0.728688,0.61683,0.603249,0.731807,0.708881,0.601641,0.598639,0.736746,0.724927,0.615457,0.600041,0.747072,0.737428,0.609861,0.605334,0.73309,0.727621,0.614,0.60901,0.722239,0.723246,0.590663,0.581751,0.731425,0.724513,0.595482,0.589984,0.706947,0.715493,0.599808,0.602352,0.718769,0.699448,0.599097,0.587857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774571,0.763657,0.633303,0.646799,0.77166,0.753441,0.622853,0.619631,0.763184,0.757364,0.62941,0.616499,0.77043,0.754204,0.642166,0.629676,0.759067,0.73426,0.627529,0.624622,0.763772,0.749705,0.641613,0.624884,0.772614,0.762874,0.636449,0.631757,0.758584,0.753766,0.641815,0.634393,0.747948,0.748661,0.61739,0.605691,0.757223,0.750576,0.62166,0.614889,0.732238,0.740975,0.626292,0.626614,0.745451,0.72388,0.624517,0.612561,
First Transpose (Send Complete),0.903124,0.847574,0.717222,0.827732,0.902727,0.83489,0.703659,0.819364,0.900561,0.841207,0.714594,0.812102,0.902969,0.834924,0.727594,0.816686,0.892764,0.816258,0.708643,0.789064,0.894934,0.835908,0.807505,0.709732,0.912685,0.848924,0.72291,0.714394,0.885521,0.83869,0.815959,0.718373,0.851396,0.831467,0.802648,0.689192,0.851088,0.838134,0.706468,0.80413,0.826069,0.820909,0.710777,0.793994,0.842355,0.807186,0.70559,0.783038,
1D FFT Y-Direction,0.781259,0.768622,0.638682,0.753639,0.776291,0.758079,0.629431,0.746765,0.768149,0.762572,0.635988,0.742245,0.775554,0.759285,0.647695,0.744992,0.763761,0.740499,0.632093,0.710078,0.768841,0.755205,0.729666,0.631355,0.777957,0.769863,0.641062,0.636811,0.763659,0.760958,0.736925,0.641191,0.753319,0.75365,0.731702,0.612292,0.761943,0.759429,0.62623,0.726178,0.736843,0.745703,0.631082,0.717711,0.751075,0.730252,0.628544,0.704105,
Second Transpose (First Send),0.904882,0.848825,0.71849,0.828905,0.904564,0.835984,0.705426,0.820875,0.90202,0.842439,0.715805,0.813256,0.90447,0.836559,0.728513,0.8182,0.89402,0.817643,0.709925,0.790336,0.896348,0.83701,0.80865,0.710927,0.914058,0.850239,0.724099,0.71544,0.886829,0.840291,0.817413,0.719714,0.85253,0.83271,0.803872,0.690304,0.852586,0.839933,0.707968,0.805391,0.827662,0.822139,0.712045,0.79553,0.843852,0.808669,0.706685,0.78413,
