,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1731.62,1729.81,1730.12,1717.04,1738.48,1728.08,1737.04,1738.24,1725.58,1722.89,1723.98,1723.33,1753.01,1751.51,1751.37,1749.78,1700.65,1696.86,1698.1,1699.28,1720.09,1721.5,1719.06,1722.72,1711.91,1709.15,1710.42,1710.55,1717.2,1712.75,1716.85,1716.34,1710.59,1703.63,1709.11,1709.13,1728.81,1726.76,1728.74,1727.21,1701.78,1700.25,1699.13,1692.52,1709.32,1707.96,1707.87,1708.24,
Second Transpose (Start Local Transpose),1731.62,1729.81,1730.12,1717.04,1738.48,1728.08,1737.04,1738.25,1725.58,1722.89,1723.98,1723.33,1753.01,1751.51,1751.37,1749.78,1700.65,1696.86,1698.1,1699.28,1720.09,1721.5,1719.06,1722.72,1711.91,1709.15,1710.42,1710.55,1717.2,1712.75,1716.85,1716.34,1710.59,1703.63,1709.12,1709.13,1728.81,1726.76,1728.74,1727.21,1701.78,1700.25,1699.14,1692.52,1709.32,1707.96,1707.87,1708.24,
Second Transpose (Start Receive),1731.63,1729.82,1730.13,1717.05,1738.48,1728.08,1737.04,1738.25,1725.58,1722.9,1723.99,1723.33,1753.01,1751.52,1751.38,1749.78,1700.66,1696.87,1698.1,1699.28,1720.09,1721.51,1719.06,1722.73,1711.91,1709.15,1710.42,1710.55,1717.21,1712.75,1716.85,1716.35,1710.6,1703.64,1709.12,1709.14,1728.81,1726.77,1728.74,1727.21,1701.78,1700.26,1699.14,1692.52,1709.33,1707.96,1707.88,1708.25,
Second Transpose (First Receive),2033.71,2031.62,2019.68,2021.57,2033.36,2031.28,2019.92,2021.55,1975.24,1959.77,1975.81,1975.18,1976.05,1970.56,1976.94,1976.09,2033.77,2031.02,2020.15,2021.44,2033.75,2031.16,2020.2,2020.92,2033.76,2031.52,2020.1,2021.01,2033.06,2030.73,2019.25,2021.25,2033.68,2031.66,2020.01,2021.67,2033.23,2031.61,2020.13,2021.49,2033.49,2031.54,2019.65,2021.45,2032.56,2030.21,2019.81,2021,
Second Transpose (Finished Receive),2033.71,2031.62,2019.69,2021.57,2033.36,2031.28,2019.92,2021.55,1975.24,1959.77,1975.81,1975.18,1976.05,1970.56,1976.95,1976.09,2033.77,2031.03,2020.15,2021.44,2033.76,2031.17,2020.2,2020.93,2033.77,2031.52,2020.1,2021.02,2033.06,2030.73,2019.25,2021.25,2033.68,2031.66,2020.01,2021.67,2033.23,2031.61,2020.13,2021.49,2033.49,2031.54,2019.65,2021.45,2032.56,2030.21,2019.81,2021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2033.72,2031.64,2019.7,2021.58,2033.38,2031.29,2019.93,2021.56,1975.26,1959.98,1975.82,1975.19,1976.22,1970.67,1977.1,1976.29,2033.78,2031.04,2020.16,2021.45,2033.77,2031.18,2020.22,2020.94,2033.78,2031.54,2020.12,2021.03,2033.08,2030.74,2019.27,2021.26,2033.7,2031.67,2020.03,2021.69,2033.24,2031.63,2020.14,2021.5,2033.51,2031.56,2019.67,2021.46,2032.58,2030.22,2019.82,2021.01,
1D FFT X-Direction,2036.97,2033.73,2021.74,2023.69,2036.59,2033.34,2021.96,2023.69,1978.53,1962.08,1977.9,1977.24,1979.45,1972.72,1979.14,1978.35,2037.08,2033.07,2022.2,2023.49,2037.11,2033.24,2022.29,2022.99,2037.13,2033.57,2022.15,2023.11,2036.47,2032.82,2021.41,2023.37,2036.21,2033.85,2022.2,2023.86,2035.65,2033.77,2022.31,2023.69,2035.95,2033.75,2021.83,2023.63,2035.01,2032.38,2022.01,2023.19,
Run complete,2036.98,2033.73,2021.74,2023.69,2036.6,2033.34,2021.97,2023.69,1978.88,1977.41,1977.9,1977.28,2033.63,2031.51,2020.09,2021.49,2037.08,2033.07,2022.2,2023.49,2037.11,2033.25,2022.29,2022.99,2037.13,2033.58,2022.16,2023.11,2036.47,2032.82,2021.41,2023.37,2036.21,2033.85,2022.21,2023.86,2035.65,2033.78,2022.32,2023.69,2035.95,2033.75,2021.83,2023.63,2035.01,2032.39,2022.02,2023.19,

init,2291.49,2301.28,2288.67,2291.08,2280.91,2120.05,2209.49,2305.13,2243.11,2247.75,2267.26,2168.91,2283.16,2274.31,2264.81,2227.81,2212,2259.73,2234.01,2198.22,2273.4,2273.72,2259.82,2245.74,2122.63,2232.44,2251.06,2250.74,2239.78,2226.34,2236.76,2248.73,2305.72,2299.94,2237.22,2203.86,2285.63,2296.6,2286.28,2266.06,2263.2,2272.33,2262.78,2135.42,2234.6,2246.22,2198.99,2224.23,
1D FFT Z-Direction,1.84546,1.84839,1.84172,1.8389,1.84062,1.83832,1.83872,1.84463,1.83557,1.83779,1.84098,1.83852,1.83706,1.83987,1.84125,1.84679,1.81387,1.81505,1.81548,1.81453,1.8192,1.81747,1.81372,1.81413,1.81365,1.82074,1.81773,1.82107,1.81898,1.81295,1.81317,1.81418,1.82081,1.81394,1.81553,1.81514,1.81425,1.81147,1.81592,1.81321,1.82003,1.81298,1.82151,1.82406,1.8135,1.81401,1.81302,1.81412,
First Transpose (First Send),1.84993,1.85285,1.84494,1.84131,1.84439,1.84146,1.84211,1.84708,1.83844,1.84052,1.84371,1.84101,1.84011,1.84328,1.84422,1.84946,1.81663,1.81787,1.81823,1.81654,1.82141,1.82031,1.81616,1.81619,1.81621,1.8233,1.82052,1.8232,1.82256,1.81557,1.81561,1.81636,1.82369,1.8166,1.81795,1.81728,1.81706,1.81387,1.81912,1.81595,1.82239,1.81615,1.82379,1.82663,1.81588,1.81648,1.81518,1.81669,
First Transpose (Packing),1.84623,1.84908,1.84229,1.83958,1.84125,1.83911,1.83945,1.84534,1.83614,1.83845,1.84157,1.83927,1.83795,1.84061,1.84207,1.84761,1.81434,1.81564,1.81609,1.815,1.81977,1.81799,1.81429,1.81475,1.81416,1.82117,1.81827,1.82154,1.81945,1.81347,1.81367,1.81463,1.82168,1.81447,1.8161,1.81558,1.81481,1.8119,1.8165,1.81377,1.82054,1.81359,1.82204,1.82476,1.81398,1.81455,1.81341,1.81457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),638.392,635.347,633.89,632.345,636.201,633.91,632.803,633.955,634.529,632.017,635.549,635.845,640.127,637.229,631.674,632.307,626.027,627.372,620.025,626.929,629.064,630.259,622.549,625.166,627.133,619.583,624.934,618.28,628.176,625.225,620.715,621.553,629.86,625.891,627.219,627.236,627.269,625.387,628.42,628.362,625.739,627.151,627.276,623.643,630.501,628.375,624.337,624.088,
First Transpose (First Receive),1725.94,1723.56,1724.81,1717.83,1732.04,1723.7,1731.19,1732.01,1720.54,1713.42,1719.38,1719.06,1746.16,1740.14,1744.82,1743.23,1700.29,1697.53,1698.68,1699.42,1712.05,1718.17,1709.09,1718.21,1705.21,1702.26,1704.33,1701.21,1705.37,1700.18,1704.48,1703.73,1707.05,1703.69,1706.16,1705.38,1712.2,1711.11,1711.48,1710.23,1698.17,1698.19,1697.77,1685.66,1702.87,1701.98,1700.03,1699.24,
First Transpose (Finished Receive),1725.94,1723.56,1724.81,1717.83,1732.04,1723.7,1731.19,1732.01,1720.54,1713.42,1719.38,1719.06,1746.16,1740.14,1744.82,1743.23,1700.29,1697.53,1698.68,1699.42,1712.05,1718.17,1709.09,1718.21,1705.21,1702.26,1704.33,1701.21,1705.37,1700.18,1704.48,1703.73,1707.06,1703.7,1706.16,1705.38,1712.2,1711.11,1711.48,1710.23,1698.17,1698.19,1697.77,1685.66,1702.87,1701.98,1700.03,1699.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1725.94,1723.56,1724.81,1717.83,1732.04,1723.7,1731.19,1732.01,1720.55,1713.42,1719.38,1719.06,1746.16,1740.14,1744.82,1743.23,1700.29,1697.53,1698.68,1699.42,1712.05,1718.18,1709.1,1718.21,1705.21,1702.26,1704.33,1701.21,1705.38,1700.18,1704.48,1703.73,1707.06,1703.7,1706.16,1705.38,1712.2,1711.11,1711.48,1710.23,1698.17,1698.19,1697.77,1685.66,1702.87,1701.98,1700.03,1699.24,
First Transpose (Send Complete),1729.19,1727.37,1728.12,1724.08,1735.3,1726.19,1734.19,1734.2,1723.81,1720.08,1722.71,1722.71,1749.38,1746.15,1748.35,1747.38,1703.45,1701.38,1701.73,1702.42,1715.29,1720.38,1713.07,1720.36,1708.47,1706.2,1707.33,1705.71,1708.53,1704.48,1707.53,1706.78,1710.19,1706.6,1709.21,1708.13,1715.34,1713.65,1714.34,1713.31,1701.41,1700.35,1700.34,1688.92,1706.06,1705,1703.86,1703.59,
1D FFT Y-Direction,1729.18,1727.37,1728.12,1724.08,1735.3,1726.19,1734.19,1734.2,1723.81,1720.08,1722.71,1722.71,1749.38,1746.15,1748.35,1747.38,1703.45,1701.38,1701.73,1702.42,1715.29,1720.38,1713.07,1720.36,1708.47,1706.2,1707.33,1705.71,1708.53,1704.48,1707.53,1706.78,1710.19,1706.6,1709.21,1708.13,1715.34,1713.65,1714.33,1713.31,1701.41,1700.35,1700.34,1688.92,1706.06,1705,1703.86,1703.59,
Second Transpose (First Send),1729.39,1727.54,1728.3,1724.26,1735.51,1726.37,1734.38,1734.38,1724.02,1720.25,1722.89,1722.89,1749.59,1746.33,1748.53,1747.56,1703.66,1701.56,1701.9,1702.59,1715.5,1720.57,1713.24,1720.55,1708.68,1706.37,1707.51,1705.88,1708.73,1704.65,1707.71,1706.96,1710.39,1706.78,1709.39,1708.31,1715.55,1713.83,1714.52,1713.49,1701.61,1700.54,1700.53,1689.09,1706.26,1705.18,1704.03,1703.76,
Second Transpose (Packing),1731.45,1729.36,1730.02,1725.97,1738.65,1728.05,1738.42,1738.43,1726.08,1721.94,1724.59,1724.61,1752.71,1749.13,1752.59,1751.6,1705.69,1703.23,1703.57,1704.27,1718.59,1723.36,1717.23,1724.57,1710.7,1708.1,1709.21,1707.59,1710.77,1706.31,1709.39,1708.62,1712.45,1708.45,1711.12,1709.99,1718.62,1716.59,1718.51,1717.46,1703.61,1702.21,1702.34,1690.76,1709.33,1707.95,1708,1707.73,
Second Transpose (Start Local Transpose),1731.45,1729.36,1730.02,1725.97,1738.65,1728.05,1738.42,1738.43,1726.08,1721.94,1724.59,1724.61,1752.71,1749.13,1752.59,1751.6,1705.69,1703.23,1703.57,1704.27,1718.59,1723.36,1717.23,1724.57,1710.7,1708.1,1709.21,1707.59,1710.77,1706.31,1709.39,1708.62,1712.45,1708.45,1711.12,1709.99,1718.62,1716.59,1718.51,1717.46,1703.61,1702.22,1702.34,1690.77,1709.33,1707.95,1708,1707.73,
Second Transpose (Start Receive),1731.45,1729.36,1730.02,1725.97,1738.66,1728.05,1738.42,1738.44,1726.09,1721.94,1724.59,1724.61,1752.72,1749.13,1752.6,1751.6,1705.69,1703.24,1703.57,1704.27,1718.59,1723.37,1717.24,1724.57,1710.71,1708.1,1709.21,1707.59,1710.78,1706.31,1709.4,1708.63,1712.45,1708.46,1711.12,1710,1718.62,1716.6,1718.51,1717.46,1703.62,1702.22,1702.34,1690.77,1709.34,1707.95,1708.01,1707.73,
Second Transpose (First Receive),2030.79,2032.01,2027.23,2026.12,2030.82,2031.81,2026.99,2025.79,1976.13,1964.33,1979.27,1978.82,2078.16,1976.96,1979.56,1979.44,2030.77,2032.07,2026.84,2025.85,2030.76,2032.22,2027.21,2025.86,2030.71,2031.88,2027.11,2025.96,2030.7,2032.04,2027.16,2025.99,2030.42,2032.01,2027.15,2025.97,2030.5,2031.91,2027.06,2026.03,2030.64,2031.87,2026.91,2025.87,2030.16,2032.13,2026.96,2025.96,
Second Transpose (Finished Receive),2030.79,2032.01,2027.23,2026.12,2030.82,2031.81,2026.99,2025.79,1976.13,1964.33,1979.27,1978.82,2078.16,1976.96,1979.56,1979.45,2030.77,2032.07,2026.84,2025.85,2030.76,2032.22,2027.21,2025.86,2030.71,2031.88,2027.11,2025.96,2030.7,2032.04,2027.16,2025.99,2030.42,2032.01,2027.15,2025.97,2030.5,2031.91,2027.06,2026.04,2030.64,2031.87,2026.91,2025.87,2030.16,2032.13,2026.96,2025.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.8,2032.02,2027.25,2026.13,2030.84,2031.83,2027,2025.8,1976.14,1964.86,1979.29,1978.83,2078.17,1977.08,1979.91,1979.82,2030.79,2032.08,2026.86,2025.86,2030.77,2032.23,2027.22,2025.87,2030.73,2031.9,2027.12,2025.98,2030.72,2032.06,2027.17,2026,2030.44,2032.03,2027.16,2025.99,2030.51,2031.92,2027.07,2026.05,2030.72,2031.89,2026.92,2025.88,2030.18,2032.14,2026.98,2025.98,
1D FFT X-Direction,2034.11,2034.06,2029.31,2028.17,2034.04,2033.96,2029.04,2027.84,1979.3,1966.93,1981.33,1980.93,2081.32,1979.13,1981.96,1981.86,2034.06,2034.12,2028.9,2027.9,2034.08,2034.28,2029.25,2027.94,2034.09,2033.95,2029.16,2028.02,2034.01,2034.09,2029.22,2028.04,2032.91,2034.23,2029.37,2028.18,2032.9,2034.08,2029.27,2028.24,2033.19,2034.09,2029.08,2028.06,2032.59,2034.31,2029.17,2028.13,
Run complete,2066.53,2034.06,2029.32,2028.18,2034.05,2033.96,2029.04,2027.85,1979.3,1971.43,1981.33,1980.93,2081.32,2032.15,2027.19,2026.08,2034.07,2034.12,2028.9,2027.9,2034.08,2034.28,2029.25,2027.94,2034.09,2033.95,2029.16,2028.02,2034.01,2034.09,2029.22,2028.04,2077.87,2034.24,2029.37,2028.18,2077.98,2034.09,2029.27,2028.24,2033.2,2034.1,2029.08,2028.06,2032.6,2034.31,2029.17,2028.13,

init,2291.49,2301.28,2288.67,2291.08,2280.91,2120.05,2209.49,2305.13,2243.11,2247.75,2267.26,2168.91,2283.16,2274.31,2264.81,2227.81,2212,2259.73,2234.01,2198.22,2273.4,2273.72,2259.82,2245.74,2122.63,2232.44,2251.06,2250.74,2239.78,2226.34,2236.76,2248.73,2305.72,2299.94,2237.22,2203.86,2285.63,2296.6,2286.28,2266.06,2263.2,2272.33,2262.78,2135.42,2234.6,2246.22,2198.99,2224.23,
1D FFT Z-Direction,1.84642,1.83843,1.83869,1.83916,1.84209,1.84535,1.84085,1.83788,1.83633,1.83451,1.83936,1.83826,1.83533,1.84475,1.84035,1.8396,1.82104,1.81344,1.81786,1.81995,1.81466,1.82682,1.82065,1.8203,1.8215,1.81865,1.81831,1.82102,1.81262,1.81482,1.82445,1.82546,1.81499,1.82301,1.82081,1.82008,1.81473,1.81971,1.81519,1.81908,1.82638,1.82031,1.81642,1.81586,1.82634,1.81554,1.82299,1.82153,
First Transpose (First Send),1.85013,1.84236,1.84133,1.8416,1.84484,1.84763,1.84362,1.84025,1.83913,1.83733,1.84191,1.84059,1.83792,1.84769,1.84375,1.84244,1.82383,1.81682,1.82111,1.82227,1.81738,1.82989,1.82443,1.82287,1.82391,1.82125,1.82173,1.82458,1.81532,1.81746,1.82707,1.82796,1.8178,1.8255,1.82305,1.82186,1.81745,1.82198,1.81861,1.82157,1.83597,1.82245,1.81936,1.81877,1.82946,1.81873,1.82571,1.82372,
First Transpose (Packing),1.84709,1.83914,1.83941,1.83989,1.84261,1.84591,1.84157,1.83854,1.83689,1.83519,1.84002,1.83894,1.836,1.84539,1.84146,1.84042,1.8215,1.81427,1.81844,1.82048,1.81519,1.82739,1.82147,1.82094,1.82198,1.81925,1.81886,1.82165,1.81315,1.81547,1.82505,1.82613,1.81557,1.82353,1.8212,1.82057,1.8153,1.82009,1.81571,1.81949,1.8269,1.82077,1.81708,1.81649,1.82682,1.81621,1.82352,1.82202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),640.63,634.679,634.163,632.293,636.747,633.68,633.326,634.437,633.93,632.466,634.166,633.604,639.44,637.796,635.069,632.611,624.097,624.835,619.608,624.566,625.784,626.876,622.659,623.919,628.911,618.327,623.146,618.911,630.113,626.201,619.909,621.437,629.245,627.527,625.309,628.69,628.394,626.398,628.943,629.027,624.629,624.76,624.554,622.283,629.39,627.827,623.039,625.44,
First Transpose (First Receive),1726.41,1723.71,1725.27,1718.95,1731.62,1720.99,1729.12,1730.27,1722.69,1716.52,1721.57,1718.23,1746.77,1730.12,1745.13,1729.64,1694.72,1691.88,1692.61,1693.86,1707.3,1713.72,1707.72,1713.69,1710.29,1702.97,1707.29,1709.31,1706.39,1703.88,1705.47,1704.03,1708.6,1700.25,1707.85,1702.74,1712.47,1709.93,1713.07,1713.04,1696.88,1696.14,1694.08,1683.51,1701.64,1700.76,1699.41,1700.02,
First Transpose (Finished Receive),1726.41,1723.71,1725.27,1718.96,1731.63,1720.99,1729.13,1730.27,1722.69,1716.53,1721.57,1718.23,1746.77,1730.12,1745.13,1729.64,1694.72,1691.88,1692.61,1693.86,1707.3,1713.72,1707.72,1713.69,1710.29,1702.97,1707.29,1709.31,1706.39,1703.88,1705.47,1704.03,1708.61,1700.25,1707.85,1702.74,1712.47,1709.93,1713.07,1713.04,1696.88,1696.14,1694.08,1683.52,1701.64,1700.76,1699.41,1700.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1726.41,1723.71,1725.27,1718.96,1731.63,1720.99,1729.13,1730.28,1722.69,1716.53,1721.57,1718.23,1746.77,1730.12,1745.13,1729.64,1694.72,1691.88,1692.61,1693.86,1707.3,1713.72,1707.72,1713.69,1710.29,1702.97,1707.29,1709.31,1706.39,1703.88,1705.47,1704.03,1708.61,1700.25,1707.85,1702.74,1712.47,1709.93,1713.07,1713.04,1696.88,1696.14,1694.08,1683.52,1701.64,1700.76,1699.41,1700.02,
First Transpose (Send Complete),1729.67,1727.39,1728.69,1724.53,1734.92,1724.67,1731.62,1733.79,1726,1721.88,1724.88,1722.22,1750.1,1732.7,1749.01,1732.75,1697.91,1695.71,1696.11,1696.87,1710.45,1715.88,1710.77,1715.87,1713.48,1708.64,1711.11,1712.44,1709.54,1707.53,1708.55,1707.82,1711.77,1705.26,1710.95,1706.88,1715.61,1712.92,1715.22,1715.23,1700.05,1699.18,1697.93,1688.93,1704.79,1703.91,1702.55,1702.85,
1D FFT Y-Direction,1729.67,1727.39,1728.69,1724.53,1734.92,1724.66,1731.62,1733.79,1726,1721.88,1724.88,1722.22,1750.1,1732.7,1749.01,1732.75,1697.91,1695.71,1696.11,1696.87,1710.45,1715.88,1710.77,1715.87,1713.48,1708.64,1711.11,1712.44,1709.54,1707.53,1708.55,1707.82,1711.77,1705.26,1710.95,1706.88,1715.61,1712.92,1715.22,1715.23,1700.05,1699.18,1697.93,1688.93,1704.79,1703.91,1702.55,1702.85,
Second Transpose (First Send),1729.89,1727.57,1728.87,1724.71,1735.13,1724.84,1731.8,1733.97,1726.21,1722.07,1725.07,1722.39,1750.31,1732.88,1749.2,1732.93,1698.11,1695.88,1696.28,1697.04,1710.66,1716.06,1710.96,1716.05,1713.69,1708.81,1711.28,1714.94,1709.74,1707.7,1708.71,1707.99,1711.97,1705.43,1711.12,1707.06,1715.82,1713.09,1715.4,1715.41,1700.27,1699.36,1698.1,1689.11,1705,1704.09,1702.73,1703.03,
Second Transpose (Packing),1732.04,1729.35,1730.58,1726.44,1738.46,1726.68,1735.85,1738.01,1728.27,1723.77,1727.05,1724.1,1753.46,1735.67,1753.37,1736.97,1700.12,1697.58,1697.98,1698.73,1713.74,1718.85,1714.95,1720.05,1715.85,1710.55,1713,1716.77,1711.79,1709.36,1710.39,1709.66,1714.03,1707.12,1712.83,1708.75,1718.9,1715.86,1719.4,1719.38,1702.33,1701.03,1699.77,1690.79,1708.06,1706.84,1706.7,1706.99,
Second Transpose (Start Local Transpose),1732.04,1729.35,1730.58,1726.44,1738.46,1726.68,1735.85,1738.01,1728.28,1723.77,1727.05,1724.1,1753.46,1735.67,1753.37,1736.97,1700.12,1697.58,1697.98,1698.73,1713.74,1718.85,1714.95,1720.05,1715.85,1710.55,1713,1716.77,1711.79,1709.36,1710.39,1709.66,1714.03,1707.12,1712.83,1708.75,1718.9,1715.86,1719.4,1719.38,1702.33,1701.03,1699.77,1690.79,1708.06,1706.84,1706.7,1706.99,
Second Transpose (Start Receive),1732.05,1729.36,1730.59,1726.44,1738.47,1726.69,1735.85,1738.01,1728.28,1723.77,1727.06,1724.11,1753.46,1735.68,1753.37,1736.97,1700.12,1697.58,1697.98,1698.73,1713.75,1718.86,1714.96,1720.06,1715.85,1710.56,1713.01,1716.77,1711.79,1709.37,1710.39,1709.66,1714.04,1707.13,1712.83,1708.76,1718.9,1715.87,1719.41,1719.39,1702.34,1701.03,1699.77,1690.8,1708.06,1706.85,1706.71,1707,
Second Transpose (First Receive),2024.36,2005.35,2013.9,1999.14,2024.18,2006.12,2013.42,1998.47,1976.22,1966.96,1971.41,1978.52,1976.97,1972.48,1973.49,1979.7,2024.15,2006.24,2013.58,1999.02,2024.2,2006,2013.64,1998.76,2024.17,2006.05,2013.2,1998.63,2024.15,2006.1,2013.92,1998.46,2023.65,2005.03,2012.89,1998.97,2023.35,2006.11,2013.67,1998.63,2023.88,2006.04,2013.91,1997.81,2023.91,2005.52,2013.69,1998.55,
Second Transpose (Finished Receive),2024.36,2005.36,2013.9,1999.14,2024.18,2006.12,2013.42,1998.47,1976.23,1966.96,1971.41,1978.52,1976.98,1972.48,1973.49,1979.7,2024.16,2006.24,2013.58,1999.02,2024.2,2006.01,2013.64,1998.76,2024.17,2006.05,2013.2,1998.63,2024.15,2006.1,2013.92,1998.46,2023.65,2005.03,2012.89,1998.97,2023.35,2006.11,2013.67,1998.63,2023.88,2006.04,2013.91,1997.81,2023.91,2005.52,2013.69,1998.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.37,2005.37,2013.91,1999.16,2024.2,2006.13,2013.43,1998.49,1976.24,1966.99,1971.42,1978.53,1977.13,1972.5,1973.59,1980.09,2024.17,2006.25,2013.6,1999.03,2024.22,2006.02,2013.65,1998.77,2024.18,2006.07,2013.22,1998.65,2024.17,2006.11,2014,1998.48,2023.66,2005.05,2012.9,1998.98,2023.37,2006.12,2013.68,1998.64,2023.9,2006.06,2013.92,1997.82,2023.93,2005.54,2013.71,1998.57,
1D FFT X-Direction,2027.58,2007.41,2016,2001.21,2027.46,2008.23,2015.61,2000.55,1979.45,1969.1,1973.52,1980.59,1980.42,1974.59,1975.64,1982.12,2027.54,2008.28,2015.64,2001.08,2027.54,2008.06,2015.78,2000.95,2027.5,2008.1,2015.25,2000.7,2027.46,2008.3,2016.1,2000.52,2026.12,2007.22,2015.07,2001.18,2025.79,2008.28,2015.88,2000.82,2026.33,2008.26,2016.11,2000.02,2026.37,2007.71,2015.89,2000.73,
Run complete,2027.58,2007.42,2016,2001.21,2027.46,2008.23,2015.61,2000.55,1980.81,1977.19,1978.37,1980.59,2024.27,2006.2,2013.88,1999.1,2027.55,2008.28,2015.65,2001.08,2027.54,2008.06,2015.78,2000.95,2027.51,2008.11,2015.26,2000.71,2027.46,2008.3,2016.11,2000.52,2026.12,2007.22,2015.07,2001.19,2025.79,2008.28,2015.88,2000.82,2026.33,2008.26,2016.11,2000.02,2026.38,2007.71,2015.89,2000.73,

init,2291.49,2301.28,2288.67,2291.08,2280.91,2120.05,2209.49,2305.13,2243.11,2247.75,2267.26,2168.91,2283.16,2274.31,2264.81,2227.81,2212,2259.73,2234.01,2198.22,2273.4,2273.72,2259.82,2245.74,2122.63,2232.44,2251.06,2250.74,2239.78,2226.34,2236.76,2248.73,2305.72,2299.94,2237.22,2203.86,2285.63,2296.6,2286.28,2266.06,2263.2,2272.33,2262.78,2135.42,2234.6,2246.22,2198.99,2224.23,
1D FFT Z-Direction,1.85188,1.83507,1.84115,1.84118,1.83954,1.83918,1.84484,1.83487,1.83811,1.82963,1.84532,1.83767,1.83741,1.83944,1.84408,1.83445,1.81533,1.80952,1.82121,1.82041,1.81222,1.81658,1.8173,1.82028,1.82232,1.81662,1.81517,1.82289,1.82158,1.82246,1.82174,1.81363,1.81499,1.82159,1.81804,1.81465,1.81172,1.81591,1.82737,1.81699,1.81187,1.81955,1.81637,1.82591,1.81319,1.82544,1.81543,1.81868,
First Transpose (First Send),1.85598,1.83751,1.84382,1.84322,1.84295,1.84218,1.84793,1.83709,1.84049,1.83229,1.84979,1.83994,1.84014,1.84301,1.84766,1.83678,1.81825,1.81271,1.82332,1.82259,1.81438,1.82016,1.82002,1.82225,1.8264,1.81922,1.81768,1.82594,1.82413,1.8245,1.82692,1.81635,1.81768,1.82461,1.82132,1.8172,1.81472,1.819,1.83108,1.81941,1.81497,1.82544,1.82235,1.83154,1.81559,1.82831,1.82141,1.82104,
First Transpose (Packing),1.85269,1.83561,1.84161,1.84184,1.84016,1.83975,1.84543,1.83539,1.83863,1.83019,1.8458,1.83827,1.83788,1.84031,1.84482,1.8351,1.81586,1.81015,1.82166,1.8209,1.81272,1.8171,1.81764,1.82089,1.82285,1.81704,1.81558,1.82347,1.8221,1.8229,1.82214,1.81419,1.8156,1.82213,1.81878,1.81524,1.81218,1.81666,1.82794,1.81756,1.81239,1.82009,1.81707,1.82666,1.81372,1.82595,1.81589,1.81939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
