,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.83891,1.78619,1.85571,1.8394,1.83329,1.83709,1.84817,1.68508,1.72438,1.54335,1.60429,1.59141,1.6143,1.68752,1.62216,1.52946,1.83705,1.97842,1.81412,1.66456,1.61815,1.91373,1.88623,2.0022,1.69913,1.48219,1.62717,1.63442,1.74878,1.48025,1.58351,1.55016,1.69571,1.584,1.68522,1.64413,1.54276,1.58077,1.5726,1.62055,1.6675,1.47059,1.60175,1.60253,1.66055,1.48944,1.53641,1.47008,
Second Transpose (First Send),1.85519,1.80204,1.87247,1.85676,1.85213,1.85061,1.86302,1.69993,1.74149,1.56053,1.61997,1.60718,1.63025,1.70438,1.6391,1.54459,1.85458,1.99519,1.83136,1.68052,1.63444,1.93001,1.90334,2.02222,1.71529,1.49857,1.64357,1.65114,1.77037,1.49655,1.60062,1.56973,1.71629,1.60004,1.70048,1.65955,1.55822,1.59531,1.58735,1.6352,1.68251,1.48736,1.6188,1.61922,1.67776,1.50697,1.55271,1.48541,
Second Transpose (Packing),1.86073,1.80835,1.87606,1.8604,1.86279,1.8612,1.87383,1.70423,1.74596,1.56527,1.623,1.61026,1.63382,1.70926,1.64313,1.54866,1.85801,1.99978,1.835,1.68448,1.6382,1.93465,1.90672,2.03459,1.71887,1.50274,1.64776,1.65589,1.77493,1.50053,1.60491,1.57324,1.71972,1.60366,1.70496,1.66334,1.56235,1.60018,1.59107,1.63842,1.68495,1.49124,1.62296,1.62272,1.68133,1.51058,1.55615,1.48887,
Second Transpose (Start Local Transpose),1.86102,1.80866,1.87635,1.86062,1.86402,1.86151,1.87419,1.70442,1.74625,1.56552,1.6233,1.61065,1.63415,1.70982,1.64343,1.54902,1.85834,2.00011,1.83564,1.68479,1.63852,1.93501,1.90709,2.035,1.71918,1.50304,1.64822,1.6563,1.77526,1.50087,1.60537,1.57353,1.72005,1.60398,1.70524,1.66365,1.56266,1.60043,1.59139,1.63869,1.68524,1.4915,1.62331,1.62322,1.68174,1.51096,1.55645,1.48949,
Second Transpose (Start Receive),1.86531,1.81306,1.88068,1.86545,1.86889,1.86607,1.87907,1.7087,1.7507,1.57058,1.62793,1.6151,1.63872,1.71496,1.64773,1.55369,1.86222,2.00441,1.83965,1.68859,1.64351,1.93922,1.91174,2.03923,1.72317,1.50783,1.65245,1.66057,1.77968,1.50538,1.61033,1.57811,1.72391,1.60782,1.70935,1.6675,1.56641,1.60534,1.59554,1.64243,1.68882,1.49553,1.6272,1.6275,1.6861,1.51495,1.56019,1.4939,
Second Transpose (First Receive),2.71396,2.527,2.7402,2.70912,2.67797,2.57067,2.57488,2.21276,2.67519,2.22755,2.4053,2.34219,2.49246,2.57729,2.3745,2.21577,2.73067,2.74087,2.45899,2.23741,1.86487,2.53841,2.54607,2.77647,2.41139,2.20597,2.55906,2.50665,2.59997,1.88397,2.41753,2.48277,2.64258,2.67013,2.46995,2.08376,2.01935,2.48082,2.61653,2.05412,2.39846,2.27313,2.34073,2.39177,2.37749,1.92699,2.21196,2.27567,
Second Transpose (Finished Receive),2.80167,2.90521,2.74524,2.71624,2.68474,2.57494,2.57924,3.11974,2.68128,2.36705,2.48029,2.47618,2.60171,2.58127,2.47469,2.38273,2.73546,2.77356,2.83641,2.84788,2.85938,2.72762,2.71966,2.78041,2.46791,2.23732,2.59113,2.57633,2.60437,2.65638,2.46058,2.4872,2.69577,2.77928,2.74742,2.84814,2.82672,2.68938,2.70748,2.82172,2.40228,2.31502,2.4845,2.42657,2.47109,2.63937,2.45269,2.37579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81398,2.91718,2.76394,2.73078,2.69882,2.59004,2.60699,3.13428,2.69512,2.3806,2.49352,2.48809,2.61451,2.59417,2.48747,2.39559,2.7502,2.80723,2.84871,2.85972,2.87236,2.7392,2.73336,2.79496,2.4895,2.25757,2.6025,2.58849,2.61588,2.66779,2.47412,2.49909,2.70824,2.79075,2.75916,2.85952,2.83871,2.70331,2.71955,2.83385,2.42071,2.3272,2.49635,2.43869,2.49166,2.65052,2.46651,2.38758,
1D FFT X-Direction,2.83476,2.92471,2.8102,2.82014,2.80085,2.68986,2.66955,3.14317,2.70306,2.38683,2.50324,2.49406,2.62144,2.60797,2.49441,2.40462,2.77804,2.87652,2.85448,2.86642,2.87997,2.74469,2.73915,2.8678,2.55995,2.31478,2.60863,2.59445,2.62157,2.67343,2.48197,2.505,2.71484,2.79625,2.76595,2.8651,2.84458,2.71048,2.72577,2.8396,2.50528,2.33314,2.502,2.48037,2.53452,2.65621,2.47293,2.393,
Run complete,2.85089,2.93919,2.82473,2.83557,2.81628,2.70564,2.68557,3.15828,2.71709,2.40257,2.51755,2.50873,2.63567,2.62231,2.51315,2.42414,2.79465,2.89072,2.86909,2.88098,2.8944,2.75976,2.75565,2.88177,2.57422,2.32876,2.62295,2.60852,2.63597,2.68792,2.49625,2.51951,2.72987,2.81012,2.78038,2.87897,2.85816,2.72508,2.73972,2.85418,2.52081,2.34683,2.51619,2.49424,2.54943,2.66984,2.48833,2.40729,

init,1619.21,1625.65,1629.07,1631.67,1593.57,1601.48,1607.69,1605.7,1615.85,1616.68,1616.58,1616.59,1608.61,1610.97,1603.84,1601.8,1623.97,1619.56,1622.91,1622.35,1600.78,1594.89,1606.14,1598.61,1618.59,1622.88,1620.71,1618.3,1619.16,1619.29,1617.44,1590.71,1623.75,1612.25,1621.44,1619.6,1594.26,1600.34,1618.39,1610.75,1620.84,1625.7,1631.05,1631.22,1583.72,1604.46,1607.51,1612,
1D FFT Z-Direction,0.012364,0.007016,0.010048,0.008302,0.008273,0.009268,0.008737,0.005222,0.006463,0.006483,0.006693,0.007026,0.006459,0.007796,0.006897,0.007596,0.00523,0.004886,0.004799,0.00573,0.00608,0.004263,0.004976,0.004682,0.005288,0.005273,0.004886,0.005151,0.005213,0.004588,0.00613,0.005334,0.006058,0.005354,0.004623,0.005792,0.004917,0.006588,0.004716,0.005113,0.004537,0.004409,0.004836,0.005087,0.00426,0.004602,0.00506,0.005167,
First Transpose (First Send),0.029322,0.024272,0.030471,0.029116,0.025598,0.027108,0.026535,0.023023,0.023446,0.023363,0.023547,0.024383,0.023405,0.025626,0.024108,0.024479,0.021023,0.021899,0.021434,0.022032,0.022309,0.020881,0.02146,0.021333,0.021547,0.022217,0.02218,0.021644,0.02245,0.021241,0.023676,0.022581,0.021569,0.02306,0.021902,0.022132,0.021387,0.023074,0.021001,0.02144,0.021171,0.021416,0.021673,0.021675,0.020675,0.021107,0.021323,0.021983,
First Transpose (Packing),0.051025,0.058258,0.066009,0.064981,0.057709,0.059123,0.057719,0.054403,0.045862,0.044609,0.048038,0.044359,0.046486,0.046917,0.045437,0.045837,0.038458,0.038666,0.041843,0.039826,0.039978,0.037751,0.039263,0.046607,0.039079,0.039427,0.040572,0.039716,0.039376,0.038276,0.041118,0.039524,0.040278,0.041622,0.040901,0.040566,0.039994,0.042304,0.040215,0.038736,0.041086,0.038826,0.039195,0.038937,0.036108,0.037264,0.038604,0.036781,
First Transpose (Start Local Transpose),0.05125,0.05846,0.066256,0.065173,0.057966,0.059303,0.057931,0.054653,0.046067,0.044813,0.048244,0.044553,0.046658,0.047123,0.045618,0.046042,0.038682,0.038874,0.042045,0.040046,0.040199,0.037965,0.039487,0.046832,0.039329,0.039697,0.040799,0.039968,0.039627,0.038495,0.041363,0.039804,0.04049,0.041824,0.041104,0.040789,0.040217,0.042471,0.04041,0.038899,0.041261,0.039061,0.039392,0.039112,0.036293,0.03748,0.038825,0.036978,
First Transpose (Start Receive),0.058448,0.063918,0.073597,0.072567,0.064135,0.065925,0.064441,0.060108,0.051773,0.051039,0.053787,0.050416,0.052405,0.052719,0.050688,0.051534,0.044057,0.043234,0.046078,0.043827,0.045294,0.041952,0.043796,0.050906,0.043826,0.043974,0.045357,0.044232,0.043936,0.042499,0.046457,0.044352,0.045082,0.045638,0.044791,0.044748,0.043898,0.047807,0.04529,0.043132,0.046328,0.043116,0.043519,0.043248,0.040178,0.04243,0.043315,0.041038,
First Transpose (First Receive),0.805269,0.851579,0.960979,0.983019,0.836865,0.812457,0.928305,0.866802,0.759361,1.02265,1.18088,1.12306,0.879016,0.724723,0.87425,1.08187,0.668517,0.625262,0.834705,0.602145,0.683626,0.693386,0.757949,0.672579,0.800899,0.910357,0.879931,0.884789,0.705363,0.624246,0.931653,0.836618,0.808465,0.921624,0.867521,0.854508,0.697931,0.527532,0.903242,0.859241,0.614406,0.619805,0.735788,0.612814,0.642275,0.565158,0.846414,0.826991,
First Transpose (Finished Receive),1.54792,1.51756,1.78586,1.62416,1.62031,1.61307,1.88603,1.56593,1.51075,1.52921,1.541,1.52518,1.48494,1.51364,1.53536,1.54794,1.52591,1.46278,1.51195,1.50078,1.57437,1.55025,1.48418,1.54449,1.55436,1.53337,1.59927,1.63156,1.46001,1.44311,1.57286,1.5643,1.56767,1.53332,1.52415,1.56717,1.43123,1.48501,1.55196,1.51651,1.4758,1.4715,4.20614,4.40451,1.45226,1.48275,1.58177,1.56273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56035,1.53011,1.79909,1.63734,1.63255,1.62555,1.89913,1.57892,1.52233,1.54064,1.55289,1.53841,1.49585,1.52482,1.54881,1.55987,1.53739,1.47419,1.52358,1.51163,1.58949,1.5625,1.49528,1.55586,1.56575,1.54457,1.61144,1.64411,1.47174,1.45619,1.5849,1.57611,1.5806,1.5483,1.53601,1.57926,1.44412,1.498,1.56249,1.52818,1.48693,1.48388,4.21916,4.42015,1.46434,1.49511,1.5933,1.57396,
First Transpose (Send Complete),1.80673,1.56872,1.82753,1.66447,1.90021,1.6492,1.95685,1.78206,1.54576,1.5696,1.57524,1.56145,1.53443,1.54823,1.57363,1.58294,1.56016,1.52743,1.56638,1.53356,1.6128,1.58429,1.59214,1.58025,1.58977,1.61382,1.63505,1.6691,1.59387,1.47923,1.65507,1.59842,1.60666,1.57197,1.58926,1.60159,1.46604,1.52056,1.58695,1.54986,4.14848,1.53751,4.24037,4.45617,4.28797,3.93004,4.42667,4.3599,
1D FFT Y-Direction,1.79214,1.55455,1.81187,1.64927,1.88681,1.63624,1.94341,1.76867,1.53209,1.55508,1.5619,1.54751,1.52013,1.53438,1.55953,1.56889,1.54544,1.51302,1.552,1.51993,1.59913,1.57094,1.579,1.56622,1.57525,1.5994,1.61956,1.65295,1.57811,1.46472,1.64024,1.58405,1.59191,1.55701,1.57541,1.58712,1.45288,1.50725,1.57344,1.53644,4.13496,1.52349,4.22625,4.44243,4.27101,3.91583,4.40921,4.346,
Second Transpose (First Send),1.8099,1.57207,1.83072,1.66759,1.90346,1.65352,1.9617,1.78507,1.5475,1.5708,1.57656,1.56261,1.5359,1.55077,1.5749,1.58409,1.56115,1.52858,1.56747,1.53476,1.61518,1.58944,1.59346,1.58833,1.59104,1.61666,1.63613,1.67038,1.59493,1.4804,1.65639,1.59961,1.60776,1.57304,1.59026,1.60279,1.46684,1.52184,1.58784,1.55107,4.15076,1.5389,4.24239,4.46263,4.29145,3.93215,4.42892,4.36211,
Second Transpose (Packing),1.81441,1.57713,1.83554,1.67205,1.90726,1.65763,1.96661,1.78868,1.55056,1.57471,1.57984,1.56547,1.53884,1.55368,1.57849,1.58777,1.56374,1.53096,1.56978,1.53742,1.61794,1.59225,1.59575,1.59286,1.59417,1.61978,1.63993,1.67365,1.59805,1.48263,1.66103,1.6023,1.61219,1.57665,1.59342,1.60691,1.46945,1.52466,1.59009,1.55345,4.15377,1.54138,4.24573,4.4689,4.29407,3.93531,4.43247,4.3654,
Second Transpose (Start Local Transpose),1.81471,1.57753,1.83589,1.67268,1.90771,1.65794,1.96702,1.78888,1.55082,1.57495,1.58012,1.56578,1.53907,1.55402,1.57878,1.58817,1.564,1.53115,1.57005,1.53765,1.61813,1.59249,1.59608,1.59326,1.5944,1.62004,1.64019,1.67403,1.59824,1.48283,1.66119,1.60249,1.61243,1.57682,1.59361,1.60729,1.46967,1.52484,1.59037,1.55369,4.15406,1.54198,4.24591,4.46919,4.29443,3.93556,4.43266,4.3657,
Second Transpose (Start Receive),1.8192,1.58182,1.84117,1.67705,1.9122,1.66229,1.97266,1.79323,1.55512,1.57965,1.58475,1.57004,1.54348,1.55815,1.5832,1.59309,1.56763,1.53487,1.57401,1.5412,1.62389,1.59615,1.59987,1.59722,1.59937,1.62411,1.64441,1.67812,1.60205,1.48708,1.66675,1.60632,1.6167,1.58064,1.59757,1.61104,1.47326,1.52914,1.59394,1.55754,4.15783,1.54551,4.24966,4.47343,4.29834,3.93949,4.43817,4.37028,
Second Transpose (First Receive),2.73535,2.20988,2.52665,2.48032,2.61974,2.33098,2.70087,2.5861,2.11109,2.3158,2.04107,2.06988,2.04995,1.89616,2.03302,1.98444,2.31444,2.42273,2.36871,2.33296,2.32284,2.25655,2.14158,2.14716,2.00877,2.1384,2.14906,2.15134,1.95891,2.0298,2.11665,2.1066,2.39153,2.27814,1.99454,2.3868,2.2307,2.17835,2.32844,2.30774,4.62161,2.31162,4.82606,4.99751,4.90163,4.37291,4.95411,4.7098,
Second Transpose (Finished Receive),2.73982,2.38878,2.5675,2.48475,2.62526,2.64501,2.70671,2.59139,4.7798,2.32127,4.98783,5.16863,5.05538,4.58172,5.12948,4.8206,2.79709,2.42708,2.84165,2.72011,2.71883,2.26104,2.834,2.71664,4.82695,2.40693,5.0032,5.18611,5.09495,4.66853,5.11529,6.25214,2.74972,2.48137,2.82056,2.71522,2.66831,2.39068,2.76974,2.69732,4.65931,2.42413,4.8302,5.00198,4.90566,4.37754,4.95823,6.41308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75333,2.40206,2.60856,2.49797,2.63969,2.65891,2.72303,2.60573,4.79202,2.33417,5.0007,5.18121,5.06756,4.59475,5.1413,4.83286,2.80905,2.44004,2.85465,2.73123,2.73131,2.27499,2.84647,2.72843,4.84189,2.41837,5.01584,5.19945,5.10821,4.68241,5.12808,6.27542,2.76212,2.49255,2.83235,2.72711,2.67943,2.40367,2.78197,2.7084,4.69678,2.43611,4.84287,5.01539,4.91799,4.39071,4.97104,6.42497,
1D FFT X-Direction,2.79029,2.4085,2.65641,2.54596,2.69908,2.6673,2.78796,2.69838,4.79744,2.39435,5.0064,5.18708,5.0734,4.60085,5.14699,4.84152,2.81352,2.45182,2.85942,2.73557,2.73671,2.40796,2.85084,2.73369,4.84875,2.42359,5.02142,5.20552,5.11273,4.68758,5.13368,6.37173,2.76727,2.49809,2.83705,2.73218,2.68405,2.40929,2.78615,2.71322,4.77403,2.44214,4.98543,5.14728,5.04214,4.6515,5.10072,6.42938,
Run complete,2.80614,2.42363,2.67105,2.56115,2.71467,2.68198,2.80225,2.71372,4.81213,2.409,5.02088,5.20091,5.08774,4.61557,5.16187,4.85346,2.82878,2.46639,2.8757,2.7574,2.76026,2.42229,2.8656,2.75825,4.86286,2.4378,5.03568,5.21945,5.12676,4.70196,5.14736,6.38379,2.7822,2.51251,2.85074,2.74664,2.69894,2.42444,2.79988,2.7275,4.78799,2.45552,4.99914,5.16104,5.0567,4.66613,5.11465,6.44289,

init,1619.21,1625.65,1629.07,1631.67,1593.57,1601.48,1607.69,1605.7,1615.85,1616.68,1616.58,1616.59,1608.61,1610.97,1603.84,1601.8,1623.97,1619.56,1622.91,1622.35,1600.78,1594.89,1606.14,1598.61,1618.59,1622.88,1620.71,1618.3,1619.16,1619.29,1617.44,1590.71,1623.75,1612.25,1621.44,1619.6,1594.26,1600.34,1618.39,1610.75,1620.84,1625.7,1631.05,1631.22,1583.72,1604.46,1607.51,1612,
1D FFT Z-Direction,0.011868,0.006857,0.005368,0.005437,0.007031,0.006057,0.007492,0.007667,0.004596,0.006331,0.006245,0.006931,0.004744,0.027641,0.004222,0.005122,0.00445,0.007397,0.006269,0.006203,0.008676,0.006358,0.007836,0.006384,0.007041,0.010201,0.008937,0.00898,0.009219,0.008307,0.009485,0.008422,0.004949,0.004094,0.004451,0.00531,0.004945,0.00555,0.004708,0.004318,0.004239,0.005661,0.004127,0.006697,0.003857,0.004002,0.00426,0.004139,
First Transpose (First Send),0.028991,0.024424,0.022727,0.022387,0.02439,0.022479,0.024661,0.024213,0.021397,0.023741,0.022866,0.026962,0.021502,0.044721,0.020971,0.021798,0.020653,0.023939,0.02329,0.023398,0.025877,0.023437,0.023903,0.023315,0.027366,0.028167,0.026698,0.027363,0.027509,0.026823,0.026792,0.026369,0.020938,0.020079,0.021137,0.022115,0.021543,0.021935,0.021419,0.020611,0.02208,0.022656,0.020954,0.024176,0.020586,0.021112,0.021112,0.020121,
First Transpose (Packing),0.050427,0.047849,0.045846,0.04038,0.058554,0.056507,0.061746,0.04704,0.04034,0.047229,0.043184,0.052799,0.039491,0.083132,0.040002,0.039078,0.038649,0.045532,0.045885,0.043898,0.046101,0.044306,0.045374,0.056435,0.051776,0.053889,0.051856,0.052613,0.049881,0.05023,0.050855,0.053687,0.040087,0.040466,0.039261,0.042119,0.038723,0.039473,0.039192,0.038259,0.04058,0.046885,0.039768,0.050288,0.03866,0.038224,0.039666,0.036271,
First Transpose (Start Local Transpose),0.050706,0.048065,0.046043,0.040575,0.058802,0.056696,0.061955,0.047331,0.040533,0.047466,0.043383,0.052976,0.03967,0.083329,0.040176,0.039284,0.038816,0.045723,0.046054,0.044097,0.046345,0.044492,0.045579,0.056649,0.05197,0.054132,0.052012,0.05282,0.050094,0.050429,0.051081,0.053908,0.040291,0.04064,0.039506,0.042353,0.038919,0.039686,0.039392,0.038459,0.040758,0.047106,0.03995,0.050498,0.038829,0.03841,0.039858,0.036433,
First Transpose (Start Receive),0.057976,0.053051,0.050505,0.044974,0.063991,0.061524,0.067187,0.052929,0.045348,0.053525,0.04813,0.058174,0.044005,0.091106,0.04424,0.043633,0.043088,0.05097,0.051627,0.049399,0.053229,0.050492,0.051916,0.063468,0.056969,0.063114,0.05792,0.059082,0.055923,0.056692,0.057878,0.061157,0.044877,0.045248,0.043944,0.047199,0.04317,0.044492,0.043768,0.043064,0.044861,0.052261,0.043968,0.056727,0.042938,0.042725,0.044382,0.040777,
First Transpose (First Receive),0.74305,1.0978,1.10385,0.860279,0.665793,0.545907,0.592504,0.659939,0.960081,1.11815,1.09808,0.965386,0.956094,1.05673,1.00027,1.09711,0.997027,1.12459,1.12787,1.00372,1.01087,0.895035,1.1169,1.13148,0.94508,0.697468,0.695532,0.72521,0.989794,0.925638,0.727054,0.625949,0.670711,0.874048,0.848911,0.695736,0.850815,0.673305,0.879964,0.889777,0.992792,0.941865,0.965504,0.822991,0.714756,0.97442,0.979709,0.9708,
First Transpose (Finished Receive),1.47814,1.54742,1.63208,1.50499,1.5321,1.6995,1.46615,1.54254,1.49646,1.62454,1.66337,1.49698,1.50893,1.64074,1.64097,1.81129,1.58659,1.64401,1.60409,1.533,1.56244,1.55185,1.69376,1.73544,1.55825,1.52437,1.49534,1.48662,1.49266,1.45955,1.50545,1.57173,1.5456,1.5062,1.52119,1.52412,1.40238,1.44996,1.50264,1.49986,1.63205,1.60543,1.54741,1.66853,1.43799,1.59406,1.62313,1.62033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49095,1.55888,1.64542,1.51725,1.54415,1.71296,1.47824,1.55478,1.50913,1.63732,1.67565,1.50845,1.52095,1.65326,1.65295,1.82513,1.59993,1.6557,1.61572,1.54588,1.57541,1.56405,1.7078,1.74886,1.57032,1.5368,1.50684,1.49829,1.50439,1.47151,1.51783,1.58429,1.55726,1.51755,1.53264,1.53556,1.41451,1.46291,1.51384,1.51091,1.64378,1.61773,1.55871,1.68115,1.44974,1.60628,1.63516,1.63258,
First Transpose (Send Complete),1.51677,1.7281,1.67056,1.58294,1.65412,1.7386,1.54946,1.57916,1.57669,1.81357,1.82481,1.6729,1.55582,1.67875,1.83883,1.84916,1.63447,1.76664,1.73719,1.66469,1.60059,1.6238,1.73093,1.7718,1.59376,1.56109,1.53071,1.52254,1.57764,1.53483,1.54109,1.6044,1.58011,1.56909,1.55428,1.55784,1.54306,1.48839,1.53541,1.53235,1.66612,1.64125,1.62719,1.70987,1.47407,1.6443,1.69027,1.65677,
1D FFT Y-Direction,1.50296,1.71073,1.65647,1.56829,1.64021,1.72378,1.53452,1.56601,1.56216,1.79947,1.81083,1.65749,1.5414,1.66406,1.82373,1.83413,1.61872,1.75028,1.72089,1.65073,1.58722,1.61067,1.71759,1.75875,1.57984,1.54636,1.51661,1.50872,1.56323,1.5207,1.52779,1.5914,1.56578,1.55494,1.5405,1.54293,1.52991,1.4748,1.52232,1.51949,1.6517,1.62666,1.61181,1.69293,1.45944,1.62776,1.67504,1.64173,
Second Transpose (First Send),1.51828,1.72953,1.6719,1.58389,1.6565,1.74152,1.55119,1.58126,1.57815,1.81664,1.82767,1.67546,1.55682,1.6815,1.84185,1.8522,1.63676,1.7695,1.73971,1.66745,1.60403,1.62686,1.73418,1.77428,1.59501,1.56255,1.53202,1.52386,1.57996,1.53642,1.54288,1.6058,1.58239,1.57019,1.55544,1.55882,1.54398,1.48985,1.53631,1.53319,1.66908,1.6425,1.62863,1.71219,1.47524,1.64589,1.69133,1.65768,
Second Transpose (Packing),1.52213,1.73477,1.67852,1.58964,1.65951,1.74556,1.55541,1.5855,1.58077,1.82107,1.83215,1.67947,1.56046,1.68569,1.84601,1.85636,1.63972,1.77299,1.74329,1.67074,1.607,1.62973,1.73792,1.77848,1.59805,1.56602,1.53542,1.52734,1.58321,1.54007,1.54645,1.60918,1.58534,1.57275,1.55799,1.56133,1.54684,1.4926,1.53907,1.53571,1.6723,1.64613,1.63235,1.717,1.47807,1.65083,1.69524,1.66181,
Second Transpose (Start Local Transpose),1.52246,1.73509,1.67879,1.58991,1.6599,1.74596,1.55574,1.58586,1.58096,1.82129,1.83248,1.67988,1.56073,1.68595,1.84628,1.85667,1.64003,1.7733,1.74355,1.671,1.60721,1.63033,1.73831,1.77887,1.59836,1.5663,1.53575,1.52796,1.58352,1.54041,1.54668,1.60959,1.58592,1.57294,1.5582,1.56157,1.54703,1.49276,1.53935,1.53593,1.6726,1.64637,1.63254,1.71727,1.47832,1.65111,1.69542,1.66201,
Second Transpose (Start Receive),1.5264,1.73944,1.68346,1.59421,1.66459,1.75058,1.56024,1.59098,1.58495,1.82688,1.83707,1.68536,1.56484,1.69039,1.85131,1.86088,1.64442,1.77807,1.74755,1.67502,1.61188,1.63441,1.742,1.78239,1.60203,1.57008,1.53943,1.53181,1.58709,1.54419,1.55156,1.61371,1.5896,1.57702,1.56167,1.56581,1.55062,1.49737,1.54353,1.53939,1.67628,1.65024,1.63632,1.72119,1.48214,1.65524,1.69986,1.66599,
Second Transpose (First Receive),2.47792,2.50704,2.53363,2.4519,2.31903,2.47185,2.30999,2.25831,2.07429,2.5054,2.55598,2.45097,2.13595,2.23759,2.62853,2.6486,2.32379,2.49259,2.52756,2.25705,2.23845,2.15124,2.55317,2.63736,2.39742,2.38802,2.50949,2.33835,2.11272,2.36914,2.42438,2.31696,2.49717,2.44222,2.60472,2.54847,2.39398,2.30775,2.02572,2.10137,2.36394,2.3046,2.41145,2.41798,2.14422,2.20531,2.37207,2.29415,
Second Transpose (Finished Receive),2.48211,2.57562,2.53812,2.45665,2.54585,2.57016,2.6241,2.72743,2.55325,2.57083,2.64624,2.52572,2.1404,2.368,2.6343,2.65332,2.55584,2.58867,2.59513,7.79416,2.52661,2.60632,2.59306,2.64165,2.53485,2.58012,2.62828,2.7687,2.39528,2.41311,2.76526,2.77201,2.60659,2.53871,2.61164,2.55307,2.42707,2.64686,2.67977,2.73238,2.4471,2.57366,2.6274,2.769,2.2768,2.44208,2.70955,2.72338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49771,2.58908,2.55085,2.47007,2.56007,2.58344,2.63618,2.73974,2.56802,2.58386,2.66022,2.53948,2.15467,2.37966,2.66854,2.67847,2.56792,2.60038,2.60638,7.84323,2.54184,2.61746,2.61859,2.65414,2.54704,2.59222,2.6404,2.78112,2.40871,2.43508,2.77743,2.78302,2.61876,2.55092,2.62334,2.56638,2.4612,2.66017,2.69206,2.74398,2.46413,2.58585,2.63905,2.78096,2.28909,2.45397,2.72238,2.73496,
1D FFT X-Direction,2.53046,2.5939,2.56962,2.53001,2.56563,2.60757,2.64234,2.74551,2.57531,2.58936,2.66594,2.57618,2.33083,2.38519,2.72308,2.72951,2.59158,2.60558,2.61134,7.87782,2.54819,2.62272,2.64303,2.70278,2.5521,2.59857,2.64565,2.78629,2.41439,2.46954,2.78319,2.78808,2.62402,2.55673,2.62951,2.57139,2.51195,2.66643,2.69664,2.74797,2.51601,2.59051,2.64587,2.78709,2.29402,2.45909,2.72715,2.74026,
Run complete,2.54677,2.60898,2.5842,2.54409,2.58067,2.62197,2.65763,2.76004,2.59157,2.60451,2.68115,2.59377,2.34653,2.40056,2.73707,2.74389,2.60679,2.62007,2.62566,7.88876,2.56316,2.6384,2.65806,2.71667,2.56733,2.61287,2.66075,2.80193,2.42901,2.48412,2.79742,2.80208,2.63955,2.57089,2.64337,2.58696,2.52606,2.67997,2.71075,2.76225,2.53006,2.60425,2.6597,2.80144,2.30852,2.47292,2.74121,2.75398,

