,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.022968,0.016321,0.016615,0.017072,0.01546,0.016206,0.022019,0.020075,0.017517,0.018208,0.016793,0.018187,0.016026,0.018657,0.021783,0.018154,0.016168,0.017015,0.016897,0.016007,0.015457,0.017294,0.015647,0.016311,0.014767,0.015768,0.016256,0.015737,0.01585,0.015554,0.018147,0.016324,0.018351,0.019162,0.019244,0.04672,0.018381,0.01932,0.019749,0.020676,0.017833,0.019236,0.019122,0.017723,0.014288,0.018001,0.0186,0.01785,
First Transpose (Packing),0.047824,0.042057,0.040565,0.039164,0.040543,0.039817,0.052584,0.049526,0.042367,0.042754,0.041965,0.050301,0.041667,0.043122,0.05417,0.04303,0.03985,0.040333,0.040645,0.039692,0.038127,0.039736,0.038246,0.038996,0.038493,0.038415,0.041593,0.05324,0.039859,0.040323,0.043686,0.03939,0.06087,0.061499,0.056849,0.085197,0.049298,0.053355,0.049173,0.054631,0.042215,0.043693,0.042504,0.041641,0.037816,0.040044,0.044368,0.044137,
First Transpose (Start Local Transpose),0.048068,0.042303,0.040783,0.039391,0.040721,0.040063,0.052782,0.049749,0.042594,0.042961,0.042153,0.05048,0.041878,0.04333,0.054374,0.043217,0.040046,0.040599,0.040892,0.039907,0.038369,0.03998,0.038483,0.039198,0.038669,0.038655,0.041882,0.053449,0.040171,0.040587,0.043942,0.039609,0.061079,0.061732,0.057061,0.085405,0.049499,0.053579,0.04941,0.054851,0.042422,0.04389,0.042701,0.041818,0.038008,0.04032,0.04457,0.044346,
First Transpose (Start Receive),0.056108,0.048097,0.046779,0.044709,0.046447,0.046114,0.061158,0.057379,0.049305,0.049516,0.04767,0.057205,0.047629,0.049725,0.063104,0.04946,0.046272,0.046663,0.046522,0.045672,0.04379,0.045616,0.043743,0.045009,0.044465,0.044427,0.048051,0.059177,0.045428,0.046265,0.051348,0.045244,0.068235,0.06965,0.0638,0.099383,0.056285,0.060854,0.055909,0.062319,0.04871,0.050732,0.049362,0.04845,0.044218,0.046322,0.050848,0.051209,
First Transpose (First Receive),0.597453,0.398804,0.452909,0.376489,0.387882,0.455648,0.510372,0.261899,0.330049,0.291844,0.372396,0.602618,0.310111,0.481652,0.440718,0.495494,0.583455,0.605603,0.503755,0.410841,0.388096,0.480273,0.301224,0.269978,0.511045,0.494014,0.566242,0.379751,0.542691,0.537494,0.437587,0.466849,0.360964,0.394924,0.522098,0.68262,0.36357,0.50881,0.642034,0.53488,0.531106,0.120557,0.510858,0.343499,0.109262,0.113083,0.405766,0.117949,
First Transpose (Finished Receive),1.18985,1.17466,1.11267,1.04803,1.05921,1.04505,1.09294,1.06057,1.23872,1.09389,1.18593,1.11186,1.09578,1.12182,1.09471,1.09125,1.00073,0.970148,0.965433,0.936825,0.956659,0.975701,1.0525,0.992925,1.09196,0.951652,1.02698,0.959198,1.00867,0.983967,0.963694,0.969625,1.16652,1.06289,1.12784,1.17355,0.959105,1.00296,1.16193,1.08822,0.9583,1.07175,1.08052,1.08399,1.188,1.04379,1.00077,1.1809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20215,1.18557,1.12316,1.05906,1.07065,1.05575,1.10541,1.07145,1.24979,1.1051,1.19796,1.123,1.10714,1.13264,1.10649,1.10416,1.01139,0.980699,0.976175,0.949238,0.967475,0.986191,1.06246,1.00322,1.10272,0.962543,1.03791,0.969552,1.01936,0.994254,0.976497,0.979957,1.17763,1.07425,1.13986,1.1842,0.969815,1.01339,1.1727,1.10185,0.968256,1.08293,1.09128,1.09483,1.19912,1.05442,1.01132,1.1917,
First Transpose (Send Complete),1.271,1.25106,1.19174,1.22276,1.11632,1.13432,1.12851,1.10578,1.2736,1.19773,1.23546,1.14401,1.16026,1.22701,1.13958,1.24675,1.07448,1.03233,1.05167,0.993769,0.988357,1.01362,1.0824,1.02441,1.12382,1.01353,1.09018,1.10619,1.05315,1.02963,1.07169,0.999687,1.1988,1.12402,1.16181,1.207,1.08993,1.13444,1.21184,1.12397,1.01372,1.10152,1.11008,1.11388,1.21787,1.07334,1.03148,1.21069,
1D FFT Y-Direction,1.25916,1.23992,1.18122,1.2113,1.10544,1.1234,1.11802,1.09389,1.2635,1.18594,1.22428,1.13378,1.14916,1.21612,1.12187,1.23623,1.06335,1.02183,1.04132,0.98309,0.977452,1.00287,1.07166,1.0137,1.11315,1.00318,1.07976,1.09534,1.04232,1.01934,1.06157,0.989433,1.18758,1.11356,1.15098,1.19533,1.07869,1.12231,1.20133,1.11317,1.00289,1.09094,1.09951,1.10301,1.20704,1.06228,1.02091,1.20033,
Second Transpose (First Send),1.27498,1.25385,1.19559,1.22674,1.11941,1.13697,1.13311,1.1095,1.27738,1.20113,1.23923,1.14756,1.1633,1.23029,1.14455,1.25065,1.07614,1.03434,1.05369,0.995748,0.990192,1.01587,1.08414,1.02633,1.12604,1.01538,1.09235,1.10812,1.05495,1.03149,1.07418,1.00141,1.20193,1.12755,1.1651,1.21037,1.09312,1.13768,1.21496,1.12752,1.01622,1.10361,1.11189,1.11579,1.21949,1.07533,1.03357,1.21259,
Second Transpose (Packing),1.27154,1.25148,1.192,1.22365,1.11666,1.13461,1.12901,1.10619,1.27422,1.1982,1.23596,1.1445,1.16047,1.22739,1.14012,1.24718,1.07471,1.03273,1.05215,0.994135,0.988626,1.0141,1.08282,1.02481,1.12426,1.01386,1.0907,1.10651,1.05348,1.03002,1.07209,0.999994,1.19918,1.1245,1.16224,1.20746,1.09043,1.13484,1.21222,1.1244,1.01414,1.1019,1.11059,1.11434,1.21819,1.0736,1.03193,1.21117,
Second Transpose (Start Local Transpose),1.27884,1.25747,1.19972,1.23028,1.12275,1.14037,1.13719,1.11327,1.28342,1.20521,1.24278,1.15229,1.16662,1.23455,1.14942,1.25506,1.07931,1.03823,1.05826,0.99909,0.993957,1.01974,1.08853,1.03121,1.13031,1.0188,1.09654,1.11272,1.05883,1.03498,1.07789,1.00447,1.20686,1.13219,1.16962,1.2151,1.09729,1.14281,1.21981,1.13204,1.02008,1.1084,1.11636,1.1199,1.22386,1.07902,1.03807,1.21688,
Second Transpose (Start Receive),1.28392,1.26229,1.20399,1.23671,1.12756,1.14521,1.14354,1.11802,1.28903,1.20982,1.2478,1.15674,1.17117,1.23926,1.15538,1.26033,1.08316,1.04258,1.06228,1.00423,0.998199,1.02397,1.09299,1.03528,1.13497,1.02271,1.10015,1.11688,1.06385,1.03882,1.08277,1.00873,1.21089,1.13676,1.17365,1.21912,1.10581,1.14664,1.22363,1.13599,1.02468,1.11247,1.12005,1.1243,1.22814,1.08281,1.04235,1.2213,
Second Transpose (First Receive),6.8368,6.35811,9.17937,8.67061,6.27581,7.40436,8.59921,7.99314,7.37056,6.56082,8.55141,6.14327,6.16461,8.04074,6.75779,6.20895,7.59987,7.40552,7.90341,8.09811,6.2466,6.83168,6.41874,6.43544,9.17209,7.18352,6.30642,6.2912,7.91573,8.04764,6.27972,6.20033,8.6233,7.34532,7.15419,7.25925,8.35208,6.00599,6.18747,6.11422,8.8738,8.94159,6.79437,7.8657,6.74414,5.8173,7.39755,8.55796,
Second Transpose (Finished Receive),6.83723,6.35858,9.17985,8.67111,6.27626,7.40483,8.59974,7.99357,7.37095,6.56123,8.55183,6.14383,6.16526,8.04119,6.75836,6.20931,7.60027,7.40604,7.90386,8.09856,6.24708,6.83211,6.41919,6.436,9.17249,7.18395,6.3069,6.29193,7.91629,8.04805,6.2802,6.20081,8.62369,7.34572,7.15452,7.25958,8.35251,6.00634,6.18779,6.11463,8.87421,8.94201,6.79477,7.86609,6.74451,5.81761,7.39782,8.55832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.84087,6.36314,9.18439,8.67591,6.28071,7.40966,8.60402,7.99769,7.37597,6.5657,8.55632,6.14744,6.18671,8.04564,6.76346,6.21309,7.604,7.41074,7.90808,8.10261,6.25292,6.8358,6.42397,6.44009,9.17639,7.1887,6.31073,6.29599,7.92023,8.0523,6.28536,6.20493,8.62731,7.3495,7.15825,7.26928,8.35544,6.00909,6.19073,6.11836,8.87746,8.94538,6.79803,7.86917,6.74781,5.82351,7.40087,8.56162,
1D FFT X-Direction,6.88721,6.38554,9.19444,8.68682,6.29852,7.41921,8.61526,8.00732,7.40039,6.62756,8.5661,6.15701,6.19724,8.0555,6.77543,6.24819,7.61132,7.42077,7.91785,8.11226,6.27636,6.84541,6.43321,6.44995,9.18604,7.19783,6.33012,6.30554,7.92982,8.06122,6.29647,6.21429,8.63571,7.35843,7.19048,7.29792,8.362,6.02838,6.19803,6.13173,8.88504,8.95373,6.80573,7.87622,6.75601,5.84511,7.40856,8.5692,
Run complete,6.8982,6.39591,9.2051,8.69695,6.30901,7.42978,8.62572,8.01761,7.41068,6.63776,8.57661,6.16727,6.20747,8.06586,6.78541,6.25894,7.62193,7.43107,7.92828,8.12263,6.28725,6.85613,6.44471,6.4604,9.19666,7.2099,6.34088,6.31615,7.94024,8.07197,6.30676,6.22475,8.64639,7.3692,7.20076,7.30896,8.37295,6.03929,6.20867,6.14228,8.89566,8.96423,6.81656,7.88656,6.76641,5.85573,7.41938,8.5795,

init,1674.37,1667.69,1657.86,1669.28,1660.29,1644.95,1639.38,1642.24,1663.26,1652.87,1660.2,1660.13,1654.77,1654.44,1660.94,1649.16,1659.25,1676.15,1667.93,1666.55,1670.99,1653.8,1641.06,1663.73,1664.49,1665.08,1668.99,1664.97,1658.83,1661.81,1645.51,1663.82,1663.35,1666.31,1665.52,1653.67,1665.65,1651.6,1665.84,1665.61,1657.39,1660.81,1660.63,1657.61,1635.95,1648.17,1651.7,1640.18,
1D FFT Z-Direction,0.012477,0.00595,0.007091,0.00604,0.006679,0.005989,0.008414,0.005656,0.007608,0.007486,0.007379,0.006615,0.01005,0.007968,0.008135,0.006615,0.006427,0.006847,0.005147,0.005613,0.006045,0.005612,0.006148,0.005593,0.00634,0.00525,0.00657,0.005913,0.00593,0.005005,0.007828,0.006829,0.00625,0.005971,0.005205,0.005946,0.005433,0.004974,0.004777,0.005877,0.007084,0.006513,0.006182,0.005779,0.005192,0.00563,0.005118,0.005384,
First Transpose (First Send),0.024069,0.016713,0.017638,0.016573,0.01759,0.016374,0.018931,0.01597,0.018143,0.017714,0.01805,0.01646,0.021211,0.018127,0.018777,0.017427,0.017419,0.017442,0.014909,0.015681,0.017303,0.016286,0.016108,0.015694,0.017694,0.015594,0.016598,0.015582,0.01746,0.015354,0.018179,0.017224,0.017538,0.01586,0.015406,0.015644,0.015731,0.015113,0.014381,0.015888,0.018555,0.017133,0.015976,0.015255,0.017789,0.016049,0.01537,0.015627,
First Transpose (Packing),0.054111,0.042912,0.047882,0.043774,0.047025,0.039294,0.040088,0.038603,0.048693,0.045757,0.043033,0.041295,0.056123,0.046559,0.040748,0.040936,0.047534,0.040884,0.040027,0.040105,0.047881,0.03925,0.038168,0.038625,0.047665,0.039383,0.04165,0.04736,0.0483,0.03868,0.041659,0.041605,0.048651,0.038106,0.03942,0.0395,0.047142,0.036222,0.036488,0.036348,0.048892,0.041867,0.041044,0.039583,0.050514,0.039391,0.040599,0.040354,
First Transpose (Start Local Transpose),0.054332,0.043101,0.048077,0.043972,0.04719,0.039522,0.040326,0.038806,0.048924,0.045977,0.043265,0.041517,0.05631,0.046795,0.041013,0.041131,0.047694,0.041089,0.040285,0.040336,0.04808,0.039486,0.038377,0.038865,0.047875,0.039621,0.041918,0.047555,0.048482,0.038909,0.041881,0.04183,0.048832,0.038361,0.039649,0.039724,0.047316,0.036506,0.036712,0.036579,0.049102,0.042039,0.041252,0.039803,0.050672,0.039592,0.040828,0.040557,
First Transpose (Start Receive),0.063233,0.049479,0.054942,0.050748,0.053858,0.04589,0.048115,0.045001,0.056141,0.052889,0.049929,0.047585,0.064018,0.053032,0.048042,0.047734,0.053757,0.047675,0.046765,0.045913,0.054099,0.045671,0.04428,0.044539,0.054612,0.045278,0.048144,0.053736,0.0551,0.044402,0.04988,0.047796,0.057087,0.044222,0.044874,0.044969,0.052277,0.042075,0.041771,0.041864,0.055157,0.048099,0.046499,0.045714,0.056424,0.044931,0.045741,0.046227,
First Transpose (First Receive),0.352024,0.50936,0.529737,0.484246,0.313769,0.490208,0.506494,0.612059,0.559214,0.561921,0.467897,0.458307,0.56004,0.563686,0.424893,0.404032,0.129798,0.571799,0.568434,0.57137,0.126275,0.664909,0.614812,0.641784,0.462689,0.385701,0.331331,0.407856,0.470679,0.464594,0.259934,0.458815,0.141819,0.589231,0.570221,0.618373,0.12486,0.733927,0.32562,0.321358,0.601176,0.492118,0.438214,0.404886,0.662027,0.395611,0.427108,0.386403,
First Transpose (Finished Receive),0.973702,1.15428,0.950737,0.97854,0.945387,1.01959,1.01458,1.08581,0.947139,0.939202,1.06368,1.01562,0.905531,0.972987,0.97249,0.950835,0.972736,0.948436,1.00161,0.908894,0.954404,1.12789,1.03292,1.14257,0.91912,1.05117,1.23155,1.01881,0.933436,1.09754,0.953321,1.02461,0.921148,1.00382,0.936633,1.04276,0.859323,1.07177,0.983508,0.911787,0.894609,1.0714,1.00153,1.06327,0.951925,0.933168,0.985286,1.10914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986662,1.16646,0.961929,0.990467,0.956673,1.02939,1.02682,1.09669,0.958518,0.949943,1.07463,1.02673,0.916557,0.98391,0.983915,0.961549,0.9834,0.959186,1.01211,0.919293,0.964476,1.13807,1.04342,1.15304,0.930215,1.06222,1.24367,1.02911,0.943564,1.10856,0.97058,1.03492,0.93149,1.01463,0.947241,1.05321,0.869908,1.08242,0.994227,0.922217,0.905572,1.08238,1.01181,1.07398,0.962788,0.944036,0.995437,1.11971,
First Transpose (Send Complete),1.00994,1.18661,0.981753,1.04508,0.976552,1.04877,1.04967,1.11613,0.982404,0.973671,1.09438,1.0461,0.940309,1.0063,1.03646,0.981374,1.15531,0.978698,1.03098,0.939492,1.01209,1.15785,1.06214,1.17179,0.993086,1.08103,1.2652,1.04705,1.01216,1.12715,0.992012,1.05425,0.978299,1.03439,0.972188,1.07222,0.929214,1.10159,1.01331,0.942428,0.955374,1.10054,1.03019,1.09164,1.01161,0.962021,1.0126,1.13928,
1D FFT Y-Direction,0.998404,1.17499,0.971209,1.03231,0.966515,1.03763,1.03906,1.10544,0.971246,0.962445,1.08259,1.03551,0.928918,0.994897,1.02595,0.97089,1.14425,0.968185,1.02018,0.928717,1.00162,1.14706,1.05077,1.16095,0.982144,1.07006,1.25313,1.0368,1.00231,1.11645,0.981934,1.04327,0.967357,1.02402,0.961472,1.06138,0.91827,1.09035,1.00256,0.931262,0.944968,1.08997,1.01952,1.08108,1.00128,0.951644,1.00222,1.12815,
Second Transpose (First Send),1.01189,1.19015,0.98491,1.04806,0.978546,1.05156,1.05224,1.11827,0.984466,0.976752,1.09658,1.04866,0.942433,1.0081,1.04076,0.983572,1.1595,0.98136,1.03404,0.941452,1.01502,1.16092,1.06514,1.17539,0.996237,1.08352,1.26929,1.04885,1.01393,1.13034,0.994569,1.05631,0.980221,1.0365,0.974163,1.07418,0.931007,1.10478,1.01511,0.943975,0.95779,1.10246,1.03238,1.09437,1.01337,0.963799,1.01434,1.14195,
Second Transpose (Packing),1.01041,1.18708,0.982125,1.04553,0.977008,1.04948,1.0501,1.11651,0.982855,0.974175,1.09478,1.04652,0.940709,1.0067,1.03693,0.98182,1.15563,0.979102,1.03127,0.939931,1.0124,1.15832,1.06253,1.17232,0.993473,1.0815,1.26565,1.04737,1.01249,1.12752,0.992438,1.05462,0.978698,1.03485,0.972629,1.07266,0.929591,1.10186,1.01356,0.942685,0.955777,1.10098,1.03094,1.09194,1.01204,0.962401,1.01288,1.13953,
Second Transpose (Start Local Transpose),1.0167,1.19536,0.989458,1.0513,0.985408,1.05574,1.05734,1.12328,0.989633,0.980116,1.10134,1.05189,0.946906,1.01267,1.04531,0.987255,1.16408,0.985314,1.03756,0.945058,1.0193,1.16627,1.0689,1.17929,0.999667,1.08751,1.27576,1.05464,1.01727,1.13398,0.99789,1.06065,0.984412,1.04148,0.977993,1.07868,0.934521,1.10826,1.01858,0.947323,0.961384,1.10663,1.03603,1.09837,1.01709,0.967141,1.01769,1.14675,
Second Transpose (Start Receive),1.0211,1.20006,0.993869,1.05597,0.990549,1.06068,1.06367,1.12797,0.994391,0.984667,1.10578,1.05664,0.951444,1.01755,1.05094,0.991586,1.16896,0.989168,1.04188,0.948935,1.02392,1.17061,1.07319,1.18343,1.00401,1.09106,1.27994,1.05848,1.02103,1.13838,1.00265,1.06437,0.988035,1.04525,0.981725,1.08265,0.938177,1.11208,1.02258,0.951336,0.965582,1.11073,1.0402,1.10217,1.02107,0.970776,1.02134,1.15056,
Second Transpose (First Receive),6.58466,6.07308,5.95761,5.98137,7.85413,7.28692,6.03865,6.75538,5.86433,9.33386,7.93217,5.93581,8.79137,8.32737,10.0821,5.94821,10.5374,7.83435,7.83791,7.68328,6.03783,6.67083,7.22959,8.34752,8.26478,5.96562,6.14341,5.97029,5.94749,5.94233,6.53775,5.87656,6.28296,8.45011,6.3711,6.58848,6.37521,7.25574,7.09054,5.93332,7.67323,5.97714,7.71549,9.98934,7.70588,7.74736,5.9125,9.97901,
Second Transpose (Finished Receive),6.58502,6.07344,5.95796,5.98177,7.85444,7.28728,6.03902,6.75573,5.86477,9.33423,7.93252,5.93631,8.79173,8.32775,10.0827,5.94864,10.5378,7.83471,7.8383,7.68378,6.03824,6.67125,7.23,8.34785,8.26518,5.96595,6.14393,5.97067,5.94787,5.94268,6.5381,5.87686,6.28332,8.45062,6.37142,6.58888,6.37559,7.25607,7.09091,5.93366,7.67369,5.97771,7.71592,9.98974,7.7062,7.74776,5.9129,9.97935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58864,6.08762,5.96515,5.9855,7.85793,7.29093,6.04861,6.7595,5.86831,9.338,7.93575,5.94204,8.79548,8.33172,10.0868,5.95451,10.5415,7.83849,7.84175,7.68759,6.04451,6.67483,7.23354,8.35124,8.26974,5.96951,6.14818,5.97747,5.951,5.94607,6.5426,5.8831,6.28665,8.45476,6.37483,6.59211,6.3783,7.25904,7.09406,5.93711,7.67819,5.98101,7.71926,9.99302,7.70964,7.75163,5.9161,9.98292,
1D FFT X-Direction,6.61291,6.13253,5.98608,5.99838,7.86616,7.2986,6.08032,6.76799,5.90508,9.34523,7.94307,5.96472,8.80386,8.34024,10.0964,5.97425,10.549,7.84798,7.85014,7.69536,6.06494,6.69339,7.24069,8.35879,8.27875,5.98346,6.17173,5.99839,6.0117,6.00803,6.5525,5.90371,6.30085,8.46425,6.38199,6.59863,6.38581,7.26654,7.10166,5.9733,7.6855,5.99564,7.72989,10,7.71719,7.75876,5.94989,9.98976,
Run complete,6.62394,6.14349,5.99675,6.00916,7.87626,7.30941,6.0906,6.77871,5.9154,9.35621,7.96363,5.97522,8.81414,8.35052,10.1068,5.98512,10.5596,7.85856,7.86053,7.70607,6.07556,6.70392,7.25132,8.36915,8.28919,5.9942,6.18244,6.00878,6.02251,6.0187,6.56321,5.91444,6.32053,8.47478,6.39498,6.60925,6.39651,7.2775,7.11252,5.98386,7.69749,6.00596,7.74053,10.0108,7.72809,7.76908,5.96037,10.0001,

init,1674.37,1667.69,1657.86,1669.28,1660.29,1644.95,1639.38,1642.24,1663.26,1652.87,1660.2,1660.13,1654.77,1654.44,1660.94,1649.16,1659.25,1676.15,1667.93,1666.55,1670.99,1653.8,1641.06,1663.73,1664.49,1665.08,1668.99,1664.97,1658.83,1661.81,1645.51,1663.82,1663.35,1666.31,1665.52,1653.67,1665.65,1651.6,1665.84,1665.61,1657.39,1660.81,1660.63,1657.61,1635.95,1648.17,1651.7,1640.18,
1D FFT Z-Direction,0.012823,0.005661,0.005964,0.006462,0.005122,0.005796,0.006764,0.005517,0.009035,0.005894,0.006065,0.007572,0.005917,0.006858,0.007542,0.008292,0.004894,0.007438,0.005755,0.005993,0.005461,0.00628,0.004748,0.005413,0.005546,0.005206,0.006239,0.005807,0.005583,0.005864,0.007537,0.005493,0.005019,0.006419,0.005361,0.005578,0.005494,0.004632,0.005302,0.0055,0.005019,0.005432,0.006549,0.005741,0.00444,0.006246,0.005229,0.005597,
First Transpose (First Send),0.023348,0.015902,0.016553,0.016946,0.014926,0.016141,0.017264,0.015854,0.019158,0.015725,0.016971,0.017812,0.016035,0.017178,0.017392,0.018967,0.015082,0.017755,0.015293,0.016461,0.015807,0.016531,0.014957,0.015854,0.016102,0.015455,0.01619,0.015725,0.015475,0.016376,0.017628,0.015629,0.015147,0.016249,0.015603,0.015794,0.015819,0.015945,0.015465,0.018387,0.014634,0.016145,0.016442,0.015752,0.014275,0.016449,0.01518,0.015412,
First Transpose (Packing),0.045967,0.03994,0.040272,0.039522,0.037929,0.037648,0.039202,0.038347,0.042232,0.039204,0.03977,0.041285,0.040079,0.041693,0.039408,0.040805,0.042692,0.043851,0.043433,0.043197,0.041867,0.040458,0.03944,0.040781,0.040917,0.038827,0.042013,0.041041,0.03702,0.041464,0.040184,0.04428,0.039433,0.043437,0.043306,0.042299,0.0425,0.042059,0.043357,0.04329,0.037728,0.039581,0.040009,0.0394,0.03856,0.03872,0.039285,0.041542,
First Transpose (Start Local Transpose),0.046216,0.04019,0.040457,0.0397,0.03814,0.037869,0.039429,0.038548,0.042414,0.039379,0.039946,0.041461,0.040306,0.041913,0.039596,0.041037,0.042922,0.044043,0.043683,0.043474,0.042078,0.040673,0.039702,0.041032,0.041152,0.039064,0.042225,0.041222,0.03726,0.041706,0.040415,0.044536,0.03961,0.04366,0.043505,0.042512,0.042687,0.042259,0.043516,0.043488,0.037897,0.039803,0.04026,0.039612,0.038745,0.038948,0.039447,0.041728,
First Transpose (Start Receive),0.054083,0.045434,0.045881,0.045605,0.043496,0.043309,0.045721,0.044379,0.049134,0.045138,0.045016,0.047512,0.04657,0.047851,0.046075,0.047377,0.049433,0.050173,0.05054,0.049075,0.047808,0.046151,0.045375,0.04656,0.046802,0.044974,0.048117,0.046534,0.042392,0.047293,0.047705,0.050431,0.04536,0.04976,0.0486,0.04773,0.047917,0.04711,0.048425,0.048498,0.042719,0.046012,0.045808,0.045038,0.044026,0.045442,0.044298,0.046866,
First Transpose (First Receive),0.509126,0.54275,0.33906,0.526965,0.513221,0.509032,0.542288,0.44329,0.63926,0.318229,0.447674,0.586904,0.368507,0.416228,0.309194,0.369042,0.727952,0.373062,0.453116,0.321877,0.480577,0.312591,0.357434,0.462773,0.461322,0.471888,0.402051,0.521722,0.460521,0.424023,0.389853,0.446336,0.511176,0.338365,0.541859,0.634326,0.393604,0.4655,0.445146,0.570524,0.81503,0.483883,0.633959,0.619328,0.759175,0.376117,0.526658,0.46999,
First Transpose (Finished Receive),1.10621,0.942892,0.961571,0.959346,0.937781,0.950905,1.01861,0.982577,0.976845,0.939563,0.981242,0.93048,0.890933,0.966835,0.954365,0.930731,1.01083,0.957871,0.978833,0.937554,0.983398,0.944052,0.97163,0.941194,0.979074,0.932844,0.955129,0.953718,0.975171,0.923261,0.973491,0.921774,0.932541,0.906012,0.921943,0.964831,0.885466,0.893919,0.977508,0.923892,0.968431,1.01089,0.918101,0.922757,0.966857,0.937425,0.962192,1.00573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11756,0.9541,0.97192,0.969812,0.949606,0.960833,1.03007,0.992926,0.987035,0.950733,0.991271,0.940692,0.901935,0.977076,0.965906,0.941044,1.02132,0.969653,0.989951,0.948115,0.993822,0.954145,0.982156,0.951391,0.989835,0.943217,0.966593,0.964173,0.985606,0.934345,0.984665,0.932298,0.942846,0.916893,0.932586,0.974693,0.900438,0.90513,0.987865,0.935292,0.980354,1.02202,0.928502,0.934161,0.977885,0.94762,0.972913,1.01671,
First Transpose (Send Complete),1.14229,1.06034,1.0816,0.990639,1.12654,1.10153,1.05215,1.01415,1.00834,0.974548,1.01236,0.977439,0.921695,0.99888,0.9887,0.960736,1.0465,1.0087,1.02931,0.987738,1.01411,0.983922,1.00194,0.971924,1.01042,0.994937,0.988636,0.983992,1.00536,0.970967,1.00636,0.953731,0.979873,0.963545,0.952741,0.994636,0.927825,0.944339,1.00865,0.994268,1.02936,1.04297,0.955495,0.984433,1.00732,0.968891,1.0022,1.03791,
1D FFT Y-Direction,1.13032,1.04861,1.07058,0.979794,1.11561,1.09069,1.04125,1.00281,0.997894,0.96406,1.00175,0.967547,0.911353,0.98846,0.977734,0.950508,1.03558,0.997182,1.01507,0.97703,1.00317,0.9718,0.991549,0.960393,0.999604,0.984531,0.978046,0.973839,0.994652,0.960593,0.995975,0.941816,0.969015,0.952656,0.94237,0.98403,0.917014,0.933758,0.997867,0.983325,1.01857,1.03226,0.945331,0.974194,0.996467,0.957814,0.991763,1.02649,
Second Transpose (First Send),1.1464,1.06383,1.08435,0.992674,1.12967,1.10541,1.05631,1.01736,1.01101,0.976113,1.01543,0.979497,0.923575,1.0028,0.991297,0.962995,1.04988,1.01202,1.03266,0.989716,1.01762,0.986539,1.00386,0.973861,1.01264,0.996934,0.99208,0.985563,1.00694,0.972823,1.00901,0.95561,0.981673,0.965405,0.954348,0.996412,0.929673,0.945912,1.01068,0.99579,1.03165,1.04656,0.95728,0.986289,1.01059,0.970519,1.00397,1.04145,
