,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.106236,0.091176,0.08716,0.086551,0.087506,0.085641,0.095892,0.086217,0.092551,0.090348,0.10251,0.088996,0.091939,0.092358,0.089954,0.094555,0.08984,0.086295,0.086608,0.089155,0.091645,0.100472,0.08808,0.085211,0.092756,0.092668,0.091069,0.094653,0.103824,0.095877,0.093955,0.094727,0.087184,0.088319,0.08642,0.085542,0.091086,0.092409,0.085083,0.088915,0.092528,0.091999,0.091999,0.093948,0.090933,0.093585,0.091903,0.092285,0.097164,0.103167,0.089813,0.09358,0.099355,0.092359,0.094896,0.097619,0.087201,0.094096,0.093295,0.094383,0.089837,0.094188,0.105385,0.093891,
1D FFT Y-Direction,0.0953,0.080589,0.076114,0.075622,0.076609,0.074982,0.08492,0.075353,0.081407,0.079526,0.091663,0.078132,0.080721,0.081272,0.079078,0.083679,0.078769,0.075701,0.076086,0.078327,0.08053,0.08984,0.077362,0.073906,0.081764,0.082,0.079921,0.083726,0.093003,0.085003,0.083111,0.083593,0.076217,0.077786,0.075489,0.074894,0.080158,0.080688,0.073991,0.077933,0.081624,0.081113,0.081213,0.082756,0.08004,0.082233,0.08112,0.081121,0.086327,0.092138,0.079252,0.082959,0.088242,0.081501,0.084068,0.08657,0.076461,0.083341,0.082411,0.083077,0.079159,0.082846,0.095022,0.08338,
Second Transpose (First Send),0.107353,0.092102,0.088191,0.087595,0.088554,0.086597,0.097178,0.087228,0.093656,0.091419,0.103579,0.090138,0.092961,0.093435,0.090961,0.095654,0.09104,0.087272,0.087581,0.090241,0.092747,0.1018,0.089208,0.08613,0.09377,0.093872,0.092202,0.095827,0.105293,0.097098,0.095219,0.095763,0.088135,0.089313,0.087541,0.086559,0.092144,0.093288,0.085945,0.090016,0.09366,0.093182,0.093086,0.095206,0.092051,0.094758,0.093167,0.093756,0.098312,0.104351,0.090959,0.094791,0.100391,0.09345,0.095939,0.098731,0.088167,0.095167,0.094431,0.095492,0.090831,0.095225,0.106847,0.094876,
Second Transpose (Packing),0.106616,0.091448,0.087512,0.08685,0.087832,0.085929,0.096229,0.086541,0.092887,0.090728,0.102821,0.089421,0.092301,0.092738,0.090351,0.094879,0.09022,0.086511,0.086837,0.089497,0.091999,0.100787,0.088491,0.085483,0.093147,0.092998,0.091396,0.095069,0.104181,0.096261,0.094422,0.09504,0.087429,0.088616,0.086666,0.085875,0.091406,0.092652,0.085341,0.089259,0.092922,0.092379,0.092437,0.094446,0.091225,0.093964,0.092292,0.092699,0.097505,0.103579,0.090178,0.093949,0.099701,0.092724,0.095237,0.098008,0.087463,0.094506,0.093672,0.094696,0.090152,0.094571,0.105759,0.094182,
Second Transpose (Start Local Transpose),0.128782,0.114691,0.10958,0.107496,0.106145,0.103738,0.113956,0.105207,0.112938,0.110911,0.122466,0.110181,0.111571,0.111177,0.109518,0.113455,0.109746,0.106123,0.10756,0.108701,0.110151,0.120662,0.106749,0.101875,0.110638,0.112306,0.110444,0.115324,0.123963,0.117193,0.115248,0.115318,0.106686,0.106345,0.104897,0.104376,0.110605,0.111726,0.102728,0.107775,0.111503,0.113491,0.113623,0.115257,0.109779,0.113814,0.111893,0.112727,0.117222,0.12482,0.110602,0.11422,0.118479,0.112713,0.115266,0.11669,0.105437,0.115803,0.113684,0.117175,0.108527,0.112995,0.127992,0.112855,
Second Transpose (Start Receive),0.132671,0.11847,0.113612,0.111931,0.109723,0.107297,0.118659,0.108831,0.116471,0.114777,0.126203,0.113819,0.115132,0.115071,0.113248,0.117151,0.113894,0.110375,0.111215,0.112546,0.113819,0.125224,0.110556,0.10623,0.114318,0.116016,0.114691,0.119679,0.128549,0.120934,0.11924,0.120766,0.110766,0.109948,0.109122,0.108326,0.114666,0.115934,0.106721,0.111488,0.115553,0.117321,0.117467,0.119144,0.113388,0.117518,0.115647,0.116794,0.121247,0.128997,0.114415,0.117902,0.122705,0.116597,0.119471,0.120755,0.109649,0.119496,0.117444,0.121652,0.112308,0.116809,0.133657,0.11708,
Second Transpose (First Receive),0.419064,0.206102,0.40825,0.173005,0.398977,0.151012,0.236609,0.169712,0.226841,0.302086,0.270797,0.423038,0.224488,0.238258,0.18569,0.242385,0.232345,0.529174,0.185626,0.174123,0.346821,0.255036,0.259877,0.164165,0.634708,0.41953,0.513278,0.537429,0.564851,0.328836,0.596593,0.660491,0.887762,0.530995,0.249247,0.17831,0.395667,0.299886,0.178929,0.284894,0.272791,0.244383,0.240065,0.224147,0.269284,0.496273,0.456961,0.425229,0.273058,0.277927,0.403221,0.230101,0.696004,0.371389,0.447446,0.436334,0.874252,0.726541,0.71736,0.719034,0.406753,0.533612,0.334198,0.507335,
Second Transpose (Finished Receive),1.22336,0.779149,0.71625,0.624103,1.44965,0.605019,0.867195,0.737395,1.2164,0.8676,0.797745,0.622183,1.39336,0.914817,0.795465,0.86365,1.36882,0.62204,0.623504,0.642345,1.38868,0.877475,0.873119,0.628488,1.18295,0.778856,0.799535,0.777431,1.43446,0.865943,0.865074,0.864946,1.39918,0.625085,0.703863,0.617974,1.44065,0.871315,0.8027,0.869288,1.20309,0.751287,0.799314,0.827524,1.42959,0.872816,0.869332,0.864059,1.12862,0.777263,0.738927,0.818324,1.17281,0.742544,0.806396,0.788522,1.36672,0.863235,0.869182,0.859101,1.18559,0.75251,0.783256,0.776239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23402,0.788961,0.726193,0.633372,1.4599,0.615017,0.878259,0.747423,1.22617,0.877481,0.807569,0.631735,1.40389,0.924836,0.805994,0.873476,1.38991,0.631799,0.633207,0.651901,1.39969,0.888707,0.883308,0.63767,1.19366,0.789687,0.809902,0.788295,1.44576,0.875665,0.874984,0.875486,1.40983,0.635695,0.713646,0.627865,1.45096,0.881196,0.81261,0.879282,1.21265,0.76173,0.809559,0.837355,1.43972,0.882522,0.879459,0.874063,1.13918,0.787525,0.74931,0.828587,1.18309,0.75211,0.816637,0.799184,1.37715,0.872952,0.878633,0.868926,1.19646,0.762431,0.795029,0.786078,
1D FFT X-Direction,1.24167,0.794716,0.731715,0.646965,1.46749,0.639138,0.885077,0.752936,1.23431,0.88344,0.813705,0.665184,1.41076,0.931076,0.811952,0.880021,1.39615,0.654147,0.645681,0.6662,1.40619,0.89572,0.889054,0.650092,1.2006,0.801901,0.823721,0.802283,1.4545,0.881943,0.881841,0.882869,1.41742,0.660046,0.719012,0.640537,1.45782,0.887785,0.818623,0.884996,1.21849,0.767968,0.815422,0.842789,1.44618,0.889654,0.887156,0.880861,1.14636,0.793227,0.754946,0.834605,1.20033,0.770865,0.823526,0.813154,1.42558,0.897148,0.894075,0.883788,1.21545,0.787136,0.810859,0.800236,
Run complete,1.25243,0.804941,0.742904,0.657974,1.47817,0.650109,0.895371,0.763757,1.24467,0.893966,0.82451,0.675534,1.42153,0.941604,0.8229,0.89061,1.40695,0.664804,0.656776,0.677042,1.41685,0.906204,0.900255,0.660928,1.21131,0.812604,0.834439,0.81289,1.46486,0.892564,0.892412,0.893234,1.42785,0.671877,0.729893,0.651078,1.46813,0.898171,0.829956,0.895433,1.22888,0.778528,0.826319,0.853765,1.45687,0.900211,0.89746,0.891483,1.15693,0.803658,0.765546,0.845255,1.21081,0.781521,0.834593,0.82336,1.43615,0.907874,0.904592,0.894519,1.226,0.797323,0.821219,0.810763,

init,1550.57,1556.83,1560.44,1563.03,1533.43,1535.77,1539.87,1538.9,1564.63,1554.26,1546.51,1558.26,1544.97,1534.94,1537.61,1544.33,1554.31,1554.45,1550.77,1554.84,1556.86,1540.83,1540.12,1544.63,1555.23,1551.08,1558.06,1549.84,1534.02,1529.66,1529.56,1530.82,1547.47,1553.09,1552.85,1550.96,1534.26,1545.88,1539.54,1531.61,1558.04,1555.65,1555.25,1555.76,1534.11,1530.41,1549.83,1536.97,1548.08,1559.34,1549.49,1555.4,1532.94,1531.7,1540.84,1533.28,1548.51,1558.15,1524.62,1556.18,1547.7,1547.84,1556.34,1553.81,
1D FFT Z-Direction,0.011282,0.006652,0.007646,0.006978,0.004208,0.007264,0.007021,0.005976,0.004722,0.006165,0.006094,0.006179,0.004578,0.006015,0.005647,0.005758,0.00397,0.006505,0.006347,0.007165,0.004239,0.007036,0.005864,0.005611,0.004079,0.005692,0.005962,0.005752,0.005785,0.004022,0.004499,0.004547,0.004213,0.00712,0.006357,0.006669,0.004565,0.00616,0.00642,0.005731,0.004566,0.006549,0.005536,0.006625,0.004042,0.005697,0.006147,0.005522,0.004486,0.006406,0.006338,0.006106,0.004375,0.005759,0.005555,0.006371,0.004243,0.007509,0.005851,0.00592,0.004764,0.004436,0.00619,0.004124,
First Transpose (First Send),0.022458,0.017535,0.018068,0.018101,0.01511,0.018188,0.018277,0.016604,0.015474,0.017284,0.016302,0.017167,0.015183,0.016144,0.01624,0.016585,0.014553,0.017286,0.01693,0.018214,0.014665,0.0178,0.016836,0.016063,0.014687,0.016163,0.016942,0.016488,0.016473,0.01457,0.014764,0.014907,0.01476,0.017705,0.017091,0.01726,0.014717,0.017311,0.017064,0.016316,0.014932,0.017467,0.016296,0.017361,0.015078,0.016604,0.016758,0.01612,0.015227,0.017679,0.016943,0.016629,0.015264,0.016254,0.016168,0.017687,0.015774,0.018267,0.016403,0.016758,0.015781,0.015317,0.017096,0.016047,
First Transpose (Packing),0.029809,0.024165,0.025251,0.023879,0.021952,0.02364,0.024479,0.022591,0.021513,0.022885,0.022345,0.023018,0.020997,0.022305,0.022267,0.02253,0.020078,0.023217,0.022572,0.024607,0.019721,0.023735,0.022354,0.021417,0.020542,0.022157,0.022652,0.022243,0.02371,0.019949,0.020538,0.020799,0.02086,0.024066,0.023599,0.023554,0.020351,0.023334,0.022628,0.022189,0.020641,0.023439,0.022669,0.023995,0.020624,0.022468,0.022744,0.022733,0.021773,0.024036,0.023441,0.02357,0.021235,0.021795,0.022053,0.02454,0.022449,0.024887,0.022643,0.023574,0.02209,0.020964,0.023709,0.021593,
First Transpose (Start Local Transpose),0.030073,0.024355,0.025526,0.024064,0.02219,0.023891,0.024721,0.02279,0.021751,0.023109,0.022553,0.023235,0.021219,0.022541,0.022506,0.022798,0.020331,0.0234,0.022729,0.02483,0.01992,0.024027,0.022616,0.021656,0.02079,0.022389,0.022906,0.022498,0.023978,0.02022,0.020771,0.021046,0.021109,0.024278,0.023772,0.023741,0.020555,0.023557,0.022815,0.022387,0.020861,0.023641,0.022903,0.024203,0.020898,0.022748,0.022965,0.022968,0.02202,0.024246,0.023626,0.023768,0.021415,0.022033,0.02229,0.024805,0.022651,0.025133,0.022887,0.023821,0.022385,0.021247,0.02395,0.02188,
First Transpose (Start Receive),0.037216,0.029452,0.031452,0.0297,0.026847,0.030319,0.032018,0.028474,0.025881,0.028541,0.027419,0.029008,0.026025,0.028003,0.028009,0.02791,0.024318,0.028539,0.027681,0.031244,0.024463,0.029939,0.027643,0.026586,0.025639,0.027444,0.027781,0.027862,0.029428,0.024108,0.025554,0.025465,0.025398,0.029701,0.029416,0.02929,0.024869,0.029459,0.028735,0.027867,0.02529,0.028934,0.028174,0.029294,0.025089,0.027708,0.028853,0.027867,0.026995,0.029209,0.028865,0.029056,0.026242,0.027375,0.027019,0.030081,0.027217,0.031546,0.028338,0.029322,0.027015,0.025364,0.028942,0.026001,
First Transpose (First Receive),0.057933,0.047679,0.049166,0.048269,0.044872,0.049079,0.052921,0.046428,0.045502,0.053963,0.045383,0.048166,0.052402,0.046641,0.046708,0.05387,0.048952,0.053119,0.044607,0.04963,0.042182,0.051069,0.044977,0.050789,0.052149,0.053587,0.046108,0.053136,0.051661,0.048504,0.05093,0.050686,0.051787,0.047953,0.048156,0.047569,0.042332,0.055539,0.047067,0.046532,0.05054,0.054992,0.045073,0.04766,0.043539,0.051401,0.04701,0.046779,0.046597,0.048849,0.049105,0.054548,0.047471,0.05332,0.044974,0.057362,0.053903,0.058967,0.045899,0.048305,0.046377,0.051044,0.0503,0.043621,
First Transpose (Finished Receive),0.079719,0.06534,0.069116,0.068388,0.063331,0.067021,0.073686,0.06642,0.064239,0.064497,0.063081,0.067618,0.064534,0.066858,0.064457,0.065808,0.059178,0.063175,0.062066,0.069041,0.060635,0.073341,0.063474,0.060685,0.062634,0.064132,0.063534,0.063729,0.075364,0.058712,0.060996,0.060971,0.062058,0.068758,0.068818,0.066261,0.060202,0.066234,0.064701,0.066426,0.06401,0.065711,0.062737,0.06671,0.061691,0.062975,0.0642,0.065908,0.068147,0.069813,0.066497,0.065334,0.067682,0.063667,0.062283,0.068264,0.064175,0.069038,0.063313,0.067742,0.065277,0.060844,0.072592,0.060935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090506,0.075568,0.079153,0.077541,0.073194,0.077223,0.084147,0.076028,0.073995,0.074705,0.072845,0.077356,0.074336,0.076865,0.074037,0.076437,0.068818,0.072623,0.072519,0.07901,0.070381,0.08439,0.072935,0.070409,0.072467,0.073679,0.073025,0.073954,0.08716,0.068247,0.070267,0.070826,0.072199,0.078966,0.078983,0.076316,0.070197,0.07693,0.074242,0.077177,0.074837,0.075678,0.07213,0.077198,0.07187,0.072099,0.073862,0.07591,0.078435,0.080148,0.076517,0.074885,0.077394,0.073045,0.072155,0.078197,0.074688,0.078701,0.073965,0.077393,0.074923,0.070738,0.083061,0.070385,
First Transpose (Send Complete),0.108667,0.098575,0.095653,0.094692,0.091442,0.095157,0.104031,0.093659,0.092753,0.092521,0.090672,0.094234,0.092471,0.09422,0.091766,0.093926,0.086689,0.090203,0.090134,0.095881,0.088689,0.104087,0.090866,0.087427,0.090524,0.091174,0.090815,0.092047,0.108352,0.085802,0.087989,0.089302,0.090925,0.095993,0.097622,0.095196,0.088452,0.094929,0.091927,0.094343,0.093078,0.094136,0.090845,0.095009,0.090244,0.091033,0.091608,0.09264,0.095693,0.097784,0.094626,0.09236,0.096189,0.090686,0.090202,0.096132,0.093264,0.097751,0.092552,0.09428,0.094501,0.087702,0.102917,0.089378,
1D FFT Y-Direction,0.097629,0.088098,0.085016,0.083852,0.080894,0.084207,0.093164,0.083071,0.081933,0.081578,0.07996,0.083454,0.08174,0.08272,0.081206,0.08331,0.075799,0.079296,0.079422,0.085217,0.07816,0.093111,0.080192,0.076629,0.079931,0.080561,0.079857,0.081144,0.097663,0.07469,0.077146,0.078229,0.080024,0.084965,0.086753,0.084483,0.077447,0.084081,0.081338,0.083341,0.082,0.083242,0.080078,0.083998,0.07951,0.080408,0.080884,0.081797,0.084864,0.086781,0.08385,0.081796,0.085275,0.08005,0.079342,0.085092,0.082441,0.086632,0.081674,0.083332,0.083115,0.077174,0.092196,0.077571,
Second Transpose (First Send),0.109837,0.099608,0.096803,0.095727,0.092543,0.096244,0.105467,0.094782,0.093922,0.093579,0.091696,0.095342,0.093528,0.095191,0.092809,0.094988,0.08758,0.091277,0.09128,0.097053,0.089778,0.105474,0.091974,0.08833,0.091629,0.092291,0.091876,0.093248,0.109872,0.086889,0.089048,0.090351,0.091952,0.097151,0.098922,0.096268,0.089533,0.096013,0.093078,0.095569,0.094098,0.09538,0.091969,0.096142,0.091383,0.09221,0.092715,0.093659,0.09684,0.098895,0.095911,0.09348,0.097175,0.091792,0.091235,0.097144,0.094427,0.098952,0.093608,0.09545,0.095655,0.088707,0.104386,0.090315,
Second Transpose (Packing),0.10912,0.098888,0.09607,0.094957,0.091798,0.095475,0.104459,0.094013,0.093102,0.092889,0.090993,0.094567,0.092826,0.094553,0.092124,0.094214,0.086978,0.09054,0.09046,0.096284,0.089064,0.104478,0.091244,0.087742,0.090884,0.091534,0.091184,0.092479,0.108699,0.086122,0.088306,0.089607,0.091271,0.096397,0.09805,0.09555,0.088771,0.095279,0.092303,0.094688,0.093367,0.094507,0.091298,0.095401,0.090532,0.091433,0.091912,0.092973,0.096033,0.098185,0.09514,0.092734,0.096514,0.091036,0.09055,0.096486,0.093671,0.098211,0.092905,0.094705,0.094892,0.087978,0.103334,0.08974,
Second Transpose (Start Local Transpose),0.129046,0.120123,0.119364,0.116682,0.110715,0.117284,0.124983,0.11517,0.11199,0.113476,0.111421,0.115651,0.111743,0.115849,0.11272,0.11451,0.103467,0.109844,0.110503,0.115609,0.106932,0.126232,0.110253,0.105947,0.107551,0.11102,0.109912,0.111524,0.132118,0.106605,0.107944,0.109566,0.109748,0.117119,0.119813,0.114598,0.10741,0.115333,0.11255,0.116177,0.111844,0.114843,0.111058,0.115387,0.109373,0.11176,0.112503,0.113693,0.118688,0.119033,0.114566,0.11357,0.115369,0.110151,0.111132,0.115729,0.112723,0.119217,0.112788,0.115801,0.114683,0.107703,0.124243,0.109608,
Second Transpose (Start Receive),0.133239,0.124235,0.123483,0.120527,0.114625,0.121081,0.130127,0.119214,0.115856,0.117039,0.115121,0.119266,0.115816,0.119694,0.11689,0.118064,0.106941,0.113896,0.114636,0.11941,0.110488,0.131181,0.113877,0.109702,0.111381,0.115145,0.113504,0.115815,0.137042,0.110833,0.111746,0.113945,0.113463,0.121119,0.123516,0.118386,0.111599,0.118966,0.116569,0.12005,0.115667,0.118708,0.115027,0.119527,0.112985,0.115564,0.116924,0.117363,0.122566,0.123049,0.118532,0.117707,0.119314,0.114198,0.11514,0.12009,0.116942,0.12321,0.116805,0.119762,0.11844,0.111343,0.12977,0.113329,
Second Transpose (First Receive),0.434849,0.385095,0.585399,0.571947,0.439736,0.541411,0.544469,0.590321,0.624891,0.693013,0.584805,0.586634,0.618015,0.536311,0.25339,0.594444,0.400287,0.444801,0.340191,0.294752,0.22433,0.264018,0.281885,0.296677,0.975331,0.754758,0.74345,0.742112,0.324564,0.770354,0.651318,0.312064,0.924338,0.774639,0.811122,0.808894,0.395867,0.331098,0.364901,0.298923,0.533055,0.325341,0.557407,0.542021,0.724286,0.605721,0.530665,0.474231,0.293116,0.262511,0.348564,0.326595,0.329579,0.294336,0.299785,0.2906,0.664859,0.596,0.648331,0.558289,0.559138,0.425528,0.283797,0.409871,
Second Transpose (Finished Receive),1.32153,0.932522,0.944614,0.935724,0.912076,0.826026,0.831523,0.771028,1.16997,0.794431,0.870545,0.862546,0.987461,0.86817,0.823713,0.829273,1.09407,0.623271,0.932225,0.924045,1.15169,0.923147,0.859445,0.852163,1.12072,0.928544,0.936169,0.927901,1.07706,0.930647,0.931743,0.924928,1.09348,0.926996,0.926036,0.914974,0.95047,0.792676,0.770046,0.729152,1.09648,0.860562,0.833228,0.829105,1.00193,0.792581,0.769332,0.749811,1.06794,0.841178,0.826754,0.825597,1.00115,0.759344,0.763017,0.784912,1.14009,0.86025,0.856902,0.850497,1.08574,0.869335,0.828777,0.815124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33387,0.942489,0.954623,0.945615,0.92184,0.836328,0.842554,0.781173,1.17953,0.803723,0.880384,0.872964,0.997563,0.877836,0.833611,0.839643,1.10461,0.633323,0.942048,0.933882,1.16339,0.934411,0.869248,0.862194,1.13092,0.939138,0.946714,0.938188,1.08852,0.940476,0.942253,0.934675,1.10331,0.936517,0.935721,0.924365,0.95992,0.802547,0.779634,0.739604,1.10669,0.870427,0.843142,0.84003,1.01196,0.802976,0.779001,0.760091,1.07863,0.851322,0.836638,0.835623,1.01084,0.769596,0.773703,0.79498,1.15027,0.870617,0.867654,0.860817,1.09554,0.879158,0.83934,0.824877,
1D FFT X-Direction,1.34189,0.948494,0.960825,0.952935,0.928061,0.843309,0.850938,0.787643,1.18674,0.816504,0.887047,0.879453,1.00444,0.884408,0.83996,0.847015,1.1106,0.64772,0.947714,0.939469,1.16948,0.941591,0.874892,0.86758,1.15332,0.946429,0.955063,0.945437,1.0962,0.947344,0.949253,0.94046,1.11198,0.950396,0.952636,0.937306,0.965556,0.808735,0.786064,0.746087,1.11339,0.876236,0.848985,0.846938,1.01811,0.810021,0.786177,0.77202,1.0847,0.857597,0.842725,0.841954,1.01674,0.775609,0.779533,0.801838,1.15715,0.877396,0.874189,0.867144,1.10298,0.884773,0.846054,0.830912,
Run complete,1.35221,0.95897,0.971303,0.963282,0.938633,0.853843,0.86116,0.798141,1.197,0.826996,0.897538,0.890281,1.01512,0.895328,0.850626,0.857597,1.12103,0.657597,0.958517,0.954439,1.18032,0.955093,0.884977,0.878238,1.16406,0.95716,0.965589,0.955941,1.10639,0.957573,0.959853,0.950809,1.12249,0.961091,0.963767,0.948354,0.976469,0.819199,0.796314,0.756418,1.1242,0.887104,0.859491,0.857773,1.02842,0.820478,0.796543,0.782816,1.09576,0.868151,0.853139,0.852216,1.02753,0.786346,0.789968,0.812805,1.16743,0.888058,0.884859,0.877641,1.11391,0.89544,0.85722,0.841344,

init,1550.57,1556.83,1560.44,1563.03,1533.43,1535.77,1539.87,1538.9,1564.63,1554.26,1546.51,1558.26,1544.97,1534.94,1537.61,1544.33,1554.31,1554.45,1550.77,1554.84,1556.86,1540.83,1540.12,1544.63,1555.23,1551.08,1558.06,1549.84,1534.02,1529.66,1529.56,1530.82,1547.47,1553.09,1552.85,1550.96,1534.26,1545.88,1539.54,1531.61,1558.04,1555.65,1555.25,1555.76,1534.11,1530.41,1549.83,1536.97,1548.08,1559.34,1549.49,1555.4,1532.94,1531.7,1540.84,1533.28,1548.51,1558.15,1524.62,1556.18,1547.7,1547.84,1556.34,1553.81,
1D FFT Z-Direction,0.010013,0.004052,0.004596,0.004126,0.003854,0.004933,0.006454,0.004612,0.003977,0.00387,0.004153,0.00448,0.004862,0.004508,0.003961,0.004249,0.003833,0.004125,0.004301,0.004459,0.003998,0.005471,0.004173,0.004043,0.004019,0.004128,0.004779,0.004614,0.005393,0.004178,0.004227,0.004354,0.004165,0.004433,0.00455,0.004811,0.004324,0.003984,0.003929,0.004534,0.004708,0.004316,0.004044,0.00435,0.005083,0.00446,0.004825,0.004118,0.004154,0.004789,0.004243,0.004248,0.004247,0.003844,0.003968,0.004337,0.004217,0.005033,0.004319,0.004294,0.004578,0.004438,0.006731,0.003779,
First Transpose (First Send),0.021369,0.014323,0.015387,0.014865,0.014511,0.015546,0.017135,0.014859,0.014471,0.014764,0.014797,0.014847,0.015494,0.015113,0.014731,0.014494,0.02176,0.022787,0.02267,0.020141,0.014194,0.016348,0.015037,0.01432,0.014585,0.014613,0.015308,0.015106,0.015808,0.014753,0.014861,0.014744,0.014664,0.015327,0.015317,0.015591,0.014653,0.014307,0.014473,0.014982,0.015513,0.014837,0.01446,0.015044,0.01589,0.014922,0.015914,0.015059,0.014679,0.016114,0.014318,0.015045,0.014517,0.01446,0.014571,0.016235,0.014652,0.015339,0.015424,0.014955,0.015428,0.014823,0.017612,0.013956,
First Transpose (Packing),0.028648,0.020213,0.021455,0.020491,0.020533,0.020955,0.022944,0.020873,0.020293,0.019927,0.019953,0.020217,0.021303,0.020396,0.019951,0.020178,0.027004,0.028044,0.027623,0.025438,0.019091,0.022195,0.020353,0.019429,0.020228,0.020616,0.021669,0.02102,0.021747,0.020356,0.020186,0.020131,0.020902,0.021206,0.022204,0.021538,0.020211,0.018995,0.019463,0.020219,0.021545,0.019787,0.020691,0.020837,0.021445,0.020697,0.021494,0.021421,0.02007,0.021872,0.019601,0.020096,0.019965,0.019349,0.019993,0.021609,0.020313,0.021865,0.021183,0.021691,0.020829,0.019881,0.023496,0.019234,
First Transpose (Start Local Transpose),0.028918,0.020441,0.021748,0.020748,0.020767,0.021206,0.023227,0.021169,0.020518,0.020182,0.020178,0.020444,0.021538,0.020649,0.020178,0.020415,0.02724,0.028241,0.027864,0.025685,0.01927,0.022461,0.020629,0.019663,0.0205,0.020827,0.021909,0.021268,0.021999,0.020634,0.020478,0.020336,0.02114,0.021457,0.022483,0.021805,0.020397,0.019253,0.019668,0.020493,0.021775,0.02001,0.02088,0.021074,0.021669,0.020941,0.02173,0.021635,0.0203,0.02207,0.019857,0.020302,0.02019,0.019541,0.020254,0.021859,0.020518,0.022118,0.0214,0.021928,0.021076,0.020123,0.023753,0.019476,
First Transpose (Start Receive),0.035841,0.024203,0.025875,0.025297,0.024933,0.025283,0.029084,0.02584,0.025005,0.024111,0.02413,0.024329,0.026042,0.024923,0.024093,0.024946,0.031373,0.032122,0.031643,0.03017,0.023493,0.027761,0.024995,0.023671,0.024675,0.025138,0.026305,0.025435,0.027032,0.02468,0.024717,0.024793,0.025554,0.025589,0.026999,0.026209,0.024662,0.023527,0.023794,0.024475,0.026259,0.024366,0.024885,0.025289,0.026132,0.025019,0.02607,0.02565,0.024664,0.025998,0.023599,0.024605,0.024823,0.023741,0.024475,0.025949,0.025001,0.02651,0.025647,0.026133,0.025697,0.024259,0.029274,0.023396,
First Transpose (First Receive),0.062306,0.040308,0.04983,0.043225,0.042184,0.05054,0.049801,0.050593,0.051743,0.048634,0.043907,0.047135,0.052589,0.05072,0.048785,0.043641,0.047325,0.053071,0.055829,0.052659,0.048751,0.04748,0.052893,0.046728,0.041307,0.050501,0.043742,0.048442,0.046643,0.047883,0.042439,0.0469,0.051147,0.044573,0.044667,0.044022,0.050276,0.044836,0.040886,0.042429,0.052396,0.048188,0.049624,0.050192,0.053184,0.050116,0.044061,0.042629,0.04295,0.052591,0.0421,0.046011,0.044459,0.048399,0.043897,0.049468,0.051336,0.052393,0.043549,0.05154,0.043268,0.047471,0.04986,0.039583,
First Transpose (Finished Receive),0.084068,0.057852,0.059986,0.0637,0.060515,0.060437,0.071221,0.061051,0.063281,0.058943,0.064631,0.058141,0.062563,0.060521,0.058564,0.063221,0.064881,0.064365,0.065522,0.063825,0.059109,0.068442,0.063154,0.056667,0.059932,0.060383,0.063567,0.061296,0.068924,0.060487,0.061982,0.05903,0.060899,0.06435,0.064983,0.064216,0.060237,0.056459,0.060141,0.061209,0.062949,0.057895,0.060078,0.061113,0.06402,0.060369,0.063428,0.060164,0.063611,0.062402,0.061891,0.057373,0.06513,0.058525,0.064099,0.061005,0.06158,0.061916,0.062408,0.06225,0.060783,0.059092,0.071348,0.057488,
