,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.89503,1.63825,1.89141,1.51546,1.7391,1.83788,1.68475,1.67655,1.7218,1.46179,1.71948,1.73532,1.54412,1.61173,1.54311,1.58094,1.60344,1.53981,1.57191,1.55783,1.5778,1.52185,1.58283,1.57745,1.72629,1.57247,1.83417,1.70142,1.51246,1.69651,1.77885,1.75578,1.55843,1.55443,1.54942,1.56472,1.54806,1.53566,1.56271,1.58504,1.7586,1.62337,1.68166,1.81566,1.54852,1.58958,1.66767,1.5851,
Second Transpose (First Send),1.91243,1.65441,1.91021,1.53145,1.75518,1.85622,1.70129,1.69301,1.73778,1.47858,1.73603,1.75201,1.56153,1.61592,1.55882,1.59756,1.62109,1.55525,1.5871,1.57337,1.59312,1.53708,1.59753,1.59287,1.74237,1.58796,1.85348,1.71774,1.52825,1.71427,1.79859,1.77321,1.57448,1.57025,1.56624,1.58141,1.56304,1.55026,1.5782,1.60043,1.77537,1.64066,1.69895,1.8354,1.56504,1.60712,1.68528,1.60083,
Second Transpose (Packing),1.91751,1.65751,1.9213,1.53648,1.75896,1.86683,1.70499,1.69674,1.74058,1.48244,1.74075,1.75625,1.56469,1.61966,1.56237,1.60095,1.62448,1.55898,1.59112,1.578,1.59647,1.54042,1.60118,1.59662,1.7471,1.59262,1.85815,1.72199,1.53272,1.71877,1.80816,1.77745,1.57781,1.57481,1.56987,1.58491,1.5669,1.55373,1.58298,1.60482,1.77842,1.64486,1.70276,1.8393,1.5689,1.61106,1.68907,1.60348,
Second Transpose (Start Local Transpose),1.91776,1.65779,1.92258,1.53671,1.75926,1.86725,1.70525,1.69693,1.74094,1.48269,1.74108,1.75659,1.56501,1.61997,1.56261,1.6016,1.62483,1.55933,1.59145,1.57822,1.59681,1.54076,1.60147,1.59696,1.74741,1.59301,1.85849,1.72242,1.53305,1.71909,1.80876,1.77778,1.57819,1.57516,1.57022,1.58527,1.56722,1.5542,1.58338,1.60511,1.77867,1.64522,1.70308,1.8396,1.56918,1.61139,1.68937,1.6037,
Second Transpose (Start Receive),1.92191,1.66225,1.92931,1.54207,1.76356,1.87358,1.71057,1.70109,1.74528,1.48767,1.74601,1.76108,1.57121,1.62441,1.56679,1.6059,1.62879,1.56322,1.59565,1.58254,1.60115,1.54452,1.60567,1.60079,1.75142,1.5975,1.86316,1.72609,1.5368,1.7237,1.81285,1.78209,1.58244,1.57952,1.57405,1.58953,1.57103,1.5585,1.5875,1.60928,1.78242,1.64977,1.70662,1.84398,1.57289,1.61579,1.69467,1.60763,
Second Transpose (First Receive),2.7878,2.61611,2.66766,2.55401,2.67781,2.58035,2.44851,2.46969,2.39841,2.34257,2.62413,2.49189,2.33093,2.38963,2.49862,2.09927,2.21794,2.26908,2.16948,2.17741,2.52861,2.17563,2.46099,2.23227,2.28803,2.30987,2.50755,2.57442,2.1011,2.39757,2.44526,2.53252,2.37532,2.24622,2.22222,2.11582,2.511,2.0276,2.46677,2.39527,2.5801,2.33722,2.59053,2.52709,1.95997,2.26654,2.36929,2.31549,
Second Transpose (Finished Receive),2.79415,2.64939,2.67348,2.55858,2.68421,2.60646,2.58838,2.60764,2.48555,2.34685,2.62852,2.67061,2.33776,2.433,2.6238,2.64843,2.87405,2.38018,2.80782,2.29926,2.71953,2.30103,2.52933,2.54455,2.53607,2.34975,2.6882,2.57852,2.51714,2.40187,2.57272,2.5368,2.95371,2.37062,2.79923,2.47335,2.5169,2.36982,2.47082,2.48296,2.6839,2.43181,2.59485,2.63605,2.51593,2.35037,2.60039,2.64075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80785,2.66225,2.68722,2.57139,2.69801,2.61845,2.60142,2.62031,2.50185,2.35937,2.6413,2.68282,2.35414,2.44529,2.63598,2.66063,2.88598,2.39337,2.81922,2.31139,2.7308,2.31302,2.54207,2.55691,2.54909,2.36085,2.70013,2.59332,2.52884,2.41652,2.58488,2.55085,2.96465,2.38302,2.81064,2.48682,2.53107,2.38254,2.48292,2.49743,2.69665,2.44328,2.60956,2.64749,2.52731,2.36367,2.6129,2.65312,
1D FFT X-Direction,2.89104,2.66769,2.768,2.57707,2.70899,2.62386,2.60663,2.62535,2.66188,2.39182,2.64631,2.68885,2.49852,2.45143,2.6425,2.66646,2.89153,2.50391,2.82561,2.50276,2.73674,2.50027,2.54789,2.56207,2.55598,2.36742,2.7068,2.59859,2.53486,2.43383,2.61234,2.6286,2.97077,2.43318,2.81676,2.49294,2.57316,2.43658,2.53019,2.55251,2.70192,2.44927,2.65179,2.65821,2.53227,2.36973,2.61942,2.65794,
Run complete,2.90664,2.68277,2.78305,2.59322,2.72349,2.63953,2.62086,2.64003,2.67633,2.40654,2.66064,2.70332,2.51273,2.46594,2.6572,2.68093,2.90749,2.51964,2.84032,2.517,2.75119,2.51508,2.56201,2.57606,2.57301,2.38227,2.72103,2.61216,2.5491,2.44755,2.62622,2.6426,2.98629,2.44712,2.83063,2.50728,2.58732,2.45247,2.54455,2.56665,2.71599,2.46319,2.66583,2.67194,2.54659,2.38414,2.63427,2.67188,

init,1643.08,1647.19,1649.25,1656.82,1638.62,1596.91,1635.36,1631.67,1645.2,1645.56,1640.28,1639.56,1634.47,1626.48,1634.42,1635.58,1636.22,1647.53,1643.13,1642.02,1646.38,1643.29,1644.49,1639.39,1649.43,1644.2,1659.84,1647.29,1643.12,1644.82,1645.67,1631.18,1640.9,1643.61,1647.9,1641.33,1637.42,1641.63,1637.66,1631.07,1651.81,1648.05,1652.79,1655.84,1613.89,1625.84,1633.27,1639.19,
1D FFT Z-Direction,0.012906,0.007314,0.007585,0.009572,0.007093,0.0091,0.008518,0.012864,0.008255,0.006823,0.007272,0.006723,0.008486,0.006129,0.006036,0.006003,0.004853,0.005207,0.004578,0.005183,0.004243,0.004901,0.006957,0.004893,0.004663,0.00477,0.005457,0.004522,0.005351,0.006108,0.005327,0.0044,0.004371,0.00504,0.00497,0.005646,0.006055,0.004954,0.005185,0.004987,0.00498,0.004448,0.005305,0.005278,0.00573,0.004328,0.005409,0.003971,
First Transpose (First Send),0.029701,0.025035,0.025007,0.030374,0.024384,0.027224,0.025889,0.031601,0.027285,0.023587,0.024007,0.026194,0.025789,0.023279,0.02326,0.023602,0.02065,0.022071,0.020764,0.022419,0.021431,0.022011,0.024179,0.022247,0.02203,0.021846,0.022475,0.021611,0.021764,0.023647,0.02334,0.021748,0.019904,0.022343,0.02161,0.022185,0.023371,0.021376,0.022328,0.021364,0.02244,0.022144,0.022146,0.022193,0.022403,0.021468,0.021884,0.020254,
First Transpose (Packing),0.027767,0.02377,0.023465,0.028304,0.023127,0.025333,0.024199,0.029127,0.02593,0.022658,0.023149,0.024592,0.024235,0.022194,0.021781,0.022485,0.019867,0.021006,0.020012,0.021541,0.020484,0.020933,0.023013,0.021452,0.021203,0.02097,0.021316,0.020841,0.021073,0.022784,0.022478,0.020738,0.019073,0.021311,0.020736,0.021454,0.022169,0.020511,0.021439,0.02054,0.021698,0.021016,0.021187,0.021347,0.021505,0.020482,0.020851,0.019514,
First Transpose (Start Local Transpose),0.053595,0.055017,0.056616,0.065451,0.05751,0.062588,0.050198,0.060452,0.050821,0.043607,0.046037,0.049597,0.048379,0.043295,0.04484,0.044322,0.038688,0.040922,0.038728,0.041343,0.040084,0.040311,0.043565,0.040918,0.041169,0.038567,0.044454,0.041407,0.037312,0.04426,0.04641,0.038169,0.038022,0.041804,0.042629,0.043423,0.049675,0.038509,0.043879,0.039569,0.041643,0.040212,0.040946,0.04128,0.038519,0.037788,0.04021,0.036656,
First Transpose (Start Receive),0.061259,0.061135,0.06209,0.07241,0.064072,0.069124,0.056667,0.06835,0.057401,0.048846,0.051344,0.055864,0.056387,0.049229,0.050085,0.049899,0.043108,0.045504,0.042747,0.04559,0.044173,0.044332,0.048824,0.045014,0.04534,0.042644,0.049206,0.046107,0.041587,0.048979,0.051152,0.042492,0.042489,0.045892,0.047054,0.047734,0.0548,0.042589,0.048201,0.045274,0.045616,0.044479,0.045169,0.045319,0.04291,0.042025,0.045754,0.041306,
First Transpose (First Receive),0.867853,0.703166,0.799165,0.698721,0.593511,0.522629,0.649363,0.755989,0.671276,0.878105,0.894808,0.81422,0.644736,0.916186,0.973168,0.953168,0.734564,0.677274,0.693449,0.823885,0.645223,0.869742,0.782301,0.774489,0.799158,0.591921,0.960681,0.957423,0.712521,0.920039,0.768753,0.870346,0.923288,0.938199,0.909015,0.989701,0.954711,0.562848,0.991535,1.00424,0.721353,0.842749,0.837497,0.842517,0.80099,0.796833,0.687086,0.820491,
First Transpose (Finished Receive),1.59326,1.55375,1.58078,1.61855,1.5968,1.51099,1.50559,1.68221,1.47677,1.49747,1.51847,1.52215,1.59305,1.46622,1.72045,1.56861,1.59771,1.56811,1.45367,1.46416,1.46139,1.46264,1.53593,1.50742,1.53738,1.5349,1.62644,1.57407,1.44455,1.47965,1.56625,1.53173,1.54456,1.52998,1.53733,1.5915,1.4596,1.40831,1.59799,1.60284,1.47573,1.4912,1.51319,1.52504,1.36851,1.4498,1.47706,1.43981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60536,1.56562,1.59348,1.63171,1.61007,1.52328,1.51765,1.69436,1.48914,1.51009,1.52988,1.53427,1.60646,1.47815,1.73459,1.57983,1.60968,1.58125,1.46541,1.47574,1.47341,1.47349,1.54778,1.51925,1.54836,1.54647,1.64002,1.5866,1.45615,1.49153,1.57686,1.54392,1.55573,1.54163,1.54884,1.6028,1.47098,1.42037,1.6102,1.61424,1.48874,1.50261,1.52572,1.53577,1.37995,1.46043,1.49261,1.45121,
First Transpose (Send Complete),1.62982,1.86342,1.79508,1.65832,1.64845,1.54778,1.5407,1.72291,1.61209,1.70233,1.70985,1.55879,1.65208,1.50352,1.7598,1.60488,1.63342,1.62046,1.58739,1.579,1.50677,1.49661,1.57297,1.54118,1.56976,1.56936,1.66537,1.62172,1.59605,1.51555,1.64416,1.56782,1.62447,1.56374,1.61019,1.6244,1.49259,1.45254,1.63497,1.63678,1.51224,1.52495,1.54773,1.55733,1.53174,1.48462,1.51624,1.54163,
1D FFT Y-Direction,1.61622,1.84724,1.78174,1.64468,1.63491,1.5348,1.52739,1.70931,1.59838,1.68836,1.69553,1.54461,1.62014,1.48897,1.74555,1.58956,1.61709,1.60678,1.57354,1.56461,1.49323,1.48327,1.55918,1.52701,1.55644,1.5547,1.64926,1.60584,1.58178,1.50168,1.62868,1.55358,1.60988,1.55047,1.59657,1.61068,1.47907,1.43908,1.61962,1.62236,1.49749,1.511,1.53344,1.54259,1.51781,1.46879,1.50247,1.52769,
Second Transpose (First Send),1.63179,1.8671,1.79799,1.66148,1.65228,1.55056,1.54217,1.72611,1.61445,1.70551,1.71319,1.56146,1.6557,1.50481,1.76342,1.60755,1.63459,1.62289,1.58845,1.58015,1.50778,1.49881,1.57458,1.54224,1.57196,1.57152,1.66782,1.62383,1.59817,1.5177,1.64851,1.56888,1.62535,1.56471,1.61126,1.62524,1.4937,1.45349,1.6374,1.63771,1.5135,1.52601,1.54862,1.55848,1.53259,1.4857,1.5176,1.54248,
Second Transpose (Packing),1.63549,1.87114,1.80218,1.66602,1.65641,1.55411,1.54567,1.73124,1.61821,1.7096,1.71678,1.56509,1.65988,1.50774,1.76741,1.61068,1.63669,1.62556,1.59099,1.58277,1.51008,1.50129,1.57908,1.54524,1.57471,1.57424,1.6722,1.62642,1.60046,1.52094,1.65309,1.57145,1.62884,1.56708,1.61528,1.62841,1.49705,1.45592,1.64089,1.6411,1.51582,1.52851,1.55089,1.56078,1.5353,1.48797,1.52051,1.54497,
Second Transpose (Start Local Transpose),1.63581,1.87145,1.80263,1.66635,1.65667,1.55458,1.54587,1.73167,1.6185,1.70992,1.71711,1.56546,1.66026,1.508,1.7676,1.61104,1.63695,1.62579,1.59117,1.58297,1.51024,1.50156,1.5794,1.54547,1.57495,1.57475,1.67238,1.62668,1.60074,1.52113,1.65344,1.57171,1.6291,1.56731,1.61555,1.62861,1.49757,1.45649,1.64123,1.64142,1.51601,1.52865,1.55113,1.56096,1.53552,1.48826,1.52077,1.54514,
Second Transpose (Start Receive),1.64055,1.87659,1.80823,1.67108,1.66084,1.55971,1.55104,1.73711,1.62304,1.71528,1.72288,1.57148,1.6667,1.51197,1.77281,1.61547,1.64091,1.63095,1.59478,1.58675,1.51396,1.50505,1.58348,1.54914,1.57862,1.57896,1.6761,1.63035,1.60437,1.52492,1.65751,1.57538,1.63263,1.57159,1.61919,1.6326,1.50168,1.46017,1.64548,1.64531,1.52011,1.53287,1.55495,1.56492,1.53951,1.49205,1.52568,1.54942,
Second Transpose (First Receive),2.75175,2.57144,2.60896,2.41717,2.39192,2.2383,2.38409,2.47514,2.43495,2.43421,2.72904,2.40966,2.51062,2.10508,2.55276,2.4984,2.37986,2.29963,2.49119,2.36438,2.20051,2.18134,2.07704,2.46501,2.22092,2.40547,2.48984,2.4151,2.24988,2.3404,2.36487,2.33021,2.38346,2.46295,2.41042,2.24654,2.27937,2.22455,2.1137,2.3678,2.40996,2.35181,2.38249,2.40566,2.23464,1.85584,2.37042,2.25766,
Second Transpose (Finished Receive),2.75705,2.64937,2.64272,2.495,2.5219,2.50572,2.48671,2.47972,2.43925,2.56396,2.73514,2.47968,2.54204,2.51371,2.57836,2.50347,2.5761,2.4319,2.691,2.87201,2.20841,2.28895,2.38201,2.46929,2.62739,2.57292,2.49413,2.41927,2.32254,2.34607,2.62558,2.55089,2.5396,2.46765,2.65223,2.71931,2.28346,2.22904,2.44619,2.68138,2.41413,2.39452,2.4291,2.47532,2.3658,2.50471,2.61114,2.55192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77045,2.66249,2.65525,2.51204,2.5367,2.52172,2.50041,2.4929,2.45188,2.57629,2.74835,2.49105,2.55484,2.52549,2.59043,2.5178,2.58837,2.44677,2.70202,2.88483,2.22245,2.30119,2.3947,2.48146,2.63886,2.58439,2.50627,2.43163,2.3356,2.37288,2.6371,2.56246,2.55185,2.47973,2.66413,2.73074,2.29701,2.2433,2.45929,2.69336,2.4257,2.42931,2.44099,2.48741,2.37893,2.51693,2.62343,2.56366,
1D FFT X-Direction,2.77723,2.66857,2.66115,2.54913,2.54332,2.52948,2.50602,2.50176,2.4645,2.58282,2.75408,2.49661,2.56233,2.53124,2.59782,2.53774,2.59479,2.49358,2.70706,2.89135,2.28861,2.30595,2.42239,2.51342,2.64336,2.5888,2.54642,2.49258,2.43905,2.47939,2.64157,2.56753,2.58524,2.54086,2.67055,2.73465,2.33108,2.27866,2.46513,2.69991,2.4704,2.47998,2.49946,2.49209,2.38461,2.52209,2.62877,2.56871,
Run complete,2.79196,2.68325,2.67633,2.56325,2.55908,2.54419,2.52257,2.51662,2.48101,2.59669,2.76843,2.51141,2.57759,2.54692,2.61252,2.55292,2.61075,2.50873,2.72131,2.90605,2.30361,2.32134,2.43775,2.52759,2.65744,2.60309,2.5602,2.50703,2.45339,2.49288,2.65607,2.58159,2.60001,2.55463,2.68451,2.74874,2.34518,2.29324,2.47953,2.71442,2.48918,2.49391,2.51349,2.5058,2.39966,2.53585,2.64245,2.58263,

init,1643.08,1647.19,1649.25,1656.82,1638.62,1596.91,1635.36,1631.67,1645.2,1645.56,1640.28,1639.56,1634.47,1626.48,1634.42,1635.58,1636.22,1647.53,1643.13,1642.02,1646.38,1643.29,1644.49,1639.39,1649.43,1644.2,1659.84,1647.29,1643.12,1644.82,1645.67,1631.18,1640.9,1643.61,1647.9,1641.33,1637.42,1641.63,1637.66,1631.07,1651.81,1648.05,1652.79,1655.84,1613.89,1625.84,1633.27,1639.19,
1D FFT Z-Direction,0.012045,0.005944,0.007099,0.005073,0.005297,0.005942,0.005891,0.00506,0.004496,0.005458,0.004837,0.004806,0.007684,0.006424,0.00504,0.00647,0.004279,0.007716,0.006838,0.005197,0.005899,0.006897,0.006087,0.00585,0.017338,0.017602,0.018925,0.017107,0.006661,0.0063,0.006891,0.005938,0.004042,0.004219,0.006011,0.004305,0.004941,0.004007,0.00484,0.005641,0.00531,0.00389,0.003962,0.003921,0.005394,0.003839,0.005478,0.004109,
First Transpose (First Send),0.028985,0.02306,0.024386,0.022686,0.021797,0.023395,0.022962,0.022373,0.021451,0.022502,0.022039,0.021846,0.025423,0.025981,0.022237,0.023879,0.020987,0.024911,0.02332,0.022075,0.023441,0.024636,0.02357,0.023621,0.038002,0.038314,0.039862,0.037696,0.024106,0.023744,0.024578,0.023123,0.020002,0.021365,0.023439,0.020798,0.021651,0.020587,0.021584,0.022601,0.022226,0.020692,0.021585,0.02149,0.022894,0.021152,0.022996,0.0208,
First Transpose (Packing),0.027172,0.021884,0.023284,0.021737,0.02094,0.02207,0.021918,0.021376,0.020685,0.021597,0.021169,0.020962,0.024243,0.024611,0.021314,0.02282,0.01988,0.023263,0.022299,0.021184,0.022217,0.023423,0.022268,0.022344,0.034863,0.035142,0.036465,0.034203,0.023139,0.022288,0.023553,0.021827,0.019284,0.020566,0.02237,0.02006,0.020608,0.019852,0.020665,0.021625,0.021276,0.019859,0.020703,0.020659,0.022031,0.020243,0.021917,0.020006,
First Transpose (Start Local Transpose),0.05255,0.045265,0.059362,0.04227,0.041317,0.058044,0.043893,0.042897,0.039766,0.043478,0.044109,0.041273,0.044932,0.053452,0.043359,0.045912,0.040621,0.047423,0.043134,0.043401,0.043894,0.044673,0.044745,0.04421,0.085678,0.089145,0.090092,0.08439,0.047837,0.046201,0.058524,0.044313,0.035527,0.040791,0.046687,0.040761,0.038488,0.039181,0.039659,0.046427,0.041791,0.039596,0.042945,0.042217,0.042177,0.038375,0.039962,0.038833,
First Transpose (Start Receive),0.060423,0.049826,0.06416,0.046232,0.045697,0.062352,0.048837,0.047393,0.044421,0.048086,0.048669,0.045437,0.0512,0.05898,0.047907,0.051381,0.04488,0.053291,0.048529,0.047762,0.049742,0.050515,0.049901,0.050186,0.102342,0.105673,0.107132,0.100768,0.053728,0.052135,0.063995,0.049586,0.040076,0.044927,0.051089,0.044665,0.042283,0.043601,0.044125,0.051727,0.045894,0.043774,0.046977,0.046153,0.046774,0.042598,0.045814,0.042763,
First Transpose (First Receive),0.517844,0.884996,0.921459,0.835054,0.826141,0.831432,0.730131,0.764367,1.02352,1.02759,1.02355,1.0281,0.94904,0.535333,1.02024,1.11281,0.999038,1.09799,1.0687,1.06847,1.09294,1.05572,1.08055,1.10613,1.4729,1.41095,1.45417,0.827463,0.748529,0.784894,0.460483,1.04003,0.91637,0.921152,0.849335,0.77488,0.787558,0.90803,0.774348,0.890968,0.651333,0.701359,0.744819,0.657171,0.74177,0.758766,0.684291,1.00723,
First Transpose (Finished Receive),1.62043,1.74684,1.58502,1.70955,1.75776,1.54914,1.69407,1.68076,1.53892,1.50991,1.57954,1.5795,1.48388,1.67956,1.62428,1.65393,1.46721,1.50709,1.58597,1.5881,1.58212,1.55534,1.64382,1.64253,1.90739,1.76409,1.79846,1.74289,1.47731,1.50291,1.51101,1.45224,1.61027,1.56832,1.56848,1.53931,1.45062,1.48465,1.52299,1.52802,1.50736,1.5087,1.58425,1.55093,1.42248,1.55044,1.57063,1.52585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6331,1.75857,1.5973,1.72233,1.76976,1.5611,1.70712,1.69452,1.55055,1.52226,1.59148,1.59166,1.49642,1.69351,1.6383,1.66537,1.47901,1.51866,1.59744,1.59979,1.59354,1.56753,1.65534,1.65379,1.92044,1.77625,1.81027,1.75699,1.48961,1.51493,1.52267,1.46408,1.62195,1.57968,1.58425,1.55135,1.46292,1.49566,1.53431,1.53977,1.5192,1.52037,1.59596,1.56449,1.43473,1.56239,1.58382,1.53687,
First Transpose (Send Complete),1.77704,1.78204,1.74356,1.74617,1.79646,1.76672,1.73117,1.7211,1.83132,1.5537,1.63025,1.77123,1.521,1.7206,1.66254,1.69481,1.5161,1.67046,1.64261,1.62442,1.61615,1.59619,1.67827,1.67618,1.94587,1.87656,1.93105,1.95153,1.74731,1.70088,1.79666,1.5466,1.64397,1.60222,1.63484,1.59044,1.48586,1.54973,1.55499,1.56236,1.54249,1.59398,1.61823,1.58736,1.45916,1.60497,1.60735,1.5595,
1D FFT Y-Direction,1.76335,1.76836,1.72993,1.73329,1.78231,1.75284,1.71816,1.70815,1.81661,1.53917,1.61528,1.75608,1.50654,1.70579,1.64697,1.67494,1.5013,1.65591,1.62906,1.61093,1.60296,1.58291,1.66504,1.66306,1.92929,1.8623,1.91397,1.9366,1.73242,1.68707,1.78157,1.53277,1.62941,1.58787,1.62013,1.57702,1.47271,1.53633,1.54178,1.54885,1.52795,1.57881,1.6033,1.57197,1.44436,1.5907,1.59335,1.54529,
Second Transpose (First Send),1.7796,1.78483,1.7457,1.74917,1.80024,1.76952,1.73424,1.72441,1.83326,1.55519,1.63149,1.77218,1.52261,1.72365,1.66382,1.69736,1.51739,1.67329,1.64406,1.62697,1.61897,1.59874,1.68122,1.6798,1.94865,1.87861,1.93343,1.95495,1.74943,1.70416,1.79967,1.54772,1.64497,1.60315,1.6366,1.59145,1.48678,1.55094,1.55603,1.56358,1.54374,1.59639,1.61918,1.58828,1.46036,1.60681,1.6087,1.56045,
Second Transpose (Packing),1.7843,1.78901,1.75002,1.75303,1.80511,1.77315,1.73854,1.72917,1.83712,1.55842,1.63555,1.77599,1.52657,1.73059,1.66706,1.70155,1.5205,1.67643,1.64707,1.62994,1.62577,1.60193,1.68394,1.68276,1.95257,1.88253,1.93709,1.95917,1.7533,1.70733,1.80395,1.55085,1.64833,1.60618,1.64021,1.59399,1.48926,1.55329,1.55838,1.56661,1.54656,1.59885,1.62183,1.59071,1.46311,1.6106,1.61224,1.56363,
Second Transpose (Start Local Transpose),1.78458,1.78933,1.75039,1.75334,1.80536,1.77352,1.7388,1.72952,1.83749,1.55861,1.63591,1.77623,1.52684,1.73103,1.66731,1.70191,1.52073,1.67681,1.6473,1.63016,1.62605,1.60217,1.68418,1.68305,1.9528,1.88283,1.93737,1.95937,1.7536,1.70759,1.80433,1.55116,1.64854,1.6065,1.64062,1.59421,1.48943,1.55357,1.55873,1.56689,1.54673,1.59908,1.62208,1.59088,1.46336,1.61094,1.6125,1.56383,
Second Transpose (Start Receive),1.78858,1.79394,1.75448,1.75745,1.81051,1.77937,1.74372,1.73464,1.84268,1.56256,1.64051,1.78208,1.53182,1.73819,1.6714,1.70672,1.52419,1.68114,1.65144,1.63408,1.63032,1.60579,1.68797,1.68684,1.95659,1.88642,1.94121,1.96391,1.75783,1.7121,1.80844,1.55577,1.65224,1.61034,1.64597,1.59781,1.49308,1.55719,1.56302,1.57315,1.55051,1.60309,1.62557,1.59445,1.46755,1.6153,1.61769,1.56737,
Second Transpose (First Receive),2.77921,2.67005,2.50724,2.65228,2.59239,2.73625,2.57258,2.69072,2.42092,2.22501,2.1753,2.34005,1.97965,2.44565,2.35326,2.37861,2.41283,2.48985,2.52174,2.0896,2.15011,2.06029,2.46232,2.37485,2.63748,2.54047,2.68489,2.71714,2.56084,2.29484,2.59056,1.9131,2.49849,2.42666,2.46868,2.40068,2.29283,2.273,2.4734,2.22681,2.33006,1.89199,2.46999,2.45466,2.34733,2.2144,2.45365,2.29314,
Second Transpose (Finished Receive),2.78426,2.67619,2.64571,2.6566,2.59746,2.74196,2.63887,2.71665,2.79904,2.71637,2.83063,2.84332,2.67005,2.45045,2.64665,2.4899,2.74319,2.75413,2.57409,2.72702,2.39447,2.80902,2.66274,2.49065,2.72598,2.62479,2.68928,2.72211,2.56502,2.64184,2.59459,2.56531,2.83498,2.70799,2.47345,2.7183,2.32829,2.90886,2.75793,2.54109,2.86931,2.79468,2.72854,2.79408,2.35142,2.64451,2.62386,2.48761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79722,2.6911,2.65752,2.67008,2.61097,2.75584,2.65922,2.72908,2.81068,2.72788,2.84449,2.85497,2.68432,2.46411,2.6584,2.50186,2.75566,2.76668,2.5857,2.73844,2.40812,2.82047,2.67491,2.50358,2.74851,2.66121,2.70402,2.7347,2.57746,2.65339,2.60705,2.57946,2.84673,2.71985,2.48535,2.72956,2.34067,2.9214,2.76977,2.55402,2.88099,2.80641,2.74012,2.80514,2.37016,2.65571,2.63695,2.49855,
1D FFT X-Direction,2.82537,2.72121,2.66246,2.70342,2.61742,2.84244,2.73894,2.73502,2.81616,2.73428,2.8504,2.85936,2.69321,2.48376,2.6629,2.51354,2.76012,2.77199,2.59096,2.74303,2.42408,2.82499,2.68005,2.54956,2.81237,2.76514,2.77785,2.79069,2.62964,2.65875,2.63224,2.58562,2.85099,2.72459,2.54693,2.73402,2.3665,2.92817,2.77702,2.55923,2.88601,2.81126,2.74613,2.80953,2.41742,2.66078,2.64305,2.50315,
Run complete,2.84068,2.73619,2.67708,2.71777,2.63193,2.85657,2.75445,2.75044,2.83067,2.74883,2.86559,2.87379,2.70732,2.49822,2.67747,2.52809,2.77664,2.78604,2.60521,2.75718,2.43918,2.83952,2.6948,2.56382,2.82688,2.77943,2.79189,2.80462,2.64633,2.67305,2.64744,2.6004,2.86618,2.73839,2.5608,2.74854,2.38154,2.94369,2.79093,2.57405,2.89998,2.82494,2.76081,2.823,2.43153,2.67508,2.65724,2.51712,

