,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),536.924,532.001,537.097,533.945,583.665,580.914,568.567,568.101,521.281,516.661,515.702,516.89,592.351,523.241,519.276,518.239,537.083,530.169,537.236,534.128,583.654,580.454,567.947,568.194,536.976,530.414,537.147,533.915,583.321,579.719,568.132,568.201,537.12,531.542,536.849,534.662,583.549,580.543,567.574,568.172,537.024,531.04,537.007,534.241,583.385,580.347,568.2,568.124,
1D FFT X-Direction,536.937,532.015,537.111,533.959,591.881,580.93,568.58,568.115,536.727,531.395,536.709,534.053,592.375,580.245,567.879,567.754,537.097,530.182,537.249,534.142,583.671,580.468,567.96,568.207,536.991,530.428,537.161,533.949,583.334,579.733,568.161,568.213,537.132,531.555,536.863,534.675,583.561,580.559,567.588,568.185,537.036,531.053,537.021,534.255,583.401,580.361,568.212,568.139,
Run complete,539.359,534.262,539.336,536.193,594.113,583.177,570.823,570.337,539.079,533.6,538.921,536.276,594.622,582.479,570.121,569.985,540.175,532.413,539.5,536.402,585.933,582.729,570.197,570.457,540.142,532.69,539.44,536.181,585.588,581.991,570.436,570.456,540.252,533.816,539.092,536.909,585.826,582.808,569.844,570.413,540.125,533.318,539.274,536.512,585.645,582.583,570.465,570.418,

init,1640.69,1622.81,1638.73,1635.33,1603.19,1597.11,1596.67,1613.01,1617.17,1606,1634.16,1634.22,1600.34,1629.01,1628.93,1588.77,1650.73,1637.45,1630.98,1649.7,1607.04,1585.07,1631.81,1618.04,1623.94,1640.26,1636.6,1623.05,1586.64,1601.34,1591.95,1600.69,1632.84,1629.42,1634.09,1634.14,1605.34,1615.22,1565.69,1617.23,1618.93,1616.08,1627.96,1624.19,1612.21,1580.4,1596.21,1612,
1D FFT Z-Direction,0.037564,0.025808,0.024922,0.027347,0.021226,0.028626,0.025058,0.026062,0.021025,0.021403,0.022694,0.022418,0.025357,0.022226,0.026046,0.021276,0.018556,0.018573,0.018655,0.019443,0.021152,0.017198,0.018245,0.017569,0.018177,0.018989,0.018966,0.03787,0.019652,0.018847,0.038931,0.018372,0.018558,0.019601,0.019954,0.018893,0.018136,0.022693,0.017986,0.018387,0.018922,0.017946,0.018195,0.019417,0.022812,0.019248,0.021722,0.019882,
First Transpose (First Send),9.41951,9.41552,9.45993,9.5075,9.43916,9.5284,9.4613,9.45215,9.48537,9.47948,9.53906,9.45937,9.4453,9.40848,9.45485,9.42629,9.36483,9.34963,9.40728,9.41924,9.38313,9.46346,9.57639,9.41948,9.44672,9.40949,9.45224,9.53362,9.45829,9.40725,9.4528,9.42713,10.6654,10.7658,10.8976,10.8283,10.9162,10.9237,10.8729,10.8285,10.6687,10.7485,10.9559,10.8546,10.8263,10.8136,10.8047,10.8366,
First Transpose (Packing),9.4164,9.4125,9.45681,9.50305,9.43658,9.52497,9.45846,9.44968,9.48302,9.47722,9.53663,9.45697,9.44333,9.40575,9.45201,9.42357,9.3627,9.34763,9.40561,9.41739,9.38057,9.46151,9.57469,9.4174,9.44504,9.4077,9.45053,9.52914,9.45636,9.40557,9.44936,9.4248,10.6633,10.7642,10.8959,10.8263,10.9145,10.9207,10.871,10.8264,10.6668,10.7465,10.9535,10.8524,10.8238,10.8116,10.8024,10.8348,
First Transpose (Start Local Transpose),9.43662,9.43108,9.47449,9.52432,9.45296,9.5444,9.47658,9.46768,9.49728,9.49332,9.5547,9.47378,9.45768,9.4224,9.46966,9.43994,9.37813,9.36288,9.42188,9.432,9.39703,9.47719,9.59212,9.43359,9.46085,9.42385,9.46658,9.5583,9.47149,9.4205,9.4743,9.44024,10.6811,10.7797,10.9146,10.8446,10.9315,10.9389,10.8873,10.8469,10.6852,10.7634,10.9728,10.8726,10.8403,10.8276,10.8209,10.8511,
First Transpose (Start Receive),9.44625,9.43962,9.48271,9.53376,9.46066,9.55389,9.48443,9.47673,9.50528,9.50094,9.5643,9.48198,9.46445,9.43138,9.47993,9.44893,9.38427,9.36774,9.4276,9.43749,9.40409,9.48328,9.59879,9.43972,9.46646,9.42963,9.47128,9.5643,9.47829,9.42834,9.48153,9.44684,10.6876,10.7851,10.9199,10.8499,10.9367,10.9466,10.8938,10.8529,10.6917,10.7689,10.9795,10.879,10.8462,10.8333,10.8279,10.8573,
First Transpose (First Receive),239.832,239.34,237.31,237.51,244.783,244.445,245.817,246.495,249.907,248.814,253.059,252.279,276.987,277.599,258.382,263.781,241.214,240.271,235.097,235.682,235.273,234.466,235.83,236.924,239.768,238.672,239.097,238.953,240.671,240.28,241.265,242.198,244.238,244.131,241.994,242.088,243.271,244.684,242.363,245.311,236.309,234.853,242.085,241.991,239.092,236.36,238.741,238.368,
First Transpose (Finished Receive),248.285,247.289,246.78,246.253,253.551,253.388,253.328,253.545,278.415,277.936,280.553,282.679,290.059,290.06,283.104,286.047,244.425,244.11,241.505,243.669,242.668,239.843,243.718,243.038,244.224,243.028,242.424,242.01,245.052,245.723,245.834,245.134,246.922,248.135,245.128,246.402,247.294,248.124,245.562,248.237,243.757,241.919,246.369,246.398,245.629,242.74,244.93,244.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.56,247.535,247.032,246.501,253.967,253.64,253.576,253.793,278.663,278.183,280.8,282.928,290.31,290.311,283.469,286.3,244.673,244.355,241.754,243.915,243.011,240.101,244.024,243.286,244.472,243.276,242.671,242.258,245.3,245.971,246.084,245.793,247.171,248.382,245.378,246.648,247.54,248.371,245.984,248.691,244.192,242.165,246.617,246.645,245.876,243.173,245.179,245.119,
First Transpose (Send Complete),252.69,249.669,249.487,248.634,256.141,255.801,255.722,255.905,282.877,280.312,282.934,285.072,292.467,292.466,286.189,288.476,248.879,246.538,244.711,246.034,245.45,243.328,246.209,245.407,248.677,245.472,245.39,244.436,247.501,248.118,248.222,247.953,249.975,250.656,247.636,248.895,250.017,250.629,248.242,250.97,247.026,244.46,248.907,248.956,248.186,245.536,247.666,247.401,
1D FFT Y-Direction,248.576,247.548,247.325,246.513,253.979,253.656,253.589,253.804,278.674,278.195,280.814,282.95,290.324,290.325,284.021,286.33,244.683,244.44,242.573,243.928,243.333,241.226,244.037,243.301,244.481,243.29,243.27,242.284,245.315,245.982,246.104,245.842,247.183,248.394,245.391,246.663,247.769,248.385,245.995,248.729,244.202,242.177,246.629,246.66,245.891,243.258,245.417,245.131,
Second Transpose (First Send),252.693,249.674,249.489,248.636,256.144,255.804,255.724,255.907,282.883,280.317,282.939,285.086,292.472,292.472,286.194,288.491,248.881,246.541,244.714,246.037,245.454,243.33,246.211,245.409,248.68,245.475,245.392,244.44,247.504,248.12,248.225,247.956,249.978,250.66,247.639,248.898,250.019,250.635,248.244,250.99,247.028,244.463,248.909,248.959,248.19,245.539,247.668,247.403,
Second Transpose (Packing),252.719,249.694,249.505,248.652,256.164,255.822,255.742,255.926,282.898,280.333,282.957,285.114,292.491,292.491,286.211,288.548,248.892,246.553,244.73,246.055,245.468,243.345,246.224,245.421,248.695,245.49,245.413,244.471,247.518,248.137,248.254,247.972,249.994,250.675,247.653,248.914,250.034,250.65,248.255,251.036,247.039,244.476,248.925,248.978,248.206,245.552,247.681,247.417,
Second Transpose (Start Local Transpose),252.72,249.695,249.505,248.653,256.164,255.822,255.742,255.927,282.898,280.333,282.958,285.115,292.491,292.491,286.212,288.549,248.893,246.553,244.73,246.056,245.468,243.346,246.225,245.421,248.696,245.491,245.413,244.472,247.519,248.137,248.256,247.973,249.994,250.676,247.654,248.915,250.034,250.65,248.256,251.037,247.039,244.477,248.926,248.979,248.207,245.553,247.681,247.417,
Second Transpose (Start Receive),252.728,249.701,249.511,248.658,256.17,255.829,255.748,255.933,282.903,280.338,282.963,285.121,292.496,292.496,286.216,288.553,248.897,246.558,244.735,246.061,245.474,243.351,246.229,245.426,248.7,245.499,245.421,244.477,247.523,248.141,248.261,247.978,249.999,250.68,247.66,248.921,250.039,250.656,248.26,251.042,247.043,244.482,248.93,248.983,248.212,245.557,247.686,247.423,
Second Transpose (First Receive),490.93,484.531,489.44,475.738,478.877,467.635,479.228,477.475,518.864,516.918,514.828,510.244,522.795,510.463,515.312,517.318,490.289,472.039,476.56,475.591,469.092,457.825,463.639,465.241,483.025,465.293,476.375,461.129,470.898,460.04,460.716,465.96,487.356,486.749,474.621,476.907,472.67,462.572,475.203,476.067,484.498,482.493,481.718,476.047,469.98,453.511,464.656,471.414,
Second Transpose (Finished Receive),536.319,531.913,530.558,534.219,579.86,579.843,564.839,566.945,518.896,516.95,514.858,513.01,522.829,521.259,517.301,518.885,535.985,533.018,528.244,534.506,579.913,579.941,564.952,566.835,536.257,532.192,531.329,534.091,579.511,579.599,564.541,566.763,536.069,532.222,531.223,534.313,579.725,579.604,564.916,566.567,535.452,530.614,530.281,533.557,579.351,579.913,564.802,566.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.726,532.318,530.96,534.632,580.269,580.257,565.249,567.354,520.606,518.642,516.559,514.03,524.523,522.63,518.67,520.276,536.395,533.429,528.644,534.905,580.324,580.351,565.36,567.241,536.669,532.596,531.734,534.497,579.926,580.005,564.948,567.175,536.483,532.626,531.716,534.719,580.131,580.018,565.326,566.979,535.86,531.032,530.692,533.96,579.765,580.317,565.211,566.765,
1D FFT X-Direction,536.741,532.332,530.974,534.647,580.281,580.272,565.263,567.368,536.367,532.994,531.313,534.49,579.885,579.918,564.93,566.908,536.409,533.442,528.657,534.919,580.342,580.383,565.385,567.274,536.694,532.622,531.762,534.51,579.942,580.019,564.96,567.189,536.495,532.639,531.73,534.733,580.145,580.046,565.341,567.001,535.872,531.045,530.725,533.974,579.783,580.328,565.246,566.79,
Run complete,539.104,534.558,533.2,536.863,582.515,582.49,567.486,569.611,538.725,535.214,533.542,536.722,582.095,582.146,567.119,569.116,539.549,535.675,530.889,537.161,582.62,582.637,567.652,569.525,539.849,534.85,533.992,536.74,582.183,582.254,567.211,569.447,539.627,534.892,533.991,536.969,582.385,582.282,567.609,569.258,539.049,533.322,532.962,536.233,582.011,582.568,567.501,569.026,

init,1640.69,1622.81,1638.73,1635.33,1603.19,1597.11,1596.67,1613.01,1617.17,1606,1634.16,1634.22,1600.34,1629.01,1628.93,1588.77,1650.73,1637.45,1630.98,1649.7,1607.04,1585.07,1631.81,1618.04,1623.94,1640.26,1636.6,1623.05,1586.64,1601.34,1591.95,1600.69,1632.84,1629.42,1634.09,1634.14,1605.34,1615.22,1565.69,1617.23,1618.93,1616.08,1627.96,1624.19,1612.21,1580.4,1596.21,1612,
1D FFT Z-Direction,0.029563,0.023015,0.020856,0.021607,0.021219,0.024606,0.021442,0.024024,0.021332,0.021392,0.022273,0.028888,0.023678,0.021995,0.023054,0.04131,0.017841,0.021566,0.021135,0.023043,0.02541,0.039478,0.028258,0.043383,0.027908,0.030835,0.029663,0.023057,0.021902,0.02204,0.021545,0.021085,0.01782,0.018763,0.018349,0.018372,0.018512,0.028699,0.018702,0.037878,0.018972,0.018011,0.038031,0.020317,0.022019,0.019007,0.040664,0.023361,
First Transpose (First Send),9.46154,9.42468,9.44141,9.42386,9.36008,9.4301,9.36939,9.42412,9.37598,9.4993,9.40808,9.44572,9.42469,9.4182,9.43579,9.40587,9.37296,9.42447,9.44642,9.35713,9.43574,9.39301,9.39675,9.37794,9.38889,9.45209,9.40907,9.40678,9.35913,9.38607,9.40141,9.51281,10.5779,10.8715,10.7952,10.7744,10.8437,10.9101,10.8612,10.8451,10.7151,10.8793,10.8761,10.8197,10.8467,10.8856,10.802,10.9254,
First Transpose (Packing),9.45799,9.42206,9.43879,9.42126,9.35785,9.42787,9.36751,9.42084,9.37299,9.496,9.40541,9.4434,9.42173,9.41556,9.43239,9.40058,9.37128,9.42213,9.44401,9.35453,9.43245,9.38852,9.39379,9.3732,9.38611,9.44954,9.40623,9.40448,9.35742,9.38401,9.39976,9.5106,10.5757,10.8697,10.7934,10.7722,10.8414,10.9077,10.8596,10.8423,10.7132,10.8773,10.8686,10.8178,10.8446,10.8832,10.797,10.9228,
First Transpose (Start Local Transpose),9.48528,9.43924,9.45692,9.43864,9.37432,9.44486,9.38263,9.43913,9.38873,9.5141,9.42191,9.45907,9.43984,9.43275,9.45177,9.42564,9.38522,9.43949,9.46114,9.37021,9.45065,9.41541,9.41098,9.40662,9.40451,9.46891,9.42289,9.42224,9.3725,9.39909,9.41546,9.52779,10.5932,10.8882,10.809,10.79,10.8606,10.9297,10.877,10.8711,10.7296,10.8961,10.9129,10.8341,10.8617,10.9045,10.8374,10.9455,
First Transpose (Start Receive),9.49535,9.44796,9.46387,9.44633,9.3825,9.4532,9.39027,9.44725,9.39649,9.52353,9.42968,9.46831,9.44931,9.44137,9.46237,9.43463,9.39064,9.44596,9.46914,9.37851,9.45959,9.42248,9.41954,9.41653,9.41268,9.47816,9.43053,9.42971,9.37908,9.40695,9.42295,9.53638,10.5993,10.8939,10.8147,10.7954,10.866,10.9374,10.8837,10.8774,10.7355,10.9012,10.9188,10.8404,10.8684,10.9096,10.845,10.9516,
First Transpose (First Receive),239.522,238.417,237.225,237.26,247.581,247.431,243.813,244.509,245.703,244.554,252.477,250.845,278.049,276.909,259.432,260.452,241.109,239.963,234.656,236.495,235.518,234.524,238.792,238.896,241.168,240.29,239.915,239.798,240.007,243.916,241.247,241.592,244.565,245.009,241.565,241.714,244.631,248.075,245.76,245.443,238.964,234.802,237.931,237.304,237.839,236.044,236.731,236.166,
First Transpose (Finished Receive),248.964,247.865,247.815,248.387,254.439,254.438,253.03,252.287,278.822,278.163,283.435,283.006,294.371,294.38,288.191,288.191,244.576,244.25,241.082,241.901,241.568,239.908,243.379,243.843,247.373,244.584,244.525,243.709,244.536,249.222,248.402,249.07,250.175,250.354,248.268,247.575,253.102,253.114,251.938,250.598,244.568,238.331,245.494,244.039,244.701,240.877,243.232,242.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.253,248.321,248.266,248.839,254.687,254.689,253.276,252.609,279.072,278.41,283.683,283.253,294.621,294.63,288.439,288.441,244.824,244.496,241.33,242.336,241.815,240.154,243.625,244.087,247.625,244.832,244.772,243.957,244.785,249.476,248.655,249.319,250.423,250.602,248.518,247.822,253.352,253.362,252.188,250.848,244.82,238.58,245.741,244.288,244.949,241.162,243.539,243.107,
First Transpose (Send Complete),253.442,250.463,250.419,250.987,256.856,256.817,255.418,255.125,283.235,280.793,285.846,285.431,296.798,296.766,291.253,291.375,248.951,246.74,243.992,244.989,244.729,243.248,246.049,246.387,251.808,246.983,248.427,246.1,249.24,251.663,251.355,251.484,253.247,252.872,250.984,250.321,255.646,255.653,254.481,253.861,247.676,241.245,248.006,246.56,247.72,244.123,246.698,245.398,
1D FFT Y-Direction,249.266,248.335,248.283,248.85,254.699,254.703,253.288,253.002,279.084,278.671,283.698,283.344,294.636,294.645,289.106,289.268,244.834,244.592,241.856,242.867,242.56,241.13,243.929,244.297,247.637,244.846,246.288,243.972,247.114,249.511,249.229,249.334,250.439,250.618,248.72,248.086,253.367,253.379,252.205,251.603,244.849,238.972,245.759,244.302,245.515,241.908,244.426,243.119,
Second Transpose (First Send),253.445,250.465,250.422,250.989,256.859,256.821,255.42,255.128,283.24,280.798,285.856,285.436,296.804,296.772,291.258,291.381,248.953,246.742,243.994,244.991,244.732,243.251,246.051,246.39,251.811,246.985,248.429,246.103,249.242,251.668,251.357,251.487,253.252,252.882,250.991,250.327,255.653,255.66,254.487,253.87,247.686,241.249,248.009,246.563,247.724,244.125,246.701,245.403,
Second Transpose (Packing),253.465,250.48,250.437,251.01,256.88,256.839,255.438,255.147,283.256,280.814,285.881,285.453,296.82,296.789,291.275,291.401,248.968,246.757,244.006,245.005,244.747,243.279,246.062,246.419,251.826,247.001,248.45,246.125,249.258,251.728,251.38,251.508,253.267,252.902,251.007,250.341,255.673,255.678,254.504,253.897,247.729,241.265,248.05,246.575,247.739,244.139,246.731,245.418,
Second Transpose (Start Local Transpose),253.466,250.48,250.437,251.01,256.88,256.839,255.438,255.147,283.257,280.815,285.881,285.453,296.821,296.79,291.275,291.401,248.968,246.757,244.006,245.005,244.747,243.28,246.062,246.42,251.826,247.003,248.45,246.125,249.258,251.728,251.381,251.508,253.268,252.902,251.008,250.341,255.674,255.679,254.505,253.897,247.731,241.266,248.051,246.575,247.74,244.139,246.732,245.418,
Second Transpose (Start Receive),253.472,250.485,250.444,251.016,256.886,256.846,255.444,255.153,283.261,280.82,285.886,285.458,296.825,296.794,291.28,291.406,248.973,246.762,244.01,245.009,244.752,243.284,246.067,246.424,251.833,247.008,248.458,246.13,249.263,251.733,251.387,251.513,253.273,252.909,251.013,250.347,255.681,255.688,254.511,253.904,247.735,241.273,248.056,246.58,247.745,244.144,246.737,245.424,
Second Transpose (First Receive),489.225,480.25,483.237,481.883,476.161,444.697,472.902,469.738,516.423,511.516,511.201,515.168,521.153,492.994,514.487,510.758,486.424,474.253,482.207,467.494,460.822,441.631,436.572,466.138,489.769,478.007,477.409,477.033,470.638,444.687,466.834,470.362,488.708,480.369,481.526,479.466,474.994,443.821,468.8,469.566,483.293,476.551,476.835,469.95,459.835,382.046,464.475,433.208,
Second Transpose (Finished Receive),536.304,536.757,536.152,536.158,582.137,584.07,571.655,565.754,518.022,514.247,515.633,515.196,524.035,521.038,514.524,517.677,535.22,534.993,537.102,536.895,581.917,584.103,571.703,566.347,536.037,535.383,536.606,537.029,581.8,584.023,571.661,565.951,536.713,534.438,537.049,536.126,581.869,583.892,571.685,566.235,536.889,535.525,536.871,536.755,582.064,584.042,571.434,565.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.715,537.16,536.553,536.566,582.542,584.481,572.151,566.166,519.082,515.29,517.008,516.894,525.415,521.729,516.22,519.058,535.624,535.393,537.512,537.302,582.329,584.515,572.104,566.753,536.442,535.789,537.014,537.435,582.204,584.434,572.066,566.357,537.131,534.845,537.452,536.538,582.272,584.302,572.086,566.644,537.295,535.931,537.278,537.162,582.476,584.439,571.839,566.385,
1D FFT X-Direction,536.728,537.174,536.567,536.58,582.556,584.497,572.164,566.18,536.88,536.766,537.074,537.016,582.112,584.096,571.694,566.3,535.65,535.405,537.534,537.325,582.345,584.527,572.117,566.766,536.457,535.803,537.027,537.448,582.219,584.453,572.079,566.372,537.144,534.859,537.464,536.551,582.284,584.317,572.098,566.657,537.318,535.946,537.291,537.175,582.491,584.452,571.853,566.399,
Run complete,539.196,539.399,538.792,538.814,584.778,586.728,574.385,568.4,539.288,539.018,539.302,539.33,584.33,586.311,573.905,568.555,538.525,537.634,539.783,539.59,584.588,586.803,574.372,569.031,539.536,538.04,539.279,539.718,584.487,586.694,574.35,568.639,540.237,537.111,539.711,538.8,584.54,586.579,574.354,568.922,540.41,538.215,539.554,539.445,584.765,586.678,574.097,568.664,

init,1640.69,1622.81,1638.73,1635.33,1603.19,1597.11,1596.67,1613.01,1617.17,1606,1634.16,1634.22,1600.34,1629.01,1628.93,1588.77,1650.73,1637.45,1630.98,1649.7,1607.04,1585.07,1631.81,1618.04,1623.94,1640.26,1636.6,1623.05,1586.64,1601.34,1591.95,1600.69,1632.84,1629.42,1634.09,1634.14,1605.34,1615.22,1565.69,1617.23,1618.93,1616.08,1627.96,1624.19,1612.21,1580.4,1596.21,1612,
1D FFT Z-Direction,0.027852,0.01813,0.022633,0.021479,0.018288,0.022207,0.019357,0.019043,0.019309,0.027555,0.0192,0.020079,0.019456,0.023973,0.025166,0.018883,0.026614,0.01989,0.027083,0.028538,0.021564,0.019536,0.018012,0.017782,0.01862,0.019088,0.017717,0.01819,0.019344,0.041698,0.018174,0.020467,0.018659,0.021523,0.023404,0.022615,0.021666,0.025229,0.020318,0.020624,0.043021,0.020073,0.021085,0.023594,0.026154,0.021347,0.021911,0.021332,
First Transpose (First Send),9.44502,9.46981,9.38606,9.42584,9.35615,9.53528,9.32177,9.3873,9.4386,9.36687,9.4684,9.44396,9.43744,9.54361,9.39614,9.37892,9.4199,9.40021,9.36476,9.45934,9.34981,9.43228,9.44811,9.42209,9.42854,9.39247,9.3857,9.40543,9.46937,9.43611,9.50223,9.40943,10.7152,10.9155,10.8596,10.8888,10.7297,10.7461,10.8668,10.955,10.6523,10.7594,10.8726,10.8597,10.8938,10.7535,10.7789,10.8117,
First Transpose (Packing),9.44267,9.46822,9.38328,9.42352,9.35367,9.53268,9.31997,9.38512,9.43617,9.36464,9.46598,9.44151,9.43511,9.54008,9.39261,9.37662,9.41701,9.39813,9.3632,9.45658,9.34715,9.43055,9.44643,9.42031,9.42684,9.3908,9.38402,9.40379,9.46706,9.43159,9.50063,9.40724,10.713,10.9123,10.8569,10.8861,10.7274,10.7426,10.8636,10.9522,10.6474,10.7567,10.8699,10.8566,10.8912,10.7512,10.776,10.8086,
First Transpose (Start Local Transpose),9.458,9.48173,9.4044,9.43887,9.37051,9.54794,9.33462,9.40297,9.45079,9.38088,9.48055,9.45769,9.45001,9.55848,9.40935,9.39266,9.43275,9.41201,9.37959,9.4743,9.36334,9.44607,9.46229,9.43587,9.44225,9.4054,9.39956,9.41851,9.48306,9.45548,9.51543,9.42534,10.7305,10.9319,10.8745,10.9063,10.746,10.762,10.8825,10.9719,10.6765,10.7781,10.8925,10.88,10.9113,10.7699,10.7959,10.8285,
First Transpose (Start Receive),9.46751,9.4877,9.41194,9.44508,9.37676,9.55463,9.34046,9.41044,9.45851,9.388,9.48768,9.46442,9.45801,9.56789,9.41899,9.40008,9.43917,9.41718,9.38507,9.48152,9.37161,9.45213,9.46793,9.44147,9.44863,9.4117,9.40569,9.42481,9.48956,9.4613,9.52265,9.43268,10.7378,10.9408,10.8813,10.9139,10.7542,10.7702,10.8903,10.9795,10.6856,10.7849,10.9,10.8893,10.9196,10.7771,10.8042,10.8363,
First Transpose (First Receive),238.3,237.687,230.847,230.672,241.645,241.647,240.424,241.023,247.85,246.61,252.883,251.247,272.798,272.629,255.542,255.971,241.672,240.359,237.228,237.311,236.853,234.613,235.303,234.895,237.532,235.254,235.203,237.441,240.446,240.222,239.126,239.273,241.731,241.606,239.777,239.766,243.758,244.992,244.114,242.72,236.278,234.552,241.364,240.753,237.952,234.502,237.909,236.537,
First Transpose (Finished Receive),248.579,247.57,242.474,242.228,253.463,253.459,251.223,253.002,279.045,272.397,283.019,282.889,292.025,292.027,285.236,287.044,244.409,243.556,242.539,244.078,242.237,240.508,240.664,241.607,243.41,241.02,242.49,243.533,245.942,245.938,244.901,246.4,247.461,246.391,244.857,244.571,248.678,249.66,249.616,248.244,243.113,241.149,246.228,246.27,243.74,241.499,244.545,242.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.042,248.016,242.922,242.475,253.71,253.707,251.501,253.25,279.299,272.811,283.265,283.135,292.28,292.283,285.487,287.295,244.656,243.802,242.787,244.325,242.62,240.821,241.115,241.852,243.66,241.47,242.738,243.779,246.19,246.384,245.148,246.649,247.71,246.637,245.104,244.817,248.925,250.011,249.863,248.492,243.36,241.399,246.476,246.518,243.988,241.744,244.791,242.589,
First Transpose (Send Complete),253.265,250.201,245.068,244.592,255.894,255.862,254.373,255.424,283.485,274.926,285.409,285.336,294.475,294.456,288.29,289.407,248.919,246.202,245.182,246.565,245.03,243.792,244.1,244.644,247.848,243.67,245.497,245.95,248.325,248.515,247.855,248.78,250.466,249.518,247.65,247.445,251.775,252.311,252.178,250.772,246.203,243.706,248.753,248.817,246.282,244.01,247.609,245.077,
1D FFT Y-Direction,249.059,248.03,242.935,242.492,253.723,253.722,252.253,253.262,279.33,272.823,283.298,283.183,292.296,292.301,286.143,287.308,244.664,244.058,243.081,244.419,242.897,241.683,241.931,242.551,243.668,241.484,243.356,243.803,246.203,246.411,245.675,246.662,247.72,247.258,245.399,245.169,249.55,250.024,249.874,248.503,243.369,241.413,246.489,246.533,244.006,241.756,245.323,242.811,
Second Transpose (First Send),253.268,250.206,245.071,244.594,255.897,255.865,254.376,255.426,283.501,274.932,285.414,285.343,294.481,294.461,288.298,289.412,248.922,246.207,245.185,246.567,245.034,243.795,244.102,244.646,247.852,243.672,245.499,245.958,248.328,248.517,247.857,248.783,250.472,249.524,247.655,247.448,251.779,252.317,252.184,250.776,246.206,243.708,248.76,248.826,246.286,244.013,247.611,245.079,
Second Transpose (Packing),253.291,250.225,245.087,244.608,255.915,255.885,254.397,255.445,283.554,274.948,285.436,285.367,294.498,294.477,288.314,289.43,248.936,246.22,245.197,246.582,245.048,243.817,244.116,244.664,247.866,243.687,245.514,245.983,248.344,248.537,247.872,248.802,250.485,249.541,247.671,247.462,251.792,252.332,252.198,250.791,246.223,243.722,248.779,248.84,246.301,244.027,247.632,245.094,
Second Transpose (Start Local Transpose),253.291,250.226,245.087,244.608,255.916,255.885,254.398,255.446,283.555,274.948,285.436,285.368,294.499,294.478,288.314,289.43,248.936,246.22,245.198,246.583,245.049,243.818,244.116,244.665,247.866,243.687,245.515,245.983,248.344,248.537,247.873,248.803,250.486,249.542,247.672,247.463,251.793,252.332,252.198,250.791,246.224,243.723,248.78,248.84,246.301,244.028,247.632,245.094,
Second Transpose (Start Receive),253.299,250.233,245.092,244.613,255.921,255.892,254.403,255.451,283.559,274.953,285.445,285.373,294.504,294.482,288.318,289.435,248.941,246.226,245.201,246.588,245.055,243.824,244.121,244.67,247.871,243.692,245.52,245.989,248.349,248.542,247.877,248.807,250.491,249.546,247.677,247.468,251.797,252.341,252.203,250.796,246.229,243.728,248.784,248.845,246.307,244.034,247.638,245.101,
