,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2086.72,2083.65,2081.68,2076.1,2039.7,2046.4,2050.64,1880.68,2062.95,2116.98,2069.59,2117.54,2010.64,2034.47,2050.87,2064.31,2087.72,2096.75,2089.14,2085.68,1886.36,2066.4,2073.15,2071.95,2110.73,2102.6,2107.4,2095.03,2088.3,2038.71,1977.76,2087.45,2130.44,2114.56,2108.68,2115.46,2032.72,2075.71,2094.42,1979.35,2109.33,2107.29,2120.78,2121.72,1999.72,2078.35,2046.61,2062.14,
1D FFT Z-Direction,0.930559,0.930765,0.926775,0.931204,0.926588,0.928616,0.925824,0.926068,0.925672,0.923957,0.924784,0.922846,0.923661,0.923204,0.923987,0.924074,0.915983,0.914883,0.919852,0.919631,0.919004,0.916492,0.917146,0.919086,0.919561,0.91786,0.918792,0.916312,0.918081,0.918348,0.927224,0.917567,0.917447,0.916856,0.923548,0.918508,0.920072,0.922587,0.919906,0.924697,0.916924,0.918211,0.919082,0.918651,0.919301,0.916761,0.919289,0.917648,
First Transpose (First Send),1.01123,1.00966,1.00708,1.01127,1.00829,1.00796,1.00947,1.01053,1.00565,1.00204,1.00201,1.00069,1.0007,1.00235,1.00343,1.00958,0.993418,0.992832,1.00097,0.999939,0.996649,0.992125,0.993928,0.996072,0.996804,0.995016,0.998232,0.99746,0.998162,0.994632,1.01776,0.999156,0.995721,0.994595,1.00383,0.999678,0.998395,0.999702,0.997957,1.0006,0.993472,0.995098,0.998048,0.999601,0.99988,0.992642,0.995581,0.998317,
First Transpose (Packing),2.07379,2.08809,2.0826,2.09094,2.07438,2.0773,2.07205,2.07288,2.03705,2.03392,2.04216,2.04,2.03928,2.0444,2.03827,2.04125,2.01741,2.0238,2.03461,2.03397,2.02261,2.02588,2.03091,2.02669,2.04199,2.04557,2.03633,2.0417,2.04348,2.03256,2.12649,2.04363,2.02651,2.02994,2.04034,2.03441,2.03249,2.03456,2.0527,2.04435,2.04534,2.04122,2.03256,2.03402,2.06635,2.02528,2.03056,2.03746,
First Transpose (Start Local Transpose),2.07422,2.0885,2.08312,2.0914,2.07478,2.07775,2.07246,2.0733,2.03747,2.03428,2.04253,2.04033,2.03969,2.04478,2.03867,2.04163,2.01774,2.02425,2.03501,2.03428,2.02293,2.02635,2.03128,2.02707,2.04237,2.04596,2.03668,2.04203,2.04395,2.03289,2.12687,2.04397,2.02689,2.03032,2.04067,2.03479,2.03291,2.03497,2.05313,2.04481,2.04567,2.04162,2.03289,2.03438,2.06674,2.02564,2.03093,2.03789,
First Transpose (Start Receive),2.08008,2.09261,2.08731,2.09556,2.07878,2.08352,2.07681,2.07764,2.04118,2.0381,2.04693,2.04433,2.04371,2.04866,2.04301,2.04549,2.02431,2.03003,2.03942,2.03856,2.02748,2.03047,2.03495,2.03345,2.04636,2.04955,2.0406,2.04603,2.0483,2.03669,2.13077,2.048,2.03127,2.03396,2.04461,2.03917,2.03678,2.03885,2.05821,2.04881,2.04978,2.0458,2.03657,2.03807,2.0717,2.02975,2.03471,2.04173,
First Transpose (First Receive),92.7865,92.085,91.9559,92.1228,92.2072,92.1355,91.8958,91.8959,52.9797,52.3361,51.6461,51.445,53.2208,52.9658,51.5669,51.5771,91.6534,91.3816,91.35,91.1706,90.9476,91.0549,90.8185,90.6802,51.5234,51.6299,50.4249,50.687,51.7855,51.2032,51.4561,51.084,52.8581,52.4377,53.4684,53.0659,53.0731,53.2451,53.176,53.279,89.5904,91.4091,89.2463,91.5901,89.6149,89.2102,90.0859,90.235,
First Transpose (Finished Receive),137.501,137.512,137.485,137.271,136.921,136.728,135.364,134.843,136.142,135.914,133.841,133.928,135.539,135.249,134.589,134.472,147.754,133.533,132.169,131.943,132.737,131.814,133.963,133.963,134.913,135.087,134.799,135.196,135.026,133.117,134.528,134.406,136.294,135.871,136.349,136.306,134.8,135.453,134.994,134.717,135.115,134.657,134.87,134.943,134.46,134.327,134.923,134.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.604,137.583,137.554,137.34,136.99,136.798,135.433,134.911,136.212,135.985,133.92,134.031,135.61,135.319,134.659,134.544,147.847,133.602,132.247,132.056,132.805,131.889,134.032,134.033,134.983,135.157,134.884,135.265,135.097,133.235,134.598,134.481,136.369,135.941,136.418,136.376,134.87,135.522,135.064,134.787,135.197,134.731,134.939,135.012,134.531,134.396,134.991,134.415,
First Transpose (Send Complete),149.086,150.615,151.327,151.112,150.767,150.564,149.119,148.714,149.912,149.348,147.323,147.654,149.241,149.12,148.341,148.291,159.127,147.262,145.659,145.774,146.609,145.541,147.711,147.751,148.557,148.384,148.344,149.009,148.617,146.266,148.417,148.169,147.691,149.668,149.955,149.821,148.478,149.246,148.584,147.822,148.974,148.339,148.549,148.584,148.302,148.018,148.718,148.128,
1D FFT Y-Direction,149.08,150.61,151.322,151.106,150.763,150.56,149.114,148.708,149.908,149.341,147.317,147.649,149.237,149.116,148.334,148.286,159.125,147.256,145.653,145.745,146.604,145.513,147.653,147.69,148.553,148.379,148.339,149.004,148.612,146.26,148.411,148.162,147.688,149.664,149.95,149.816,148.473,149.241,148.579,147.814,148.967,148.334,148.546,148.579,148.296,148.014,148.712,148.121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.091,151.555,152.268,152.051,151.707,151.503,150.059,149.654,150.851,150.289,148.262,148.594,150.179,150.059,149.281,149.228,160.132,148.197,146.596,146.709,147.547,146.477,148.647,148.687,149.494,149.321,149.28,149.945,149.555,147.204,149.354,149.104,148.695,150.605,150.892,150.758,149.414,150.183,149.522,148.759,149.912,149.276,149.486,149.52,149.24,148.955,149.658,149.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.092,151.555,152.268,152.051,151.708,151.503,150.059,149.655,150.852,150.289,148.263,148.595,150.18,150.06,149.281,149.229,160.133,148.197,146.596,146.709,147.548,146.477,148.647,148.687,149.495,149.322,149.281,149.946,149.556,147.204,149.354,149.105,148.696,150.605,150.892,150.758,149.415,150.184,149.522,148.759,149.912,149.276,149.487,149.52,149.241,148.956,149.658,149.065,
Second Transpose (Finished All2All),269.316,264.584,263.84,263.8,265.429,263.293,261.32,260.951,263.57,264.176,264.555,262.59,262.405,261.847,261.603,260.958,269.917,264.48,265.16,264.744,265.066,263.146,262.254,260.915,263.708,263.707,264.349,262.265,262.711,262.413,261.518,260.92,269.787,262.915,264.757,264.426,263.549,262.063,262.07,260.741,263.581,262.281,263.973,260.978,262.587,262.271,261.027,260.45,
Second Transpose (Unpacking),269.317,264.585,263.841,263.801,265.429,263.294,261.32,260.952,263.571,264.177,264.555,262.591,262.405,261.848,261.603,260.959,269.917,264.481,265.16,264.745,265.067,263.147,262.255,260.916,263.709,263.708,264.35,262.266,262.712,262.414,261.519,260.921,269.788,262.916,264.758,264.427,263.55,262.064,262.071,260.742,263.582,262.282,263.974,260.98,262.588,262.271,261.028,260.451,
1D FFT X-Direction,270.621,265.689,264.883,264.841,266.467,264.335,262.404,261.986,264.637,265.229,265.603,263.672,263.487,262.916,262.649,262.015,271.635,265.534,266.223,265.844,266.133,264.229,263.326,261.989,264.765,264.766,265.458,263.359,263.776,263.478,262.581,261.995,271.512,263.972,265.828,265.492,264.606,263.12,263.133,261.821,264.657,263.359,265.027,262.05,263.667,263.345,262.084,261.534,
Run complete,270.621,265.689,264.884,264.841,266.467,264.335,262.405,261.986,264.637,265.229,265.603,263.673,263.487,262.917,262.649,262.015,271.635,265.534,266.223,265.844,266.134,264.229,263.327,261.989,264.766,264.766,265.459,263.359,263.776,263.479,262.581,261.995,271.513,263.972,265.829,265.492,264.607,263.12,263.134,261.821,264.657,263.359,265.027,262.05,263.668,263.346,262.085,261.534,

init,2086.72,2083.65,2081.68,2076.1,2039.7,2046.4,2050.64,1880.68,2062.95,2116.98,2069.59,2117.54,2010.64,2034.47,2050.87,2064.31,2087.72,2096.75,2089.14,2085.68,1886.36,2066.4,2073.15,2071.95,2110.73,2102.6,2107.4,2095.03,2088.3,2038.71,1977.76,2087.45,2130.44,2114.56,2108.68,2115.46,2032.72,2075.71,2094.42,1979.35,2109.33,2107.29,2120.78,2121.72,1999.72,2078.35,2046.61,2062.14,
1D FFT Z-Direction,0.928899,0.922412,0.923644,0.922652,0.920596,0.920874,0.92307,0.926211,0.924941,0.921489,0.923358,0.920361,0.93053,0.932625,0.923179,0.925408,0.918305,0.922197,0.921223,0.919697,0.923801,0.921877,0.91973,0.921905,0.922457,0.921237,0.928939,0.920527,0.925052,0.92215,0.923751,0.920779,0.9176,0.917707,0.917416,0.919604,0.917538,0.917714,0.919146,0.918291,0.918848,0.921724,0.921492,0.919923,0.919721,0.919176,0.92124,0.919029,
First Transpose (First Send),1.00897,0.999617,1.0016,1.00107,0.998783,0.998555,1.00338,1.00769,1.00514,0.998513,1.00012,0.996462,1.01012,1.01053,1.00322,1.01207,0.996486,1.002,1.00241,1.00058,1.0026,0.998517,0.997678,0.999787,0.999135,0.999932,1.01932,1.00238,1.00701,1.00044,1.002,1.00245,0.995897,0.994004,0.994681,1.00126,0.994954,0.993579,0.996974,0.993809,0.99762,0.999465,1.00054,1.00047,1.0008,0.996183,0.997306,0.998553,
First Transpose (Packing),2.04608,2.03458,2.04012,2.03703,2.03573,2.03689,2.03804,2.04299,2.03717,2.03481,2.0444,2.0364,2.04765,2.04694,2.03538,2.03494,2.02393,2.03635,2.04129,2.03223,2.033,2.03461,2.02814,2.03186,2.03877,2.05025,2.12255,2.05273,2.05409,2.04832,2.056,2.03848,2.02243,2.02823,2.03476,2.03414,2.02584,2.02718,2.05174,2.03567,2.05451,2.05369,2.03187,2.03184,2.05513,2.03136,2.03272,2.03567,
First Transpose (Start Local Transpose),2.04651,2.03494,2.04056,2.03742,2.03611,2.03726,2.03847,2.04341,2.03765,2.03516,2.04482,2.03678,2.04808,2.04739,2.03581,2.03533,2.02425,2.03681,2.04169,2.03259,2.03338,2.03512,2.0286,2.03224,2.03916,2.05063,2.12294,2.05311,2.05453,2.04867,2.05634,2.03878,2.02284,2.02853,2.03513,2.03448,2.02639,2.0275,2.05214,2.03603,2.0549,2.054,2.03221,2.03215,2.05555,2.03168,2.03306,2.03597,
First Transpose (Start Receive),2.0509,2.03882,2.04444,2.04148,2.03986,2.04099,2.04231,2.04726,2.04123,2.03961,2.04923,2.0409,2.052,2.05139,2.03953,2.0397,2.02835,2.0408,2.04566,2.03685,2.03723,2.03865,2.03257,2.03593,2.0434,2.05447,2.12752,2.05712,2.0591,2.05247,2.05986,2.04247,2.02671,2.03217,2.03906,2.03849,2.03049,2.03186,2.057,2.03989,2.05952,2.05792,2.03645,2.03609,2.06045,2.03607,2.0365,2.04018,
First Transpose (First Receive),52.9643,51.6652,52.238,51.8192,51.395,51.3317,51.6492,51.8717,91.3561,91.3684,91.3523,91.2574,91.6721,91.5042,90.5304,90.1615,50.2514,49.7202,50.6292,50.448,51.4338,51.3571,50.2254,50.2145,91.6832,91.5411,91.2873,91.398,92.0662,92.0121,91.6817,91.5346,91.5149,90.5593,90.8474,90.8501,91.0427,91.0961,91.1925,90.8778,54.5622,54.8652,54.1371,54.4324,54.9268,55.4928,54.3151,55.302,
First Transpose (Finished Receive),137.708,137.764,137.137,137.593,137.009,137.251,135.809,135.855,134.97,135.331,135.123,134.364,135.169,135.334,133.391,132.941,133.679,132.677,133.202,133.064,134.215,134.17,134.203,133.971,134.545,133.979,134.288,134.498,134.169,133.899,133.145,132.992,135.356,134.809,135.363,135.314,133.507,133.836,133.31,133.34,137.131,137.092,136.665,136.927,136.318,135.618,135.783,135.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.784,137.836,137.206,137.664,137.08,137.321,135.878,135.924,135.04,135.401,135.193,134.434,135.238,135.416,133.461,133.01,133.754,132.779,133.272,133.17,134.284,134.24,134.285,134.042,134.613,134.048,134.359,134.568,134.24,133.969,133.215,133.061,135.431,134.879,135.432,135.384,133.576,133.906,133.38,133.41,137.202,137.163,136.735,136.999,136.39,135.688,135.853,135.385,
First Transpose (Send Complete),149.148,151.696,150.949,151.372,150.805,151.028,149.391,149.746,148.159,149.079,148.731,147.112,148.902,149.261,147.23,146.755,145.153,146.564,146.782,146.789,147.908,147.281,148.024,147.637,148.285,147.695,148.127,148.265,147.987,147.683,146.727,146.519,146.713,148.591,149.012,149.112,147.287,147.252,146.889,147.132,150.889,150.848,150.419,150.456,149.481,149.38,149.322,148.977,
1D FFT Y-Direction,149.144,151.692,150.943,151.368,150.8,151.023,149.386,149.74,148.155,149.075,148.727,147.107,148.898,149.257,147.224,146.75,145.152,146.552,146.776,146.783,147.903,147.276,148.016,147.633,148.279,147.691,148.122,148.261,147.981,147.678,146.722,146.514,146.711,148.587,149.008,149.108,147.282,147.247,146.882,147.126,150.885,150.843,150.414,150.452,149.476,149.374,149.318,148.972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.155,152.636,151.888,152.313,151.744,151.967,150.331,150.686,149.098,150.017,149.67,148.051,149.839,150.2,148.17,147.697,146.156,147.499,147.718,147.726,148.844,148.219,148.962,148.574,149.224,148.631,149.066,149.202,148.925,148.619,147.663,147.455,147.717,149.528,149.948,150.048,148.224,148.189,147.827,148.07,151.826,151.786,151.357,151.392,150.418,150.316,150.259,149.913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.156,152.637,151.889,152.313,151.745,151.968,150.331,150.686,149.098,150.018,149.67,148.051,149.84,150.201,148.17,147.697,146.156,147.499,147.719,147.726,148.845,148.219,148.962,148.575,149.224,148.631,149.067,149.202,148.926,148.62,147.664,147.455,147.718,149.528,149.949,150.049,148.224,148.189,147.828,148.07,151.827,151.786,151.357,151.393,150.419,150.317,150.26,149.914,
Second Transpose (Finished All2All),263.624,265.213,265.753,265.77,265.351,265.949,263.112,263.155,264.748,264.583,264.776,265.138,263.635,262.36,262.216,262.598,263.245,265.155,265.553,265.713,265.208,265.673,263.082,263.135,264.306,264.434,264.49,264.52,262.807,263.412,261.33,261.964,263.731,264.821,264.775,265.441,264.884,264.615,262.138,262.629,264.836,264.162,264.176,265.29,263.887,263.268,262.268,262.68,
Second Transpose (Unpacking),263.624,265.214,265.754,265.771,265.352,265.95,263.113,263.156,264.749,264.584,264.777,265.139,263.635,262.361,262.217,262.598,263.246,265.156,265.553,265.713,265.209,265.673,263.082,263.136,264.307,264.435,264.491,264.521,262.807,263.413,261.331,261.965,263.732,264.822,264.776,265.442,264.884,264.616,262.139,262.63,264.836,264.162,264.177,265.29,263.888,263.269,262.269,262.681,
1D FFT X-Direction,264.905,266.259,266.803,266.812,266.401,267.028,264.159,264.216,265.801,265.626,265.836,266.217,264.683,263.402,263.294,263.646,264.975,266.207,266.627,266.779,266.275,266.752,264.174,264.205,265.392,265.53,265.574,265.579,263.895,264.465,262.401,263.039,265.379,265.896,265.858,266.516,265.952,265.675,263.21,263.735,265.913,265.239,265.249,266.367,264.965,264.361,263.333,263.787,
Run complete,264.906,266.259,266.803,266.812,266.401,267.028,264.159,264.216,265.802,265.626,265.836,266.217,264.684,263.402,263.294,263.646,264.975,266.207,266.627,266.779,266.275,266.753,264.174,264.205,265.393,265.53,265.574,265.579,263.895,264.466,262.402,263.039,265.379,265.897,265.858,266.516,265.952,265.675,263.21,263.735,265.913,265.239,265.249,266.367,264.965,264.361,263.333,263.787,

init,2086.72,2083.65,2081.68,2076.1,2039.7,2046.4,2050.64,1880.68,2062.95,2116.98,2069.59,2117.54,2010.64,2034.47,2050.87,2064.31,2087.72,2096.75,2089.14,2085.68,1886.36,2066.4,2073.15,2071.95,2110.73,2102.6,2107.4,2095.03,2088.3,2038.71,1977.76,2087.45,2130.44,2114.56,2108.68,2115.46,2032.72,2075.71,2094.42,1979.35,2109.33,2107.29,2120.78,2121.72,1999.72,2078.35,2046.61,2062.14,
1D FFT Z-Direction,0.92747,0.919282,0.921037,0.919375,0.922401,0.920146,0.920323,0.921789,0.935522,0.937394,0.937682,0.936357,0.920521,0.920578,0.920779,0.921722,0.917343,0.915038,0.917291,0.917198,0.917182,0.91779,0.917998,0.915747,0.918035,0.91872,0.917164,0.917922,0.919988,0.919258,0.921858,0.919164,0.918407,0.921953,0.922352,0.920772,0.921143,0.921024,0.925305,0.921195,0.922717,0.926208,0.921366,0.920998,0.924536,0.92255,0.922465,0.921239,
First Transpose (First Send),1.00632,0.996277,0.997312,0.996313,0.999348,0.999207,1.00014,1.0023,1.01372,1.01411,1.01417,1.01303,0.996268,0.997721,0.999781,1.00727,0.995172,0.991272,0.996397,0.997424,0.995327,0.994498,0.994945,0.993128,0.99322,0.995916,0.998184,0.997718,1.00041,0.996298,0.998818,0.998816,0.996384,1.0013,1.00333,1.00175,1.00005,0.998777,1.00615,0.998684,1.00068,1.00592,1.00106,1.0026,1.00699,1.00171,0.999575,1.00254,
First Transpose (Packing),2.04425,2.03399,2.03761,2.03266,2.03494,2.04348,2.03558,2.03439,2.04749,2.04958,2.05719,2.05678,2.03111,2.03583,2.03521,2.03538,2.0197,2.02742,2.03031,2.03019,2.04329,2.03998,2.04218,2.04475,2.02593,2.03344,2.03943,2.03113,2.04798,2.02804,2.04628,2.03639,2.02841,2.03978,2.04061,2.03741,2.0339,2.03468,2.06888,2.03794,2.04111,2.04028,2.03488,2.03719,2.05634,2.0435,2.03779,2.04278,
First Transpose (Start Local Transpose),2.04459,2.03432,2.03806,2.03304,2.03534,2.04377,2.03605,2.0348,2.04791,2.05001,2.05756,2.05711,2.03147,2.03619,2.03553,2.03572,2.02004,2.02774,2.03076,2.03054,2.04368,2.04052,2.04257,2.0451,2.02635,2.03382,2.03983,2.03141,2.04839,2.02847,2.04662,2.03675,2.02881,2.04018,2.04104,2.03786,2.03425,2.03516,2.06931,2.03841,2.04148,2.0407,2.03526,2.03752,2.05682,2.0439,2.03826,2.04317,
First Transpose (Start Receive),2.04892,2.0382,2.04173,2.03666,2.0391,2.04811,2.03995,2.0385,2.05156,2.05397,2.06213,2.06128,2.03605,2.04004,2.03975,2.03991,2.02414,2.03152,2.03521,2.03482,2.04767,2.04431,2.04638,2.0486,2.0304,2.03759,2.0435,2.03726,2.05294,2.03216,2.05041,2.04054,2.03336,2.0439,2.04531,2.04218,2.03843,2.03969,2.0749,2.04207,2.04586,2.04503,2.03913,2.04118,2.0622,2.04849,2.04182,2.04693,
First Transpose (First Receive),93.1479,92.2007,91.6538,91.418,92.2884,92.084,92.1738,92.1417,52.1502,51.8737,51.1101,51.5782,51.7098,51.3081,51.4802,51.4116,91.8282,91.3116,90.8197,90.8075,90.8894,90.5012,90.6034,90.3166,52.7056,52.7692,52.9165,52.7905,53.1822,52.6333,53.0311,52.7872,54.7384,53.8776,53.8973,53.9063,53.5751,54.0181,53.7239,53.0942,91.163,90.7728,90.5492,90.9639,91.1343,90.657,90.7095,90.7019,
First Transpose (Finished Receive),137.082,137.037,135.649,135.746,136.823,136.347,136.317,135.774,134.967,134.745,133.953,134.301,134.969,134.837,134.508,134.329,147.675,133.486,133.098,132.779,133.776,132.519,133.375,133.737,134.969,134.935,134.263,134.627,134.731,133.493,133.331,132.762,149.743,135.749,135.349,135.494,134.974,135.718,134.167,133.988,136.35,136.323,135.592,135.642,135.566,134.842,135.412,134.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.155,137.106,135.717,135.816,136.893,136.415,136.386,135.845,135.038,134.814,134.024,134.373,135.04,134.907,134.578,134.419,147.75,133.555,133.167,132.849,133.857,132.609,133.472,133.816,135.039,135.006,134.333,134.699,134.802,133.587,133.434,132.861,149.818,135.829,135.446,135.575,135.043,135.79,134.238,134.058,136.42,136.394,135.696,135.711,135.637,134.911,135.482,134.794,
First Transpose (Send Complete),148.481,150.856,149.509,149.669,150.696,150.235,149.874,149.162,148.821,148.619,147.688,147.875,148.681,148.271,148.396,148.24,159.098,147.296,146.947,146.623,147.679,146.211,147.284,147.54,148.648,148.687,147.349,148.288,148.373,147.291,146.934,146.315,161.112,149.627,149.112,149.311,148.818,149.465,147.669,147.827,150.188,150.072,149.396,149.301,149.41,148.51,149.001,148.502,
1D FFT Y-Direction,148.476,150.851,149.504,149.664,150.691,150.23,149.868,149.156,148.817,148.615,147.682,147.872,148.677,148.267,148.388,148.235,159.096,147.287,146.889,146.564,147.6,146.132,147.203,147.463,148.643,148.682,147.343,148.283,148.365,147.287,146.928,146.309,161.109,149.547,149.036,149.234,148.738,149.385,147.588,147.748,150.181,150.068,149.392,149.297,149.366,148.506,148.993,148.496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.488,151.795,150.452,150.61,151.634,151.175,150.814,150.103,149.761,149.559,148.631,148.815,149.621,149.212,149.337,149.18,160.103,148.233,147.883,147.559,148.614,147.148,148.219,148.476,149.584,149.624,148.286,149.224,149.311,148.227,147.872,147.251,162.118,150.562,150.048,150.245,149.754,150.402,148.605,148.763,151.126,151.009,150.334,150.238,150.371,149.446,149.94,149.439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.488,151.796,150.452,150.61,151.634,151.175,150.814,150.104,149.761,149.559,148.631,148.816,149.621,149.212,149.338,149.18,160.103,148.233,147.884,147.559,148.615,147.148,148.22,148.476,149.585,149.625,148.286,149.224,149.311,148.227,147.872,147.251,162.118,150.563,150.048,150.245,149.754,150.402,148.605,148.764,151.127,151.009,150.335,150.238,150.371,149.447,149.94,149.44,
Second Transpose (Finished All2All),270.292,261.417,262.571,262.936,264.499,263.398,263.236,261.212,263.797,263.165,263.493,263.364,263.265,260.971,262.659,261.11,269.377,261.347,262.402,262.787,264.261,263.136,263.079,261.047,263.972,263.08,263.378,262.94,263.819,262.713,262.035,260.574,270.573,260.862,261.675,262.273,263.442,262.362,262.261,260.211,263.833,263.194,262.99,263.272,263.477,262.194,262.609,261.131,
Second Transpose (Unpacking),270.293,261.418,262.571,262.937,264.5,263.399,263.237,261.213,263.798,263.166,263.494,263.365,263.266,260.972,262.66,261.111,269.378,261.348,262.403,262.788,264.262,263.137,263.079,261.048,263.973,263.081,263.379,262.941,263.82,262.714,262.036,260.575,270.573,260.863,261.675,262.274,263.443,262.363,262.262,260.211,263.833,263.195,262.991,263.273,263.478,262.195,262.61,261.131,
1D FFT X-Direction,271.557,262.471,263.618,263.97,265.543,264.485,264.281,262.261,264.851,264.242,264.54,264.446,264.306,262.041,263.777,262.148,271.091,262.393,263.473,263.866,265.334,264.194,264.157,262.137,265.052,264.161,264.463,264.007,264.896,263.798,263.106,261.626,272.291,261.947,262.756,263.344,264.502,263.419,263.348,261.28,264.894,264.25,264.07,264.356,264.569,263.259,263.667,262.226,
Run complete,271.557,262.471,263.618,263.971,265.544,264.485,264.281,262.261,264.852,264.242,264.541,264.446,264.306,262.041,263.778,262.148,271.092,262.393,263.473,263.866,265.335,264.194,264.158,262.137,265.052,264.162,264.464,264.007,264.897,263.798,263.106,261.627,272.292,261.947,262.757,263.344,264.503,263.419,263.348,261.281,264.894,264.25,264.07,264.357,264.569,263.259,263.667,262.226,

