,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),95.8807,96.1542,96.4008,96.5125,99.5988,99.6114,98.8465,98.7638,91.2402,91.9152,93.185,93.0401,94.203,93.1319,94.7065,94.4103,95.9789,96.0833,95.7632,95.5887,98.2747,98.2319,98.9348,98.9259,91.1823,91.1677,91.9947,92.0681,92.5329,92.5454,90.0688,90.826,93.7068,93.8296,93.7907,93.7084,94.8146,95.1145,95.161,95.1215,91.2994,90.2102,92.3806,92.3699,92.7582,92.754,89.0204,88.7971,98.7848,98.0499,96.0917,95.9208,100.158,100.026,99.5396,100.063,90.968,91.0239,92.2209,91.8359,90.2031,88.9129,92.6343,92.6266,
First Transpose (Send Complete),96.8339,96.8981,97.1253,97.2364,100.326,100.331,99.5727,99.482,92.1982,92.6431,93.9253,93.7691,95.0593,93.8577,95.4509,95.1359,96.9364,96.8118,96.477,96.3191,98.9965,98.9582,99.6565,99.6741,92.1353,91.8883,92.7288,92.7974,93.2659,93.277,90.8124,91.56,94.6548,94.5611,94.539,94.4369,95.5393,95.8436,95.9033,95.8395,92.2645,90.9382,93.1081,93.1037,93.4991,93.4759,89.7404,89.525,99.7169,98.7904,96.8262,96.6456,100.883,100.758,100.266,100.797,91.8959,91.7685,92.9517,92.5473,90.948,89.6367,93.3484,93.359,
1D FFT Y-Direction,96.8309,96.8907,97.1149,97.2263,100.32,100.326,99.5676,99.4764,92.1965,92.6364,93.918,93.7609,95.0509,93.8514,95.445,95.1301,96.9348,96.8053,96.4718,96.3126,98.9911,98.9538,99.6517,99.6684,92.1338,91.8799,92.7221,92.7914,93.2597,93.2698,90.8054,91.5526,94.6524,94.5513,94.5307,94.428,95.5325,95.8368,95.8954,95.8333,92.2627,90.9292,93.103,93.0973,93.4935,93.4709,89.7338,89.5188,99.7153,98.7819,96.8127,96.6359,100.876,100.751,100.261,100.791,91.8946,91.7601,92.944,92.5403,90.9404,89.6299,93.3435,93.3535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.8349,96.8984,97.1268,97.2369,100.326,100.332,99.5732,99.4824,92.1985,92.6436,93.9257,93.7696,95.0598,93.8581,95.4517,95.1363,96.9368,96.8124,96.4775,96.3196,98.9968,98.9587,99.6569,99.6746,92.1357,91.8887,92.7292,92.798,93.2665,93.2775,90.8128,91.5605,94.6556,94.562,94.5396,94.4375,95.5397,95.8439,95.9037,95.8398,92.2651,90.9387,93.1086,93.104,93.4996,93.4764,89.741,89.5254,99.7173,98.7908,96.8269,96.646,100.884,100.758,100.267,100.797,91.8964,91.7691,92.9522,92.5479,90.9484,89.6372,93.3488,93.3594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.8353,96.899,97.1271,97.2373,100.327,100.332,99.5735,99.4827,92.1989,92.6439,93.9261,93.7699,95.0603,93.8584,95.452,95.1365,96.937,96.8127,96.4779,96.32,98.9971,98.9589,99.6571,99.6749,92.136,91.8891,92.7298,92.7983,93.2669,93.2778,90.8132,91.5608,94.656,94.5628,94.54,94.438,95.54,95.8442,95.904,95.8401,92.2655,90.9392,93.1091,93.1046,93.5,93.4766,89.7414,89.5257,99.7176,98.7912,96.8273,96.6463,100.884,100.759,100.267,100.797,91.8967,91.7696,92.9525,92.5482,90.9486,89.6374,93.3491,93.3597,
Second Transpose (Finished All2All),227.538,222.672,224.247,225.957,230.474,228.598,226.812,226.72,227.437,224.686,223.936,225.923,230.371,228.545,226.488,226.655,227.555,224.313,224.155,225.988,230.448,228.492,226.772,226.618,227.493,224.736,224.356,225.95,230.547,228.4,226.799,226.638,227.314,224.684,224.21,225.642,230.464,228.543,226.61,226.337,227.351,223.461,224.308,225.838,230.365,228.4,226.877,226.652,227.517,224.716,224.335,225.787,230.496,228.687,226.501,226.741,227.479,223.815,224.017,225.895,230.38,228.484,226.802,226.671,
Second Transpose (Unpacking),227.538,222.673,224.248,225.957,230.475,228.6,226.813,226.72,227.438,224.686,223.937,225.924,230.372,228.546,226.489,226.656,227.556,224.314,224.156,225.988,230.449,228.492,226.773,226.619,227.494,224.737,224.356,225.952,230.548,228.401,226.8,226.638,227.315,224.685,224.211,225.643,230.464,228.544,226.611,226.338,227.352,223.462,224.309,225.839,230.367,228.402,226.879,226.653,227.518,224.717,224.336,225.787,230.498,228.689,226.502,226.741,227.48,223.815,224.018,225.898,230.382,228.486,226.804,226.672,
1D FFT X-Direction,228.357,223.446,225.02,226.727,231.249,229.381,227.586,227.51,228.242,225.461,224.717,226.738,231.143,229.322,227.256,227.419,228.385,225.083,224.945,226.759,231.221,229.273,227.541,227.386,228.305,225.515,225.126,226.745,231.329,229.179,227.572,227.417,228.14,225.453,224.986,226.433,231.239,229.328,227.38,227.109,228.176,224.232,225.087,226.618,231.162,229.178,227.674,227.43,228.319,225.492,225.107,226.567,231.281,229.465,227.276,227.525,228.311,224.596,224.8,226.688,231.172,229.263,227.596,227.467,
Run complete,228.358,223.446,225.02,226.728,231.249,229.382,227.587,227.51,228.242,225.461,224.717,226.738,231.143,229.322,227.256,227.419,228.385,225.083,224.945,226.759,231.221,229.273,227.541,227.386,228.306,225.516,225.126,226.745,231.33,229.18,227.572,227.417,228.14,225.453,224.986,226.433,231.239,229.328,227.38,227.109,228.176,224.232,225.087,226.619,231.162,229.178,227.675,227.43,228.319,225.493,225.107,226.568,231.281,229.465,227.276,227.526,228.312,224.597,224.8,226.688,231.172,229.263,227.596,227.468,

init,2524.65,2520.85,2526.35,2524.59,2399.68,2480.51,2479.92,2471.64,2462.36,2491.83,2497.34,2486.35,2482.29,2481,2351.93,2467.98,2508.88,2461.65,2469.21,2507.04,2482.59,2425.57,2483.85,2448.33,2501.28,2494.55,2497.84,2507.06,2456.49,2436.31,2451.47,2424.43,2524.36,2465.48,2525.86,2516.37,2498.79,2483.29,2430.94,2498.46,2506.69,2485.44,2467.28,2519.05,2503.78,2492.99,2502.8,2453.59,2453.86,2483.58,2513.76,2500.2,2506.65,2499.87,2499.47,2503.32,2496.91,2502.17,2497.37,2497.86,2464.23,2386.3,2450.13,2438.35,
1D FFT Z-Direction,0.708738,0.694409,0.694234,0.692147,0.69324,0.695938,0.694333,0.694103,0.689894,0.691453,0.694791,0.700706,0.692451,0.694114,0.693573,0.692702,0.693376,0.693127,0.692544,0.693667,0.69399,0.693314,0.693557,0.692618,0.69308,0.693506,0.693635,0.694615,0.693703,0.694514,0.693815,0.691689,0.694348,0.690897,0.69044,0.693565,0.693079,3.69319,0.69338,0.693683,0.694806,0.695585,0.692694,0.694746,0.69617,0.694638,0.697162,0.695876,0.694054,0.696049,0.694584,0.692271,0.69545,0.702229,0.693555,0.699252,0.692622,0.695068,0.703236,0.697149,0.694514,0.693514,0.696427,0.695141,
First Transpose (First Send),0.817702,0.801177,0.798461,0.795967,0.79768,0.801609,0.799908,0.808157,0.797376,0.798391,0.799411,0.815293,0.799734,0.800354,0.798581,0.802611,0.799554,0.801207,0.797652,0.79914,0.799993,0.79836,0.798228,0.803359,0.799293,0.799354,0.797674,0.799558,0.799439,0.803213,0.797883,0.803292,0.801576,0.798034,0.794309,0.799588,0.797663,3.83634,0.798511,0.80425,0.803212,0.801616,0.796396,0.799822,0.803008,0.802653,0.803338,0.809111,0.800931,0.803943,0.801271,0.797827,0.803598,0.808607,0.798619,0.809989,0.799609,0.802422,0.808257,0.801397,0.800856,0.799512,0.803598,0.806881,
First Transpose (Packing),1.4333,1.41773,1.41797,1.41292,1.41548,1.41653,1.4137,1.4388,1.41227,1.41392,1.41582,1.45721,1.42046,1.41506,1.41668,1.41451,1.41275,1.41745,1.41235,1.41745,1.41977,1.41341,1.41671,1.41811,1.40776,1.41639,1.41125,1.42051,1.41729,1.42479,1.41326,1.41616,1.41971,1.4138,1.41155,1.4246,1.41399,4.47057,1.41507,1.42068,1.41808,1.41652,1.41676,1.42049,1.42209,1.41771,1.42658,1.42371,1.41561,1.42474,1.4221,1.42099,1.47314,1.57223,1.41215,1.42502,1.4106,1.41827,1.42505,1.42087,1.42342,1.41862,1.41974,1.42401,
First Transpose (Start Local Transpose),1.4338,1.41819,1.41835,1.41333,1.41581,1.41693,1.41413,1.43942,1.41269,1.41435,1.41619,1.45761,1.42092,1.41542,1.41707,1.41496,1.41314,1.41783,1.41277,1.41788,1.42018,1.41383,1.41712,1.41852,1.40821,1.41688,1.41165,1.42099,1.4177,1.42526,1.41363,1.41664,1.42012,1.41411,1.4119,1.42498,1.41437,4.47106,1.41548,1.42112,1.4185,1.41704,1.41712,1.42089,1.42258,1.41809,1.42699,1.42425,1.41607,1.4252,1.42256,1.42142,1.47364,1.5728,1.41257,1.42544,1.411,1.41874,1.42542,1.4213,1.42382,1.41901,1.42022,1.42444,
First Transpose (Start Receive),1.43815,1.42249,1.4227,1.41733,1.41928,1.42058,1.41768,1.44375,1.41721,1.4187,1.42013,1.46189,1.42636,1.4205,1.42085,1.41862,1.41759,1.42155,1.41723,1.42152,1.42392,1.41811,1.42104,1.42248,1.41189,1.421,1.41583,1.42529,1.42138,1.43032,1.41764,1.4206,1.42402,1.41899,1.41564,1.42882,1.41834,4.47598,1.42023,1.42473,1.42276,1.42138,1.42117,1.42436,1.42619,1.42353,1.43105,1.42888,1.42045,1.42931,1.42655,1.42529,1.47854,1.57694,1.41635,1.42948,1.41516,1.42264,1.42915,1.42503,1.42756,1.4231,1.42427,1.42822,
First Transpose (First Receive),84.4805,88.0615,83.7953,89.7944,91.2643,89.9589,93.6952,89.132,88.8282,84.9885,89.3777,84.9704,86.0687,89.7906,89.5099,87.3533,92.7472,93.5009,89.4719,89.3261,91.4244,95.1156,91.7777,96.4968,88.3905,90.1307,89.1565,89.3088,89.8114,91.1107,90.097,87.6029,93.8088,91.6222,91.9878,91.5181,91.5834,94.8734,92.5751,92.1392,85.7963,85.0053,88.7038,88.7868,90.0719,89.864,86.6952,85.7174,96.1438,89.7808,89.727,89.8628,94.3361,93.4416,93.4345,94.0214,84.1667,87.9439,87.148,87.275,83.8769,83.5563,87.2775,87.3369,
First Transpose (Finished Receive),93.8871,98.002,95.9383,100.762,101.075,100.494,101.082,100.265,94.269,89.383,94.7361,90.8096,92.9417,95.2137,94.9285,92.8661,99.9264,100.251,96.6156,95.9128,98.0877,100.907,98.7173,101.169,92.7179,94.2662,93.5826,93.5872,93.9795,94.2801,94.1089,90.7208,96.8892,94.86,95.2111,94.7471,94.4384,96.0149,95.4808,95.5263,90.5682,89.742,92.9058,92.9659,93.4077,93.4009,92.0551,90.7946,101.026,95.0791,95.2614,95.2654,100.163,99.8031,98.564,98.9647,88.1537,92.9752,92.286,92.8086,89.9609,89.8816,93.2267,92.9344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0009,98.1092,96.0413,100.866,101.178,100.596,101.182,100.369,94.3839,89.4829,94.8384,90.9129,93.0433,95.3163,95.0302,92.9658,100.036,100.354,96.7176,96.0144,98.1904,101.01,98.8197,101.272,92.8272,94.3696,93.6849,93.6895,94.0811,94.413,94.2117,90.8234,96.9995,94.961,95.3155,94.8475,94.5405,96.1164,95.5846,95.6268,90.6783,89.8438,93.0067,93.0699,93.5087,93.5036,92.1586,90.8985,101.14,95.1799,95.4347,95.4386,100.264,99.9051,98.6708,99.1116,88.264,93.1433,92.4027,92.9628,90.1015,89.9867,93.3276,93.0352,
First Transpose (Send Complete),94.9566,98.8497,96.8,101.623,101.912,101.312,101.901,101.099,95.3349,90.2097,95.5802,91.7753,93.7971,96.0526,95.7716,93.6901,100.997,101.094,97.4603,96.7462,98.919,101.751,99.5423,102.019,93.7696,95.1135,94.4145,94.4212,94.7987,95.1545,94.9479,91.5407,97.9698,95.7107,96.0405,95.5709,95.2819,96.8896,96.3054,96.3619,91.6115,90.5746,93.7415,93.8043,94.2464,94.2386,92.8976,91.6157,102.095,96.1473,96.4139,96.4524,101.035,100.637,99.4349,99.878,89.2085,93.8836,93.1296,93.7016,90.8345,90.7144,94.0657,93.7739,
1D FFT Y-Direction,94.9542,98.8424,96.7921,101.617,101.906,101.306,101.895,101.093,95.3328,90.1984,95.5717,91.7681,93.7863,96.045,95.7643,93.6824,100.995,101.087,97.4533,96.7398,98.9141,101.746,99.5364,102.012,93.7682,95.1056,94.4077,94.4147,94.7926,95.1472,94.9402,91.5332,97.9681,95.7023,96.033,95.5642,95.2763,96.8582,96.2994,96.355,91.6098,90.5661,93.7348,93.7986,94.2397,94.2319,92.8884,91.6079,102.094,95.8956,96.1492,96.171,101.004,100.631,99.398,99.8331,89.2057,93.8752,93.1186,93.6934,90.827,90.7007,94.0588,93.7662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.9576,98.85,96.8005,101.624,101.912,101.313,101.902,101.099,95.3354,90.2102,95.5806,91.7761,93.7976,96.0531,95.772,93.6905,100.997,101.095,97.4609,96.747,98.9193,101.752,99.5427,102.019,93.7701,95.1141,94.4149,94.4217,94.7993,95.1552,94.9483,91.5415,97.9704,95.7113,96.0411,95.5714,95.2824,96.89,96.3059,96.3626,91.6121,90.5751,93.7419,93.8047,94.2468,94.2392,92.8981,91.6161,102.096,96.1482,96.4146,96.4531,101.036,100.638,99.4353,99.8784,89.2089,93.8845,93.13,93.702,90.8349,90.715,94.0661,93.7744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.9581,98.8504,96.8011,101.624,101.912,101.313,101.902,101.1,95.3357,90.2112,95.5809,91.7765,93.7979,96.0533,95.7723,93.6907,100.998,101.095,97.4613,96.7477,98.9196,101.752,99.5429,102.02,93.7703,95.1145,94.4153,94.422,94.7997,95.1556,94.9486,91.5418,97.9708,95.7117,96.0418,95.5718,95.2827,96.8903,96.3062,96.3629,91.6125,90.5758,93.7424,93.8051,94.2473,94.2395,92.8984,91.6165,102.096,96.1485,96.4151,96.4534,101.036,100.638,99.4356,99.8788,89.2093,93.885,93.1303,93.7024,90.8352,90.7153,94.0664,93.7747,
Second Transpose (Finished All2All),229.001,225.379,227.204,227.854,230.117,229.569,230.203,229.114,229.048,224.855,226.926,227.878,230.151,229.227,230.065,228.961,229.23,225.511,226.978,227.428,230.135,229.732,230.186,229.213,229.234,225.269,227.188,227.739,230.156,229.625,230.055,228.968,228.976,225.531,227.246,227.88,230.025,229.698,230.211,228.92,229.21,225.285,226.843,227.834,229.983,229.772,230.177,228.775,229.237,224.342,226.841,227.615,229.961,229.7,230.19,229.226,229.116,225.264,226.663,227.731,230.013,229.734,229.635,229.149,
Second Transpose (Unpacking),229.002,225.38,227.206,227.855,230.118,229.569,230.203,229.115,229.049,224.856,226.927,227.879,230.152,229.228,230.066,228.962,229.231,225.512,226.979,227.429,230.137,229.733,230.187,229.213,229.236,225.27,227.19,227.74,230.157,229.626,230.055,228.969,228.977,225.533,227.249,227.883,230.028,229.699,230.212,228.921,229.211,225.287,226.846,227.835,229.984,229.773,230.178,228.776,229.238,224.344,226.843,227.615,229.962,229.701,230.192,229.228,229.116,225.265,226.664,227.732,230.014,229.735,229.636,229.15,
1D FFT X-Direction,229.821,226.159,227.988,228.634,230.898,230.336,230.977,229.91,229.861,225.65,227.704,228.648,230.923,230.021,230.839,229.754,230.038,226.278,227.756,228.214,230.913,230.501,230.96,229.995,230.09,226.054,227.972,228.521,230.942,230.404,230.827,229.754,229.812,226.3,228.044,228.667,230.804,230.473,230.995,229.698,230.023,226.071,227.624,228.625,230.768,230.546,230.977,229.55,230.059,225.139,227.623,228.385,230.744,230.488,230.979,230.002,229.954,226.051,227.442,228.505,230.788,230.518,230.416,229.928,
Run complete,229.821,226.159,227.988,228.634,230.899,230.336,230.977,229.91,229.862,225.65,227.705,228.649,230.924,230.021,230.839,229.754,230.039,226.279,227.756,228.214,230.913,230.502,230.96,229.995,230.091,226.054,227.972,228.521,230.942,230.404,230.827,229.754,229.813,226.3,228.045,228.667,230.805,230.473,230.995,229.698,230.023,226.071,227.624,228.625,230.768,230.546,230.977,229.55,230.059,225.14,227.623,228.385,230.744,230.488,230.979,230.002,229.954,226.051,227.442,228.505,230.788,230.519,230.416,229.929,

init,2524.65,2520.85,2526.35,2524.59,2399.68,2480.51,2479.92,2471.64,2462.36,2491.83,2497.34,2486.35,2482.29,2481,2351.93,2467.98,2508.88,2461.65,2469.21,2507.04,2482.59,2425.57,2483.85,2448.33,2501.28,2494.55,2497.84,2507.06,2456.49,2436.31,2451.47,2424.43,2524.36,2465.48,2525.86,2516.37,2498.79,2483.29,2430.94,2498.46,2506.69,2485.44,2467.28,2519.05,2503.78,2492.99,2502.8,2453.59,2453.86,2483.58,2513.76,2500.2,2506.65,2499.87,2499.47,2503.32,2496.91,2502.17,2497.37,2497.86,2464.23,2386.3,2450.13,2438.35,
1D FFT Z-Direction,0.703198,0.695183,0.695,0.694736,0.695491,0.693053,0.693701,0.69577,0.691066,0.694395,0.695522,0.690743,0.695067,0.694044,0.694522,0.692856,0.695291,0.694111,0.694764,0.695077,0.695322,0.694097,0.692406,0.693852,0.69795,0.694867,0.692972,0.693019,0.695224,0.696233,0.694683,0.700432,0.695391,0.693124,0.695231,0.69671,0.694148,0.697651,0.692661,0.694174,0.692899,0.696196,0.693994,0.695397,0.69379,0.694231,0.695599,0.69369,0.695477,0.697361,0.697034,0.693192,0.696135,0.694198,0.695885,0.692407,0.692975,0.696734,0.692589,0.694177,0.693874,0.695438,0.692302,0.692622,
First Transpose (First Send),0.813924,0.802339,0.801046,0.800643,0.799783,0.797943,0.796654,0.807954,0.79798,0.801442,0.800802,0.795262,0.802609,0.799949,0.79902,0.805105,0.802303,0.801598,0.799309,0.800632,0.800467,0.80107,0.796627,0.805077,0.804945,0.803444,0.797274,0.798144,0.801306,0.80471,0.798805,0.813129,0.80179,0.800664,0.799936,0.80168,0.800388,0.806762,0.797867,0.80639,0.801305,0.802654,0.799097,0.801493,0.798351,0.800699,0.802882,0.805569,0.801957,0.804493,0.8022,0.798133,0.802832,0.800104,0.801433,0.803077,0.800198,0.802421,0.796718,0.799636,0.8003,0.802092,0.796917,0.803215,
First Transpose (Packing),1.43215,1.42001,1.41895,1.4205,1.41746,1.41484,1.4101,1.42734,1.40955,1.42034,1.41934,1.41439,1.42625,1.42113,1.414,1.41513,1.41458,1.42157,1.41879,1.42063,1.42307,1.42092,1.42064,1.42433,1.41869,1.42115,1.41609,1.41743,1.41926,1.42672,1.41775,1.42452,1.41319,1.41278,1.41456,1.42354,1.41907,1.42902,1.41657,1.41891,1.41606,1.41921,1.41706,1.42679,1.41757,1.41734,1.42516,1.42258,1.41291,1.42275,1.42149,1.4211,1.42628,1.41507,1.41597,1.41552,1.41339,1.42022,1.41361,1.41971,1.42045,1.4168,1.41048,1.4158,
First Transpose (Start Local Transpose),1.43262,1.42046,1.41933,1.42093,1.41784,1.41528,1.41042,1.42781,1.40993,1.42076,1.41978,1.41477,1.42687,1.42151,1.41435,1.41557,1.41498,1.42187,1.4192,1.42099,1.42348,1.42131,1.42107,1.42474,1.41907,1.42151,1.41649,1.41777,1.41965,1.4272,1.41816,1.42493,1.4136,1.41324,1.41498,1.42395,1.41939,1.4295,1.41692,1.41933,1.41648,1.41965,1.41748,1.42716,1.41801,1.41778,1.42557,1.42301,1.4133,1.42321,1.42197,1.42149,1.42675,1.41548,1.4164,1.41593,1.41392,1.42061,1.41401,1.42011,1.42084,1.4172,1.4112,1.41622,
First Transpose (Start Receive),1.43696,1.4243,1.42335,1.42493,1.42141,1.41865,1.41423,1.43262,1.41384,1.42656,1.42596,1.41865,1.43162,1.42763,1.41866,1.42334,1.41983,1.42621,1.42339,1.42525,1.42757,1.4257,1.42489,1.42847,1.42324,1.42589,1.42069,1.4214,1.42329,1.43208,1.42175,1.42894,1.41806,1.41752,1.41868,1.42849,1.42454,1.43454,1.42079,1.42334,1.42044,1.42383,1.42299,1.43137,1.42167,1.42185,1.43021,1.42674,1.41728,1.42783,1.42616,1.42541,1.43119,1.41926,1.42067,1.41957,1.41823,1.42455,1.4181,1.42445,1.42457,1.42078,1.4154,1.41994,
First Transpose (First Receive),90.23,86.4655,86.4692,86.706,93.2435,93.1412,92.821,92.4824,84.9588,84.3516,86.84,86.7729,88.4649,88.3847,89.3979,89.127,94.9449,94.6,94.5159,94.5464,96.5015,96.3076,97.4383,96.8915,88.3103,87.9972,88.8723,89.3125,91.2339,91.3354,87.3692,87.3764,87.741,87.1485,91.0018,90.8577,91.1795,91.2151,92.9347,92.8599,87.5653,86.941,88.4097,88.459,89.3713,89.0714,85.9354,86.0765,93.4592,92.7935,92.2559,92.0629,97.0852,96.4577,96.5682,97.1856,85.7485,85.1676,88.3487,88.2243,85.8922,85.6277,89.2116,88.8763,
First Transpose (Finished Receive),96.651,93.0104,93.942,94.1245,99.3713,99.3783,99.1309,98.9364,89.6214,90.2509,92.2689,92.217,94.1098,94.1684,94.5081,94.2537,97.5818,97.292,97.502,97.5781,99.3254,99.2048,99.6737,99.5913,92.7534,92.592,93.3891,93.4683,94.1573,94.161,91.0047,92.0551,93.2195,93.4151,96.8141,96.7924,97.1309,97.1795,97.7947,97.7827,91.1298,90.5466,91.6514,91.6205,92.0635,92.0496,90.2697,89.0463,98.0761,97.2235,96.4867,96.7757,100.944,100.218,99.9396,100.666,89.4738,90.5724,92.5575,92.6018,90.5614,90.554,93.0755,93.3127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8249,93.1174,94.0436,94.2256,99.4717,99.477,99.2311,99.0519,89.7881,90.351,92.3734,92.3166,94.2443,94.2707,94.6103,94.3753,97.694,97.3924,97.6029,97.6796,99.427,99.3077,99.8221,99.6924,92.9387,92.7511,93.4993,93.6158,94.2596,94.2646,91.105,92.1558,93.3332,93.5785,96.9212,96.8933,97.2387,97.319,97.8959,97.8841,91.2454,90.6485,91.7518,91.7217,92.1645,92.1503,90.4386,89.1589,98.1879,97.3267,96.6429,96.8789,101.047,100.362,100.04,100.766,89.5832,90.6751,92.6912,92.7057,90.6746,90.6565,93.1771,93.4138,
First Transpose (Send Complete),97.8093,93.8449,94.7727,94.9594,100.209,100.198,99.9559,99.79,90.7361,91.0914,93.118,93.0558,94.9623,94.9958,95.3432,95.1066,98.6536,98.1391,98.3352,98.4321,100.145,100.023,100.555,100.431,93.8871,93.4814,94.2288,94.3468,94.9717,95.0064,91.8349,92.879,94.283,94.3138,97.6511,97.6229,97.9734,98.0541,98.6317,98.6012,92.1882,91.3908,92.4684,92.4596,92.8714,92.8733,91.1732,89.8807,99.1188,98.0692,97.3803,97.6154,101.766,101.087,100.775,101.499,90.5188,91.4035,93.4228,93.4491,91.4066,91.3897,93.9189,94.1288,
1D FFT Y-Direction,97.807,93.8361,94.7593,94.95,100.202,100.192,99.9499,99.7831,90.7335,91.0807,93.1109,93.0491,94.9551,94.9896,95.3369,95.1,98.6505,98.1306,98.3269,98.4182,100.138,100.016,100.548,100.426,93.8854,93.4736,94.2211,94.3387,94.9663,94.998,91.8278,92.8721,94.2809,94.306,97.6418,97.6151,97.9649,98.0466,98.6233,98.5949,92.1864,91.3817,92.4609,92.4532,92.8651,92.8671,91.1651,89.8751,99.1164,98.0583,97.3608,97.6035,101.76,101.081,100.768,101.493,90.5169,91.396,93.4167,93.442,91.4003,91.3823,93.912,94.1235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
