,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1.14689,1.41929,1.27693,1.27751,1.40854,1.4227,1.3254,1.34319,1.42262,1.32815,1.26194,1.34141,1.41259,1.40228,1.28306,1.34146,1.42536,1.41973,1.29867,1.34429,1.41351,1.42587,1.3016,1.34349,1.42384,1.42939,1.28589,1.34698,1.41927,1.42395,1.29257,1.33954,1.41379,1.41373,1.27377,1.33299,1.41001,1.40737,1.27847,1.34209,1.41222,1.41132,1.27428,1.33364,1.41085,1.41848,1.29014,1.33097,
1D FFT X-Direction,1.15481,1.42741,1.28454,1.28527,1.42206,1.43168,1.33277,1.35592,1.43054,1.33635,1.26976,1.34966,1.42086,1.41933,1.29312,1.34984,1.43272,1.4266,1.30666,1.35107,1.42082,1.44583,1.30903,1.35162,1.43177,1.43703,1.2943,1.35452,1.42673,1.43111,1.29968,1.34668,1.42203,1.42122,1.28054,1.34087,1.41708,1.41405,1.28597,1.34914,1.41851,1.41832,1.28102,1.3411,1.41751,1.42749,1.29852,1.33833,
Run complete,1.1654,1.43785,1.29547,1.29546,1.43315,1.4421,1.34331,1.36628,1.44131,1.34718,1.28014,1.36024,1.43182,1.43008,1.30399,1.3608,1.44385,1.43757,1.31703,1.36164,1.43827,1.45647,1.31962,1.3638,1.4426,1.44777,1.30474,1.36557,1.43773,1.44168,1.31014,1.35737,1.43253,1.43193,1.29083,1.35155,1.42774,1.4255,1.297,1.35984,1.42899,1.42911,1.29141,1.35179,1.42883,1.43778,1.30883,1.34902,

init,1677.16,1664.11,1667.63,1671.99,1639.87,1618.82,1648.28,1648.92,1670.34,1670.09,1668.09,1664.73,1665.37,1643.94,1663.69,1665.51,1671.45,1673.3,1668.63,1673.56,1647.38,1659.86,1649.43,1659.07,1663.52,1674.35,1667.59,1663.65,1635.21,1651.21,1644.54,1639.12,1659.53,1666.42,1663.12,1667.18,1657.96,1656.51,1654.09,1639.83,1675.44,1674.42,1664.32,1670.63,1655.01,1655.51,1647.47,1631.18,
1D FFT Z-Direction,0.011536,0.004609,0.005064,0.005143,0.005434,0.00517,0.005925,0.005021,0.005028,0.005793,0.004178,0.004981,0.004702,0.006226,0.004735,0.005029,0.004887,0.00498,0.005048,0.004617,0.004923,0.004354,0.004311,0.004399,0.004904,0.004942,0.005306,0.00514,0.005255,0.004307,0.004863,0.005529,0.004744,0.006266,0.007012,0.006955,0.006574,0.006548,0.006709,0.006925,0.006575,0.006563,0.007891,0.007413,0.006343,0.008216,0.005934,0.006754,
First Transpose (First Send),0.021774,0.014659,0.015202,0.015473,0.015242,0.015739,0.016091,0.015049,0.015273,0.016049,0.014452,0.014986,0.014851,0.016271,0.015087,0.015006,0.014816,0.015285,0.014806,0.01477,0.015043,0.014407,0.014786,0.014568,0.014893,0.014856,0.015806,0.015296,0.015154,0.014037,0.014693,0.015669,0.015089,0.016227,0.016768,0.01727,0.016758,0.016408,0.016528,0.016968,0.016604,0.016739,0.019929,0.017272,0.01631,0.018891,0.015756,0.016652,
First Transpose (Packing),0.029228,0.021137,0.021976,0.02187,0.02178,0.022134,0.022747,0.02223,0.021874,0.023328,0.021197,0.021803,0.021477,0.02279,0.022383,0.021712,0.020894,0.021589,0.021683,0.0214,0.021744,0.020254,0.021212,0.021017,0.022193,0.020697,0.023023,0.021693,0.022411,0.020346,0.020894,0.022154,0.022904,0.023185,0.023626,0.024633,0.024704,0.023487,0.023575,0.0233,0.023697,0.0238,0.026867,0.024529,0.023276,0.026368,0.023014,0.024152,
First Transpose (Start Local Transpose),0.029441,0.021369,0.022236,0.022091,0.022053,0.022394,0.023002,0.022464,0.022131,0.023576,0.021434,0.022021,0.021723,0.023022,0.022634,0.021981,0.021146,0.021863,0.021986,0.021658,0.022009,0.020441,0.021505,0.021274,0.022446,0.020918,0.023301,0.021924,0.022653,0.020574,0.021145,0.022397,0.023166,0.023431,0.02382,0.024865,0.024904,0.023665,0.023799,0.023512,0.023869,0.024005,0.02707,0.024793,0.023487,0.026612,0.023219,0.024348,
First Transpose (Start Receive),0.037082,0.025757,0.026856,0.026774,0.027991,0.026828,0.027179,0.02673,0.026988,0.027618,0.025489,0.026029,0.02669,0.027289,0.026907,0.02623,0.02569,0.025764,0.026203,0.025777,0.026786,0.025382,0.025292,0.025501,0.026839,0.02478,0.030837,0.025746,0.027105,0.024692,0.025838,0.026912,0.027806,0.029309,0.029489,0.030107,0.030531,0.028935,0.028875,0.028547,0.029186,0.029842,0.032858,0.030108,0.028831,0.033183,0.028293,0.030172,
First Transpose (First Receive),0.064987,0.046626,0.051333,0.050649,0.057838,0.060771,0.054865,0.050251,0.055453,0.051922,0.049391,0.050974,0.051406,0.05396,0.054238,0.05067,0.048913,0.049325,0.050749,0.04991,0.052759,0.050769,0.050785,0.050222,0.049762,0.048825,0.056486,0.051238,0.050745,0.051755,0.048992,0.049986,0.166813,0.058755,0.055191,0.055443,0.055503,0.058603,0.053842,0.053869,0.057072,0.054274,0.058777,0.055826,0.048907,0.063208,0.055839,0.059625,
First Transpose (Finished Receive),0.082966,0.075929,0.079005,0.07272,0.077357,0.0715,0.068939,0.077736,0.073899,0.070444,0.063543,0.066296,0.070165,0.076866,0.067307,0.068855,0.066432,0.067785,0.065142,0.063921,0.07142,0.067973,0.065212,0.065169,0.068903,0.072193,0.070702,0.065506,0.073735,0.069793,0.063352,0.064353,0.189531,0.075306,0.069236,0.070978,0.078675,0.077867,0.0681,0.068445,0.071421,0.076728,0.073841,0.071362,0.074298,0.080546,0.070665,0.070571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093844,0.085837,0.089652,0.082453,0.087065,0.081559,0.078715,0.088231,0.084531,0.080428,0.073738,0.07564,0.081,0.087051,0.077214,0.079157,0.076191,0.077441,0.075294,0.073555,0.081402,0.077379,0.07525,0.07521,0.078537,0.082119,0.08036,0.075053,0.083931,0.079278,0.073288,0.074328,0.199807,0.086122,0.07986,0.081126,0.088784,0.087967,0.077866,0.078441,0.081333,0.086848,0.084388,0.081977,0.084461,0.091603,0.081985,0.081255,
First Transpose (Send Complete),0.110579,0.102686,0.105199,0.099644,0.102421,0.099498,0.095741,0.104519,0.099906,0.097482,0.089135,0.091932,0.096624,0.102876,0.094276,0.094804,0.094654,0.097667,0.091478,0.090683,0.098371,0.096854,0.09044,0.095696,0.094204,0.098479,0.096764,0.091072,0.100757,0.094866,0.088505,0.0921,0.216412,0.102942,0.106341,0.097853,0.105212,0.103591,0.094407,0.096492,0.097049,0.102991,0.101597,0.099535,0.104306,0.112348,0.099329,0.098974,
1D FFT Y-Direction,0.099274,0.091866,0.093993,0.088722,0.091358,0.088652,0.084636,0.093448,0.088683,0.086662,0.077968,0.081228,0.085374,0.091517,0.08332,0.083523,0.080401,0.082999,0.079902,0.079731,0.085956,0.082764,0.079781,0.081578,0.083167,0.087702,0.085989,0.079948,0.089406,0.083665,0.07749,0.080887,0.205236,0.092173,0.095439,0.086716,0.093559,0.092903,0.083655,0.085965,0.08554,0.092429,0.089317,0.088368,0.093081,0.101635,0.088216,0.088112,
Second Transpose (First Send),0.1119,0.103917,0.106256,0.100616,0.10358,0.100729,0.096823,0.105706,0.101083,0.09866,0.09023,0.093108,0.097764,0.104029,0.095435,0.09599,0.096058,0.098849,0.092567,0.091674,0.099407,0.098019,0.091424,0.096971,0.095273,0.09957,0.09769,0.091974,0.10164,0.095976,0.089527,0.093206,0.217658,0.10416,0.107449,0.098956,0.106342,0.10477,0.096178,0.097567,0.098199,0.104096,0.102863,0.100696,0.106889,0.115381,0.101941,0.101158,
Second Transpose (Packing),0.110979,0.103032,0.105536,0.099882,0.10278,0.099848,0.096063,0.104915,0.10027,0.097831,0.089491,0.092345,0.096979,0.103261,0.09458,0.095219,0.095094,0.09798,0.091791,0.090937,0.098709,0.097215,0.090722,0.096061,0.094577,0.098864,0.096991,0.091329,0.101,0.095167,0.088788,0.092397,0.216839,0.103303,0.106663,0.098295,0.10551,0.103942,0.09521,0.096898,0.097337,0.103342,0.102002,0.09987,0.104685,0.112804,0.099832,0.099298,
Second Transpose (Start Local Transpose),0.129742,0.121903,0.121517,0.11841,0.119056,0.115118,0.111803,0.121035,0.117727,0.114761,0.104739,0.107547,0.113448,0.119317,0.111114,0.110798,0.109892,0.114765,0.111943,0.11104,0.114254,0.113246,0.110086,0.111953,0.111888,0.116361,0.112415,0.106715,0.116392,0.112193,0.104198,0.108531,0.23997,0.125568,0.129522,0.121665,0.127494,0.125581,0.115369,0.118301,0.120378,0.126316,0.12441,0.122872,0.128548,0.137196,0.123111,0.121871,
Second Transpose (Start Receive),0.133483,0.126973,0.126089,0.122409,0.122869,0.118654,0.115446,0.124595,0.121504,0.11872,0.108706,0.111021,0.117041,0.122819,0.114715,0.114226,0.113871,0.118603,0.116789,0.114899,0.117809,0.118109,0.113685,0.115684,0.115721,0.120007,0.116029,0.110493,0.120149,0.116098,0.107516,0.112144,0.243896,0.130066,0.134193,0.125449,0.131203,0.12995,0.11911,0.122036,0.124531,0.13087,0.12794,0.127257,0.132958,0.14221,0.127979,0.127452,
Second Transpose (First Receive),0.560783,0.721336,0.760949,0.808192,0.785091,0.696437,0.781507,0.717516,0.846755,1.29252,1.40693,1.44587,0.670676,0.615797,0.738486,0.897708,0.766096,0.367075,0.226357,0.422117,0.545801,0.362609,0.705683,0.385288,0.44012,0.705786,0.700053,0.718069,0.511538,0.7633,0.390342,0.693477,0.421578,0.334895,0.340436,0.335831,0.35365,0.147708,0.220745,0.336722,0.584544,0.593434,0.181648,0.20797,0.385955,0.411495,0.211847,0.217454,
Second Transpose (Finished Receive),1.43101,1.55703,1.51402,1.55341,1.42781,1.48318,1.50851,1.56137,1.50202,1.4264,1.45197,1.49095,1.41153,1.48799,1.43969,1.43806,1.42744,1.43622,1.51316,1.55306,1.43065,1.49518,1.51193,1.54685,1.42778,1.4321,1.51034,1.55473,1.42421,1.47718,1.5045,1.54742,1.41242,1.37518,1.38867,1.40993,1.28861,1.37605,1.38536,1.42281,1.2841,1.37003,1.38048,1.41867,1.28423,1.36232,1.38004,1.42278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44215,1.56754,1.525,1.56423,1.44084,1.4936,1.52024,1.57251,1.51264,1.4381,1.46278,1.50238,1.42245,1.49896,1.45069,1.44942,1.43789,1.44787,1.52468,1.56387,1.44148,1.50578,1.52269,1.55752,1.43859,1.44318,1.52093,1.56581,1.43479,1.48858,1.51562,1.55902,1.42279,1.38554,1.39963,1.42044,1.29974,1.38704,1.39556,1.43334,1.29441,1.38024,1.39146,1.42901,1.29823,1.37372,1.39077,1.43334,
1D FFT X-Direction,1.45066,1.5761,1.53311,1.57379,1.45096,1.50255,1.52846,1.58151,1.52145,1.44706,1.50651,1.55229,1.43295,1.50792,1.46058,1.45803,1.44623,1.45704,1.53276,1.57228,1.45003,1.51537,1.53109,1.56617,1.44692,1.4512,1.52952,1.5746,1.44285,1.51498,1.52501,1.56769,1.43047,1.39309,1.4067,1.4277,1.30622,1.39403,1.4037,1.44017,1.30496,1.38677,1.39821,1.4362,1.30567,1.38369,1.39841,1.44019,
Run complete,1.46174,1.5865,1.54363,1.58442,1.46234,1.51356,1.53901,1.59228,1.53249,1.45749,1.5171,1.56327,1.44421,1.51846,1.47132,1.46856,1.45724,1.46757,1.54336,1.5828,1.46069,1.52592,1.54142,1.57684,1.45751,1.46174,1.53996,1.58496,1.4542,1.52566,1.53548,1.57814,1.44146,1.40391,1.41742,1.43853,1.3173,1.40469,1.41388,1.45129,1.31551,1.39723,1.40856,1.44696,1.31648,1.39368,1.40917,1.45071,

init,1677.16,1664.11,1667.63,1671.99,1639.87,1618.82,1648.28,1648.92,1670.34,1670.09,1668.09,1664.73,1665.37,1643.94,1663.69,1665.51,1671.45,1673.3,1668.63,1673.56,1647.38,1659.86,1649.43,1659.07,1663.52,1674.35,1667.59,1663.65,1635.21,1651.21,1644.54,1639.12,1659.53,1666.42,1663.12,1667.18,1657.96,1656.51,1654.09,1639.83,1675.44,1674.42,1664.32,1670.63,1655.01,1655.51,1647.47,1631.18,
1D FFT Z-Direction,0.011952,0.0053,0.005193,0.005234,0.005126,0.005326,0.006194,0.004964,0.005247,0.004936,0.005049,0.004346,0.005373,0.005013,0.004659,0.004616,0.005056,0.00575,0.005167,0.005227,0.006439,0.004919,0.005057,0.005066,0.004839,0.005519,0.005375,0.005601,0.005236,0.004708,0.004766,0.005079,0.004911,0.004002,0.004524,0.004738,0.004678,0.004351,0.004238,0.004869,0.004774,0.004273,0.004966,0.004609,0.004315,0.005969,0.004172,0.00442,
First Transpose (First Send),0.023271,0.015225,0.015416,0.015051,0.015274,0.01571,0.016312,0.014911,0.015048,0.014904,0.014911,0.015074,0.016087,0.015843,0.014923,0.015279,0.014924,0.016242,0.01528,0.014787,0.016463,0.015404,0.015647,0.015578,0.014991,0.015563,0.015654,0.01583,0.015535,0.015147,0.015049,0.015225,0.015031,0.014026,0.01453,0.014096,0.014202,0.014636,0.01379,0.01496,0.015002,0.013902,0.014505,0.013963,0.014005,0.015404,0.01356,0.014469,
First Transpose (Packing),0.031901,0.021862,0.022927,0.021945,0.02275,0.022344,0.02301,0.022527,0.021335,0.021482,0.021834,0.022469,0.022701,0.02209,0.021748,0.021902,0.021585,0.023446,0.021966,0.021932,0.022998,0.021806,0.0224,0.022435,0.022744,0.022236,0.023778,0.022625,0.022854,0.021658,0.021757,0.021457,0.021312,0.020589,0.021055,0.020798,0.020813,0.021493,0.01995,0.020732,0.021235,0.020567,0.02073,0.020882,0.020692,0.021933,0.019596,0.02096,
First Transpose (Start Local Transpose),0.032167,0.022146,0.023179,0.022187,0.023037,0.022603,0.023255,0.022781,0.021562,0.021727,0.022115,0.022683,0.022908,0.022296,0.021946,0.0221,0.021797,0.023705,0.02221,0.022145,0.023203,0.021997,0.022628,0.02275,0.023024,0.022431,0.02407,0.022853,0.023127,0.021895,0.022023,0.021674,0.02158,0.02087,0.021298,0.021022,0.021023,0.021743,0.020184,0.020965,0.021471,0.020851,0.020965,0.021111,0.020917,0.022174,0.019803,0.021213,
First Transpose (Start Receive),0.039871,0.026361,0.0277,0.026471,0.028089,0.02723,0.02736,0.027917,0.026361,0.026024,0.026392,0.026418,0.027573,0.026745,0.025964,0.02655,0.026093,0.028052,0.026948,0.026371,0.028781,0.026023,0.026638,0.026476,0.028095,0.027385,0.028797,0.026998,0.028307,0.0261,0.026008,0.025913,0.026201,0.025402,0.025567,0.024973,0.026,0.026226,0.024587,0.024715,0.026133,0.024785,0.024797,0.024996,0.025207,0.027247,0.023963,0.025686,
First Transpose (First Receive),0.067311,0.057405,0.050024,0.054852,0.054127,0.053982,0.057215,0.056745,0.05332,0.052878,0.050719,0.052448,0.052703,0.053936,0.053935,0.051656,0.044992,0.052886,0.053193,0.048359,0.054233,0.053061,0.051127,0.050415,0.0481,0.054349,0.054527,0.053192,0.052174,0.051559,0.050994,0.05114,0.049783,0.049107,0.050019,0.04907,0.049443,0.04987,0.049075,0.048052,0.049958,0.047806,0.051824,0.048088,0.051027,0.055293,0.047368,0.050598,
First Transpose (Finished Receive),0.086356,0.06912,0.075687,0.069976,0.072684,0.07734,0.071995,0.071305,0.072092,0.070558,0.067696,0.068722,0.071455,0.076611,0.072255,0.067816,0.069397,0.076125,0.067377,0.070764,0.072547,0.070442,0.065489,0.06535,0.07367,0.071621,0.073967,0.067636,0.070908,0.07018,0.065585,0.065716,0.068143,0.066337,0.063085,0.063662,0.067558,0.067455,0.064037,0.062568,0.068229,0.065823,0.068707,0.06248,0.068654,0.070581,0.06287,0.063294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096759,0.079106,0.086236,0.080038,0.083207,0.087735,0.082349,0.081261,0.082617,0.080308,0.077838,0.078466,0.081122,0.086242,0.082289,0.077828,0.079273,0.08685,0.077047,0.080304,0.082526,0.080606,0.075714,0.075297,0.083411,0.081491,0.083785,0.077621,0.080878,0.080332,0.075527,0.075367,0.078916,0.076554,0.072732,0.073997,0.077043,0.076857,0.074212,0.072527,0.07834,0.075366,0.078491,0.07231,0.07866,0.081538,0.072694,0.073474,
First Transpose (Send Complete),0.114154,0.10594,0.103631,0.096517,0.100479,0.102953,0.099728,0.098367,0.114104,0.104598,0.104069,0.103281,0.099265,0.101264,0.101336,0.09902,0.096966,0.102081,0.09418,0.095561,0.098393,0.09762,0.090572,0.092459,0.099371,0.098138,0.099143,0.09312,0.09688,0.096677,0.091218,0.092516,0.094755,0.09282,0.088273,0.089982,0.092053,0.093169,0.088931,0.090017,0.093311,0.091966,0.0933,0.08725,0.094527,0.099229,0.088866,0.090659,
1D FFT Y-Direction,0.102925,0.09491,0.092761,0.085552,0.088974,0.092197,0.088782,0.087246,0.103207,0.086289,0.083817,0.101024,0.087606,0.09071,0.088636,0.085039,0.086097,0.091274,0.083155,0.08466,0.086769,0.086328,0.079742,0.081395,0.08788,0.087259,0.087932,0.082368,0.085656,0.086043,0.080041,0.081364,0.083469,0.082005,0.077687,0.078908,0.081034,0.082358,0.078174,0.079112,0.082481,0.08108,0.08267,0.076327,0.083369,0.088628,0.077699,0.079792,
Second Transpose (First Send),0.115427,0.107245,0.104822,0.097577,0.101531,0.104155,0.100956,0.099581,0.115311,0.105794,0.105182,0.104569,0.100332,0.102427,0.102499,0.100281,0.098152,0.103293,0.095701,0.096738,0.099464,0.098792,0.091605,0.093752,0.1006,0.099163,0.100174,0.094223,0.097882,0.09783,0.092344,0.093516,0.095889,0.093961,0.089464,0.09112,0.093204,0.094301,0.089915,0.09098,0.094512,0.093009,0.094297,0.088325,0.095668,0.100715,0.090033,0.091761,
Second Transpose (Packing),0.114527,0.106355,0.104043,0.09686,0.100792,0.10333,0.1001,0.098769,0.114474,0.104919,0.104444,0.103716,0.099581,0.101645,0.101688,0.099423,0.097365,0.102432,0.094896,0.095889,0.098719,0.09795,0.090829,0.092824,0.099734,0.098447,0.099439,0.09347,0.097203,0.097021,0.091603,0.092823,0.09503,0.093178,0.088667,0.090328,0.092383,0.093455,0.089183,0.090336,0.093718,0.092286,0.093569,0.087499,0.094873,0.099627,0.089226,0.090959,
Second Transpose (Start Local Transpose),0.132826,0.123674,0.121614,0.113047,0.118141,0.119688,0.115815,0.114643,0.132459,0.121884,0.121492,0.119862,0.114896,0.118767,0.117867,0.113911,0.113224,0.120406,0.114281,0.115295,0.113301,0.114551,0.106548,0.110277,0.115422,0.115491,0.114395,0.110506,0.112693,0.113402,0.106259,0.107705,0.110346,0.108358,0.104235,0.105422,0.106252,0.107295,0.104431,0.104972,0.109347,0.108731,0.108069,0.102043,0.110074,0.11559,0.102752,0.106213,
Second Transpose (Start Receive),0.136818,0.128205,0.125664,0.117874,0.12217,0.123229,0.11959,0.118228,0.13624,0.125559,0.125605,0.123387,0.118539,0.12239,0.121451,0.117556,0.117027,0.124275,0.117993,0.119224,0.116793,0.118155,0.10991,0.113773,0.119374,0.119179,0.118199,0.114171,0.116619,0.117359,0.110056,0.111741,0.114215,0.112714,0.107875,0.10904,0.109987,0.110975,0.108107,0.108901,0.113107,0.112397,0.11142,0.105681,0.113899,0.120787,0.106632,0.110384,
Second Transpose (First Receive),0.270758,0.416394,0.407376,0.410833,0.275573,0.278171,0.272879,0.275953,0.276585,0.278135,0.275294,0.273239,0.556396,0.411896,0.509397,0.256572,0.613596,0.282202,0.57934,0.278245,0.598718,0.831368,0.710598,0.692412,0.286191,0.507764,0.271588,0.455351,0.610959,0.261718,0.651005,0.410447,0.272308,0.747704,0.666542,0.69233,0.302713,0.588632,0.562355,0.427626,0.755263,0.829927,0.542549,0.744451,0.725996,0.768563,0.704108,0.681829,
Second Transpose (Finished Receive),1.2997,1.227,1.22978,1.10941,1.23733,1.23535,1.21059,1.10727,1.24822,1.22794,1.25412,1.13538,1.21659,1.2459,1.24946,1.09725,1.19969,1.16355,1.19612,1.11185,1.23118,1.19623,1.16793,1.09854,1.22613,1.21557,1.23562,1.10088,1.23958,1.23694,1.20437,1.09824,1.12453,1.21103,1.19844,1.10553,1.11739,1.20114,1.20488,1.09704,1.22781,1.20378,1.20882,1.09032,1.11578,1.21191,1.20196,1.09739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31014,1.23871,1.24083,1.12032,1.24769,1.24659,1.22241,1.11837,1.25844,1.23935,1.26458,1.14544,1.22715,1.25619,1.26049,1.10892,1.21011,1.17505,1.20739,1.12239,1.24212,1.20817,1.1789,1.10999,1.23665,1.22605,1.24628,1.11118,1.25088,1.24766,1.21498,1.1085,1.13557,1.22135,1.20871,1.11582,1.12801,1.21127,1.21602,1.10843,1.23795,1.21433,1.21999,1.10099,1.13194,1.22379,1.21247,1.10864,
1D FFT X-Direction,1.31886,1.24676,1.24882,1.1331,1.25659,1.254,1.22925,1.12592,1.26545,1.24644,1.2721,1.15443,1.23487,1.26382,1.26964,1.11634,1.21759,1.18275,1.22776,1.12992,1.25301,1.22831,1.18751,1.11903,1.24357,1.23318,1.25377,1.11786,1.25786,1.25464,1.22416,1.1166,1.14331,1.22901,1.21584,1.12367,1.13478,1.21818,1.22299,1.11552,1.24513,1.22087,1.22648,1.10828,1.13956,1.23409,1.21965,1.11631,
Run complete,1.33013,1.25729,1.25957,1.14361,1.26761,1.26439,1.23967,1.13763,1.27626,1.25695,1.2824,1.16534,1.24607,1.2744,1.28035,1.12679,1.22855,1.19301,1.2381,1.14053,1.26361,1.23877,1.1987,1.13006,1.25419,1.24394,1.26419,1.12938,1.26899,1.26512,1.23447,1.12707,1.15439,1.23937,1.22648,1.13453,1.14541,1.22909,1.23397,1.126,1.25569,1.23161,1.23685,1.11882,1.15029,1.24403,1.23031,1.13045,

init,1677.16,1664.11,1667.63,1671.99,1639.87,1618.82,1648.28,1648.92,1670.34,1670.09,1668.09,1664.73,1665.37,1643.94,1663.69,1665.51,1671.45,1673.3,1668.63,1673.56,1647.38,1659.86,1649.43,1659.07,1663.52,1674.35,1667.59,1663.65,1635.21,1651.21,1644.54,1639.12,1659.53,1666.42,1663.12,1667.18,1657.96,1656.51,1654.09,1639.83,1675.44,1674.42,1664.32,1670.63,1655.01,1655.51,1647.47,1631.18,
1D FFT Z-Direction,0.010919,0.006065,0.004749,0.005417,0.004651,0.004705,0.004516,0.004858,0.005086,0.004732,0.004654,0.004274,0.004898,0.005501,0.004671,0.005,0.005048,0.005283,0.00465,0.004848,0.004703,0.004632,0.005212,0.004786,0.004291,0.005171,0.005786,0.005092,0.004936,0.004283,0.004816,0.004271,0.004492,0.004309,0.004254,0.00416,0.004538,0.004152,0.00462,0.004305,0.004423,0.004188,0.005217,0.004286,0.00507,0.00612,0.004145,0.00432,
First Transpose (First Send),0.021908,0.016335,0.014784,0.015642,0.014406,0.01529,0.014578,0.014736,0.02484,0.027557,0.027127,0.026356,0.014893,0.015953,0.014682,0.0154,0.015088,0.014982,0.014452,0.014561,0.014708,0.014625,0.015283,0.015086,0.01422,0.01529,0.015715,0.014975,0.014757,0.014249,0.014756,0.014503,0.014185,0.014327,0.014138,0.014094,0.014191,0.014005,0.014267,0.01379,0.014587,0.013651,0.014676,0.013586,0.014842,0.016006,0.014082,0.014029,
First Transpose (Packing),0.02937,0.022977,0.021963,0.023066,0.021067,0.021828,0.021211,0.021542,0.031219,0.034215,0.033255,0.033161,0.027284,0.024529,0.02502,0.024225,0.020692,0.020964,0.021669,0.021319,0.021469,0.02087,0.022947,0.022084,0.020675,0.021151,0.021944,0.021563,0.021911,0.021145,0.021407,0.020709,0.020756,0.021115,0.020314,0.020835,0.020281,0.020297,0.020609,0.019635,0.02068,0.019706,0.020494,0.019623,0.022224,0.022729,0.020319,0.020146,
First Transpose (Start Local Transpose),0.029595,0.023233,0.022237,0.023314,0.021319,0.022048,0.021423,0.021773,0.03145,0.034472,0.03348,0.033385,0.027524,0.024751,0.025276,0.024478,0.020911,0.02119,0.021881,0.021539,0.021707,0.02104,0.023199,0.022341,0.020885,0.021403,0.022162,0.021772,0.022152,0.021359,0.021625,0.020927,0.021005,0.021384,0.020509,0.021069,0.02049,0.020573,0.020838,0.019838,0.020913,0.019994,0.020736,0.019841,0.02247,0.022991,0.020508,0.020401,
First Transpose (Start Receive),0.037287,0.027363,0.026347,0.027474,0.026059,0.026451,0.025548,0.026005,0.036066,0.039056,0.037734,0.037299,0.031921,0.029124,0.029617,0.02877,0.025423,0.025252,0.026083,0.02561,0.026189,0.025579,0.027652,0.026753,0.024953,0.025277,0.026121,0.025877,0.026988,0.02539,0.025486,0.024732,0.02543,0.025656,0.024492,0.025173,0.024949,0.02461,0.024964,0.024043,0.025649,0.023777,0.024434,0.024025,0.026783,0.027989,0.024464,0.024235,
First Transpose (First Receive),0.057674,0.054314,0.048244,0.054113,0.0443,0.050468,0.050007,0.056035,0.055944,0.063856,0.064413,0.062354,0.056443,0.056121,0.052283,0.053741,0.049458,0.050967,0.051017,0.049296,0.05102,0.052403,0.052462,0.051035,0.0476,0.0488,0.051535,0.051546,0.052139,0.052484,0.051608,0.048556,0.043911,0.049579,0.048234,0.049426,0.044457,0.048292,0.049425,0.047784,0.05126,0.045409,0.047725,0.046318,0.057099,0.060592,0.046596,0.053033,
First Transpose (Finished Receive),0.083625,0.073986,0.075255,0.06831,0.0703,0.069948,0.065409,0.067861,0.08217,0.08728,0.079549,0.077092,0.075185,0.078936,0.075081,0.068682,0.068814,0.07364,0.064945,0.063915,0.068623,0.075166,0.066911,0.065534,0.065848,0.072238,0.066468,0.066765,0.070746,0.07549,0.066898,0.062751,0.068083,0.072639,0.061722,0.064024,0.068737,0.071222,0.063402,0.061686,0.069264,0.067995,0.063262,0.062465,0.072619,0.073919,0.063537,0.063503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
