,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.068033,0.055692,0.053543,0.051784,0.051819,0.05084,0.052078,0.04418,0.059104,0.056242,0.063557,0.051904,0.048778,0.058403,0.051483,0.046524,0.045714,0.056617,0.046732,0.050051,0.053568,0.050395,0.046309,0.051734,0.050956,0.05249,0.053695,0.04405,0.055823,0.059622,0.052678,0.044884,0.049919,0.053736,0.052363,0.044962,0.063168,0.051711,0.046388,0.047587,0.050995,0.050949,0.047472,0.048072,0.052453,0.052259,0.048999,0.052386,0.04831,0.048865,0.047739,0.053662,0.05164,0.0508,0.050626,0.049432,0.05033,0.049713,0.05275,0.049422,0.061636,0.052529,0.049906,0.050345,
First Transpose (Finished Receive),0.090407,0.066492,0.064911,0.064113,0.06954,0.065925,0.062555,0.067638,0.07295,0.081725,0.074328,0.062535,0.072594,0.069888,0.061841,0.069591,0.07278,0.069545,0.066179,0.0645,0.068029,0.065131,0.065043,0.078104,0.065486,0.063645,0.064437,0.067684,0.067809,0.072968,0.063563,0.068103,0.07645,0.064985,0.06342,0.068925,0.074038,0.062677,0.065131,0.068688,0.067303,0.066555,0.068352,0.072487,0.067286,0.078243,0.061029,0.062539,0.071671,0.074936,0.066705,0.064598,0.077386,0.07627,0.062248,0.077163,0.06519,0.064589,0.063577,0.063295,0.07401,0.068226,0.063213,0.06441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100184,0.075679,0.07457,0.073273,0.080056,0.075483,0.072305,0.077038,0.082512,0.092181,0.084387,0.074052,0.082602,0.080176,0.072008,0.079841,0.082628,0.078857,0.076381,0.074279,0.077697,0.074707,0.075204,0.08947,0.075852,0.073875,0.074577,0.077308,0.07805,0.084442,0.073244,0.077665,0.086365,0.075273,0.073677,0.078889,0.084328,0.072756,0.075025,0.078403,0.077473,0.076395,0.078341,0.082071,0.077428,0.089384,0.070552,0.072304,0.082088,0.084807,0.076894,0.074244,0.087071,0.086256,0.072155,0.086881,0.075005,0.074629,0.073759,0.073024,0.083545,0.077676,0.07253,0.074031,
First Transpose (Send Complete),0.118553,0.104022,0.094516,0.091995,0.095689,0.092301,0.091404,0.092521,0.099188,0.107342,0.103668,0.093028,0.100217,0.099613,0.090268,0.097096,0.098624,0.097984,0.09569,0.091724,0.095287,0.096612,0.094039,0.108328,0.092826,0.092714,0.094573,0.091922,0.097647,0.104831,0.091661,0.094986,0.10155,0.095276,0.093487,0.094223,0.103645,0.091804,0.094446,0.095641,0.096836,0.09543,0.097661,0.09713,0.094716,0.107925,0.089347,0.091186,0.099791,0.102374,0.096445,0.095331,0.102089,0.104023,0.091044,0.102218,0.09206,0.092029,0.093424,0.091538,0.103547,0.096708,0.091139,0.092741,
1D FFT Y-Direction,0.107724,0.093004,0.083399,0.081444,0.084941,0.081437,0.080312,0.08136,0.08849,0.096347,0.092784,0.082149,0.089439,0.088552,0.079739,0.086618,0.087799,0.087299,0.084781,0.081062,0.084654,0.085486,0.083522,0.097736,0.082114,0.08186,0.083636,0.081203,0.086748,0.094326,0.081079,0.084034,0.090699,0.084461,0.082479,0.083447,0.092514,0.081073,0.083581,0.084754,0.08401,0.084651,0.086886,0.086188,0.083554,0.09754,0.078296,0.080357,0.088733,0.091518,0.085597,0.08479,0.091493,0.093266,0.08042,0.091654,0.081397,0.081305,0.0827,0.080973,0.092856,0.085988,0.080322,0.08213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.118934,0.104321,0.094829,0.092233,0.095986,0.092705,0.091716,0.092852,0.099494,0.107721,0.10395,0.09328,0.100449,0.09988,0.09059,0.097343,0.098959,0.098292,0.095955,0.092038,0.095554,0.096888,0.094322,0.108616,0.093087,0.093177,0.094839,0.092194,0.097972,0.105096,0.091922,0.095212,0.101857,0.095581,0.093719,0.094497,0.103997,0.092044,0.094757,0.096004,0.097163,0.09573,0.097912,0.09744,0.095032,0.108278,0.089772,0.091574,0.100417,0.102633,0.096774,0.095627,0.102448,0.104294,0.091333,0.102547,0.092327,0.092402,0.09379,0.09178,0.103915,0.097045,0.091508,0.093003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.119166,0.104522,0.09501,0.092447,0.096259,0.092886,0.091899,0.093065,0.0997,0.107959,0.104239,0.093531,0.100655,0.100071,0.090845,0.097543,0.099244,0.098476,0.096149,0.09225,0.095757,0.097108,0.094529,0.108796,0.093277,0.093407,0.095037,0.092397,0.098215,0.105267,0.0921,0.095447,0.102025,0.095767,0.09388,0.09471,0.104219,0.09227,0.094952,0.096184,0.09741,0.095943,0.09811,0.097679,0.09527,0.108485,0.089984,0.091839,0.100594,0.102869,0.097023,0.09583,0.102639,0.104501,0.09155,0.102746,0.092526,0.092633,0.093964,0.091971,0.104114,0.097316,0.091696,0.093206,
Second Transpose (Finished All2All),1.16369,1.17219,1.14632,1.12497,1.15178,1.17496,1.14414,1.12213,1.13457,1.17509,1.15397,1.10295,1.16236,1.18359,1.14952,1.13073,1.15821,1.16797,1.14128,1.13767,1.14343,1.17823,1.13443,1.1232,1.13302,1.1701,1.14552,1.12595,1.14275,1.18264,1.13394,1.13044,1.14079,1.16772,1.08739,1.11568,1.14804,1.18276,1.14227,1.13448,1.12938,1.16526,1.13802,1.12688,1.13969,1.16385,1.15004,1.11991,1.15297,1.17502,1.14913,1.10611,1.14052,1.14042,1.13135,1.12543,1.15457,1.18307,1.13621,1.14767,1.14882,1.18011,1.15158,1.12612,
Second Transpose (Unpacking),1.22744,1.23445,1.20644,1.18343,1.21647,1.23577,1.20612,1.18312,1.19777,1.23726,1.21567,1.16538,1.22203,1.24671,1.21128,1.1923,1.21846,1.22988,1.20268,1.20094,1.20537,1.24013,1.19608,1.18884,1.194,1.23624,1.20762,1.18579,1.20413,1.25669,1.19661,1.193,1.20496,1.22957,1.14793,1.17804,1.214,1.2448,1.20433,1.19676,1.19167,1.22668,1.19874,1.18823,1.20063,1.23367,1.21091,1.18392,1.21481,1.23585,1.21066,1.17681,1.20252,1.20269,1.19357,1.18698,1.21621,1.24473,1.19627,1.20792,1.20979,1.2422,1.21445,1.18539,
1D FFT X-Direction,1.23481,1.24084,1.21333,1.19004,1.22337,1.24174,1.21259,1.18926,1.20349,1.24346,1.22135,1.17113,1.22769,1.253,1.2178,1.19818,1.22424,1.23661,1.20882,1.20766,1.21093,1.24599,1.20252,1.1972,1.19992,1.2426,1.21364,1.19168,1.21002,1.26512,1.20304,1.19932,1.21116,1.23608,1.15354,1.18477,1.22042,1.25054,1.21053,1.20312,1.19826,1.23258,1.20464,1.19417,1.20664,1.24277,1.21619,1.19043,1.22107,1.24171,1.21655,1.18311,1.20918,1.20895,1.20011,1.19327,1.22272,1.25134,1.20217,1.21402,1.21539,1.24863,1.22098,1.19123,
Run complete,1.24559,1.25189,1.2239,1.20036,1.23358,1.25225,1.22323,1.19992,1.21418,1.2538,1.23151,1.18133,1.23836,1.26346,1.22858,1.20894,1.23468,1.24685,1.21985,1.21848,1.22157,1.2566,1.21307,1.20711,1.21065,1.2531,1.22597,1.20243,1.22272,1.27561,1.21394,1.21019,1.2216,1.24658,1.1642,1.1953,1.23074,1.26097,1.22118,1.2132,1.20878,1.24342,1.2155,1.20472,1.21764,1.25276,1.22666,1.20063,1.23145,1.25223,1.227,1.19343,1.21934,1.21929,1.21038,1.20388,1.23338,1.26204,1.21257,1.22478,1.22687,1.25955,1.23161,1.20192,

init,1575.61,1570.1,1578.98,1574.31,1550.79,1557.89,1546.54,1563,1578.91,1579.57,1577.19,1575.29,1563.93,1558.89,1561.16,1545.25,1569.74,1570.57,1574,1567.31,1560.77,1561.41,1554.27,1562.61,1571.99,1577.82,1574.57,1573.99,1543.75,1554.23,1554.29,1556.72,1579.25,1568.6,1573.64,1578.59,1561.2,1556.52,1557.12,1561.75,1575.49,1577.2,1573.56,1572.88,1558.7,1562.45,1561.76,1566.16,1580.43,1585.28,1582.89,1572.88,1546.8,1571.04,1571.22,1553.86,1565.5,1566.64,1571.55,1571.32,1550.65,1575.98,1568.36,1566.34,
1D FFT Z-Direction,0.011012,0.00484,0.004105,0.004379,0.005464,0.004563,0.004728,0.004419,0.00424,0.004093,0.004658,0.00392,0.004454,0.004207,0.004047,0.004385,0.00477,0.004461,0.004736,0.004707,0.004376,0.004167,0.004953,0.006136,0.004308,0.004538,0.004718,0.004513,0.005104,0.00564,0.004449,0.004836,0.005013,0.005037,0.004238,0.00438,0.004891,0.004361,0.004575,0.004621,0.004477,0.005382,0.004636,0.004849,0.00456,0.006004,0.005121,0.004563,0.0048,0.004769,0.004377,0.00442,0.00432,0.004557,0.004278,0.004748,0.004136,0.004483,0.004393,0.00437,0.00479,0.004419,0.004738,0.005085,
First Transpose (First Send),0.021045,0.013951,0.013605,0.013854,0.015426,0.014343,0.014485,0.013801,0.01468,0.014061,0.014386,0.01346,0.014145,0.013971,0.013662,0.013848,0.014196,0.013709,0.014408,0.014061,0.013744,0.013942,0.014807,0.015897,0.014497,0.014036,0.014392,0.013939,0.014655,0.015562,0.013899,0.014624,0.014895,0.014596,0.013771,0.014331,0.014754,0.014055,0.014185,0.013922,0.014434,0.015109,0.014369,0.016194,0.014594,0.015742,0.014577,0.014147,0.014575,0.014085,0.013888,0.013918,0.013745,0.014395,0.013758,0.014656,0.013827,0.013689,0.014475,0.013825,0.014704,0.013549,0.01402,0.014539,
First Transpose (Packing),0.027881,0.019902,0.02056,0.019848,0.02153,0.019851,0.019951,0.01956,0.020956,0.020043,0.020812,0.019656,0.019549,0.019813,0.018802,0.019533,0.020631,0.019709,0.020858,0.019772,0.019139,0.019248,0.020651,0.022693,0.020769,0.019705,0.021687,0.019644,0.019943,0.021311,0.020042,0.02133,0.021343,0.020761,0.020142,0.020607,0.020288,0.019794,0.019658,0.019496,0.020449,0.02073,0.020416,0.021933,0.019938,0.021714,0.020394,0.020197,0.0208,0.02007,0.020201,0.01989,0.020173,0.020108,0.019539,0.020781,0.020212,0.019632,0.020699,0.019791,0.020392,0.019067,0.020502,0.020364,
First Transpose (Start Local Transpose),0.028113,0.020148,0.020786,0.020114,0.021769,0.020079,0.020182,0.019787,0.021178,0.020313,0.021047,0.019903,0.019787,0.02001,0.019122,0.019767,0.020853,0.019947,0.021095,0.020007,0.019372,0.019502,0.020933,0.022944,0.020957,0.019905,0.021964,0.019814,0.020186,0.021514,0.020231,0.021566,0.021587,0.020935,0.020355,0.020801,0.020522,0.02001,0.019882,0.019671,0.020672,0.020949,0.020637,0.022139,0.020173,0.02193,0.020593,0.020427,0.021031,0.020249,0.020447,0.020135,0.020434,0.020305,0.019734,0.021035,0.020425,0.01987,0.020921,0.020011,0.020613,0.019302,0.020738,0.020574,
First Transpose (Start Receive),0.035875,0.02407,0.025239,0.024337,0.025775,0.023968,0.024288,0.024128,0.025498,0.02453,0.025973,0.024279,0.023806,0.024063,0.022948,0.024135,0.024735,0.023984,0.02541,0.024416,0.023612,0.023434,0.025238,0.028239,0.024802,0.023704,0.026689,0.024359,0.024008,0.026232,0.024086,0.026273,0.025808,0.025185,0.02495,0.025069,0.024359,0.023967,0.024159,0.024009,0.025038,0.024758,0.025496,0.026502,0.023905,0.026838,0.024422,0.024722,0.025099,0.024215,0.024828,0.024552,0.024678,0.024221,0.023546,0.025616,0.024396,0.023933,0.025816,0.024491,0.024414,0.023467,0.024628,0.024917,
First Transpose (First Receive),0.062744,0.042132,0.05261,0.056497,0.051177,0.049346,0.050949,0.052052,0.050639,0.055082,0.053567,0.053425,0.053105,0.053657,0.048478,0.044589,0.057603,0.046788,0.045629,0.043883,0.049364,0.049415,0.047121,0.05282,0.050144,0.049487,0.052438,0.049926,0.047571,0.059982,0.050012,0.054394,0.056397,0.053559,0.049597,0.052931,0.054653,0.05348,0.045708,0.044949,0.051308,0.049929,0.046571,0.04737,0.048539,0.059026,0.051827,0.053054,0.05359,0.046843,0.048969,0.050812,0.048594,0.047791,0.052015,0.047062,0.05022,0.052104,0.054369,0.051283,0.050323,0.051323,0.044777,0.044686,
First Transpose (Finished Receive),0.086124,0.066279,0.063772,0.067221,0.066006,0.063352,0.061755,0.062733,0.067071,0.066051,0.064061,0.064067,0.063523,0.064057,0.060827,0.067596,0.068208,0.070857,0.068464,0.065833,0.063776,0.063897,0.065997,0.078822,0.065514,0.063921,0.064585,0.06599,0.070945,0.072687,0.062357,0.065697,0.067499,0.064038,0.062093,0.063935,0.06528,0.064195,0.064717,0.068327,0.066005,0.064816,0.065075,0.070569,0.063119,0.07149,0.062605,0.064179,0.06404,0.070498,0.072846,0.065526,0.073656,0.071038,0.062847,0.072651,0.064306,0.062966,0.065453,0.061875,0.064739,0.061695,0.066769,0.066386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095976,0.075898,0.073489,0.076602,0.075691,0.073417,0.071575,0.072646,0.076934,0.075955,0.073756,0.073871,0.074502,0.074099,0.070745,0.077243,0.078153,0.080607,0.078207,0.0754,0.073456,0.073847,0.07546,0.089753,0.075038,0.073659,0.0746,0.075526,0.080585,0.083917,0.072365,0.075798,0.077469,0.074183,0.071277,0.073982,0.075082,0.074277,0.074591,0.078193,0.075605,0.07445,0.074901,0.081436,0.072519,0.082451,0.071931,0.073965,0.073607,0.080201,0.082481,0.07525,0.083254,0.080537,0.072453,0.082156,0.074185,0.073247,0.075256,0.071687,0.074343,0.072076,0.07663,0.076066,
First Transpose (Send Complete),0.115074,0.098852,0.09278,0.096413,0.092574,0.092763,0.090657,0.091306,0.092674,0.094974,0.092684,0.092843,0.093051,0.093609,0.089558,0.092955,0.09733,0.096295,0.095599,0.094876,0.090963,0.096853,0.094851,0.108269,0.092242,0.091518,0.093846,0.092481,0.095565,0.104303,0.090979,0.096913,0.096344,0.093582,0.090019,0.093277,0.09419,0.093216,0.094026,0.094165,0.093233,0.093593,0.094084,0.096987,0.089334,0.102332,0.091058,0.092781,0.093163,0.095161,0.099759,0.094272,0.098679,0.099202,0.092065,0.097711,0.091223,0.092895,0.09439,0.090923,0.091803,0.090954,0.09388,0.093259,
1D FFT Y-Direction,0.10381,0.087707,0.081521,0.085565,0.082042,0.081412,0.079718,0.080548,0.081258,0.084039,0.08189,0.082088,0.082244,0.082263,0.078909,0.08181,0.086542,0.085501,0.084621,0.084022,0.080319,0.086134,0.083676,0.097734,0.081058,0.080246,0.082991,0.081666,0.084672,0.09342,0.080096,0.083816,0.085377,0.082853,0.07952,0.082467,0.08316,0.082477,0.083363,0.08277,0.082155,0.082712,0.083192,0.085688,0.07873,0.091868,0.080343,0.082164,0.082085,0.08441,0.089004,0.083333,0.087719,0.088554,0.081017,0.086965,0.08034,0.081946,0.083328,0.080041,0.081023,0.080154,0.083103,0.082459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.115449,0.099122,0.09313,0.096704,0.093008,0.093146,0.090935,0.091639,0.092973,0.095297,0.093034,0.093097,0.093615,0.093834,0.089889,0.093297,0.097654,0.096605,0.095889,0.095134,0.091233,0.097162,0.095221,0.108569,0.092489,0.091861,0.094167,0.092749,0.095892,0.104568,0.091255,0.097181,0.096681,0.093823,0.090253,0.093564,0.09449,0.093543,0.094352,0.094452,0.09355,0.09389,0.09431,0.097286,0.089651,0.102671,0.091356,0.093075,0.093417,0.095384,0.100076,0.094598,0.099008,0.099469,0.092355,0.098029,0.091491,0.093232,0.094864,0.091178,0.092174,0.091276,0.094315,0.093581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115676,0.099303,0.093329,0.096877,0.093203,0.093353,0.091145,0.091882,0.093168,0.095532,0.093271,0.093286,0.093867,0.094035,0.090143,0.093489,0.097876,0.096798,0.09607,0.095329,0.09142,0.09734,0.09544,0.108797,0.092701,0.092097,0.094384,0.09292,0.096122,0.104762,0.091449,0.097399,0.096872,0.094004,0.090434,0.093768,0.094696,0.093732,0.094574,0.094679,0.093839,0.094053,0.094506,0.097474,0.089838,0.102862,0.091547,0.093367,0.093612,0.095597,0.100353,0.094789,0.099215,0.099681,0.092555,0.098196,0.091709,0.09346,0.095085,0.091362,0.09235,0.091503,0.094492,0.09377,
Second Transpose (Finished All2All),1.16103,1.12502,1.10152,1.09662,1.11937,1.11567,1.09752,1.10394,1.13107,1.12454,1.13979,1.09423,1.17239,1.12881,1.09137,1.08359,1.12403,1.14261,1.09597,1.09176,1.08987,1.12874,1.15102,1.12067,1.0906,1.12467,1.10666,1.08573,1.11624,1.12769,1.08825,1.09832,1.13578,1.11745,1.1061,1.02588,1.11066,1.1079,1.10145,1.0932,1.12843,1.1305,1.10106,1.11024,1.08503,1.123,1.03899,1.07979,1.13048,1.11572,1.11853,1.08666,1.12326,1.1183,1.08549,1.10503,1.10931,1.14238,1.10506,1.09326,1.09534,1.10315,1.11241,1.08166,
Second Transpose (Unpacking),1.22862,1.18522,1.1597,1.15661,1.18281,1.17685,1.15974,1.16663,1.194,1.18588,1.1992,1.15794,1.23348,1.19035,1.15231,1.14675,1.1863,1.20508,1.1566,1.15408,1.15381,1.18893,1.21063,1.18924,1.15458,1.18646,1.16956,1.15162,1.17737,1.19715,1.15345,1.16056,1.19767,1.17824,1.16312,1.08843,1.17313,1.16942,1.1604,1.15605,1.19125,1.19272,1.16031,1.17385,1.15002,1.19078,1.10011,1.1436,1.19395,1.17676,1.18008,1.14738,1.18621,1.17939,1.14638,1.16866,1.17194,1.20624,1.16478,1.15509,1.15606,1.16364,1.17382,1.1447,
1D FFT X-Direction,1.23545,1.19189,1.16517,1.16213,1.18814,1.18274,1.16546,1.17313,1.19982,1.19137,1.20591,1.16382,1.23911,1.19652,1.15851,1.15318,1.1929,1.21149,1.16288,1.15986,1.15953,1.19499,1.21677,1.19652,1.16106,1.19234,1.17544,1.1573,1.18354,1.20481,1.15958,1.1664,1.20429,1.18472,1.16911,1.0949,1.18082,1.17548,1.16686,1.16222,1.19715,1.19837,1.16584,1.18031,1.15644,1.19923,1.10634,1.15021,1.19979,1.18259,1.18623,1.15312,1.19196,1.18533,1.15246,1.17495,1.17727,1.2125,1.17092,1.16054,1.16154,1.16943,1.17999,1.15128,
Run complete,1.24617,1.20271,1.17565,1.17255,1.19858,1.19367,1.17628,1.18372,1.21057,1.20221,1.21613,1.17442,1.24981,1.2068,1.16923,1.16386,1.20337,1.22193,1.17358,1.17049,1.17011,1.20561,1.22733,1.20702,1.1718,1.20285,1.18629,1.16756,1.19423,1.21516,1.16992,1.17743,1.21477,1.19519,1.17936,1.10591,1.1915,1.18621,1.17739,1.1726,1.20771,1.20881,1.17648,1.19058,1.16706,1.20919,1.11731,1.16094,1.21044,1.1934,1.1969,1.16382,1.20264,1.19558,1.16326,1.18544,1.18801,1.22315,1.18127,1.17125,1.17227,1.18008,1.19067,1.16192,

init,1575.61,1570.1,1578.98,1574.31,1550.79,1557.89,1546.54,1563,1578.91,1579.57,1577.19,1575.29,1563.93,1558.89,1561.16,1545.25,1569.74,1570.57,1574,1567.31,1560.77,1561.41,1554.27,1562.61,1571.99,1577.82,1574.57,1573.99,1543.75,1554.23,1554.29,1556.72,1579.25,1568.6,1573.64,1578.59,1561.2,1556.52,1557.12,1561.75,1575.49,1577.2,1573.56,1572.88,1558.7,1562.45,1561.76,1566.16,1580.43,1585.28,1582.89,1572.88,1546.8,1571.04,1571.22,1553.86,1565.5,1566.64,1571.55,1571.32,1550.65,1575.98,1568.36,1566.34,
1D FFT Z-Direction,0.010657,0.005555,0.004458,0.00435,0.005038,0.004581,0.004377,0.004343,0.004115,0.004049,0.004343,0.004374,0.004502,0.003872,0.004212,0.004712,0.004774,0.00428,0.004618,0.004479,0.005254,0.004519,0.00466,0.006153,0.00406,0.003936,0.005165,0.004675,0.004536,0.006527,0.003926,0.004504,0.004569,0.004921,0.004359,0.004374,0.005144,0.004267,0.004689,0.004852,0.004778,0.005015,0.004223,0.004133,0.004688,0.00638,0.004988,0.004645,0.004136,0.004802,0.004284,0.00438,0.005096,0.004971,0.00485,0.00419,0.004505,0.004553,0.004591,0.004439,0.004818,0.005131,0.004538,0.004352,
First Transpose (First Send),0.020598,0.014961,0.013812,0.013686,0.014477,0.015821,0.013825,0.013786,0.013302,0.013908,0.013698,0.014192,0.014047,0.013054,0.013328,0.013761,0.014347,0.013752,0.013792,0.014331,0.015174,0.014758,0.014351,0.01594,0.013247,0.01328,0.015048,0.014126,0.013791,0.01601,0.013499,0.013884,0.01418,0.014841,0.014018,0.014324,0.014632,0.01366,0.014211,0.014479,0.014524,0.014622,0.013871,0.013692,0.016257,0.01628,0.014791,0.014172,0.013481,0.014454,0.013671,0.014512,0.014398,0.014766,0.015626,0.013903,0.01413,0.013928,0.013909,0.013703,0.013996,0.014701,0.013767,0.013628,
First Transpose (Packing),0.027144,0.020838,0.020231,0.020089,0.020264,0.0214,0.019444,0.019396,0.019559,0.019647,0.019923,0.019382,0.019488,0.018233,0.018319,0.019705,0.020914,0.020134,0.019622,0.019916,0.021149,0.020596,0.020119,0.022417,0.020578,0.019658,0.021624,0.020239,0.019419,0.022295,0.019615,0.019971,0.020742,0.020585,0.019996,0.020185,0.020738,0.019255,0.020292,0.020613,0.020791,0.020143,0.019594,0.019571,0.021696,0.022397,0.020781,0.019889,0.019317,0.020344,0.019476,0.020222,0.021455,0.02033,0.02189,0.019627,0.019894,0.019785,0.02013,0.01931,0.019282,0.019882,0.019243,0.019461,
First Transpose (Start Local Transpose),0.027411,0.021057,0.020476,0.020307,0.020477,0.02161,0.019661,0.019617,0.019757,0.019893,0.020171,0.019589,0.019693,0.018434,0.01858,0.01994,0.021131,0.020311,0.019859,0.020148,0.02133,0.020841,0.020359,0.022654,0.020767,0.019893,0.021821,0.020469,0.019632,0.022529,0.019858,0.020206,0.020966,0.020808,0.020226,0.020429,0.02094,0.019457,0.020513,0.020835,0.020988,0.020364,0.019826,0.019833,0.021934,0.022629,0.021008,0.020108,0.019548,0.020561,0.01972,0.020513,0.021706,0.02054,0.022091,0.019832,0.020112,0.020008,0.0203,0.019526,0.019497,0.020128,0.019447,0.019692,
First Transpose (Start Receive),0.034713,0.025266,0.024474,0.024218,0.024602,0.025597,0.024126,0.023623,0.024016,0.024278,0.024338,0.023668,0.02391,0.022454,0.023217,0.024158,0.025099,0.024335,0.023936,0.024503,0.025673,0.025549,0.024452,0.027687,0.02474,0.024386,0.025915,0.0244,0.023558,0.027671,0.023999,0.02463,0.025119,0.024612,0.024369,0.024755,0.025129,0.023274,0.025381,0.024863,0.025224,0.024429,0.023902,0.024002,0.025785,0.027657,0.025126,0.024068,0.023768,0.024856,0.023729,0.024568,0.026413,0.024601,0.025966,0.023715,0.024213,0.024047,0.024562,0.023257,0.023445,0.024506,0.023526,0.023745,
First Transpose (First Receive),0.061479,0.043639,0.052624,0.044058,0.050315,0.054498,0.05036,0.050817,0.049894,0.053935,0.052743,0.043805,0.050566,0.050831,0.042468,0.050255,0.053518,0.046464,0.0526,0.051545,0.05055,0.053742,0.056893,0.051491,0.043261,0.04948,0.052338,0.051314,0.052002,0.060284,0.051383,0.0523,0.052758,0.051963,0.04869,0.050296,0.046779,0.051285,0.056041,0.043874,0.05188,0.050738,0.045629,0.044755,0.052215,0.060197,0.052575,0.052332,0.045308,0.054381,0.054831,0.051123,0.047742,0.047179,0.050948,0.043646,0.042013,0.04993,0.045399,0.048259,0.04866,0.050844,0.051267,0.049001,
