,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20985,1.2327,1.2133,1.07117,1.11148,1.08816,1.13627,1.13222,1.19388,1.13627,1.15297,1.14946,1.04448,1.09417,1.13476,1.14204,1.16899,1.11146,1.14835,1.14447,1.07638,1.08337,1.10759,1.11217,1.14878,1.09132,1.13286,1.1295,1.11923,1.12118,1.07645,1.07503,1.22504,1.07384,1.13794,1.06481,1.0931,1.12463,1.04122,1.05903,1.1405,1.08584,1.08589,1.0881,1.09729,1.08766,1.05517,1.02722,1.18492,1.12541,1.14169,1.1414,1.14707,1.14222,1.15807,1.16064,1.20304,1.14374,1.16114,1.17326,1.14503,1.11094,1.17704,1.1732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21014,1.23288,1.21349,1.07139,1.11169,1.08841,1.13649,1.13246,1.19407,1.13653,1.15318,1.14969,1.04469,1.09437,1.13498,1.14226,1.16922,1.11169,1.14862,1.14473,1.07658,1.08359,1.1078,1.11242,1.14901,1.09162,1.13315,1.12969,1.11945,1.12141,1.07664,1.07524,1.22529,1.07405,1.13815,1.06502,1.09331,1.12486,1.04147,1.05925,1.14067,1.08606,1.08614,1.08833,1.09758,1.08787,1.05542,1.02747,1.18513,1.12563,1.14191,1.14159,1.14729,1.14244,1.15831,1.16084,1.20329,1.14395,1.16136,1.17349,1.14527,1.11114,1.17722,1.17341,
Second Transpose (Finished All2All),2.93678,2.90656,2.85327,2.98869,2.89964,2.80927,2.9355,2.93841,3.06347,2.92254,2.96268,2.85899,2.94345,2.92137,2.93643,2.93941,2.86454,2.94834,2.86261,2.83613,2.91403,2.95391,2.93692,2.94119,3.09631,2.93553,3.03316,3.02017,2.86621,2.85382,2.93637,2.93937,2.88347,2.93177,2.9705,3.03737,2.90639,2.86546,2.99088,2.94767,3.02211,2.93636,3.02841,2.99047,2.88295,2.88022,2.9355,2.96189,3.01406,2.89427,3.02887,3.03796,2.88733,2.87374,2.92288,2.92282,3.00873,2.85697,3.01623,3.02034,2.89952,2.84592,2.90119,2.89986,
Second Transpose (Unpacking),2.93719,2.90698,2.85359,2.98897,2.89992,2.80963,2.9359,2.93875,3.06391,2.92319,2.96308,2.85945,2.944,2.92232,2.93693,2.93987,2.86494,2.94882,2.86309,2.83658,2.91463,2.95454,2.93743,2.94174,3.0967,2.93621,3.03388,3.02079,2.86678,2.85437,2.9369,2.94002,2.8838,2.93216,2.97093,3.03833,2.90711,2.86592,2.9917,2.94827,3.02257,2.93685,3.02917,2.9909,2.88345,2.88068,2.93608,2.96246,3.01455,2.89486,3.02945,3.03837,2.88771,2.87415,2.92331,2.92328,3.00917,2.85751,3.01672,3.02094,2.90012,2.84642,2.9017,2.90039,
1D FFT X-Direction,2.95696,2.92429,2.87302,3.00536,2.91657,2.82805,2.95274,2.95546,3.08504,2.94378,2.987,2.88095,2.9678,2.94539,2.95863,2.96036,2.88514,2.96888,2.8831,2.85717,2.93859,2.97686,2.95718,2.96208,3.11963,2.95813,3.05428,3.04278,2.88804,2.8765,2.95687,2.96064,2.90376,2.95299,2.99171,3.05926,2.92655,2.89088,3.01246,2.96894,3.0428,2.95809,3.04898,3.01136,2.90374,2.90156,2.95809,2.9831,3.03682,2.91371,3.05022,3.0592,2.90799,2.8972,2.94814,2.94894,3.02972,2.87747,3.03679,3.04124,2.92355,2.8692,2.92183,2.9211,
Run complete,2.95722,2.9245,2.87328,3.00559,2.91677,2.82827,2.95297,2.95568,3.08529,2.94405,2.98722,2.8812,2.9681,2.94608,2.95887,2.9607,2.88537,2.96923,2.88337,2.85739,2.93885,2.97714,2.95747,2.96233,3.11993,2.95837,3.05455,3.04301,2.88827,2.87683,2.95711,2.96087,2.90404,2.95324,2.99198,3.05957,2.92684,2.89117,3.01277,2.96932,3.04305,2.95832,3.04931,3.0116,2.90398,2.90187,2.95842,2.98339,3.03706,2.91396,3.05045,3.05945,2.90827,2.89744,2.94837,2.94917,3.02994,2.87774,3.03709,3.04154,2.9239,2.86955,2.92246,2.92139,

init,1559.56,1678.8,1691.23,1680.61,1678.34,1685.19,1674.79,1679.89,1681.45,1633.51,1675.44,1679.63,1666.97,1678.76,1668.47,1666.06,1707.36,1695.6,1696.6,1662.78,1611.05,1686.76,1608.2,1684.11,1689.11,1674.57,1670.29,1663.7,1617.33,1623.97,1654.64,1599.75,1652.53,1674.51,1666.96,1659.14,1674.3,1679.31,1670.44,1680.45,1675.64,1677.76,1675.16,1680.82,1651.3,1694.77,1551.7,1695.73,1706.38,1696.16,1694.49,1629.85,1667.86,1678.97,1639.62,1676.43,1642.55,1692.35,1691.47,1682.24,1673.77,1606.98,1679.44,1679.11,
1D FFT Z-Direction,0.025263,0.01754,0.01749,0.017567,0.01763,0.018032,0.017575,0.017959,0.018634,0.019299,0.019453,0.019352,0.019428,0.024201,0.01826,0.018741,0.018393,0.018449,0.01861,0.018646,0.02015,0.020709,0.018423,0.018814,0.018882,0.019051,0.018944,0.018641,0.018347,0.018703,0.018421,0.018608,0.019929,0.018193,0.018258,0.018056,0.018022,0.021372,0.019787,0.018887,0.018377,0.017586,0.018938,0.018877,0.018079,0.01834,0.019284,0.019834,0.019105,0.019663,0.019416,0.018714,0.018994,0.018291,0.018574,0.020305,0.018188,0.018255,0.019088,0.018614,0.020976,0.018783,0.018814,0.017954,
First Transpose (First Send),0.042482,0.031653,0.031122,0.03097,0.031106,0.031791,0.031645,0.032955,0.035535,0.035964,0.035486,0.03509,0.034901,0.041785,0.033142,0.03496,0.034361,0.034211,0.034568,0.034093,0.037012,0.037682,0.033726,0.033906,0.034457,0.034237,0.03424,0.035272,0.033177,0.034655,0.03368,0.034202,0.035831,0.033974,0.033524,0.033643,0.033675,0.039049,0.035537,0.034372,0.033926,0.033232,0.035295,0.034915,0.033139,0.033244,0.036418,0.036627,0.036067,0.036389,0.036497,0.03451,0.034696,0.033628,0.034085,0.035926,0.033535,0.034015,0.034499,0.034041,0.038355,0.034674,0.034168,0.033539,
First Transpose (Packing),0.125536,0.107361,0.107814,0.108446,0.107173,0.107087,0.108862,0.111351,0.115883,0.11642,0.115505,0.116891,0.113239,0.139799,0.11306,0.115333,0.114366,0.113955,0.116396,0.115173,0.118735,0.12502,0.115488,0.115476,0.11431,0.114961,0.114683,0.118029,0.112308,0.113324,0.111609,0.114701,0.117795,0.114249,0.112701,0.115997,0.112702,0.127661,0.119073,0.125683,0.114125,0.113511,0.114979,0.114942,0.112732,0.112007,0.1232,0.125094,0.117795,0.117021,0.120579,0.116526,0.115497,0.113767,0.114155,0.121078,0.113484,0.113263,0.114737,0.116251,0.12806,0.116113,0.115544,0.115831,
First Transpose (Start Local Transpose),0.125955,0.107627,0.108093,0.108734,0.107376,0.107309,0.109146,0.111676,0.116168,0.116748,0.115829,0.117185,0.113586,0.140145,0.113457,0.115636,0.114659,0.114267,0.116769,0.115524,0.119127,0.125462,0.115897,0.11582,0.11465,0.115245,0.115032,0.118365,0.112698,0.113676,0.111923,0.115029,0.118186,0.114589,0.113053,0.116384,0.11304,0.128026,0.119529,0.126076,0.114467,0.113854,0.115402,0.115295,0.113088,0.112376,0.123564,0.125479,0.118099,0.117345,0.120953,0.1168,0.115818,0.114107,0.114507,0.121369,0.113847,0.113653,0.115127,0.116632,0.128481,0.11644,0.115788,0.11611,
First Transpose (Start Receive),0.129621,0.11084,0.11136,0.111835,0.110988,0.110587,0.113133,0.114902,0.119981,0.120321,0.119553,0.120935,0.117113,0.146261,0.117383,0.119319,0.118017,0.118062,0.121287,0.119382,0.123079,0.130007,0.119571,0.119679,0.118557,0.118576,0.118824,0.122379,0.116197,0.117112,0.115678,0.118766,0.122509,0.118852,0.116659,0.120569,0.116434,0.132405,0.122675,0.129564,0.118133,0.117529,0.118886,0.119118,0.116937,0.115674,0.128284,0.129175,0.121922,0.120949,0.124764,0.120272,0.119111,0.117652,0.118101,0.125459,0.117414,0.117464,0.118616,0.120288,0.133127,0.120294,0.119155,0.120412,
First Transpose (First Receive),0.522998,0.654286,0.618909,0.620703,0.631133,0.62749,0.645361,0.645065,0.668409,0.615028,0.590054,0.608201,0.604031,0.702143,0.617412,0.642936,0.758146,0.656648,0.657845,0.704494,0.561966,0.572975,0.656865,0.679797,0.714518,0.659847,0.660578,0.662254,0.64553,0.646956,0.726493,0.6563,0.703789,0.670503,0.651662,0.594583,0.596501,0.772292,0.778586,0.779782,0.724029,0.768331,0.649093,0.698516,0.654198,0.653061,0.864096,0.649235,0.732425,0.619317,0.677268,0.726593,0.730867,0.707688,0.736792,0.596569,0.723705,0.70714,0.701257,0.701762,0.547884,0.570088,0.712836,0.685031,
First Transpose (Finished Receive),0.994798,0.91347,1.0271,1.02979,1.03305,1.03244,1.07341,1.07255,1.03389,0.985206,0.968018,0.976441,0.989215,1.03259,1.0207,1.02059,1.08097,1.02931,1.06112,1.06063,0.952222,0.960351,1.03248,1.03712,1.08249,1.04517,1.05685,1.05302,1.03804,1.03719,1.01431,1.01603,1.05314,1.00084,0.953285,0.962579,0.980094,1.00607,1.07693,1.07914,1.08763,1.04131,1.02983,1.03827,1.07341,1.06681,1.03925,1.03546,1.06084,1.0132,1.05291,1.04537,1.09173,1.09437,0.994874,0.994609,1.09584,1.03612,1.12876,1.12924,0.981029,0.946019,1.05979,1.05847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00693,0.925622,1.0381,1.04149,1.04525,1.04388,1.08572,1.08403,1.04555,0.997731,0.97992,0.988594,1.00233,1.0457,1.03237,1.03252,1.09298,1.04251,1.07319,1.07357,0.964208,0.973105,1.04443,1.04895,1.09419,1.05691,1.06846,1.06514,1.04946,1.04941,1.02633,1.02806,1.06459,1.0132,0.964884,0.974398,0.993436,1.01871,1.08921,1.09153,1.09952,1.05379,1.04153,1.05014,1.08499,1.07842,1.05236,1.04662,1.07283,1.02468,1.06469,1.05691,1.10424,1.10716,1.00693,1.00623,1.10717,1.04788,1.14055,1.14117,0.993849,0.95813,1.07241,1.07119,
First Transpose (Send Complete),1.08483,0.992624,1.1013,1.10253,1.11003,1.10876,1.15044,1.14873,1.1219,1.08309,1.05072,1.06826,1.0759,1.12514,1.10565,1.10287,1.16746,1.11493,1.14617,1.14443,1.04232,1.06057,1.1146,1.1242,1.17125,1.1295,1.13956,1.13522,1.12392,1.12446,1.0997,1.1026,1.13962,1.08009,1.033,1.05555,1.0615,1.09655,1.15903,1.16295,1.17114,1.12554,1.117,1.1199,1.15701,1.14798,1.1299,1.12095,1.145,1.09698,1.13695,1.12421,1.17606,1.19164,1.09438,1.07835,1.17572,1.11581,1.20785,1.20909,1.12459,1.05085,1.14814,1.14301,
1D FFT Y-Direction,1.08028,0.988689,1.09699,1.09853,1.10593,1.10507,1.14619,1.14474,1.1173,1.07581,1.04651,1.05998,1.07191,1.11837,1.09894,1.09903,1.16319,1.11042,1.14214,1.13977,1.03803,1.04804,1.10963,1.11979,1.16684,1.12495,1.13535,1.13076,1.1193,1.12004,1.09538,1.09883,1.13556,1.07584,1.02915,1.03954,1.05744,1.09178,1.15462,1.15889,1.16688,1.12112,1.11309,1.11542,1.15276,1.14368,1.12515,1.11695,1.14106,1.09235,1.13305,1.12031,1.17214,1.1763,1.07056,1.07407,1.17179,1.11132,1.2041,1.20519,1.07024,1.02521,1.14409,1.13873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08518,0.992846,1.10157,1.10275,1.11043,1.10906,1.15071,1.14901,1.12239,1.08337,1.05099,1.06863,1.07627,1.12556,1.10595,1.10318,1.16775,1.11528,1.14652,1.14489,1.04263,1.06088,1.11491,1.1245,1.17155,1.12986,1.13993,1.13561,1.12433,1.12491,1.10005,1.10292,1.13997,1.08051,1.03342,1.05586,1.0618,1.09694,1.15941,1.16325,1.17136,1.12583,1.11732,1.12013,1.15737,1.14833,1.13025,1.12135,1.14534,1.0974,1.13737,1.12452,1.17637,1.19192,1.09467,1.07869,1.17599,1.1162,1.20823,1.20962,1.12499,1.05123,1.14856,1.14341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08548,0.993053,1.10178,1.103,1.11067,1.10927,1.15095,1.14924,1.12263,1.08368,1.05125,1.06889,1.07652,1.12585,1.10621,1.10344,1.16798,1.11552,1.14677,1.14514,1.04295,1.0611,1.11513,1.12473,1.17178,1.13015,1.14019,1.13583,1.12459,1.12514,1.1003,1.10317,1.14022,1.08073,1.03366,1.05614,1.06203,1.09718,1.15963,1.16348,1.17161,1.12604,1.11757,1.12041,1.1577,1.14853,1.13047,1.12167,1.14558,1.09766,1.13763,1.12477,1.17664,1.19214,1.09498,1.07892,1.17625,1.11647,1.20842,1.20988,1.12524,1.05144,1.1488,1.14366,
Second Transpose (Finished All2All),3.02435,2.71319,2.90521,2.9634,2.89823,2.79404,2.91238,2.90456,2.98565,2.88824,2.91003,2.90748,2.92954,2.96135,2.89619,2.92449,3.03325,2.77047,3.00833,3.0078,2.93387,2.97022,2.96264,2.9259,2.9652,2.8798,2.9522,2.99466,2.95697,2.82004,2.96098,2.95914,3.02754,2.97106,3.00965,3.00924,2.89504,2.97881,2.89481,2.90198,3.0301,2.95046,3.00355,3.00386,2.94717,2.96885,2.94504,2.94394,3.02896,2.92355,3.00567,3.00317,2.89891,2.93346,2.87023,2.88497,3.00773,2.90249,2.97993,2.98067,2.898,2.77528,2.90304,2.901,
Second Transpose (Unpacking),3.02477,2.71348,2.90563,2.96379,2.89862,2.7944,2.91264,2.90493,2.98615,2.88878,2.91054,2.90783,2.92995,2.96191,2.8966,2.92499,3.03366,2.77083,3.00876,3.00837,2.93439,2.9708,2.96321,2.92643,2.96563,2.88029,2.95266,2.99518,2.95748,2.82048,2.96146,2.95975,3.02797,2.97162,3.0103,3.00968,2.89545,2.97923,2.89525,2.90247,3.03052,2.9509,3.00394,3.00432,2.94773,2.96937,2.94557,2.94448,3.02937,2.92427,3.00621,3.00356,2.89932,2.93393,2.87061,2.8854,3.00835,2.90333,2.98044,2.9811,2.89853,2.77574,2.90351,2.90146,
1D FFT X-Direction,3.0435,2.73194,2.92238,2.98018,2.91577,2.81195,2.92953,2.92128,3.0068,2.909,2.93219,2.92804,2.95069,2.98296,2.91645,2.9442,3.05504,2.79096,3.02845,3.02909,2.95536,3.00153,2.98283,2.94775,2.98614,2.90087,2.97267,3.01547,2.97816,2.84343,2.98073,2.97947,3.04702,2.99156,3.03076,3.02993,2.91488,3.00087,2.91563,2.9213,3.04994,2.97167,3.02457,3.02543,2.97824,2.98999,2.97819,2.96854,3.0513,2.94354,3.02874,3.02389,2.91782,2.95389,2.8902,2.90519,3.02933,2.92485,3.00036,3.00117,2.9217,2.79776,2.92336,2.92113,
Run complete,3.04374,2.73218,2.92264,2.98041,2.9161,2.81235,2.92977,2.92153,3.00704,2.90928,2.93251,2.92861,2.95091,2.98353,2.91671,2.94445,3.0553,2.79121,3.02875,3.02939,2.95562,3.00185,2.9831,2.948,2.98634,2.9011,2.97296,3.01578,2.97843,2.84365,2.98098,2.9797,3.04724,2.99177,3.03096,3.03018,2.91512,3.00114,2.9159,2.92161,3.05015,2.97191,3.02484,3.02566,2.97848,2.99024,2.97859,2.96881,3.05153,2.94382,3.02913,3.02418,2.91812,2.95414,2.89044,2.90552,3.02968,2.9251,3.00067,3.00153,2.92205,2.79817,2.92368,2.92139,

init,1559.56,1678.8,1691.23,1680.61,1678.34,1685.19,1674.79,1679.89,1681.45,1633.51,1675.44,1679.63,1666.97,1678.76,1668.47,1666.06,1707.36,1695.6,1696.6,1662.78,1611.05,1686.76,1608.2,1684.11,1689.11,1674.57,1670.29,1663.7,1617.33,1623.97,1654.64,1599.75,1652.53,1674.51,1666.96,1659.14,1674.3,1679.31,1670.44,1680.45,1675.64,1677.76,1675.16,1680.82,1651.3,1694.77,1551.7,1695.73,1706.38,1696.16,1694.49,1629.85,1667.86,1678.97,1639.62,1676.43,1642.55,1692.35,1691.47,1682.24,1673.77,1606.98,1679.44,1679.11,
1D FFT Z-Direction,0.025794,0.016829,0.016924,0.017863,0.017965,0.01893,0.017742,0.018069,0.018557,0.018852,0.01968,0.019386,0.018454,0.01978,0.018355,0.018323,0.01909,0.018349,0.018925,0.019812,0.018571,0.020134,0.018527,0.018435,0.018737,0.018284,0.019063,0.018177,0.017618,0.018113,0.017861,0.018016,0.01954,0.018327,0.019029,0.020008,0.019142,0.01985,0.018659,0.017941,0.019475,0.018753,0.018065,0.019001,0.018026,0.018028,0.018633,0.018047,0.017921,0.018256,0.018591,0.019152,0.018061,0.017947,0.017803,0.019029,0.019117,0.01794,0.018691,0.018315,0.019997,0.018463,0.017937,0.017999,
First Transpose (First Send),0.042945,0.030374,0.031136,0.031559,0.031691,0.033996,0.032381,0.032559,0.034636,0.035091,0.034792,0.035007,0.034145,0.036515,0.033843,0.034121,0.034046,0.034061,0.034315,0.035269,0.033549,0.037502,0.034136,0.034171,0.034572,0.034048,0.034792,0.033212,0.033126,0.032787,0.03356,0.032929,0.035268,0.034033,0.034381,0.03514,0.034304,0.036071,0.034013,0.033008,0.034595,0.033475,0.033629,0.034363,0.033554,0.033112,0.034811,0.033383,0.033245,0.034336,0.033979,0.033665,0.032881,0.03354,0.032549,0.033686,0.035015,0.033916,0.034059,0.03421,0.036738,0.033859,0.03265,0.03315,
First Transpose (Packing),0.126078,0.105904,0.107386,0.108431,0.108358,0.110497,0.110831,0.111799,0.117135,0.117841,0.116072,0.119266,0.118288,0.122663,0.116426,0.116105,0.114282,0.114218,0.115511,0.116818,0.113535,0.124072,0.114506,0.117101,0.115365,0.114017,0.115044,0.113363,0.112213,0.109229,0.11214,0.113012,0.113542,0.112778,0.113793,0.116373,0.114484,0.122009,0.115299,0.114612,0.114586,0.112596,0.11334,0.115165,0.110909,0.110964,0.121037,0.114864,0.116537,0.117598,0.121966,0.116693,0.114311,0.115878,0.114905,0.11601,0.115929,0.113683,0.113012,0.116003,0.121537,0.113402,0.111364,0.114881,
First Transpose (Start Local Transpose),0.126485,0.106215,0.107642,0.108722,0.108663,0.110728,0.111085,0.112091,0.117434,0.118172,0.116449,0.119583,0.118636,0.123049,0.116771,0.116446,0.114651,0.114589,0.115853,0.117148,0.113899,0.124397,0.114854,0.117426,0.115751,0.114386,0.115338,0.113738,0.112626,0.10953,0.11242,0.113327,0.11392,0.11314,0.1141,0.116693,0.114814,0.122378,0.11564,0.115022,0.114924,0.112998,0.113725,0.115459,0.111497,0.111349,0.121431,0.115226,0.116918,0.117939,0.122363,0.117019,0.114616,0.116237,0.115235,0.116309,0.116333,0.114018,0.113368,0.116383,0.121929,0.113715,0.111702,0.11516,
First Transpose (Start Receive),0.130002,0.109663,0.110783,0.112031,0.112087,0.114079,0.114589,0.115554,0.120946,0.122001,0.120409,0.123444,0.122578,0.127148,0.120227,0.12066,0.118162,0.117902,0.119696,0.120523,0.117434,0.128781,0.118497,0.121067,0.119372,0.11803,0.118768,0.117652,0.116777,0.112986,0.116537,0.117196,0.117525,0.116461,0.118372,0.120219,0.118858,0.127,0.119039,0.118288,0.118481,0.117059,0.117299,0.119138,0.114885,0.115215,0.125528,0.119202,0.120696,0.121869,0.126331,0.120775,0.118412,0.119813,0.11877,0.119917,0.120016,0.117966,0.116727,0.120317,0.126561,0.117291,0.115388,0.11865,
First Transpose (First Receive),0.614197,0.711905,0.618077,0.615689,0.628607,0.63299,0.627366,0.627864,0.721091,0.66785,0.623921,0.62498,0.667234,0.65009,0.635014,0.58865,0.723936,0.671268,0.662269,0.660635,0.609577,0.572171,0.670013,0.671854,0.656988,0.649469,0.647536,0.642681,0.668035,0.728761,0.611713,0.612228,0.578657,0.712262,0.630273,0.631193,0.58869,0.635478,0.723555,0.697878,0.620328,0.729751,0.651115,0.649881,0.756516,0.657616,0.639686,0.808309,0.685997,0.675326,0.67356,0.71735,0.762736,0.666906,0.66808,0.668283,0.695635,0.79407,0.672789,0.670466,0.613503,0.663565,0.72688,0.699241,
First Transpose (Finished Receive),1.01119,0.928784,1.00369,0.996862,1.0475,1.04757,1.03234,1.01973,1.08859,1.03752,1.00315,1.00638,1.00177,1.01943,0.964792,0.969488,1.10189,1.05963,1.08158,1.0771,0.960019,0.974046,1.0322,1.03725,1.09539,1.05007,1.0373,1.03186,0.986997,0.9801,1.01609,1.01562,1.00753,0.951993,1.0597,1.05707,0.972786,0.995821,1.0727,1.06891,1.06834,1.01684,1.05883,1.06361,1.0456,1.04278,1.05253,1.03513,1.09705,1.0488,1.05945,1.05691,1.04332,1.04827,1.09409,1.09091,1.11829,1.06801,1.06506,1.05949,0.996576,0.98228,1.07179,1.06566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02394,0.940891,1.01547,1.0081,1.0586,1.05958,1.04437,1.03085,1.10025,1.0496,1.01429,1.01854,1.01391,1.032,0.976083,0.980959,1.11334,1.07115,1.0932,1.08892,0.971807,0.985883,1.0442,1.04968,1.10708,1.06236,1.04947,1.04394,0.999278,0.99175,1.02784,1.02826,1.01947,0.963698,1.07231,1.06885,0.984218,1.00844,1.08503,1.08126,1.07996,1.02899,1.07026,1.07527,1.05759,1.05477,1.0651,1.04701,1.10941,1.06094,1.07165,1.06933,1.05579,1.06051,1.10664,1.10243,1.13054,1.0804,1.077,1.07147,1.00919,0.993697,1.08362,1.07733,
First Transpose (Send Complete),1.09994,1.00686,1.0782,1.07212,1.12395,1.1282,1.11074,1.09611,1.17907,1.12998,1.08417,1.09196,1.08544,1.11165,1.05095,1.05405,1.19223,1.14334,1.16763,1.16033,1.04835,1.06629,1.11671,1.12386,1.18539,1.13609,1.12058,1.11584,1.07496,1.06635,1.10377,1.10228,1.09283,1.03548,1.1421,1.13878,1.05749,1.0841,1.15694,1.15047,1.15461,1.10591,1.14381,1.14783,1.13015,1.12662,1.14291,1.11879,1.1848,1.1389,1.14586,1.14514,1.1309,1.13595,1.17737,1.17454,1.20523,1.15044,1.1498,1.13822,1.09051,1.06634,1.15559,1.14701,
1D FFT Y-Direction,1.09463,1.00317,1.07441,1.06824,1.12017,1.12456,1.10708,1.09219,1.17457,1.12534,1.07998,1.0878,1.08141,1.10717,1.04672,1.0502,1.18808,1.1392,1.16365,1.15616,1.04439,1.06137,1.1124,1.11979,1.18084,1.13194,1.11637,1.11153,1.07041,1.06171,1.09951,1.09828,1.08858,1.03106,1.13833,1.13487,1.05144,1.07944,1.15255,1.14643,1.15039,1.0979,1.13966,1.14356,1.12565,1.12203,1.13858,1.11471,1.18075,1.13485,1.14181,1.14072,1.12688,1.13168,1.17316,1.17039,1.20117,1.14633,1.14529,1.13429,1.08619,1.06174,1.15172,1.14312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10031,1.00708,1.07846,1.07242,1.12434,1.1285,1.11106,1.09643,1.17954,1.13033,1.08448,1.09225,1.0857,1.11201,1.05134,1.05436,1.19258,1.1437,1.16814,1.16074,1.04865,1.06659,1.11704,1.12413,1.18567,1.13644,1.121,1.11637,1.07541,1.06677,1.10412,1.10259,1.09319,1.03591,1.14244,1.13904,1.0578,1.08445,1.15735,1.15079,1.15489,1.10619,1.14409,1.14818,1.13051,1.12697,1.14323,1.11919,1.18513,1.1393,1.14631,1.14544,1.13126,1.13625,1.17769,1.17483,1.20549,1.15086,1.15007,1.1385,1.0909,1.0667,1.15605,1.14728,
