,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.47854,6.39296,5.3033,5.35767,6.41882,6.37523,5.29191,5.30128,6.65146,6.17467,5.1166,5.27879,6.47878,6.34165,5.27505,5.26912,6.45131,6.25705,5.25679,5.26325,6.39927,6.30799,5.24844,5.24718,6.4807,6.15083,5.10781,5.26888,6.36498,6.27974,5.23423,5.21686,6.41204,6.36094,5.32158,5.28963,6.3791,6.28609,5.26432,5.26609,6.60771,6.15946,5.07101,5.27439,6.45432,6.42389,5.30218,5.22513,
Second Transpose (First Send),6.53767,6.45098,5.81421,5.4121,6.47626,6.43034,5.78714,5.35746,6.70936,6.23499,5.59471,5.33412,6.53691,6.39932,5.82442,5.33068,6.50936,6.31533,5.6893,5.31665,6.45671,6.3659,5.74595,5.30604,6.5381,6.20538,5.59464,5.32194,6.4225,6.33703,5.7266,5.27043,6.47053,6.41789,5.78223,5.3488,6.43657,6.34492,5.70168,5.32183,6.66902,6.22112,5.58909,5.32919,6.51385,6.47934,5.88925,5.2923,
Second Transpose (Packing),7.09444,6.98271,6.3355,5.92505,7.02654,6.94703,6.29775,5.85854,7.26733,6.75727,6.10458,5.8389,7.0856,6.92501,6.93839,5.8408,7.04746,6.82119,6.19835,5.81502,6.99394,6.87492,6.83904,5.82954,7.08554,6.71585,6.10576,5.8214,6.96433,6.85904,6.81952,5.77652,7.0177,6.94277,6.30074,5.85509,6.9923,6.86031,6.23107,5.8327,7.24985,6.7487,6.11326,5.85107,7.0664,7.01074,7.01033,5.83264,
Second Transpose (Start Local Transpose),7.09482,6.98379,6.33629,5.92568,7.02703,6.94781,6.29853,5.85921,7.26828,6.75793,6.10521,5.83926,7.0863,6.92564,6.93896,5.8414,7.04799,6.82229,6.19894,5.81563,6.9945,6.87561,6.83978,5.83018,7.08617,6.71669,6.10649,5.82201,6.96496,6.86,6.82006,5.77707,7.01816,6.94351,6.30111,5.85585,6.99292,6.86104,6.23175,5.83334,7.25073,6.74925,6.11363,5.85191,7.06705,7.01111,7.01115,5.8332,
Second Transpose (Start Receive),7.0995,6.98864,6.34008,5.92897,7.03131,6.95213,6.30204,5.8631,7.2722,6.76135,6.10898,5.84317,7.09101,6.92956,6.94274,5.84496,7.05166,6.82659,6.20265,5.81912,6.99814,6.87943,6.8435,5.83475,7.09035,6.7207,6.11012,5.82536,6.96871,6.86452,6.82431,5.78156,7.02203,6.94774,6.30464,5.85914,6.99679,6.86606,6.23704,5.83678,7.25501,6.75363,6.11701,5.85716,7.0712,7.01553,7.01655,5.84193,
Second Transpose (First Receive),78.8362,78.5078,75.1615,73.8398,78.7318,78.4147,74.6356,73.3149,70.4636,69.2136,68.5762,68.3731,71.0112,69.8414,69.3654,68.2383,78.6735,78.2446,75.0565,73.6578,78.8,78.5797,75.1199,73.6755,78.694,78.3847,74.724,73.6429,78.4553,78.3358,74.7229,73.2408,78.5211,78.6026,74.9724,73.5784,78.6842,78.5254,74.9212,73.8529,78.7986,78.1341,74.8915,73.5869,78.5665,78.2386,74.8744,73.2105,
Second Transpose (Finished Receive),78.8367,78.5084,75.1621,73.8404,78.7323,78.4152,74.6361,73.3155,70.4641,69.2142,68.5768,68.3738,71.0117,69.8422,69.3662,68.2389,78.6741,78.2452,75.0571,73.6584,78.8004,78.5802,75.1205,73.6761,78.6945,78.3852,74.7246,73.6435,78.4557,78.3364,74.7234,73.2413,78.5217,78.6032,74.9729,73.5789,78.6849,78.5259,74.9218,73.8534,78.8008,78.1347,74.8921,73.5874,78.5671,78.2391,74.8751,73.2112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8493,78.5218,75.1746,73.8541,78.7451,78.4285,74.6477,73.3279,70.4774,69.3738,68.5927,68.3876,71.0337,69.8984,69.4915,68.5412,78.686,78.2581,75.0691,73.6699,78.8126,78.5916,75.1327,73.69,78.7074,78.3986,74.7389,73.6562,78.4694,78.3494,74.7374,73.2548,78.5353,78.6161,74.9866,73.5918,78.6972,78.539,74.9358,73.8651,78.8151,78.1489,74.9063,73.6019,78.5836,78.2523,74.8906,73.2266,
1D FFT X-Direction,79.5143,79.1123,75.7616,74.4632,79.4175,79.0159,75.2502,73.93,71.1583,69.9746,69.2067,68.9862,71.7107,70.4961,70.0962,69.137,79.6948,78.8604,75.6749,74.2736,79.8135,79.1926,75.7278,74.2919,79.68,79.0068,75.3501,74.2692,79.4473,78.9608,75.3399,73.8546,79.5307,79.2317,75.6083,74.2139,79.6798,79.1344,75.5431,74.4744,79.8003,78.7536,75.521,74.203,79.5523,78.8608,75.493,73.8345,
Run complete,79.5164,79.1145,75.7634,74.4648,79.4192,79.0175,75.2523,73.9314,71.1604,70.201,69.2086,68.9882,78.5827,78.3759,74.9306,73.6306,79.6963,78.8623,75.6764,74.2757,79.8152,79.1947,75.7294,74.2941,79.6818,79.0086,75.3517,74.2712,79.4488,78.9627,75.3417,73.8562,79.5326,79.2339,75.6099,74.216,79.6814,79.136,75.5451,74.4758,79.8022,78.7553,75.5229,74.2045,79.5541,78.8623,75.4958,73.8362,

init,2236.25,2243.95,2295.6,2288.14,2269.54,2279.3,2276.16,2222.81,2332.17,2332.23,2245.9,2249.87,2273.54,2273,2223.52,2204.46,2273.21,2281.03,2308.38,2300.3,2289.22,2203.6,2279.34,2252.64,2157.42,2218.17,2265.44,2247.21,2266.59,2254.66,2262.45,2256.23,2300.55,2266.8,2294.35,2304.43,2295.07,2283.37,2220.23,2219.74,2285.21,2288.42,2283.79,2288.59,2180.91,2226.78,2247.56,2256.62,
1D FFT Z-Direction,0.476796,0.475695,0.475565,0.472831,0.473494,0.473607,0.476618,0.475816,0.472138,0.471399,0.471831,0.473536,0.469001,0.472003,0.472575,0.469839,0.462929,0.461121,0.46345,0.462987,0.463804,0.464323,0.463146,0.464636,0.464427,0.467077,0.463699,0.463736,0.464662,0.466182,0.46388,0.46485,0.463146,0.4636,0.463675,0.466471,0.464775,0.464068,0.465513,0.464687,0.468864,0.464459,0.46625,0.464284,0.463881,0.466788,0.466538,0.465623,
First Transpose (First Send),0.730088,0.762696,0.767283,0.843386,0.765784,0.709971,0.712125,0.735743,0.711063,0.7081,0.763241,0.705807,0.808576,0.770124,0.779632,0.694427,0.683662,0.681577,0.721061,0.720197,0.786656,0.730039,0.761743,0.794886,0.698471,0.764355,0.716044,0.726843,0.750658,0.779726,0.769111,0.767591,0.74406,0.747355,0.693677,0.756142,0.734449,0.797492,0.780882,0.727232,0.688813,0.692431,0.700679,0.709442,0.722098,0.679187,0.729934,0.720381,
First Transpose (Packing),0.911534,0.938831,0.93758,0.891455,0.922865,0.929836,0.959273,0.948899,0.91523,0.925556,0.933816,0.938547,0.926242,0.921001,0.932564,0.941606,0.897063,0.930559,0.941033,0.924607,0.886611,0.902134,0.901423,0.909597,0.895898,0.931477,0.918015,0.935513,0.8959,0.918498,0.918567,0.912638,0.894413,0.916315,0.930589,0.936136,0.91303,0.913394,0.912495,0.930394,0.909402,0.907843,0.929294,0.927695,0.905042,0.911346,0.939056,0.939249,
First Transpose (Start Local Transpose),0.565298,0.571515,0.570916,0.572136,0.576452,0.576093,0.572542,0.580529,0.555835,0.561216,0.578525,0.577105,0.579213,0.58218,0.57842,0.573691,0.564341,0.546272,0.568065,0.522601,0.593271,0.599904,0.58546,0.588349,0.5815,0.592574,0.57781,0.592009,0.588619,0.59363,0.588972,0.583194,0.587026,0.565161,0.557403,0.587235,0.583742,0.562036,0.582236,0.575312,0.571644,0.564513,0.557495,0.551849,0.562566,0.572234,0.562364,0.531133,
First Transpose (Start Receive),0.576881,0.576579,0.576605,0.578604,0.581398,0.585478,0.582148,0.58543,0.561916,0.566901,0.584265,0.582722,0.584975,0.587188,0.583482,0.580129,0.569186,0.551075,0.57319,0.528512,0.598814,0.605594,0.592506,0.595502,0.594573,0.598922,0.583001,0.597619,0.59425,0.601353,0.594111,0.58873,0.59317,0.572629,0.562211,0.593344,0.589619,0.56837,0.589994,0.58176,0.577628,0.569971,0.562766,0.558372,0.568521,0.578642,0.569085,0.536273,
First Transpose (First Receive),2.70284,2.74916,1.74162,1.81733,1.76205,2.70477,1.70164,1.71878,1.72685,2.63578,1.6995,1.76599,1.70302,2.73183,1.78744,1.78433,1.72043,2.59482,1.66308,1.74341,2.77342,2.66991,1.75511,2.66648,1.71657,2.60367,1.74013,1.74031,2.82688,2.64749,2.7682,1.77549,1.745,2.67479,1.72249,1.69373,1.72609,2.6479,2.71693,1.76567,1.71576,2.60221,1.69374,1.70964,1.75668,2.6246,1.66208,1.74812,
First Transpose (Finished Receive),5.55931,5.7638,4.59937,4.70069,5.65928,5.7431,4.65095,4.62636,5.64391,5.70016,4.64553,4.65664,5.6354,5.77055,4.73366,4.66549,5.5721,5.64162,4.5914,4.5983,5.63509,5.66089,4.62915,4.53687,5.60409,5.61847,4.67299,4.58887,5.63465,9.26386,4.65348,4.6471,5.61053,5.71583,4.68136,4.53682,5.55015,5.68561,4.62221,4.62872,5.58052,5.61834,4.6286,4.57258,5.61737,5.65696,4.56757,4.61069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70552,5.89766,4.73686,4.83489,5.80584,5.87787,4.79417,4.76234,5.78902,5.83561,4.79308,4.7902,5.78314,5.90548,4.87909,4.79883,5.71817,5.77328,4.7357,4.72943,5.7813,5.79344,4.76641,4.67247,5.74374,5.7504,4.81014,4.72266,5.77418,9.50809,4.79116,4.77799,5.75098,5.84854,4.8244,4.67863,5.69023,5.81837,4.76052,4.76104,5.72696,5.75367,4.76673,4.70548,5.75751,5.79035,4.70918,4.7457,
First Transpose (Send Complete),6.3554,6.39053,5.76298,5.33592,6.44608,6.37328,5.74118,5.25471,6.4246,6.33863,5.70152,5.28737,6.43064,6.41774,5.76913,5.30805,6.35386,6.25248,5.64379,5.23099,6.42497,6.2783,5.66264,5.16109,6.38355,6.23849,5.6186,5.21711,6.39754,10.1378,9.10105,9.0907,6.39613,6.34072,5.71446,5.18165,6.32409,6.30189,5.68398,5.25988,6.36931,6.24864,5.6212,5.19969,6.39123,6.28929,5.65539,5.23957,
1D FFT Y-Direction,6.3534,6.38847,5.24938,5.33409,6.44439,6.37137,5.30635,5.24994,6.42293,6.33662,5.29734,5.28589,6.42878,6.41491,5.40017,5.30273,6.35173,6.25085,5.25099,5.22965,6.42326,6.27653,5.28088,5.15501,6.3816,6.23665,5.30498,5.2133,6.39605,10.131,5.2895,5.26368,6.39406,6.33877,5.3199,5.176,6.32227,6.30009,5.26156,5.25812,6.36748,6.24671,5.27132,5.19572,6.38933,6.2872,5.21465,5.23773,
Second Transpose (First Send),6.41236,6.44813,5.8114,5.39032,6.50332,6.43004,5.79015,5.31191,6.4813,6.39491,5.74904,5.34165,6.48637,6.47345,5.81786,5.36169,6.41038,6.30393,5.69191,5.28424,6.4818,6.33327,5.71147,5.21621,6.43935,6.29339,5.66729,5.27137,6.45285,10.2075,9.15484,9.15109,6.45226,6.39763,5.76196,5.23735,6.37996,6.35646,5.73372,5.31494,6.4255,6.30453,5.67029,5.25632,6.44743,6.34472,5.70546,5.29492,
Second Transpose (Packing),6.96493,6.97004,6.32562,5.90225,7.0493,6.94836,6.31129,5.81865,7.03388,6.91166,6.2608,5.84866,7.03325,6.98667,6.92845,5.86863,6.96288,6.80961,6.19728,5.79225,7.03023,6.85261,6.23096,5.73738,6.99508,6.80541,6.17055,5.77595,6.98972,10.8453,10.2732,10.2681,7.0024,6.91905,6.27271,5.7447,6.92893,6.87235,6.25931,5.82457,6.98815,6.84866,6.19233,5.77158,7.00759,6.87756,6.23813,5.81563,
Second Transpose (Start Local Transpose),6.96531,6.97073,6.32627,5.90283,7.04986,6.94886,6.31204,5.81923,7.0346,6.91229,6.26146,5.84914,7.03387,6.98747,6.92915,5.8693,6.96337,6.81031,6.19784,5.79285,7.03083,6.85321,6.23151,5.73793,6.99572,6.80593,6.17128,5.77645,6.9902,10.8462,10.2738,10.2689,7.00289,6.91983,6.27314,5.74541,6.92959,6.87311,6.26004,5.82498,6.9887,6.84912,6.1928,5.77218,7.00834,6.87809,6.2391,5.81601,
Second Transpose (Start Receive),6.96917,6.97448,6.33027,5.90629,7.05342,6.95276,6.31716,5.82244,7.03813,6.91997,6.26522,5.85285,7.0378,6.991,6.93352,5.87282,6.96687,6.81446,6.20172,5.79604,7.03462,6.85678,6.23544,5.74272,7.00072,6.80998,6.17632,5.77977,6.99409,10.8522,10.2779,10.2736,7.00667,6.92382,6.27647,5.74899,6.93357,6.87787,6.26444,5.82834,6.99293,6.85344,6.19773,5.77646,7.01289,6.88256,6.24471,5.8197,
Second Transpose (First Receive),79.0401,78.902,75.0877,73.3975,79.1638,78.9415,74.998,73.2598,70.5859,70.5121,70.4099,71.222,70.955,70.7205,70.5204,71.2545,78.4595,78.4346,74.7564,72.9162,78.8404,78.3088,74.503,73.1261,78.9387,78.312,75.0157,73.2902,79.124,79.0061,75.2054,73.5537,81.1725,78.7569,74.9892,72.9373,78.9945,78.9585,75.0032,73.1095,78.9584,78.5481,74.7653,72.9598,79.122,78.7833,75.2066,72.8934,
Second Transpose (Finished Receive),79.0407,78.9026,75.0883,73.3981,79.1642,78.9422,74.9988,73.2605,70.5864,70.5127,70.4105,71.2225,70.9556,70.7211,70.5209,71.255,78.4601,78.4352,74.757,72.9167,78.8411,78.3095,74.5037,73.1268,78.9392,78.3127,75.0162,73.2909,79.1244,79.0068,75.2059,73.5543,81.1731,78.7575,74.9897,72.9389,78.995,78.9589,75.0039,73.1101,78.9589,78.5486,74.7658,72.9604,79.1226,78.7839,75.2072,72.8939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0531,78.9159,75.1006,73.4137,79.1777,78.9559,75.0117,73.2734,70.5996,70.5269,70.424,71.2341,71.014,70.7954,70.9492,71.569,78.5368,78.4476,74.7696,72.9289,78.8541,78.3831,74.5168,73.1416,78.9511,78.3266,75.0294,73.304,79.138,79.0212,75.2192,73.567,81.2469,78.7696,75.0036,73.0162,79.0694,78.9721,75.0168,73.1217,78.9753,78.5642,74.7804,72.9738,79.2062,78.797,75.2896,72.9076,
1D FFT X-Direction,79.707,79.5003,75.7132,74.0039,79.8449,79.571,75.6031,73.8726,71.2606,71.2144,71.0267,71.8313,71.6729,71.3857,71.5458,72.1644,79.5266,79.0639,75.3718,73.5265,79.8117,79.0194,75.11,73.7549,79.9478,78.9372,75.642,73.9111,80.1162,79.6446,75.9015,74.1785,82.2509,79.3841,75.6156,73.6441,80.0654,79.578,75.6191,73.7192,79.9722,79.1749,75.3894,73.5739,80.1926,79.4049,75.9336,73.5129,
Run complete,79.709,79.5022,75.7149,74.0057,79.8465,79.5734,75.6049,73.8744,71.2623,71.2161,71.0284,71.8333,79.1119,78.973,75.1216,73.5176,79.529,79.0659,75.3735,73.5283,79.8134,79.023,75.1117,73.7572,79.9495,78.9389,75.6437,73.913,80.1181,79.6469,75.9031,74.1802,82.2579,79.3859,75.6172,73.6473,80.0679,79.5798,75.6212,73.7207,79.9739,79.1768,75.3909,73.5754,80.2,79.4064,75.9412,73.5154,

init,2236.25,2243.95,2295.6,2288.14,2269.54,2279.3,2276.16,2222.81,2332.17,2332.23,2245.9,2249.87,2273.54,2273,2223.52,2204.46,2273.21,2281.03,2308.38,2300.3,2289.22,2203.6,2279.34,2252.64,2157.42,2218.17,2265.44,2247.21,2266.59,2254.66,2262.45,2256.23,2300.55,2266.8,2294.35,2304.43,2295.07,2283.37,2220.23,2219.74,2285.21,2288.42,2283.79,2288.59,2180.91,2226.78,2247.56,2256.62,
1D FFT Z-Direction,0.475631,0.472305,0.474719,0.471733,0.47104,0.472099,0.472113,0.471617,0.47053,0.481976,0.471841,0.471427,0.467767,0.469921,0.470065,0.469798,0.472907,0.465274,0.531956,0.467469,0.465802,0.475484,0.536177,0.470491,0.468713,0.465454,0.467858,0.465565,0.466337,0.477377,0.475786,0.467279,0.473495,0.464774,0.464615,0.4751,0.472855,0.463578,0.46567,0.464931,0.462434,0.466301,0.464217,0.465744,0.47464,0.466293,0.475623,0.465685,
First Transpose (First Send),0.690287,0.776877,0.784448,0.770113,0.802998,0.721582,0.632798,0.69841,0.712263,0.733282,0.691312,0.714959,0.778143,0.832296,0.760712,0.802424,0.733388,0.691575,0.804144,0.718337,0.761232,0.792169,0.847277,0.750214,0.800911,0.783784,0.778146,0.789463,0.80107,0.802909,0.769483,0.769939,0.799929,0.722974,0.708781,0.802597,0.802174,0.740514,0.812518,0.754248,0.717338,0.73393,0.724166,0.728841,0.776431,0.739172,0.726275,0.66835,
First Transpose (Packing),0.917714,0.907228,0.923444,0.921298,0.920952,0.915659,0.933814,0.945051,0.921824,0.945925,0.940207,0.946158,0.912607,0.919886,0.925982,0.931198,0.920227,0.904953,1.0226,0.909993,0.892457,0.933006,1.01108,0.909131,0.892884,0.904392,0.924742,0.912927,0.916352,0.947735,0.924108,0.911637,0.936965,0.897063,0.913988,0.946502,0.922579,0.907506,0.917125,0.905626,0.900951,0.906704,0.911411,0.924384,0.938284,0.911226,0.942068,0.916144,
First Transpose (Start Local Transpose),0.566154,0.563033,0.542484,0.566777,0.562053,0.566833,0.567286,0.565337,0.5587,0.588918,0.576258,0.562106,0.580618,0.587675,0.577297,0.586169,0.587286,0.549322,0.684428,0.549908,0.563754,0.586612,0.710861,0.574882,0.753143,0.753479,0.574629,0.781358,0.750864,0.759109,0.755851,0.755685,0.586692,0.574241,0.567857,0.651104,0.595842,0.583695,0.581024,0.579596,0.711922,0.724958,0.719678,0.718707,0.769969,0.724337,0.714737,0.532087,
First Transpose (Start Receive),0.571966,0.568491,0.547725,0.572369,0.569536,0.572437,0.573262,0.571146,0.563936,0.594925,0.581455,0.567304,0.586986,0.593274,0.583134,0.592149,0.605167,0.55431,0.695384,0.55463,0.569692,0.59327,0.719412,0.582197,0.75801,0.759584,0.587496,0.788001,0.756507,0.769449,0.76322,0.765625,0.602654,0.58469,0.572999,0.659652,0.609057,0.589174,0.591136,0.585346,0.719123,0.733031,0.726759,0.728584,0.783181,0.733847,0.728275,0.537572,
First Transpose (First Receive),1.6238,2.82299,1.76146,1.81946,1.74349,2.7352,1.75308,1.6389,1.74319,2.64603,1.76978,1.67891,1.79369,2.71637,2.75591,1.76852,1.72931,2.69375,1.5675,2.66979,1.7353,2.74583,2.57184,2.71022,1.78027,2.6994,1.76668,1.76691,1.76031,2.72489,2.76621,1.75246,1.81083,5.06989,1.77246,2.69316,1.75148,2.79707,1.72699,2.7909,1.73854,2.64885,1.71906,1.74124,1.78437,2.79546,1.75719,2.75886,
First Transpose (Finished Receive),5.55695,5.8571,4.68384,4.72269,5.66594,5.82673,4.74798,4.52743,5.67399,5.67697,4.71646,4.57393,5.64718,5.74461,4.67891,4.67571,5.63274,5.50207,4.4678,4.55435,7.71251,6.78357,4.44093,6.65689,5.64102,5.74522,4.68336,4.65242,5.57771,5.75426,4.67332,4.61874,5.71244,5.69778,4.69131,4.5695,5.68739,5.78647,4.64039,4.68344,5.61347,5.67139,4.65413,4.60258,5.67883,7.50201,4.67395,4.63027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69823,5.99395,4.82057,4.85865,5.80718,5.96152,4.89365,4.67617,5.81606,5.81079,4.85648,4.71232,5.78765,5.88018,4.82049,4.80703,5.78449,5.63444,4.60722,9.58676,7.85803,6.918,4.57841,6.79299,5.77999,5.87754,4.82579,4.78328,5.71796,5.88884,4.81251,4.75149,5.85484,5.83293,4.8282,4.70593,5.83616,5.91949,4.78056,4.81671,5.75626,5.80388,4.78998,4.73489,5.81807,7.74723,4.81573,4.76328,
First Transpose (Send Complete),6.35415,6.50585,5.85799,5.35589,6.43659,6.46158,5.82825,5.16917,6.47296,6.30109,5.67775,5.20849,6.42151,6.39205,5.7333,5.32383,6.42338,6.11076,5.20061,10.5715,8.49881,8.3017,5.17043,9.22862,6.41455,6.37449,5.74592,5.27507,6.35737,6.38684,5.75499,5.25958,6.50245,6.44549,5.69162,5.25661,6.44995,6.41066,5.78718,5.30552,6.38251,6.29801,5.67096,5.21976,7.39479,8.37675,7.4094,5.25284,
1D FFT Y-Direction,6.35237,6.50353,5.32203,5.35421,6.43463,6.45973,5.40497,5.16466,6.47074,6.29943,5.35759,5.20373,6.41973,6.38989,5.32734,5.31888,6.41818,6.10918,5.19831,10.3207,8.49698,7.47037,5.16831,7.3075,6.41287,6.37259,5.32333,5.27149,6.35555,6.38442,5.31219,5.25441,6.4991,6.42108,5.33128,5.25006,6.44841,6.40894,5.28254,5.3037,6.38068,6.29617,5.28361,5.21621,6.44802,8.37092,5.40388,5.24905,
Second Transpose (First Send),6.41204,6.5614,5.90716,5.412,6.49431,6.51892,5.87839,5.22395,6.52913,6.35718,5.72567,5.26428,6.47724,6.44729,5.78228,5.38018,6.48282,6.16345,5.25445,10.6564,8.55725,8.35772,5.23821,9.28146,6.47232,6.42896,5.79557,5.33063,6.41316,6.44148,5.80284,5.31507,6.56437,6.50878,5.73902,5.31074,6.51075,6.46838,5.83913,5.35772,6.43846,6.35097,5.71813,5.27108,7.46685,8.44467,7.47938,5.30928,
Second Transpose (Packing),6.96326,7.08127,6.4227,5.93365,7.04635,7.04017,6.40944,5.73743,7.08471,6.87782,6.23596,5.765,7.02418,6.96502,6.89663,5.88593,7.05089,6.66858,5.85958,11.3086,9.38518,9.1854,6.44798,9.82264,7.01563,6.94687,6.31151,5.8354,6.95654,6.97187,6.31736,5.8233,7.17052,7.12523,6.25298,5.84677,7.08497,6.98136,6.9453,5.871,6.98344,6.86593,6.23665,5.77742,8.38016,9.45525,8.67979,5.81891,
Second Transpose (Start Local Transpose),6.96369,7.08196,6.42358,5.93424,7.04701,7.04078,6.41014,5.73807,7.08531,6.8787,6.2366,5.7655,7.02463,6.96581,6.89718,5.88657,7.05152,6.66915,5.86044,11.3092,9.38565,9.18617,6.4487,9.82351,7.01622,6.94747,6.3121,5.83588,6.95711,6.97333,6.31795,5.82409,7.17124,7.12601,6.25351,5.84735,7.08578,6.98228,6.946,5.87149,6.98402,6.86651,6.23715,5.77802,8.38199,9.45592,8.68068,5.81937,
Second Transpose (Start Receive),6.96783,7.08565,6.42761,5.9383,7.05118,7.04552,6.41408,5.74161,7.08891,6.88228,6.24063,5.76883,7.02835,6.96993,6.90071,5.88997,7.05541,6.67244,5.86531,11.3133,9.38959,9.19009,6.45359,9.82788,7.02,6.95105,6.31616,5.83966,6.96085,6.97802,6.32133,5.82831,7.1755,7.13067,6.25692,5.85125,7.08988,6.98695,6.95171,5.87474,6.98796,6.87055,6.24098,5.78125,8.38727,9.4623,8.68693,5.82276,
Second Transpose (First Receive),78.7204,78.4561,74.8424,73.4398,78.8939,78.3789,74.8609,73.4588,72.3261,71.7622,71.3147,71.1733,72.0399,71.693,71.3134,71.0164,78.5525,78.0688,72.5264,73.8735,78.9578,78.5763,70.2816,73.8327,78.3412,78.1886,74.7476,73.5903,78.6612,78.2577,74.8277,73.202,78.8202,78.5006,74.7683,73.3247,78.8733,78.2488,74.9182,73.456,78.5718,77.9566,74.8612,73.4317,78.8662,78.5588,74.9477,73.2874,
Second Transpose (Finished Receive),78.721,78.4568,74.8431,73.4404,78.8944,78.3796,74.8615,73.4594,72.3267,71.7627,71.3151,71.1739,72.0406,71.6935,71.3141,71.017,78.553,78.0696,72.527,73.8751,78.9583,78.5769,70.2822,73.8334,78.3419,78.192,74.7482,73.5911,78.6625,78.2584,74.8283,73.2026,78.8208,78.5011,74.7696,73.3253,78.8739,78.2493,74.9189,73.4566,78.5723,77.9576,74.8617,73.4322,78.8668,78.5595,74.9486,73.2879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7356,78.4704,74.8569,73.4534,78.9081,78.3952,74.8752,73.4728,72.3411,71.7752,71.328,71.1851,72.454,72.3116,71.4015,71.2188,78.5677,78.1445,72.5408,73.8886,78.9723,78.5887,70.299,73.848,78.3541,78.2077,74.761,73.6038,78.7392,78.2716,74.9063,73.2782,78.8346,78.5149,74.8483,73.3391,78.8883,78.263,74.9319,73.4697,78.5875,77.9737,74.8785,73.4478,78.8835,78.5748,74.9682,73.3727,
1D FFT X-Direction,79.3854,79.0902,75.4537,74.0472,79.5634,78.9927,75.4674,74.0686,72.9943,72.367,71.9256,71.783,73.1175,72.9062,72.0049,71.8203,79.5417,78.7712,73.1482,74.5074,79.9483,79.1933,70.9165,74.4545,79.3399,78.8229,75.3685,74.2094,79.7439,78.8746,75.5443,73.9035,79.8397,79.1354,75.4897,73.9427,79.8705,78.8639,75.5287,74.0741,79.5708,78.5711,75.4878,74.0477,79.8936,79.1999,75.5732,73.997,
Run complete,79.3871,79.0924,75.4553,74.0488,79.5655,78.9948,75.4692,74.0704,72.9961,72.3686,71.9273,71.7851,78.8991,78.5499,74.9895,73.8442,79.5435,78.773,73.1498,74.5092,79.95,79.1948,70.9183,74.4563,79.3416,78.8248,75.3704,74.211,79.7465,78.8767,75.5517,73.9059,79.8416,79.1375,75.4924,73.9451,79.872,78.8655,75.531,74.0759,79.5725,78.5727,75.4907,74.0493,79.8958,79.2017,75.5757,74.0007,

init,2236.25,2243.95,2295.6,2288.14,2269.54,2279.3,2276.16,2222.81,2332.17,2332.23,2245.9,2249.87,2273.54,2273,2223.52,2204.46,2273.21,2281.03,2308.38,2300.3,2289.22,2203.6,2279.34,2252.64,2157.42,2218.17,2265.44,2247.21,2266.59,2254.66,2262.45,2256.23,2300.55,2266.8,2294.35,2304.43,2295.07,2283.37,2220.23,2219.74,2285.21,2288.42,2283.79,2288.59,2180.91,2226.78,2247.56,2256.62,
