,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,10.2853,10.1699,9.29115,9.70546,10.3151,10.228,9.34287,9.89493,9.61805,9.30324,9.38038,9.28918,10.2732,10.1657,9.28997,9.89786,10.2786,10.0254,9.27892,9.89005,10.2359,10.0109,9.1856,9.90324,10.2921,10.0823,9.2626,9.91953,10.332,9.99887,9.28679,9.79614,10.0721,10.1346,9.24243,9.92771,10.2212,9.97798,9.23507,9.88095,10.2127,10.108,9.02898,9.80104,10.1315,9.98822,9.23986,9.82185,

init,1653.55,1645.8,1648.07,1640.84,1621.54,1629.19,1632.51,1591.18,1645.5,1639.84,1643.86,1644.75,1628.25,1644.97,1619.92,1644.25,1638.71,1638.05,1639.67,1638.64,1601.65,1608.92,1632.87,1605.52,1640.68,1637.17,1634.89,1638.14,1628.19,1608.78,1623.22,1634.8,1640.77,1632.67,1638.16,1628.91,1635.67,1636.23,1635.82,1633.44,1633.46,1643.32,1634.52,1625.07,1624.78,1635.51,1621.43,1587.85,
1D FFT Z-Direction,0.014902,0.007887,0.009536,0.005876,0.009836,0.007632,0.012659,0.009472,0.006218,0.007337,0.006139,0.00643,0.005858,0.006311,0.008578,0.006281,0.006186,0.006634,0.005125,0.005009,0.005596,0.005573,0.006169,0.005348,0.005798,0.005147,0.0057,0.006042,0.006757,0.005622,0.005607,0.005299,0.005199,0.009107,0.007231,0.006744,0.009046,0.007895,0.008736,0.007564,0.00768,0.007728,0.008691,0.006986,0.007143,0.007545,0.007937,0.007539,
First Transpose (First Send),0.093613,0.082354,0.086799,0.081554,0.084276,0.084689,0.090387,0.084035,0.079613,0.083479,0.082697,0.084606,0.080888,0.079968,0.084108,0.0815,0.082142,0.085828,0.079786,0.080452,0.083654,0.081821,0.083338,0.081402,0.08418,0.080497,0.081468,0.081019,0.081744,0.08173,0.082083,0.07955,0.079712,0.083799,0.085713,0.081808,0.083107,0.084369,0.086473,0.080219,0.082964,0.086536,0.081797,0.083365,0.077723,0.083807,0.084323,0.082113,
First Transpose (Packing),0.091004,0.080837,0.084927,0.080171,0.082332,0.082489,0.088212,0.082093,0.078177,0.082137,0.081186,0.083032,0.079297,0.077849,0.082605,0.080041,0.080895,0.084233,0.078469,0.0793,0.081843,0.080583,0.082119,0.080064,0.08284,0.079326,0.080128,0.079509,0.080486,0.080365,0.08095,0.077913,0.078597,0.081946,0.08368,0.080322,0.08057,0.082493,0.084441,0.078674,0.080928,0.084317,0.080063,0.081589,0.076002,0.082111,0.082417,0.079895,
First Transpose (Start Local Transpose),0.103027,0.090806,0.094849,0.088489,0.092754,0.092775,0.09957,0.09367,0.087382,0.0912,0.091496,0.092234,0.088272,0.087539,0.094558,0.089693,0.090082,0.092991,0.086861,0.087224,0.091455,0.089301,0.091351,0.087959,0.091369,0.08759,0.089455,0.088806,0.088029,0.089491,0.089417,0.086387,0.087069,0.093615,0.094223,0.091125,0.093258,0.094838,0.096015,0.089677,0.092177,0.096876,0.091147,0.09199,0.086508,0.093794,0.093368,0.091658,
First Transpose (Start Receive),0.112033,0.096972,0.101006,0.092827,0.099128,0.098371,0.107555,0.099587,0.093359,0.096063,0.095776,0.096674,0.09305,0.092691,0.10093,0.094591,0.095184,0.097121,0.091174,0.091423,0.096209,0.093881,0.095972,0.092483,0.09727,0.091999,0.093611,0.092728,0.093081,0.094689,0.093695,0.09034,0.091416,0.099881,0.099791,0.096601,0.099745,0.101501,0.102353,0.095247,0.098175,0.103313,0.097049,0.09782,0.092772,0.099346,0.099206,0.097623,
First Transpose (First Receive),0.249825,0.364329,0.24533,0.35678,0.236786,0.366042,0.245974,0.364591,0.362813,0.296154,0.28797,0.291289,0.297645,0.353184,0.245452,0.36055,0.231806,0.356937,0.235476,0.234809,0.232244,0.354665,0.235637,0.341151,0.232415,0.354891,0.230248,0.228883,0.227222,0.353878,0.353914,0.226173,0.225469,0.360437,0.235225,0.234056,0.234769,0.35199,0.237158,0.232097,0.356626,0.242551,0.243615,0.233641,0.233991,0.346577,0.351145,0.240891,
First Transpose (Finished Receive),0.764717,0.746176,0.625845,0.611563,0.742261,0.812786,0.622908,0.618638,0.745699,0.724267,0.615218,0.599518,0.732656,0.725372,0.619284,0.611616,0.740799,0.735818,0.609702,0.609209,0.728277,0.728037,0.599262,0.586533,0.746503,0.742836,0.602789,0.599068,0.71931,0.726929,0.60288,0.605069,0.718806,0.726273,0.608763,0.597366,0.732976,0.719833,0.612322,0.60304,0.732236,0.728356,0.618934,0.591011,0.717436,0.716557,0.596941,0.610972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791786,0.771355,0.649937,0.638287,0.770473,0.84123,0.64994,0.645193,0.772057,0.750087,0.642306,0.624565,0.75849,0.75188,0.645602,0.638183,0.767737,0.763153,0.636349,0.634553,0.753537,0.752881,0.625869,0.610007,0.772374,0.766846,0.628767,0.625789,0.745104,0.753513,0.6295,0.629081,0.745234,0.750634,0.634667,0.622413,0.759197,0.744138,0.638141,0.626095,0.758258,0.753382,0.643747,0.616365,0.743709,0.742333,0.623239,0.635067,
First Transpose (Send Complete),0.924875,0.851809,0.73673,0.717545,0.913916,0.924659,0.891189,0.727593,0.907331,0.837714,0.724212,0.804918,0.891734,0.83441,0.73247,0.936247,0.903226,0.851524,0.713674,0.715745,0.88456,0.835684,0.802698,0.696457,0.890298,0.84789,0.707508,0.702507,0.867734,0.833431,0.806084,0.711615,0.832308,0.832805,0.807392,0.702928,0.852287,0.82857,0.802532,0.704261,0.85082,0.835462,0.723589,0.869501,0.832839,0.823155,0.796657,0.716119,
1D FFT Y-Direction,0.798506,0.777236,0.658203,0.643529,0.776263,0.848217,0.819159,0.651582,0.778293,0.760137,0.648466,0.730508,0.764995,0.758895,0.652794,0.865158,0.772975,0.769202,0.640864,0.639442,0.758682,0.757474,0.732686,0.617047,0.77884,0.772568,0.633362,0.630681,0.750151,0.757997,0.732797,0.634545,0.750202,0.757713,0.733233,0.627435,0.764717,0.751383,0.726242,0.632432,0.764065,0.758637,0.649257,0.802,0.749236,0.748565,0.72319,0.640893,
Second Transpose (First Send),0.926194,0.852969,0.737804,0.718658,0.915006,0.927721,0.895454,0.728848,0.908913,0.839274,0.725643,0.806194,0.893091,0.835677,0.735257,0.939287,0.904634,0.852508,0.714879,0.71669,0.885425,0.836424,0.803669,0.697469,0.891527,0.848988,0.708492,0.703588,0.868661,0.834363,0.807079,0.712507,0.833438,0.833927,0.80867,0.703929,0.853614,0.830177,0.803573,0.705419,0.851925,0.836339,0.724593,0.87092,0.833861,0.825693,0.797699,0.7183,
Second Transpose (Packing),0.95049,0.874664,0.766553,0.736881,0.937905,0.960907,0.929533,0.761928,0.931741,0.859054,0.744301,0.833144,0.914127,0.855349,0.762204,0.967761,0.923605,0.886231,0.73243,0.732877,0.902946,0.855148,0.833555,0.713969,0.912292,0.867451,0.726772,0.722705,0.886486,0.851955,0.830722,0.730391,0.850047,0.853602,0.829957,0.722438,0.875692,0.851823,0.827849,0.724739,0.878143,0.864056,0.745817,0.908339,0.856143,0.851746,0.829297,0.740537,
Second Transpose (Start Local Transpose),0.950967,0.874948,0.766928,0.737227,0.9382,0.961451,0.929925,0.766019,0.932129,0.859389,0.744622,0.833577,0.914724,0.855676,0.762513,0.96819,0.923892,0.886543,0.732756,0.733188,0.903281,0.855548,0.833961,0.714244,0.912754,0.867772,0.727112,0.723027,0.886661,0.852265,0.831015,0.730623,0.8503,0.853944,0.830188,0.722724,0.8759,0.852174,0.828093,0.725012,0.878379,0.86432,0.746066,0.908661,0.856724,0.852261,0.829631,0.740858,
Second Transpose (Start Receive),0.955145,0.879168,0.77222,0.741988,0.942196,0.965253,0.934955,0.770175,0.936118,0.863591,0.74852,0.837455,0.918423,0.859577,0.766086,0.972527,0.92879,0.890706,0.736894,0.739622,0.907231,0.859669,0.838501,0.718264,0.91689,0.871935,0.730914,0.727226,0.890441,0.856151,0.835027,0.734316,0.854147,0.858814,0.834816,0.727013,0.880249,0.856497,0.834492,0.729184,0.883099,0.86922,0.750625,0.914648,0.861386,0.856681,0.834111,0.745091,
Second Transpose (First Receive),1.36993,1.35237,1.24229,1.82589,1.34866,1.02853,1.30212,1.14378,1.33765,1.25589,1.37205,1.26915,1.00367,1.13774,0.858904,1.1214,1.39435,1.45537,1.42224,1.31531,1.49818,1.44475,1.29151,1.59818,1.4991,1.37978,1.77702,1.57003,1.7889,1.47729,2.13545,1.21358,0.984681,0.973266,0.942023,1.2829,0.980468,0.957152,0.951862,0.82355,0.973559,0.960069,0.943243,1.03602,0.997209,0.919231,0.936008,0.989101,
Second Transpose (Finished Receive),12.075,9.88509,9.6782,10.9798,11.9214,9.73077,9.62936,10.8888,11.8893,9.38416,9.13287,10.999,11.873,9.40469,9.02193,11.0492,11.9313,9.88504,9.78706,11.0672,11.805,9.78998,9.7969,10.9457,12.0581,9.87493,9.77645,10.8243,12.0702,9.87682,9.86444,9.8081,11.8975,9.87692,9.65147,11.0003,12.0365,9.82402,9.68091,10.9927,11.8642,9.71837,9.6426,10.888,11.7259,9.7119,9.54088,10.8397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.095,9.90153,9.69497,10.9959,11.9398,9.74705,9.64687,10.9044,11.9054,9.40066,9.14988,11.015,11.889,9.42476,9.08213,11.0651,11.9558,9.90132,9.804,11.0831,11.8201,9.80671,9.81362,10.962,12.0746,9.89067,9.79245,10.8459,12.0864,9.89347,9.88026,9.82397,11.9136,9.89262,9.66806,11.0161,12.0534,9.84087,9.69811,11.0081,11.8801,9.73408,9.65937,10.9088,11.7421,9.72772,9.5574,10.8559,
1D FFT X-Direction,12.1288,9.91414,9.70637,11.0089,11.9507,9.75814,9.66053,10.9161,11.9154,9.41242,9.38881,11.0255,11.9004,9.87291,9.71398,11.0772,12.0535,9.91286,9.81589,11.0937,11.8302,9.81916,9.82529,10.9727,12.0877,9.90231,9.80511,11.0649,12.098,9.90493,9.89103,9.83491,11.9208,9.90225,9.67699,11.0248,12.0623,9.84846,9.70779,11.0158,11.8885,9.74302,9.66786,10.9183,11.7509,9.7362,9.56659,10.8658,
Run complete,12.245,9.99241,9.7805,11.0863,12.0784,9.83365,9.73307,10.9935,12.045,9.48788,9.46696,11.102,12.0262,9.94819,9.78991,11.1531,12.1874,9.99062,9.89297,11.1704,11.9581,9.8936,9.90211,11.0506,12.2258,9.97793,9.88559,11.1371,12.2227,9.98263,9.9655,9.90816,12.0057,9.97943,9.75349,11.1,12.1489,9.9219,9.78936,11.0913,11.9756,9.81829,9.74387,10.9952,11.8402,9.81322,9.64177,10.941,

init,1653.55,1645.8,1648.07,1640.84,1621.54,1629.19,1632.51,1591.18,1645.5,1639.84,1643.86,1644.75,1628.25,1644.97,1619.92,1644.25,1638.71,1638.05,1639.67,1638.64,1601.65,1608.92,1632.87,1605.52,1640.68,1637.17,1634.89,1638.14,1628.19,1608.78,1623.22,1634.8,1640.77,1632.67,1638.16,1628.91,1635.67,1636.23,1635.82,1633.44,1633.46,1643.32,1634.52,1625.07,1624.78,1635.51,1621.43,1587.85,
1D FFT Z-Direction,0.028981,0.008523,0.005836,0.009106,0.00619,0.006013,0.008548,0.006371,0.006485,0.006351,0.006126,0.005883,0.006833,0.007055,0.005912,0.005594,0.007743,0.005608,0.005675,0.005135,0.006324,0.006511,0.00623,0.005775,0.006574,0.005859,0.006395,0.007111,0.006748,0.005746,0.005865,0.006719,0.005064,0.005783,0.00524,0.005148,0.005164,0.004791,0.005368,0.005337,0.005517,0.005716,0.005587,0.005338,0.006081,0.005456,0.005023,0.005399,
First Transpose (First Send),0.10749,0.084456,0.083629,0.085681,0.08168,0.081889,0.08448,0.08312,0.080325,0.087947,0.087701,0.087175,0.082467,0.08468,0.079785,0.080473,0.083658,0.083146,0.080032,0.079454,0.083595,0.083401,0.084649,0.082474,0.083011,0.082372,0.084928,0.082907,0.082288,0.083004,0.082899,0.082498,0.078862,0.083504,0.08062,0.08114,0.081433,0.080282,0.078081,0.078763,0.080887,0.080118,0.079033,0.081276,0.082964,0.083274,0.082832,0.082294,
First Transpose (Packing),0.102356,0.082254,0.08191,0.084056,0.080317,0.080499,0.082738,0.081552,0.079105,0.086761,0.086315,0.085711,0.081028,0.082001,0.078251,0.079194,0.082065,0.0813,0.078467,0.077904,0.082209,0.082013,0.083333,0.080794,0.081509,0.08061,0.083565,0.080979,0.080905,0.081585,0.081195,0.081007,0.077769,0.081751,0.079219,0.079754,0.08003,0.079059,0.07691,0.077683,0.079544,0.07888,0.077875,0.080154,0.081644,0.082065,0.081729,0.080708,
First Transpose (Start Local Transpose),0.126731,0.093221,0.091896,0.101584,0.089343,0.089686,0.092893,0.091085,0.087666,0.095939,0.095796,0.095548,0.089901,0.09213,0.088268,0.088116,0.091993,0.092658,0.088793,0.088033,0.091856,0.092462,0.093031,0.09004,0.091775,0.091755,0.092672,0.092429,0.090247,0.091039,0.091483,0.090743,0.086986,0.091622,0.087899,0.088227,0.088978,0.087186,0.085762,0.086189,0.087159,0.086762,0.085831,0.090515,0.088738,0.090032,0.09041,0.090322,
First Transpose (Start Receive),0.137958,0.099918,0.096624,0.108167,0.094445,0.094406,0.09837,0.095455,0.093006,0.100153,0.100093,0.099934,0.095018,0.097349,0.093117,0.092873,0.097328,0.096795,0.093063,0.092607,0.097154,0.097391,0.097099,0.094946,0.096825,0.096846,0.097062,0.096671,0.095496,0.095534,0.095923,0.095384,0.092205,0.096108,0.092039,0.092577,0.093476,0.091213,0.089527,0.090607,0.09248,0.091488,0.089952,0.095058,0.093068,0.094843,0.09451,0.094868,
First Transpose (First Receive),0.423345,0.238648,0.248094,0.256774,0.231102,0.355435,0.238144,0.346427,0.228996,0.362497,0.23935,0.2361,0.233616,0.354262,0.23075,0.230357,0.240618,0.36089,0.230804,0.230412,0.237122,0.353512,0.235045,0.345432,0.233326,0.359492,0.23312,0.236072,0.232821,0.352779,0.232345,0.233245,0.223626,0.352681,0.24441,0.243165,0.225907,0.339119,0.22224,0.223058,0.346309,0.230249,0.230617,0.226358,0.225736,0.343389,0.227342,0.228512,
First Transpose (Finished Receive),0.819041,0.745713,0.623327,0.633593,0.731324,0.725356,0.614223,0.608163,0.737638,0.743484,0.61413,0.607832,0.737884,0.728052,0.615866,0.603035,0.753763,0.735926,0.606031,0.601773,0.740092,0.724147,0.62044,0.590338,0.744986,0.740981,0.608043,0.609266,0.739922,0.725564,0.614449,0.607384,0.726882,0.718669,0.598322,0.600711,0.717074,0.707848,0.595181,0.590526,0.713767,0.723077,0.58292,0.597863,0.712901,0.711645,0.600926,0.5955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.84554,0.770344,0.650303,0.658431,0.75737,0.75101,0.642289,0.633241,0.763501,0.767851,0.63976,0.633516,0.764979,0.752972,0.643334,0.626869,0.779909,0.760837,0.631549,0.627184,0.766813,0.749765,0.64651,0.615512,0.771072,0.765154,0.633674,0.635298,0.765116,0.751637,0.641978,0.630689,0.752737,0.743942,0.62344,0.625452,0.74227,0.73371,0.621242,0.613492,0.739584,0.748136,0.607641,0.625056,0.739011,0.735868,0.626352,0.620372,
First Transpose (Send Complete),0.988158,0.851453,0.731909,0.739477,0.886839,0.833628,0.808041,0.715539,0.890829,0.849736,0.719989,0.715635,0.895658,0.833885,0.8029,0.707149,0.90784,0.857398,0.710132,0.708602,0.875862,0.838935,0.804934,0.698478,0.900436,0.847348,0.715947,0.71427,0.89845,0.832442,0.812748,0.711495,0.838091,0.836169,0.702798,0.708468,0.828873,0.813931,0.785324,0.692841,0.827932,0.826149,0.688868,0.806131,0.826322,0.81837,0.7911,0.701026,
1D FFT Y-Direction,0.866001,0.776392,0.655907,0.664686,0.762564,0.75634,0.737012,0.640177,0.768581,0.775145,0.644526,0.638682,0.769727,0.759887,0.731423,0.633836,0.785294,0.779261,0.635767,0.632433,0.771992,0.756458,0.72816,0.624567,0.777708,0.771646,0.638988,0.640579,0.770543,0.758226,0.729849,0.636536,0.758625,0.760787,0.628048,0.633001,0.747376,0.739382,0.711174,0.619465,0.744396,0.75261,0.612628,0.73386,0.743785,0.742687,0.717488,0.626238,
Second Transpose (First Send),0.98957,0.852738,0.732995,0.740758,0.888106,0.834715,0.809972,0.716658,0.891988,0.8508,0.720936,0.716791,0.896816,0.834899,0.805484,0.708558,0.909486,0.858673,0.711379,0.709901,0.876929,0.840067,0.80595,0.699547,0.901733,0.848787,0.717172,0.715449,0.899656,0.833466,0.815845,0.712496,0.83945,0.837316,0.703816,0.709381,0.82991,0.81465,0.786355,0.694299,0.82898,0.827097,0.689687,0.814637,0.827198,0.819229,0.791957,0.702389,
Second Transpose (Packing),1.0539,0.882377,0.750714,0.763738,0.907219,0.853568,0.832209,0.733998,0.912877,0.869544,0.738573,0.73436,0.917669,0.853099,0.834104,0.72557,0.93331,0.879634,0.728836,0.726919,0.898157,0.861202,0.832994,0.718212,0.923705,0.868031,0.735739,0.734892,0.919101,0.852699,0.843612,0.728983,0.85758,0.859088,0.721414,0.725281,0.848655,0.829915,0.810074,0.71039,0.846229,0.844335,0.706756,0.839966,0.845469,0.835493,0.814423,0.719092,
Second Transpose (Start Local Transpose),1.05438,0.882779,0.751112,0.764209,0.907527,0.85389,0.832545,0.734427,0.913172,0.869815,0.738897,0.734744,0.917983,0.853647,0.834405,0.725891,0.933598,0.879982,0.729243,0.727236,0.898546,0.861578,0.83339,0.718503,0.924082,0.868369,0.736118,0.735207,0.91951,0.853108,0.843872,0.729258,0.85818,0.859658,0.721659,0.725524,0.848935,0.830194,0.810371,0.71097,0.846622,0.844582,0.707002,0.840293,0.845838,0.835858,0.814772,0.719292,
Second Transpose (Start Receive),1.05867,0.889368,0.755232,0.769613,0.912576,0.858175,0.838271,0.738425,0.920282,0.873563,0.742382,0.738332,0.922206,0.85717,0.837854,0.729306,0.93747,0.884631,0.733354,0.731189,0.902966,0.866978,0.837205,0.722893,0.928695,0.872893,0.740035,0.739724,0.923419,0.857677,0.847819,0.732989,0.861814,0.864413,0.725528,0.729254,0.853079,0.834026,0.814515,0.714884,0.850922,0.848917,0.711115,0.844497,0.850737,0.840469,0.818603,0.723085,
Second Transpose (First Receive),1.27524,0.971974,0.957922,0.883854,1.10699,1.04464,0.978116,1.0673,1.02289,0.990824,1.03815,0.868934,1.03069,0.956484,0.944043,0.871587,1.06378,0.996168,3.14256,0.893883,1.02155,0.9505,0.962629,0.870436,1.05183,1.18174,0.997194,1.17653,1.0458,1.14298,0.973172,1.02699,1.00584,0.990893,3.04302,0.874159,0.944667,1.23553,0.955791,1.67834,0.949146,1.28539,2.49249,0.946338,0.924252,1.30105,0.938643,3.11803,
Second Transpose (Finished Receive),11.217,9.51457,13.605,9.23138,11.0808,9.55169,13.617,9.2355,11.2065,9.09298,8.83779,8.77248,11.2158,9.16714,13.0513,8.78376,11.2223,9.43985,13.4049,9.10652,11.0631,9.34875,13.4388,9.08585,11.2184,9.39423,13.4112,9.23804,11.166,9.50853,13.6119,9.14743,10.4242,9.40903,13.5945,9.09944,9.2979,9.54178,13.6238,9.05888,11.0532,9.58813,13.6382,9.24717,11.0712,9.32828,13.6282,9.07015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2329,9.53124,13.623,9.24841,11.0965,9.56747,13.6339,9.25277,11.2218,9.10968,8.85466,8.80069,11.232,9.18692,13.0707,8.80096,11.2384,9.45595,13.4221,9.12457,11.0784,9.36473,13.4545,9.10133,11.2359,9.4097,13.427,9.25453,11.1823,9.52409,13.6277,9.16557,10.5045,9.42507,13.6125,9.11725,9.31513,9.55781,13.6424,9.07432,11.07,9.6039,13.6536,9.26342,11.087,9.34445,13.644,9.08728,
1D FFT X-Direction,11.2422,9.54072,13.6311,9.25773,11.1052,9.5757,13.6439,9.26365,11.2307,9.11892,8.86494,9.22493,11.2406,9.60339,13.6492,9.23518,11.2489,9.46512,13.4301,9.13528,11.0861,9.37202,13.4641,9.10867,11.2461,9.42003,13.4349,9.26632,11.1907,9.53534,13.6355,9.17492,11.2233,9.43484,13.6222,9.12561,9.32419,9.56688,13.6533,9.08416,11.0816,9.61403,13.6605,9.27246,11.0968,9.35461,13.6518,9.09674,
Run complete,11.3688,9.61533,13.7109,9.33177,11.2292,9.65361,13.7174,9.33715,11.3541,9.19132,8.93993,9.30164,11.3713,9.67677,13.7189,9.31118,11.364,9.5408,13.5072,9.20877,11.2152,9.4466,13.5396,9.1822,11.3738,9.49228,13.5094,9.34122,11.3186,9.61159,13.7123,9.24956,11.3034,9.51957,13.699,9.19951,9.41719,9.6443,13.7327,9.16023,11.1636,9.69028,13.7356,9.35002,11.179,9.43216,13.7293,9.17104,

init,1653.55,1645.8,1648.07,1640.84,1621.54,1629.19,1632.51,1591.18,1645.5,1639.84,1643.86,1644.75,1628.25,1644.97,1619.92,1644.25,1638.71,1638.05,1639.67,1638.64,1601.65,1608.92,1632.87,1605.52,1640.68,1637.17,1634.89,1638.14,1628.19,1608.78,1623.22,1634.8,1640.77,1632.67,1638.16,1628.91,1635.67,1636.23,1635.82,1633.44,1633.46,1643.32,1634.52,1625.07,1624.78,1635.51,1621.43,1587.85,
1D FFT Z-Direction,0.021928,0.006839,0.005717,0.005631,0.005203,0.005127,0.006624,0.005985,0.005139,0.005194,0.005206,0.004448,0.005458,0.005363,0.014038,0.00593,0.006264,0.006347,0.005259,0.028332,0.004818,0.004659,0.005306,0.005079,0.006249,0.006085,0.005329,0.00647,0.00513,0.005913,0.005309,0.006213,0.00698,0.005862,0.005144,0.005766,0.005691,0.005701,0.005444,0.006452,0.006286,0.006135,0.004927,0.005433,0.006151,0.006052,0.004708,0.006283,
First Transpose (First Send),0.100517,0.08113,0.083075,0.080335,0.08,0.080525,0.083061,0.079313,0.079873,0.081317,0.081519,0.080624,0.079938,0.078949,0.09327,0.0809,0.083313,0.081371,0.081069,0.105475,0.079343,0.077817,0.08091,0.079289,0.082103,0.080917,0.08163,0.081934,0.078275,0.083129,0.083753,0.079583,0.081658,0.077425,0.081062,0.081646,0.080986,0.080589,0.083171,0.082649,0.081268,0.085845,0.077631,0.080199,0.082869,0.083512,0.082525,0.0812,
First Transpose (Packing),0.098133,0.079691,0.081826,0.079006,0.078399,0.079358,0.081581,0.077737,0.07886,0.080235,0.080585,0.078873,0.078753,0.077173,0.088318,0.080046,0.082207,0.080239,0.080024,0.101175,0.078257,0.076883,0.079812,0.078222,0.080734,0.079613,0.080441,0.08061,0.077082,0.081681,0.082617,0.078177,0.079973,0.076254,0.079827,0.080314,0.079875,0.078638,0.081495,0.081386,0.07946,0.084436,0.076439,0.079149,0.081228,0.08191,0.081341,0.079803,
First Transpose (Start Local Transpose),0.110188,0.08924,0.089732,0.087399,0.086625,0.08667,0.089699,0.086082,0.085861,0.087001,0.08783,0.087033,0.086618,0.085197,0.111536,0.087401,0.091735,0.087973,0.087418,0.116154,0.085761,0.084361,0.087498,0.085219,0.089388,0.088446,0.088295,0.089997,0.084041,0.090618,0.089304,0.086652,0.09268,0.086711,0.088365,0.090541,0.088659,0.08913,0.092038,0.090183,0.089974,0.09434,0.083687,0.087037,0.091017,0.090673,0.090006,0.088545,
First Transpose (Start Receive),0.119242,0.094263,0.094295,0.09159,0.091139,0.091203,0.094708,0.090757,0.090608,0.091017,0.092395,0.09194,0.091757,0.09021,0.11736,0.091967,0.096735,0.091904,0.091609,0.123887,0.090538,0.088524,0.091524,0.089502,0.094173,0.092568,0.092913,0.094137,0.088481,0.095349,0.093353,0.091253,0.097215,0.091805,0.092379,0.095256,0.092747,0.09339,0.096108,0.095182,0.095156,0.099033,0.088199,0.091162,0.095457,0.09542,0.094124,0.092633,
First Transpose (First Receive),0.261471,0.357278,0.230151,0.22812,0.226778,0.351357,0.232601,0.340114,0.2254,0.358225,0.227446,0.228253,0.360545,0.354447,0.266289,0.343832,0.362114,0.232339,0.233504,0.266361,0.228446,0.348843,0.229568,0.337048,0.350107,0.234382,0.235171,0.231958,0.229503,0.357897,0.347329,0.234304,0.348766,0.231393,0.234801,0.229267,0.227688,0.351294,0.229877,0.343439,0.349588,0.230666,0.229344,0.230343,0.230948,0.350051,0.226947,0.337317,
First Transpose (Finished Receive),0.767512,0.73817,0.607595,0.604317,0.727794,0.722106,0.600938,0.601391,0.726084,0.730844,0.603306,0.596686,0.742483,0.719661,0.645614,0.604007,0.742525,0.732266,0.605893,0.630953,0.727726,0.726349,0.598803,0.600409,0.735206,0.74571,0.608282,0.615703,0.734591,0.734283,0.605965,0.61676,0.724076,0.73308,0.599609,0.605477,0.717124,0.712812,0.595022,0.593718,0.718799,0.731735,0.58915,0.605754,0.723111,0.710455,0.592929,0.591374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792877,0.762956,0.633587,0.630823,0.75355,0.748178,0.627088,0.626622,0.752232,0.755499,0.629809,0.623056,0.769175,0.746554,0.671171,0.629541,0.769862,0.757606,0.632117,0.656826,0.753653,0.750658,0.625042,0.624777,0.763029,0.77093,0.633467,0.640886,0.760552,0.759248,0.632381,0.641286,0.748385,0.756015,0.62391,0.63043,0.742902,0.738074,0.620329,0.61711,0.745139,0.755822,0.613624,0.629977,0.748148,0.736408,0.6185,0.615004,
