,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,805.125,803.998,800.681,794.948,814.77,813.193,811.686,807.237,805.054,803.106,798.413,793.347,813.549,812.924,811.435,807.288,805.18,802.535,799.219,793.1,814.705,812.69,811.179,806.344,804.921,803.318,800.665,792.766,814.113,813.181,811.805,806.694,805.151,803.619,797.494,791.522,814.673,813.142,811.51,806.78,805.127,804.065,797.201,792.805,814.717,812.874,811.534,805.387,804.739,803.937,799.016,794.916,814.896,813.233,811.629,806.88,804.553,803.848,800.024,793.286,814.668,812.642,811.476,807.08,

init,1589.9,1573.48,1589.93,1589.74,1547.08,1549.36,1547.86,1550.73,1598.3,1587.86,1587.85,1573.81,1576.52,1530.71,1568.91,1548.79,1590.04,1589.58,1595.5,1579.31,1560.75,1560.31,1546.98,1538.07,1588.31,1575.09,1565.11,1588.48,1512.59,1559.42,1548.29,1548.4,1588.04,1591.11,1588.22,1602.95,1537.97,1556.52,1567.71,1571.09,1598.57,1589.58,1578.47,1586.94,1553.83,1557.92,1518.74,1539.31,1550.46,1588.24,1567.91,1577.35,1561.97,1537.16,1567.26,1573.52,1579.04,1585.4,1582.63,1585.69,1533.31,1563.46,1541.17,1551.01,
1D FFT Z-Direction,0.029287,0.04187,0.023852,0.025489,0.02259,0.02324,0.023756,0.017472,0.018868,0.017392,0.019992,0.018691,0.02751,0.019104,0.017548,0.018399,0.018887,0.018775,0.04372,0.020188,0.025612,0.021526,0.01754,0.018583,0.017122,0.018239,0.018767,0.018108,0.01869,0.018004,0.042595,0.018005,0.018902,0.025653,0.018224,0.0271,0.023465,0.039729,0.039549,0.018015,0.025311,0.020947,0.020281,0.020978,0.020836,0.0229,0.019761,0.020063,0.020263,0.018617,0.025168,0.0191,0.02526,0.017266,0.021759,0.018387,0.025892,0.018355,0.018273,0.018632,0.017108,0.022153,0.037786,0.018354,
First Transpose (First Send),12.8871,12.7071,12.6385,12.7999,12.8118,12.7514,12.7219,12.7444,12.6452,12.6443,12.6771,12.6689,12.6516,12.774,12.7453,12.6568,12.7183,12.6565,12.6866,12.7477,12.7443,12.7237,12.6384,12.7423,12.6989,12.6621,12.7267,12.7171,12.7252,12.7406,12.7337,12.6544,12.698,12.626,12.7324,12.6459,12.7811,12.8027,12.7003,12.6955,12.7154,12.7123,12.694,12.6669,12.7375,12.6888,12.7311,12.6699,12.6894,12.7487,12.6742,12.6866,12.7209,12.7395,12.7287,12.6619,12.7684,12.7203,12.7044,12.704,12.578,12.7633,12.7378,12.7251,
First Transpose (Packing),12.9081,12.7302,12.6505,12.8182,12.8249,12.7619,12.7341,12.7557,12.6614,12.668,12.6904,12.6827,12.6671,12.7883,12.7586,12.672,12.7321,12.6701,12.7034,12.7607,12.7565,12.7382,12.6538,12.7572,12.7111,12.6758,12.7406,12.7303,12.739,12.7648,12.7666,12.6691,12.7105,12.6405,12.7467,12.6582,12.7961,12.8237,12.7283,12.7115,12.7918,12.7843,12.7364,12.7227,12.7918,12.7269,12.7856,12.7186,12.7012,12.7698,12.6888,12.698,12.7345,12.7514,12.7416,12.6757,12.7845,12.7325,12.7186,12.7176,12.5904,12.7785,12.7513,12.7411,
First Transpose (Start Local Transpose),12.9084,12.7305,12.6508,12.8185,12.8252,12.7622,12.7344,12.756,12.6617,12.6683,12.6907,12.683,12.6674,12.7886,12.7589,12.6723,12.7323,12.6704,12.7037,12.761,12.7568,12.7385,12.6541,12.7575,12.7114,12.6762,12.741,12.7306,12.7392,12.7651,12.7668,12.6694,12.7108,12.6407,12.747,12.6585,12.7965,12.824,12.7286,12.7118,12.7921,12.7847,12.7367,12.723,12.792,12.7273,12.7859,12.7188,12.7015,12.7702,12.6891,12.6983,12.7349,12.7517,12.7418,12.676,12.7848,12.7328,12.7189,12.7179,12.5907,12.7788,12.7516,12.7414,
First Transpose (Start Receive),12.9214,12.7353,12.656,12.8246,12.8301,12.7674,12.7394,12.7616,12.6669,12.6865,12.6956,12.6879,12.6726,12.7936,12.7637,12.677,12.7372,12.6751,12.7092,12.7661,12.7616,12.7444,12.659,12.7624,12.7163,12.6811,12.7457,12.736,12.7444,12.7698,12.7723,12.6745,12.7156,12.6457,12.752,12.6643,12.8013,12.8287,12.7339,12.7168,12.7984,12.7915,12.7467,12.7306,12.7979,12.7337,12.7923,12.725,12.7066,12.776,12.6937,12.7036,12.7396,12.7563,12.7479,12.681,12.7897,12.7376,12.7243,12.7244,12.5953,12.7847,12.7568,12.7461,
First Transpose (First Receive),365.598,362.796,362.248,362.196,379.504,379.688,381.679,382.833,352.844,350.184,361.363,361.108,357.433,354.911,350.176,350.061,365.807,364.22,353.595,353.65,360.244,362.99,373.189,372.761,361.303,358.999,350.852,351.904,348.155,348.165,354.902,354.172,357.991,355.695,359.598,357.378,371.27,371.244,362.023,361.354,367.126,364.243,358.157,358.253,363.408,363.958,363.858,363.561,357.785,355.183,357.458,357.974,378.523,377.686,375.894,375.214,363.262,361.111,357.148,355.74,355.564,358.027,356.868,357.493,
First Transpose (Finished Receive),386.781,383.632,382.932,382.456,395.9,395.278,397.103,397.113,364.345,361.103,367.664,367.65,366.362,365.441,362.103,360.816,383.272,382.499,372.864,372.829,379.277,381.697,385.625,385.629,366.163,365.624,360.276,361.362,358.691,358.829,364.301,363.707,374.051,370.973,374.695,373.516,378.746,378.748,376.576,376.454,371.735,370.864,364.283,365.592,370.445,370.851,370.336,370.299,380.398,379.316,380.909,380.967,395.978,395.963,394.279,393.436,365.198,364.653,362.922,361.015,361.516,362.885,361.285,363.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.15,383.998,383.296,382.821,396.263,395.642,397.47,397.478,364.71,361.683,368.029,368.015,366.746,366.058,362.565,361.217,383.637,382.862,373.562,373.193,379.787,382.132,385.99,385.995,366.53,365.99,360.926,361.983,359.193,359.366,364.664,364.07,374.726,371.604,375.152,374.186,379.111,379.114,377.196,376.858,373.165,371.367,365.509,366.529,370.808,371.215,370.7,370.661,380.765,379.68,381.274,381.331,396.343,396.327,394.646,393.803,365.779,365.019,363.287,361.461,362.174,363.531,361.908,363.454,
First Transpose (Send Complete),390.462,386.95,386.379,385.802,399.262,398.579,400.45,400.489,367.998,364.625,370.994,370.944,369.672,369.021,365.522,364.27,386.941,385.803,376.525,376.376,382.768,385.076,388.945,388.95,369.825,369.109,365.454,366.346,364.263,364.347,368.205,367.749,377.997,374.533,378.104,377.169,382.046,382.086,380.147,379.823,376.539,374.662,370.094,371.028,374.429,374.659,374.376,374.327,384.073,382.675,384.283,384.28,399.31,399.306,397.599,396.754,369.039,368.172,367.34,366.202,366.637,367.453,366.504,367.392,
1D FFT Y-Direction,387.163,384.02,383.455,382.847,396.273,395.651,397.479,397.489,364.72,361.707,368.042,368.027,366.759,366.072,362.577,361.363,383.646,382.872,373.58,373.435,379.8,382.146,385.999,386.008,366.538,366.162,362.512,363.405,361.308,361.406,365.25,364.786,374.735,371.617,375.162,374.21,379.122,379.127,377.214,376.869,373.176,371.734,367.132,368.09,371.495,371.718,371.399,371.37,380.776,379.732,381.29,381.342,396.353,396.336,394.66,393.815,365.787,365.196,364.351,363.265,363.696,364.501,363.557,364.433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),390.463,386.951,386.38,385.802,399.262,398.579,400.45,400.49,367.999,364.626,370.995,370.945,369.672,369.022,365.523,364.271,386.942,385.804,376.525,376.376,382.768,385.076,388.946,388.951,369.826,369.11,365.454,366.346,364.264,364.348,368.206,367.749,377.998,374.534,378.105,377.169,382.046,382.087,380.148,379.824,376.54,374.663,370.095,371.029,374.43,374.659,374.377,374.328,384.073,382.676,384.283,384.281,399.31,399.307,397.6,396.755,369.04,368.173,367.341,366.203,366.637,367.454,366.505,367.393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),390.463,386.951,386.38,385.803,399.262,398.58,400.451,400.49,367.999,364.626,370.995,370.945,369.673,369.022,365.523,364.271,386.942,385.804,376.526,376.377,382.769,385.077,388.946,388.951,369.826,369.11,365.455,366.346,364.264,364.348,368.206,367.75,377.998,374.534,378.105,377.169,382.047,382.087,380.148,379.824,376.54,374.663,370.095,371.029,374.431,374.66,374.377,374.328,384.074,382.676,384.284,384.281,399.311,399.307,397.6,396.755,369.04,368.173,367.341,366.203,366.638,367.454,366.505,367.393,
Second Transpose (Finished All2All),795.71,790.884,790.176,788.51,805.483,805.023,799.31,801.149,795.103,790.259,789.166,785.718,805.54,805.206,799.349,800.786,795.494,790.506,788.704,787.18,805.621,805.325,799.301,800.607,795.318,790.236,790.19,787.576,805.643,805.263,798.777,801.197,795.179,789.957,788.885,788.528,805.868,804.843,798.791,800.837,794.995,790.487,789.386,787.36,805.603,805.317,798.79,801.042,795.328,790.119,789.725,788.142,805.73,805.281,798.94,801.192,794.795,790.342,788.806,788.159,805.583,804.464,798.389,801.128,
Second Transpose (Unpacking),798.573,793.726,793.009,791.346,808.314,807.857,802.15,803.981,797.954,793.087,792.009,788.547,808.367,808.048,802.189,803.615,798.349,793.341,791.545,790.021,808.463,808.166,802.144,803.447,798.177,793.076,793.029,790.418,808.505,808.103,801.617,804.037,798.045,792.783,791.726,791.369,808.711,807.682,801.629,803.678,797.859,793.328,792.229,790.205,808.444,808.156,801.637,803.883,798.192,792.955,792.567,790.979,808.566,808.118,801.781,804.032,797.655,793.182,791.648,791,808.423,807.308,801.227,803.969,
1D FFT X-Direction,798.585,793.739,793.022,791.359,808.325,807.869,802.162,803.992,797.965,793.098,792.02,788.56,808.379,808.06,802.201,803.627,798.359,793.353,791.557,790.033,808.474,808.179,802.155,803.458,798.19,793.088,793.041,790.43,808.534,808.116,801.629,804.048,798.058,792.796,791.738,791.383,808.723,807.693,801.64,803.691,797.87,793.34,792.24,790.216,808.455,808.168,801.657,803.894,798.204,792.967,792.58,790.992,808.578,808.129,801.796,804.043,797.667,793.193,791.66,791.013,808.435,807.323,801.24,803.982,
Run complete,801.893,796.674,795.981,794.296,811.29,810.812,805.133,806.92,801.199,796.021,794.98,791.491,811.301,811.002,805.149,806.567,801.661,796.35,794.502,792.986,811.438,811.133,805.122,806.415,801.464,796.045,795.983,793.372,811.467,811.064,804.557,806.989,801.331,795.744,794.7,794.361,811.67,810.639,804.586,806.616,801.143,796.271,795.168,793.205,811.401,811.093,804.59,806.853,801.49,795.9,795.552,793.946,811.493,811.077,804.726,807.008,800.929,796.15,794.609,793.935,811.382,810.263,804.172,806.912,

init,1589.9,1573.48,1589.93,1589.74,1547.08,1549.36,1547.86,1550.73,1598.3,1587.86,1587.85,1573.81,1576.52,1530.71,1568.91,1548.79,1590.04,1589.58,1595.5,1579.31,1560.75,1560.31,1546.98,1538.07,1588.31,1575.09,1565.11,1588.48,1512.59,1559.42,1548.29,1548.4,1588.04,1591.11,1588.22,1602.95,1537.97,1556.52,1567.71,1571.09,1598.57,1589.58,1578.47,1586.94,1553.83,1557.92,1518.74,1539.31,1550.46,1588.24,1567.91,1577.35,1561.97,1537.16,1567.26,1573.52,1579.04,1585.4,1582.63,1585.69,1533.31,1563.46,1541.17,1551.01,
1D FFT Z-Direction,0.031232,0.019296,0.017852,0.018861,0.016216,0.019189,0.01672,0.018983,0.018779,0.025732,0.019665,0.018681,0.020266,0.01924,0.018385,0.018679,0.019074,0.018073,0.019452,0.018291,0.017245,0.020053,0.018068,0.016462,0.018671,0.01846,0.019307,0.017844,0.037749,0.018566,0.019744,0.018373,0.018847,0.019027,0.01891,0.018553,0.019071,0.017606,0.017961,0.018477,0.020064,0.01834,0.029506,0.023101,0.01943,0.019173,0.026613,0.017018,0.022057,0.019809,0.018074,0.018454,0.016324,0.017515,0.021621,0.019586,0.01842,0.017778,0.021233,0.018974,0.017223,0.020758,0.017925,0.019471,
First Transpose (First Send),12.718,12.7156,12.6828,12.6608,12.6702,12.7818,12.7341,12.6935,12.5319,12.6583,12.6924,12.6213,12.5842,12.6618,12.7041,12.5941,12.6381,12.6514,12.708,12.754,12.6275,12.7755,12.6646,12.748,12.6712,12.7292,12.6818,12.7542,12.7731,12.8136,12.6617,12.751,12.6372,12.6333,12.6888,12.6606,12.6758,12.6409,12.684,12.7245,12.741,12.7515,12.7864,12.7358,12.6993,12.8196,12.7933,12.8732,12.7089,12.6221,12.7038,12.6819,12.6428,12.7232,12.738,12.6975,12.7253,12.6701,12.69,12.792,12.6622,12.6827,12.6717,12.7617,
First Transpose (Packing),12.735,12.7294,12.6957,12.6738,12.6832,12.7967,12.7476,12.7064,12.5473,12.6707,12.708,12.6361,12.5973,12.677,12.7189,12.6095,12.6518,12.664,12.7218,12.7686,12.6403,12.7904,12.6794,12.7636,12.6854,12.7426,12.6945,12.7674,12.7983,12.8308,12.675,12.7659,12.649,12.6476,12.7036,12.6741,12.6896,12.6527,12.6988,12.7403,12.7534,12.7639,12.8029,12.7492,12.7119,12.8427,12.8131,12.8974,12.7251,12.6351,12.718,12.6956,12.6556,12.736,12.7512,12.7128,12.74,12.6843,12.7048,12.8068,12.675,12.6966,12.6858,12.7772,
First Transpose (Start Local Transpose),12.7354,12.7297,12.696,12.6741,12.6835,12.797,12.7478,12.7067,12.5476,12.671,12.7083,12.6364,12.5976,12.6773,12.7192,12.6098,12.6521,12.6643,12.7221,12.7688,12.6407,12.7907,12.6796,12.7639,12.6857,12.743,12.6948,12.7677,12.7986,12.8311,12.6753,12.7664,12.6493,12.6478,12.7039,12.6744,12.6898,12.653,12.6991,12.7405,12.7537,12.7642,12.8032,12.7495,12.7122,12.8431,12.8134,12.8977,12.7255,12.6354,12.7183,12.6959,12.6559,12.7363,12.7515,12.7131,12.7403,12.6846,12.7051,12.8072,12.6753,12.6969,12.6861,12.7776,
First Transpose (Start Receive),12.7442,12.7357,12.701,12.679,12.688,12.8047,12.7527,12.7131,12.5531,12.6757,12.7131,12.6417,12.6023,12.682,12.7242,12.6143,12.6574,12.6693,12.7288,12.774,12.6456,12.7964,12.6847,12.7685,12.6908,12.7484,12.7001,12.7733,12.804,12.8365,12.6805,12.7713,12.6537,12.6528,12.7085,12.68,12.6951,12.6577,12.7039,12.7456,12.7596,12.7697,12.8127,12.7547,12.7173,12.8623,12.8189,12.9163,12.7348,12.6412,12.7237,12.7009,12.6605,12.7405,12.7575,12.7187,12.7457,12.6898,12.7114,12.8127,12.6804,12.7027,12.6911,12.7824,
First Transpose (First Receive),362.043,359.169,356.664,356.839,379.214,379.766,377.729,378.894,355.808,353.757,357.357,356.877,356.711,358.929,355.234,355.504,367.044,366.908,362.335,365.536,362.476,367.667,372.519,378.003,358.481,362.831,349.028,349.32,347.504,347.559,356.725,353.819,362.867,360.239,361.418,360.253,366.761,366.927,364,363.997,366.203,364.487,362.126,363.686,362.368,360.353,360.2,360.753,362.005,360.89,359.864,363.355,378.57,378.321,375.874,375.229,360.432,358.582,355.147,354.905,356.253,358.957,357.086,355.602,
First Transpose (Finished Receive),383.991,381.786,379.986,379.472,398.197,398.172,396.663,397.78,362.7,358.578,363.733,363.634,363.244,363.756,361.873,362.197,384.08,384.281,377.528,381.945,379.88,384.483,386.118,386.123,370.475,369.928,363.143,363.986,362.499,362.781,367.126,366.513,373.88,371.696,372.723,366.629,376.765,376.772,375.809,375.504,370.714,370.175,368.259,369.302,367.902,364.18,366.43,367.409,382.885,381.492,378.333,383.391,394.107,394.092,392.6,392.043,363.526,362.561,360.094,358.64,360.257,362.989,361.584,360.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.359,382.151,380.593,379.835,398.627,398.538,397.026,398.145,363.066,358.94,364.099,363.997,363.607,364.432,362.237,362.56,384.455,384.652,377.894,382.316,380.247,384.851,386.485,386.493,370.868,370.301,363.508,364.353,362.864,363.145,367.491,366.877,374.584,372.2,373.091,367.14,377.129,377.136,376.173,375.995,371.081,370.545,368.829,369.717,368.268,364.544,366.801,367.773,383.254,381.856,378.731,384.002,394.472,394.458,392.965,392.467,364.319,362.923,360.854,359.004,360.92,363.354,361.948,361.357,
First Transpose (Send Complete),387.64,385.121,383.535,382.784,401.587,401.473,400.005,401.095,366.358,361.886,367.068,366.916,366.531,367.418,365.189,365.492,387.779,387.631,380.975,385.284,383.233,387.868,389.448,389.451,374.169,373.439,366.448,367.318,365.874,366.269,370.449,369.841,377.858,375.095,376.073,370.102,380.084,380.118,379.155,378.94,374.377,373.683,372.662,373.226,372.063,369.193,371.418,371.743,386.551,384.804,381.705,387,397.452,397.401,395.916,395.413,367.652,369.06,365.115,363.389,365.265,366.496,365.871,365.269,
1D FFT Y-Direction,384.369,382.165,380.61,379.849,398.637,398.548,397.036,398.155,363.077,358.951,364.11,364.009,363.618,364.467,362.248,362.58,384.488,384.69,378.021,382.35,380.269,384.875,386.508,386.527,370.903,370.495,363.519,364.362,362.879,363.328,367.513,366.887,374.594,372.213,373.127,367.154,377.139,377.15,376.185,376.005,371.104,370.739,369.743,370.289,369.122,366.214,368.459,368.799,383.267,381.87,378.75,384.044,394.482,394.467,392.98,392.478,364.327,363.197,362.172,360.439,362.337,363.548,362.944,362.355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),387.641,385.122,383.536,382.784,401.588,401.474,400.006,401.096,366.359,361.886,367.068,366.917,366.532,367.42,365.189,365.493,387.781,387.632,380.976,385.286,383.233,387.868,389.449,389.453,374.171,373.441,366.448,367.319,365.875,366.269,370.45,369.842,377.859,375.096,376.076,370.103,380.085,380.119,379.155,378.941,374.378,373.685,372.663,373.228,372.065,369.194,371.419,371.743,386.551,384.805,381.706,387.001,397.452,397.401,395.917,395.414,367.653,369.063,365.116,363.389,365.266,366.496,365.872,365.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),387.641,385.122,383.537,382.785,401.588,401.474,400.006,401.096,366.359,361.887,367.069,366.918,366.532,367.42,365.19,365.493,387.781,387.632,380.977,385.286,383.234,387.869,389.449,389.453,374.171,373.441,366.449,367.319,365.875,366.27,370.45,369.842,377.859,375.096,376.076,370.103,380.086,380.119,379.156,378.941,374.378,373.686,372.664,373.229,372.065,369.194,371.419,371.744,386.552,384.806,381.707,387.002,397.453,397.402,395.917,395.414,367.653,369.064,365.116,363.39,365.266,366.497,365.872,365.27,
Second Transpose (Finished All2All),795.392,792.495,786.003,788.318,806.419,805.684,797.482,802.367,795.697,792.327,785.173,789.096,806.277,804.62,795.727,801.515,795.638,793.431,784.323,789.713,805.545,805.628,797.209,802.351,795.666,792.914,784.687,788.017,806.38,805.531,796.761,801.715,795.34,793.272,786.019,788.456,806.315,803.235,796.457,802.183,795.538,792.885,785.981,788.514,806.053,805.605,796.535,802.367,795.152,793.343,783.548,789.691,806.493,805.749,797.262,802.39,795.538,793.496,784.971,788.332,806.42,804.914,796.952,802.383,
Second Transpose (Unpacking),798.253,795.335,788.84,791.163,809.25,808.513,800.326,805.211,798.547,795.155,788.015,791.924,809.102,807.463,798.566,804.343,798.494,796.269,787.17,792.555,808.384,808.471,800.051,805.196,798.533,795.759,787.536,790.878,809.221,808.389,799.601,804.576,798.223,796.12,788.861,791.299,809.153,806.08,799.305,805.025,798.4,795.728,788.827,791.355,808.894,808.443,799.379,805.207,798.018,796.187,786.392,792.527,809.337,808.591,800.102,805.23,798.401,796.355,787.81,791.178,809.257,807.757,799.794,805.245,
1D FFT X-Direction,798.265,795.347,788.853,791.175,809.261,808.525,800.337,805.232,798.559,795.166,788.027,791.936,809.114,807.478,798.58,804.354,798.508,796.285,787.183,792.571,808.397,808.486,800.063,805.213,798.548,795.775,787.557,790.908,809.233,808.418,799.613,804.605,798.25,796.15,788.877,791.312,809.165,806.101,799.325,805.036,798.412,795.741,788.842,791.371,808.909,808.455,799.39,805.217,798.039,796.2,786.408,792.544,809.348,808.602,800.116,805.241,798.412,796.381,787.823,791.201,809.269,807.773,799.807,805.275,
Run complete,801.578,798.283,791.802,794.132,812.218,811.467,803.296,808.171,801.802,798.1,790.966,794.843,812.017,810.408,801.497,807.289,801.801,799.226,790.123,795.523,811.348,811.446,803.041,808.17,801.825,798.72,790.494,793.88,812.179,811.344,802.543,807.562,801.529,799.081,791.819,794.285,812.125,809.047,802.278,807.991,801.708,798.692,791.794,794.329,811.852,811.424,802.357,808.163,801.335,799.174,789.331,795.473,812.268,811.573,803.094,808.208,801.667,799.317,790.767,794.14,812.196,810.694,802.756,808.222,

init,1589.9,1573.48,1589.93,1589.74,1547.08,1549.36,1547.86,1550.73,1598.3,1587.86,1587.85,1573.81,1576.52,1530.71,1568.91,1548.79,1590.04,1589.58,1595.5,1579.31,1560.75,1560.31,1546.98,1538.07,1588.31,1575.09,1565.11,1588.48,1512.59,1559.42,1548.29,1548.4,1588.04,1591.11,1588.22,1602.95,1537.97,1556.52,1567.71,1571.09,1598.57,1589.58,1578.47,1586.94,1553.83,1557.92,1518.74,1539.31,1550.46,1588.24,1567.91,1577.35,1561.97,1537.16,1567.26,1573.52,1579.04,1585.4,1582.63,1585.69,1533.31,1563.46,1541.17,1551.01,
1D FFT Z-Direction,0.028747,0.021344,0.018894,0.019633,0.017481,0.017514,0.017465,0.023971,0.019457,0.018993,0.019701,0.018588,0.020463,0.040459,0.01714,0.025699,0.042792,0.042208,0.028222,0.039136,0.018514,0.0295,0.027136,0.03838,0.038348,0.0403,0.023367,0.040599,0.019197,0.038483,0.025467,0.039412,0.040906,0.040344,0.040618,0.02078,0.018179,0.024366,0.025093,0.018271,0.026549,0.039062,0.037401,0.039333,0.040927,0.025463,0.019819,0.024778,0.024394,0.019045,0.019052,0.040267,0.018126,0.017451,0.019856,0.017894,0.017758,0.037738,0.019273,0.024679,0.01795,0.029644,0.024158,0.039136,
First Transpose (First Send),12.7575,12.7876,12.7253,12.7886,12.6993,12.8004,12.6688,12.6581,12.5423,12.6805,12.6903,12.6016,12.5824,12.7034,12.7111,12.6734,12.7007,12.7934,12.7611,12.7364,12.6788,12.6383,12.6641,12.7144,12.6886,12.7807,12.7375,12.7029,12.7871,12.736,12.6279,12.763,12.8451,12.6759,12.7304,12.5428,12.7519,12.7263,12.8165,12.7506,12.6329,12.6875,12.6097,12.7857,12.6505,12.7529,12.6194,12.7433,12.7159,12.7145,12.7108,12.7596,12.6381,12.6845,12.767,12.7481,12.7219,12.6925,12.7518,12.746,12.6515,12.7206,12.7489,12.7705,
First Transpose (Packing),12.7796,12.8022,12.7384,12.8049,12.7104,12.8111,12.6802,12.6697,12.5568,12.6922,12.7054,12.6152,12.597,12.7241,12.7251,12.6884,12.7211,12.8167,12.7762,12.7591,12.6913,12.6515,12.6766,12.7388,12.7145,12.8038,12.7506,12.7268,12.7993,12.7655,12.6411,12.7977,12.8717,12.699,12.7505,12.5566,12.7658,12.7383,12.8321,12.766,12.6474,12.7111,12.629,12.8054,12.6721,12.7671,12.6348,12.7594,12.7293,12.7285,12.7249,12.7786,12.6492,12.6965,12.7805,12.7625,12.7369,12.715,12.766,12.7618,12.6645,12.7341,12.764,12.8053,
First Transpose (Start Local Transpose),12.78,12.8025,12.7387,12.8051,12.7106,12.8114,12.6805,12.67,12.5571,12.6925,12.7056,12.6155,12.5973,12.7243,12.7253,12.6886,12.7213,12.817,12.7765,12.7593,12.6915,12.6518,12.6768,12.7391,12.7148,12.8041,12.751,12.727,12.7996,12.7657,12.6414,12.7979,12.872,12.6993,12.7508,12.5569,12.7661,12.7387,12.8325,12.7663,12.6476,12.7114,12.6293,12.8056,12.6723,12.7674,12.6351,12.7597,12.7296,12.7288,12.7252,12.7789,12.6495,12.6968,12.7807,12.7628,12.7372,12.7153,12.7663,12.7621,12.6648,12.7344,12.7643,12.8056,
