,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.03801,0.924198,1.03744,1.03159,1.01774,0.974916,1.04112,1.03217,1.05627,1.01545,1.04273,1.0401,1.04964,1.02799,1.03993,1.04324,0.957674,0.978096,1.01803,1.01365,1.00105,0.997029,0.999886,0.988686,1.04915,1.03043,1.00209,1.00996,0.983715,0.997116,1.04602,1.03696,
Second Transpose (First Receive),1.80537,1.53163,1.57898,1.74247,1.54185,1.78547,1.91837,1.9397,1.88819,1.75827,1.88058,1.90147,2.07138,1.91315,1.89237,1.86901,1.71032,1.68784,1.9211,1.89141,1.72151,1.34294,1.88194,1.78436,1.89559,1.77232,1.85709,1.67213,1.51741,1.61526,1.7203,1.86317,
Second Transpose (Finished Receive),1.9351,1.90887,1.94145,1.93902,2.141,1.92546,1.99404,1.99724,1.98332,1.89973,1.93586,1.90927,2.11231,1.93866,2.08919,2.02823,1.98077,1.92594,1.92871,1.92734,1.97444,1.75231,2.02752,2.00045,1.96919,1.89091,1.92437,1.8538,1.72549,1.71187,2.02344,2.00154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94715,1.92165,1.95301,1.95116,2.15282,1.93789,2.00752,2.00906,1.99575,1.9125,1.94783,1.92097,2.12539,1.95031,2.10239,2.04065,1.9924,1.93803,1.94042,1.93934,1.98594,1.76523,2.04276,2.01214,1.98055,1.90279,1.93689,1.86584,1.7383,1.72553,2.03494,2.01296,
1D FFT X-Direction,1.96285,1.92622,1.95794,1.95554,2.15707,1.94261,2.02951,2.01776,2.00099,1.91767,1.95241,1.9264,2.14078,1.95702,2.10822,2.04519,1.99721,1.943,1.94765,1.94542,1.99025,1.7716,2.0485,2.01652,1.9889,1.92118,1.94166,1.89232,1.74396,1.77649,2.0393,2.01888,
Run complete,1.9753,1.93831,1.97022,1.96813,2.16981,1.95732,2.04124,2.02972,2.01298,1.92995,1.96491,1.93842,2.15297,1.96965,2.12082,2.05744,2.00981,1.95547,1.95977,1.95755,2.00215,1.78431,2.06033,2.02944,2.00103,1.93344,1.95404,1.90406,1.75704,1.79007,2.05142,2.0306,

init,1486.85,1497.45,1498.43,1493.62,1466.16,1472.84,1476.37,1473.23,1475.76,1481.45,1479.21,1471.07,1475.43,1458.6,1475.21,1457.13,1473.26,1483.29,1515.37,1482.6,1481.66,1452.83,1459.52,1452.85,1481.49,1477.15,1481.54,1476.93,1467.43,1443.95,1466.93,1467.62,
1D FFT Z-Direction,0.01225,0.003466,0.003494,0.00319,0.003728,0.003803,0.005729,0.004381,0.003854,0.003678,0.003983,0.003565,0.005213,0.003581,0.004283,0.003632,0.004699,0.003564,0.003848,0.003563,0.003577,0.004087,0.00483,0.00345,0.004521,0.003711,0.003977,0.003647,0.003676,0.00479,0.003534,0.003961,
First Transpose (First Send),0.026708,0.017533,0.01734,0.017331,0.017517,0.018419,0.019824,0.018915,0.019131,0.017816,0.017662,0.01749,0.019582,0.017661,0.018235,0.017344,0.018948,0.01747,0.017709,0.017388,0.017857,0.018447,0.018758,0.017469,0.018636,0.017677,0.017993,0.017687,0.017726,0.01922,0.01753,0.018368,
First Transpose (Packing),0.037867,0.027215,0.02569,0.026593,0.024387,0.027233,0.029907,0.027365,0.028814,0.026411,0.026353,0.025278,0.028327,0.027544,0.025677,0.025221,0.048384,0.0257,0.026209,0.0542,0.024879,0.060384,0.041123,0.035995,0.027343,0.026445,0.027386,0.027579,0.024066,0.027659,0.024622,0.027266,
First Transpose (Start Local Transpose),0.038115,0.027459,0.025918,0.026851,0.024541,0.027397,0.030112,0.02752,0.029018,0.026612,0.026528,0.025427,0.028567,0.027752,0.025888,0.025407,0.048641,0.025873,0.02638,0.054372,0.025048,0.060597,0.041301,0.036228,0.027524,0.026635,0.027592,0.027776,0.024253,0.027877,0.024786,0.027478,
First Transpose (Start Receive),0.045524,0.031384,0.029631,0.031307,0.028249,0.031173,0.035187,0.031392,0.03325,0.030439,0.030439,0.029203,0.033746,0.031555,0.029859,0.029187,0.053003,0.029853,0.030082,0.058277,0.028895,0.064719,0.046006,0.040422,0.031857,0.030735,0.031499,0.031875,0.028032,0.032566,0.028577,0.031824,
First Transpose (First Receive),0.556536,0.481654,0.616836,0.588439,0.713336,0.553643,0.606386,0.629719,0.569554,0.626981,0.558754,0.555599,0.683933,0.65709,0.605038,0.650266,0.382683,0.638144,0.512696,0.537138,0.537106,0.48814,0.584773,0.49409,0.576048,0.59368,0.587676,0.586328,0.601929,0.501715,0.605423,0.556275,
First Transpose (Finished Receive),0.983004,0.87011,0.940469,0.929835,0.943763,0.930172,1.01761,1.00975,1.01008,0.966611,0.961559,0.957565,1.02075,1.00806,1.00674,1.00294,0.956448,0.911906,0.927691,0.942044,0.909923,0.910138,0.910676,0.890422,0.997263,0.950896,0.976652,0.982778,0.890459,0.904918,0.959606,0.958404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997577,0.881292,0.951853,0.940752,0.954506,0.941094,1.03012,1.02078,1.02216,0.977999,0.972483,0.969257,1.0327,1.01985,1.01841,1.01364,0.967279,0.923695,0.939035,0.953114,0.9216,0.921002,0.921988,0.901157,1.00895,0.962927,0.98829,0.994188,0.90159,0.917224,0.970433,0.969605,
First Transpose (Send Complete),1.02948,0.901295,0.971136,0.960324,0.985332,0.96088,1.05293,1.04334,1.04446,0.998552,0.99247,0.989177,1.05455,1.03881,1.03822,1.0334,0.98883,0.944267,0.95787,0.972903,0.976423,0.940327,0.942919,0.922209,1.03028,0.984505,1.00765,1.0146,0.932047,0.938382,0.990973,0.998087,
1D FFT Y-Direction,1.01714,0.889545,0.959629,0.948723,0.973097,0.948796,1.04109,1.02992,1.03168,0.986636,0.981321,0.977786,1.04301,1.02777,1.02709,1.02153,0.976648,0.932291,0.946828,0.961586,0.964343,0.928603,0.931194,0.909704,1.01735,0.971273,0.996294,1.00316,0.920416,0.927048,0.978618,0.985187,
Second Transpose (First Send),1.03079,0.902073,0.972014,0.960988,0.986136,0.96174,1.05412,1.04415,1.04677,1.00027,0.994055,0.989907,1.05699,1.04068,1.03991,1.03516,0.989802,0.945145,0.958715,0.973727,0.978041,0.941079,0.943967,0.923059,1.03129,0.986079,1.00923,1.01623,0.932801,0.939448,0.991811,0.998999,
Second Transpose (Packing),1.03806,0.905618,0.975155,0.963826,0.989878,0.964881,1.06166,1.04858,1.05075,1.00347,0.99769,0.993731,1.06203,1.04461,1.0437,1.03832,0.99389,0.948977,0.962121,0.976846,0.980953,0.943676,0.946729,0.926354,1.03613,0.989605,1.01217,1.01981,0.935483,0.942338,0.995473,1.00331,
Second Transpose (Start Local Transpose),1.03834,0.905841,0.975424,0.964015,0.99005,0.965148,1.06184,1.04881,1.05094,1.0037,0.997863,0.993893,1.06225,1.04484,1.04402,1.03854,0.994089,0.949227,0.9624,0.977037,0.981155,0.943937,0.946956,0.926547,1.03631,0.989792,1.01243,1.02006,0.935652,0.942559,0.995652,1.00357,
Second Transpose (Start Receive),1.04289,0.91033,0.979446,0.968258,0.993868,0.969553,1.06718,1.05702,1.05453,1.00721,1.00134,0.997331,1.06697,1.04884,1.04763,1.04215,0.997723,0.952795,0.965983,0.980593,0.98466,0.947994,0.951774,0.930032,1.04009,0.993709,1.01651,1.02365,0.939108,0.947414,0.999294,1.00738,
Second Transpose (First Receive),1.75447,1.63904,1.83549,1.61597,1.66491,1.74328,1.88964,1.79631,1.90111,1.86184,1.71089,1.7923,2.0559,2.08477,2.04067,1.96363,1.81213,1.68815,1.53442,1.64371,1.43135,1.44623,1.75844,1.72516,1.89059,1.60276,1.79646,1.87706,1.46913,1.4036,1.71738,1.6682,
Second Transpose (Finished Receive),1.92572,1.79833,1.84216,1.95198,2.07195,2.0916,2.08613,2.03323,1.97632,1.9185,1.83108,1.94263,2.06466,2.09213,2.04811,2.02196,1.97154,1.93197,1.92034,1.95165,2.09843,2.12379,2.05692,2.03577,1.89865,1.79437,1.90226,1.93216,2.06845,2.09314,2.04654,2.0265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93731,1.81053,1.85405,1.96408,2.0845,2.10378,2.09929,2.04531,1.98809,1.93098,1.84282,1.95438,2.07643,2.10408,2.0598,2.03449,1.98349,1.9434,1.93228,1.96314,2.11009,2.13543,2.07022,2.04797,1.91071,1.80686,1.9146,1.94435,2.08086,2.10725,2.05998,2.0383,
1D FFT X-Direction,1.94381,1.81554,1.86104,1.9685,2.08902,2.10838,2.10479,2.05013,1.99283,1.9371,1.84871,1.95883,2.09754,2.12071,2.0781,2.04316,1.98839,1.94776,1.93658,1.96796,2.1142,2.13941,2.07538,2.0526,1.94814,1.86835,1.92081,1.95169,2.08512,2.11258,2.06421,2.04298,
Run complete,1.95612,1.82815,1.87325,1.98067,2.10122,2.12097,2.11694,2.06253,2.00517,1.95042,1.86069,1.97082,2.10983,2.13323,2.09014,2.05573,2.00101,1.95997,1.94935,1.98061,2.1261,2.15181,2.08712,2.06487,1.95992,1.88075,1.93336,1.9639,2.09782,2.12494,2.07583,2.05499,

init,1486.85,1497.45,1498.43,1493.62,1466.16,1472.84,1476.37,1473.23,1475.76,1481.45,1479.21,1471.07,1475.43,1458.6,1475.21,1457.13,1473.26,1483.29,1515.37,1482.6,1481.66,1452.83,1459.52,1452.85,1481.49,1477.15,1481.54,1476.93,1467.43,1443.95,1466.93,1467.62,
1D FFT Z-Direction,0.010867,0.00367,0.003696,0.003455,0.003529,0.003409,0.004475,0.003872,0.003546,0.003339,0.003689,0.003496,0.004912,0.003422,0.003432,0.003788,0.004474,0.003625,0.004574,0.003472,0.003632,0.003891,0.004527,0.004044,0.004155,0.00364,0.003423,0.003478,0.003738,0.004572,0.003564,0.003756,
First Transpose (First Send),0.025601,0.017684,0.017846,0.017379,0.017945,0.017333,0.018527,0.017941,0.018365,0.017475,0.017714,0.017117,0.01936,0.017228,0.017707,0.017722,0.019022,0.017521,0.018387,0.017591,0.017551,0.018255,0.018428,0.018127,0.018572,0.017265,0.017177,0.01753,0.017377,0.01868,0.017442,0.018297,
First Transpose (Packing),0.0375,0.025896,0.026168,0.026154,0.024863,0.02434,0.026333,0.024988,0.025997,0.027172,0.027485,0.026052,0.028237,0.024899,0.025031,0.025635,0.035711,0.025413,0.02627,0.026354,0.031312,0.036102,0.035903,0.040668,0.025406,0.024907,0.02529,0.025575,0.024503,0.025641,0.024745,0.025797,
First Transpose (Start Local Transpose),0.037726,0.026108,0.026361,0.026362,0.025039,0.024513,0.026502,0.025135,0.026238,0.027425,0.027704,0.026234,0.02844,0.025083,0.025208,0.025798,0.035889,0.025608,0.026438,0.026545,0.031487,0.036273,0.03608,0.040859,0.025595,0.025116,0.025515,0.025731,0.024685,0.025822,0.024908,0.026009,
First Transpose (Start Receive),0.044518,0.030413,0.03014,0.030339,0.028743,0.028402,0.031465,0.029057,0.030312,0.031649,0.031505,0.030301,0.033879,0.028971,0.029277,0.029528,0.041119,0.029183,0.03066,0.030212,0.03538,0.040297,0.041696,0.045002,0.029974,0.029108,0.029119,0.029838,0.028932,0.030338,0.028821,0.029739,
First Transpose (First Receive),0.544649,0.559087,0.58056,0.600687,0.618364,0.569496,0.609316,0.592108,0.675323,0.571648,0.584534,0.583939,0.592835,0.631998,0.681696,0.657398,0.515445,0.607885,0.560249,0.560007,0.53881,0.555691,0.602296,0.595644,0.673649,0.569643,0.565911,0.564455,0.610443,0.562204,0.500545,0.513177,
First Transpose (Finished Receive),1.03564,0.866859,0.969682,0.975201,0.956263,0.963705,1.0083,1.00299,0.985151,0.931125,1.00562,1.00344,0.957447,0.947293,1.0371,1.03452,0.918433,0.874559,0.976545,0.968673,0.915152,0.910336,0.945641,0.928749,0.985491,0.928194,0.982947,0.986098,0.939053,0.94835,0.872222,0.885176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04843,0.877898,0.981146,0.986197,0.967103,0.974641,1.02026,1.01328,0.997095,0.943263,1.01655,1.01425,0.969079,0.958689,1.04844,1.04516,0.930059,0.885735,0.987846,0.979765,0.926355,0.921556,0.959644,0.939927,0.997088,0.94019,0.993997,0.996898,0.949877,0.959736,0.882884,0.895821,
First Transpose (Send Complete),1.07279,0.897495,1.00035,1.00508,0.986999,0.993204,1.04128,1.05207,1.01749,1.054,1.03564,1.03406,1.021,1.01849,1.06811,1.06499,0.951859,0.905245,1.00705,0.998669,0.945242,0.940908,0.979804,0.982201,1.01711,1.00109,1.01342,1.01772,1.00336,0.998251,0.926462,0.961967,
1D FFT Y-Direction,1.05985,0.885571,0.988781,0.993492,0.975292,0.981739,1.03016,1.04008,1.00547,1.04241,1.02451,1.02278,1.00992,1.00764,1.05683,1.05285,0.939488,0.89423,0.995748,0.987258,0.933952,0.928949,0.968705,0.970386,1.00495,0.98981,1.00148,1.0056,0.991376,0.987125,0.914486,0.949751,
Second Transpose (First Send),1.07622,0.898347,1.00124,1.00573,0.987787,0.994025,1.04237,1.05272,1.01967,1.05583,1.03709,1.03561,1.02309,1.02021,1.0696,1.06658,0.952681,0.906193,1.00778,0.999504,0.946117,0.941734,0.981971,0.982916,1.0181,1.0028,1.01414,1.01842,1.00404,0.999308,0.927255,0.962735,
Second Transpose (Packing),1.08339,0.901443,1.0045,1.00858,0.991539,0.997677,1.0467,1.05649,1.02291,1.05957,1.04037,1.03897,1.027,1.02336,1.07364,1.07008,0.956399,0.90946,1.01088,1.00254,0.949045,0.944652,0.984718,0.985916,1.02234,1.00604,1.01702,1.02228,1.00745,1.00287,0.93027,0.965428,
Second Transpose (Start Local Transpose),1.08373,0.901604,1.00476,1.00876,0.991699,0.997888,1.04688,1.05678,1.02308,1.05976,1.04053,1.03915,1.02717,1.02354,1.0738,1.07027,0.956595,0.90963,1.01117,1.00272,0.949299,0.944948,0.984888,0.986107,1.02253,1.0063,1.01724,1.02246,1.00764,1.00309,0.93042,0.965608,
Second Transpose (Start Receive),1.08799,0.905479,1.00843,1.01235,0.996048,1.00168,1.05185,1.06065,1.02687,1.06339,1.04439,1.04264,1.03235,1.02709,1.07769,1.07369,0.960632,0.913532,1.01485,1.00649,0.953145,0.948623,0.989275,0.989808,1.02654,1.01037,1.02177,1.02597,1.01144,1.00789,0.934094,0.969022,
Second Transpose (First Receive),1.91454,1.24624,1.85388,1.73105,1.63288,1.70489,1.81418,1.77876,1.74124,1.82013,1.7516,1.82463,1.79317,1.90036,1.88367,1.91842,1.4838,1.32562,1.54039,1.59426,1.47018,1.4382,1.62657,1.67977,1.54094,1.85512,1.86461,1.79588,1.38405,1.4903,1.80053,1.76496,
Second Transpose (Finished Receive),1.9878,1.91065,1.9143,1.94059,1.76709,1.75478,1.92555,1.91534,1.9393,1.90802,1.93471,1.94352,1.92899,1.93241,1.97546,1.97279,1.95175,1.87186,1.95492,1.93684,1.8432,1.77388,1.90995,1.901,1.93005,1.86213,1.87172,1.92857,1.8189,1.80316,1.80769,1.88896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00022,1.92311,1.92638,1.95218,1.77968,1.76723,1.93854,1.9269,1.95104,1.91962,1.94611,1.95534,1.94189,1.94396,1.98764,1.9848,1.96408,1.88512,1.967,1.9498,1.85605,1.78637,1.92291,1.91259,1.94194,1.87436,1.88316,1.94016,1.83115,1.81573,1.82066,1.90087,
1D FFT X-Direction,2.01676,1.92737,1.93123,1.95651,1.81271,1.80364,1.94438,1.93303,1.95555,1.92376,1.95033,1.95941,1.94754,1.9484,1.99157,1.98932,1.9689,1.88987,1.97104,1.95405,1.86053,1.79212,1.92858,1.91664,1.94652,1.90233,1.91208,1.94787,1.83712,1.8231,1.88289,1.90475,
Run complete,2.02887,1.9395,1.94329,1.969,1.82547,1.81675,1.9568,1.94523,1.96814,1.93641,1.96246,1.97138,1.95993,1.96029,2.00409,2.00141,1.98145,1.90271,1.98345,1.96636,1.87227,1.80522,1.94067,1.92893,1.95946,1.91492,1.92421,1.9596,1.84977,1.83606,1.89473,1.9172,

init,1486.85,1497.45,1498.43,1493.62,1466.16,1472.84,1476.37,1473.23,1475.76,1481.45,1479.21,1471.07,1475.43,1458.6,1475.21,1457.13,1473.26,1483.29,1515.37,1482.6,1481.66,1452.83,1459.52,1452.85,1481.49,1477.15,1481.54,1476.93,1467.43,1443.95,1466.93,1467.62,
1D FFT Z-Direction,0.010981,0.003998,0.003464,0.00321,0.003441,0.003736,0.004665,0.00393,0.003354,0.003741,0.003663,0.003511,0.004803,0.003147,0.003278,0.00343,0.004339,0.003444,0.003745,0.003294,0.003623,0.003439,0.004545,0.003725,0.003779,0.003526,0.003591,0.003853,0.003631,0.004409,0.003564,0.003765,
First Transpose (First Send),0.026228,0.018173,0.017513,0.016942,0.017816,0.018254,0.019161,0.018111,0.017869,0.01739,0.018211,0.017351,0.018533,0.017467,0.017061,0.017423,0.019087,0.017206,0.01744,0.017215,0.017688,0.017479,0.018422,0.017658,0.017827,0.017389,0.017237,0.01774,0.017585,0.019031,0.017407,0.018061,
First Transpose (Packing),0.036609,0.025867,0.025894,0.027026,0.025966,0.026741,0.026835,0.025553,0.028785,0.024996,0.026133,0.025275,0.025704,0.026801,0.024083,0.024413,0.0283,0.025245,0.025905,0.025586,0.024814,0.024367,0.025597,0.024867,0.027198,0.025681,0.025278,0.025596,0.024497,0.025918,0.024315,0.026429,
First Transpose (Start Local Transpose),0.036813,0.026047,0.026061,0.027202,0.026172,0.026944,0.026991,0.025727,0.028957,0.02517,0.026318,0.025416,0.025892,0.026975,0.024255,0.024574,0.028476,0.025405,0.026081,0.025789,0.024972,0.02456,0.025777,0.025033,0.027356,0.025916,0.025432,0.025748,0.024716,0.026109,0.024494,0.026596,
First Transpose (Start Receive),0.043814,0.030275,0.030239,0.030681,0.029961,0.031017,0.031644,0.030771,0.032726,0.02917,0.029777,0.029289,0.030404,0.031269,0.028072,0.02855,0.032622,0.028945,0.030423,0.029281,0.028327,0.028447,0.030831,0.028486,0.031614,0.029779,0.029111,0.029762,0.028516,0.030907,0.028867,0.030701,
First Transpose (First Receive),0.593775,0.570442,0.555461,0.554002,0.570111,0.619276,0.529138,0.521805,0.605834,0.602971,0.574496,0.573228,0.565866,0.563038,0.7129,0.591272,0.52507,0.559366,0.565273,0.581655,0.538507,0.644646,0.572707,0.575312,0.513995,0.616029,0.540467,0.539894,0.629236,0.585565,0.645376,0.544007,
First Transpose (Finished Receive),0.965017,0.894086,0.962302,0.95127,0.968526,0.968453,0.924487,0.911497,0.981336,0.940629,0.986705,0.985532,0.952991,0.941083,0.974797,0.975421,0.888694,0.837566,0.94905,0.944781,0.927918,0.922281,0.977894,0.974508,0.960007,0.903792,0.946193,0.944396,0.95545,0.963653,0.928504,0.93626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.976786,0.906771,0.973869,0.962632,0.979379,0.978799,0.936063,0.92232,0.992253,0.95178,0.998411,0.99629,0.964715,0.952974,0.985434,0.986212,0.90031,0.848744,0.960974,0.956518,0.938677,0.933321,0.989392,0.985567,0.971178,0.914654,0.957284,0.955189,0.9664,0.975237,0.939872,0.947945,
First Transpose (Send Complete),1.00077,0.927002,0.99397,0.982914,0.999049,0.999082,0.957583,0.941709,1.0133,0.99352,1.01789,1.01567,0.997229,0.998454,1.00431,1.00587,0.99296,0.874706,0.992951,0.976237,0.958163,0.9525,1.01026,1.00454,0.992057,0.934687,0.976118,0.974233,0.986867,0.995742,0.965425,0.977198,
1D FFT Y-Direction,0.987831,0.914833,0.981875,0.970353,0.987772,0.987215,0.945644,0.930561,1.00082,0.982512,1.00693,1.00439,0.986049,0.987127,0.992623,0.994482,0.979415,0.863463,0.981943,0.964313,0.946422,0.940847,0.998225,0.993369,0.979549,0.923076,0.964833,0.962947,0.974995,0.984565,0.954072,0.965483,
Second Transpose (First Send),1.00185,0.927933,0.994783,0.983566,0.999828,0.999887,0.958758,0.942637,1.01417,0.995102,1.01954,1.01721,0.999243,1.00026,1.0051,1.00671,0.993814,0.875762,0.993614,0.977005,0.959356,0.953344,1.01218,1.00651,0.993058,0.935483,0.976741,0.974866,0.987455,0.996668,0.966136,0.978786,
Second Transpose (Packing),1.00832,0.934255,0.997878,0.986446,1.00322,1.00319,0.96162,0.94555,1.01786,0.999387,1.02327,1.02081,1.00184,1.00293,1.00879,1.01043,0.997563,0.878424,0.99678,0.979798,0.962198,0.956152,1.01564,1.00965,0.997223,0.939101,0.979938,0.978084,0.990539,1.00041,0.96885,0.981636,
Second Transpose (Start Local Transpose),1.00864,0.934426,0.998042,0.98663,1.00342,1.00337,0.961865,0.945817,1.01804,0.999605,1.02343,1.02104,1.00199,1.0031,1.00894,1.01063,0.997824,0.878597,0.997061,0.979963,0.962488,0.956434,1.01579,1.00992,0.997401,0.939353,0.980129,0.978262,0.990717,1.0006,0.969044,0.981869,
Second Transpose (Start Receive),1.01246,0.938471,1.00167,0.990636,1.00938,1.00723,0.966437,0.949392,1.02164,1.0031,1.02679,1.02446,1.00662,1.00652,1.01216,1.01418,1.00137,0.881953,1.00059,0.983229,0.965924,0.95982,1.02011,1.01392,1.00097,0.942938,0.983651,0.981515,0.994159,1.00492,0.972463,0.986031,
Second Transpose (First Receive),1.85827,1.46366,1.64248,1.46831,1.81574,1.40855,1.56363,1.7753,1.74818,1.86998,1.84479,1.77207,1.85266,1.81238,1.7713,1.8296,1.80532,1.59622,1.6502,1.76094,1.50653,1.74784,1.77458,1.79905,1.69192,1.64871,1.82527,1.82629,1.72589,1.79862,1.75063,1.74057,
Second Transpose (Finished Receive),1.92732,1.89018,1.91051,1.88893,1.8774,1.90362,1.90656,1.92038,1.91502,1.87684,1.91191,1.90137,1.88454,1.91041,1.90012,1.91918,1.85789,1.70634,1.89235,1.85539,1.83057,1.92144,1.8889,1.86695,1.88872,1.73863,1.89974,1.85749,1.78168,1.90193,1.90212,1.91704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93959,1.90349,1.92225,1.90053,1.88957,1.91577,1.91962,1.93221,1.92706,1.88844,1.92393,1.91332,1.89732,1.92175,1.91184,1.93041,1.86973,1.71805,1.90385,1.86718,1.84262,1.93294,1.90147,1.8787,1.90097,1.75056,1.91102,1.8698,1.79313,1.91476,1.9139,1.92835,
1D FFT X-Direction,1.94607,1.90804,1.92661,1.90451,1.89418,1.92045,1.9244,1.93626,1.93147,1.89505,1.92802,1.91723,1.90317,1.92567,1.91572,1.93449,1.89051,1.73533,1.91131,1.87304,1.84643,1.93856,1.9096,1.90903,1.90622,1.75615,1.91487,1.87684,1.8117,1.91973,1.91824,1.93204,
Run complete,1.95789,1.92022,1.94034,1.91686,1.90702,1.93339,1.93668,1.94854,1.94402,1.90797,1.94006,1.9289,1.91537,1.93813,1.9282,1.94699,1.90257,1.74865,1.92374,1.88555,1.86063,1.95018,1.92124,1.92109,1.91802,1.76914,1.92743,1.88902,1.82385,1.93232,1.93047,1.9441,

init,1486.85,1497.45,1498.43,1493.62,1466.16,1472.84,1476.37,1473.23,1475.76,1481.45,1479.21,1471.07,1475.43,1458.6,1475.21,1457.13,1473.26,1483.29,1515.37,1482.6,1481.66,1452.83,1459.52,1452.85,1481.49,1477.15,1481.54,1476.93,1467.43,1443.95,1466.93,1467.62,
1D FFT Z-Direction,0.011947,0.003733,0.003652,0.003238,0.003562,0.003246,0.004896,0.003224,0.003376,0.003626,0.004003,0.003938,0.004833,0.003381,0.003188,0.003776,0.00441,0.00388,0.003762,0.003826,0.003334,0.00332,0.004666,0.003456,0.003605,0.00337,0.003197,0.00327,0.00384,0.004334,0.003327,0.003906,
First Transpose (First Send),0.026432,0.017513,0.017544,0.01715,0.017409,0.017202,0.019117,0.017133,0.018098,0.017313,0.017577,0.017677,0.01936,0.017308,0.017104,0.017413,0.018962,0.0178,0.017776,0.018044,0.017157,0.016941,0.018829,0.018205,0.018029,0.017589,0.017202,0.017171,0.017769,0.01914,0.0175,0.01783,
First Transpose (Packing),0.036847,0.024869,0.025043,0.024782,0.026301,0.02378,0.025559,0.024163,0.026423,0.025072,0.025931,0.026721,0.027486,0.023892,0.024141,0.024131,0.028462,0.025121,0.025649,0.025431,0.024053,0.023927,0.026317,0.025137,0.026736,0.025481,0.025386,0.026985,0.023898,0.027239,0.024475,0.024029,
First Transpose (Start Local Transpose),0.037088,0.025039,0.025206,0.024938,0.026467,0.023955,0.025738,0.024372,0.026568,0.025232,0.026115,0.026895,0.027661,0.024041,0.024307,0.024311,0.028605,0.025325,0.025787,0.025592,0.024262,0.024079,0.026475,0.025296,0.026915,0.025686,0.025528,0.027172,0.024043,0.027454,0.024634,0.024181,
First Transpose (Start Receive),0.044126,0.028801,0.0286,0.028736,0.030392,0.027621,0.030351,0.02802,0.030573,0.028945,0.030017,0.030565,0.03213,0.027965,0.027907,0.027944,0.032337,0.029301,0.029514,0.029185,0.028237,0.028062,0.03093,0.029109,0.030698,0.02938,0.029038,0.030914,0.027607,0.031637,0.028123,0.027615,
First Transpose (First Receive),0.550063,0.500393,0.578607,0.597033,0.538939,0.634942,0.581222,0.627872,0.613519,0.609169,0.517219,0.564076,0.632123,0.650765,0.685099,0.636466,0.523427,0.59619,0.567475,0.58914,0.609284,0.559964,0.783408,0.558234,0.62936,0.621972,0.564164,0.586344,0.589795,0.540411,0.640325,0.65739,
First Transpose (Finished Receive),0.987766,0.849434,0.966594,0.961567,0.939433,0.938732,0.976746,0.966003,0.988128,0.934313,0.913346,0.92681,1.01017,0.99935,1.04172,1.03986,0.950014,0.908139,0.975146,0.966303,0.953448,0.946315,0.970254,0.954851,0.963278,0.914759,0.958495,0.962089,0.923081,0.92899,0.961631,0.958879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
