,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,19.1557,18.7447,18.7791,18.7362,18.4966,18.5639,18.7836,18.7789,18.8943,18.6046,18.5648,18.7452,18.9223,18.8824,18.8789,18.9208,19.1035,18.8578,19.1258,19.0736,18.9909,19.0246,19.1657,19.1504,19.0586,19.009,18.657,18.742,19.0357,19.0064,19.1145,19.0379,19.3485,19.1441,19.4215,19.3952,19.2804,19.1648,19.4505,19.3943,18.8258,19.0581,19.1876,19.1922,18.8682,18.9686,19.0231,18.9919,
Second Transpose (First Send),19.1658,18.75,18.786,18.7427,18.5022,18.5688,18.7909,18.7861,18.9018,18.6113,18.5709,18.7513,18.9308,18.8884,18.8846,18.9271,19.1111,18.8661,19.1345,19.0816,18.9978,19.0316,19.1758,19.1582,19.069,19.0173,18.6648,18.7479,19.0476,19.0158,19.1257,19.0497,19.3607,19.155,19.4311,19.4057,19.2923,19.1749,19.4615,19.4048,18.8304,19.069,19.1976,19.2017,18.8735,18.9791,19.0322,19.0038,
Second Transpose (Packing),19.1621,18.7479,18.7839,18.7413,18.5004,18.5671,18.7893,18.784,18.9001,18.6089,18.5689,18.7492,18.9287,18.8859,18.8827,18.9248,19.1084,18.8641,19.1326,19.0797,18.9963,19.0296,19.1725,19.156,19.0655,19.0152,18.6627,18.746,19.0437,19.0126,19.1223,19.045,19.3568,19.1511,19.4278,19.4023,19.2878,19.171,19.4578,19.4011,18.8288,19.0648,19.1945,19.1987,18.8715,18.975,19.0289,18.999,
Second Transpose (Start Local Transpose),19.1706,18.7558,18.7912,18.7486,18.5089,18.5747,18.7962,18.7913,18.9091,18.618,18.5763,18.7568,18.9411,18.8934,18.89,18.9332,19.1165,18.8732,19.1421,19.0893,19.0053,19.04,19.1847,19.1662,19.0747,19.0243,18.6714,18.7554,19.0544,19.0228,19.1325,19.0561,19.3677,19.1618,19.4372,19.4126,19.2988,19.1826,19.4683,19.4112,18.8357,19.0759,19.2045,19.2089,18.8799,18.9862,19.0383,19.0102,
Second Transpose (Start Receive),19.1761,18.7607,18.7962,18.7538,18.5131,18.5795,18.8012,18.7962,18.9138,18.6229,18.5812,18.7617,18.9461,18.898,18.8949,18.9378,19.1215,18.8785,19.1474,19.0949,19.0128,19.045,19.191,19.1718,19.0797,19.0296,18.6764,18.7606,19.0594,19.0275,19.1376,19.0624,19.373,19.1668,19.4423,19.4175,19.3053,19.1875,19.474,19.4162,18.8404,19.0809,19.2096,19.2138,18.8841,18.991,19.0432,19.0149,
Second Transpose (First Receive),32.3388,31.8179,32.3413,32.3947,32.0336,31.9255,32.2523,32.1918,30.4693,31.6871,31.3771,31.3871,31.9847,31.7548,31.8955,31.0004,32.182,30.1162,32.1787,32.272,32.0448,32.0942,32.3235,32.2462,32.1239,30.676,30.4802,30.979,31.2813,31.6538,30.6068,31.8617,32.1088,31.9994,31.8762,31.0704,31.9899,31.6674,31.4661,31.9025,31.9233,31.8045,31.8386,31.8468,31.9198,31.9106,31.9102,31.8302,
Second Transpose (Finished Receive),32.3391,31.8184,32.3418,32.3952,32.0339,31.9258,32.2527,32.1923,30.4698,31.6875,31.3776,31.3875,31.985,31.7552,31.896,31.0008,32.1824,30.1168,32.1791,32.2724,32.0452,32.0946,32.3238,32.2466,32.1244,30.6764,30.4807,30.9795,31.2818,31.6542,30.6072,31.8622,32.1092,31.9999,31.8766,31.0708,31.9904,31.6679,31.4665,31.9031,31.9237,31.8049,31.8392,31.8472,31.9202,31.9111,31.9107,31.8307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3443,31.8247,32.3462,32.4002,32.0381,31.9301,32.2585,32.1978,30.4738,31.6938,31.3834,31.3928,31.9902,31.7605,31.9007,31.0099,32.1877,30.1293,32.1841,32.2774,32.0502,32.0992,32.3286,32.2517,32.1288,30.681,30.4856,30.9977,31.286,31.7148,30.6124,31.867,32.1143,32.0059,31.8819,31.1752,31.9957,31.7153,31.4718,31.9078,31.9282,31.8103,31.8439,31.8513,31.9246,31.9174,31.9156,31.8353,
1D FFT X-Direction,32.6389,31.9758,32.4922,32.5521,32.1922,32.0735,32.4028,32.3455,32.1698,31.8447,31.6729,31.5443,32.1417,31.9055,32.0498,31.9587,32.4659,31.9696,32.3327,32.4282,32.1962,32.249,32.4812,32.4046,32.2792,31.9151,31.8113,31.8459,32.082,31.9853,32.0187,32.0191,32.4349,32.1585,32.4166,32.4662,32.1708,32.2098,32.403,32.356,32.0762,31.9604,31.9894,32.0006,32.0735,32.0667,32.0638,31.9815,
Run complete,32.6392,31.9761,32.4925,32.5524,32.1925,32.0738,32.4031,32.3458,32.1702,31.845,31.6732,31.5446,32.142,31.9058,32.0501,31.959,32.4662,31.9699,32.333,32.4285,32.1966,32.2494,32.4816,32.4049,32.2795,31.9154,31.8117,31.8463,32.0824,31.9856,32.019,32.0195,32.4352,32.1588,32.4169,32.4665,32.1712,32.2101,32.4033,32.3563,32.0764,31.9607,31.9897,32.001,32.0738,32.067,32.064,31.9818,

init,1864.13,1862.02,1833.89,1777.52,1852.89,1863.17,1860.53,1860.78,1813.89,1827.89,1828.44,1666.82,1831.88,1821.96,1821.55,1827.89,1864.98,1856.06,1848.6,1848.86,1806.48,1682.54,1817.45,1823.63,1875.87,1867.22,1883.45,1874.89,1800.34,1867.08,1857.44,1867.31,1811.84,1833.18,1777.51,1843.43,1855.1,1851.71,1854.08,1851.15,1864.5,1861.06,1858.6,1864.14,1826.66,1771.18,1817.51,1800.49,
1D FFT Z-Direction,0.135334,0.131821,0.132678,0.131722,0.13351,0.133075,0.131624,0.134671,0.128934,0.132211,0.130699,0.133062,0.131196,0.130654,0.130879,0.130739,0.129077,0.129024,0.127874,0.12866,0.1276,0.127493,0.129214,0.127937,0.130129,0.14337,0.146459,0.126994,0.128257,0.128551,0.138474,0.13668,0.127134,0.128181,0.127841,0.127566,0.129476,0.126854,0.128247,0.126639,0.128123,0.127655,0.129161,0.126791,0.127993,0.128681,0.127285,0.128691,
First Transpose (First Send),0.162318,0.156888,0.157949,0.156806,0.157695,0.158078,0.15673,0.16099,0.153064,0.156218,0.155252,0.15947,0.157443,0.154224,0.15588,0.154584,0.153249,0.151547,0.149416,0.151225,0.149413,0.149962,0.1536,0.15133,0.152505,0.166506,0.170268,0.149897,0.150513,0.15034,0.16144,0.161829,0.149723,0.150471,0.150496,0.150885,0.154176,0.14942,0.151297,0.149817,0.150573,0.149313,0.151372,0.149001,0.148965,0.150107,0.149533,0.151743,
First Transpose (Packing),0.454334,0.4486,0.454781,0.450015,0.451687,0.453539,0.453395,0.456669,0.45001,0.454318,0.447966,0.457743,0.447071,0.44168,0.447808,0.447579,0.437187,0.439312,0.430285,0.441856,0.43272,0.438459,0.456773,0.438561,0.44176,0.453168,0.459264,0.441018,0.431809,0.439152,0.459352,0.463001,0.444388,0.437685,0.441068,0.438838,0.453344,0.440762,0.438729,0.4413,0.439047,0.438526,0.438715,0.438094,0.432876,0.441436,0.436662,0.442943,
First Transpose (Start Local Transpose),0.454742,0.448979,0.455141,0.450361,0.452038,0.453917,0.4538,0.457023,0.450303,0.454635,0.448276,0.458074,0.44741,0.442105,0.448144,0.447934,0.437478,0.439612,0.430593,0.44217,0.433054,0.438815,0.457151,0.438887,0.442065,0.453475,0.459544,0.441322,0.432255,0.439519,0.45965,0.463362,0.444726,0.438037,0.441511,0.439238,0.453683,0.441073,0.439137,0.44166,0.439357,0.438885,0.439027,0.438402,0.433168,0.441725,0.436946,0.443283,
First Transpose (Start Receive),0.459106,0.453443,0.458909,0.45467,0.455997,0.458147,0.458086,0.46132,0.45408,0.458325,0.452371,0.462476,0.45095,0.445581,0.451997,0.451794,0.441647,0.443541,0.434154,0.445967,0.436976,0.442309,0.462149,0.442391,0.445516,0.457281,0.463525,0.444677,0.435611,0.442931,0.462863,0.467743,0.449112,0.441787,0.445796,0.443061,0.458225,0.444777,0.442831,0.445241,0.442747,0.443033,0.443066,0.442029,0.43661,0.445122,0.440108,0.447018,
First Transpose (First Receive),13.1866,12.0569,12.7958,12.3238,12.4181,12.4943,12.1829,12.1775,8.21825,8.04388,8.19484,8.52212,8.38493,7.99229,7.94718,7.60589,9.77396,9.00838,8.61374,9.37926,9.1427,8.83705,9.61039,9.4878,12.271,11.8957,12.8772,12.6689,12.7809,12.6755,12.9498,12.9741,8.73402,8.3465,8.42442,8.35451,9.10847,8.88415,8.12917,8.56922,12.2367,11.9423,12.7001,12.1524,12.1942,12.8693,11.8579,13.0492,
First Transpose (Finished Receive),17.891,17.7417,17.9715,17.9704,17.747,17.7759,17.529,17.6838,18.4136,18.4911,18.2124,18.2446,18.0891,18.0812,18.3883,18.4118,18.2309,18.081,17.6598,17.8029,18.0888,18.0687,18.1067,17.9342,17.6669,17.7755,17.6553,17.8145,17.9221,17.8653,17.9537,17.9961,18.1969,18.1591,17.88,17.9798,18.0621,17.9591,17.9815,17.9516,17.75,17.7447,17.7914,17.7571,17.5323,17.3534,17.4245,17.5278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9106,17.7603,17.9905,17.9905,17.7657,17.7949,17.5474,17.7029,18.4337,18.5109,18.2313,18.2638,18.1084,18.1012,18.4078,18.4301,18.2501,18.1007,17.6791,17.8216,18.1077,18.0874,18.1266,17.9529,17.6867,17.7949,17.6742,17.8331,17.9416,17.884,17.9725,18.0155,18.2163,18.1783,17.8988,17.9983,18.0812,17.9783,18,17.9704,17.7691,17.7659,17.8099,17.7761,17.5517,17.3725,17.4434,17.5463,
First Transpose (Send Complete),19.0278,18.6951,18.9313,18.9183,18.6978,18.7301,18.4698,18.6305,19.3294,19.4151,19.1803,19.1814,19.0083,19.0277,19.3369,19.3623,19.3552,19.0174,18.6133,18.7164,19.0135,19.0121,19.0176,18.8746,18.6097,18.7297,18.5863,18.7816,18.8707,18.807,18.9184,18.9306,19.3243,19.0928,18.8106,18.9428,18.9895,18.8841,18.9118,18.8922,18.6823,18.6908,18.7158,18.6867,18.4649,18.3016,18.3636,18.4452,
1D FFT Y-Direction,19.0247,18.692,18.9253,18.9086,18.6948,18.7273,18.4668,18.6272,19.324,19.4081,19.1738,19.1758,19.0029,19.0207,19.3318,19.3554,19.3475,19.0125,18.6105,18.7131,19.0078,19.0059,19.0107,18.8699,18.606,18.7254,18.5831,18.7755,18.8662,18.803,18.9115,18.925,19.3167,19.0866,18.8065,18.9367,18.9829,18.8794,18.9063,18.8864,18.678,18.6882,18.7106,18.6839,18.461,18.2976,18.3603,18.4416,
Second Transpose (First Send),19.0307,18.6978,18.9357,18.9224,18.7002,18.7328,18.4726,18.6332,19.3335,19.4198,19.1847,19.1859,19.0122,19.0314,19.3413,19.3663,19.3579,19.0194,18.6161,18.7191,19.0174,19.0158,19.0226,18.8771,18.6124,18.7347,18.5888,18.7854,18.8743,18.8113,18.9227,18.9353,19.3298,19.0965,18.8128,18.9467,18.9942,18.8889,18.9157,18.8957,18.6843,18.6936,18.7177,18.6889,18.4676,18.3046,18.3663,18.4476,
Second Transpose (Packing),19.0284,18.6956,18.9317,18.9188,18.6983,18.7307,18.4704,18.6311,19.33,19.4157,19.181,19.182,19.009,19.0282,19.3375,19.363,19.3557,19.018,18.6139,18.7171,19.0141,19.0128,19.0182,18.8751,18.6103,18.7303,18.5867,18.7821,18.8712,18.8074,18.9189,18.9312,19.3251,19.0933,18.8112,18.9434,18.99,18.8846,18.9124,18.8927,18.6828,18.6915,18.7162,18.6872,18.4656,18.3023,18.3642,18.4457,
Second Transpose (Start Local Transpose),19.0368,18.7032,18.942,18.9283,18.7065,18.7389,18.4794,18.6401,19.3394,19.4259,19.1914,19.1915,19.0183,19.0379,19.3479,19.3723,19.3671,19.0261,18.6216,18.7239,19.0229,19.0223,19.0289,18.8837,18.6182,18.7393,18.5942,18.791,18.8792,18.8164,18.928,18.9415,19.3368,19.103,18.8192,18.9524,18.9987,18.8943,18.9201,18.902,18.6913,18.6991,18.7239,18.6941,18.4726,18.3098,18.3714,18.4524,
Second Transpose (Start Receive),19.0419,18.7083,18.9472,18.9334,18.7112,18.7436,18.4841,18.6451,19.3444,19.4311,19.1968,19.197,19.0232,19.0429,19.3529,19.378,19.3734,19.0311,18.6266,18.7285,19.0276,19.0271,19.0353,18.8887,18.6238,18.7448,18.5988,18.7963,18.8841,18.8208,18.9325,18.9477,19.3431,19.1084,18.8242,18.9573,19.0049,18.8991,18.9249,18.9075,18.6998,18.7043,18.733,18.6986,18.4778,18.3148,18.3763,18.4572,
Second Transpose (First Receive),32.472,31.6016,31.8915,31.8234,31.8681,31.7929,31.8996,31.7742,31.9944,31.7099,31.9027,30.5646,31.5878,31.5004,31.835,31.0321,31.364,31.7139,31.179,31.5396,31.7494,31.2618,31.632,31.5047,32.2131,32.3963,31.3866,32.1389,31.83,31.9585,32.0437,32.2794,32.5717,31.8967,31.7004,31.8559,31.8521,31.8462,31.7024,31.6581,32.1595,32.3953,30.446,32.1693,31.8923,31.9384,32.0016,32.148,
Second Transpose (Finished Receive),32.4723,31.602,31.892,31.8238,31.8686,31.7936,31.9002,31.7747,31.9953,31.7105,31.9034,30.565,31.5883,31.5013,31.8354,31.0328,31.3645,31.7145,31.1793,31.54,31.7499,31.2621,31.6324,31.5051,32.2135,32.3967,31.3873,32.1393,31.8307,31.959,32.0445,32.2798,32.5721,31.8971,31.7008,31.8564,31.8525,31.8466,31.7028,31.6586,32.1598,32.3957,30.4465,32.1698,31.8926,31.9388,32.002,32.1484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.479,31.6134,31.8979,31.8311,31.8751,31.7999,31.9064,31.7809,32.0041,31.7172,31.9118,30.629,31.6556,31.5087,31.843,31.0993,31.3738,31.719,31.2364,31.5683,31.7589,31.2676,31.638,31.5157,32.2182,32.4018,31.3934,32.1434,31.8349,31.9636,32.0491,32.2842,32.578,31.9014,31.7049,31.8613,31.8575,31.8517,31.7076,31.6628,32.165,32.4006,30.4643,32.174,31.8984,31.9436,32.0068,32.152,
1D FFT X-Direction,32.7721,31.824,32.0467,31.9826,32.0215,31.9506,32.0591,31.9284,32.3186,32.5164,32.0618,32.144,32.0071,32.0786,32.1403,32.3708,32.7844,31.9713,32.0129,31.9915,32.0051,31.9796,31.9877,31.9067,32.3686,32.5504,31.6123,32.2978,31.9876,32.1074,32.198,32.4329,32.7692,32.0507,31.8544,32.0078,32.006,31.9972,31.8496,31.8089,32.3068,32.5485,31.4822,32.3211,32.0509,32.0927,32.1513,32.3,
Run complete,32.7724,31.8243,32.047,31.9829,32.0218,31.9508,32.0595,31.9287,32.3189,32.5167,32.062,32.1443,32.0075,32.0789,32.1406,32.3712,32.7848,31.9716,32.0133,31.9918,32.0054,31.9799,31.988,31.9069,32.369,32.5506,31.6126,32.298,31.9879,32.1077,32.1982,32.4332,32.7694,32.0509,31.8547,32.008,32.0063,31.9974,31.8499,31.8092,32.3071,32.5487,31.4825,32.3214,32.0512,32.093,32.1516,32.3002,

init,1864.13,1862.02,1833.89,1777.52,1852.89,1863.17,1860.53,1860.78,1813.89,1827.89,1828.44,1666.82,1831.88,1821.96,1821.55,1827.89,1864.98,1856.06,1848.6,1848.86,1806.48,1682.54,1817.45,1823.63,1875.87,1867.22,1883.45,1874.89,1800.34,1867.08,1857.44,1867.31,1811.84,1833.18,1777.51,1843.43,1855.1,1851.71,1854.08,1851.15,1864.5,1861.06,1858.6,1864.14,1826.66,1771.18,1817.51,1800.49,
1D FFT Z-Direction,0.136295,0.131965,0.128509,0.130261,0.128315,0.131348,0.127669,0.131888,0.129262,0.130167,0.128207,0.129962,0.130468,0.131022,0.130572,0.132064,0.140657,0.142353,0.14081,0.141985,0.129855,0.133662,0.132767,0.130237,0.131606,0.130655,0.131916,0.129588,0.131409,0.130358,0.132232,0.134219,0.127535,0.128302,0.13116,0.128604,0.131808,0.129746,0.131521,0.13199,0.12852,0.128564,0.12739,0.127799,0.126828,0.128617,0.127449,0.127317,
First Transpose (First Send),0.16325,0.157218,0.151935,0.153881,0.150968,0.153828,0.150478,0.156097,0.153473,0.154011,0.151719,0.152726,0.1549,0.155288,0.15582,0.157396,0.162598,0.166538,0.164842,0.16596,0.154493,0.157993,0.157652,0.154234,0.157124,0.154021,0.157203,0.15416,0.15553,0.153819,0.155747,0.16135,0.149928,0.149519,0.153101,0.150029,0.156531,0.153118,0.155164,0.156147,0.149552,0.150125,0.149626,0.149901,0.149062,0.150472,0.149803,0.149769,
First Transpose (Packing),0.459495,0.442548,0.442061,0.450226,0.440504,0.45029,0.441103,0.450627,0.453071,0.449925,0.442047,0.442986,0.452129,0.459366,0.4509,0.459843,0.447833,0.454606,0.453963,0.461662,0.446411,0.449639,0.467421,0.446325,0.452832,0.446814,0.450052,0.447198,0.448971,0.448677,0.445971,0.473989,0.437224,0.437221,0.440738,0.438763,0.457561,0.444959,0.448147,0.459499,0.436661,0.437505,0.443026,0.440986,0.436667,0.44227,0.436566,0.433274,
First Transpose (Start Local Transpose),0.459911,0.442941,0.442407,0.450619,0.440844,0.450679,0.441434,0.45095,0.453411,0.450228,0.442361,0.443294,0.452459,0.459756,0.45123,0.4602,0.448122,0.454981,0.454269,0.462014,0.446765,0.450009,0.467805,0.446689,0.453132,0.447113,0.450407,0.447548,0.449355,0.448994,0.446276,0.474402,0.437549,0.437509,0.44102,0.439053,0.45794,0.445276,0.448485,0.45985,0.436952,0.437819,0.443313,0.441299,0.436993,0.44253,0.43687,0.433593,
First Transpose (Start Receive),0.464344,0.447023,0.446007,0.454347,0.444783,0.454347,0.446132,0.454546,0.457221,0.454196,0.44653,0.446908,0.45696,0.46397,0.4553,0.463934,0.451691,0.458643,0.458436,0.465966,0.450921,0.453591,0.473293,0.450601,0.456802,0.451155,0.454115,0.450939,0.452792,0.458928,0.449871,0.478724,0.441914,0.441462,0.445337,0.442615,0.462832,0.449526,0.45206,0.463452,0.440441,0.442029,0.447285,0.445424,0.440773,0.446239,0.440468,0.437187,
First Transpose (First Receive),7.53793,7.15973,7.18374,8.324,7.75384,7.63868,7.47863,7.9847,12.7854,12.7771,12.6581,12.8608,12.832,12.9671,12.9194,13.1287,8.89341,9.15755,8.62803,8.74695,8.22683,8.22589,9.27317,7.77522,12.2797,12.2203,12.055,11.9625,12.5113,12.0139,12.5514,12.899,8.69573,8.51833,7.3773,8.44764,8.5602,8.72958,8.74612,8.75384,12.0409,12.5448,12.8554,12.8569,12.5936,12.683,12.446,12.5304,
First Transpose (Finished Receive),18.0231,17.7426,17.6658,17.8798,17.9569,17.9941,17.4499,17.7635,18.1077,18.1761,18.2487,18.3391,18.3197,18.3554,18.4253,18.3511,18.4054,18.2952,18.1211,18.0726,18.1639,18.2125,18.3202,18.2751,17.7491,17.7221,17.5911,17.6732,17.6406,17.5968,17.8429,17.762,18.0335,17.8983,17.7702,17.8259,17.7975,17.7893,17.7766,17.6462,17.6596,17.7472,17.8364,17.836,17.6935,17.5489,17.5539,17.5116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0431,17.7617,17.6851,17.8992,17.9759,18.0132,17.4714,17.7824,18.1272,18.1959,18.2672,18.3594,18.3391,18.374,18.4446,18.3693,18.4249,18.3147,18.1395,18.092,18.183,18.2318,18.3401,18.2941,17.7679,17.7413,17.6107,17.692,17.6596,17.6155,17.8621,17.7811,18.0531,17.9173,17.7911,17.8446,17.8171,17.8081,17.7956,17.6654,17.6783,17.7662,17.8557,17.8552,17.7125,17.5677,17.5727,17.5301,
First Transpose (Send Complete),19.1431,18.6853,18.612,18.8198,19.0747,19.0878,18.3854,18.6877,19.0696,19.0941,19.2028,19.2774,19.2772,19.3016,19.3484,19.3118,19.5264,19.2615,19.0612,19.0217,19.1242,19.1701,19.2518,19.2402,18.6842,18.6707,18.5361,18.6391,18.5789,18.5403,18.7749,18.7177,19.1489,18.8327,18.7236,18.7743,18.7214,18.7365,18.6973,18.5749,18.5474,18.6804,18.7775,18.7531,18.6315,18.5022,18.4895,18.4461,
1D FFT Y-Direction,19.1376,18.6807,18.609,18.815,18.9193,18.9478,18.3817,18.6845,19.0633,19.0882,19.1856,19.2723,19.2716,19.2965,19.3432,19.3022,19.5202,19.2547,19.0554,19.0155,19.1183,19.164,19.2453,19.2348,18.6787,18.6674,18.533,18.6358,18.5761,18.5353,18.7697,18.7122,19.1434,18.8275,18.718,18.7715,18.7179,18.7335,18.6924,18.5719,18.5447,18.6763,18.773,18.7441,18.6223,18.4992,18.4863,18.4432,
Second Transpose (First Send),19.1458,18.6876,18.6141,18.8222,19.0785,19.0916,18.3879,18.691,19.0741,19.0983,19.2068,19.2823,19.2812,19.305,19.3521,19.3156,19.5309,19.266,19.0656,19.0258,19.128,19.1744,19.2575,19.2441,18.688,18.6733,18.539,18.6424,18.5816,18.5451,18.7795,18.7233,19.1531,18.837,18.7269,18.7771,18.7248,18.7387,18.7015,18.5771,18.5503,18.6827,18.7794,18.7552,18.6341,18.5042,18.4918,18.4481,
Second Transpose (Packing),19.1436,18.6858,18.6124,18.8202,19.0753,19.0886,18.386,18.6884,19.0703,19.0947,19.2034,19.2781,19.2777,19.3022,19.3491,19.3124,19.527,19.2622,19.0618,19.0225,19.1247,19.1709,19.2522,19.2407,18.6849,18.6712,18.5367,18.64,18.5794,18.5408,18.7755,18.7185,19.1498,18.8335,18.724,18.7752,18.722,18.737,18.698,18.5756,18.5478,18.681,18.778,18.7536,18.632,18.5028,18.49,18.4466,
Second Transpose (Start Local Transpose),19.1538,18.6937,18.619,18.8286,19.0866,19.0989,18.3943,18.6969,19.0803,19.104,19.2132,19.2895,19.2876,19.3114,19.3598,19.3215,19.5365,19.2722,19.0714,19.0319,19.1335,19.1811,19.2647,19.2502,18.6926,18.6785,18.5442,18.6479,18.5873,18.5507,18.7844,18.7298,19.1614,18.8423,18.7317,18.7835,18.7307,18.745,18.7068,18.5821,18.5554,18.6892,18.7855,18.7624,18.6413,18.5098,18.4973,18.4528,
Second Transpose (Start Receive),19.1594,18.699,18.6239,18.834,19.0938,19.1069,18.3991,18.7018,19.0855,19.1091,19.2186,19.2945,19.2921,19.3159,19.3651,19.3261,19.5421,19.2777,19.0767,19.037,19.1385,19.1864,19.2711,19.2548,18.6979,18.6833,18.549,18.6527,18.5922,18.5554,18.79,18.7359,19.1667,18.8471,18.7365,18.7912,18.7366,18.75,18.7116,18.587,18.5601,18.6938,18.7906,18.773,18.647,18.5146,18.502,18.4574,
Second Transpose (First Receive),31.7146,30.7377,32.0743,30.7994,31.9566,30.9881,32.1521,31.7026,31.0724,31.5233,31.8911,31.1357,30.25,31.6495,31.1031,31.7822,32.5271,31.8765,31.3096,31.7981,32.2501,32.1898,31.9831,31.9148,32.249,31.8623,31.993,32.2876,32.2837,32.0079,32.3158,32.2149,31.9858,31.1838,32.0415,31.6638,30.9553,31.8849,32.0371,31.9036,32.3475,31.9351,32.0205,32.299,32.208,32.0048,32.274,32.23,
Second Transpose (Finished Receive),31.7151,30.7381,32.075,30.7999,31.9571,30.9888,32.1528,31.703,31.0732,31.5237,31.8917,31.1361,30.2505,31.6499,31.1036,31.7827,32.5276,31.8769,31.3102,31.7987,32.2505,32.1902,31.9836,31.9152,32.2495,31.8627,31.9933,32.288,32.2842,32.0083,32.3162,32.2154,31.9862,31.1842,32.0418,31.6643,30.9556,31.8852,32.0377,31.904,32.348,31.9355,32.021,32.2994,32.2085,32.0052,32.2744,32.2305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7198,30.745,32.0815,30.8372,31.9649,30.9955,32.1591,31.709,31.1126,31.5297,31.9284,31.1577,30.3238,31.6549,31.1779,31.8776,32.5328,31.8814,31.3612,31.8038,32.2551,32.196,32.0095,31.9241,32.2556,31.8682,31.9979,32.2923,32.2885,32.0136,32.3213,32.2211,32.0057,31.189,32.0464,31.6685,30.9708,31.889,32.0421,31.9081,32.3539,31.9413,32.0263,32.3044,32.2131,32.0105,32.2796,32.2373,
1D FFT X-Direction,32.2644,31.6751,32.2321,31.7477,32.1179,32.2196,32.3111,31.8559,32.4266,32.0224,32.1241,32.4118,32.2457,32.134,32.4113,32.3543,32.8387,32.036,32.1913,31.9543,32.4051,32.3433,32.2834,32.1414,32.4057,32.0153,32.1518,32.4486,32.4411,32.1612,32.4725,32.3825,32.2567,31.4129,32.1946,31.8178,32.0362,32.0391,32.187,32.0571,32.5013,32.0908,32.1731,32.4566,32.3596,32.1598,32.4254,32.3863,
Run complete,32.2647,31.6755,32.2324,31.748,32.1183,32.2199,32.3114,31.8561,32.4269,32.0227,32.1244,32.4122,32.2461,32.1343,32.4116,32.3547,32.839,32.0362,32.1917,31.9545,32.4054,32.3436,32.2838,32.1417,32.4059,32.0155,32.1521,32.4488,32.4414,32.1614,32.4728,32.3828,32.257,31.4132,32.1949,31.8181,32.0366,32.0393,32.1874,32.0574,32.5016,32.0911,32.1733,32.4569,32.3598,32.1601,32.4259,32.3866,

init,1864.13,1862.02,1833.89,1777.52,1852.89,1863.17,1860.53,1860.78,1813.89,1827.89,1828.44,1666.82,1831.88,1821.96,1821.55,1827.89,1864.98,1856.06,1848.6,1848.86,1806.48,1682.54,1817.45,1823.63,1875.87,1867.22,1883.45,1874.89,1800.34,1867.08,1857.44,1867.31,1811.84,1833.18,1777.51,1843.43,1855.1,1851.71,1854.08,1851.15,1864.5,1861.06,1858.6,1864.14,1826.66,1771.18,1817.51,1800.49,
