,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065802,0.058742,0.05517,0.054975,0.058408,0.056581,0.062447,0.054816,0.049898,0.051771,0.049416,0.050208,0.057876,0.050439,0.051275,0.050749,0.049354,0.04928,0.049632,0.050954,0.050403,0.050057,0.054582,0.051398,0.046585,0.047708,0.048314,0.046409,0.046427,0.047176,0.045342,0.045191,0.051729,0.050855,0.051447,0.053266,0.05453,0.052371,0.051975,0.057331,0.05031,0.050478,0.050538,0.050009,0.05083,0.049919,0.047205,0.048509,0.049941,0.049538,0.05207,0.04997,0.050827,0.050365,0.051711,0.054172,0.04908,0.045124,0.04766,0.045712,0.047175,0.048983,0.051564,0.04683,
First Transpose (Start Local Transpose),0.053673,0.041791,0.038762,0.039196,0.040922,0.040431,0.049729,0.038902,0.038432,0.039561,0.037495,0.038173,0.044583,0.038345,0.039763,0.039004,0.037531,0.037565,0.037987,0.039285,0.038373,0.038112,0.042504,0.039659,0.03457,0.035745,0.036148,0.034721,0.035003,0.035321,0.03384,0.033494,0.039821,0.038936,0.039491,0.040907,0.042309,0.040236,0.0399,0.044358,0.038561,0.038767,0.038367,0.037653,0.038617,0.038438,0.035407,0.036857,0.038125,0.037871,0.040567,0.038258,0.038946,0.038773,0.039349,0.041835,0.037123,0.033039,0.035699,0.034114,0.03552,0.035854,0.03959,0.034877,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06609,0.058994,0.055401,0.055233,0.058623,0.056784,0.062714,0.055081,0.050132,0.052066,0.049657,0.05042,0.058086,0.050782,0.051543,0.051008,0.049625,0.049538,0.049936,0.051206,0.050634,0.05029,0.054849,0.051654,0.046832,0.047916,0.048587,0.04663,0.046684,0.047388,0.045562,0.045456,0.051938,0.051096,0.051654,0.053602,0.054742,0.052653,0.052201,0.057605,0.050586,0.050777,0.050793,0.050243,0.051078,0.050168,0.047545,0.04874,0.050172,0.049813,0.052317,0.050203,0.051132,0.050586,0.051949,0.054426,0.049379,0.045365,0.04788,0.045924,0.047437,0.049267,0.0518,0.047111,
First Transpose (Finished All2All),0.607629,0.557582,0.586345,0.579818,0.608612,0.606257,0.595687,0.575087,0.540396,0.503358,0.57555,0.57047,0.536569,0.518859,0.570614,0.567058,0.60993,0.577516,0.576923,0.572689,0.620068,0.618727,0.606954,0.614318,0.568727,0.544909,0.564369,0.529046,0.566156,0.564821,0.535532,0.552353,0.611414,0.619628,0.579789,0.574893,0.573155,0.565129,0.600224,0.617733,0.57215,0.551714,0.593439,0.592019,0.599411,0.596828,0.565979,0.578178,0.592364,0.566823,0.583515,0.584428,0.621773,0.622071,0.618413,0.580821,0.568535,0.590914,0.551713,0.597401,0.606487,0.585726,0.60478,0.605412,
First Transpose (Unpacking),0.637145,0.5885,0.616641,0.610161,0.637883,0.636053,0.627512,0.604726,0.567152,0.534153,0.60501,0.598345,0.566785,0.54621,0.596719,0.593646,0.636856,0.605801,0.606149,0.600557,0.648302,0.646633,0.636422,0.641045,0.596461,0.574102,0.593305,0.558472,0.594236,0.592358,0.562254,0.578068,0.638568,0.648412,0.607849,0.601904,0.602955,0.592866,0.627122,0.646602,0.600233,0.58118,0.621474,0.620957,0.629172,0.627857,0.591741,0.604939,0.624171,0.59359,0.61765,0.615536,0.650178,0.651416,0.647514,0.612246,0.598744,0.620867,0.581756,0.626815,0.635367,0.614221,0.637205,0.634319,
First Transpose (Send Complete),0.705665,0.652699,0.680033,0.671261,0.698006,0.693886,0.690942,0.662898,0.634399,0.597516,0.66803,0.661838,0.64529,0.614603,0.664213,0.66031,0.696285,0.66531,0.66357,0.65857,0.705646,0.707537,0.706529,0.700676,0.65392,0.638666,0.657161,0.613847,0.652521,0.652532,0.620306,0.635373,0.71307,0.72798,0.668732,0.666343,0.660719,0.651709,0.691075,0.711318,0.662544,0.643395,0.684413,0.680289,0.694243,0.682128,0.647044,0.664405,0.687534,0.659704,0.679399,0.676506,0.70916,0.710536,0.705201,0.678869,0.657629,0.677841,0.641549,0.681689,0.692105,0.67312,0.700176,0.690638,
1D FFT Y-Direction,0.705383,0.652386,0.679817,0.671003,0.69773,0.69359,0.690704,0.662643,0.6341,0.597233,0.667776,0.661566,0.64503,0.614341,0.663982,0.660068,0.696077,0.665068,0.663346,0.6583,0.70544,0.707335,0.706255,0.700421,0.653711,0.638441,0.656899,0.613567,0.652237,0.652283,0.620049,0.635156,0.712868,0.727768,0.668462,0.666062,0.660484,0.651472,0.690862,0.711052,0.662273,0.643155,0.684162,0.680047,0.694064,0.681915,0.646841,0.664154,0.687304,0.659487,0.679181,0.676252,0.708929,0.710261,0.704986,0.678646,0.657363,0.677572,0.641284,0.681438,0.691896,0.67291,0.699886,0.690428,
Second Transpose (First Send),0.717984,0.663646,0.691138,0.682308,0.709189,0.704779,0.703522,0.673855,0.645386,0.609861,0.678852,0.672872,0.658225,0.626182,0.675086,0.671072,0.707414,0.676231,0.674688,0.669653,0.716575,0.71826,0.718889,0.711457,0.664555,0.649654,0.66804,0.624881,0.663365,0.663336,0.631178,0.646332,0.72421,0.739462,0.682782,0.680177,0.674688,0.662973,0.701888,0.724174,0.673637,0.654505,0.695148,0.691204,0.707401,0.692904,0.657669,0.675307,0.698311,0.670742,0.690261,0.687784,0.719661,0.72141,0.716063,0.691344,0.668911,0.69006,0.652461,0.692565,0.703131,0.683845,0.712116,0.701323,
Second Transpose (Packing),0.795766,0.732724,0.76046,0.75224,0.778107,0.775787,0.780723,0.741889,0.715381,0.682233,0.747708,0.741623,0.733967,0.695171,0.742155,0.737832,0.775176,0.744638,0.742154,0.737446,0.784906,0.787956,0.79236,0.778024,0.73219,0.716547,0.736491,0.694397,0.730566,0.731221,0.697763,0.71245,0.791712,0.809097,0.769419,0.763426,0.755247,0.742116,0.770667,0.798918,0.741281,0.723052,0.763303,0.761733,0.784605,0.762529,0.724558,0.742306,0.766891,0.737499,0.757927,0.756394,0.786534,0.790131,0.786737,0.766713,0.736496,0.76051,0.720388,0.75986,0.770993,0.751927,0.784605,0.769484,
Second Transpose (Start Local Transpose),0.796186,0.733026,0.760812,0.752603,0.778392,0.776063,0.781035,0.742222,0.715638,0.682617,0.747952,0.741888,0.734282,0.695552,0.742522,0.738148,0.775428,0.744888,0.742358,0.737702,0.78517,0.788187,0.792622,0.778276,0.732484,0.716772,0.736771,0.694708,0.730787,0.731478,0.697999,0.712691,0.792,0.809412,0.769736,0.763663,0.755497,0.742445,0.77093,0.799214,0.7415,0.723362,0.763641,0.761964,0.784868,0.76279,0.724757,0.742529,0.767201,0.737804,0.758383,0.756677,0.786776,0.790467,0.787006,0.767044,0.736765,0.760801,0.720663,0.760094,0.771211,0.75224,0.784875,0.769714,
Second Transpose (Start Receive),0.79951,0.736268,0.764181,0.755725,0.781449,0.779074,0.784898,0.745381,0.718636,0.685962,0.75117,0.744908,0.738186,0.698453,0.745614,0.741227,0.778738,0.747882,0.745371,0.740732,0.788048,0.791129,0.796387,0.781095,0.735465,0.719856,0.739886,0.697695,0.733743,0.73464,0.700974,0.715741,0.794967,0.812438,0.772923,0.766639,0.758597,0.745337,0.774272,0.803083,0.74457,0.726542,0.766952,0.76503,0.788647,0.765792,0.727739,0.745411,0.770349,0.74072,0.761262,0.75977,0.789696,0.793435,0.790142,0.77091,0.740539,0.763893,0.723643,0.76311,0.774275,0.755106,0.788516,0.772708,
Second Transpose (First Receive),1.90132,1.96115,1.87447,1.82232,1.80801,1.8046,1.92512,1.82193,1.87693,1.96213,1.866,1.81747,1.96308,1.82853,1.90221,1.82364,1.89564,1.95597,1.87061,1.89205,1.87671,1.77006,1.89171,1.80051,1.89113,1.91656,1.89024,1.89975,1.9512,1.78623,1.90345,1.93702,1.9006,1.89699,1.90035,1.86522,1.95773,1.90979,1.91495,1.8859,1.8425,1.96283,1.83617,1.85588,1.89403,1.85445,1.91536,1.87665,1.90413,1.90377,1.89623,1.86324,1.79771,1.79915,1.91634,1.78137,1.8972,1.91291,1.85096,1.89827,1.76353,1.85195,1.90787,1.77159,
Second Transpose (Finished Receive),1.9016,1.96154,1.8749,1.8226,1.80846,1.80505,1.9256,1.8223,1.87752,1.96262,1.86641,1.81796,1.96377,1.82895,1.9025,1.8241,1.89605,1.95635,1.87103,1.89242,1.87703,1.77056,1.89228,1.80083,1.89206,1.91696,1.89074,1.90018,1.95159,1.78679,1.90398,1.93751,1.90102,1.89745,1.9008,1.86575,1.95817,1.91018,1.91537,1.88633,1.84285,1.9633,1.83653,1.85634,1.89459,1.85486,1.91591,1.87714,1.90448,1.90419,1.89656,1.86368,1.79811,1.79951,1.91673,1.7818,1.89789,1.91323,1.85155,1.89867,1.764,1.8523,1.90839,1.77193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90564,1.96517,1.87928,1.82618,1.81223,1.80948,1.92989,1.82614,1.88139,1.96701,1.87036,1.82307,1.96767,1.8327,1.90603,1.82816,1.90008,1.96055,1.87478,1.8964,1.8833,1.7751,1.89664,1.80536,1.89635,1.9211,1.8954,1.90492,1.95541,1.79118,1.90801,1.94173,1.90541,1.90149,1.90496,1.87041,1.96211,1.91395,1.9195,1.8915,1.84679,1.96817,1.84135,1.86045,1.90247,1.86142,1.91954,1.88112,1.90816,1.90834,1.90035,1.86732,1.80267,1.80332,1.92138,1.78633,1.90216,1.91712,1.85584,1.90332,1.76848,1.85659,1.91218,1.77622,
1D FFT X-Direction,1.92448,1.9836,1.89743,1.84509,1.83089,1.82875,1.94996,1.84334,1.89909,1.98658,1.89056,1.84266,1.9887,1.85113,1.92358,1.84711,1.91977,1.97917,1.89442,1.91546,1.90302,1.79634,1.9178,1.82455,1.91564,1.94521,1.91475,1.9258,1.97363,1.80996,1.92715,1.95931,1.92444,1.91998,1.92376,1.89032,1.98113,1.93329,1.93887,1.91264,1.86561,1.98799,1.86117,1.87938,1.92402,1.88091,1.93752,1.89948,1.92724,1.92777,1.91942,1.88577,1.82099,1.82153,1.94023,1.80689,1.92049,1.93619,1.8759,1.92299,1.78897,1.87551,1.93243,1.79569,
Run complete,1.92545,1.98435,1.89821,1.84591,1.83189,1.82971,1.95101,1.84427,1.89998,1.98776,1.89175,1.84396,1.98963,1.85236,1.92438,1.84791,1.92058,1.9802,1.89539,1.91627,1.91655,1.82248,1.92413,1.82714,1.9165,1.94623,1.91574,1.92678,1.97448,1.81129,1.92823,1.96026,1.92526,1.95055,1.92459,1.89283,1.98198,1.93417,1.93978,1.92534,1.88806,1.98895,1.88696,1.88635,1.94701,1.89736,1.9386,1.90062,1.92816,1.92867,1.92082,1.8868,1.82183,1.82263,1.94106,1.8349,1.92155,1.93719,1.87675,1.92396,1.81694,1.87645,1.93356,1.80319,

init,1655.18,1640.5,1662.02,1636.63,1633.67,1647.56,1645.79,1641.6,1631.55,1669.08,1639.49,1660.8,1583.47,1550.9,1630.66,1598.66,1655.96,1655.37,1652.35,1648.52,1621.94,1579.82,1613.58,1597.82,1649.1,1656.76,1657.44,1656.36,1616.11,1587.21,1618.42,1636.79,1645.17,1500.34,1644.88,1633.33,1633.44,1619.32,1632.43,1624.66,1643.95,1645.29,1647.35,1526.26,1640.86,1645.74,1642.32,1645.91,1679.49,1669.07,1654.6,1671.23,1637.14,1670.86,1663.99,1668.5,1632.91,1633.83,1628.59,1630.12,1495.79,1618.2,1616.75,1611.02,
1D FFT Z-Direction,0.020011,0.013749,0.013613,0.014155,0.013875,0.013688,0.015324,0.013388,0.014627,0.013676,0.01474,0.013278,0.014948,0.013244,0.013711,0.013847,0.014006,0.013847,0.014109,0.015474,0.014197,0.013862,0.015374,0.013377,0.014891,0.013607,0.013414,0.013905,0.013506,0.014566,0.014483,0.013949,0.013461,0.014032,0.013191,0.01489,0.014328,0.013757,0.013008,0.016557,0.013617,0.014319,0.015304,0.014086,0.015481,0.014189,0.01387,0.014467,0.014471,0.013909,0.013818,0.01433,0.013334,0.014726,0.014529,0.014839,0.015478,0.013922,0.013737,0.01526,0.013962,0.013883,0.015579,0.01417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059483,0.050457,0.049184,0.051042,0.048415,0.051103,0.054438,0.048925,0.048494,0.050993,0.049622,0.050315,0.054845,0.050054,0.049511,0.050583,0.0501,0.051067,0.050355,0.052669,0.049536,0.049773,0.055177,0.049266,0.052016,0.050307,0.049366,0.050654,0.050385,0.050773,0.049873,0.050357,0.04989,0.05141,0.049309,0.050989,0.050688,0.051103,0.049404,0.055624,0.050633,0.051124,0.05352,0.05094,0.056167,0.051763,0.049558,0.050605,0.051085,0.050234,0.050037,0.049365,0.04864,0.050722,0.050536,0.053117,0.052238,0.049891,0.049946,0.052328,0.050755,0.049324,0.05635,0.051411,
First Transpose (Start Local Transpose),0.046839,0.03878,0.037248,0.038855,0.036582,0.038942,0.042185,0.036667,0.036986,0.039018,0.038032,0.038434,0.042564,0.03788,0.037142,0.038591,0.038203,0.038811,0.038458,0.040162,0.037814,0.038005,0.042439,0.037212,0.040061,0.03849,0.037139,0.038808,0.038265,0.039015,0.038368,0.03852,0.037964,0.039142,0.036958,0.039368,0.038851,0.038611,0.037,0.042943,0.038715,0.039157,0.041386,0.039303,0.043758,0.040406,0.037997,0.038298,0.038585,0.038212,0.038457,0.037227,0.036973,0.039212,0.038455,0.040539,0.040024,0.037108,0.038117,0.039987,0.039251,0.037085,0.043204,0.039317,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059823,0.050682,0.049442,0.051321,0.048674,0.051359,0.054805,0.049168,0.048704,0.051218,0.049857,0.050561,0.055093,0.050358,0.049755,0.050905,0.050281,0.051341,0.050578,0.052913,0.049839,0.049979,0.055576,0.049534,0.052255,0.0506,0.049583,0.050875,0.050624,0.051019,0.050175,0.050636,0.050157,0.051635,0.049567,0.051282,0.050939,0.051443,0.049702,0.055941,0.050956,0.051427,0.053758,0.051228,0.056437,0.051987,0.049773,0.050872,0.051349,0.050446,0.050303,0.049612,0.048922,0.050963,0.050803,0.053378,0.052656,0.050144,0.050164,0.052615,0.050982,0.049582,0.056637,0.051646,
First Transpose (Finished All2All),0.636688,0.627629,0.638777,0.579202,0.594851,0.573359,0.610795,0.607787,0.577951,0.564326,0.564813,0.564302,0.574364,0.56183,0.547651,0.537142,0.613344,0.592881,0.55021,0.546058,0.613875,0.614777,0.612236,0.569805,0.588351,0.567506,0.55868,0.574045,0.579875,0.578308,0.577407,0.58215,0.59555,0.577029,0.566189,0.565382,0.585956,0.597372,0.53337,0.572755,0.59214,0.58857,0.605152,0.60188,0.629874,0.627034,0.623939,0.589913,0.620034,0.617072,0.622939,0.615354,0.623766,0.62353,0.583528,0.619226,0.569484,0.544406,0.611041,0.608317,0.605155,0.601306,0.608215,0.604419,
First Transpose (Unpacking),0.666589,0.656847,0.670065,0.608613,0.623416,0.603351,0.644052,0.63683,0.606905,0.593429,0.592774,0.592071,0.606069,0.589548,0.575949,0.566046,0.646893,0.621984,0.580335,0.57428,0.646313,0.645913,0.647285,0.598093,0.618644,0.595704,0.587572,0.603503,0.609173,0.606992,0.605744,0.611106,0.625752,0.606829,0.595239,0.593645,0.616459,0.625032,0.560969,0.602835,0.622292,0.618068,0.633034,0.630834,0.659484,0.655452,0.653283,0.618631,0.650003,0.644081,0.650918,0.644118,0.651908,0.652395,0.612777,0.650376,0.59932,0.573072,0.640115,0.637406,0.634365,0.630453,0.639531,0.632925,
First Transpose (Send Complete),0.736727,0.721447,0.736954,0.673264,0.685352,0.663022,0.709908,0.696644,0.668903,0.65905,0.660441,0.657859,0.680066,0.655556,0.641537,0.630849,0.711144,0.690923,0.645025,0.639377,0.708183,0.710857,0.718688,0.664786,0.682518,0.664284,0.657834,0.669739,0.673011,0.672942,0.671535,0.67492,0.690033,0.675441,0.660149,0.661847,0.679038,0.689033,0.622598,0.667062,0.685095,0.684918,0.701171,0.696968,0.727803,0.716791,0.714956,0.679267,0.711148,0.706732,0.717786,0.706687,0.714194,0.714348,0.67297,0.720417,0.662307,0.640286,0.704187,0.701565,0.694195,0.690874,0.705455,0.692871,
1D FFT Y-Direction,0.736467,0.72121,0.736735,0.672954,0.685082,0.662757,0.709652,0.69638,0.668595,0.658792,0.660179,0.657613,0.679806,0.655285,0.641269,0.630601,0.710904,0.690674,0.644776,0.639108,0.707924,0.71061,0.718466,0.664556,0.682222,0.664054,0.657533,0.669474,0.672748,0.6727,0.671274,0.674684,0.68979,0.675215,0.659849,0.661593,0.678779,0.688777,0.622384,0.6668,0.684824,0.684671,0.700916,0.696689,0.727569,0.716551,0.714697,0.678989,0.710909,0.706517,0.717537,0.706455,0.713948,0.714039,0.672708,0.720116,0.662093,0.640052,0.703971,0.7013,0.693943,0.690657,0.705183,0.6926,
Second Transpose (First Send),0.748398,0.732161,0.747884,0.684312,0.696496,0.674538,0.722035,0.70838,0.680196,0.670015,0.671381,0.668746,0.692381,0.666452,0.652611,0.641633,0.722326,0.701928,0.656141,0.650401,0.719058,0.722245,0.730638,0.675796,0.693773,0.675261,0.669215,0.681065,0.683835,0.684087,0.683025,0.68591,0.700917,0.686459,0.671241,0.672654,0.689936,0.700371,0.63323,0.679909,0.696513,0.696231,0.711909,0.708236,0.739953,0.727768,0.726028,0.690127,0.72225,0.717271,0.728224,0.717377,0.725246,0.725578,0.683917,0.73292,0.67359,0.651367,0.71511,0.713159,0.705194,0.701518,0.717402,0.703673,
Second Transpose (Packing),0.821868,0.799825,0.818474,0.75359,0.762202,0.740405,0.797804,0.775381,0.749061,0.737799,0.739653,0.737078,0.768326,0.734579,0.72049,0.708621,0.791521,0.76956,0.722401,0.719102,0.787106,0.792568,0.805422,0.741707,0.7629,0.741438,0.736794,0.748177,0.749878,0.751264,0.749654,0.753219,0.771197,0.754701,0.740627,0.739163,0.75784,0.766406,0.701755,0.75493,0.764674,0.762679,0.781725,0.776615,0.813331,0.795093,0.797048,0.757886,0.791335,0.783392,0.794681,0.784911,0.791653,0.792327,0.751277,0.813763,0.741427,0.719812,0.785158,0.782493,0.773297,0.766938,0.790842,0.769924,
Second Transpose (Start Local Transpose),0.822235,0.80014,0.818816,0.753909,0.762499,0.740663,0.798135,0.775643,0.749376,0.7382,0.739902,0.737394,0.768586,0.734971,0.720814,0.708923,0.791767,0.769898,0.722696,0.719366,0.787529,0.792812,0.805796,0.741973,0.763157,0.741784,0.737067,0.748557,0.750203,0.751546,0.749907,0.75358,0.771576,0.755074,0.740929,0.739489,0.758103,0.766834,0.702056,0.755386,0.764938,0.762935,0.782024,0.776893,0.813619,0.795345,0.797357,0.758157,0.791743,0.783628,0.795018,0.785232,0.791974,0.792635,0.751496,0.814123,0.74173,0.720164,0.785553,0.782886,0.773593,0.767284,0.791141,0.770154,
Second Transpose (Start Receive),0.825447,0.803221,0.821935,0.757176,0.765423,0.743935,0.802066,0.778873,0.752342,0.741737,0.743118,0.740265,0.77238,0.738026,0.723825,0.712085,0.79479,0.773038,0.725629,0.722377,0.790483,0.795861,0.809728,0.744969,0.766241,0.744762,0.740133,0.752362,0.753199,0.754604,0.752919,0.757171,0.77487,0.758036,0.744458,0.742452,0.761315,0.769861,0.705061,0.759593,0.767933,0.765967,0.78498,0.77987,0.817791,0.798338,0.800593,0.761164,0.794867,0.786599,0.797961,0.788154,0.794818,0.795617,0.755151,0.818063,0.74497,0.723214,0.78867,0.785985,0.776575,0.770036,0.795003,0.773444,
Second Transpose (First Receive),1.51099,1.56845,1.56756,1.54649,1.57225,1.57877,1.57177,1.53643,1.47993,1.53881,1.61306,1.51322,1.63407,1.58073,1.43645,1.54555,1.50816,1.54582,1.61833,1.35369,1.63816,1.64084,1.64114,1.55037,1.50247,1.54258,1.61644,1.51661,1.57521,1.63332,1.61061,1.55084,1.50553,1.52908,1.61198,1.51956,1.629,1.58202,1.39224,1.5762,1.49782,1.54271,1.62297,1.58128,1.63961,1.63441,1.63144,1.55465,1.51713,1.52372,1.62947,1.51625,1.62855,1.63229,1.63029,1.55665,1.50396,1.54145,1.62838,1.51588,1.5751,1.63055,1.629,1.55611,
Second Transpose (Finished Receive),1.51129,1.56879,1.56788,1.54681,1.57257,1.57915,1.57215,1.53683,1.48034,1.5391,1.61341,1.51353,1.63437,1.58099,1.43674,1.5458,1.50846,1.54604,1.61861,1.3539,1.6385,1.64111,1.64152,1.5507,1.50281,1.54287,1.61677,1.51684,1.57547,1.63371,1.6109,1.55106,1.50576,1.52925,1.61222,1.51984,1.62922,1.5825,1.3925,1.57648,1.49803,1.54298,1.62313,1.58157,1.63999,1.63463,1.63166,1.55489,1.51734,1.52406,1.62971,1.51666,1.62878,1.63258,1.63061,1.55695,1.50423,1.54173,1.62861,1.51622,1.57537,1.63073,1.62943,1.55652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51497,1.57233,1.57166,1.55012,1.57586,1.58241,1.57669,1.54064,1.48338,1.54203,1.61648,1.51669,1.63691,1.58353,1.44005,1.54881,1.51147,1.54867,1.62102,1.35633,1.64098,1.6443,1.64451,1.55421,1.50545,1.54548,1.61924,1.51976,1.57802,1.63635,1.61319,1.55372,1.5087,1.53224,1.61476,1.52263,1.63211,1.58522,1.39534,1.57941,1.50103,1.54647,1.62575,1.58415,1.64279,1.63713,1.63417,1.55774,1.51988,1.52728,1.63233,1.51978,1.63116,1.63523,1.6333,1.5595,1.50691,1.54434,1.6311,1.51886,1.57801,1.63328,1.63222,1.55925,
1D FFT X-Direction,1.53509,1.58967,1.5889,1.56795,1.59321,1.6006,1.59763,1.55912,1.5006,1.55808,1.63333,1.53317,1.65403,1.59869,1.45749,1.56533,1.52855,1.56396,1.6391,1.37258,1.65712,1.66092,1.66223,1.5731,1.52137,1.56182,1.63412,1.53672,1.5937,1.65266,1.62769,1.56942,1.52405,1.5478,1.63052,1.53736,1.64726,1.60048,1.41146,1.59645,1.51686,1.56311,1.64132,1.59936,1.65929,1.6528,1.64958,1.57274,1.53519,1.54396,1.64833,1.53731,1.64678,1.6504,1.64934,1.57587,1.5238,1.55937,1.6466,1.5348,1.59373,1.64943,1.64846,1.57434,
Run complete,1.53597,1.59088,1.62262,1.5743,1.63191,1.63102,1.6325,1.5663,1.50413,1.55876,1.63415,1.534,1.65471,1.59937,1.5011,1.56611,1.5294,1.56465,1.63987,1.38011,1.65782,1.66157,1.66306,1.57388,1.52209,1.56253,1.63486,1.53741,1.59437,1.65338,1.62841,1.57003,1.52469,1.54846,1.63121,1.53807,1.64786,1.60114,1.41216,1.5972,1.51753,1.56381,1.64206,1.60008,1.66011,1.6534,1.65029,1.57345,1.53591,1.5446,1.64904,1.53813,1.64742,1.65113,1.65006,1.57664,1.52443,1.56018,1.64717,1.53546,1.59447,1.65008,1.64921,1.57514,

init,1655.18,1640.5,1662.02,1636.63,1633.67,1647.56,1645.79,1641.6,1631.55,1669.08,1639.49,1660.8,1583.47,1550.9,1630.66,1598.66,1655.96,1655.37,1652.35,1648.52,1621.94,1579.82,1613.58,1597.82,1649.1,1656.76,1657.44,1656.36,1616.11,1587.21,1618.42,1636.79,1645.17,1500.34,1644.88,1633.33,1633.44,1619.32,1632.43,1624.66,1643.95,1645.29,1647.35,1526.26,1640.86,1645.74,1642.32,1645.91,1679.49,1669.07,1654.6,1671.23,1637.14,1670.86,1663.99,1668.5,1632.91,1633.83,1628.59,1630.12,1495.79,1618.2,1616.75,1611.02,
1D FFT Z-Direction,0.020638,0.013724,0.013968,0.014711,0.014462,0.013393,0.016278,0.013352,0.013258,0.013407,0.013342,0.013326,0.014317,0.012702,0.013096,0.013245,0.014225,0.012832,0.012815,0.01374,0.013274,0.012904,0.014017,0.012471,0.01301,0.012298,0.013811,0.012932,0.012562,0.013125,0.012693,0.012366,0.012968,0.012044,0.012518,0.012739,0.013313,0.013037,0.012865,0.014611,0.013651,0.012969,0.013334,0.013187,0.014273,0.013101,0.012625,0.013007,0.013665,0.013542,0.013389,0.013596,0.013222,0.012663,0.012876,0.014111,0.01309,0.013013,0.012407,0.012634,0.012788,0.012345,0.014166,0.013196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
