,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.014027,0.006219,0.008972,0.005503,0.006133,0.006152,0.005582,0.006778,0.006056,0.006001,0.005601,0.005917,0.005167,0.009931,0.011195,0.00619,0.005438,0.005426,0.006525,0.005356,0.006027,0.007102,0.005804,0.005461,0.00509,0.005675,0.006285,0.005893,0.0056,0.005199,0.005362,0.005582,0.006825,0.008625,0.008876,0.008481,0.008713,0.00982,0.007459,0.007193,0.008037,0.007509,0.0084,0.008592,0.007501,0.008959,0.007812,0.00942,
First Transpose (First Send),0.094268,0.083624,0.088293,0.087176,0.085888,0.084507,0.083848,0.083528,0.081522,0.081876,0.088233,0.086203,0.08203,0.08719,0.089896,0.084271,0.082542,0.084894,0.084696,0.079603,0.082275,0.084025,0.087391,0.083473,0.081251,0.079922,0.087016,0.081403,0.085204,0.08362,0.085623,0.081646,0.082383,0.086508,0.089355,0.083874,0.087809,0.087307,0.087317,0.085041,0.084919,0.086569,0.090583,0.085403,0.085104,0.087049,0.090055,0.089047,
First Transpose (Packing),0.104207,0.092308,0.095671,0.094895,0.093915,0.091788,0.092373,0.091883,0.092061,0.094404,0.098845,0.097402,0.095108,0.098388,0.099062,0.095578,0.090318,0.091984,0.091853,0.087697,0.089049,0.091374,0.094814,0.08996,0.087918,0.087368,0.094329,0.088334,0.091617,0.090183,0.093151,0.088791,0.091055,0.09596,0.098651,0.093136,0.096279,0.098503,0.097434,0.094705,0.093932,0.095895,0.099786,0.095277,0.093717,0.097032,0.099138,0.098667,
First Transpose (Start Local Transpose),0.104487,0.092534,0.095873,0.095128,0.094209,0.092023,0.092583,0.092224,0.092321,0.094686,0.099077,0.097598,0.095326,0.098606,0.099285,0.095777,0.090569,0.092219,0.092098,0.087956,0.089308,0.09161,0.095046,0.090167,0.088159,0.087578,0.094571,0.088588,0.091851,0.090427,0.093361,0.089029,0.091239,0.096167,0.098842,0.093354,0.096484,0.098728,0.097622,0.0949,0.094131,0.09612,0.100022,0.095546,0.093903,0.09722,0.099322,0.098879,
First Transpose (Start Receive),0.112234,0.096673,0.100863,0.099718,0.099666,0.096608,0.096651,0.097797,0.097024,0.100812,0.103374,0.102069,0.100303,0.104799,0.10601,0.100896,0.095564,0.096865,0.096829,0.092185,0.094298,0.097545,0.099016,0.0945,0.092742,0.091477,0.098718,0.09318,0.096563,0.09523,0.097623,0.093901,0.09653,0.10293,0.10443,0.100051,0.102849,0.105955,0.104023,0.099972,0.100724,0.102784,0.105953,0.101324,0.10038,0.103599,0.106042,0.106058,
First Transpose (First Receive),0.369833,0.364215,0.239209,0.364695,0.366834,0.349183,0.323809,0.236688,0.370971,0.366859,0.24821,0.353241,0.244108,0.370165,0.35916,0.253471,0.232889,0.361972,0.235329,0.230841,0.235859,0.362559,0.352585,0.236864,0.229346,0.350698,0.237229,0.341075,0.232891,0.35469,0.233992,0.343942,0.392376,0.353239,0.35709,0.244633,0.237632,0.357872,0.244044,0.242102,0.23589,0.353271,0.24851,0.244455,0.359933,0.242591,0.355776,0.244465,
First Transpose (Finished Receive),0.744969,0.73788,0.61609,0.622479,0.73556,0.734728,0.616309,0.617481,0.747433,0.729443,0.617103,0.600372,0.743161,0.748351,0.606464,0.622199,0.74184,0.732503,0.620645,0.607554,0.735551,0.7359,0.613982,0.618327,0.730158,0.716269,0.614116,0.584643,0.728144,0.724074,0.603771,0.598204,0.879693,0.728621,0.604219,0.616343,0.732669,0.727955,0.615264,0.602428,0.739989,0.722665,0.625257,0.604817,0.73326,0.725421,0.727303,0.597741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771884,0.764505,0.641628,0.648607,0.765163,0.760806,0.643398,0.643341,0.77435,0.756616,0.644346,0.625133,0.77009,0.776329,0.633125,0.649094,0.768678,0.758315,0.646369,0.633196,0.761638,0.763278,0.639813,0.642149,0.756502,0.742394,0.639436,0.609251,0.754857,0.74888,0.6307,0.622001,0.905167,0.756306,0.630328,0.640924,0.758972,0.754853,0.641799,0.627028,0.765897,0.748453,0.650881,0.631013,0.759021,0.750459,0.752382,0.624663,
First Transpose (Send Complete),0.897368,0.850639,0.829661,0.731085,0.88868,0.845002,0.813608,0.725054,0.900123,0.838949,0.727586,0.828632,0.911097,0.859333,0.746067,0.77424,0.905548,0.843677,0.8149,0.715815,0.913068,0.844394,0.810984,0.720882,0.900665,0.830657,0.813922,0.692522,0.891008,0.831723,0.80724,0.704085,0.997916,0.839419,0.816663,0.724572,0.855341,0.842469,0.813051,0.707971,0.857781,0.978558,0.819854,0.713312,0.858204,0.830868,0.837759,0.809148,
1D FFT Y-Direction,0.778915,0.772134,0.753821,0.655154,0.77187,0.768472,0.742106,0.650358,0.780846,0.763545,0.651529,0.755881,0.777168,0.78452,0.667842,0.697748,0.773409,0.764669,0.738807,0.638147,0.767051,0.769819,0.7407,0.646625,0.761948,0.747279,0.740616,0.615835,0.760048,0.754005,0.731565,0.628381,0.91025,0.762256,0.744238,0.646864,0.765071,0.763952,0.73651,0.633116,0.771218,0.900205,0.74385,0.636409,0.765236,0.756017,0.758099,0.737411,
Second Transpose (First Send),0.89869,0.85227,0.830653,0.732556,0.890054,0.846768,0.815127,0.726742,0.901764,0.840327,0.728672,0.830031,0.912929,0.86146,0.747131,0.775722,0.906614,0.844786,0.815821,0.717007,0.913973,0.845872,0.812058,0.722196,0.90193,0.831645,0.815025,0.693883,0.892088,0.832672,0.807976,0.705156,0.999334,0.840567,0.817743,0.725614,0.856584,0.843955,0.814258,0.708936,0.859045,0.979789,0.821345,0.7144,0.859365,0.832238,0.839003,0.812787,
Second Transpose (Packing),0.923726,0.873622,0.848401,0.751892,0.913046,0.868167,0.837505,0.746428,0.922304,0.862502,0.748373,0.859553,0.951069,0.884979,0.777489,0.796541,0.925358,0.86401,0.833112,0.734722,0.93213,0.865448,0.830236,0.740027,0.920493,0.851817,0.831674,0.710123,0.90933,0.850222,0.823843,0.722278,1.01702,0.872524,0.844566,0.75009,0.879102,0.871212,0.842564,0.733582,0.88101,1.01365,0.850695,0.735742,0.881708,0.853698,0.86112,0.845456,
Second Transpose (Start Local Transpose),0.92404,0.873879,0.848718,0.752248,0.91337,0.868957,0.837809,0.746712,0.922597,0.862955,0.748713,0.859863,0.951428,0.885279,0.778019,0.796905,0.925695,0.864366,0.833347,0.735385,0.932533,0.865784,0.830529,0.740351,0.920745,0.852153,0.832024,0.71038,0.909616,0.85072,0.824193,0.722549,1.01719,0.872921,0.844912,0.750427,0.87951,0.871567,0.842859,0.733878,0.88126,1.01397,0.851002,0.736068,0.881972,0.854025,0.86143,0.84576,
Second Transpose (Start Receive),0.92808,0.87911,0.853282,0.757308,0.918155,0.872962,0.841552,0.751076,0.926339,0.867015,0.752779,0.863608,0.956148,0.889951,0.781513,0.800744,0.930188,0.868385,0.840548,0.740433,0.936852,0.871564,0.837417,0.744579,0.925066,0.856062,0.835969,0.714899,0.913635,0.854659,0.828165,0.727017,1.02127,0.878396,0.849629,0.756063,0.883941,0.877492,0.847837,0.739079,0.88595,1.02043,0.855629,0.740061,0.886979,0.858652,0.865771,0.850759,
Second Transpose (First Receive),1.31537,0.948184,1.53441,2.38322,1.22255,1.23363,1.4767,1.45828,1.46365,1.29023,1.9065,1.87595,1.39023,1.47249,1.34759,1.37148,1.45527,1.46652,1.27916,1.1985,1.34493,1.46091,1.29064,1.15915,1.62817,0.914761,1.4761,0.834051,0.997827,0.912981,1.68866,0.831471,1.13339,0.953551,2.35421,0.85074,0.95305,0.943766,0.966222,0.836891,0.947509,1.10153,0.968054,3.11186,0.969523,1.06578,1.09077,0.952923,
Second Transpose (Finished Receive),10.3416,10.2478,10.1132,10.0129,10.1828,10.0726,10.0768,9.86588,9.30336,9.40601,9.08615,8.98222,10.0193,10.2462,9.4869,9.64286,10.27,10.379,10.024,10.1092,10.3192,10.38,10.1024,10.1263,10.2065,10.3453,10.1056,10.032,10.2315,10.0824,9.84025,9.95063,10.3351,9.85797,9.8221,9.83818,10.1309,9.90271,9.84541,9.83285,10.0975,10.1958,9.88005,9.88551,10.2486,10.2483,10.0544,9.84857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.359,10.2646,10.1296,10.0307,10.2001,10.0896,10.0926,9.88292,9.32006,9.4241,9.10411,9.00017,10.0449,10.2673,9.5114,9.66967,10.2867,10.3955,10.0418,10.1257,10.3375,10.3984,10.1187,10.1433,10.2243,10.3613,10.1236,10.0488,10.2506,10.0992,9.85732,9.96803,10.3513,9.875,9.83834,9.85406,10.147,9.92109,9.86204,9.84965,10.1145,10.2134,9.89654,9.90224,10.265,10.265,10.0707,9.86608,
1D FFT X-Direction,10.3698,10.2765,10.1408,10.0442,10.2114,10.1008,10.1041,9.89731,9.33061,9.43498,9.18293,9.18923,10.3585,10.3616,10.0238,10.1118,10.2981,10.4069,10.0533,10.138,10.3486,10.4117,10.1317,10.1551,10.2372,10.3721,10.1365,10.0608,10.2615,10.1099,9.87081,9.9783,10.3595,9.88362,9.84697,9.86156,10.1553,9.93148,9.87045,9.8582,10.1237,10.223,9.90542,9.91183,10.2737,10.2738,10.0791,9.87903,
Run complete,10.4939,10.3535,10.2166,10.1215,10.3288,10.1806,10.1819,9.97229,9.4596,9.51215,9.26105,9.26712,10.4903,10.4367,10.1055,10.185,10.4311,10.4855,10.1332,10.2142,10.4698,10.4898,10.2095,10.2344,10.3761,10.449,10.2142,10.1343,10.3967,10.1857,9.94586,10.0532,10.4461,9.96212,9.92825,9.93981,10.2443,10.0094,9.94823,9.93414,10.2182,10.3001,9.99037,9.98901,10.3585,10.3503,10.1594,9.95831,

init,1632.52,1639.86,1641.94,1638.26,1611.95,1614.72,1587.39,1618.85,1624.83,1622.58,1622.02,1620.26,1620.96,1609.28,1613.12,1606.53,1639.88,1633.47,1634.69,1637.34,1610.39,1616.65,1614.05,1600.19,1627.58,1627.1,1637.6,1631.85,1613.83,1617.94,1588.71,1615.2,1620.7,1624.78,1622.66,1623.9,1604.36,1617.2,1621.24,1615.56,1653.72,1623.91,1625.85,1626.35,1617.94,1610.41,1618.43,1627.41,
1D FFT Z-Direction,0.013433,0.006281,0.006179,0.005765,0.007077,0.007042,0.005503,0.007553,0.006679,0.006761,0.005345,0.006118,0.005833,0.008228,0.006079,0.005332,0.00598,0.005791,0.005604,0.005611,0.005152,0.007993,0.005897,0.005744,0.005805,0.005697,0.006357,0.005746,0.00585,0.005508,0.005898,0.005938,0.004904,0.00568,0.005417,0.004737,0.005154,0.006763,0.005529,0.005222,0.005192,0.005759,0.005278,0.005085,0.005571,0.005733,0.005213,0.00665,
First Transpose (First Send),0.090721,0.084278,0.083293,0.085985,0.085961,0.088125,0.081881,0.082073,0.085852,0.083817,0.086681,0.083351,0.085327,0.086293,0.084552,0.080436,0.085141,0.083895,0.085105,0.084092,0.083559,0.085867,0.085064,0.082475,0.086371,0.081586,0.083679,0.081324,0.084684,0.082534,0.08523,0.083338,0.080514,0.080842,0.081645,0.079843,0.083875,0.084802,0.084606,0.081849,0.081814,0.081596,0.085361,0.080922,0.082048,0.083816,0.081247,0.084359,
First Transpose (Packing),0.100406,0.091916,0.091715,0.094142,0.093731,0.096728,0.090746,0.090751,0.093148,0.091951,0.094649,0.091651,0.093757,0.095,0.092612,0.089036,0.093653,0.091641,0.093036,0.092951,0.092311,0.094176,0.093128,0.091026,0.094271,0.090047,0.091535,0.089834,0.092715,0.091556,0.094015,0.092263,0.087637,0.090451,0.088058,0.087271,0.090889,0.092582,0.09117,0.088522,0.088907,0.089324,0.092426,0.088178,0.089105,0.091963,0.088718,0.091708,
First Transpose (Start Local Transpose),0.10067,0.092149,0.091963,0.094353,0.093962,0.096945,0.090949,0.091016,0.0934,0.092171,0.094842,0.091853,0.093934,0.095208,0.092806,0.089228,0.093898,0.091872,0.093262,0.093207,0.092555,0.094491,0.09338,0.091266,0.09455,0.09027,0.09177,0.090058,0.092969,0.091805,0.094249,0.092505,0.087834,0.090634,0.088309,0.087462,0.091045,0.092794,0.09137,0.088676,0.089088,0.089521,0.092626,0.088387,0.089321,0.092171,0.088923,0.091904,
First Transpose (Start Receive),0.108777,0.096831,0.097354,0.09906,0.099682,0.10241,0.094999,0.096102,0.098865,0.097111,0.099167,0.09637,0.099043,0.103074,0.097746,0.094068,0.098296,0.095782,0.097392,0.09761,0.097821,0.100334,0.098076,0.095454,0.099705,0.094996,0.096977,0.094701,0.09777,0.09636,0.099072,0.097015,0.092237,0.094557,0.092789,0.091885,0.095525,0.098485,0.09571,0.092442,0.095412,0.094085,0.09701,0.092738,0.09413,0.096663,0.093551,0.097235,
First Transpose (First Receive),0.248152,0.364003,0.235368,0.365763,0.23773,0.367096,0.231562,0.236327,0.235978,0.363525,0.234231,0.361662,0.23602,0.366898,0.242788,0.237854,0.234266,0.36224,0.23439,0.361897,0.235191,0.364259,0.235027,0.346953,0.236134,0.361855,0.233977,0.358964,0.235355,0.492003,0.235838,0.348217,0.222709,0.355313,0.226078,0.348176,0.228441,0.360943,0.228898,0.347409,0.230245,0.354771,0.229374,0.349294,0.226409,0.34504,0.22587,0.233248,
First Transpose (Finished Receive),0.736509,0.733205,0.606195,0.619982,0.7369,0.744277,0.609925,0.605548,0.740572,0.744792,0.610587,0.616043,0.736764,0.740853,0.620281,0.607001,0.738463,0.739095,0.607566,0.613625,0.736314,0.736785,0.607876,0.599215,0.74426,0.731842,0.61018,0.60458,0.726621,0.727313,0.610669,0.598728,0.716081,0.725565,0.593276,0.588552,0.72223,0.729805,0.59891,0.599069,0.722927,0.726826,0.590095,0.600727,0.715428,0.709202,0.602825,0.60574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763279,0.758961,0.632009,0.646144,0.764407,0.769668,0.637491,0.632814,0.768327,0.769968,0.636865,0.642109,0.76394,0.768499,0.647127,0.63276,0.765616,0.765023,0.633974,0.639245,0.762817,0.76375,0.634497,0.626472,0.771279,0.758029,0.638641,0.630805,0.754655,0.753318,0.637648,0.623004,0.742002,0.750737,0.619405,0.614388,0.748516,0.757406,0.624721,0.62329,0.748728,0.752515,0.616768,0.625666,0.740914,0.734121,0.630131,0.630472,
First Transpose (Send Complete),0.893614,0.840314,0.826754,0.733165,0.893504,0.853026,0.821144,0.716367,0.904988,0.848178,0.818559,0.725983,0.895587,0.849383,0.815818,0.713364,0.908521,0.849045,0.816105,0.722957,0.89162,0.846168,0.812488,0.710951,0.896464,0.840653,0.823747,0.714093,0.885392,0.836822,0.807739,0.712701,0.834512,0.831224,0.798827,0.695781,0.839636,0.840775,0.80085,0.703833,0.843877,0.839334,0.797837,0.707766,0.834981,0.817457,0.783074,0.716531,
1D FFT Y-Direction,0.770646,0.764176,0.742386,0.651183,0.76972,0.775039,0.744878,0.63954,0.773239,0.775432,0.745838,0.647582,0.769442,0.775589,0.741449,0.638197,0.770664,0.770044,0.743799,0.644872,0.768846,0.770526,0.739356,0.633383,0.778476,0.763453,0.749772,0.636693,0.761504,0.759512,0.734175,0.635928,0.74663,0.755589,0.725412,0.618858,0.753461,0.76309,0.729261,0.628273,0.753188,0.757141,0.728376,0.63008,0.745245,0.740307,0.708831,0.638111,
Second Transpose (First Send),0.895011,0.841598,0.827685,0.734659,0.894548,0.854736,0.822127,0.718417,0.906502,0.849348,0.819634,0.727188,0.896923,0.850667,0.816878,0.71444,0.909743,0.850196,0.817223,0.723818,0.89282,0.847898,0.813815,0.712397,0.897901,0.842044,0.825583,0.715481,0.886847,0.838183,0.809043,0.713909,0.835619,0.832747,0.799635,0.696583,0.840595,0.842164,0.801705,0.704619,0.844791,0.840207,0.798985,0.70862,0.835891,0.818579,0.784007,0.71795,
Second Transpose (Packing),0.917975,0.859109,0.846915,0.752963,0.912885,0.874071,0.840444,0.735899,0.925421,0.87327,0.839924,0.746976,0.914344,0.874469,0.835793,0.733024,0.930178,0.868355,0.836446,0.741377,0.912906,0.865982,0.832007,0.727572,0.919836,0.869626,0.846292,0.734517,0.909965,0.860084,0.829443,0.734033,0.856127,0.853127,0.813905,0.712976,0.858278,0.859885,0.816515,0.717926,0.862496,0.856271,0.814168,0.72471,0.852844,0.835526,0.801575,0.733399,
Second Transpose (Start Local Transpose),0.918394,0.859411,0.847249,0.753258,0.913213,0.874339,0.840777,0.736233,0.925815,0.873638,0.840191,0.747316,0.914729,0.874753,0.836126,0.733351,0.930718,0.86908,0.836769,0.74171,0.913259,0.866306,0.832334,0.72814,0.920341,0.870181,0.84695,0.734841,0.91075,0.860778,0.829953,0.734452,0.856294,0.853402,0.814213,0.713209,0.858486,0.860294,0.816801,0.71818,0.862845,0.856509,0.814463,0.724947,0.853119,0.835786,0.802067,0.733629,
Second Transpose (Start Receive),0.922664,0.864087,0.852275,0.757633,0.916971,0.878024,0.844467,0.741185,0.929486,0.877842,0.843882,0.750818,0.918576,0.879471,0.839963,0.737364,0.934498,0.873545,0.840763,0.74633,0.918199,0.871476,0.837264,0.731929,0.924711,0.874655,0.851358,0.738954,0.916103,0.865233,0.834491,0.738941,0.860256,0.857344,0.818061,0.717116,0.862004,0.864797,0.820668,0.72209,0.866724,0.860292,0.818832,0.72882,0.856686,0.839617,0.806535,0.739002,
Second Transpose (First Receive),1.01732,1.05546,1.09709,0.874913,0.992707,0.946754,0.955568,0.863274,1.01917,0.95434,1.13489,0.869259,0.992832,0.987518,0.980314,0.861217,1.02012,0.964483,0.960324,0.871116,1.1998,0.962787,0.9698,2.90894,1.0522,1.02561,0.998241,1.33183,1.23244,1.04043,0.992582,0.857304,0.918211,1.03841,0.9748,2.47944,0.923236,1.02886,0.960238,0.874662,0.923997,0.913643,0.956756,3.07698,0.91447,1.17654,0.939333,0.881099,
Second Transpose (Finished Receive),10.0091,9.99064,10.0064,9.89563,10.038,10.0078,10.0226,9.98275,9.05044,8.99477,8.93873,8.99222,9.25251,9.19583,9.05025,9.28866,10.0499,9.84017,9.97979,9.98869,10.0677,9.9599,9.93762,9.69874,10.0691,9.90265,9.92057,9.90149,10.0614,10.0297,10.0443,9.97084,10.0405,10.0165,9.81016,9.64039,10.0677,10.031,10.0333,9.69225,10.0658,9.98321,10.0583,9.68173,10.0453,9.99514,10.0529,9.95622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0261,10.0078,10.0233,9.91191,10.0554,10.0244,10.0379,9.99928,9.06915,9.01401,8.95772,9.01014,9.2778,9.22337,9.06865,9.31255,10.0652,9.85669,9.99702,10.005,10.0842,9.97641,9.95333,9.71415,10.0851,9.91865,9.93725,9.91772,10.0778,10.0463,10.0613,9.98686,10.0564,10.0332,9.82757,9.65697,10.0845,10.0485,10.0492,9.70757,10.0824,10.0002,10.0744,9.69905,10.0623,10.0113,10.069,9.97374,
1D FFT X-Direction,10.0349,10.0198,10.0345,9.92138,10.0638,10.0317,10.0463,10.0087,9.47848,9.02376,9.4027,9.01855,10.0558,10.0214,10.0462,9.97206,10.0742,9.86557,10.0052,10.0135,10.0935,9.98596,9.9621,9.72353,10.0932,9.92686,9.94497,9.9282,10.0877,10.0544,10.0687,9.99536,10.0639,10.0426,9.83579,9.66759,10.0949,10.0586,10.0567,9.71476,10.0931,10.0087,10.083,9.70703,10.0701,10.0222,10.0767,9.98517,
Run complete,10.1738,10.098,10.1163,9.99711,10.1895,10.107,10.1234,10.0849,9.60713,9.09957,9.48455,9.0987,10.1874,10.0955,10.1219,10.0464,10.1958,9.94327,10.0857,10.0979,10.2355,10.06,10.0369,9.7997,10.2305,10.0059,10.0227,10.0037,10.2262,10.1366,10.1471,10.0694,10.1466,10.122,9.91333,9.74436,10.1909,10.1334,10.1349,9.79105,10.1803,10.085,10.1609,9.78645,10.1709,10.0991,10.1536,10.0602,

init,1632.52,1639.86,1641.94,1638.26,1611.95,1614.72,1587.39,1618.85,1624.83,1622.58,1622.02,1620.26,1620.96,1609.28,1613.12,1606.53,1639.88,1633.47,1634.69,1637.34,1610.39,1616.65,1614.05,1600.19,1627.58,1627.1,1637.6,1631.85,1613.83,1617.94,1588.71,1615.2,1620.7,1624.78,1622.66,1623.9,1604.36,1617.2,1621.24,1615.56,1653.72,1623.91,1625.85,1626.35,1617.94,1610.41,1618.43,1627.41,
1D FFT Z-Direction,0.013232,0.005313,0.006114,0.00533,0.00602,0.006043,0.005544,0.006668,0.006016,0.006525,0.005357,0.005234,0.005725,0.007287,0.005367,0.004979,0.004816,0.005545,0.005324,0.005104,0.005514,0.006581,0.005027,0.004849,0.005853,0.005247,0.00611,0.00542,0.005589,0.005135,0.005746,0.005445,0.004858,0.005727,0.005523,0.005269,0.00578,0.006803,0.004881,0.005005,0.008816,0.006932,0.007529,0.007283,0.008067,0.008502,0.008231,0.006437,
First Transpose (First Send),0.093577,0.083079,0.082247,0.083549,0.085358,0.083008,0.083592,0.083272,0.08222,0.085374,0.082091,0.08309,0.083381,0.084113,0.082543,0.080817,0.086097,0.082836,0.08154,0.084144,0.083024,0.084229,0.082531,0.082893,0.083275,0.079478,0.083563,0.084694,0.084928,0.084149,0.083628,0.08273,0.081061,0.081809,0.082653,0.082748,0.084184,0.084625,0.085262,0.079723,0.082238,0.085299,0.086061,0.084722,0.082487,0.086251,0.084051,0.083691,
First Transpose (Packing),0.102989,0.090552,0.090058,0.090087,0.091471,0.088758,0.090446,0.089011,0.089068,0.091697,0.089531,0.090777,0.09059,0.091043,0.089289,0.087545,0.092466,0.089303,0.088274,0.090523,0.090349,0.08982,0.089086,0.088807,0.089913,0.085965,0.089247,0.092747,0.092676,0.090952,0.089294,0.088943,0.08875,0.089849,0.090124,0.091659,0.093011,0.105459,0.102403,0.086646,0.091206,0.092149,0.093271,0.090988,0.089603,0.094446,0.090848,0.091225,
First Transpose (Start Local Transpose),0.103222,0.090773,0.090291,0.090301,0.091669,0.088983,0.090683,0.089273,0.089282,0.091934,0.089757,0.090975,0.090767,0.09122,0.089512,0.08773,0.092684,0.089497,0.088462,0.090734,0.090599,0.090041,0.089367,0.089044,0.090146,0.086185,0.089513,0.092985,0.092865,0.091178,0.089503,0.089161,0.088911,0.090026,0.090363,0.09184,0.093209,0.10569,0.10264,0.086815,0.091394,0.092349,0.093482,0.09119,0.089808,0.094658,0.091073,0.091434,
First Transpose (Start Receive),0.111371,0.09535,0.096058,0.094849,0.09737,0.093453,0.094844,0.094059,0.095096,0.096392,0.094084,0.094973,0.095736,0.096756,0.093836,0.092227,0.097484,0.093276,0.092241,0.095145,0.095685,0.095364,0.093674,0.093382,0.094929,0.091097,0.093859,0.097276,0.098231,0.095556,0.09409,0.093271,0.093566,0.095867,0.094306,0.09602,0.098102,0.111106,0.107152,0.090967,0.096774,0.096993,0.097448,0.095243,0.094435,0.099142,0.095409,0.096609,
First Transpose (First Receive),0.250823,0.357032,0.233764,0.233246,0.233134,0.351723,0.232648,0.344527,0.363233,0.347931,0.359164,0.232101,0.36155,0.351231,0.230913,0.228867,0.360742,0.344352,0.227471,0.231811,0.362689,0.347881,0.230307,0.229117,0.363365,0.355134,0.230271,0.347423,0.364191,0.347169,0.231325,0.229261,0.224551,0.348858,0.226727,0.230358,0.231084,0.366751,0.241756,0.222796,0.231749,0.348123,0.353447,0.226869,0.357054,0.347069,0.351814,0.232892,
First Transpose (Finished Receive),0.764277,0.738815,0.611048,0.605728,0.734983,0.721998,0.599486,0.594429,0.742352,0.731998,0.61774,0.607901,0.734278,0.713449,0.610126,0.597479,0.729205,0.713675,0.607369,0.597854,0.735803,0.719601,0.603622,0.600554,0.743666,0.726601,0.605962,0.596973,0.728248,0.720028,0.611513,0.594341,0.722078,0.709095,0.60759,0.591691,0.731969,0.741036,0.610533,0.592815,0.710617,0.718042,0.598992,0.603603,0.723696,0.717122,0.59991,0.602523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791354,0.763225,0.637744,0.632167,0.761073,0.749088,0.625693,0.62035,0.768972,0.756698,0.645308,0.631709,0.760652,0.738887,0.635998,0.62226,0.756189,0.737837,0.633478,0.622738,0.762196,0.744794,0.629813,0.62522,0.77054,0.752478,0.631665,0.621256,0.755131,0.745375,0.637585,0.624421,0.748326,0.732618,0.632064,0.615652,0.758909,0.767095,0.637079,0.618035,0.735918,0.744408,0.624942,0.626995,0.749273,0.741587,0.625171,0.629061,
First Transpose (Send Complete),0.917455,0.854601,0.721029,0.718196,0.894507,0.832587,0.809037,0.705132,0.90541,0.840671,0.73164,0.809679,0.897709,0.822556,0.722702,0.787949,0.883028,0.819078,0.717598,0.79213,0.895343,0.828955,0.7117,0.797161,0.910003,0.835966,0.715225,0.814965,0.879922,0.831113,0.722679,0.795748,0.84311,0.816242,0.715076,0.791985,0.853821,0.849562,0.822641,0.701543,0.829147,0.826015,0.796297,0.707346,0.839854,0.827862,0.711218,0.796008,
1D FFT Y-Direction,0.798243,0.775315,0.642676,0.637579,0.765529,0.754013,0.738226,0.628804,0.773392,0.76359,0.65018,0.734079,0.766192,0.746576,0.640652,0.715235,0.760659,0.743393,0.638402,0.716926,0.767,0.752815,0.634007,0.720712,0.775845,0.757141,0.637851,0.746337,0.761119,0.751309,0.642979,0.721893,0.753123,0.738839,0.636825,0.712635,0.763967,0.773296,0.747439,0.625454,0.740822,0.749014,0.722377,0.631108,0.754525,0.748561,0.629314,0.717506,
