,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.46955,1.65321,1.76356,1.77063,1.76783,1.72499,1.67508,1.69688,1.69234,1.67822,1.4928,1.66793,1.64491,1.6791,1.67614,1.63551,1.57705,1.60043,1.67889,1.76736,1.75712,1.64067,1.61146,1.61671,1.6643,1.60394,1.59707,1.58811,1.55432,1.63057,1.61977,1.5714,2.72605,2.3598,2.63679,2.59341,2.75346,2.68932,2.53392,2.67169,2.78317,2.82443,2.70678,2.55696,2.8215,2.81417,2.83694,2.81217,
Second Transpose (Finished Receive),2.74777,2.64368,2.70994,2.67115,2.8098,2.81661,2.53052,2.75001,2.88575,2.94916,2.79921,2.66874,2.91942,2.9022,2.94543,2.94388,2.75424,2.5757,2.72159,2.71619,2.85701,2.82906,2.61811,2.82643,2.89664,2.96005,2.79278,2.66424,2.96399,2.91056,2.96191,2.73979,2.7305,2.56543,2.64098,2.60203,2.7574,2.73964,2.53837,2.79404,2.78714,2.82869,2.71077,2.56098,2.82578,2.81841,2.84094,2.81654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75965,2.65824,2.72322,2.68264,2.82182,2.82965,2.54207,2.76405,2.89817,2.96051,2.81045,2.68036,2.93174,2.91373,2.9567,2.95695,2.76695,2.58757,2.73327,2.72715,2.86892,2.84074,2.62986,2.83864,2.9086,2.97161,2.80442,2.67556,2.97518,2.92298,2.97368,2.75074,2.74166,2.59709,2.65164,2.61318,2.76869,2.75974,2.55946,2.80487,2.80064,2.83995,2.72304,2.57364,2.83698,2.83827,2.85249,2.82777,
1D FFT X-Direction,2.76648,2.66615,2.7333,2.68907,2.8278,2.83767,2.54846,2.78619,2.90465,2.96689,2.81613,2.68661,2.94019,2.92064,2.96243,2.96505,2.77311,2.59598,2.74176,2.7339,2.87508,2.84897,2.63748,2.84566,2.9166,2.97794,2.81113,2.68161,2.98189,2.93038,2.98016,2.75717,2.75068,2.63131,2.69627,2.69177,2.81841,2.8032,2.6021,2.812,2.843,2.92814,2.76441,2.65612,2.92389,2.88936,2.93434,2.90541,
Run complete,2.77798,2.6777,2.74472,2.70063,2.83943,2.84997,2.56057,2.79774,2.91605,2.97815,2.82851,2.69817,2.95161,2.93267,2.97386,2.97708,2.7854,2.60983,2.7531,2.74585,2.88709,2.86098,2.64909,2.85712,2.92778,2.98963,2.82278,2.69316,2.99376,2.94355,2.99155,2.76864,2.76333,2.64281,2.70971,2.70516,2.8299,2.81484,2.61662,2.82376,2.85454,2.94009,2.77576,2.66743,2.93527,2.90157,2.94576,2.91719,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.011647,0.008417,0.007553,0.008258,0.008272,0.008284,0.009424,0.011273,0.010034,0.016382,0.012767,0.011366,0.018915,0.013418,0.014636,0.010643,0.005148,0.005044,0.006099,0.004836,0.005788,0.005348,0.005489,0.005937,0.005065,0.006204,0.005034,0.005463,0.005398,0.005523,0.004568,0.005702,0.005591,0.0057,0.005687,0.005385,0.005517,0.00551,0.006832,0.006145,0.006097,0.006345,0.005762,0.005774,0.006069,0.005774,0.005545,0.005695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022866,0.019441,0.020761,0.019199,0.01881,0.019266,0.020693,0.022132,0.020533,0.026851,0.022111,0.022287,0.029226,0.02393,0.027164,0.021207,0.016459,0.016027,0.016962,0.015548,0.016695,0.016472,0.016048,0.018802,0.016152,0.017315,0.016246,0.017275,0.015846,0.01634,0.015644,0.016482,0.016285,0.016638,0.017111,0.016287,0.01629,0.016714,0.017716,0.017241,0.01676,0.017385,0.017203,0.016613,0.017243,0.016551,0.016712,0.016956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023157,0.019684,0.021039,0.019442,0.019026,0.01946,0.021047,0.022358,0.020774,0.029341,0.022415,0.022524,0.029465,0.024164,0.027397,0.021439,0.016697,0.016258,0.017221,0.015793,0.017013,0.0167,0.016272,0.019033,0.016366,0.017552,0.016457,0.017499,0.016094,0.016574,0.015844,0.016723,0.016473,0.016862,0.017322,0.01651,0.016611,0.016926,0.01796,0.017481,0.016988,0.01763,0.017492,0.016848,0.017479,0.016817,0.016961,0.017183,
First Transpose (Finished All2All),6.75593,6.81934,6.62102,6.77512,6.75866,6.78994,6.63308,6.62086,7.16065,7.00601,7.00292,7.00738,7.01466,7.15531,7.01355,7.15965,1.20899,1.22097,1.28616,1.28239,1.26055,1.23769,1.28131,1.18851,1.13214,1.17197,1.1612,1.17502,1.15508,1.18537,1.18412,1.15136,1.36673,1.31351,1.35219,1.33205,1.37045,1.29276,1.24096,1.26262,1.34301,1.34274,1.29207,1.25087,1.31496,1.29244,1.33868,1.2651,
First Transpose (Unpacking),6.83158,6.88851,6.69347,6.84545,6.82848,6.86251,6.70686,6.70603,7.24351,7.09858,7.09365,7.0944,7.10137,7.23793,7.09686,7.24536,1.26993,1.28719,1.35451,1.35147,1.32933,1.30717,1.3491,1.25722,1.20538,1.24235,1.23158,1.24667,1.22595,1.25276,1.25095,1.21759,1.43978,1.38297,1.42284,1.40237,1.44852,1.36052,1.31183,1.33217,1.413,1.41114,1.3628,1.32474,1.38654,1.36019,1.40836,1.33586,
First Transpose (Send Complete),6.85328,6.91043,6.71372,6.86548,6.84817,6.88196,6.72683,6.72883,19.5101,19.3478,19.341,19.3469,19.3612,19.4896,19.3519,19.4939,1.28751,1.3079,1.37388,1.37043,1.34846,1.3276,1.36799,1.27673,1.22452,1.2624,1.25086,1.26504,1.24517,1.27121,1.26899,1.23667,1.46104,1.40142,1.44297,1.42379,1.46927,1.38012,1.33091,1.35164,1.43258,1.43291,1.38184,1.34402,1.40509,1.37932,1.42917,1.35614,
1D FFT Y-Direction,6.84144,6.89835,6.70205,6.85368,6.83723,6.87015,6.71559,6.7176,19.4922,19.3299,19.322,19.3288,19.3406,19.4718,19.3323,19.4759,1.2756,1.2965,1.36228,1.3592,1.33767,1.3164,1.35669,1.26569,1.21335,1.2506,1.23908,1.25397,1.23348,1.25976,1.2578,1.22567,1.44879,1.3904,1.43033,1.4107,1.45745,1.36811,1.31948,1.34033,1.42042,1.41954,1.37022,1.33297,1.3942,1.36789,1.41703,1.34474,
Second Transpose (First Send),6.85668,6.91456,6.71695,6.86958,6.85265,6.88519,6.7305,6.73389,19.5422,19.3633,19.3578,19.3626,19.377,19.5099,19.3736,19.5159,1.289,1.30991,1.37594,1.37214,1.35051,1.3294,1.36978,1.27861,1.22678,1.26429,1.25255,1.26664,1.24686,1.27264,1.27074,1.23817,1.46301,1.40307,1.44487,1.42613,1.47105,1.38173,1.33236,1.35334,1.43446,1.43521,1.38345,1.34588,1.40715,1.3808,1.43151,1.35808,
Second Transpose (Packing),6.86196,6.91993,6.7214,6.87421,6.85749,6.89018,6.73577,6.73952,19.556,19.3769,19.3713,19.3761,19.3901,19.5232,19.3872,19.5294,1.29214,1.31406,1.37959,1.37614,1.35467,1.33339,1.37353,1.2826,1.23082,1.26854,1.25618,1.2706,1.2505,1.27647,1.27445,1.24186,1.46844,1.4068,1.44915,1.42989,1.47666,1.38508,1.33666,1.3575,1.43997,1.4411,1.3891,1.34981,1.41291,1.38579,1.4372,1.36316,
Second Transpose (Start Local Transpose),6.86269,6.92032,6.72167,6.87454,6.85781,6.89061,6.73618,6.73991,19.5574,19.3778,19.3724,19.3771,19.3913,19.5244,19.3882,19.5306,1.29242,1.31435,1.37984,1.37648,1.35496,1.33376,1.37387,1.28285,1.23114,1.26904,1.25647,1.27092,1.25077,1.27674,1.27468,1.24215,1.46885,1.40706,1.44935,1.43016,1.47706,1.38529,1.33696,1.35814,1.44037,1.4413,1.38937,1.35011,1.41317,1.38614,1.43808,1.36356,
Second Transpose (Start Receive),6.86739,6.92509,6.72614,6.87863,6.86178,6.895,6.74028,6.74513,19.5873,19.4069,19.4012,19.406,19.4242,19.5549,19.4192,19.5608,1.29601,1.31813,1.3838,1.38044,1.359,1.33737,1.37778,1.28652,1.23518,1.27276,1.2604,1.27469,1.25458,1.28092,1.27855,1.24635,1.47302,1.41068,1.45322,1.4339,1.48078,1.38914,1.34079,1.36197,1.44456,1.44535,1.39355,1.354,1.41723,1.39022,1.44264,1.36733,
Second Transpose (First Receive),7.40057,7.36217,7.14202,7.35891,7.23482,7.32052,7.21523,7.23523,20.0654,19.9009,19.8626,19.8779,19.8457,19.9822,19.9056,20.059,1.69267,1.59376,1.66348,1.65365,1.71189,1.54329,1.59599,1.58473,1.81036,1.81011,1.6574,1.55559,1.70176,1.62612,1.70308,1.62735,1.71861,1.63924,1.66543,1.62625,1.67386,1.58853,1.66446,1.58637,1.69638,1.6974,1.60623,1.59523,1.60661,1.57828,1.62849,1.56768,
Second Transpose (Finished Receive),7.40522,7.36663,7.14657,7.36475,7.23931,7.3251,7.21999,7.24116,20.072,19.9072,19.8697,19.885,19.8525,19.9891,19.9125,20.0667,7.44601,7.4097,7.36486,7.43261,7.22869,7.38107,7.43582,7.42038,20.1627,20.1299,20.0892,20.0774,20.056,20.0568,20.0966,20.1562,7.41874,7.32638,7.37859,7.3672,7.3347,7.29215,7.39552,7.32364,20.1797,20.1427,20.1633,20.167,20.0494,20.0418,20.1724,20.1763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41631,7.37829,7.15768,7.37668,7.2572,7.33752,7.23294,7.25332,20.0847,19.9202,19.8832,19.898,19.8654,20.0015,19.9257,20.0798,7.45975,7.42068,7.37568,7.44363,7.23958,7.39258,7.44653,7.43263,20.174,20.1412,20.1001,20.0901,20.0674,20.0676,20.1073,20.1695,7.43084,7.33714,7.38943,7.37788,7.34633,7.30364,7.40666,7.33554,20.1907,20.1541,20.1745,20.1785,20.0603,20.0535,20.1832,20.1875,
1D FFT X-Direction,7.43831,7.39082,7.22493,7.52828,7.31789,7.50752,7.27999,7.26634,20.1653,19.9651,19.9881,19.9943,19.8949,20.032,20.0143,20.1619,7.46745,7.42747,7.38177,7.45009,7.24623,7.39887,7.4524,7.43874,20.1803,20.1474,20.1072,20.097,20.0743,20.0738,20.1137,20.1758,7.43794,7.34341,7.39548,7.38413,7.35296,7.31022,7.41257,7.34274,20.1967,20.1614,20.1813,20.1849,20.0659,20.0592,20.1896,20.1937,
Run complete,7.45008,7.40291,7.23646,7.53983,7.33027,7.51893,7.2916,7.27765,20.177,19.9767,19.9997,20.0058,19.9069,20.0435,20.0259,20.1734,7.47947,7.43924,7.3939,7.46202,7.25767,7.41085,7.46418,7.45063,20.192,20.1592,20.1192,20.1098,20.0861,20.086,20.1251,20.1878,7.44959,7.35532,7.40726,7.39589,7.36453,7.32243,7.42424,7.35403,20.2087,20.1729,20.1929,20.1963,20.0776,20.0707,20.201,20.205,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.014851,0.006321,0.005654,0.006593,0.007697,0.006413,0.006208,0.008386,0.014706,0.043205,0.0427,0.049955,0.023796,0.023632,0.013954,0.011023,0.007359,0.005262,0.005761,0.005289,0.00596,0.00521,0.005292,0.005858,0.0051,0.005674,0.006584,0.006217,0.006717,0.005779,0.004897,0.005994,0.008346,0.005881,0.005453,0.00522,0.00572,0.005061,0.006402,0.005419,0.005326,0.005994,0.006297,0.005513,0.00538,0.005655,0.005939,0.005541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026638,0.017211,0.016516,0.01765,0.018217,0.017222,0.016713,0.018936,0.025748,0.053925,0.045848,0.060631,0.034456,0.03496,0.025194,0.021691,0.019627,0.01606,0.017145,0.016328,0.017434,0.016175,0.016061,0.01657,0.016089,0.016569,0.017173,0.019133,0.017257,0.016818,0.015526,0.017081,0.020803,0.01727,0.016642,0.016268,0.016541,0.016028,0.017195,0.016479,0.016015,0.01729,0.017385,0.016519,0.01678,0.016737,0.017081,0.016741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026905,0.017431,0.016726,0.01791,0.018454,0.017446,0.016949,0.019145,0.026023,0.054212,0.046095,0.060902,0.034738,0.035227,0.025461,0.02193,0.01985,0.01628,0.017355,0.016572,0.01767,0.016417,0.016331,0.016797,0.016285,0.016799,0.017404,0.019421,0.017446,0.017093,0.015763,0.017291,0.021021,0.017571,0.016865,0.016501,0.016815,0.01623,0.017401,0.016685,0.016245,0.01753,0.017591,0.016815,0.01705,0.016982,0.017306,0.016978,
First Transpose (Finished All2All),1.21617,1.37781,1.37698,1.37158,1.3734,1.14183,1.39424,1.36287,1.28128,1.50361,1.35785,1.55641,1.40835,1.4423,1.53049,1.45682,1.12458,1.17464,1.2326,1.2112,1.26835,1.21524,1.20848,1.12781,1.12482,1.12064,1.10478,1.20284,1.15799,1.12543,1.20726,1.13849,2.4315,2.48904,2.4883,2.48226,2.4855,2.48436,2.48661,2.52665,2.73892,2.68484,2.72038,2.73307,2.65784,2.67312,2.63815,2.70301,
First Transpose (Unpacking),1.30103,1.45685,1.45489,1.45087,1.44897,1.21067,1.46664,1.44262,1.35022,1.57418,1.43454,1.6268,1.48089,1.509,1.60652,1.52648,1.19343,1.24485,1.30395,1.28099,1.33872,1.28524,1.28127,1.19877,1.19766,1.19083,1.17777,1.27435,1.2265,1.19302,1.27216,1.20383,2.50433,2.55634,2.5558,2.55012,2.5514,2.55077,2.55374,2.59278,2.81645,2.75339,2.79633,2.80832,2.72878,2.7398,2.70761,2.77133,
First Transpose (Send Complete),1.3211,1.47713,1.47336,1.46992,1.4695,1.22923,1.4854,1.46442,1.37099,1.5946,1.45403,1.64839,1.50063,1.52848,1.62842,1.54608,1.21354,1.26614,1.32304,1.30013,1.35803,1.30446,1.29944,1.21734,1.21758,1.20966,1.19705,1.29206,1.24495,1.21062,1.29175,1.2224,2.52775,2.57577,2.57566,2.56924,2.57126,2.56966,2.57329,2.61227,2.83854,2.77468,2.81769,2.82815,2.74831,2.75847,2.72657,2.79446,
1D FFT Y-Direction,1.30899,1.46409,1.46145,1.45879,1.45747,1.21786,1.47437,1.45293,1.35942,1.58226,1.44265,1.63622,1.48992,1.51631,1.61468,1.53426,1.20136,1.25444,1.31233,1.28869,1.34676,1.29301,1.28831,1.20616,1.20643,1.19857,1.18574,1.2809,1.23391,1.19931,1.28031,1.2114,2.51537,2.56408,2.5639,2.55837,2.55999,2.55886,2.56197,2.60044,2.82504,2.76356,2.80472,2.81617,2.73713,2.74743,2.71554,2.78082,
Second Transpose (First Send),1.32276,1.48028,1.47643,1.47341,1.47186,1.23091,1.48803,1.46899,1.37503,1.59729,1.45737,1.65156,1.504,1.53169,1.63216,1.54961,1.21547,1.2681,1.32537,1.30173,1.35993,1.30668,1.30109,1.21905,1.21962,1.2113,1.19867,1.29355,1.24727,1.21197,1.29328,1.22434,2.5314,2.58024,2.57832,2.57199,2.57428,2.57258,2.57663,2.61589,2.84261,2.77832,2.82162,2.8316,2.75206,2.76156,2.72972,2.79852,
Second Transpose (Packing),1.32653,1.48357,1.48013,1.47704,1.47588,1.23451,1.49192,1.47385,1.3824,1.60092,1.46175,1.65542,1.50809,1.53543,1.63607,1.55358,1.21942,1.27209,1.3293,1.30619,1.36395,1.31002,1.30444,1.22254,1.22294,1.21554,1.20252,1.29713,1.25147,1.21595,1.29692,1.22803,2.53613,2.58487,2.58286,2.57631,2.57916,2.57736,2.5811,2.6206,2.84868,2.78293,2.82751,2.83633,2.7568,2.76709,2.73511,2.80405,
Second Transpose (Start Local Transpose),1.32685,1.48382,1.48035,1.47738,1.47622,1.23483,1.49221,1.47426,1.38273,1.60122,1.46215,1.65603,1.50837,1.53586,1.63639,1.55397,1.21984,1.27238,1.32957,1.30652,1.36436,1.31028,1.30472,1.22278,1.22328,1.21585,1.20277,1.29743,1.25178,1.21624,1.29714,1.22826,2.53654,2.58522,2.5831,2.57655,2.57946,2.57761,2.58138,2.62087,2.84909,2.78322,2.82784,2.83663,2.75705,2.76743,2.73541,2.80453,
Second Transpose (Start Receive),1.33102,1.48808,1.48408,1.48152,1.47978,1.23866,1.496,1.47912,1.38675,1.60492,1.46592,1.65998,1.51239,1.53979,1.64067,1.55822,1.22423,1.27604,1.33299,1.31003,1.36853,1.31405,1.30835,1.22648,1.22685,1.21978,1.2066,1.30119,1.25548,1.22,1.30088,1.23185,2.54049,2.58949,2.58701,2.58091,2.58341,2.58177,2.5855,2.62582,2.85338,2.78744,2.83229,2.84104,2.7614,2.77199,2.73988,2.80937,
Second Transpose (First Receive),1.67974,1.68401,1.74332,1.74203,1.71354,1.45645,1.72296,1.68607,1.59586,1.81845,1.5991,1.856,1.67411,1.70888,1.80601,1.71178,1.59717,1.71136,1.78208,1.75779,1.66746,1.53897,1.77457,1.75449,1.93418,1.89186,1.72768,1.85386,1.80872,1.83347,1.88395,1.82738,3.01514,2.98032,3.08352,3.06385,3.0518,3.04247,3.04908,3.09697,3.13589,3.21741,3.0437,3.1395,3.18459,3.19522,2.95049,3.16637,
Second Transpose (Finished Receive),3.05191,3.04353,3.16853,3.11186,3.09193,3.15112,3.04774,3.17261,3.02163,3.31616,4.77506,3.23941,3.29919,3.31636,3.21202,3.27712,3.06502,3.07202,3.17051,3.18023,3.09998,3.13145,3.16662,3.17692,3.17191,3.32448,3.13721,3.30458,3.32901,3.32733,3.04423,3.28612,3.01903,2.98431,3.08726,3.06766,3.05599,3.04652,3.05301,3.10094,3.28684,3.22137,4.67808,3.14338,3.18846,3.19931,3.09996,3.17039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0635,3.05468,3.17992,3.12339,3.10286,3.16226,3.05851,3.18483,3.03528,3.3273,4.79319,3.25087,3.31116,3.32887,3.22522,3.28976,3.07722,3.08405,3.18248,3.19103,3.11167,3.14304,3.17866,3.1879,3.18296,3.33575,3.1486,3.31574,3.34014,3.33855,3.0557,3.29728,3.03006,2.99593,3.09796,3.07797,3.06765,3.06671,3.07343,3.11209,3.29749,3.23436,4.69003,3.15507,3.20053,3.21165,3.11117,3.18205,
1D FFT X-Direction,3.0694,3.06074,3.18587,3.1297,3.10874,3.16865,3.06532,3.19362,3.04381,3.33452,4.80827,3.25767,3.31775,3.33565,3.2346,3.29637,3.08353,3.09137,3.18818,3.19718,3.11822,3.14983,3.18492,3.19357,3.18959,3.34237,3.15546,3.32303,3.34629,3.34487,3.06153,3.30345,3.05155,3.04888,3.15699,3.16341,3.08313,3.14163,3.15048,3.16213,3.30323,3.29229,4.73076,3.28729,3.30373,3.30403,3.17843,3.26666,
Run complete,3.08148,3.07212,3.19748,3.14153,3.12072,3.18077,3.07677,3.20526,3.05563,3.34632,4.81869,3.26928,3.32928,3.34896,3.24656,3.30802,3.09551,3.10313,3.19945,3.20879,3.13054,3.16143,3.1961,3.20532,3.2007,3.35402,3.16714,3.33444,3.35776,3.35592,3.07357,3.31499,3.06351,3.06078,3.16853,3.17488,3.09555,3.15364,3.16204,3.17401,3.31465,3.30436,4.74241,3.29887,3.31544,3.3151,3.19122,3.27807,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.012338,0.005966,0.00549,0.00636,0.005899,0.006014,0.005552,0.007473,0.005682,0.00625,0.008225,0.005974,0.005725,0.005431,0.005959,0.005617,0.00578,0.005479,0.006673,0.005432,0.005622,0.006102,0.006316,0.006206,0.005888,0.005976,0.006997,0.006006,0.005889,0.005523,0.004983,0.005096,0.006075,0.007359,0.007146,0.007395,0.007506,0.007607,0.007407,0.008074,0.006073,0.009038,0.008322,0.009667,0.008302,0.008184,0.007972,0.007623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023233,0.01652,0.016186,0.01728,0.016648,0.016599,0.016376,0.018035,0.01673,0.016875,0.018918,0.017271,0.016178,0.01636,0.016486,0.017083,0.017137,0.015911,0.016816,0.016533,0.016495,0.017152,0.017005,0.017374,0.016973,0.016914,0.017789,0.016836,0.016497,0.016495,0.016027,0.015684,0.017535,0.01833,0.018093,0.018656,0.018109,0.018431,0.018273,0.018713,0.017368,0.020411,0.019105,0.020796,0.019409,0.018927,0.019074,0.019051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023525,0.016751,0.016414,0.017499,0.016909,0.01681,0.016592,0.018236,0.016978,0.017089,0.019162,0.017489,0.01638,0.016574,0.016725,0.017291,0.017369,0.016085,0.016996,0.016802,0.016727,0.01737,0.017207,0.017558,0.01717,0.017139,0.017987,0.017082,0.016689,0.016693,0.016227,0.01587,0.017721,0.018541,0.018302,0.018881,0.018365,0.018642,0.01853,0.018933,0.017615,0.020649,0.019354,0.021013,0.019639,0.019147,0.019298,0.019282,
First Transpose (Finished All2All),1.20624,1.21051,1.24642,1.21007,1.24757,1.20534,1.25081,1.21478,1.452,1.38075,1.43096,1.4505,1.2632,1.44329,1.45067,1.41108,1.26106,1.26139,1.26399,1.26096,1.26653,1.26259,1.23851,1.18956,1.15872,1.14496,1.16153,1.17794,1.14651,1.15614,1.1787,1.15731,1.46071,1.26391,1.34391,1.32541,1.347,1.29867,1.17342,1.28361,1.46705,1.28973,1.32328,1.22895,1.32388,1.31485,1.32076,1.31145,
First Transpose (Unpacking),1.27716,1.27886,1.3155,1.27911,1.31833,1.27377,1.32057,1.29043,1.52412,1.45289,1.50478,1.51876,1.33206,1.51434,1.52089,1.48021,1.32981,1.32805,1.33086,1.3321,1.33535,1.33004,1.30866,1.33384,1.2274,1.21551,1.2299,1.24842,1.21423,1.22182,1.24211,1.22341,1.54265,1.33462,1.42453,1.39436,1.41571,1.36652,1.24404,1.3533,1.53872,1.36145,1.39661,1.29949,1.39655,1.38351,1.39193,1.38506,
First Transpose (Send Complete),1.29696,1.29621,1.33331,1.29766,1.33874,1.29309,1.33905,1.31241,1.54606,1.47427,1.52642,1.53862,1.35161,1.53711,1.54234,1.49896,1.34934,1.34717,1.3511,1.35057,1.35546,1.34991,1.32734,1.35942,1.24691,1.2351,1.2492,1.26708,1.23204,1.24023,1.26124,1.24246,1.56297,1.35325,1.4454,1.4171,1.43721,1.38555,1.26289,1.37235,1.55936,1.38055,1.41575,1.32078,1.41539,1.4023,1.41036,1.40463,
