,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.25233,1.24188,1.04498,1.04718,1.25493,1.22232,1.21743,1.02517,1.24431,1.22208,1.2011,1.04346,1.24105,1.22414,1.19219,1.01468,1.23079,1.20785,1.03615,1.18838,1.23191,1.22261,1.05362,1.18951,1.25002,1.22471,1.202,1.03818,1.23442,1.21394,1.18695,1.02576,
Second Transpose (First Receive),1.38249,1.37558,2.11312,1.50821,1.69256,1.49235,1.40974,1.9502,1.37408,1.348,2.0091,1.28661,1.62628,1.345,1.7561,2.30883,1.36167,2.47056,1.27554,1.41769,1.44805,1.3373,1.27164,1.41265,1.49153,1.3579,1.42702,2.1192,1.49172,1.33105,1.65511,1.83737,
Second Transpose (Finished Receive),13.3641,13.3689,12.9542,12.6436,13.3353,13.3669,13.1081,12.7633,12.9664,11.4739,13.2007,11.3363,13.1974,12.1913,13.2511,11.5098,13.3209,13.3668,13.2242,12.6422,13.3373,13.422,13.2164,12.6253,13.3604,13.345,13.3285,12.6428,13.2912,13.4896,13.1978,12.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3889,13.3906,13.0106,12.6681,13.361,13.3904,13.1328,12.7861,12.9909,11.5131,13.2232,11.4055,13.226,12.4291,13.275,11.5996,13.3452,13.3899,13.2467,12.6646,13.3615,13.4436,13.2399,12.6473,13.3843,13.3677,13.3552,12.6645,13.3152,13.5134,13.2206,12.6159,
1D FFT X-Direction,13.4005,13.3988,13.1998,12.6775,13.3728,13.3987,13.2512,12.7968,13.0018,12.0282,13.2334,11.8003,13.3352,13.4019,13.2854,12.6438,13.3591,13.4015,13.2561,12.6803,13.3736,13.4513,13.2507,12.6587,13.3962,13.3798,13.3682,12.6751,13.3295,13.5238,13.23,12.6274,
Run complete,13.5129,13.5089,13.3081,12.7923,13.4824,13.5052,13.3661,12.9083,13.111,12.1385,13.3471,11.906,13.4448,13.504,13.3972,12.7465,13.4703,13.5081,13.3683,12.793,13.4866,13.5652,13.3574,12.7659,13.5062,13.4906,13.4785,12.7885,13.4394,13.6319,13.3369,12.7359,

init,1459.42,1462.61,1459.81,1455.07,1437.21,1442.54,1432.6,1440.52,1468.02,1460.68,1458.79,1468.18,1469.76,1463.78,1455.2,1452,1470.8,1468.6,1472.91,1466.5,1429.31,1431.71,1481.83,1454.21,1465.31,1458.19,1460.35,1464.59,1442.76,1446.05,1431.01,1439.53,
1D FFT Z-Direction,0.015327,0.004889,0.006385,0.006806,0.006468,0.00566,0.006494,0.005798,0.006362,0.007682,0.004938,0.005536,0.006893,0.005813,0.004448,0.006214,0.006051,0.006261,0.005802,0.006591,0.007918,0.005252,0.006546,0.006256,0.005981,0.006287,0.007485,0.005385,0.0079,0.005634,0.005398,0.005699,
First Transpose (First Send),0.118514,0.108446,0.110697,0.110834,0.108837,0.106291,0.114888,0.110594,0.110282,0.112219,0.10766,0.109097,0.111464,0.111898,0.109121,0.110271,0.112694,0.108412,0.108183,0.111429,0.114201,0.111397,0.111318,0.109705,0.108054,0.109788,0.115252,0.111931,0.112503,0.110562,0.107339,0.108808,
First Transpose (Packing),0.116238,0.107324,0.108775,0.109193,0.107171,0.105249,0.112807,0.108902,0.109064,0.110613,0.106149,0.107331,0.109987,0.110129,0.107647,0.108812,0.110817,0.10687,0.107092,0.10995,0.112281,0.110317,0.109718,0.108091,0.106229,0.107987,0.113314,0.110655,0.110239,0.108884,0.106244,0.107155,
First Transpose (Start Local Transpose),0.128561,0.117265,0.12017,0.117767,0.118898,0.113411,0.12365,0.118888,0.11837,0.120141,0.115383,0.116186,0.119975,0.120104,0.116248,0.118801,0.122347,0.116784,0.116482,0.1201,0.123237,0.118271,0.120177,0.119027,0.118703,0.119372,0.124407,0.119569,0.121844,0.120088,0.114361,0.11707,
First Transpose (Start Receive),0.137218,0.121963,0.12503,0.122037,0.1241,0.11798,0.128288,0.123937,0.123412,0.126615,0.119285,0.120543,0.125671,0.12585,0.120748,0.123778,0.127882,0.121974,0.12123,0.124614,0.129093,0.125836,0.124688,0.12368,0.124185,0.124062,0.12931,0.124379,0.128375,0.125285,0.118372,0.121344,
First Transpose (First Receive),0.334089,0.513079,0.325408,0.508586,0.518385,0.505966,0.333314,0.489422,0.517264,0.495797,0.504517,0.315986,0.521232,0.494429,0.505352,0.322174,0.521374,0.494082,0.315975,0.332803,0.325166,0.508364,0.320874,0.320695,0.331648,0.510523,0.506803,0.331769,0.518607,0.494765,0.315946,0.318285,
First Transpose (Finished Receive),1.06875,1.05726,0.875952,0.883458,1.0765,1.04532,0.894314,0.880266,1.06384,1.05369,0.876671,0.868325,1.06748,1.05381,0.885081,0.876827,1.07362,1.03452,0.872198,0.854116,1.06346,1.06289,0.863709,0.874459,1.07046,1.06633,0.892106,0.897711,1.06338,1.03632,0.867235,0.859563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10434,1.09298,0.908946,0.919398,1.11344,1.08098,0.928486,0.912994,1.10072,1.08657,0.913157,0.89998,1.10329,1.08607,0.921849,0.908617,1.11014,1.06906,0.908354,0.885793,1.09955,1.09886,0.898343,0.907342,1.10752,1.10321,0.925306,0.931206,1.10124,1.07042,0.903203,0.892642,
First Transpose (Send Complete),1.21733,1.20813,1.18445,1.03312,1.23118,1.19013,1.18563,1.02677,1.21345,1.20559,1.02728,1.16258,1.21697,1.19909,1.03636,1.16744,1.22435,1.18009,1.02104,1.17723,1.21789,1.21257,1.16955,1.02141,1.2214,1.21727,1.17553,1.04308,1.21568,1.18581,1.01562,1.14585,
1D FFT Y-Direction,1.11251,1.09808,1.07891,0.924352,1.11896,1.08593,1.08021,0.920104,1.10615,1.09435,0.918087,1.05755,1.10892,1.09376,0.926725,1.0586,1.1163,1.07485,0.913404,1.07609,1.10545,1.10411,1.06791,0.913702,1.11326,1.10835,1.07342,0.936575,1.10907,1.07695,0.907966,1.04038,
Second Transpose (First Send),1.21881,1.20898,1.18578,1.03431,1.23242,1.1911,1.18906,1.02791,1.21481,1.20677,1.02834,1.16337,1.2183,1.20021,1.03736,1.16849,1.22561,1.18148,1.02215,1.18872,1.21941,1.21352,1.17326,1.02268,1.22273,1.21861,1.18331,1.04412,1.21703,1.18712,1.01656,1.14696,
Second Transpose (Packing),1.23538,1.22019,1.20201,1.04582,1.2465,1.20182,1.2042,1.04089,1.22789,1.21999,1.04097,1.17732,1.2312,1.21242,1.04836,1.18451,1.24061,1.21823,1.03314,1.21923,1.2333,1.22421,1.1955,1.03442,1.24234,1.23276,1.20327,1.05436,1.23121,1.20023,1.02733,1.1608,
Second Transpose (Start Local Transpose),1.23578,1.2205,1.20234,1.04605,1.24712,1.20213,1.20454,1.04122,1.22834,1.22032,1.04126,1.17764,1.23163,1.21306,1.04873,1.18482,1.24109,1.21865,1.03343,1.21982,1.2337,1.22445,1.1959,1.03473,1.24261,1.23307,1.20365,1.05473,1.23183,1.20071,1.02761,1.16114,
Second Transpose (Start Receive),1.23978,1.22525,1.20749,1.05059,1.2511,1.20616,1.20855,1.04547,1.23209,1.22385,1.04487,1.18121,1.23573,1.21661,1.05215,1.18857,1.24545,1.22314,1.03712,1.22437,1.23897,1.22877,1.20029,1.03895,1.24731,1.2372,1.20737,1.0585,1.23723,1.20539,1.03099,1.16581,
Second Transpose (First Receive),1.39794,1.3712,1.71457,3.29995,1.39944,1.33066,1.44647,1.28028,1.47476,1.34164,1.29006,1.52135,1.35554,1.34598,1.27389,1.40906,1.37646,1.39774,2.04034,1.37386,1.4376,1.33586,1.38918,1.91746,1.38193,1.36823,1.39416,1.82812,1.36695,1.5163,2.10419,1.38984,
Second Transpose (Finished Receive),13.5852,13.4497,12.9143,13.2947,13.5867,13.5743,12.9366,13.2869,11.8138,12.0244,12.7687,13.3405,12.0316,12.415,12.7871,13.2862,13.594,13.5071,12.6667,13.1943,13.5597,13.5173,12.9381,12.9931,13.6171,13.4704,12.9481,13.2887,13.3487,13.4135,12.7329,13.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6076,13.4726,12.9377,13.3181,13.6099,13.5982,12.9606,13.312,11.8498,12.0675,12.7937,13.3639,12.0744,12.5429,12.8423,13.3093,13.6168,13.5297,12.7005,13.2351,13.5824,13.5402,12.9606,13.0155,13.6401,13.4932,12.9718,13.3111,13.3712,13.4365,12.7573,13.3038,
1D FFT X-Direction,13.6196,13.4837,12.9471,13.3283,13.6203,13.61,12.9715,13.3223,12.3941,12.3686,12.8032,13.3756,13.5831,13.4945,12.931,13.3192,13.6282,13.5412,12.8097,13.3113,13.5934,13.552,12.9705,13.0248,13.6523,13.5055,12.983,13.3211,13.3814,13.4459,12.7668,13.313,
Run complete,13.7319,13.5931,13.0571,13.4416,13.7298,13.7167,13.0841,13.4306,12.5047,12.4812,12.9157,13.484,13.6855,13.5989,13.0404,13.4317,13.7406,13.6485,12.9212,13.4233,13.7059,13.6629,13.0778,13.1348,13.7638,13.6178,13.0946,13.4331,13.4894,13.5565,12.8768,13.4216,

init,1459.42,1462.61,1459.81,1455.07,1437.21,1442.54,1432.6,1440.52,1468.02,1460.68,1458.79,1468.18,1469.76,1463.78,1455.2,1452,1470.8,1468.6,1472.91,1466.5,1429.31,1431.71,1481.83,1454.21,1465.31,1458.19,1460.35,1464.59,1442.76,1446.05,1431.01,1439.53,
1D FFT Z-Direction,0.014142,0.006169,0.004895,0.005799,0.006385,0.005658,0.006134,0.006573,0.005759,0.006253,0.005374,0.005427,0.005962,0.005351,0.00566,0.00543,0.006889,0.006901,0.006435,0.005848,0.006989,0.006476,0.005486,0.005784,0.006287,0.005552,0.006525,0.005656,0.006151,0.004792,0.006287,0.004743,
First Transpose (First Send),0.117825,0.110324,0.109077,0.111504,0.10878,0.108867,0.111039,0.110485,0.112773,0.108199,0.110178,0.109367,0.112086,0.111222,0.111651,0.110974,0.109481,0.112417,0.110944,0.114452,0.11148,0.113163,0.106881,0.109637,0.110027,0.11026,0.111729,0.110341,0.109436,0.109074,0.10949,0.113389,
First Transpose (Packing),0.114937,0.108912,0.107727,0.11041,0.107552,0.107342,0.109618,0.109074,0.11114,0.107104,0.108853,0.107351,0.110349,0.109393,0.110266,0.10939,0.107608,0.110638,0.109526,0.11244,0.109706,0.111409,0.105469,0.108275,0.108412,0.109096,0.109934,0.109043,0.107848,0.107523,0.108273,0.11199,
First Transpose (Start Local Transpose),0.128652,0.119655,0.118487,0.119572,0.117301,0.11697,0.119433,0.119204,0.121156,0.116399,0.117303,0.118013,0.120833,0.119251,0.119181,0.119278,0.118385,0.121118,0.121506,0.124188,0.120847,0.121505,0.114277,0.116117,0.118676,0.117049,0.120183,0.117565,0.117478,0.116475,0.116724,0.120757,
First Transpose (Start Receive),0.137223,0.124683,0.122865,0.123924,0.122504,0.122961,0.123776,0.124111,0.126813,0.121262,0.122054,0.123203,0.127865,0.124753,0.123723,0.124275,0.123493,0.126055,0.126591,0.129104,0.126243,0.126662,0.119325,0.119966,0.12422,0.121405,0.124445,0.123136,0.122771,0.121532,0.121044,0.125089,
First Transpose (First Receive),0.51642,0.330087,0.331982,0.321082,0.33197,0.49576,0.50223,0.332375,0.323003,0.49697,0.318319,0.32027,0.325714,0.499717,0.504829,0.319603,0.521811,0.497487,0.519239,0.330694,0.519736,0.497361,0.506628,0.316596,0.321597,0.506792,0.32481,0.488581,0.517467,0.490681,0.508195,0.321781,
First Transpose (Finished Receive),1.07354,1.08502,0.879759,0.882963,1.05821,1.05566,0.871893,0.899096,1.06819,1.05035,0.881268,0.875663,1.06071,1.06477,0.878821,0.879876,1.06902,1.05084,0.897698,0.878137,1.06872,1.04597,0.877905,0.876941,1.05488,1.05476,0.867154,0.853642,1.06735,1.0566,0.883335,0.880204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10895,1.11807,0.916022,0.918142,1.0956,1.08892,0.90942,0.930906,1.1051,1.08483,0.917204,0.907427,1.09918,1.09844,0.915217,0.911193,1.1058,1.08464,0.934304,0.908844,1.10534,1.08,0.914715,0.91422,1.09181,1.09176,0.903156,0.885704,1.10499,1.0926,0.919948,0.912492,
First Transpose (Send Complete),1.22398,1.23172,1.03009,1.02983,1.20556,1.20466,1.16607,1.04332,1.22183,1.19976,1.16014,1.02412,1.21336,1.20916,1.02522,1.17206,1.22247,1.19293,1.04137,1.16082,1.21825,1.19595,1.02745,1.15422,1.20548,1.20634,1.16321,0.994376,1.21907,1.20341,1.02802,1.16672,
1D FFT Y-Direction,1.11839,1.12403,0.921347,0.922987,1.10088,1.09586,1.06181,0.935813,1.11052,1.09172,1.05506,0.914551,1.10447,1.10466,0.920069,1.0686,1.11169,1.09152,0.939449,1.05533,1.11055,1.08686,0.920697,1.04973,1.09789,1.09808,1.06047,0.893947,1.1109,1.09794,0.925257,1.06703,
Second Transpose (First Send),1.22562,1.23312,1.03113,1.03082,1.20679,1.20584,1.16724,1.04419,1.22307,1.20138,1.16774,1.02509,1.21467,1.21046,1.02625,1.17296,1.22365,1.1944,1.04302,1.16199,1.21939,1.19737,1.02831,1.15703,1.20665,1.20756,1.17239,0.995519,1.22016,1.2045,1.02896,1.16949,
Second Transpose (Packing),1.24727,1.25407,1.04221,1.04209,1.21997,1.21882,1.19068,1.05549,1.23591,1.21345,1.18243,1.03665,1.22857,1.22306,1.0379,1.19199,1.23736,1.20878,1.05604,1.18003,1.23366,1.2113,1.03886,1.1698,1.22038,1.22003,1.19068,1.00661,1.23614,1.21643,1.04051,1.18637,
Second Transpose (Start Local Transpose),1.24762,1.25443,1.04243,1.04233,1.22028,1.21923,1.19104,1.05582,1.23641,1.21381,1.18272,1.03706,1.22897,1.22338,1.03821,1.19234,1.23788,1.20931,1.05638,1.18039,1.23412,1.21163,1.03915,1.17016,1.22066,1.22045,1.19106,1.00691,1.23654,1.21685,1.0408,1.18666,
Second Transpose (Start Receive),1.25235,1.25929,1.04689,1.04663,1.22439,1.22312,1.19445,1.05909,1.24036,1.21839,1.18642,1.04087,1.23323,1.22807,1.04204,1.19593,1.24218,1.21306,1.06092,1.18444,1.23815,1.21576,1.0435,1.17433,1.22538,1.22463,1.19535,1.01055,1.24149,1.22027,1.04461,1.19068,
Second Transpose (First Receive),1.72206,1.41261,2.83256,1.80525,1.35462,2.17473,1.89987,1.89688,1.67799,2.20135,1.38064,2.78557,1.64952,1.34075,3.3409,1.39438,2.42975,2.65882,3.59716,1.41033,1.78521,1.33205,1.33519,2.33506,2.77213,1.33589,1.37126,2.09837,1.42659,1.33692,2.03907,1.3942,
Second Transpose (Finished Receive),13.5068,13.2799,13.0431,13.2195,13.4976,13.218,13.0806,13.166,13.2036,11.1565,11.5934,11.149,13.364,11.8197,12.1907,11.8668,13.4954,13.2339,13.0414,13.1384,13.5232,13.2029,13.0418,13.1138,13.4817,13.2395,13.0724,13.2094,13.4821,13.2297,13.0356,13.1921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.53,13.3041,13.0659,13.2408,13.5232,13.24,13.1026,13.1895,13.2263,11.2564,11.6225,11.2764,13.3886,12.0361,12.2286,11.9473,13.5182,13.2573,13.063,13.1611,13.5442,13.2241,13.0644,13.1358,13.5051,13.2613,13.0941,13.2312,13.5056,13.2523,13.0596,13.2139,
1D FFT X-Direction,13.5418,13.3137,13.0752,13.2494,13.5354,13.2482,13.1119,13.1985,13.2374,11.7905,11.6323,11.6385,13.4936,13.255,13.0775,13.2029,13.5306,13.2671,13.0732,13.1688,13.5578,13.234,13.0735,13.1442,13.5167,13.2706,13.1059,13.2391,13.5163,13.2608,13.0682,13.2232,
Run complete,13.6544,13.4258,13.1861,13.3566,13.6453,13.3636,13.2235,13.306,13.3483,11.8978,11.7384,11.7428,13.6007,13.3571,13.1826,13.3018,13.6406,13.3782,13.1874,13.2791,13.6657,13.3451,13.1853,13.2571,13.6259,13.3799,13.2168,13.3523,13.6292,13.364,13.1782,13.3369,

init,1459.42,1462.61,1459.81,1455.07,1437.21,1442.54,1432.6,1440.52,1468.02,1460.68,1458.79,1468.18,1469.76,1463.78,1455.2,1452,1470.8,1468.6,1472.91,1466.5,1429.31,1431.71,1481.83,1454.21,1465.31,1458.19,1460.35,1464.59,1442.76,1446.05,1431.01,1439.53,
1D FFT Z-Direction,0.014328,0.005481,0.004905,0.005833,0.006265,0.005678,0.00544,0.005122,0.00632,0.006042,0.006914,0.005794,0.00646,0.005906,0.005496,0.004866,0.00602,0.007093,0.006452,0.005535,0.005809,0.005457,0.005957,0.005539,0.006698,0.006219,0.005634,0.005825,0.006379,0.005354,0.005622,0.005031,
First Transpose (First Send),0.118827,0.108619,0.110787,0.11383,0.107336,0.115499,0.110304,0.108907,0.111038,0.1125,0.109753,0.109961,0.10876,0.110425,0.108981,0.109955,0.111334,0.111715,0.111101,0.108925,0.113116,0.10983,0.116279,0.109669,0.110982,0.107434,0.11001,0.11132,0.111262,0.108349,0.108039,0.109527,
First Transpose (Packing),0.116578,0.107626,0.109762,0.112327,0.105703,0.114219,0.108715,0.107692,0.109544,0.111186,0.108575,0.108092,0.107472,0.109237,0.107421,0.108543,0.109925,0.110329,0.109991,0.107584,0.111109,0.108404,0.114726,0.108613,0.109319,0.106205,0.108653,0.110146,0.109798,0.106723,0.106567,0.107969,
First Transpose (Start Local Transpose),0.129474,0.116327,0.119242,0.120601,0.116799,0.12353,0.118592,0.115472,0.120141,0.119788,0.116856,0.117742,0.117204,0.117595,0.115533,0.117523,0.120575,0.120057,0.118408,0.117314,0.122861,0.117724,0.123605,0.11692,0.119684,0.115614,0.118312,0.118328,0.119405,0.115615,0.114778,0.116248,
First Transpose (Start Receive),0.138264,0.120362,0.123943,0.124884,0.122045,0.128553,0.12267,0.119533,0.125693,0.12512,0.121726,0.121917,0.124279,0.1228,0.12022,0.122705,0.126788,0.125353,0.122915,0.121659,0.128419,0.123054,0.128284,0.121152,0.125322,0.121066,0.122888,0.123264,0.124737,0.121119,0.118746,0.12084,
First Transpose (First Receive),0.513559,0.324401,0.327368,0.320603,0.32002,0.503696,0.50611,0.316771,0.32131,0.330758,0.328182,0.317174,0.519539,0.492344,0.505329,0.3201,0.323534,0.509626,0.320562,0.320941,0.327557,0.509467,0.324656,0.486457,0.321851,0.504548,0.324196,0.321539,0.510783,0.493258,0.313207,0.315349,
First Transpose (Finished Receive),1.0736,1.0663,0.868617,0.884365,1.06102,1.06465,0.870686,0.882728,1.08266,1.09067,0.880562,0.880241,1.06772,1.04821,0.885759,0.873553,1.08542,1.06623,0.86808,0.870368,1.06706,1.05048,0.867979,0.852938,1.05433,1.0526,0.869413,0.871991,1.06109,1.03708,0.866916,0.853969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10914,1.10098,0.904596,0.922266,1.09796,1.09829,0.908515,0.915616,1.11585,1.12676,0.915011,0.916425,1.10444,1.08169,0.922281,0.904626,1.12091,1.09911,0.903688,0.906617,1.10299,1.08578,0.902994,0.88412,1.08906,1.09052,0.902835,0.907315,1.09839,1.07027,0.902564,0.886969,
First Transpose (Send Complete),1.22375,1.21388,1.01644,1.18317,1.2103,1.21357,1.17287,1.02453,1.23405,1.23829,1.03155,1.02885,1.21992,1.19763,1.03579,1.17327,1.2349,1.21284,1.0187,1.01978,1.21774,1.19897,1.1676,0.998721,1.20172,1.20391,1.16535,1.02113,1.21076,1.18547,1.01263,1.14743,
1D FFT Y-Direction,1.11695,1.10567,0.909085,1.08343,1.1033,1.10372,1.07013,0.920575,1.12204,1.13226,0.920712,0.921246,1.10997,1.08773,0.92694,1.06685,1.1267,1.10608,0.908767,0.911434,1.1089,1.09109,1.07144,0.891597,1.09536,1.09619,1.06379,0.912635,1.10394,1.07685,0.907396,1.04052,
Second Transpose (First Send),1.22518,1.21483,1.01749,1.18996,1.2118,1.21458,1.17537,1.02535,1.23521,1.23938,1.03262,1.02979,1.22119,1.19878,1.03689,1.17624,1.23598,1.21397,1.01963,1.02096,1.21915,1.20056,1.16869,1.00012,1.20297,1.20514,1.17113,1.02204,1.21237,1.18645,1.01346,1.14828,
Second Transpose (Packing),1.24183,1.22807,1.02785,1.20488,1.22574,1.22702,1.1949,1.0361,1.2489,1.25122,1.04401,1.04046,1.23416,1.20886,1.0493,1.19452,1.24928,1.22712,1.03051,1.03385,1.23265,1.21271,1.19067,1.01103,1.21762,1.21873,1.18653,1.03239,1.22678,1.19735,1.02268,1.16916,
Second Transpose (Start Local Transpose),1.2422,1.22836,1.02808,1.20521,1.22629,1.22739,1.19574,1.03641,1.24931,1.25166,1.04431,1.04083,1.23445,1.20924,1.04995,1.19494,1.24969,1.22746,1.03082,1.0341,1.23347,1.21306,1.19105,1.01135,1.21795,1.21911,1.18691,1.03273,1.22728,1.19765,1.02289,1.16951,
Second Transpose (Start Receive),1.2463,1.23285,1.03278,1.21105,1.23017,1.23114,1.19909,1.03986,1.25325,1.25586,1.04786,1.04463,1.23808,1.21265,1.0539,1.19852,1.25389,1.23204,1.03516,1.03812,1.23806,1.2167,1.19531,1.01532,1.22216,1.22368,1.19134,1.03749,1.23221,1.20169,1.02712,1.17317,
Second Transpose (First Receive),1.3673,1.3567,1.75836,1.38531,1.36664,1.35984,1.38412,1.89754,1.40252,1.38383,1.29724,2.45959,1.40492,2.01095,1.28543,1.41279,1.38431,1.35822,1.71058,1.59562,1.39162,1.32965,1.3877,1.54837,1.38134,1.38081,1.38356,1.86849,1.36234,1.31998,2.2207,2.01293,
Second Transpose (Finished Receive),13.5845,13.2486,12.8184,12.8252,13.556,13.2749,12.8138,12.8236,11.923,12.0044,11.2173,11.5443,12.1291,11.8726,11.399,12.075,13.5502,13.2475,12.7635,12.8594,13.5492,13.2802,12.8608,12.8334,13.5364,13.2304,12.8199,12.831,13.5477,13.2347,12.712,12.8139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6064,13.2706,12.8403,12.8472,13.5786,13.2961,12.8369,12.8481,12.0023,12.0429,11.3026,11.5748,12.1829,11.904,11.4597,12.1226,13.573,13.2713,12.7861,12.8822,13.5716,13.301,12.8813,12.8548,13.5585,13.2519,12.8414,12.8534,13.5691,13.257,12.7342,12.8363,
1D FFT X-Direction,13.6193,13.2776,12.8492,12.854,13.5896,13.3037,12.8455,12.8571,12.4361,12.2952,11.9407,11.8483,13.559,13.2725,12.8289,12.8325,13.5842,13.2794,12.7949,12.8904,13.5827,13.3087,12.889,12.8621,13.569,13.2594,12.8507,12.8611,13.5794,13.2647,12.7426,12.8441,
Run complete,13.7305,13.3845,12.9615,12.9696,13.6995,13.4169,12.9586,12.9683,12.5459,12.4068,12.0443,11.9571,13.6616,13.3716,12.9307,12.9398,13.6903,13.3861,12.9056,12.9998,13.6952,13.4233,13.0034,12.9704,13.6826,13.3708,12.9626,12.9728,13.6928,13.3753,12.8539,12.9589,

init,1459.42,1462.61,1459.81,1455.07,1437.21,1442.54,1432.6,1440.52,1468.02,1460.68,1458.79,1468.18,1469.76,1463.78,1455.2,1452,1470.8,1468.6,1472.91,1466.5,1429.31,1431.71,1481.83,1454.21,1465.31,1458.19,1460.35,1464.59,1442.76,1446.05,1431.01,1439.53,
1D FFT Z-Direction,0.013488,0.004769,0.005089,0.006036,0.006202,0.00558,0.006698,0.005705,0.005823,0.004606,0.005775,0.005599,0.006191,0.005743,0.00521,0.005375,0.005647,0.005403,0.005547,0.007807,0.00552,0.004774,0.004975,0.004743,0.006563,0.005945,0.005223,0.005973,0.006022,0.005243,0.004964,0.005479,
First Transpose (First Send),0.117608,0.106513,0.109291,0.109747,0.109527,0.110826,0.11113,0.108776,0.112002,0.109673,0.109597,0.111883,0.109087,0.10909,0.111115,0.10826,0.110098,0.107087,0.108996,0.11123,0.110583,0.112913,0.106461,0.107629,0.111105,0.109109,0.109575,0.108779,0.110514,0.109389,0.109266,0.108388,
First Transpose (Packing),0.115513,0.105486,0.107866,0.108696,0.107842,0.109651,0.109804,0.107358,0.110831,0.108542,0.108335,0.110559,0.107699,0.107611,0.109988,0.107048,0.108729,0.105773,0.108001,0.109542,0.108689,0.111687,0.105256,0.106604,0.109732,0.107932,0.108294,0.107404,0.109024,0.108173,0.107918,0.107042,
First Transpose (Start Local Transpose),0.128186,0.113785,0.115685,0.117049,0.11745,0.117347,0.118203,0.115112,0.119276,0.117009,0.115866,0.120672,0.117491,0.116475,0.117901,0.115354,0.118277,0.114495,0.116018,0.120385,0.119038,0.119443,0.112808,0.114583,0.118696,0.11588,0.11675,0.116366,0.118483,0.115369,0.115361,0.114814,
First Transpose (Start Receive),0.137007,0.118114,0.119868,0.120866,0.123181,0.12159,0.123289,0.119033,0.124649,0.121754,0.119887,0.125239,0.123162,0.121427,0.122585,0.119965,0.12317,0.119179,0.120215,0.125632,0.12371,0.124173,0.117143,0.118868,0.124247,0.120062,0.121215,0.120875,0.123559,0.119789,0.119833,0.11903,
First Transpose (First Receive),0.333203,0.506453,0.318272,0.50558,0.320049,0.505153,0.317749,0.4841,0.500343,0.323526,0.328388,0.321485,0.319943,0.50718,0.318858,0.486313,0.516014,0.321341,0.329583,0.498959,0.320378,0.498927,0.500411,0.313839,0.320462,0.503514,0.318394,0.317918,0.319972,0.491755,0.31538,0.314133,
First Transpose (Finished Receive),1.06768,1.05931,0.865934,0.877397,1.06052,1.05762,0.861688,0.850282,1.06421,1.07884,0.876201,0.884644,1.05413,1.0556,0.863068,0.845327,1.07552,1.0551,0.875134,0.861553,1.0522,1.05626,0.869529,0.861481,1.08089,1.07139,0.874214,0.871049,1.06884,1.03475,0.881394,0.859653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
