,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.03648,0.029528,0.030897,0.030124,0.058021,0.038741,0.040944,0.029357,0.02749,0.028382,0.028979,0.029951,0.028503,0.027815,0.027223,0.028379,0.029488,0.028727,0.028678,0.029843,0.028828,0.030442,0.026795,0.027236,0.027923,0.02917,0.027392,0.028026,0.025746,0.02494,0.026128,0.025765,0.029099,0.029966,0.029197,0.029132,0.028938,0.02849,0.027771,0.031419,0.028393,0.027458,0.028892,0.028787,0.02688,0.027414,0.029064,0.029259,0.029631,0.028974,0.028722,0.031776,0.033858,0.02763,0.027234,0.03303,0.02752,0.026982,0.027386,0.027086,0.029163,0.026136,0.025493,0.026439,
First Transpose (Packing),0.034309,0.028064,0.028878,0.028745,0.054373,0.035799,0.037434,0.027947,0.026127,0.027007,0.027807,0.028763,0.026958,0.026587,0.025761,0.026756,0.028089,0.027147,0.026946,0.028495,0.027045,0.028243,0.02563,0.026053,0.026467,0.027407,0.025874,0.026665,0.024564,0.02397,0.024906,0.024575,0.027291,0.02837,0.02731,0.02777,0.027468,0.026948,0.026208,0.029752,0.026807,0.026021,0.027564,0.027364,0.025452,0.02614,0.027712,0.027081,0.027914,0.027224,0.027288,0.030409,0.032233,0.026352,0.026103,0.031283,0.025828,0.025608,0.026252,0.025947,0.026992,0.025047,0.024193,0.025027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.5204,10.3218,10.3454,10.2444,10.5482,10.3007,10.5151,10.4036,10.1793,10.2196,10.0632,10.083,10.437,10.1904,10.3471,10.2357,10.3449,10.2495,10.2368,10.2412,10.3214,10.2424,10.1936,10.2866,10.506,10.3613,10.4021,10.4095,10.3485,10.2328,10.3212,10.3634,10.5218,10.4096,10.3525,10.439,10.4535,10.368,10.3232,10.3251,10.4567,10.3916,10.3255,10.3225,10.425,10.2326,10.3634,10.4108,10.4302,10.3342,10.3546,10.4152,10.2443,10.2023,10.3026,10.1663,10.4506,10.3082,10.307,10.26,10.378,10.322,10.2062,10.4072,
First Transpose (First Receive),33.9071,33.3388,34.0168,33.046,33.9201,33.6161,33.7711,33.5386,33.3699,33.3107,33.1504,33.2621,33.7973,33.4031,33.6576,33.5696,33.6536,33.3791,32.9964,33.3958,33.8736,33.5802,33.588,33.6064,33.668,33.8089,33.5108,33.5116,33.8812,33.6155,33.7204,33.839,33.7382,33.1182,33.3954,33.4781,33.7076,33.847,33.6918,33.7081,34.0436,33.6637,33.6362,33.3464,34.1354,33.5265,33.5802,33.7608,33.4848,33.0367,33.4195,33.3565,33.7022,33.6348,33.7757,33.6303,33.4967,33.228,33.4521,33.4474,33.8044,33.7792,33.6621,33.8406,
First Transpose (Finished Receive),33.9077,33.3391,34.0172,33.0463,33.9205,33.6165,33.7713,33.5389,33.3702,33.3111,33.1507,33.2624,33.7976,33.4034,33.6578,33.57,33.6539,33.3794,32.9967,33.3961,33.8739,33.5806,33.5883,33.6066,33.6683,33.8093,33.511,33.5119,33.8815,33.6158,33.7206,33.8392,33.7385,33.1186,33.3957,33.4784,33.7079,33.8473,33.692,33.7085,34.0439,33.664,33.6365,33.3468,34.1357,33.5269,33.5805,33.7611,33.4852,33.037,33.4198,33.3568,33.7027,33.6351,33.7759,33.6307,33.497,33.2283,33.4524,33.4477,33.8047,33.7795,33.6625,33.8409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.908,33.3396,34.0174,33.0466,33.9208,33.6168,33.7716,33.5392,33.3704,33.3117,33.1511,33.2627,33.7977,33.4038,33.658,33.5702,33.6541,33.3797,32.9972,33.3963,33.8742,33.5808,33.5886,33.6069,33.6685,33.8096,33.5113,33.5121,33.8817,33.616,33.7208,33.8394,33.7387,33.119,33.396,33.4788,33.7082,33.8474,33.6922,33.7087,34.0441,33.6643,33.6367,33.3471,34.1359,33.5271,33.5808,33.7615,33.4855,33.0374,33.4201,33.3572,33.7029,33.6353,33.7762,33.6309,33.4972,33.2286,33.4527,33.4481,33.8049,33.7797,33.6627,33.8411,
First Transpose (Send Complete),34.1202,34.0617,34.1055,34.0049,34.0051,33.9871,34.0061,33.9339,33.4458,33.4423,33.3684,33.4171,33.8754,33.7567,33.8706,33.8602,33.7385,33.6756,33.6641,33.7293,33.9528,33.9572,33.9532,33.9356,33.7898,33.8861,33.7358,33.7382,33.9583,33.8792,33.9377,33.9532,33.8278,33.7091,33.8003,33.8134,33.833,33.9247,33.9137,33.9295,34.1345,34.1315,34.1187,33.9323,34.218,34.1374,34.2012,34.2186,33.5717,33.4955,33.5657,33.548,33.8415,33.7915,33.8563,33.8011,33.5822,33.5191,33.5631,33.5707,33.9185,33.8719,33.8595,33.9196,
1D FFT Y-Direction,34.1198,34.0612,34.1052,34.0045,34.0048,33.9868,34.0057,33.9336,33.4456,33.4421,33.3681,33.4168,33.8752,33.7564,33.8704,33.8599,33.7382,33.6753,33.6637,33.729,33.9526,33.9568,33.953,33.9353,33.7896,33.8858,33.7355,33.7379,33.9581,33.8789,33.9374,33.9528,33.8275,33.7088,33.7999,33.8132,33.8326,33.9245,33.9134,33.9292,34.1342,34.1311,34.1183,33.9321,34.2177,34.1372,34.2009,34.2181,33.5715,33.4952,33.5651,33.5477,33.8413,33.7913,33.856,33.8008,33.582,33.5187,33.5628,33.5704,33.9182,33.8716,33.8593,33.9193,
Second Transpose (First Send),34.1355,34.0772,34.1202,34.0209,34.0218,34.0021,34.0223,33.9489,33.4598,33.4563,33.3818,33.4304,33.8906,33.77,33.8841,33.8742,33.7526,33.6906,33.6795,33.7455,33.9656,33.973,33.9666,33.9493,33.8039,33.9002,33.75,33.7524,33.9716,33.892,33.9513,33.9657,33.8429,33.7225,33.8148,33.8276,33.8461,33.9388,33.9274,33.9452,34.1489,34.147,34.1341,33.9471,34.2342,34.1528,34.2187,34.2366,33.5867,33.5099,33.5802,33.5632,33.8575,33.8054,33.8707,33.8139,33.5944,33.5329,33.5763,33.5835,33.9321,33.886,33.8722,33.9337,
Second Transpose (Packing),34.3317,34.2685,34.3145,34.21,34.2335,34.2173,34.2353,34.1285,33.6334,33.6369,33.5593,33.6084,34.0816,33.9609,34.0842,34.0821,33.9332,33.8698,33.8629,33.9274,34.1538,34.1801,34.1641,34.1509,33.9801,34.0852,33.9292,33.9347,34.1622,34.0719,34.1459,34.1605,34.0462,33.9075,34.012,34.0277,34.0319,34.1372,34.1333,34.1758,34.341,34.343,34.3343,34.1391,34.4232,34.3423,34.4129,34.4616,33.7702,33.6964,33.7659,33.7512,34.0662,34.0126,34.0848,34.0243,33.7787,33.7161,33.7567,33.7674,34.1204,34.074,34.0662,34.1292,
Second Transpose (Start Local Transpose),34.3321,34.269,34.3151,34.2104,34.234,34.2176,34.2357,34.1288,33.6337,33.6373,33.5596,33.6087,34.082,33.9612,34.0847,34.0825,33.9337,33.8701,33.8632,33.9277,34.1542,34.1808,34.1645,34.1512,33.9804,34.0855,33.9295,33.9351,34.1625,34.0722,34.1463,34.1608,34.0466,33.9078,34.0123,34.0281,34.0323,34.1375,34.1335,34.1764,34.3414,34.3434,34.3346,34.1396,34.4236,34.3426,34.4133,34.4619,33.7706,33.6968,33.7663,33.7515,34.0666,34.013,34.0851,34.0247,33.7791,33.7165,33.757,33.7677,34.1207,34.0744,34.0666,34.1296,
Second Transpose (Start Receive),34.3355,34.2722,34.3185,34.2141,34.2387,34.221,34.2389,34.1321,33.637,33.6407,33.5628,33.6118,34.0851,33.9643,34.0882,34.0858,33.9367,33.8732,33.8666,33.9307,34.1577,34.1851,34.1677,34.1544,33.9838,34.0889,33.9328,33.9381,34.1659,34.0754,34.1495,34.1642,34.0502,33.9112,34.0159,34.0317,34.0359,34.141,34.1376,34.1813,34.3448,34.3467,34.3379,34.1429,34.4272,34.3463,34.4168,34.4667,33.7742,33.7005,33.77,33.7551,34.0698,34.0168,34.0885,34.0281,33.7824,33.72,33.7603,33.7711,34.124,34.0776,34.0697,34.1329,
Second Transpose (First Receive),36.6019,36.6455,36.7838,36.7765,36.5895,36.6095,36.7736,36.7616,36.6017,36.6087,36.7753,36.7744,36.5646,36.6398,36.749,36.7506,36.6052,36.6392,36.7682,36.7738,36.5634,36.6408,36.7755,36.7755,36.6007,36.6101,36.7808,36.7753,36.5942,36.6331,36.7564,36.7559,36.5972,36.6423,36.7808,36.7765,36.5855,36.601,36.7228,36.7523,36.2992,36.3795,36.2916,36.3117,36.2761,36.2235,36.4737,36.4823,36.4568,36.611,36.7685,36.7616,36.5852,36.6077,36.7591,36.75,36.5582,36.6092,36.7502,36.7567,36.4467,36.6352,36.7583,36.7597,
Second Transpose (Finished Receive),36.6021,36.6462,36.7843,36.7769,36.5902,36.61,36.7741,36.762,36.6022,36.6094,36.7759,36.7749,36.5652,36.6403,36.7496,36.7514,36.6059,36.6397,36.7687,36.7743,36.5641,36.6415,36.7762,36.776,36.6012,36.6105,36.7814,36.7758,36.5948,36.6338,36.757,36.7564,36.5981,36.6429,36.7814,36.7769,36.5862,36.6015,36.7234,36.7529,36.2997,36.3805,36.2922,36.3123,36.2766,36.2241,36.4745,36.4827,36.4574,36.6117,36.769,36.7622,36.5858,36.6082,36.7596,36.7505,36.5587,36.6098,36.7509,36.7575,36.4473,36.6357,36.7587,36.7602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6054,36.6519,36.7897,36.782,36.5961,36.6158,36.7797,36.7673,36.6075,36.6148,36.782,36.7809,36.5701,36.6452,36.7546,36.7561,36.6114,36.645,36.7742,36.7802,36.5694,36.6466,36.7818,36.782,36.6066,36.616,36.7878,36.7819,36.6007,36.6398,36.7624,36.7617,36.6027,36.6483,36.7862,36.7819,36.5916,36.6065,36.7284,36.7583,36.3047,36.3862,36.2986,36.3189,36.2813,36.2289,36.4809,36.488,36.4628,36.6175,36.7744,36.7673,36.5912,36.6134,36.7649,36.7554,36.5639,36.6152,36.7575,36.7635,36.4521,36.6408,36.764,36.7651,
1D FFT X-Direction,36.6287,36.6779,36.8146,36.8092,36.6234,36.6415,36.8046,36.7918,36.6335,36.6414,36.8089,36.8067,36.5949,36.6713,36.779,36.7805,36.6386,36.6707,36.8009,36.8051,36.5972,36.6746,36.807,36.8063,36.6337,36.6399,36.8146,36.8085,36.6272,36.667,36.7883,36.7869,36.6285,36.6747,36.8143,36.8096,36.617,36.6316,36.7521,36.7883,36.3327,36.4126,36.3267,36.346,36.3074,36.2549,36.5089,36.5184,36.4888,36.6442,36.8005,36.7928,36.6175,36.6381,36.7915,36.7804,36.5903,36.6402,36.783,36.7892,36.4785,36.666,36.7894,36.7909,
Run complete,36.6298,36.6792,36.8164,36.8105,36.625,36.6429,36.8056,36.7933,36.6353,36.6434,36.8104,36.8083,36.5963,36.6728,36.7803,36.7819,36.6403,36.6723,36.8022,36.8066,36.5988,36.6764,36.8085,36.8077,36.6353,36.6413,36.8161,36.8106,36.6286,36.6683,36.79,36.7885,36.6298,36.6762,36.8158,36.8109,36.6184,36.633,36.7536,36.79,36.5852,36.6267,36.5539,36.4348,36.4306,36.3222,36.756,36.7544,36.4904,36.6461,36.8022,36.7943,36.6192,36.6396,36.7929,36.7819,36.5919,36.6416,36.7845,36.7906,36.48,36.6673,36.7906,36.7925,

init,1677.54,1687.68,1696.84,1693.82,1672.13,1653.63,1674.46,1673.67,1660.57,1664.25,1659.66,1658.48,1559.69,1618.89,1608.56,1634.42,1668.28,1650.83,1679.27,1676.19,1650.99,1670.21,1660.99,1669.75,1684.68,1693.82,1693.26,1680.28,1667.22,1642.08,1586.17,1669.79,1682.86,1680.19,1626.29,1675.61,1659.94,1580.6,1661.73,1649.61,1690.05,1690.8,1677.69,1676.91,1673.89,1683.99,1688.56,1677.63,1694.44,1689.63,1691.77,1692.13,1639.42,1588.54,1603.3,1657.68,1701.43,1705.67,1701.32,1705.26,1660.72,1673.13,1584.18,1641.64,
1D FFT Z-Direction,0.032418,0.025246,0.025398,0.023841,0.024046,0.024401,0.024027,0.024739,0.024165,0.026076,0.024323,0.024487,0.025234,0.024618,0.025107,0.024963,0.02344,0.024566,0.023981,0.025604,0.023729,0.025718,0.024123,0.025039,0.024621,0.025387,0.024021,0.024974,0.024438,0.025667,0.024712,0.024197,0.024219,0.024203,0.024954,0.025048,0.024112,0.024758,0.024979,0.026437,0.025014,0.025197,0.024222,0.024932,0.024051,0.024594,0.025347,0.026152,0.025187,0.025485,0.025127,0.024636,0.024784,0.024219,0.024143,0.024854,0.024833,0.023938,0.025309,0.024973,0.024576,0.024863,0.024348,0.025005,
First Transpose (First Send),0.034799,0.027141,0.027233,0.025469,0.026053,0.02617,0.025955,0.026366,0.025767,0.028184,0.026212,0.026029,0.02715,0.026346,0.027051,0.026692,0.025546,0.026773,0.025725,0.027617,0.025509,0.02818,0.026074,0.026997,0.026958,0.027706,0.026144,0.026635,0.026288,0.027898,0.026896,0.026463,0.026242,0.025911,0.026805,0.026918,0.026302,0.026536,0.026731,0.028722,0.02735,0.027417,0.026044,0.027215,0.026202,0.026425,0.027486,0.029212,0.027245,0.027708,0.026949,0.026823,0.027193,0.025836,0.026252,0.026742,0.02656,0.025718,0.027411,0.02676,0.026091,0.026874,0.026116,0.026726,
First Transpose (Packing),0.032896,0.025635,0.025854,0.024342,0.024519,0.024829,0.0245,0.025165,0.024546,0.02652,0.024842,0.024883,0.025589,0.024938,0.025572,0.025382,0.023852,0.025041,0.024378,0.02601,0.02421,0.026165,0.024593,0.025469,0.02526,0.026017,0.024301,0.025447,0.024935,0.026121,0.025193,0.024597,0.024665,0.024544,0.025337,0.025519,0.024601,0.025197,0.025324,0.026917,0.025474,0.025619,0.024745,0.025438,0.024538,0.024984,0.025761,0.026603,0.025512,0.025936,0.025535,0.024996,0.025247,0.024571,0.024548,0.025226,0.025302,0.024242,0.0258,0.025439,0.02489,0.025254,0.024788,0.025411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.4892,10.3038,10.319,10.1827,10.4936,10.335,10.4672,10.3594,10.2613,10.2643,10.1911,10.1759,10.4318,10.2347,10.3532,10.2406,10.3604,10.3089,10.2676,10.2669,10.3951,10.3116,10.2411,10.3374,10.5414,10.3218,10.3853,10.4058,10.4435,10.3602,10.4131,10.4547,10.5184,10.4186,10.3534,10.4133,10.4746,10.3299,10.3598,10.3505,10.5039,10.4246,10.3454,10.3591,10.4356,10.1995,10.3626,10.3657,10.4473,10.3615,10.3625,10.4191,10.3178,10.3263,10.4011,10.2728,10.4761,10.2994,10.3181,10.2387,10.4648,10.4473,10.3182,10.4518,
First Transpose (First Receive),33.6237,33.2788,33.7326,33.0183,34.2348,33.7941,34.1532,33.8401,33.4368,33.408,33.3837,33.3447,33.8353,33.4557,33.753,33.591,33.5285,33.2634,33.2537,33.2725,34.145,33.8026,33.797,33.8229,33.6646,33.7374,33.4537,33.499,33.8703,33.7248,33.7268,33.8677,33.8646,33.175,33.4434,33.4677,33.7649,33.8541,33.7591,33.7327,33.937,33.6526,33.6725,33.3761,34.1188,33.7402,33.7106,33.7258,33.532,33.0488,33.4054,33.3822,33.7241,33.7329,33.8593,33.7153,33.5137,33.1495,33.3996,33.4602,33.8232,33.8847,33.8193,34.0937,
First Transpose (Finished Receive),33.624,33.2792,33.7332,33.0188,34.2352,33.7944,34.154,33.8404,33.4371,33.4083,33.3841,33.3451,33.8356,33.4559,33.7533,33.5913,33.5288,33.2637,33.2541,33.2728,34.1453,33.8029,33.7973,33.8232,33.6648,33.7376,33.4541,33.4993,33.8705,33.725,33.727,33.8679,33.8649,33.1754,33.4437,33.4681,33.7651,33.8544,33.7593,33.7329,33.9373,33.6529,33.6728,33.3765,34.1191,33.7404,33.7109,33.7261,33.5323,33.0491,33.4057,33.3825,33.7244,33.7331,33.8596,33.7155,33.514,33.1499,33.3999,33.4606,33.8235,33.885,33.8195,34.0941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6243,33.2797,33.7335,33.0191,34.2354,33.7946,34.1542,33.8412,33.4374,33.4086,33.3844,33.3453,33.8358,33.4562,33.7535,33.5916,33.5291,33.264,33.2545,33.2731,34.1455,33.8031,33.7975,33.8234,33.665,33.7379,33.4543,33.4996,33.8708,33.7252,33.7272,33.8681,33.8651,33.1757,33.4441,33.4685,33.7655,33.8546,33.7597,33.7332,33.9376,33.6532,33.6731,33.3768,34.1194,33.7406,33.711,33.7263,33.5326,33.0518,33.4061,33.3828,33.7246,33.7333,33.8598,33.7161,33.5143,33.1502,33.4002,33.4609,33.8238,33.8852,33.8197,34.0944,
First Transpose (Send Complete),33.9633,33.7684,33.8168,33.721,34.331,34.2494,34.3171,34.2619,33.533,33.5153,33.4961,33.4817,33.9184,33.7956,33.9087,33.8521,33.6234,33.5869,33.6123,33.6091,34.2254,34.2284,34.2078,34.1845,33.8203,33.8158,33.7638,33.7766,33.9535,33.8933,33.9065,33.954,33.9508,33.7021,33.9461,33.9457,33.8863,33.9337,33.9292,33.932,34.0245,33.9597,34.0316,33.9437,34.2082,34.1764,34.0921,34.0727,33.618,33.5048,33.6163,33.6001,33.8769,33.9357,33.9381,33.927,33.6035,33.4917,33.5873,33.596,34.1777,34.0164,34.0045,34.1867,
1D FFT Y-Direction,33.9629,33.7681,33.8166,33.7207,34.3308,34.2491,34.3168,34.2615,33.5167,33.515,33.4959,33.4814,33.9181,33.7953,33.9083,33.8518,33.6232,33.5866,33.612,33.6088,34.2252,34.2281,34.2075,34.1842,33.8201,33.8155,33.7635,33.7764,33.9532,33.893,33.9062,33.9538,33.9506,33.7018,33.9457,33.9452,33.886,33.9335,33.9289,33.9317,34.0242,33.9595,34.0313,33.9434,34.208,34.1761,34.0918,34.0724,33.6177,33.5045,33.6158,33.5997,33.8767,33.9355,33.9378,33.9268,33.6033,33.4914,33.587,33.5955,34.1773,34.0161,34.0042,34.1863,
Second Transpose (First Send),33.9793,33.7835,33.8307,33.7355,34.3489,34.2673,34.3346,34.2798,33.5476,33.5458,33.5094,33.4954,33.9351,33.8093,33.9247,33.8672,33.6383,33.6021,33.6263,33.6239,34.2415,34.2457,34.2266,34.2003,33.8343,33.8298,33.7782,33.7912,33.9671,33.9073,33.9202,33.9687,33.9663,33.7162,33.9623,33.9615,33.9001,33.9481,33.9431,33.949,34.0385,33.9739,34.0459,33.9583,34.2256,34.1928,34.1075,34.0906,33.6332,33.5198,33.6314,33.6149,33.8929,33.9513,33.9532,33.9431,33.6166,33.5052,33.6012,33.6093,34.1923,34.0305,34.0193,34.2034,
Second Transpose (Packing),34.186,33.9665,34.0191,33.9131,34.5547,34.4733,34.5514,34.4917,33.7231,33.7303,33.696,33.6908,34.131,33.9997,34.127,34.0732,33.8171,33.7776,33.8044,33.8053,34.4362,34.4662,34.4258,34.4056,34.0215,34.0095,33.967,33.9724,34.1527,34.0884,34.1192,34.1705,34.1588,33.9023,34.1538,34.1555,34.0767,34.1374,34.126,34.1486,34.226,34.1591,34.2367,34.1443,34.4279,34.3918,34.2961,34.3059,33.8127,33.695,33.8148,33.8005,34.082,34.1473,34.1638,34.1527,33.7972,33.688,33.7827,33.7942,34.4119,34.2265,34.219,34.4506,
Second Transpose (Start Local Transpose),34.1867,33.9669,34.0195,33.9138,34.555,34.4736,34.5518,34.4922,33.7234,33.7307,33.6964,33.6912,34.1315,34.0001,34.1274,34.0736,33.8175,33.7779,33.8048,33.8057,34.4366,34.4667,34.4262,34.4061,34.0219,34.0099,33.9674,33.9728,34.1531,34.0888,34.1197,34.1709,34.1592,33.9026,34.1541,34.1559,34.0771,34.1379,34.1263,34.1492,34.2265,34.1595,34.2371,34.1447,34.4283,34.3922,34.2965,34.3064,33.813,33.6954,33.8152,33.8008,34.0824,34.1477,34.1643,34.1532,33.7976,33.6883,33.7831,33.7945,34.4122,34.2268,34.2192,34.451,
Second Transpose (Start Receive),34.1908,33.9703,34.0229,33.9171,34.559,34.4774,34.5553,34.4956,33.7266,33.734,33.6997,33.6944,34.135,34.0034,34.131,34.0773,33.8208,33.781,33.808,33.8089,34.4401,34.4713,34.4295,34.4094,34.0253,34.0133,33.9705,33.976,34.1562,34.092,34.1232,34.1742,34.1627,33.9056,34.1577,34.1591,34.0802,34.1412,34.1295,34.1537,34.2301,34.1627,34.2404,34.1479,34.4318,34.3955,34.2998,34.3107,33.8163,33.6985,33.8186,33.8044,34.0855,34.1512,34.1675,34.1567,33.8011,33.6915,33.7863,33.7986,34.4158,34.23,34.2224,34.4544,
Second Transpose (First Receive),36.2707,35.6908,36.3138,36.318,36.3874,36.2636,36.3608,36.3304,36.2642,36.3277,36.3338,36.2859,36.2634,35.7307,36.3052,36.2746,36.2263,36.0512,36.3336,36.3278,36.2461,36.2952,36.313,36.3269,36.1038,36.3294,36.2956,36.3223,36.1031,35.8093,36.3379,36.2783,36.2333,35.8755,36.1085,36.286,35.9285,36.0466,36.2676,36.3128,36.2292,36.0026,36.3082,36.2487,36.303,36.2569,36.2972,36.25,35.9299,36.301,36.3067,36.2782,36.0408,36.3211,36.3014,36.2703,36.2605,35.9879,36.3059,36.2783,36.2463,36.0899,36.3055,36.3142,
Second Transpose (Finished Receive),36.2712,35.6912,36.3141,36.3184,36.3877,36.2638,36.3611,36.3308,36.2646,36.3286,36.3344,36.2864,36.2639,35.7311,36.3054,36.2749,36.2268,36.0516,36.3341,36.3286,36.2468,36.2958,36.3133,36.3271,36.1041,36.3298,36.2959,36.3227,36.1034,35.8096,36.3384,36.2786,36.2335,35.8763,36.1088,36.2862,35.9288,36.0469,36.2681,36.3133,36.2296,36.003,36.3086,36.249,36.3033,36.2573,36.2977,36.2506,35.9302,36.3013,36.3071,36.279,36.0411,36.3214,36.3018,36.2707,36.261,35.9885,36.3062,36.2788,36.2467,36.0904,36.3061,36.3144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2756,35.6944,36.3173,36.3234,36.3909,36.2675,36.3646,36.3337,36.2697,36.3343,36.3398,36.2913,36.2667,35.7341,36.3082,36.2785,36.2315,36.0549,36.3374,36.3323,36.2499,36.2992,36.3162,36.3301,36.1078,36.3329,36.2993,36.326,36.107,35.8128,36.3416,36.282,36.2363,35.8805,36.1118,36.2893,35.9321,36.0504,36.2725,36.3178,36.2326,36.0066,36.3128,36.2526,36.3064,36.2603,36.301,36.2549,35.9334,36.3047,36.3105,36.2821,36.0445,36.324,36.3046,36.2736,36.2654,35.993,36.3095,36.2832,36.2509,36.0949,36.3114,36.3177,
1D FFT X-Direction,36.3011,35.7191,36.3403,36.3487,36.4151,36.2912,36.3871,36.357,36.2955,36.3616,36.3656,36.3183,36.2888,35.7565,36.3298,36.3004,36.2572,36.077,36.3607,36.3555,36.2738,36.3243,36.3377,36.3506,36.1306,36.355,36.3224,36.3493,36.1318,35.8361,36.3631,36.3212,36.258,35.9095,36.1342,36.3117,35.9555,36.0747,36.2961,36.3441,36.2542,36.0296,36.3375,36.275,36.3297,36.2849,36.3229,36.2807,35.9556,36.3273,36.3334,36.3043,36.0696,36.3459,36.3259,36.2963,36.2899,36.0169,36.3315,36.3075,36.2743,36.1209,36.3373,36.3402,
Run complete,36.3027,35.9151,36.3416,36.3498,36.4161,36.3188,36.3881,36.3581,36.2971,36.3631,36.3671,36.3197,36.2899,35.7575,36.3308,36.3015,36.2583,36.0781,36.3619,36.357,36.2777,36.3254,36.3388,36.3516,36.2008,36.356,36.3236,36.3503,36.1327,35.8435,36.3645,36.3222,36.2591,35.9108,36.221,36.3144,35.9565,36.0757,36.3015,36.3457,36.2551,36.0547,36.339,36.276,36.3307,36.2859,36.324,36.3101,36.0079,36.3283,36.3344,36.3055,36.0707,36.3469,36.327,36.2973,36.2913,36.0184,36.3326,36.3092,36.2755,36.1225,36.3385,36.3416,

init,1677.54,1687.68,1696.84,1693.82,1672.13,1653.63,1674.46,1673.67,1660.57,1664.25,1659.66,1658.48,1559.69,1618.89,1608.56,1634.42,1668.28,1650.83,1679.27,1676.19,1650.99,1670.21,1660.99,1669.75,1684.68,1693.82,1693.26,1680.28,1667.22,1642.08,1586.17,1669.79,1682.86,1680.19,1626.29,1675.61,1659.94,1580.6,1661.73,1649.61,1690.05,1690.8,1677.69,1676.91,1673.89,1683.99,1688.56,1677.63,1694.44,1689.63,1691.77,1692.13,1639.42,1588.54,1603.3,1657.68,1701.43,1705.67,1701.32,1705.26,1660.72,1673.13,1584.18,1641.64,
