,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.35276,5.23813,4.75804,4.43022,5.34705,5.21837,4.7521,4.43027,5.34245,5.2758,4.79252,4.44611,5.32757,5.27175,4.79669,4.43829,5.33567,5.25424,4.7718,4.42814,5.34639,5.26454,4.77296,4.4333,5.32213,5.23752,4.75648,4.4287,5.32988,5.29103,4.80142,4.43258,
Second Transpose (First Receive),52.9969,52.9525,50.9047,49.5742,52.9933,52.8342,50.8441,49.7055,46.034,46.7189,45.1356,45.6256,45.8798,47.6722,45.5965,45.7456,53.0285,52.9298,50.8413,49.6221,52.9782,52.9089,50.8616,49.691,52.9814,52.9353,50.917,49.6889,53.0137,52.8945,50.9287,49.781,
Second Transpose (Finished Receive),52.9974,52.953,50.9051,49.5747,52.994,52.835,50.8447,49.7063,46.0347,46.7194,45.1362,45.6263,45.8803,47.673,45.5976,45.7462,53.0292,52.9304,50.8419,49.6228,52.9788,52.9096,50.8627,49.6917,52.9822,52.9361,50.9175,49.6895,53.0142,52.895,50.9292,49.7816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0077,52.964,50.9161,49.6386,53.0057,52.846,50.8564,49.719,46.0601,46.733,45.3189,45.6677,46.0121,47.6958,45.6953,45.7726,53.0396,52.9423,50.8535,49.6347,52.9904,52.9218,50.8738,49.7044,52.9943,52.9487,50.9294,49.702,53.0263,52.9073,50.9407,49.7938,
1D FFT X-Direction,53.408,53.3496,51.3038,50.0487,53.401,53.2359,51.2462,50.1061,46.4588,47.1178,45.7089,46.0604,46.4026,48.0909,46.0904,46.1643,53.4415,53.3235,51.2423,50.025,53.392,53.3069,51.2598,50.0991,53.3969,53.3331,51.3202,50.0886,53.4207,53.2922,51.3284,50.1802,
Run complete,53.4097,53.351,51.3053,50.0536,53.4026,53.2374,51.2476,50.1082,47.9878,47.4575,47.4454,46.4301,53.0015,52.9258,50.8964,49.7304,53.4433,53.3249,51.2448,50.0269,53.3935,53.3085,51.2614,50.1011,53.3983,53.3349,51.3215,50.0902,53.4222,53.294,51.3296,50.1818,

init,1914.9,1915.58,1903.93,1915.87,1888.77,1805.39,1788.05,1903.16,1814.71,1830.1,1901.74,1891.65,1884.56,1895.54,1915.04,1898.4,1896.51,1893.32,1904.78,1893.04,1848.78,1877.44,1899.95,1713.83,1913.93,1908.21,1939.92,1864.86,1932.15,1895.53,1859.9,1927.32,
1D FFT Z-Direction,0.364818,0.356911,0.358435,0.366284,0.357127,0.355128,0.36256,0.354352,0.349863,0.353532,0.349799,0.353126,0.349473,0.351037,0.35258,0.349176,0.352882,0.353057,0.352662,0.352746,0.355548,0.353995,0.352721,0.353059,0.353586,0.354566,0.352868,0.353158,0.363802,0.353702,0.353475,0.354025,
First Transpose (First Send),0.475495,0.463911,0.467535,0.491438,0.465318,0.460471,0.467455,0.467246,0.454424,0.458167,0.455185,0.464631,0.455329,0.456212,0.460054,0.460343,0.457846,0.456503,0.457361,0.464108,0.461159,0.459256,0.457841,0.464259,0.460259,0.45965,0.457136,0.464931,0.469521,0.457995,0.457879,0.465743,
First Transpose (Packing),0.691468,0.681671,0.686551,0.732015,0.676875,0.678176,0.68515,0.679571,0.663964,0.67506,0.670913,0.67586,0.666252,0.672214,0.681549,0.668864,0.667133,0.672266,0.677753,0.67552,0.676553,0.67614,0.677198,0.676369,0.672293,0.676026,0.671794,0.674362,0.679285,0.673446,0.67285,0.67594,
First Transpose (Start Local Transpose),0.691877,0.681991,0.686869,0.732333,0.677192,0.678511,0.685573,0.679876,0.664262,0.675364,0.671217,0.67621,0.666565,0.672535,0.68193,0.669192,0.667422,0.672633,0.67808,0.675859,0.676964,0.676503,0.677611,0.676747,0.672682,0.676359,0.672134,0.674644,0.679591,0.673729,0.673147,0.67628,
First Transpose (Start Receive),0.699006,0.686629,0.69305,0.740599,0.682284,0.683723,0.689841,0.686105,0.668736,0.67978,0.675079,0.680348,0.67168,0.677165,0.688063,0.673677,0.672044,0.677199,0.682532,0.680348,0.68159,0.68386,0.682471,0.681813,0.677378,0.680617,0.677246,0.679046,0.684039,0.678459,0.678312,0.681332,
First Transpose (First Receive),1.43605,2.12058,1.41889,1.48941,1.41783,2.10826,1.4135,1.41236,1.40255,2.09681,1.39924,1.40952,1.40516,2.10131,1.41436,1.40247,1.40206,2.09288,1.40504,1.41662,1.41525,2.12489,1.41588,1.40834,1.41774,2.09694,1.40226,1.40469,1.41644,2.10037,1.40308,1.40966,
First Transpose (Finished Receive),4.36097,4.42375,3.6231,3.64863,4.34429,4.39904,3.60688,3.57566,4.31012,4.35942,3.59487,3.55635,4.32786,4.344,3.60873,3.56319,4.31893,4.38062,3.61126,3.57207,4.33208,4.38998,3.61197,3.57716,4.32488,4.34892,3.6021,3.55691,4.33446,4.37559,3.60682,3.5849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47132,4.52575,3.73606,3.75593,4.45387,4.50274,3.71824,3.67755,4.42492,4.46147,3.69997,3.65672,4.43725,4.447,3.71537,3.66415,4.42629,4.4819,3.71999,3.6719,4.44461,4.49154,3.71784,3.67777,4.43748,4.45272,3.7077,3.6571,4.4427,4.47735,3.71209,3.68485,
First Transpose (Send Complete),4.96049,4.91235,4.42153,4.24047,4.93218,4.88403,4.39933,4.04791,4.90004,4.83917,4.36061,4.02802,4.91522,4.82119,4.34364,4.03829,4.91294,4.87392,4.38028,4.04839,4.91441,4.8672,4.38948,4.04619,4.91604,4.82712,4.35024,4.02962,4.91964,4.8615,4.37525,4.06891,
1D FFT Y-Direction,4.95945,4.9112,4.1205,4.23938,4.93123,4.88285,4.10121,4.04157,4.89914,4.8382,4.08148,4.02438,4.91427,4.82032,4.11012,4.03458,4.91193,4.87309,4.1034,4.04503,4.91361,4.8663,4.09688,4.04272,4.9149,4.82632,4.08979,4.02666,4.91881,4.8606,4.08688,4.06586,
Second Transpose (First Send),5.022,4.9731,4.47424,4.29825,4.9915,4.93951,4.45193,4.10619,4.96123,4.89794,4.41216,4.08371,4.97609,4.87969,4.39658,4.09466,4.97386,4.93194,4.43118,4.10665,4.97483,4.92211,4.44057,4.10076,4.97706,4.88645,4.40207,4.0847,4.97983,4.91757,4.42662,4.124,
Second Transpose (Packing),5.38658,5.32006,4.81384,4.67133,5.36021,5.27988,4.78888,4.43649,5.32101,5.233,4.74814,4.41065,5.34073,5.2075,4.75318,4.42334,5.3299,5.27142,4.76341,4.43184,5.33389,5.25226,4.77105,4.42647,5.33132,5.2195,4.73289,4.41072,5.33181,5.24971,4.7532,4.44888,
Second Transpose (Start Local Transpose),5.38708,5.3204,4.81421,4.6717,5.36059,5.28021,4.78929,4.43688,5.32146,5.2333,4.74854,4.411,5.34146,5.20788,4.75354,4.4237,5.33058,5.27182,4.76385,4.43221,5.33449,5.2527,4.77139,4.42678,5.33169,5.21997,4.73327,4.41112,5.33222,5.25014,4.75353,4.44939,
Second Transpose (Start Receive),5.39141,5.32418,4.81919,4.67516,5.36495,5.28359,4.79388,4.44034,5.32532,5.23675,4.75181,4.41419,5.34573,5.21202,4.75792,4.42716,5.33371,5.2757,4.76718,4.43545,5.33846,5.25613,4.77455,4.43026,5.33509,5.22397,4.73736,4.41431,5.33534,5.25349,4.75713,4.45243,
Second Transpose (First Receive),51.3972,53.406,51.04,50.424,51.3894,53.376,51.1478,50.3796,46.7261,43.4587,44.0512,45.5443,47.4323,43.2676,44.0285,45.9782,51.4132,53.3775,51.055,50.4019,51.4503,53.3804,51.0565,50.4025,51.4928,53.2812,51.0414,50.421,51.3996,53.4085,51.1682,50.4879,
Second Transpose (Finished Receive),51.3977,53.4067,51.0408,50.4246,51.3898,53.3776,51.1485,50.3803,46.7266,43.4595,44.0519,45.5451,47.433,43.2684,44.0296,45.9789,51.4139,53.3781,51.0556,50.4027,51.4508,53.3809,51.0572,50.4033,51.4935,53.2823,51.0421,50.4217,51.4005,53.4093,51.1687,50.4887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4113,53.4207,51.0552,50.439,51.4022,53.3911,51.1624,50.3942,46.7389,43.6265,44.0739,45.5603,47.477,43.4661,44.1498,46.0272,51.4251,53.3889,51.0664,50.4163,51.4623,53.3932,51.0683,50.4158,51.5072,53.2961,51.0541,50.4347,51.412,53.4216,51.1819,50.5011,
1D FFT X-Direction,51.813,53.81,51.4457,50.8415,51.8012,53.7776,51.5515,50.7899,47.1455,44.0173,44.4647,45.9518,47.8795,43.8632,44.5377,46.4159,51.8229,53.7728,51.4558,50.8063,51.8608,53.7765,51.4524,50.8034,51.9022,53.6801,51.4453,50.8206,51.8075,53.8117,51.5727,50.8882,
Run complete,51.8145,53.8118,51.4475,50.8447,51.8026,53.7793,51.5534,50.7917,47.2875,48.2163,47.9367,46.4843,51.4357,53.385,51.05,50.4183,51.8242,53.7743,51.4579,50.8081,51.8622,53.778,51.4534,50.8051,51.904,53.6816,51.4471,50.823,51.8088,53.8132,51.5742,50.8901,

init,1914.9,1915.58,1903.93,1915.87,1888.77,1805.39,1788.05,1903.16,1814.71,1830.1,1901.74,1891.65,1884.56,1895.54,1915.04,1898.4,1896.51,1893.32,1904.78,1893.04,1848.78,1877.44,1899.95,1713.83,1913.93,1908.21,1939.92,1864.86,1932.15,1895.53,1859.9,1927.32,
1D FFT Z-Direction,0.366312,0.355215,0.354673,0.355712,0.35324,0.353738,0.355077,0.35507,0.353623,0.350431,0.353054,0.354664,0.351582,0.351415,0.358777,0.349465,0.354426,0.352061,0.35039,0.355358,0.355086,0.353591,0.35259,0.351532,0.352609,0.353514,0.353353,0.352257,0.353959,0.353717,0.353361,0.352903,
First Transpose (First Send),0.477054,0.460265,0.4621,0.470405,0.459286,0.459802,0.460607,0.46626,0.457623,0.457502,0.45876,0.470038,0.456128,0.461685,0.467734,0.462692,0.458334,0.45715,0.455231,0.467081,0.459423,0.458382,0.458881,0.46421,0.458579,0.45827,0.457974,0.464329,0.459803,0.458149,0.45803,0.465001,
First Transpose (Packing),0.699155,0.694138,0.687132,0.690861,0.673676,0.680466,0.68338,0.682917,0.6678,0.674423,0.676066,0.680336,0.664681,0.681604,0.688806,0.67127,0.667394,0.670561,0.670617,0.676115,0.668484,0.67447,0.675086,0.673227,0.669123,0.676008,0.672928,0.673702,0.670413,0.675366,0.674813,0.674307,
First Transpose (Start Local Transpose),0.699557,0.694446,0.687449,0.69125,0.673959,0.68077,0.683847,0.683254,0.668084,0.674785,0.676374,0.680661,0.664994,0.681979,0.689191,0.67162,0.667663,0.67087,0.670979,0.676443,0.668845,0.674787,0.675402,0.673568,0.669563,0.676415,0.673305,0.674069,0.670701,0.675679,0.675101,0.674657,
First Transpose (Start Receive),0.704538,0.701716,0.694119,0.697126,0.679588,0.685474,0.688619,0.688714,0.67282,0.679145,0.681161,0.685109,0.669796,0.687296,0.694647,0.676009,0.672201,0.675284,0.675498,0.680739,0.672909,0.679622,0.679911,0.67838,0.67426,0.681217,0.678913,0.679114,0.676467,0.680385,0.679846,0.679624,
First Transpose (First Receive),1.43383,2.11967,1.42337,1.43682,1.40888,2.11492,1.41599,1.41601,1.40392,2.1109,1.40176,1.41342,1.39854,2.12312,1.41868,1.40596,1.40366,2.09625,1.39853,1.4136,1.4043,2.10036,1.40317,1.40216,1.42038,2.11066,1.40703,1.41108,1.40963,2.10092,1.40063,1.40628,
First Transpose (Finished Receive),4.35716,4.38857,3.62889,3.59341,4.32428,4.39753,3.61484,3.58209,4.33113,4.37989,3.60865,3.57576,4.32094,4.35552,3.61546,3.56048,4.32127,4.34976,3.60132,3.57053,4.31605,4.35628,3.60043,3.56227,4.32642,4.34636,3.60564,3.56115,4.3246,4.36481,3.59523,3.56979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46778,4.4927,3.73752,3.69659,4.43345,4.5015,3.7283,3.68443,4.43898,4.48222,3.71589,3.67649,4.42951,4.45932,3.72278,3.66236,4.43009,4.45106,3.70581,3.67212,4.42511,4.45902,3.7053,3.66366,4.43447,4.45357,3.71269,3.66238,4.44034,4.46682,3.70536,3.67027,
First Transpose (Send Complete),4.94446,4.86893,4.37896,4.07384,4.90588,4.88081,4.38797,4.06174,4.90279,4.85895,4.36981,4.05532,4.89861,4.83438,4.34797,4.04372,4.91896,4.81532,4.34005,4.04973,4.89612,4.82788,4.34565,4.04428,4.90661,4.82414,4.33788,4.03106,4.91783,4.84157,4.35367,4.0578,
1D FFT Y-Direction,4.94353,4.86797,4.12557,4.07041,4.90501,4.87977,4.11321,4.05763,4.90211,4.85771,4.09553,4.05214,4.89755,4.83349,4.11416,4.03844,4.91817,4.81385,4.08554,4.04662,4.89518,4.82716,4.08883,4.04074,4.90585,4.82308,4.10719,4.02787,4.91643,4.84047,4.09681,4.05412,
Second Transpose (First Send),5.00598,4.93326,4.43121,4.1334,4.96559,4.93637,4.44159,4.11687,4.962,4.91768,4.4217,4.11474,4.9573,4.89015,4.40187,4.10253,4.97869,4.87037,4.39114,4.10479,4.95439,4.88319,4.39734,4.10198,4.96565,4.88198,4.38952,4.08998,4.9763,4.89919,4.40541,4.11396,
Second Transpose (Packing),5.37593,5.27379,4.77248,4.48121,5.3418,5.27219,4.77492,4.44867,5.32459,5.25257,4.75574,4.43994,5.32508,5.23447,4.761,4.43626,5.33964,5.20327,4.72663,4.43249,5.30674,5.21745,4.73084,4.42813,5.32089,5.21,4.72692,4.41486,5.33236,5.2351,4.73474,4.45043,
Second Transpose (Start Local Transpose),5.37632,5.27561,4.77287,4.48156,5.34216,5.27261,4.77532,4.44905,5.32496,5.25299,4.75609,4.44032,5.32551,5.23492,4.76136,4.43667,5.34011,5.20377,4.72702,4.43289,5.30717,5.21808,4.73122,4.42879,5.32136,5.21034,4.72723,4.4155,5.33284,5.23545,4.73505,4.45078,
Second Transpose (Start Receive),5.38147,5.27944,4.77783,4.4849,5.34644,5.27608,4.77894,4.45267,5.32835,5.25651,4.75946,4.44346,5.32892,5.23967,4.76564,4.44014,5.34357,5.20763,4.73033,4.43608,5.31052,5.22156,4.735,4.43268,5.32489,5.21459,4.73121,4.41946,5.33625,5.23881,4.73847,4.45419,
Second Transpose (First Receive),53.4675,51.5499,51.0194,50.6588,53.492,51.5678,50.9849,50.6225,45.8072,46.9569,45.4508,45.1136,45.5302,47.7065,46.0909,45.2925,53.4555,51.4665,51.0308,50.5831,53.4226,50.7897,50.9844,50.5028,53.4314,51.5327,51.0168,50.5776,53.4456,51.3837,51.0207,50.6306,
Second Transpose (Finished Receive),53.4683,51.552,51.02,50.6595,53.4936,51.5685,50.986,50.6234,45.8082,46.9574,45.4515,45.1145,45.5313,47.7073,46.0917,45.2929,53.4566,51.4672,51.0314,50.5837,53.4233,50.7902,50.985,50.5034,53.4323,51.5335,51.0174,50.5781,53.4464,51.3843,51.0214,50.6313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4825,51.565,51.0342,50.6732,53.5075,51.5824,50.9999,50.6366,45.8278,46.9715,45.5539,45.2289,45.5845,47.8135,46.1098,45.4478,53.4685,51.4799,51.0437,50.5949,53.4373,50.8031,50.9964,50.5156,53.4443,51.5464,51.0291,50.5887,53.4582,51.3969,51.0328,50.6427,
1D FFT X-Direction,53.8822,51.9598,51.4226,51.0644,53.9052,51.9759,51.3934,51.0253,46.2282,47.3632,45.9412,45.6199,45.9902,48.2039,46.5007,45.8323,53.8606,51.8643,51.4365,50.9854,53.8327,51.1856,51.3889,50.9063,53.8441,51.9334,51.4168,50.9746,53.8528,51.7865,51.4158,51.0324,
Run complete,53.8838,51.9613,51.4241,51.066,53.9068,51.9776,51.3949,51.0268,47.8147,47.3648,47.1875,46.9653,53.4617,51.5281,51.008,50.6224,53.8623,51.866,51.4379,50.9868,53.8344,51.187,51.3905,50.9077,53.8457,51.935,51.4184,50.9763,53.8541,51.7886,51.4171,51.0337,

init,1914.9,1915.58,1903.93,1915.87,1888.77,1805.39,1788.05,1903.16,1814.71,1830.1,1901.74,1891.65,1884.56,1895.54,1915.04,1898.4,1896.51,1893.32,1904.78,1893.04,1848.78,1877.44,1899.95,1713.83,1913.93,1908.21,1939.92,1864.86,1932.15,1895.53,1859.9,1927.32,
1D FFT Z-Direction,0.364646,0.354892,0.357084,0.356266,0.353439,0.355313,0.352422,0.354978,0.350162,0.352256,0.35249,0.353622,0.352134,0.35097,0.354633,0.349828,0.354089,0.352355,0.353674,0.353067,0.352967,0.35488,0.353791,0.353711,0.354516,0.353752,0.355496,0.35293,0.353228,0.354102,0.354162,0.352413,
First Transpose (First Send),0.475685,0.462303,0.466008,0.467886,0.459212,0.463087,0.45879,0.46938,0.456125,0.457114,0.457485,0.46443,0.458711,0.457432,0.462506,0.461591,0.458846,0.456975,0.459596,0.464948,0.458047,0.459542,0.459394,0.46485,0.460795,0.460058,0.460574,0.464044,0.459716,0.458668,0.458944,0.464581,
First Transpose (Packing),0.698511,0.680161,0.689768,0.679325,0.673355,0.685513,0.67821,0.683798,0.666231,0.675635,0.673748,0.673045,0.669226,0.673912,0.683502,0.671376,0.668683,0.67123,0.676085,0.674458,0.66713,0.675751,0.676065,0.673976,0.670552,0.67783,0.678093,0.672748,0.670296,0.675104,0.674437,0.673806,
First Transpose (Start Local Transpose),0.698901,0.680509,0.690083,0.679646,0.673687,0.685838,0.678651,0.684129,0.666504,0.675975,0.674035,0.673393,0.669588,0.674235,0.683853,0.671649,0.668986,0.671522,0.676428,0.674828,0.667534,0.676037,0.676412,0.674302,0.67095,0.678225,0.678428,0.673052,0.670577,0.675422,0.67472,0.674163,
First Transpose (Start Receive),0.704202,0.686881,0.695068,0.684886,0.679302,0.691117,0.683258,0.689115,0.67117,0.68021,0.677884,0.677779,0.674696,0.679728,0.689804,0.675811,0.673224,0.676493,0.681083,0.679422,0.671638,0.680189,0.680833,0.678881,0.6762,0.683068,0.683151,0.6774,0.674926,0.68029,0.679281,0.679034,
First Transpose (First Receive),1.43277,2.12551,1.42759,1.42499,1.4209,2.1149,1.41353,1.41577,1.40293,2.10503,1.4041,1.3999,1.40394,2.11844,1.4151,1.40332,1.40213,2.09605,1.40471,1.41515,1.40144,2.11181,1.40693,1.40768,1.40577,2.11989,1.40771,1.40964,1.40465,2.11312,1.40757,1.4121,
First Transpose (Finished Receive),4.34397,4.38206,3.6473,3.60225,4.34029,4.36975,3.61381,3.56885,4.31282,4.36476,3.60891,3.5606,4.31331,4.39963,3.61808,3.56564,4.32328,4.35171,3.60716,3.5725,4.31679,4.36316,3.59764,3.57323,4.32794,4.36519,3.61136,3.57583,4.33624,4.36794,3.61264,3.56268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45761,4.48499,3.7529,3.70313,4.45011,4.472,3.71947,3.67093,4.42718,4.46941,3.71479,3.66099,4.42124,4.50244,3.73121,3.6663,4.43115,4.45338,3.7133,3.67636,4.42938,4.46442,3.70297,3.67405,4.43682,4.46797,3.71664,3.67616,4.44383,4.46874,3.71797,3.66439,
First Transpose (Send Complete),4.93386,4.85329,4.38251,4.08534,4.92733,4.8551,4.36845,4.04524,4.9107,4.85351,4.36597,4.0433,4.89828,4.87757,4.39877,4.03257,4.91386,4.83356,4.35175,4.03643,4.91548,4.83216,4.36293,4.04487,4.91278,4.84623,4.36631,4.05298,4.91418,4.8474,4.36735,4.0331,
1D FFT Y-Direction,4.93298,4.85239,4.14114,4.08206,4.92648,4.85418,4.09624,4.04152,4.90982,4.85255,4.09629,4.04018,4.89725,4.87641,4.12087,4.02742,4.91278,4.83226,4.09702,4.03349,4.91464,4.83143,4.08603,4.04138,4.91193,4.84518,4.11347,4.04935,4.91355,4.84629,4.10398,4.0286,
Second Transpose (First Send),4.9977,4.90905,4.43536,4.14499,4.98763,4.91313,4.42197,4.10316,4.97415,4.91167,4.41657,4.1011,4.959,4.93464,4.45295,4.08887,4.97347,4.89128,4.40365,4.09106,4.97424,4.88758,4.41399,4.10198,4.97347,4.90524,4.41713,4.10763,4.97529,4.90482,4.4187,4.08907,
Second Transpose (Packing),5.35982,5.25053,4.77368,4.49276,5.34891,5.24843,4.75866,4.4336,5.33202,5.24614,4.74657,4.4389,5.31675,5.26995,4.79803,4.41606,5.33376,5.22402,4.7351,4.41423,5.32965,5.21989,4.74298,4.42621,5.3331,5.2425,4.74649,4.43238,5.32777,5.23553,4.74889,4.41578,
Second Transpose (Start Local Transpose),5.36021,5.25112,4.77405,4.4931,5.34936,5.2487,4.75906,4.43398,5.33245,5.24648,4.74697,4.43929,5.31757,5.27047,4.79847,4.41645,5.33416,5.22449,4.73543,4.41457,5.33064,5.22063,4.74335,4.42656,5.33348,5.24289,4.74682,4.43277,5.3284,5.23588,4.7492,4.41621,
Second Transpose (Start Receive),5.36395,5.25446,4.77758,4.49821,5.35381,5.25232,4.76237,4.43735,5.33667,5.2501,4.75017,4.44249,5.32094,5.27414,4.80686,4.41979,5.33733,5.22794,4.73937,4.41787,5.33446,5.22424,4.74666,4.42986,5.3372,5.24718,4.7502,4.43617,5.33178,5.23932,4.75288,4.41992,
Second Transpose (First Receive),53.3061,53.0854,50.818,50.0184,53.4457,53.1299,50.7627,49.9889,45.8488,45.7364,44.4616,45.5607,45.8961,46.7025,44.6068,46.3415,53.4096,53.2067,50.8135,49.947,53.2047,53.2535,50.8548,49.9454,53.4049,53.2063,50.7686,50.0265,53.3166,53.0792,50.8059,49.9762,
Second Transpose (Finished Receive),53.3068,53.0859,50.8186,50.0188,53.4463,53.1305,50.7635,49.9903,45.8493,45.7369,44.4621,45.5612,45.897,46.7033,44.608,46.3423,53.4104,53.2073,50.8142,49.9477,53.2053,53.254,50.8554,49.9462,53.4058,53.207,50.7692,50.0273,53.3171,53.0798,50.8062,49.9768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3232,53.0997,50.8317,50.0322,53.4585,53.1436,50.777,50.0037,45.909,45.7505,44.4803,45.5745,45.9166,46.8574,44.6261,46.5557,53.4224,53.2191,50.8259,49.9582,53.2167,53.267,50.8663,49.958,53.4173,53.2191,50.7819,50.0375,53.3291,53.0925,50.8175,49.9907,
1D FFT X-Direction,53.7252,53.4886,51.2239,50.4233,53.8576,53.5329,51.1662,50.3937,46.2978,46.1436,44.8692,45.9651,46.3176,47.2523,45.0229,46.9442,53.817,53.6074,51.2133,50.3437,53.6072,53.65,51.2549,50.3518,53.8129,53.602,51.1695,50.4215,53.7314,53.4842,51.203,50.3822,
Run complete,53.7285,53.4902,51.2252,50.4248,53.859,53.5343,51.1677,50.3952,48.1191,48.137,47.0215,45.9697,53.4078,53.2029,50.8238,49.991,53.8186,53.6085,51.2147,50.345,53.6087,53.6512,51.2562,50.3536,53.8145,53.6038,51.171,50.4228,53.733,53.4861,51.2044,50.3834,

init,1914.9,1915.58,1903.93,1915.87,1888.77,1805.39,1788.05,1903.16,1814.71,1830.1,1901.74,1891.65,1884.56,1895.54,1915.04,1898.4,1896.51,1893.32,1904.78,1893.04,1848.78,1877.44,1899.95,1713.83,1913.93,1908.21,1939.92,1864.86,1932.15,1895.53,1859.9,1927.32,
1D FFT Z-Direction,0.365106,0.356458,0.353478,0.353123,0.352924,0.353201,0.353084,0.354849,0.34968,0.349853,0.3496,0.354193,0.35057,0.352217,0.354596,0.349739,0.354506,0.352794,0.351969,0.352285,0.354425,0.351893,0.352773,0.352858,0.352644,0.354,0.353061,0.35223,0.353551,0.354166,0.353238,0.353199,
First Transpose (First Send),0.473818,0.462016,0.459516,0.465842,0.458142,0.458494,0.459173,0.465735,0.454185,0.454745,0.455746,0.466177,0.455537,0.458159,0.461567,0.461277,0.459006,0.458271,0.457495,0.463509,0.45905,0.456489,0.458028,0.465882,0.458849,0.459192,0.459096,0.46364,0.458398,0.458458,0.457293,0.46395,
First Transpose (Packing),0.688122,0.680764,0.676996,0.677967,0.668281,0.677396,0.674658,0.67825,0.665381,0.672256,0.672331,0.676079,0.663989,0.674588,0.682341,0.671191,0.671087,0.672276,0.672913,0.67271,0.666878,0.67322,0.673578,0.675047,0.669891,0.674904,0.678935,0.675852,0.666852,0.674652,0.674669,0.675029,
First Transpose (Start Local Transpose),0.688499,0.681077,0.677371,0.678274,0.668576,0.677709,0.675166,0.678601,0.665671,0.672608,0.672654,0.676405,0.664361,0.674911,0.682699,0.671502,0.67141,0.672591,0.673246,0.673019,0.66719,0.673508,0.673876,0.67535,0.670249,0.675341,0.679202,0.676238,0.667136,0.67495,0.674963,0.675356,
First Transpose (Start Receive),0.694881,0.686064,0.683129,0.684987,0.672918,0.683338,0.68012,0.683508,0.67054,0.677036,0.677333,0.681198,0.668944,0.67985,0.688697,0.675753,0.675826,0.677585,0.677709,0.677132,0.671741,0.677859,0.677898,0.680213,0.674776,0.68068,0.683984,0.681063,0.671394,0.680218,0.679781,0.680042,
First Transpose (First Receive),1.42525,2.1046,1.41152,1.41316,1.40946,2.10586,1.40462,1.41387,1.39927,2.09527,1.40014,1.42184,1.39983,2.10809,1.42312,1.40343,1.40501,2.10358,1.39702,1.4095,1.4151,2.09809,1.40013,1.40884,1.40402,2.1001,1.40764,1.40768,1.40121,2.09741,1.40277,1.40817,
First Transpose (Finished Receive),4.3387,4.38436,3.61174,3.58254,4.33226,4.36954,3.59827,3.56761,4.31453,4.35374,3.59761,3.59151,4.32174,4.37592,3.61954,3.56672,4.31407,4.3662,3.6019,3.57678,4.33147,4.36846,3.60196,3.57238,4.32192,4.39304,3.60684,3.56931,4.32477,4.36267,3.60207,3.56319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
