,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,693.665,707.642,691.199,705.644,693.492,707.643,691.232,705.652,693.586,707.696,691.195,705.654,693.574,707.693,691.105,705.599,693.416,707.703,690.798,705.528,693.615,707.046,691.284,705.535,693.588,789.054,691.228,705.589,693.627,707.69,691.016,705.654,693.277,707.622,691.169,705.585,693.234,707.717,691.013,705.311,693.518,691.618,691.174,687.797,687.063,789.196,686.225,705.583,692.453,707.696,691.059,705.372,693.304,707.674,691.219,705.598,693.502,707.714,691.085,705.581,693.605,707.685,691.181,705.539,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.02799,0.018857,0.01907,0.018731,0.030098,0.020202,0.017994,0.021402,0.046655,0.01873,0.024619,0.018685,0.029829,0.018355,0.045017,0.017546,0.020245,0.018442,0.019426,0.024866,0.023016,0.089251,0.016525,0.017642,0.021651,0.025019,0.017302,0.017674,0.018809,0.016856,0.019658,0.082479,0.020788,0.079743,0.020772,0.019462,0.021335,0.016651,0.022376,0.01708,0.025281,0.038021,0.018424,0.019133,0.021676,0.018042,0.018943,0.018515,0.021967,0.017081,0.017916,0.017954,0.023542,0.023047,0.016591,0.017638,0.020499,0.016589,0.017613,0.019539,0.022138,0.016252,0.018267,0.017224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.02181,3.06284,3.06121,3.05648,3.03636,3.09551,3.10166,3.04236,3.08365,3.06886,2.98247,3.03814,3.00433,3.02883,3.02526,3.07252,2.9967,3.02813,3.01124,2.9695,2.94656,3.09749,3.04615,2.97374,3.05874,3.01137,3.04949,3.02808,2.98627,3.05699,3.00455,3.09006,3.00608,3.06271,3.02008,3.07113,3.01442,3.033,3.06424,3.01317,2.99433,3.0137,3.01699,3.0492,3.04159,2.97368,3.02369,3.05599,3.04808,3.0002,3.04051,3.03235,3.03614,3.07083,3.01901,3.04728,3.01676,3.04892,3.00828,3.04029,3.00955,3.03871,3.02543,3.0285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.02214,3.06313,3.06149,3.05673,3.03663,3.09576,3.10195,3.04272,3.08404,3.06913,2.98277,3.03843,3.00467,3.02912,3.02554,3.07279,2.99698,3.02841,3.0116,2.96982,2.94684,3.09774,3.04641,2.97399,3.05917,3.01164,3.04978,3.0283,2.98655,3.05723,3.0048,3.09032,3.0064,3.063,3.02039,3.07141,3.01471,3.03329,3.06456,3.01361,2.99462,3.014,3.01727,3.04946,3.04188,2.97395,3.02395,3.05625,3.04833,3.00046,3.04078,3.03265,3.03643,3.07112,3.01931,3.04755,3.01702,3.04921,3.00857,3.04062,3.00991,3.03902,3.0257,3.02888,
First Transpose (Finished All2All),576.898,573.054,577.169,577.164,574.291,574.29,571.324,573.986,574.756,574.757,573.533,571.408,571.447,569.209,571.116,571.442,571.798,571.798,569.781,570.883,572.053,572.013,571.748,569.87,578.344,578.342,576.469,576.413,632.431,634.848,634.842,633.01,595.179,595.182,591.99,592.952,571.225,572.72,573.324,573.316,574.433,569.928,574.435,572.161,573.033,573.032,571.032,570.698,572.808,568.652,572.473,572.798,635.582,635.945,635.983,629.767,568.56,564.618,568.566,567.278,569.468,568.424,567.875,569.459,
First Transpose (Unpacking),576.899,573.055,577.17,577.164,574.292,574.291,571.324,573.986,574.757,574.757,573.534,571.409,571.448,569.209,571.116,571.442,571.798,571.799,569.782,570.884,572.054,572.014,571.749,569.871,578.345,578.343,576.47,576.414,632.431,634.849,634.843,633.011,595.18,595.183,591.991,592.952,571.226,572.721,573.325,573.317,574.434,569.929,574.436,572.161,573.034,573.033,571.032,570.698,572.81,568.653,572.473,572.799,635.583,635.946,635.983,629.768,568.561,564.619,568.566,567.279,569.469,568.425,567.876,569.459,
First Transpose (Send Complete),577.777,573.888,578.036,578.034,575.169,575.173,572.183,574.839,575.629,575.589,574.355,572.258,572.32,570.074,571.987,572.292,572.659,572.658,570.637,571.743,572.904,572.879,572.617,570.727,579.212,579.2,577.332,577.286,633.29,635.744,635.716,633.89,596.035,596.059,592.852,593.799,572.078,573.595,574.194,574.192,575.306,570.767,575.302,573.022,573.89,573.899,571.882,571.572,573.687,569.527,573.329,573.652,636.446,636.805,636.852,630.62,569.433,565.481,569.435,568.143,570.337,569.294,568.731,570.324,
1D FFT Y-Direction,576.915,573.067,577.187,577.179,574.306,574.307,571.336,574.004,574.774,574.772,573.549,571.422,571.465,569.223,571.13,571.457,571.814,571.815,569.794,570.899,572.072,572.037,571.762,569.884,578.36,578.357,576.486,576.43,632.445,634.893,634.86,633.034,595.195,595.21,592.005,592.966,571.239,572.735,573.342,573.331,574.452,569.942,574.454,572.176,573.051,573.051,571.046,570.712,572.836,568.667,572.487,572.814,635.602,635.961,635.997,629.78,568.575,564.633,568.605,567.292,569.485,568.438,567.889,569.471,
Second Transpose (First Send),577.792,573.891,578.055,578.051,575.172,575.176,572.186,574.848,575.647,575.606,574.371,572.261,572.324,570.076,571.994,572.294,572.661,572.661,570.639,571.76,572.907,572.882,572.62,570.73,579.215,579.202,577.334,577.289,633.295,635.763,635.722,633.909,596.051,596.096,592.867,593.814,572.081,573.601,574.198,574.198,575.309,570.77,575.317,573.038,573.893,573.906,571.885,571.575,573.691,569.529,573.332,573.655,636.453,636.811,636.857,630.625,569.436,565.484,569.444,568.145,570.341,569.297,568.734,570.327,
Second Transpose (Packing),577.848,573.936,578.132,578.105,575.237,575.238,572.235,574.9,575.722,575.661,574.416,572.3,572.372,570.133,572.059,572.357,572.728,572.71,570.689,571.805,572.958,573.001,572.677,570.766,579.278,579.261,577.382,577.338,633.363,635.927,635.787,634.087,596.111,596.241,592.919,593.867,572.123,573.643,574.246,574.246,575.368,570.817,575.366,573.083,573.942,573.979,571.935,571.622,573.761,569.569,573.375,573.708,636.524,636.881,636.918,630.681,569.478,565.523,569.555,568.202,570.398,569.34,568.782,570.377,
Second Transpose (Start Local Transpose),577.848,573.937,578.133,578.106,575.237,575.238,572.236,574.901,575.722,575.661,574.416,572.3,572.373,570.133,572.06,572.357,572.729,572.71,570.69,571.805,572.959,573.002,572.678,570.766,579.278,579.262,577.382,577.338,633.363,635.929,635.788,634.088,596.112,596.243,592.919,593.867,572.123,573.644,574.246,574.246,575.369,570.817,575.366,573.084,573.943,573.98,571.935,571.622,573.762,569.569,573.375,573.709,636.524,636.881,636.919,630.682,569.479,565.523,569.555,568.202,570.399,569.341,568.782,570.377,
Second Transpose (Start Receive),577.857,573.945,578.142,578.113,575.247,575.246,572.244,574.913,575.731,575.669,574.424,572.309,572.384,570.14,572.068,572.366,572.738,572.719,570.698,571.814,572.97,573.02,572.686,570.774,579.287,579.271,577.39,577.346,633.372,635.946,635.797,634.107,596.12,596.261,592.927,593.875,572.132,573.651,574.257,574.255,575.379,570.825,575.374,573.091,573.953,573.989,571.943,571.63,573.772,569.577,573.384,573.721,636.534,636.889,636.926,630.69,569.486,565.532,569.571,568.211,570.408,569.348,568.791,570.384,
Second Transpose (First Receive),578.167,575.881,578.773,578.787,579.485,575.74,579.952,580.728,576.651,575.994,575.488,573.706,577.167,578.12,576.323,573.905,573.872,573.929,575.619,573.268,573.385,573.727,573.393,573.874,634.226,635.532,637.172,636.369,634.039,636.603,636.543,635.045,596.918,596.548,593.612,594.539,597.553,596.96,594.78,595.441,576.349,575.254,576.064,573.88,576.348,574.768,577.249,574.238,638.192,589.088,638.663,632.467,637.141,637.271,637.642,631.433,570.794,569.737,570.336,571.154,570.802,569.716,570.226,571.129,
Second Transpose (Finished Receive),727.173,729.211,725.131,724.512,727.124,729.132,725.011,724.416,727.179,729.188,724.973,724.411,727.09,729.146,725.06,724.498,727.161,729.119,725.002,724.514,727.157,729.044,725.099,724.432,727.129,729.245,722.372,715.238,781.638,806.874,809.525,794.503,727.097,729.145,725.102,724.472,727.183,729.192,725.038,724.503,727.135,729.198,725.07,724.422,727.054,729.185,725.067,724.415,723.305,724.536,725.108,724.173,813.335,794.439,806.688,805.664,726.969,729.134,725.105,724.505,727.058,729.169,725.113,724.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.234,729.273,725.193,724.574,727.19,729.192,725.07,724.481,727.241,729.251,725.033,724.475,727.155,729.208,725.12,724.561,727.222,729.188,725.062,724.577,727.221,729.106,725.159,724.495,727.194,729.311,722.441,715.302,781.747,806.935,809.584,794.565,727.159,729.204,725.164,724.537,727.245,729.253,725.102,724.565,727.195,729.261,725.13,724.486,727.117,729.247,725.13,724.477,723.372,724.599,725.17,724.238,813.402,794.499,806.746,805.723,727.028,729.195,725.167,724.57,727.12,729.23,725.177,724.509,
1D FFT X-Direction,780.855,729.285,779.084,775.756,780.867,778.902,725.08,775.696,768.757,802.457,802.275,724.487,768.618,729.221,725.133,794.493,765.307,806.778,725.074,805.66,765.257,729.122,806.71,724.508,766.544,781.159,722.453,715.314,781.758,806.949,809.595,794.58,812.744,784.59,784.497,772.594,727.257,783.846,783.816,771.499,762.676,729.274,809.363,802.965,762.501,800.776,809.264,724.489,723.385,724.612,725.183,724.25,813.414,794.511,806.757,805.735,727.041,729.206,725.182,724.582,727.137,729.241,725.189,724.521,
Run complete,781.712,730.131,779.933,776.599,781.72,779.744,725.933,776.547,769.597,803.31,803.121,725.322,769.475,730.075,725.986,795.339,766.153,807.616,725.938,806.5,766.101,729.97,807.552,725.34,767.389,782.005,723.299,716.169,782.612,807.806,810.44,795.423,813.577,785.436,785.34,773.434,728.089,784.704,784.654,772.35,763.527,730.116,810.201,803.812,763.359,801.606,810.117,725.339,724.236,725.461,726.012,725.086,814.277,795.357,807.598,806.578,727.896,730.06,726.026,725.425,727.998,730.086,726.026,725.365,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.025451,0.021295,0.018179,0.016923,0.018638,0.019842,0.016983,0.020483,0.019535,0.017027,0.016858,0.019231,0.019814,0.019276,0.018641,0.017091,0.016292,0.016644,0.017474,0.020241,0.020423,0.018553,0.021578,0.017046,0.019144,0.018126,0.018254,0.017857,0.017622,0.042233,0.017795,0.019231,0.016838,0.017404,0.019048,0.017938,0.018474,0.017575,0.020119,0.018206,0.019328,0.018137,0.018343,0.017029,0.017317,0.017546,0.017356,0.017179,0.024745,0.018002,0.018583,0.01853,0.01963,0.018038,0.017281,0.016522,0.017975,0.017402,0.03822,0.018429,0.021114,0.016294,0.018788,0.017126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.00694,3.01744,3.05264,3.03871,3.05875,3.02209,3.07089,2.99757,3.03844,3.01469,3.00547,3.03932,3.0222,3.01097,3.03996,3.04155,2.98952,2.9729,2.98875,2.98713,2.98429,3.07442,3.00566,3.01951,3.02769,3.04864,2.97605,3.03575,3.0322,3.05456,3.0278,3.06198,3.00911,3.04291,3.06706,3.02938,3.01832,3.00119,3.04006,3.04694,3.02706,2.99833,3.01951,3.0695,3.09043,2.99387,3.04129,3.0038,3.07083,3.06597,3.03961,3.07907,3.04835,3.07052,3.04583,3.05544,3.02732,2.9968,3.03049,3.03292,3.00353,2.9743,3.06855,3.04177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.00729,3.01771,3.05291,3.03896,3.05908,3.02234,3.07117,2.99794,3.03872,3.01496,3.00572,3.0396,3.02264,3.0112,3.04025,3.04182,2.98978,2.97315,2.98912,2.98746,2.98458,3.0747,3.00599,3.01977,3.0281,3.04895,2.97634,3.036,3.03247,3.05488,3.02805,3.06231,3.00943,3.0432,3.06741,3.02971,3.01858,3.00145,3.04035,3.04719,3.02739,2.99859,3.01976,3.06978,3.09068,2.99413,3.04156,3.00408,3.07109,3.06624,3.0399,3.07936,3.04864,3.07079,3.04611,3.05569,3.02762,2.99704,3.03076,3.03321,3.00387,2.97459,3.06882,3.04211,
First Transpose (Finished All2All),576.854,574.766,577.165,577.158,574.61,571.48,574.612,573.951,576.839,576.829,575.644,575.032,570.542,567.923,570.49,570.534,651.72,651.721,649.83,649.751,647.072,645.571,647.065,642.564,668.711,668.701,667.284,667.873,573.64,572.119,573.638,572.744,617.144,616.83,616.789,617.139,570.512,573.288,573.291,573.248,579.877,582.965,582.97,580.977,639.984,642.622,642.626,642.023,566.985,566.089,569.778,569.772,573.872,570.42,573.862,570.992,612.951,585.761,590.34,612.94,691.427,628.964,691.422,631.548,
First Transpose (Unpacking),576.854,574.767,577.166,577.16,574.61,571.48,574.615,573.952,576.841,576.83,575.645,575.033,570.543,567.925,570.492,570.536,651.723,651.722,649.831,649.752,647.074,645.572,647.066,642.564,668.713,668.701,667.285,667.874,573.641,572.12,573.639,572.745,617.146,616.831,616.79,617.14,570.513,573.288,573.292,573.248,579.878,582.968,582.971,580.977,639.985,642.625,642.627,642.025,566.985,566.09,569.779,569.773,573.873,570.421,573.863,570.992,612.953,585.761,590.341,612.942,691.429,628.964,691.424,631.549,
First Transpose (Send Complete),577.726,575.623,578.029,578.031,575.484,572.345,575.462,574.818,577.716,577.693,576.494,575.892,571.423,568.807,571.363,571.414,652.602,652.568,650.704,650.608,647.945,646.418,647.941,643.415,669.586,669.564,668.136,668.716,574.506,572.986,574.507,573.613,618.016,617.693,617.648,617.984,571.378,574.158,574.173,574.098,580.752,583.817,583.876,581.856,640.855,643.509,643.505,642.893,567.829,566.955,570.629,570.639,574.741,571.274,574.731,571.857,613.811,586.593,591.211,613.809,692.291,629.827,692.292,632.41,
1D FFT Y-Direction,576.869,574.78,577.182,577.176,574.627,571.494,574.638,573.971,576.87,576.846,575.659,575.047,570.563,567.951,570.516,570.561,651.75,651.738,649.846,649.767,647.097,645.586,647.086,642.578,668.742,668.715,667.299,667.888,573.654,572.134,573.655,572.759,617.174,616.846,616.803,617.158,570.526,573.303,573.31,573.261,579.896,582.997,583.018,581.018,640,642.653,642.672,642.054,567,566.103,569.792,569.787,573.89,570.436,573.879,571.004,612.977,585.775,590.358,612.97,691.46,628.978,691.447,631.562,
Second Transpose (First Send),577.742,575.637,578.045,578.048,575.487,572.348,575.468,574.822,577.737,577.709,576.509,575.906,571.427,568.81,571.366,571.417,652.625,652.585,650.719,650.624,647.952,646.42,647.947,643.418,669.607,669.583,668.151,668.73,574.509,572.988,574.509,573.616,618.038,617.709,617.663,618.001,571.381,574.161,574.177,574.101,580.755,583.824,583.888,581.864,640.86,643.52,643.527,642.903,567.832,566.958,570.632,570.642,574.745,571.277,574.734,571.859,613.815,586.596,591.213,613.814,692.301,629.832,692.301,632.416,
Second Transpose (Packing),577.793,575.677,578.095,578.095,575.546,572.4,575.517,574.875,577.795,577.756,576.553,575.946,571.471,568.864,571.42,571.472,652.689,652.643,650.768,650.674,648.079,646.505,648.057,643.479,669.675,669.637,668.2,668.78,574.566,573.041,574.569,573.675,618.098,617.768,617.707,618.052,571.422,574.203,574.222,574.143,580.805,583.897,584.066,582.012,640.923,643.632,643.752,642.991,567.873,566.996,570.669,570.68,574.808,571.327,574.788,571.905,613.875,586.641,591.301,613.872,692.377,629.895,692.369,632.475,
Second Transpose (Start Local Transpose),577.793,575.678,578.095,578.096,575.547,572.401,575.517,574.876,577.796,577.757,576.554,575.946,571.471,568.864,571.421,571.472,652.689,652.644,650.769,650.674,648.08,646.505,648.058,643.479,669.675,669.637,668.201,668.78,574.567,573.042,574.57,573.676,618.098,617.768,617.707,618.053,571.423,574.203,574.223,574.144,580.805,583.898,584.066,582.014,640.923,643.633,643.753,642.992,567.874,566.996,570.67,570.68,574.808,571.328,574.788,571.905,613.876,586.642,591.301,613.872,692.378,629.896,692.369,632.475,
Second Transpose (Start Receive),577.802,575.686,578.104,578.104,575.556,572.41,575.526,574.889,577.805,577.765,576.562,575.954,571.482,568.874,571.428,571.481,652.698,652.654,650.776,650.682,648.098,646.514,648.069,643.488,669.684,669.646,668.209,668.788,574.577,573.05,574.581,573.685,618.108,617.776,617.715,618.061,571.431,574.212,574.234,574.155,580.814,583.907,584.095,582.03,640.931,643.648,643.772,643.001,567.882,567.004,570.678,570.688,574.818,571.335,574.796,571.913,613.885,586.65,591.309,613.887,692.393,629.903,692.381,632.482,
Second Transpose (First Receive),578.115,576.031,579.409,580.072,579.404,576.761,579.467,579.819,578.142,578.108,577.958,577.094,579.291,572.67,577.739,579.824,661.001,659.153,657.177,656.175,679.86,684.183,670.393,682.397,692.546,694.006,670.749,684.421,609.853,604.233,609.422,604.65,618.421,618.594,620.077,628.339,604.386,603.956,608.847,608.97,612.748,603.636,608.673,612.44,654.299,654.434,653.24,648.496,576.447,571.725,575.927,572.764,575.194,571.705,576.027,572.65,650.685,625.326,624.292,646.324,718.865,632.543,714.693,647.198,
Second Transpose (Finished Receive),743.446,746.227,745.527,745.195,743.378,746.333,745.527,745.186,743.465,746.259,745.458,745.189,743.433,746.264,745.561,745.114,810.793,793.815,793.344,810.977,798.53,785.135,793.208,793.076,823.109,824.526,823.696,824.844,743.034,739.317,744.916,726.424,743.356,746.258,745.456,766.27,743.368,746.304,745.513,745.174,743.464,746.32,745.51,745.037,793.901,746.327,745.58,745.223,743.411,746.259,745.527,745.06,743.407,746.281,745.51,745.105,766.238,746.218,745.438,745.059,837.889,746.275,840.106,767.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.506,746.288,745.585,745.267,743.437,746.395,745.588,745.25,743.525,746.322,745.519,745.253,743.494,746.326,745.62,745.176,810.852,793.882,793.404,811.078,798.631,785.2,793.31,793.178,823.183,824.629,823.759,824.948,743.098,739.381,744.981,726.484,743.417,746.32,745.516,766.373,743.427,746.367,745.575,745.237,743.53,746.382,745.57,745.102,794.002,746.39,745.641,745.289,743.474,746.327,745.587,745.123,743.469,746.343,745.568,745.17,766.302,746.282,745.501,745.123,837.994,746.338,840.168,767.138,
1D FFT X-Direction,836.661,769.842,836.429,769.962,836.47,769.989,836.377,769.822,794.281,794.122,793.93,794.19,794.227,794.07,794.165,794.094,810.865,798.783,800.219,811.09,801.368,798.845,800.664,799.698,823.206,824.642,839.207,824.959,743.109,739.392,744.992,726.496,828.931,810.16,828.706,809.968,828.877,810.193,809.435,809.736,801.474,746.395,801.385,745.118,801.628,795.967,801.637,795.198,792.533,792.138,792.285,792.448,792.639,791.281,792.226,792.326,822.445,823.3,823.225,823.457,838.009,823.467,840.18,823.571,
Run complete,837.502,770.675,837.271,770.806,837.326,770.827,837.211,770.658,795.122,794.969,794.756,795.024,795.075,794.92,795.008,794.938,811.705,799.595,801.073,811.929,802.201,799.688,801.487,800.533,824.061,825.463,840.13,825.808,743.977,740.227,745.843,727.355,829.76,811.002,829.55,810.818,829.726,811.037,810.282,810.584,802.318,747.239,802.228,745.966,802.477,796.813,802.456,796.027,793.383,792.986,793.134,793.298,793.486,792.126,793.071,793.176,823.294,824.228,824.082,824.289,838.863,824.3,841.016,824.383,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.050686,0.018649,0.017858,0.02295,0.017871,0.026317,0.024667,0.028106,0.026719,0.017983,0.017265,0.017544,0.020792,0.026529,0.027055,0.023481,0.025472,0.017485,0.018155,0.019622,0.020747,0.017267,0.017165,0.017298,0.027192,0.017588,0.018232,0.019597,0.017506,0.018801,0.019201,0.019071,0.025668,0.017597,0.018648,0.018848,0.016567,0.018065,0.020177,0.016307,0.043428,0.025287,0.044559,0.038439,0.01879,0.025155,0.041972,0.023973,0.0176,0.017623,0.017236,0.018398,0.022019,0.018648,0.018851,0.017322,0.023364,0.016619,0.017761,0.025773,0.028029,0.01906,0.025702,0.016785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05716,3.01691,3.00395,3.03977,3.01587,3.0249,3.0693,3.07317,3.03991,3.00795,3.03324,3.08072,3.06067,3.01923,3.00992,3.04757,3.01046,3.00382,3.02099,2.98823,2.98656,3.01136,3.08637,3.00406,3.01446,3.04821,3.03789,3.07399,3.00072,3.0247,3.06802,3.03736,3.03819,3.04697,3.03852,3.02891,3.02265,3.00972,3.05919,3.0796,3.02525,3.03836,3.03292,3.04666,3.032,3.03169,3.0117,3.04825,3.0183,3.017,3.08346,3.03638,3.07271,3.04756,3.01748,3.01479,3.06152,3.04518,3.06403,3.06943,3.01499,3.02229,2.96831,3.00331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
