,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),741.504,741.402,741.594,741.613,858.047,853.879,856.716,857.846,732,731.875,729.675,730.358,729.328,729.196,727.7,728.225,883.405,875.789,869.126,883.27,752.256,745.154,748.732,752.094,734.687,734.177,735.499,735.509,766.733,768.675,770.771,770.792,733.641,733.523,731.483,729.646,734.534,736.851,736.85,736.43,780.334,778.683,779.253,780.22,781.987,816.328,816.322,780.865,736.844,736.714,733.442,734.262,742.574,743.06,743.043,741.673,819.148,816.019,815.238,819.051,738.99,738.86,738.528,738.47,
Second Transpose (Packing),741.559,741.445,741.643,741.672,858.243,853.936,856.781,857.923,732.044,731.915,729.715,730.393,729.38,729.243,727.734,728.263,883.479,875.868,869.181,883.324,752.327,745.219,748.784,752.178,734.733,734.22,735.556,735.556,766.789,768.74,770.837,770.856,733.725,733.587,731.533,729.697,734.578,736.929,736.908,736.493,780.514,778.736,779.311,780.377,782.045,816.496,816.497,780.919,736.901,736.783,733.483,734.308,742.649,743.135,743.11,741.757,819.208,816.07,815.284,819.11,739.061,738.91,738.575,738.515,
Second Transpose (Start Local Transpose),741.56,741.446,741.643,741.673,858.244,853.937,856.782,857.924,732.044,731.915,729.715,730.394,729.381,729.243,727.735,728.264,883.48,875.868,869.181,883.325,752.327,745.219,748.785,752.178,734.734,734.22,735.556,735.557,766.789,768.741,770.837,770.856,733.725,733.588,731.533,729.697,734.578,736.93,736.909,736.494,780.514,778.736,779.312,780.378,782.045,816.498,816.499,780.919,736.901,736.783,733.483,734.308,742.649,743.135,743.111,741.757,819.208,816.071,815.285,819.111,739.062,738.91,738.575,738.515,
Second Transpose (Start Receive),741.569,741.454,741.652,741.681,858.262,853.944,856.789,857.933,732.053,731.923,729.724,730.401,729.389,729.254,727.744,728.271,883.489,875.877,869.189,883.335,752.341,745.228,748.792,752.189,734.743,734.229,735.566,735.566,766.796,768.749,770.846,770.866,733.736,733.597,731.544,729.706,734.586,736.938,736.918,736.502,780.535,778.745,779.32,780.399,782.054,816.515,816.519,780.927,736.912,736.794,733.491,734.317,742.659,743.144,743.118,741.765,819.217,816.079,815.292,819.124,739.073,738.918,738.584,738.523,
Second Transpose (First Receive),860.788,855.675,858.976,851.184,859.042,854.684,858.331,861.429,732.744,732.615,731.147,731.831,732.777,732.644,731.193,731.884,887.515,876.634,870.735,889.296,879.285,870.325,869.872,852.029,768.502,771.186,773.16,773.655,767.794,769.742,773.534,773.557,736.644,739.733,741.845,748.576,735.489,738.748,738.692,738.756,784.358,818.933,819.31,782.967,782.791,817.258,818.392,782.418,743.991,745.092,745.533,743.631,743.456,745.133,745.749,743.236,819.879,816.761,816.786,821.836,821.326,817.57,817.851,822.152,
Second Transpose (Finished Receive),1069.99,1063.8,1021.77,1029.74,1070.03,1064.1,1046.42,1058.5,1069.69,1063.72,1021.55,1029.64,1069.68,1063.69,1021.39,1029.68,1154.48,1030.67,1060.34,1177.05,1036.52,1028.58,1019.49,1017.34,1069.92,1063.56,1021.38,1029.69,1070.02,1064.09,1021.38,1029.68,1069.84,1063.55,1020.7,1029.5,1069.78,1063.69,1021.18,1029.63,1070.06,1064.16,1022.02,1029.82,1070.03,1064.12,1023.24,1029.85,1069.93,1063.89,1021.62,1029.69,1069.87,1063.97,1021.66,1029.75,1070.02,1063.96,1021.65,1029.78,1069.92,1063.97,1021.65,1029.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1070.1,1063.91,1021.88,1029.85,1070.15,1064.21,1046.53,1058.97,1069.81,1063.83,1021.66,1029.75,1069.79,1063.8,1021.5,1029.79,1154.59,1030.79,1060.81,1177.16,1036.63,1028.69,1019.6,1017.45,1070.03,1063.67,1021.49,1029.8,1070.13,1064.21,1021.48,1029.8,1069.95,1063.66,1020.8,1029.61,1069.89,1063.8,1021.29,1029.74,1070.18,1064.27,1022.13,1029.93,1070.14,1064.24,1023.36,1029.96,1070.04,1064,1021.72,1029.8,1069.98,1064.08,1021.77,1029.87,1070.13,1064.07,1021.76,1029.88,1070.03,1064.08,1021.76,1029.79,
1D FFT X-Direction,1153.77,1063.93,1021.89,1029.86,1070.17,1064.23,1046.55,1058.98,1069.82,1063.84,1044.03,1034.64,1069.8,1063.81,1044.01,1034.7,1154.61,1064.15,1060.82,1177.17,1036.65,1028.7,1019.61,1047.81,1070.04,1063.69,1044.85,1046.13,1070.14,1064.22,1047.94,1049.14,1069.96,1063.67,1023.62,1029.62,1069.91,1063.82,1024.14,1029.76,1070.21,1064.29,1047.06,1176.93,1070.16,1064.26,1023.38,1176.85,1070.05,1064.01,1035.01,1043.18,1069.99,1064.09,1035.84,1043.02,1070.14,1064.09,1021.77,1029.9,1070.04,1064.09,1021.77,1029.8,
Run complete,1155.52,1065.59,1023.52,1031.51,1071.96,1065.86,1048.2,1060.62,1071.57,1065.47,1045.69,1036.26,1071.54,1065.47,1045.62,1036.33,1156.35,1065.77,1062.46,1178.8,1038.39,1030.36,1021.25,1049.43,1071.82,1065.33,1046.49,1047.77,1071.92,1065.86,1049.58,1050.79,1071.73,1065.32,1025.26,1031.26,1071.67,1065.47,1025.77,1031.38,1071.98,1065.91,1048.71,1178.57,1071.93,1065.93,1025.05,1178.48,1071.84,1065.68,1036.63,1044.82,1071.77,1065.72,1037.48,1044.66,1071.93,1065.73,1023.41,1031.54,1071.81,1065.74,1023.42,1031.45,

init,1594.01,1603.71,1591.57,1601.64,1567.77,1547.06,1574.99,1559.75,1594.27,1583.14,1583.51,1597.71,1560.1,1553.43,1551.07,1540.9,1575.01,1585.06,1564.16,1571.26,1563.71,1562.98,1541.85,1551.42,1587.93,1587.99,1578.6,1587.98,1569.43,1559.26,1567.57,1559.9,1582.59,1580.36,1593.42,1587.26,1557.65,1566.53,1558.92,1551.67,1580.97,1589.46,1587.1,1584.74,1550.05,1515.49,1565.14,1556.79,1586.02,1588.92,1583.15,1585.73,1566.09,1533.08,1551.24,1560.8,1582.77,1589.43,1582.25,1583.27,1561,1541.88,1559.31,1550.21,
1D FFT Z-Direction,0.023656,0.019251,0.018305,0.021905,0.044708,0.018531,0.020261,0.018367,0.021007,0.018389,0.018017,0.019039,0.028976,0.019034,0.018091,0.019143,0.025871,0.021262,0.019793,0.018493,0.022779,0.019273,0.017319,0.016567,0.020916,0.082818,0.020112,0.018112,0.01791,0.018462,0.019157,0.021064,0.022638,0.019383,0.017893,0.017125,0.081564,0.018688,0.018864,0.01868,0.045355,0.0199,0.019203,0.040278,0.020772,0.042221,0.045898,0.017869,0.023255,0.018672,0.018983,0.01907,0.024369,0.017048,0.019202,0.024385,0.022671,0.018317,0.018457,0.024574,0.025664,0.017636,0.018476,0.018318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19176,6.19277,6.16677,6.28993,6.16465,6.24951,6.21839,6.24625,6.20386,6.18316,6.27001,6.23819,6.1673,6.17371,6.26663,6.20141,6.05223,6.18987,6.15369,6.22318,6.05486,6.20882,6.23539,6.13715,6.08774,6.18199,6.20782,6.1553,6.13203,6.17178,6.2456,6.20807,6.19252,6.26953,6.25426,6.2498,6.27672,6.13564,6.20733,6.24534,6.23166,6.1772,6.20341,6.23695,6.17475,6.22549,6.22109,6.20231,6.17279,6.21395,6.1386,6.26384,6.18028,6.21214,6.18453,6.29165,6.17288,6.17819,6.17611,6.1843,6.1121,6.18505,6.20454,6.32242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.19211,6.19303,6.16724,6.29023,6.16499,6.24979,6.21882,6.24678,6.20424,6.18359,6.27028,6.23848,6.1676,6.17397,6.26692,6.20171,6.05253,6.19018,6.15403,6.22349,6.05512,6.20909,6.23567,6.13745,6.0883,6.18226,6.20809,6.15572,6.1323,6.17207,6.24587,6.20839,6.19279,6.26984,6.25455,6.25008,6.27698,6.13589,6.2076,6.2456,6.23208,6.1775,6.20371,6.23726,6.17502,6.22578,6.22144,6.20259,6.17309,6.21425,6.1389,6.26414,6.18061,6.21244,6.18483,6.2919,6.17315,6.17844,6.17643,6.18458,6.11237,6.18529,6.20485,6.32271,
First Transpose (Finished All2All),731.936,733.137,733.331,733.327,734.709,734.173,736.737,736.734,735.672,734.068,735.681,732.936,725.885,727.089,726.579,727.083,728.466,730.366,730.148,730.361,735.815,734.601,736.903,736.901,733.439,729.953,733.423,730.699,733.123,733.43,733.659,733.654,734.926,734.923,734.544,730.948,732.831,733.999,734,732.766,732.926,734.594,737.951,737.945,731.686,731.63,731.683,729.613,802.725,810.799,810.801,790.524,737.603,733.434,737.602,736.692,734.801,731.948,734.803,731.498,730.614,729.825,731.161,731.153,
First Transpose (Unpacking),731.936,733.138,733.332,733.328,734.71,734.174,736.737,736.734,735.673,734.069,735.682,732.937,725.886,727.09,726.579,727.083,728.466,730.367,730.149,730.362,735.816,734.601,736.903,736.902,733.44,729.953,733.424,730.7,733.124,733.431,733.66,733.655,734.927,734.924,734.546,730.948,732.831,734,734.001,732.766,732.926,734.595,737.951,737.946,731.686,731.63,731.684,729.613,802.725,810.801,810.802,790.525,737.604,733.435,737.603,736.693,734.802,731.949,734.806,731.498,730.614,729.826,731.163,731.154,
First Transpose (Send Complete),733.531,734.636,734.839,734.826,736.331,735.668,738.255,738.24,737.297,735.589,737.229,734.432,727.518,728.588,728.076,728.59,730.095,731.859,731.639,731.86,737.428,736.125,738.418,738.405,735.083,731.485,734.931,732.209,734.766,734.95,735.163,735.16,736.538,736.428,736.074,732.451,734.476,735.51,735.504,734.266,734.556,736.083,739.466,739.455,733.331,733.141,733.19,731.132,804.356,812.324,812.335,792.033,739.215,734.936,739.118,738.208,736.441,733.451,736.344,733.006,732.235,731.334,732.687,732.658,
1D FFT Y-Direction,731.949,733.15,733.344,733.341,734.722,734.188,736.755,736.751,735.689,734.081,735.729,732.951,725.899,727.102,726.591,727.095,728.48,730.381,730.162,730.376,735.832,734.614,736.917,736.916,733.488,729.979,733.442,730.715,733.164,733.443,733.672,733.672,734.942,734.937,734.571,730.962,732.854,734.013,734.014,732.779,732.94,734.61,737.967,737.962,731.701,731.645,731.703,729.628,802.74,810.827,810.852,790.54,737.622,733.45,737.618,736.708,734.82,731.964,734.833,731.512,730.629,729.839,731.187,731.167,
Second Transpose (First Send),733.534,734.64,734.842,734.829,736.334,735.67,738.258,738.247,737.316,735.604,737.273,734.448,727.52,728.591,728.078,728.592,730.097,731.862,731.642,731.863,737.435,736.13,738.424,738.411,735.09,731.489,734.937,732.212,734.775,734.952,735.166,735.167,736.544,736.43,736.078,732.454,734.484,735.514,735.507,734.268,734.558,736.101,739.484,739.473,733.334,733.144,733.194,731.135,804.373,812.348,812.384,792.049,739.223,734.938,739.125,738.215,736.459,733.466,736.369,733.008,732.238,731.337,732.693,732.661,
Second Transpose (Packing),733.574,734.683,734.886,734.882,736.407,735.713,738.318,738.311,737.367,735.65,737.415,734.49,727.559,728.625,728.114,728.628,730.139,731.913,731.686,731.905,737.497,736.187,738.486,738.481,735.251,731.593,734.985,732.254,734.912,735.006,735.229,735.243,736.598,736.486,736.128,732.508,734.613,735.595,735.569,734.317,734.629,736.15,739.546,739.555,733.388,733.199,733.259,731.172,804.434,812.414,812.545,792.105,739.291,734.98,739.192,738.265,736.516,733.508,736.424,733.05,732.286,731.375,732.741,732.705,
Second Transpose (Start Local Transpose),733.574,734.683,734.886,734.883,736.407,735.713,738.318,738.312,737.368,735.65,737.415,734.49,727.559,728.626,728.115,728.628,730.14,731.913,731.686,731.906,737.497,736.187,738.487,738.482,735.253,731.593,734.985,732.254,734.913,735.007,735.23,735.243,736.599,736.487,736.129,732.508,734.615,735.596,735.57,734.317,734.629,736.151,739.547,739.556,733.389,733.199,733.26,731.173,804.435,812.415,812.546,792.106,739.292,734.981,739.193,738.265,736.517,733.508,736.425,733.05,732.286,731.375,732.741,732.705,
Second Transpose (Start Receive),733.583,734.692,734.896,734.892,736.415,735.721,738.327,738.321,737.376,735.659,737.434,734.499,727.568,728.634,728.122,728.637,730.147,731.923,731.695,731.914,737.506,736.194,738.495,738.49,735.276,731.612,734.995,732.263,734.928,735.014,735.239,735.254,736.608,736.496,736.138,732.517,734.632,735.61,735.586,734.324,734.638,736.159,739.556,739.564,733.401,733.208,733.275,731.181,804.443,812.425,812.562,792.113,739.305,734.988,739.203,738.274,736.526,733.516,736.434,733.059,732.296,731.383,732.751,732.715,
Second Transpose (First Receive),738.014,738.058,741.353,742.192,738.182,737.57,741.751,741.152,739.259,736.706,740.36,736.647,739.544,738.297,739.758,738.53,739.488,738.719,741.846,740.898,738.552,736.92,742.986,740.528,736.55,737.69,737.935,739.304,736.696,736.735,737.767,737.168,738.821,737.441,738.986,736.021,739.093,739.085,738.968,736.694,735.884,737.458,740.968,740.935,736.779,738.722,741.814,742.139,805.276,813.133,815.41,793.491,807.085,814.76,815.213,795.806,737.648,734.197,738.565,734.944,738.64,735.359,738.808,735.435,
Second Transpose (Finished Receive),989.629,992.851,994.21,985.63,989.543,992.769,994.149,985.667,989.384,992.569,994.17,985.652,989.489,992.829,994.314,984.257,989.179,992.914,994.05,985.557,989.581,992.906,994.154,984.529,989.599,992.753,994.148,984.682,989.382,992.752,994.127,985.622,989.499,992.852,993.992,985.076,989.47,992.811,994.014,985.559,989.566,992.895,994.151,985.626,989.215,992.637,994.158,985.602,1077.44,1078.37,1079.65,1069.75,931.341,926.564,929.514,929.995,989.432,992.843,993.907,984.68,989.482,992.816,994.184,985.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.738,992.964,994.321,985.74,989.652,992.885,994.258,985.778,989.498,992.68,994.282,985.763,989.598,992.94,994.427,984.367,989.288,993.024,994.164,985.669,989.692,993.014,994.267,984.638,989.712,992.864,994.26,984.793,989.495,992.863,994.238,985.734,989.609,992.967,994.106,985.19,989.579,992.92,994.124,985.672,989.675,993.001,994.261,985.737,989.326,992.748,994.271,985.713,1077.63,1078.52,1079.84,1069.86,931.673,927.898,930.956,930.107,989.543,992.953,994.019,984.792,989.592,992.926,994.294,985.32,
1D FFT X-Direction,989.749,1039.22,1047.15,985.751,1043.8,1039.15,1047.23,1043.32,1060.97,1061.32,1036.2,985.774,989.61,992.952,994.439,984.378,989.299,1062.48,994.175,985.681,1072.94,1062.69,1031.69,984.651,1070.21,1046.98,1033.82,984.805,1070.24,1047.63,1033.83,1069.74,1037.96,1038.54,1078.93,985.202,1038.29,1038.39,1078.97,985.683,1076.9,1077.33,1030.25,985.748,1077.03,1077.21,994.287,985.726,1077.67,1078.53,1079.86,1069.89,940.916,935.698,945.792,930.121,1032.62,1016.57,1021.91,984.803,1032.3,992.94,994.308,985.332,
Run complete,991.501,1040.84,1048.81,987.392,1045.57,1040.78,1048.86,1044.95,1062.73,1062.97,1037.84,987.414,991.342,994.586,996.088,986.04,991.066,1064.11,995.806,987.313,1074.69,1064.32,1033.33,986.274,1071.99,1048.62,1035.48,986.444,1072.01,1049.28,1035.47,1071.38,1039.7,1040.21,1080.58,986.839,1040.05,1040.05,1080.61,987.336,1078.68,1078.95,1031.9,987.377,1078.79,1078.85,995.935,987.371,1079.44,1080.19,1081.49,1071.54,942.675,937.346,947.419,931.76,1034.39,1018.2,1023.54,986.441,1034.08,994.592,995.966,986.966,

init,1594.01,1603.71,1591.57,1601.64,1567.77,1547.06,1574.99,1559.75,1594.27,1583.14,1583.51,1597.71,1560.1,1553.43,1551.07,1540.9,1575.01,1585.06,1564.16,1571.26,1563.71,1562.98,1541.85,1551.42,1587.93,1587.99,1578.6,1587.98,1569.43,1559.26,1567.57,1559.9,1582.59,1580.36,1593.42,1587.26,1557.65,1566.53,1558.92,1551.67,1580.97,1589.46,1587.1,1584.74,1550.05,1515.49,1565.14,1556.79,1586.02,1588.92,1583.15,1585.73,1566.09,1533.08,1551.24,1560.8,1582.77,1589.43,1582.25,1583.27,1561,1541.88,1559.31,1550.21,
1D FFT Z-Direction,0.024822,0.017182,0.01674,0.018277,0.017431,0.018921,0.019328,0.018079,0.017846,0.017596,0.040109,0.018539,0.016784,0.018136,0.018151,0.017296,0.018139,0.019051,0.017798,0.017203,0.021566,0.016567,0.017388,0.017747,0.038284,0.018394,0.041648,0.018018,0.040066,0.017353,0.018681,0.021036,0.02169,0.019757,0.027248,0.020214,0.019677,0.020323,0.020018,0.019997,0.018395,0.018022,0.018901,0.017979,0.017061,0.017109,0.021095,0.018019,0.038733,0.0248,0.039805,0.039187,0.020179,0.043354,0.03939,0.018678,0.019904,0.018226,0.025389,0.019963,0.017168,0.017546,0.023864,0.018569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.14307,6.12664,6.15589,6.29266,6.15102,6.19931,6.2305,6.20435,6.13821,6.27161,6.32217,6.19063,6.19658,6.1948,6.19143,6.22749,6.21119,6.19359,6.23728,6.14559,6.15255,6.21336,6.24419,6.1763,6.1272,6.18455,6.16801,6.19493,6.17627,6.30121,6.14622,6.18731,6.14903,6.20261,6.22283,6.26731,6.17943,6.2482,6.21595,6.24388,6.13803,6.23928,6.26749,6.26077,6.12907,6.30621,6.26565,6.16524,6.18441,6.29252,6.2749,6.21088,6.18636,6.21723,6.22607,6.15279,6.10867,6.23013,6.30007,6.17321,6.15848,6.28524,6.24226,6.22642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.14338,6.12691,6.15634,6.29292,6.15129,6.19958,6.23095,6.20486,6.13855,6.27214,6.32245,6.19092,6.19697,6.19511,6.19171,6.22776,6.21144,6.19388,6.23754,6.14586,6.15288,6.21366,6.24448,6.17655,6.12764,6.18485,6.16829,6.19531,6.17658,6.30149,6.14652,6.18759,6.14932,6.20291,6.22315,6.26755,6.17971,6.24845,6.21621,6.24414,6.1384,6.23957,6.26778,6.26109,6.12933,6.30653,6.2659,6.16551,6.18474,6.29282,6.27518,6.21115,6.18666,6.21751,6.22639,6.15307,6.10892,6.23037,6.30039,6.17348,6.15878,6.2855,6.24259,6.22667,
First Transpose (Finished All2All),732.55,732.083,732.711,732.706,736.729,735.59,736.269,736.721,737.726,733.033,733.892,737.727,727.274,727.164,726.565,727.267,729.7,729.707,727.332,728.359,734.83,733.209,733.909,734.821,732.413,731.614,733.869,733.867,731.401,732.12,731.42,732.122,734.797,734.805,734.604,731.052,735.018,734.806,735.013,734.291,729.934,731.212,733.214,733.211,728.16,730.663,730.664,729.932,815.104,812.816,808.947,815.107,847.069,772.619,847.054,778.574,733.756,731.084,733.757,732.74,731.632,730.335,731.626,731.281,
First Transpose (Unpacking),732.551,732.084,732.712,732.707,736.73,735.59,736.27,736.722,737.726,733.034,733.892,737.727,727.275,727.165,726.565,727.268,729.7,729.707,727.333,728.359,734.831,733.209,733.91,734.822,732.414,731.615,733.87,733.868,731.401,732.121,731.421,732.122,734.798,734.805,734.604,731.052,735.019,734.807,735.013,734.292,729.935,731.213,733.214,733.212,728.161,730.664,730.665,729.932,815.105,812.816,808.948,815.108,847.07,772.619,847.054,778.575,733.757,731.085,733.758,732.741,731.632,730.336,731.627,731.282,
First Transpose (Send Complete),734.156,733.596,734.218,734.219,738.334,737.087,737.778,738.216,739.347,734.533,735.395,739.262,728.893,728.663,728.079,728.79,731.331,731.196,728.848,729.857,736.493,734.716,735.402,736.33,734.037,733.126,735.407,735.373,733.03,733.622,732.912,733.646,736.442,736.301,736.112,732.552,736.644,736.309,736.517,735.814,731.551,732.718,734.723,734.724,729.793,732.165,732.17,731.448,816.738,814.333,810.458,816.63,848.721,774.14,848.564,780.072,735.39,732.588,735.256,734.248,733.271,731.832,733.141,732.804,
1D FFT Y-Direction,732.563,732.096,732.725,732.72,736.742,735.602,736.283,736.733,737.741,733.049,733.906,737.772,727.288,727.177,726.578,727.281,729.714,729.722,727.346,728.372,734.848,733.222,733.924,734.836,732.428,731.63,733.895,733.884,731.414,732.133,731.433,732.138,734.814,734.819,734.618,731.065,735.034,734.82,735.026,734.305,729.949,731.226,733.229,733.226,728.175,730.678,730.682,729.945,815.13,812.833,808.963,815.133,847.12,772.641,847.079,778.593,733.774,731.1,733.773,732.758,731.646,730.35,731.643,731.296,
Second Transpose (First Send),734.158,733.599,734.221,734.222,738.337,737.092,737.785,738.219,739.369,734.549,735.411,739.306,728.895,728.666,728.082,728.792,731.334,731.198,728.85,729.86,736.503,734.72,735.404,736.333,734.041,733.128,735.441,735.392,733.033,733.626,732.915,733.651,736.445,736.303,736.115,732.555,736.654,736.315,736.522,735.816,731.565,732.721,734.741,734.744,729.796,732.168,732.174,731.45,816.741,814.35,810.461,816.664,848.747,774.148,848.574,780.078,735.393,732.59,735.275,734.25,733.274,731.834,733.144,732.806,
Second Transpose (Packing),734.203,733.639,734.268,734.273,738.411,737.144,737.843,738.288,739.424,734.59,735.474,739.445,728.944,728.699,728.117,728.827,731.38,731.239,728.886,729.898,736.572,734.779,735.46,736.404,734.107,733.186,735.516,735.445,733.09,733.677,732.956,733.697,736.499,736.361,736.161,732.596,736.722,736.367,736.568,735.868,731.613,732.766,734.789,734.798,729.836,732.224,732.231,731.492,816.887,814.417,810.547,816.766,848.941,774.234,848.684,780.134,735.454,732.635,735.319,734.296,733.338,731.873,733.186,732.847,
Second Transpose (Start Local Transpose),734.204,733.639,734.268,734.274,738.411,737.144,737.844,738.288,739.425,734.59,735.474,739.447,728.944,728.699,728.118,728.827,731.38,731.24,728.887,729.899,736.573,734.779,735.461,736.405,734.107,733.186,735.516,735.446,733.091,733.677,732.956,733.698,736.499,736.361,736.161,732.597,736.722,736.368,736.568,735.868,731.613,732.767,734.79,734.799,729.836,732.224,732.232,731.492,816.888,814.417,810.548,816.767,848.941,774.234,848.687,780.135,735.454,732.635,735.32,734.296,733.339,731.873,733.187,732.847,
Second Transpose (Start Receive),734.212,733.647,734.277,734.282,738.419,737.151,737.852,738.296,739.433,734.598,735.483,739.47,728.953,728.709,728.127,728.835,731.389,731.249,728.894,729.907,736.584,734.786,735.468,736.413,734.117,733.195,735.529,735.455,733.099,733.686,732.965,733.708,736.509,736.37,736.17,732.605,736.732,736.377,736.578,735.875,731.62,732.775,734.799,734.807,729.844,732.234,732.242,731.5,816.902,814.425,810.556,816.775,848.96,774.243,848.696,780.144,735.464,732.643,735.329,734.305,733.35,731.882,733.196,732.856,
Second Transpose (First Receive),740.667,738.709,740.201,741.153,739.142,737.877,740.247,741.465,740.098,735.519,737.763,741.887,742.872,736.255,738.352,741.258,739.917,737.108,738.886,739.477,737.555,735.533,738.341,738.499,735.694,735.679,738.011,737.458,735.713,735.651,737.539,739.364,739.246,737.166,738.796,738.453,737.503,737.157,740.263,738.959,732.317,734.304,736.773,737.664,732.41,735.299,737.93,737.544,851.451,815.084,851.413,818.28,849.638,815.325,851.234,819.072,736.728,733.974,738.284,736.698,738.197,733.964,738.062,736.664,
Second Transpose (Finished Receive),992.096,997.101,991.191,993.417,992.528,996.325,991.6,993.593,992.708,997.035,991.951,993.485,992.762,997.077,991.527,993.171,992.636,997.082,991.077,993.472,991.762,997.065,991.891,993.328,992.84,996.28,991.921,993.464,992.819,997.116,991.303,993.445,992.228,996.346,991.91,993.411,992.473,997.079,991.271,993.468,992.802,997.039,991.908,993.353,992.296,997.06,991.026,993.244,1065.35,1075.82,1068.51,1065.51,1059.32,948.655,1071.45,949.48,992.842,996.454,991.86,993.483,992.748,996.451,991.809,993.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
