,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.451,753.521,733.779,727.212,754.493,753.542,733.809,727.458,754.462,753.358,733.663,727.5,754.483,753.41,733.656,727.324,754.354,753.351,733.775,727.379,754.286,753.3,733.786,726.824,754.367,753.17,733.498,726.857,754.393,753.311,733.568,727.242,702.554,702.819,699.761,698.863,824.137,826.21,816.267,806.517,754.166,752.985,733.615,726.987,754.179,752.949,733.538,727.263,
1D FFT X-Direction,809.493,809.308,807.851,799,809.645,809.631,809.655,799.263,760.449,798.753,802.052,778.087,760.47,798.79,802.68,778.259,761.346,811.561,804.241,751.102,761.473,811.54,804.388,751.028,781.102,781.122,733.51,726.87,781.432,781.326,733.581,769.651,702.571,702.831,699.773,698.875,824.152,826.228,816.279,806.546,819.976,819.884,797.45,727.001,820.251,820.036,733.55,727.275,
Run complete,810.73,810.458,808.99,800.162,810.945,810.771,810.802,800.419,761.724,799.892,803.207,779.227,761.734,799.929,803.821,779.399,762.781,812.737,805.427,752.283,762.879,812.729,805.605,752.234,782.552,782.299,734.704,728.056,782.918,782.502,734.77,770.841,704.029,704.023,700.984,700.06,825.591,827.415,817.461,807.767,821.43,821.09,798.64,728.189,821.698,821.25,734.732,728.479,

init,1609.29,1628.22,1632.88,1632.19,1616.29,1601.1,1634.02,1628.07,1624.96,1634.7,1618.14,1625.75,1619.25,1598.96,1609.76,1607.47,1634.67,1630.83,1619.55,1634.1,1601.05,1596.99,1598.35,1597.15,1633.34,1629.34,1620.5,1622.66,1601.33,1608.85,1599.93,1599.47,1629.78,1637.09,1629.67,1636.38,1600.11,1615.11,1615.04,1609.4,1648.96,1637.04,1647.17,1641.73,1628.16,1616.42,1601.9,1613.27,
1D FFT Z-Direction,0.047784,0.022642,0.022908,0.024139,0.019653,0.027657,0.029413,0.053551,0.023601,0.019293,0.020406,0.042149,0.023937,0.020996,0.022098,0.02057,0.018813,0.018957,0.019005,0.018191,0.018187,0.018535,0.017678,0.018125,0.021708,0.018887,0.020763,0.018245,0.017672,0.02145,0.019298,0.01888,0.044146,0.019033,0.019918,0.020223,0.043674,0.041722,0.019944,0.017688,0.018818,0.022813,0.022927,0.021997,0.021867,0.021362,0.020756,0.017671,
First Transpose (First Send),4.74963,4.60381,4.67494,4.70295,4.69574,4.65938,4.67015,4.71373,4.67478,4.6776,4.68489,4.72487,4.67417,4.64856,4.67433,4.68115,5.57545,5.516,5.52827,5.45799,5.59157,5.66305,5.52423,5.55921,5.5006,5.57932,5.56362,5.5969,5.55483,5.48878,5.54791,5.55563,5.58896,5.53683,5.62445,5.63481,5.64263,5.6344,5.53511,5.5117,5.60935,5.5839,5.55463,5.56384,5.56719,5.53079,5.53764,5.55215,
First Transpose (Packing),4.73497,4.60094,4.67197,4.70093,4.69375,4.656,4.66701,4.71063,4.6724,4.67508,4.68188,4.7183,4.67202,4.6457,4.6722,4.67883,5.57334,5.51338,5.52634,5.45644,5.58976,5.66108,5.5224,5.55784,5.49831,5.57745,5.5611,5.59489,5.55304,5.48592,5.54596,5.55377,5.58267,5.53457,5.62202,5.63302,5.638,5.62901,5.5327,5.5099,5.60728,5.58144,5.55227,5.56156,5.56494,5.52911,5.53536,5.55014,
First Transpose (Start Local Transpose),4.77097,4.61463,4.68618,4.71313,4.70594,4.66967,4.68145,4.72584,4.68471,4.68693,4.6959,4.74772,4.68447,4.65921,4.68476,4.69125,5.58521,5.52562,5.53802,5.46759,5.60078,5.6716,5.53318,5.56805,5.51115,5.58708,5.57524,5.60727,5.564,5.49851,5.55848,5.56549,5.60365,5.54773,5.63581,5.64624,5.65803,5.65004,5.54639,5.52289,5.62104,5.59499,5.56746,5.57645,5.57692,5.54032,5.54835,5.56341,
First Transpose (Start Receive),4.78906,4.6227,4.69409,4.72222,4.71307,4.67849,4.69245,4.73464,4.69318,4.6941,4.70322,4.75623,4.6937,4.66732,4.6926,4.69877,5.5919,5.5329,5.54481,5.47399,5.60684,5.67847,5.53831,5.57374,5.51813,5.59323,5.58314,5.61312,5.57153,5.50698,5.56461,5.57179,5.61175,5.55458,5.64317,5.65269,5.66374,5.65765,5.55236,5.529,5.62826,5.60091,5.57366,5.58307,5.58299,5.54603,5.55397,5.56909,
First Transpose (First Receive),564.543,559.658,562.679,563.685,567.245,568.648,569.883,569.956,593.432,592.65,586.418,587.845,579.503,575.936,578.742,575.447,567.419,565.497,565.201,559.114,564.055,562.862,561.559,557.871,558.464,556.854,554.816,555.828,560.311,557.61,557.626,559.662,575.24,580.204,578.113,580.104,575.704,575.05,570.481,572.721,565.446,562.276,563.81,557.499,562.555,560.209,554.589,560.817,
First Transpose (Finished Receive),564.544,559.658,562.679,563.686,567.245,568.648,569.884,569.957,593.432,592.651,586.418,587.846,579.503,575.937,578.743,575.447,567.42,565.498,565.202,559.114,564.055,562.862,561.56,557.871,558.464,556.855,554.817,555.828,560.311,557.611,557.626,559.664,575.241,580.205,578.113,580.105,575.705,575.051,570.481,572.721,565.447,562.276,563.811,557.499,562.556,560.21,554.59,560.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.552,559.665,562.688,563.692,567.253,568.656,569.894,569.964,593.446,592.664,586.426,587.853,579.513,575.95,578.751,575.454,567.453,565.506,565.216,559.122,564.063,562.871,561.566,557.877,558.473,556.862,554.829,555.836,560.319,557.619,557.634,559.673,575.249,580.22,578.121,580.114,575.713,575.06,570.49,572.728,565.457,562.288,563.819,557.508,562.563,560.224,554.598,560.827,
First Transpose (Send Complete),565.85,562.384,564.517,565.626,568.529,570.77,571.126,571.138,594.718,594.615,590.41,591.505,580.747,578.772,580.667,578.249,568.97,568.621,568.122,563.444,565.523,565.257,564.771,561.935,559.928,559.673,557.987,559.216,561.768,558.931,559.969,561.512,576.673,581.429,579.468,581.412,577.134,576.923,573.365,573.962,566.916,565.203,566.663,562.828,564.01,563.316,558.883,563.752,
1D FFT Y-Direction,564.572,561.229,563.369,564.485,567.267,569.612,569.975,569.982,593.476,593.462,589.259,590.365,579.53,577.614,579.517,577.112,567.493,567.439,566.914,562.257,564.077,564.062,563.577,560.718,558.486,558.486,556.817,558.027,560.332,557.744,558.769,560.327,575.263,580.252,578.281,580.208,575.733,575.72,572.175,572.783,565.474,563.99,565.467,561.641,562.578,562.111,557.694,562.557,
Second Transpose (First Send),565.855,562.386,564.519,565.629,568.532,570.772,571.13,571.142,594.747,594.634,590.426,591.538,580.754,578.78,580.673,578.254,569.017,568.638,568.139,563.458,565.529,565.264,564.776,561.939,559.931,559.677,557.99,559.219,561.77,558.935,559.971,561.516,576.675,581.449,579.483,581.431,577.148,576.934,573.37,573.968,566.933,565.223,566.682,562.831,564.014,563.319,558.887,563.754,
Second Transpose (Packing),565.927,562.428,564.556,565.667,568.582,570.823,571.187,571.214,595.015,594.703,590.47,591.626,580.81,578.838,580.733,578.303,569.135,568.677,568.185,563.491,565.566,565.3,564.81,561.968,559.971,559.709,558.032,559.252,561.803,558.967,560.015,561.575,576.74,581.508,579.524,581.483,577.229,576.992,573.407,574.008,566.976,565.274,566.723,562.879,564.054,563.369,558.917,563.792,
Second Transpose (Start Local Transpose),565.928,562.428,564.556,565.668,568.583,570.823,571.188,571.214,595.015,594.703,590.47,591.627,580.81,578.838,580.733,578.303,569.137,568.677,568.186,563.491,565.566,565.3,564.811,561.969,559.971,559.709,558.032,559.252,561.804,558.968,560.016,561.575,576.741,581.509,579.525,581.484,577.23,576.992,573.408,574.008,566.977,565.274,566.723,562.88,564.054,563.37,558.917,563.792,
Second Transpose (Start Receive),565.936,562.436,564.565,565.677,568.59,570.83,571.198,571.223,595.025,594.712,590.479,591.636,580.818,578.847,580.743,578.311,569.152,568.686,568.193,563.498,565.575,565.309,564.819,561.976,559.98,559.718,558.04,559.261,561.812,558.978,560.023,561.583,576.749,581.517,579.532,581.493,577.24,577.003,573.415,574.016,566.986,565.284,566.732,562.889,564.064,563.378,558.924,563.802,
Second Transpose (First Receive),570.431,574.387,574.615,574.277,569.494,571.874,573.656,574.246,595.651,595.332,593.099,593.316,597.844,597.55,593.331,595.071,569.783,569.336,570.977,564.814,571.484,569.786,571.693,566.217,562.469,560.384,561.34,562.91,562.49,560.362,561.312,562.884,578.819,583.263,580.826,583.998,579.114,583.818,582.071,583.859,568.312,566.026,568.291,566.25,569.555,568.821,569.312,565.97,
Second Transpose (Finished Receive),724.433,724.393,717.924,716.72,724.479,724.416,718.063,715.867,704.633,701.765,696.727,699.099,695.981,697.517,695.846,697.528,724.263,724.129,717.931,715.163,724.282,727.079,718.149,716.214,724.455,724.281,717.855,716.981,723.887,724.225,717.816,717.06,724.294,724.443,718.006,717.863,724.433,723.808,718.005,715.961,723.739,724.341,717.439,715.556,723.674,723.849,717.632,715.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.529,724.492,718.022,716.818,724.576,724.517,718.164,715.964,704.842,702.244,696.832,699.207,696.189,697.622,695.982,697.725,724.363,724.229,718.027,715.258,724.377,727.204,718.246,716.312,724.553,724.378,717.953,717.077,723.988,724.33,717.912,717.156,724.389,724.542,718.101,717.959,724.53,723.907,718.102,716.057,723.835,724.439,717.535,715.653,723.768,723.947,717.727,715.873,
1D FFT X-Direction,724.54,724.503,718.034,716.83,724.588,724.53,718.179,715.977,724.442,724.469,717.071,717.091,724.114,721.171,718.122,717.847,724.378,724.241,718.039,715.271,724.387,727.24,718.258,716.323,724.565,724.389,717.966,717.089,724.027,724.368,717.923,717.167,724.399,724.554,718.113,717.972,724.541,723.921,718.113,716.069,723.848,724.451,717.548,715.666,723.781,723.959,717.74,715.885,
Run complete,725.788,725.666,719.185,717.973,725.779,725.705,719.325,717.099,725.714,725.604,718.189,718.25,725.376,722.325,719.27,718.993,725.789,725.423,719.221,716.464,725.848,728.428,719.438,717.511,726.033,725.58,719.16,718.273,725.489,725.58,719.13,718.347,725.837,725.751,719.334,719.164,725.968,725.104,719.297,717.265,728.009,725.64,718.759,716.875,725.243,725.148,718.929,717.082,

init,1609.29,1628.22,1632.88,1632.19,1616.29,1601.1,1634.02,1628.07,1624.96,1634.7,1618.14,1625.75,1619.25,1598.96,1609.76,1607.47,1634.67,1630.83,1619.55,1634.1,1601.05,1596.99,1598.35,1597.15,1633.34,1629.34,1620.5,1622.66,1601.33,1608.85,1599.93,1599.47,1629.78,1637.09,1629.67,1636.38,1600.11,1615.11,1615.04,1609.4,1648.96,1637.04,1647.17,1641.73,1628.16,1616.42,1601.9,1613.27,
1D FFT Z-Direction,0.026421,0.01745,0.017703,0.017623,0.019727,0.022288,0.022777,0.021874,0.030556,0.030572,0.025251,0.020001,0.025037,0.029403,0.027615,0.020177,0.044061,0.021975,0.028054,0.021038,0.022002,0.037784,0.020616,0.020372,0.020341,0.019093,0.029023,0.020684,0.040718,0.04515,0.020489,0.028478,0.017798,0.024251,0.01978,0.020173,0.017806,0.021465,0.017571,0.01678,0.068915,0.024795,0.019646,0.018321,0.020886,0.025189,0.018402,0.018305,
First Transpose (First Send),4.67077,4.62539,4.71411,4.66598,4.67809,4.70979,4.70465,4.68694,4.734,4.60343,4.71566,4.68163,4.73216,4.7613,4.65051,4.69533,5.57076,5.48877,5.60464,5.52226,5.60925,5.67322,5.57005,5.5796,5.51529,5.54378,5.56548,5.58357,5.65369,5.56619,5.57253,5.51913,5.54148,5.59044,5.51424,5.59356,5.43482,5.4368,5.63751,5.53887,5.63414,5.54701,5.54823,5.66129,5.65539,5.57107,5.48376,5.54223,
First Transpose (Packing),4.66798,4.62332,4.71214,4.66419,4.67607,4.70719,4.70232,4.68544,4.73128,4.60084,4.71257,4.67985,4.72973,4.7584,4.64734,4.69364,5.56611,5.48666,5.6026,5.52047,5.60726,5.66675,5.56753,5.57779,5.5123,5.54133,5.56334,5.58167,5.64488,5.55881,5.56985,5.51742,5.53949,5.58852,5.51228,5.59185,5.4332,5.43418,5.63534,5.53679,5.61608,5.54519,5.54552,5.65672,5.65351,5.56924,5.48167,5.54073,
First Transpose (Start Local Transpose),4.67989,4.63596,4.7247,4.67543,4.68751,4.72001,4.71517,4.69778,4.7439,4.61909,4.72921,4.69647,4.74607,4.77514,4.66372,4.71136,5.58254,5.49946,5.61496,5.53237,5.61759,5.70486,5.58043,5.5904,5.52608,5.55264,5.57631,5.5945,5.67991,5.59175,5.58207,5.53117,5.55112,5.60117,5.52571,5.60508,5.44585,5.44656,5.64725,5.549,5.67787,5.55758,5.56013,5.6727,5.66786,5.58214,5.4946,5.55276,
First Transpose (Start Receive),4.68856,4.64161,4.73081,4.68196,4.69462,4.72805,4.72367,4.70601,4.75222,4.62781,4.74861,4.70558,4.7541,4.78587,4.67303,4.71932,5.58823,5.50544,5.62208,5.53978,5.62467,5.71261,5.58631,5.59655,5.53256,5.55899,5.58434,5.60121,5.69163,5.60501,5.58897,5.53844,5.55746,5.60728,5.53183,5.61213,5.4521,5.45379,5.65305,5.55506,5.69439,5.56353,5.56571,5.67941,5.67351,5.5875,5.49965,5.55845,
First Transpose (First Receive),565.474,561.148,563.316,564.509,571.589,565.437,570.56,571.011,573.522,572.838,568.225,570.304,660.054,657.031,659.111,657.383,563.443,561.685,561.842,558.316,564.614,563.84,560.159,557.736,560.831,559.941,556.579,556.634,560.689,557.114,560.633,560.583,563.215,562.187,564.22,564.258,563.89,563.175,557.975,559.896,564.367,561.369,562.881,558.466,562.852,559.524,555.231,561.705,
First Transpose (Finished Receive),565.475,561.148,563.317,564.51,571.589,565.437,570.561,571.012,573.523,572.839,568.225,570.305,660.055,657.032,659.112,657.384,563.444,561.686,561.843,558.317,564.615,563.841,560.159,557.736,560.832,559.941,556.58,556.635,560.69,557.114,560.634,560.584,563.216,562.187,564.221,564.259,563.891,563.175,557.976,559.896,564.368,561.37,562.882,558.466,562.853,559.525,555.232,561.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.483,561.155,563.324,564.518,571.599,565.445,570.57,571.021,573.532,572.847,568.234,570.313,660.065,657.04,659.147,657.392,563.453,561.695,561.853,558.326,564.623,563.85,560.166,557.743,560.845,559.95,556.588,556.642,560.698,557.124,560.664,560.592,563.223,562.195,564.229,564.271,563.899,563.185,557.984,559.903,564.376,561.378,562.891,558.475,562.863,559.533,555.24,561.714,
First Transpose (Send Complete),566.739,562.625,564.51,566.652,572.9,567.553,571.771,572.757,574.79,574.698,572.641,573.418,661.352,658.54,661.242,659.853,564.885,564.142,564.658,560.71,566.075,565.823,563.4,562.121,562.315,562.017,560.038,560.799,562.153,559.497,561.917,561.828,564.697,563.922,565.458,565.467,565.379,565.103,561.672,562.918,565.827,565.102,565.601,560.867,564.294,562.767,559.373,564.047,
1D FFT Y-Direction,565.499,561.476,563.361,565.493,571.615,566.397,570.617,571.592,573.548,573.549,571.486,572.269,660.081,657.404,660.086,658.691,563.468,562.969,563.454,559.52,564.638,564.631,562.211,560.906,560.876,560.834,558.863,559.585,560.716,558.296,560.717,560.632,563.236,562.734,564.275,564.304,563.913,563.902,560.483,561.728,564.405,563.886,564.393,559.655,562.879,561.577,558.146,562.856,
Second Transpose (First Send),566.743,562.627,564.512,566.656,572.904,567.556,571.775,572.76,574.793,574.702,572.644,573.421,661.359,658.546,661.259,659.86,564.888,564.146,564.661,560.714,566.081,565.834,563.406,562.125,562.318,562.034,560.041,560.802,562.156,559.504,561.925,561.831,564.699,563.924,565.474,565.483,565.382,565.108,561.675,562.923,565.834,565.118,565.62,560.87,564.297,562.77,559.376,564.049,
Second Transpose (Packing),566.81,562.66,564.552,566.705,572.963,567.607,571.838,572.824,575.019,574.762,572.694,573.476,661.431,658.6,661.413,659.919,564.942,564.186,564.703,560.753,566.117,565.948,563.44,562.168,562.356,562.064,560.078,560.835,562.228,559.578,562.06,561.869,564.739,563.963,565.511,565.522,565.424,565.158,561.706,562.957,565.926,565.152,565.667,560.919,564.339,562.804,559.406,564.098,
Second Transpose (Start Local Transpose),566.811,562.661,564.553,566.706,572.964,567.608,571.839,572.825,575.02,574.762,572.694,573.477,661.431,658.601,661.414,659.92,564.943,564.186,564.703,560.754,566.118,565.949,563.441,562.168,562.357,562.064,560.078,560.836,562.229,559.578,562.062,561.869,564.739,563.963,565.512,565.522,565.424,565.158,561.707,562.958,565.928,565.153,565.667,560.919,564.34,562.804,559.406,564.098,
Second Transpose (Start Receive),566.821,562.668,564.561,566.72,572.971,567.614,571.849,572.834,575.031,574.771,572.702,573.486,661.439,658.609,661.431,659.928,564.952,564.195,564.711,560.762,566.126,565.957,563.449,562.175,562.365,562.071,560.087,560.843,562.239,559.592,562.079,561.877,564.748,563.971,565.519,565.531,565.434,565.169,561.714,562.965,565.943,565.162,565.677,560.929,564.351,562.813,559.414,564.106,
Second Transpose (First Receive),575.347,569.056,574.939,576.207,573.623,568.282,573.872,576.699,663.812,660.172,657.831,664.53,666.796,659.482,675.389,662.377,568.244,567.877,567.341,563.545,566.947,566.699,566.843,563.463,563.044,562.685,563.981,567.086,563.028,562.742,563.572,565.946,567.306,566.97,568.258,567.193,566.113,565.995,567.638,567.696,567.259,566.782,568.216,567.089,569.009,567.915,568.156,565.737,
Second Transpose (Finished Receive),758.207,760.409,757.698,751.987,758.262,760.431,757.708,752.033,691.768,685.967,686.437,694.328,835.439,839.074,839.473,831.945,757.919,760.287,757.705,751.812,758.018,760.375,757.654,751.842,758.007,760.394,757.651,751.818,758.145,760.338,757.657,751.926,757.824,760.285,757.676,752.003,758.083,760.41,757.711,751.887,758.165,760.247,757.715,751.822,758.188,760.373,757.696,751.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.306,760.508,757.797,752.086,758.36,760.528,757.807,752.134,691.895,686.093,686.544,694.432,835.841,839.277,839.682,832.354,758.017,760.384,757.803,751.909,758.115,760.475,757.751,751.938,758.105,760.492,757.748,751.915,758.242,760.437,757.757,752.024,757.92,760.383,757.775,752.099,758.181,760.508,757.812,751.984,758.265,760.344,757.813,751.92,758.287,760.471,757.795,752.007,
1D FFT X-Direction,794.846,818.87,820.359,795.363,795.383,819.23,820.794,795.677,700.18,699.789,698.076,698.113,835.852,839.287,839.697,832.38,823.421,823.854,822.54,822.266,823.182,824.035,822.101,823.862,767.436,833.914,833.979,767.513,767.579,833.952,834.08,767.555,826.517,825.116,826.479,826.763,826.162,773.266,825.203,826.556,808.166,807.816,808.13,807.022,808.332,807.815,805.832,808.389,
Run complete,796.043,819.997,821.519,796.505,796.646,820.378,821.962,796.799,701.455,700.942,699.219,699.269,837.11,840.442,840.81,833.531,824.838,825.027,823.732,823.445,824.637,825.213,823.298,825.051,768.877,835.122,835.158,768.691,769.04,835.131,835.263,768.712,827.899,826.312,827.688,827.954,827.58,774.436,826.395,827.733,809.614,808.999,809.324,808.188,809.743,808.998,807.029,809.567,

init,1609.29,1628.22,1632.88,1632.19,1616.29,1601.1,1634.02,1628.07,1624.96,1634.7,1618.14,1625.75,1619.25,1598.96,1609.76,1607.47,1634.67,1630.83,1619.55,1634.1,1601.05,1596.99,1598.35,1597.15,1633.34,1629.34,1620.5,1622.66,1601.33,1608.85,1599.93,1599.47,1629.78,1637.09,1629.67,1636.38,1600.11,1615.11,1615.04,1609.4,1648.96,1637.04,1647.17,1641.73,1628.16,1616.42,1601.9,1613.27,
1D FFT Z-Direction,0.026638,0.018381,0.019943,0.021237,0.019026,0.01994,0.020406,0.018593,0.02141,0.019049,0.023392,0.019491,0.019074,0.017787,0.039776,0.018649,0.021136,0.019491,0.01872,0.018036,0.017614,0.018549,0.017084,0.01699,0.025048,0.0173,0.017851,0.018124,0.017395,0.021112,0.041492,0.017293,0.020602,0.02109,0.021604,0.022,0.020546,0.024692,0.019086,0.019043,0.020576,0.019799,0.020498,0.020142,0.020575,0.019384,0.020629,0.019958,
First Transpose (First Send),4.73093,4.66843,4.64815,4.6791,4.62906,4.60704,4.69629,4.67107,4.68919,4.6673,4.67467,4.61246,4.66467,4.6649,4.66963,4.70415,5.55862,5.53764,5.56747,5.50575,5.55283,5.54126,5.55259,5.51174,5.58053,5.5232,5.52292,5.55496,5.62275,5.51526,5.62141,5.63483,5.57977,5.63154,5.58122,5.51353,5.62771,5.68524,5.51196,5.58267,5.52852,5.54272,5.46735,5.46534,5.57326,5.53933,5.52776,5.55693,
First Transpose (Packing),4.72839,4.66554,4.64613,4.67732,4.62672,4.60387,4.69363,4.66918,4.68715,4.66503,4.67183,4.6106,4.66294,4.66255,4.66525,4.70241,5.55681,5.53556,5.56531,5.50412,5.55107,5.53725,5.55059,5.51047,5.57825,5.52147,5.52076,5.55326,5.62091,5.513,5.61584,5.63334,5.57696,5.6281,5.5788,5.51183,5.62439,5.68106,5.50961,5.58063,5.52561,5.53929,5.46434,5.46335,5.57048,5.53674,5.52515,5.55483,
First Transpose (Start Local Transpose),4.74074,4.67848,4.65849,4.68939,4.63897,4.61705,4.70704,4.68119,4.69753,4.67608,4.68575,4.62236,4.67472,4.67491,4.68135,4.71505,5.5684,5.549,5.57634,5.51572,5.56145,5.55094,5.5615,5.52054,5.59007,5.5321,5.53249,5.56418,5.6315,5.52541,5.63295,5.64487,5.59025,5.6423,5.59309,5.52584,5.63831,5.6978,5.52255,5.5931,5.54068,5.55382,5.4807,5.4781,5.5852,5.55094,5.53847,5.56865,
First Transpose (Start Receive),4.74952,4.68549,4.66549,4.69738,4.64661,4.62414,4.71472,4.68922,4.70566,4.68302,4.69367,4.62925,4.68155,4.68037,4.68638,4.72081,5.57498,5.55477,5.58259,5.52101,5.56715,5.55814,5.5669,5.52589,5.59691,5.53796,5.53965,5.57048,5.63859,5.53325,5.6401,5.65057,5.5977,5.65091,5.60039,5.53427,5.64592,5.70731,5.53014,5.60055,5.54956,5.56088,5.48844,5.48535,5.59272,5.55905,5.5454,5.57568,
First Transpose (First Receive),623.792,680.829,680.831,624.417,711.808,681.801,711.082,620.803,570.457,569.748,564.992,566.619,575.055,569.705,572.765,572.795,563.538,562.107,561.224,559.183,565.538,564.279,562.092,559.765,558.489,556.664,554.905,554.907,561.465,558.857,558.258,560.881,564.293,562.305,563.175,564.05,564.46,563.76,559.274,559.795,564.388,560.606,563.132,560.244,564.012,559.601,555.838,563.304,
First Transpose (Finished Receive),623.792,680.83,680.831,624.418,711.809,681.802,711.083,620.804,570.458,569.749,564.993,566.62,575.056,569.705,572.765,572.796,563.538,562.108,561.224,559.184,565.539,564.279,562.093,559.766,558.489,556.665,554.906,554.908,561.466,558.857,558.259,560.882,564.294,562.305,563.175,564.05,564.461,563.761,559.275,559.796,564.389,560.607,563.132,560.245,564.013,559.601,555.839,563.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.801,680.863,680.863,624.426,711.839,681.833,711.117,620.813,570.468,569.757,565.001,566.628,575.065,569.714,572.776,572.805,563.547,562.117,561.232,559.193,565.551,564.287,562.099,559.773,558.497,556.673,554.914,554.916,561.475,558.866,558.266,560.89,564.301,562.314,563.183,564.058,564.469,563.769,559.283,559.804,564.398,560.615,563.141,560.253,564.021,559.609,555.847,563.313,
First Transpose (Send Complete),625.09,682.056,682.057,625.834,713.107,683.027,713.097,621.994,571.757,571.582,568.765,569.762,576.323,572.461,575.898,576.212,565.011,564.732,564.268,561.932,567.008,566.755,565.666,564.868,559.976,559.679,559.228,559.034,562.929,560.582,560.003,562.676,565.724,564.351,565.233,565.495,565.956,565.674,563.215,563.72,565.856,563.522,565.769,564.103,565.475,562.803,558.544,565.254,
1D FFT Y-Direction,623.815,680.903,680.906,624.689,711.879,681.904,711.945,620.839,570.485,570.475,567.596,568.612,575.081,571.302,574.744,575.063,563.56,563.554,563.072,560.74,565.565,565.552,564.474,563.673,558.511,558.498,558.046,557.84,561.49,559.388,558.806,561.474,564.313,563.161,564.061,564.306,564.485,564.472,562.023,562.524,564.414,562.334,564.556,562.914,564.036,561.618,557.343,564.03,
Second Transpose (First Send),625.092,682.064,682.067,625.849,713.13,683.048,713.118,622.001,571.761,571.585,568.768,569.764,576.329,572.467,575.907,576.219,565.014,564.735,564.271,561.936,567.015,566.762,565.672,564.874,559.979,559.681,559.231,559.038,562.931,560.586,560.006,562.678,565.728,564.354,565.249,565.516,565.959,565.682,563.218,563.723,565.86,563.525,565.787,564.106,565.478,562.806,558.546,565.256,
Second Transpose (Packing),625.136,682.204,682.207,625.894,713.321,683.168,713.278,622.043,571.807,571.634,568.809,569.813,576.384,572.507,575.972,576.272,565.06,564.773,564.309,561.97,567.055,566.822,565.719,564.915,560.013,559.711,559.261,559.07,562.987,560.632,560.048,562.723,565.766,564.389,565.284,565.555,565.998,565.731,563.252,563.755,565.915,563.559,565.824,564.141,565.514,562.844,558.578,565.295,
Second Transpose (Start Local Transpose),625.137,682.206,682.207,625.895,713.323,683.169,713.28,622.043,571.808,571.634,568.809,569.814,576.385,572.507,575.972,576.273,565.061,564.774,564.309,561.97,567.056,566.822,565.719,564.915,560.013,559.711,559.261,559.071,562.988,560.632,560.049,562.723,565.766,564.39,565.285,565.556,565.999,565.731,563.252,563.756,565.915,563.56,565.824,564.141,565.515,562.844,558.578,565.295,
