,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
1D FFT Z-Direction,5.44199,5.43352,5.43167,5.43399,5.42674,5.43397,5.43264,5.43644,5.42919,5.43576,5.42862,5.43491,5.4284,5.43581,5.43758,5.42754,5.43959,5.4065,5.42858,5.43077,5.43352,5.43884,5.43953,5.42824,5.44862,5.43808,5.4295,5.43575,5.43096,5.43059,5.44202,5.43339,
First Transpose (First Send),6.90487,6.89222,6.89259,7.188,6.88716,6.88781,6.89605,7.18919,6.8882,6.89019,6.88819,7.18461,6.88896,6.89292,6.89714,7.18275,6.90011,6.85561,6.88921,7.18091,6.8934,6.89804,6.89883,7.18175,6.91806,6.89424,6.89209,7.19905,6.88901,6.88628,6.91398,7.18488,
First Transpose (Packing),9.82291,10.1102,10.1021,10.1097,9.80211,13.2703,10.1095,10.1206,9.80372,10.0969,10.1009,10.1122,9.80522,10.105,10.1045,10.1131,9.81846,10.0493,10.1012,10.1017,9.81052,10.1079,10.0996,10.1112,9.85795,10.1061,10.0993,10.1444,9.80469,10.0949,10.14,10.1244,
First Transpose (Start Local Transpose),9.82338,10.1107,10.1026,10.1101,9.80249,13.2711,10.1101,10.1209,9.80414,10.0973,10.1013,10.1127,9.80568,10.1055,10.105,10.1135,9.8189,10.0497,10.1016,10.1022,9.81096,10.1084,10.1,10.1116,9.85839,10.1065,10.0997,10.1448,9.80507,10.0953,10.1405,10.1248,
First Transpose (Start Receive),9.82801,10.1156,10.1069,10.1143,9.80723,13.2797,10.1161,10.1256,9.8088,10.1023,10.106,10.1176,9.81093,10.1106,10.1091,10.1176,9.82351,10.0544,10.106,10.1066,9.81555,10.1145,10.1048,10.1163,9.86574,10.1113,10.1044,10.1515,9.81053,10.0995,10.1472,10.1294,
First Transpose (First Receive),21.0995,32.2989,21.2889,21.3748,21.0788,35.4952,21.3011,21.3889,21.1209,32.2874,21.2849,21.3823,21.1075,32.288,21.2856,21.3795,21.1146,32.2416,21.2857,21.3718,21.1175,32.2952,21.2805,21.3763,21.164,32.2892,21.2863,21.3991,21.1125,32.2694,21.3257,21.3963,
First Transpose (Finished Receive),67.3958,67.2272,59.0226,57.9343,67.2703,70.7965,58.0985,58.6387,67.3825,67.2065,59.0265,57.9513,67.3753,67.2177,59.0095,57.9711,67.4274,67.1219,59.0044,57.9471,67.4083,67.165,58.9842,57.941,67.4262,67.1845,58.9889,57.9917,67.3807,67.1811,59.0447,57.9535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0914,68.6284,60.497,59.3599,68.9634,72.1941,59.5201,60.0423,69.0751,68.6026,60.5002,59.3774,69.0646,68.6136,60.4841,59.3963,69.1146,68.5252,60.4785,59.3725,69.1001,68.5646,60.4583,59.3665,69.1189,68.5829,60.464,59.4148,69.0682,68.5781,60.5191,59.3755,
First Transpose (Send Complete),78.5539,75.006,67.2288,65.6773,78.2555,78.5314,70.7973,66.3311,78.5134,74.9482,67.2084,65.7411,78.4541,74.9516,67.2179,65.7622,78.4601,74.8632,67.1239,65.741,78.5294,74.9038,67.166,65.6898,78.4357,74.9089,67.1863,65.7372,78.2856,74.921,67.1795,65.6919,
1D FFT Y-Direction,78.5519,74.9987,67.037,65.6708,78.2514,78.5291,65.9876,66.3225,78.5115,74.9427,67.0502,65.7351,78.4516,74.9454,67.0668,65.7548,78.4584,74.8575,67.0512,65.7344,78.5276,74.8938,67.0359,65.682,78.4335,74.9031,66.9662,65.729,78.2838,74.9149,67.0447,65.6866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.5544,75.0067,67.2293,65.6779,78.2562,78.5338,70.7977,66.3316,78.5139,74.9487,67.2089,65.7418,78.4546,74.9521,67.2184,65.7626,78.4606,74.8638,67.1245,65.7415,78.5302,74.9042,67.1664,65.6904,78.4362,74.9094,67.1869,65.7379,78.286,74.9216,67.1799,65.6926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.5548,75.0073,67.2298,65.6785,78.2566,78.5343,70.7981,66.332,78.5143,74.9491,67.2097,65.7422,78.4549,74.9525,67.2187,65.7631,78.4609,74.8642,67.1248,65.7419,78.5306,74.9045,67.1667,65.6908,78.4365,74.9097,67.1874,65.7383,78.2863,74.9221,67.1802,65.6931,
Second Transpose (Finished All2All),1142.82,1130.63,1108.42,1107.03,1141.99,1131.8,1109.44,1109.5,1178.66,1168.75,1147.11,1146.96,1178.66,1168.75,1147.1,1146.96,1141.79,1127.55,1108.26,1106.5,1141.37,1127.56,1107.83,1108.03,1144.61,1125.72,1106.85,1110.07,1141.69,1125.71,1109.24,1107.73,
Second Transpose (Unpacking),1142.82,1130.63,1108.42,1107.03,1141.99,1131.8,1109.45,1109.5,1178.66,1168.75,1147.11,1146.96,1178.66,1168.75,1147.1,1146.96,1141.79,1127.55,1108.26,1106.5,1141.37,1127.56,1107.83,1108.03,1144.61,1125.72,1106.85,1110.08,1141.69,1125.71,1109.24,1107.73,
1D FFT X-Direction,1153.25,1138,1115.76,1114.36,1152.22,1139.18,1116.79,1116.86,1189.03,1176.15,1154.44,1154.34,1189,1176.12,1154.47,1154.33,1152.08,1134.94,1115.72,1113.89,1151.78,1134.92,1115.78,1115.38,1154.99,1133.06,1114.17,1117.46,1151.87,1133.1,1116.62,1115.08,
Run complete,1153.25,1138,1115.76,1114.36,1152.22,1139.18,1116.79,1116.86,1189.03,1176.15,1154.44,1154.34,1189,1176.12,1154.47,1154.33,1152.08,1134.94,1115.72,1113.89,1151.78,1134.92,1115.78,1115.38,1154.99,1133.06,1114.17,1117.46,1151.87,1133.1,1116.62,1115.08,

init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
1D FFT Z-Direction,5.43862,5.43067,5.42862,5.42984,5.42793,5.4398,5.43251,5.42708,5.42762,5.42606,5.42739,5.42897,5.42957,5.42865,5.4299,5.43041,5.43044,5.40983,5.42954,5.42757,5.42732,5.43042,5.42774,5.42888,5.42914,5.42693,5.42894,5.43869,5.42734,5.43767,5.4294,5.42931,
First Transpose (First Send),6.90081,6.88781,6.8923,7.18286,6.88725,6.89661,6.89562,7.17571,6.88548,6.88278,6.88724,7.17922,6.89018,6.88365,6.8906,7.18093,6.89007,6.86022,6.8937,7.18132,6.89011,6.88973,6.8867,7.18235,6.88777,6.88337,6.88843,7.19004,6.8875,6.90567,6.89217,7.17538,
First Transpose (Packing),9.81633,10.1027,10.0986,10.1123,9.79957,10.111,10.1089,10.1055,9.79975,10.0932,10.0964,10.1073,9.80873,10.0905,10.0976,10.11,9.80576,10.0493,10.107,10.1094,9.80565,10.1049,10.0966,10.1103,9.80389,10.094,10.102,10.1219,9.80534,10.1301,10.1047,10.1027,
First Transpose (Start Local Transpose),9.8168,10.1032,10.0991,10.1127,9.80004,10.1115,10.1094,10.1059,9.80017,10.0937,10.097,10.1077,9.80924,10.091,10.0981,10.1104,9.80625,10.0498,10.1074,10.1099,9.80602,10.1055,10.0971,10.1107,9.80433,10.0944,10.1024,10.1224,9.80572,10.1305,10.1052,10.1032,
First Transpose (Start Receive),9.82176,10.1082,10.1035,10.1172,9.80464,10.1162,10.1157,10.1104,9.80505,10.0984,10.1012,10.1124,9.81556,10.0952,10.1022,10.115,9.81107,10.0545,10.1124,10.1143,9.81064,10.1114,10.1015,10.1151,9.80912,10.099,10.1067,10.1269,9.81045,10.1364,10.1094,10.108,
First Transpose (First Receive),21.1217,32.2827,21.2988,21.3743,21.081,32.2987,21.3049,21.3832,21.094,32.2745,21.2762,21.391,21.1242,32.2759,21.2831,21.4042,21.0836,32.2347,21.3089,21.3957,21.0766,32.2885,21.2842,21.3738,21.1017,32.2797,21.2891,21.3813,21.1363,32.3299,21.289,21.3787,
First Transpose (Finished Receive),67.3586,67.2807,56.0944,55.4684,67.2807,67.3042,56.1311,55.4922,67.3432,67.2891,56.0932,55.5126,67.3658,67.2942,56.1046,55.4976,67.3193,67.2395,56.118,55.4931,67.3037,67.2693,56.1007,55.4796,67.3374,67.3041,56.1073,55.4783,67.3961,67.3007,56.101,55.4809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0454,68.6747,57.5686,56.8947,68.9716,68.6972,57.6084,56.9176,69.0394,68.6824,57.5701,56.9379,69.0565,68.6866,57.5809,56.9227,69.0087,68.6268,57.5946,56.9202,68.9974,68.6616,57.5778,56.9046,69.0245,68.6958,57.5837,56.9042,69.0815,68.6957,57.5778,56.9066,
First Transpose (Send Complete),78.4479,74.9992,67.2833,63.2826,78.4275,75.0575,67.3083,63.2862,78.4273,74.9916,67.2912,63.2377,78.4251,75.021,67.2973,63.2888,78.3736,74.953,67.2421,63.3084,78.4727,75.0265,67.2737,63.2973,78.3125,75.0237,67.3065,63.2352,78.4571,75.0002,67.3052,63.2356,
1D FFT Y-Direction,78.4456,74.9914,64.0946,63.2764,78.4257,75.0555,64.0988,63.2793,78.4255,74.9842,64.0817,63.2316,78.4223,75.0155,64.1117,63.2829,78.3713,74.944,64.1141,63.3028,78.4707,75.0173,64.0722,63.2911,78.3104,75.0175,64.0954,63.2282,78.4552,74.9926,64.1572,63.2282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4484,74.9998,67.284,63.2832,78.4281,75.058,67.3088,63.2868,78.4278,74.9922,67.292,63.2381,78.4255,75.0215,67.2981,63.2897,78.374,74.9536,67.2427,63.309,78.4732,75.0269,67.2741,63.2979,78.313,75.0242,67.3071,63.2357,78.4574,75.0009,67.3058,63.2362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4488,75.0002,67.2845,63.2835,78.4285,75.0584,67.3092,63.2871,78.4285,74.9925,67.2925,63.2385,78.4258,75.0218,67.2986,63.2904,78.3744,74.954,67.2431,63.3094,78.4735,75.0273,67.2745,63.2983,78.3133,75.0245,67.3078,63.236,78.4578,75.0012,67.3064,63.2367,
Second Transpose (Finished All2All),1146.29,1128.75,1115.62,1097.74,1146.19,1131.8,1116.07,1099.76,1175.89,1163.34,1149.95,1140.53,1175.88,1163.34,1149.96,1140.53,1146.76,1132.21,1116.5,1096.33,1144.09,1127.46,1114.8,1097.95,1144.09,1129.08,1115.53,1096.41,1141.29,1132.05,1115.79,1097.71,
Second Transpose (Unpacking),1146.29,1128.75,1115.62,1097.75,1146.19,1131.8,1116.07,1099.76,1175.89,1163.34,1149.95,1140.53,1175.88,1163.34,1149.96,1140.53,1146.76,1132.21,1116.51,1096.33,1144.09,1127.46,1114.8,1097.96,1144.09,1129.08,1115.53,1096.41,1141.29,1132.05,1115.79,1097.71,
1D FFT X-Direction,1156.47,1136.12,1123.01,1105.08,1156.52,1139.15,1123.47,1107.14,1186.27,1170.69,1157.31,1147.98,1186.25,1170.67,1157.38,1147.98,1157.03,1139.55,1123.93,1103.67,1154.42,1134.83,1122.99,1105.31,1154.57,1136.45,1122.91,1103.76,1151.59,1139.37,1123.16,1105.07,
Run complete,1156.47,1136.12,1123.01,1105.08,1156.52,1139.15,1123.47,1107.14,1186.27,1170.69,1157.31,1147.98,1186.25,1170.67,1157.38,1147.98,1157.03,1139.55,1123.93,1103.67,1154.42,1134.83,1122.99,1105.31,1154.57,1136.45,1122.91,1103.76,1151.59,1139.37,1123.16,1105.07,

init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
1D FFT Z-Direction,5.43694,5.42869,5.43689,5.43209,5.43075,5.42771,5.43157,5.44157,5.43481,5.42697,5.42735,5.43806,5.43524,5.42675,5.43709,5.42889,5.42908,5.40818,5.43704,5.4294,5.42703,5.43259,5.42869,5.42801,5.42782,5.42785,5.43012,5.42783,5.42616,5.42827,5.44673,5.42971,
First Transpose (First Send),6.89792,6.88536,6.90731,7.17852,6.89237,6.88236,6.89485,7.20016,6.90795,6.88204,6.88682,7.20205,6.90012,6.88125,6.90947,7.18422,6.88945,6.85674,6.8962,7.17824,6.88868,6.88957,6.88831,7.18077,6.88827,6.8818,6.88925,7.17539,6.88347,6.88391,6.91246,7.18062,
First Transpose (Packing),9.81596,10.0927,10.1371,10.1104,9.8084,10.0971,10.1129,10.1517,9.843,10.0906,10.0949,10.144,9.82238,10.0956,10.1441,10.1131,9.80524,10.053,10.1068,10.1082,9.80653,10.1054,10.0984,10.113,9.80583,10.0906,10.0988,10.1053,9.79772,10.1009,10.1229,10.1094,
First Transpose (Start Local Transpose),9.81635,10.0931,10.1376,10.1109,9.80886,10.0975,10.1134,10.152,9.8434,10.091,10.0954,10.1445,9.82286,10.096,10.1446,10.1134,9.80567,10.0534,10.1072,10.1086,9.80695,10.1058,10.0988,10.1134,9.80628,10.0909,10.0993,10.1057,9.79818,10.1013,10.1233,10.1099,
First Transpose (Start Receive),9.82151,10.0981,10.1448,10.116,9.81354,10.1026,10.1191,10.1605,9.85025,10.0955,10.1002,10.1517,9.82826,10.1004,10.1524,10.1179,9.81051,10.0585,10.1118,10.1129,9.81149,10.1117,10.1034,10.1179,9.81133,10.0955,10.1042,10.1099,9.80322,10.1056,10.1275,10.1142,
First Transpose (First Receive),21.1099,32.2742,21.3366,21.3833,21.0856,32.2763,21.2942,21.4427,21.155,32.2738,21.2832,21.4323,21.1423,32.2812,21.3219,21.3956,21.0953,32.2417,21.2825,21.3764,21.124,32.2943,21.2842,21.361,21.1277,32.2746,21.2912,21.3646,21.1021,32.285,21.3166,21.3558,
First Transpose (Finished Receive),67.3808,67.1825,59.0532,57.9732,67.3501,67.1927,59.0041,58.005,67.4385,67.1597,59.0092,58.004,67.3852,67.1958,59.0103,57.9887,67.35,67.1857,58.9859,57.9676,67.3877,67.1535,59.0033,57.9341,67.39,67.1694,58.9972,57.9313,67.3591,67.2119,59.0279,57.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0637,68.5795,60.528,59.3996,69.043,68.5882,60.4788,59.4285,69.1249,68.5596,60.4834,59.4289,69.0819,68.5926,60.4847,59.4134,69.0432,68.5763,60.4615,59.3916,69.0784,68.5514,60.4783,59.3605,69.0861,68.5662,60.4702,59.3575,69.0468,68.6077,60.5033,59.3689,
First Transpose (Send Complete),78.4225,74.9065,67.1773,65.7194,78.3625,74.9339,67.1917,65.7327,78.502,74.9171,67.1551,65.7474,78.448,74.9608,67.1921,65.736,78.3314,74.9214,67.1789,65.739,78.4836,74.8384,67.1509,65.6994,78.3643,74.9615,67.1648,65.6871,78.3503,74.9433,67.2051,65.7091,
1D FFT Y-Direction,78.4211,74.8975,67.0383,65.7134,78.3609,74.9273,67.0174,65.7227,78.4998,74.9092,67.0433,65.7405,78.4456,74.9534,67.0085,65.7301,78.3297,74.9144,67.019,65.7333,78.4814,74.8296,67.0543,65.6919,78.3624,74.9527,67.0377,65.6806,78.3486,74.9362,67.039,65.7017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4229,74.907,67.1779,65.7199,78.3632,74.9346,67.1921,65.7337,78.5027,74.9178,67.1559,65.7478,78.4484,74.9613,67.1928,65.7365,78.3318,74.922,67.1794,65.7395,78.4843,74.8388,67.1515,65.6999,78.3647,74.962,67.1652,65.6879,78.3508,74.9438,67.2056,65.7096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4233,74.9074,67.1783,65.7203,78.3636,74.935,67.1924,65.7341,78.5031,74.9181,67.1563,65.7482,78.4487,74.9617,67.1932,65.7369,78.3321,74.9224,67.1797,65.7398,78.4846,74.8392,67.1519,65.7003,78.365,74.9623,67.1656,65.6883,78.3511,74.9443,67.2058,65.71,
Second Transpose (Finished All2All),1134.08,1125,1125.08,1078.62,1135.58,1127.42,1125.41,1078.61,1174.66,1161.82,1157.95,1097.53,1174.66,1161.83,1157.96,1097.52,1134.96,1122.94,1123.94,1055.16,1134.39,1125.42,1124.79,1055.15,1132.45,1125.36,1124.09,1056.63,1135.28,1125.08,1125.42,1056.62,
Second Transpose (Unpacking),1134.08,1125,1125.08,1078.62,1135.58,1127.42,1125.41,1078.62,1174.66,1161.83,1157.96,1097.53,1174.66,1161.83,1157.96,1097.52,1134.96,1122.95,1123.94,1055.16,1134.4,1125.42,1124.79,1055.15,1132.45,1125.36,1124.09,1056.63,1135.28,1125.08,1125.43,1056.62,
1D FFT X-Direction,1144.56,1132.41,1132.43,1085.98,1145.9,1134.77,1132.82,1086,1185.08,1169.21,1165.3,1104.9,1184.94,1169.18,1165.3,1104.9,1145.29,1130.38,1131.35,1062.5,1144.76,1132.76,1132.86,1062.54,1142.76,1132.72,1131.49,1063.97,1145.52,1132.44,1132.81,1064,
Run complete,1144.56,1132.41,1132.43,1085.98,1145.9,1134.77,1132.82,1086,1185.08,1169.21,1165.3,1104.9,1184.94,1169.18,1165.3,1104.9,1145.29,1130.38,1131.35,1062.5,1144.76,1132.76,1132.86,1062.54,1142.76,1132.72,1131.49,1063.97,1145.52,1132.44,1132.81,1064,

init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
1D FFT Z-Direction,5.43573,5.42916,5.42729,5.42981,5.435,5.428,5.44756,5.43012,5.4293,5.42758,5.42988,5.42817,5.43053,5.42712,5.42658,5.43094,5.4345,5.42236,5.43893,5.43002,5.42766,5.42777,5.43078,5.42933,5.42685,5.42935,5.42722,5.42974,5.42912,5.42733,5.42659,5.43109,
First Transpose (First Send),6.89734,6.88628,6.88687,7.18356,6.90929,6.88221,6.92285,7.18031,6.88913,6.8823,6.89024,7.17312,6.89363,6.88066,6.88828,7.18825,6.90393,6.88769,6.91029,7.18064,6.88886,6.88769,6.88884,7.18286,6.8875,6.88553,6.88872,7.18529,6.88706,6.88184,6.88962,7.179,
First Transpose (Packing),9.81334,10.0996,10.0975,10.1126,9.84288,10.0852,10.1553,10.1062,9.80422,10.0908,10.0998,10.1008,9.81104,10.0898,10.103,10.1186,9.83684,10.1026,10.1421,10.1064,9.80282,10.0963,10.1022,10.1148,9.80181,10.0943,10.0976,10.1132,9.80197,10.092,10.1051,10.6223,
First Transpose (Start Local Transpose),9.81377,10.1001,10.098,10.1131,9.84324,10.0856,10.1558,10.1066,9.80467,10.0912,10.1003,10.1012,9.81148,10.0902,10.1035,10.119,9.83727,10.1031,10.1426,10.1068,9.80321,10.0968,10.1027,10.1153,9.80224,10.0948,10.098,10.1137,9.80232,10.0923,10.1056,10.6239,
First Transpose (Start Receive),9.81876,10.1049,10.1026,10.118,9.8521,10.0901,10.1643,10.1116,9.80891,10.0956,10.1046,10.1058,9.81713,10.0947,10.1087,10.1234,9.84324,10.1101,10.1517,10.1109,9.80802,10.1025,10.1072,10.12,9.80766,10.0992,10.1026,10.1183,9.80712,10.0966,10.1097,10.6285,
First Transpose (First Receive),21.1161,32.2874,21.2963,21.3861,21.1416,32.2714,21.357,21.3686,21.0931,32.2742,21.2788,21.3679,21.131,32.2736,21.2775,21.3985,21.1524,32.3066,21.3413,21.375,21.1096,32.2838,21.288,21.4007,21.1026,32.2808,21.2836,21.3845,21.1271,32.285,21.283,21.919,
First Transpose (Finished Receive),67.3556,67.2806,56.0926,55.4735,67.3703,67.2711,56.1697,55.4701,67.3498,67.2419,56.0774,55.4751,67.3884,67.2984,56.0953,55.4963,67.3926,67.2861,56.1746,55.4909,67.3491,67.262,56.1058,55.5018,67.3671,67.2857,56.0839,55.4761,67.4167,67.2979,56.1285,56.0469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.045,68.6751,57.5673,56.9,69.0625,68.6679,57.6484,56.9001,69.0401,68.6355,57.5549,56.8999,69.0806,68.6918,57.5714,56.9212,69.0876,68.6742,57.6506,56.919,69.0419,68.6559,57.5814,56.9275,69.0639,68.6794,57.5603,56.9002,69.1108,68.6924,57.6043,57.4417,
First Transpose (Send Complete),78.2536,75.0283,67.2807,63.228,78.4037,75.0458,67.264,63.2252,78.5174,74.9478,67.2437,63.2252,78.5321,75.0645,67.2932,63.3011,78.5835,75.0051,67.2866,63.2963,78.3834,74.9769,67.2564,63.2713,78.4244,75.0562,67.2872,63.2312,78.5484,75.0049,67.293,63.7899,
1D FFT Y-Direction,78.2517,75.0209,64.1476,63.2221,78.4017,75.0382,64.1123,63.2186,78.5155,74.9408,64.0563,63.2157,78.5301,75.0557,64.09,63.2927,78.5815,74.9969,64.1621,63.2893,78.3807,74.968,64.1724,63.2657,78.4227,75.0503,64.14,63.2248,78.5467,74.9984,64.1305,63.7834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.2541,75.0288,67.2813,63.2285,78.4043,75.0468,67.2644,63.226,78.5179,74.9485,67.2443,63.2257,78.5326,75.065,67.2938,63.3017,78.5839,75.0056,67.287,63.2968,78.3838,74.9773,67.2568,63.2719,78.4248,75.0567,67.2879,63.2316,78.5491,75.0054,67.2935,63.7907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.2545,75.0292,67.2817,63.2289,78.4047,75.0473,67.2649,63.2264,78.5182,74.9489,67.2447,63.2261,78.533,75.0654,67.2942,63.3021,78.5843,75.0061,67.2873,63.2972,78.3841,74.9776,67.2574,63.2723,78.4251,75.057,67.2883,63.2319,78.5494,75.0057,67.2939,63.7911,
Second Transpose (Finished All2All),1139.76,1133.78,1106.75,1110.41,1143.61,1128.93,1111.16,1110.38,1178.87,1171.57,1149.61,1146.84,1178.87,1171.57,1149.59,1146.83,1144.26,1134.88,1110.33,1110.3,1138.62,1127.93,1109.34,1110.93,1139.71,1128.93,1109.32,1110.68,1138.09,1129.41,1109.04,1110.97,
Second Transpose (Unpacking),1139.76,1133.78,1106.76,1110.41,1143.61,1128.93,1111.16,1110.38,1178.87,1171.57,1149.61,1146.84,1178.87,1171.57,1149.6,1146.83,1144.26,1134.88,1110.33,1110.3,1138.62,1127.93,1109.34,1110.93,1139.71,1128.93,1109.32,1110.68,1138.09,1129.41,1109.04,1110.97,
1D FFT X-Direction,1150.14,1141.17,1114.09,1117.73,1153.81,1136.31,1118.54,1117.69,1189.1,1178.93,1157,1154.21,1189.18,1178.95,1156.96,1154.25,1154.73,1142.24,1117.68,1117.67,1148.94,1135.26,1117.48,1118.32,1150.07,1136.36,1116.72,1118.08,1148.35,1136.8,1116.42,1118.33,
Run complete,1150.14,1141.17,1114.09,1117.73,1153.81,1136.31,1118.54,1117.69,1189.1,1178.93,1157,1154.21,1189.18,1178.95,1156.96,1154.25,1154.73,1142.24,1117.68,1117.67,1148.94,1135.26,1117.48,1118.32,1150.07,1136.36,1116.72,1118.08,1148.35,1136.8,1116.42,1118.33,

init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
