,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),629.119,627.277,600.179,597.451,629.413,627.155,601.074,596.994,568.594,557.399,551.16,547.571,629.472,627.225,601.091,597.446,629.217,626.637,600.954,597.306,629.404,627.056,601.175,597.447,629.565,625.338,600.739,596.964,628.55,625.87,600.333,597.148,629.36,626.776,600.856,597.473,629.15,626.396,600.992,597.284,629.298,627.222,600.936,596.286,629.255,626.695,601.037,595.994,
Second Transpose (Unpacking),629.122,627.279,600.18,597.452,629.414,627.156,601.075,596.995,568.596,557.4,551.161,547.572,629.473,627.227,601.093,597.448,629.218,626.638,600.955,597.307,629.405,627.056,601.176,597.448,629.566,625.34,600.74,596.966,628.551,625.871,600.334,597.149,629.36,626.777,600.857,597.474,629.151,626.396,600.993,597.285,629.299,627.223,600.937,596.287,629.256,626.696,601.038,595.994,
1D FFT X-Direction,638.743,633.115,606.057,603.269,638.923,633.014,606.945,602.747,578.077,563.172,556.956,553.372,638.951,633.023,606.898,603.206,638.737,632.376,606.635,603.051,638.901,632.887,606.925,603.195,639.076,631.083,606.563,602.801,638.122,631.646,606.205,602.929,635.822,632.943,607.193,603.716,635.616,632.551,607.043,603.414,635.647,633.339,607.115,602.467,635.566,632.844,607.194,602.074,
Run complete,638.743,633.115,606.058,603.269,638.924,633.014,606.945,602.747,578.078,563.172,556.956,553.372,638.951,633.023,606.898,603.207,638.738,632.376,606.635,603.051,638.901,632.887,606.926,603.196,639.076,631.084,606.563,602.801,638.122,631.647,606.205,602.93,635.822,632.944,607.193,603.716,635.616,632.551,607.044,603.414,635.647,633.339,607.115,602.467,635.566,632.845,607.194,602.075,

init,2954.27,2944.45,2951.96,2966.51,2793.15,2917.67,2890.52,2837.67,2930.18,2910.17,2934.3,2947.41,2932.85,2894.8,2801.47,2866.95,2975.72,2950.27,2979.78,2979.24,2864.01,2876.88,2906.06,2843.9,2914.58,2934.04,2925,2899.83,2965.29,2962.96,2810.93,2769.85,2877.52,2862.69,2896.79,2942.13,2912.77,2931.56,2885.86,2928.54,2935.76,2949.67,2903.06,2889.32,2809.49,2761.31,2813.12,2845.57,
1D FFT Z-Direction,3.64278,3.63284,3.64606,3.64026,3.63471,3.64075,3.64248,3.63178,3.6425,3.633,3.63948,3.64232,3.63092,3.63338,3.6329,3.63408,3.6302,3.62402,3.62831,3.6318,3.63291,3.6307,3.63933,3.6388,3.62986,3.63086,3.63892,3.64004,3.63246,3.63258,3.64511,3.63183,3.61637,3.61537,3.60639,3.61372,3.6088,3.61179,3.6097,3.62142,3.60813,3.60806,3.60886,3.61624,3.60691,3.61613,3.61084,3.60899,
First Transpose (First Send),4.62965,4.61207,4.63969,4.81477,4.61747,4.62116,4.63392,4.80587,4.63371,4.61088,4.62198,4.83136,4.6118,4.61504,4.61578,4.80911,4.6119,4.59795,4.61006,4.80439,4.61501,4.61045,4.62872,4.82422,4.61375,4.60994,4.63318,4.82399,4.61374,4.61424,4.63862,4.80638,4.59183,4.58949,4.58423,4.78741,4.58474,4.58644,4.589,4.80331,4.5841,4.58177,4.58516,4.7847,4.58323,4.60286,4.58893,4.77516,
First Transpose (Packing),6.58594,6.76934,6.80723,6.78094,6.57666,6.77789,6.79402,6.77519,6.61016,6.76201,6.7763,6.80979,6.57063,6.77085,6.77166,6.7773,6.57117,6.7406,6.76618,6.77041,6.57231,6.76607,6.7923,6.81455,6.57038,6.76363,6.80827,6.81242,6.57095,6.77267,6.81023,6.77303,6.53901,6.73532,6.72564,6.74661,6.53029,6.7304,6.72995,6.79151,6.53201,6.72554,6.73154,6.74076,6.53267,6.76351,6.73342,6.72929,
First Transpose (Start Local Transpose),6.58635,6.76985,6.80767,6.78131,6.577,6.77828,6.79446,6.77567,6.61065,6.76244,6.77669,6.81017,6.57097,6.77127,6.77207,6.77772,6.5715,6.74118,6.7667,6.77085,6.57272,6.76644,6.79278,6.81496,6.57071,6.76407,6.80886,6.81289,6.57133,6.77309,6.81064,6.77344,6.53944,6.73578,6.72612,6.74705,6.53075,6.73088,6.73036,6.79198,6.53242,6.72596,6.73202,6.7412,6.53308,6.76398,6.73386,6.7297,
First Transpose (Start Receive),6.59122,6.77579,6.81578,6.78578,6.58183,6.78269,6.80451,6.78076,6.61815,6.76712,6.78114,6.8171,6.57513,6.77683,6.77747,6.78179,6.57721,6.74584,6.77165,6.77535,6.5775,6.77086,6.80227,6.82217,6.57555,6.77006,6.8161,6.82095,6.5769,6.77861,6.81807,6.77739,6.54419,6.74031,6.73069,6.75178,6.5361,6.73532,6.73517,6.79974,6.53753,6.73069,6.73705,6.74537,6.53756,6.76949,6.74048,6.73439,
First Transpose (First Receive),14.1566,21.5969,14.3069,14.3163,14.1247,21.6013,14.2919,14.3153,14.1774,21.5916,14.2615,14.3539,14.1407,21.5955,14.26,14.3151,14.1361,21.566,14.2497,14.2951,14.1447,21.5926,14.3157,14.3405,14.1405,21.592,14.3051,14.3527,14.1436,21.6076,14.294,14.2982,14.0558,21.4781,14.1729,14.2315,14.0476,21.4768,14.1901,14.3155,14.0623,21.4703,14.1826,14.2459,14.0329,21.5229,14.186,14.2131,
First Transpose (Finished Receive),45.0587,44.9749,37.5738,37.0961,44.9885,44.9815,37.5626,37.0969,45.08,45.0184,37.5405,37.1377,45.0319,44.9783,37.5092,37.0972,45.0321,44.9454,37.5153,37.0772,45.0027,44.9898,37.5786,37.1352,45.0426,44.9765,37.5717,37.1356,45.0449,44.9709,37.5451,37.0741,44.7589,44.7216,37.3006,36.8725,44.7645,44.7403,37.326,36.9712,44.77,44.732,37.3103,36.9102,44.739,44.7839,37.3033,36.8646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2,45.9094,38.5628,38.0547,46.1191,45.9149,38.5502,38.0541,46.2174,45.9517,38.5284,38.0917,46.1688,45.9116,38.4978,38.0515,46.1671,45.8756,38.5028,38.033,46.135,45.9219,38.5666,38.0913,46.1787,45.9095,38.5578,38.0924,46.1758,45.9056,38.5325,38.033,45.889,45.6494,38.2812,37.8225,45.8916,45.6667,38.3073,37.9162,45.8994,45.6587,38.2923,37.8585,45.8694,45.7118,38.2858,37.8145,
First Transpose (Send Complete),52.4074,50.1874,44.9671,42.3239,52.446,50.2307,44.9814,42.3182,52.5422,50.2118,45.0156,42.4106,52.4168,50.1682,44.9859,42.3182,52.4768,50.1634,44.9412,42.3162,52.4097,50.2464,44.9891,42.3905,52.6444,50.2053,44.9745,42.3747,52.4818,50.1897,44.9707,42.2938,52.2779,49.8928,44.7163,42.0702,52.1744,49.9521,44.7396,42.1687,52.1906,49.901,44.7296,42.122,51.9763,49.989,44.7935,42.0933,
1D FFT Y-Direction,52.4058,50.1815,42.9704,42.3176,52.4446,50.2234,42.9885,42.3125,52.5403,50.2059,42.9418,42.4056,52.4153,50.1618,42.9194,42.3123,52.4752,50.1571,42.9341,42.3093,52.4082,50.2413,42.9737,42.3824,52.6429,50.1983,42.9588,42.3681,52.4805,50.1827,42.9489,42.2871,52.2767,49.8886,42.6577,42.0642,52.1727,49.9465,42.6431,42.1604,52.1891,49.8949,42.6361,42.1162,51.9749,49.9871,42.6552,42.0862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9477,53.9238,48.6745,46.0595,56.9854,53.9834,48.7171,46.067,57.0796,53.9806,48.7278,46.1784,56.9517,53.8894,48.6932,46.031,57.0176,53.9181,48.6839,46.08,56.9562,53.9874,48.728,46.1298,57.1844,53.9411,48.6851,46.1805,57.0167,53.9601,48.6988,46.0349,56.7864,53.6095,48.4005,45.7911,56.6898,53.6858,48.4227,45.9188,56.7014,53.6217,48.42,45.8556,56.4803,53.7102,48.4787,45.8541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9481,53.9243,48.675,46.0599,56.9858,53.9839,48.7175,46.0673,57.0801,53.981,48.7281,46.1788,56.952,53.8898,48.6936,46.0313,57.0181,53.9185,48.6843,46.0804,56.9566,53.9878,48.7285,46.1302,57.1848,53.9415,48.6855,46.1811,57.0172,53.9606,48.6992,46.0352,56.7868,53.61,48.4008,45.7914,56.6907,53.6861,48.4231,45.9193,56.7019,53.6221,48.4204,45.856,56.4808,53.7106,48.4791,45.8546,
Second Transpose (Finished All2All),629.656,619.676,601.69,596.002,629.982,619.452,601.514,594.415,567.172,559.173,553.015,548.356,630.005,619.633,601.771,596.571,628.962,619.312,601.701,596.366,629.967,618.913,601.446,596.624,630.006,619.544,600.436,596.4,629.866,619.399,601.851,595.462,629.093,618.556,601.321,596.317,629.332,617.962,601.609,596.1,630.051,619.655,601.732,596.077,629.424,619.401,601.535,595.799,
Second Transpose (Unpacking),629.657,619.677,601.691,596.003,629.983,619.453,601.515,594.416,567.173,559.174,553.015,548.358,630.007,619.634,601.772,596.572,628.963,619.313,601.702,596.367,629.968,618.914,601.446,596.625,630.007,619.545,600.437,596.401,629.867,619.4,601.852,595.463,629.094,618.557,601.322,596.318,629.332,617.963,601.609,596.101,630.052,619.655,601.732,596.078,629.425,619.402,601.536,595.801,
1D FFT X-Direction,639.161,625.53,607.406,601.788,639.506,625.239,607.353,600.119,576.752,564.914,558.733,554.164,639.552,625.37,607.519,602.374,638.412,625.102,607.425,602.014,639.541,624.703,607.203,602.333,639.61,625.207,606.198,602.178,639.404,625.141,607.647,601.3,635.571,624.648,607.491,602.444,635.824,624.063,607.824,602.331,636.277,625.733,607.892,602.205,635.761,625.464,607.854,601.976,
Run complete,639.162,625.53,607.407,601.789,639.506,625.239,607.354,600.119,576.752,564.914,558.734,554.165,639.552,625.37,607.52,602.375,638.412,625.102,607.425,602.014,639.542,624.703,607.203,602.333,639.611,625.208,606.199,602.179,639.405,625.141,607.648,601.3,635.572,624.648,607.491,602.445,635.825,624.063,607.825,602.331,636.278,625.733,607.892,602.205,635.761,625.465,607.855,601.977,

init,2954.27,2944.45,2951.96,2966.51,2793.15,2917.67,2890.52,2837.67,2930.18,2910.17,2934.3,2947.41,2932.85,2894.8,2801.47,2866.95,2975.72,2950.27,2979.78,2979.24,2864.01,2876.88,2906.06,2843.9,2914.58,2934.04,2925,2899.83,2965.29,2962.96,2810.93,2769.85,2877.52,2862.69,2896.79,2942.13,2912.77,2931.56,2885.86,2928.54,2935.76,2949.67,2903.06,2889.32,2809.49,2761.31,2813.12,2845.57,
1D FFT Z-Direction,3.64063,3.63611,3.63755,3.63731,3.62835,3.63682,3.63299,3.63416,3.63147,3.63244,3.63627,3.63488,3.6403,3.635,3.63782,3.63532,3.64138,3.6193,3.63075,3.62887,3.6319,3.63103,3.62961,3.63022,3.62935,3.63307,3.63176,3.63307,3.63155,3.63222,3.63336,3.631,3.6081,3.61338,3.62179,3.62061,3.61007,3.61335,3.61644,3.61565,3.61497,3.62053,3.61261,3.61275,3.61682,3.61227,3.61441,3.6151,
First Transpose (First Send),4.62527,4.61628,4.62073,4.81438,4.60894,4.61711,4.616,4.80978,4.61302,4.61192,4.62101,4.80967,4.63565,4.61546,4.62179,4.80949,4.62419,4.59285,4.61097,4.80302,4.61282,4.61249,4.60736,4.80772,4.61209,4.61236,4.61503,4.80729,4.6122,4.61306,4.61691,4.80587,4.58409,4.58781,4.6001,4.78857,4.58661,4.58662,4.59499,4.78832,4.594,4.59481,4.58945,4.7786,4.60804,4.58538,4.59402,4.80079,
First Transpose (Packing),6.5856,6.77049,6.77952,6.78415,6.56768,6.77994,6.77135,6.78055,6.57135,6.76953,6.76982,6.77652,6.61177,6.77309,6.77738,6.77422,6.58559,6.73818,6.76871,6.75946,6.5709,6.76633,6.7577,6.7769,6.57036,6.76909,6.76762,6.77586,6.57098,6.77509,6.77702,6.77237,6.53088,6.73582,6.74625,6.75041,6.53325,6.73099,6.73881,6.75508,6.5421,6.73978,6.73502,6.7378,6.55578,6.7287,6.7472,6.76033,
First Transpose (Start Local Transpose),6.58608,6.77093,6.77996,6.78458,6.56812,6.78034,6.77176,6.78094,6.57185,6.77003,6.77023,6.77701,6.61221,6.77354,6.77783,6.77468,6.58608,6.7387,6.76926,6.75995,6.57132,6.76675,6.75815,6.77726,6.57078,6.76952,6.76817,6.77635,6.57142,6.77555,6.77745,6.77284,6.53132,6.73621,6.74672,6.7508,6.53363,6.73139,6.7392,6.75585,6.54247,6.7402,6.7356,6.73823,6.55625,6.72915,6.74772,6.76081,
First Transpose (Start Receive),6.59139,6.77635,6.78466,6.78952,6.57293,6.78541,6.77653,6.78595,6.57649,6.77536,6.7757,6.78173,6.61941,6.77869,6.78295,6.77935,6.59112,6.74354,6.77413,6.76493,6.57591,6.77231,6.76277,6.78232,6.57554,6.77443,6.7728,6.78136,6.5759,6.78203,6.78195,6.77783,6.53631,6.74098,6.75097,6.75727,6.53856,6.73599,6.74427,6.762,6.5475,6.74595,6.73985,6.74375,6.56157,6.73412,6.7534,6.76606,
First Transpose (First Receive),14.1454,21.5945,14.2729,14.292,14.1457,21.6086,14.2599,14.3185,14.1437,21.5927,14.2629,14.3132,14.1789,21.5946,14.2666,14.3104,14.1348,21.5657,14.2527,14.2907,14.1411,21.5993,14.2488,14.3024,14.1216,21.5986,14.2489,14.3175,14.6319,21.5972,14.2716,14.3017,14.0622,21.4691,14.2039,14.2551,14.0617,21.4651,14.1831,14.2538,14.0701,21.4772,14.1814,14.2563,14.0759,21.471,14.1966,14.2608,
First Transpose (Finished Receive),45.0436,44.9671,37.5323,37.0672,45.0714,44.9973,37.5204,37.1079,45.0298,45.0022,37.5284,37.0979,45.0946,44.988,37.5404,37.1199,45.0628,44.9598,37.5087,37.0776,45.0188,45.003,37.5159,37.088,45.0185,44.9766,37.5081,37.0907,45.0228,44.9874,37.5342,37.0862,44.7686,44.7223,37.3251,36.9072,44.7838,44.7402,37.3168,36.9123,44.7862,44.7269,37.3046,36.9202,44.7841,44.7244,37.3377,36.9163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1771,45.9012,38.5202,38.0231,46.2016,45.932,38.5085,38.0606,46.1591,45.9357,38.5149,38.0531,46.234,45.9221,38.5272,38.0739,46.1988,45.8953,38.4976,38.0341,46.1554,45.9356,38.5037,38.0427,46.1513,45.9095,38.4953,38.0442,46.1609,45.9211,38.5214,38.0418,45.9004,45.6498,38.305,37.8557,45.912,45.6673,38.2962,37.861,45.914,45.6548,38.2863,37.8669,45.9088,45.6523,38.3201,37.8658,
First Transpose (Send Complete),52.5006,50.1881,44.9665,42.2654,52.5112,50.2158,44.9969,42.3437,52.5152,50.199,45.0015,42.4087,52.557,50.2114,44.9871,42.3212,52.5607,50.1322,44.9589,42.2638,52.5015,50.2168,45.0038,42.2865,52.4355,50.2103,44.9755,42.2953,52.513,50.1792,44.988,42.3118,52.0641,49.8712,44.7228,42.1287,52.2601,49.9137,44.74,42.0969,52.1527,49.9062,44.7258,42.1169,52.2021,49.9324,44.7238,42.1246,
1D FFT Y-Direction,52.4991,50.1817,42.9519,42.2595,52.5098,50.2074,42.9052,42.3392,52.5133,50.194,42.8992,42.4027,52.5555,50.2038,42.9639,42.315,52.5591,50.1271,42.8758,42.2585,52.5,50.2119,42.8556,42.2806,52.4341,50.2055,42.941,42.2884,52.5101,50.1718,42.9152,42.3057,52.0626,49.8665,42.7183,42.1228,52.2583,49.9077,42.6422,42.0896,52.1513,49.9007,42.6582,42.1115,52.2,49.9267,42.7043,42.117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0418,53.9379,48.6997,46.0798,57.0464,53.9276,48.7282,46.1089,57.0587,53.9699,48.7378,46.1638,57.0955,54.0265,48.7453,46.06,57.1019,53.8617,48.6667,45.9716,57.0492,53.9838,48.7126,46.0522,56.9803,53.9463,48.6831,46.0349,57.0564,53.8928,48.7206,46.0373,56.5782,53.6158,48.4089,45.8143,56.7693,53.6308,48.4528,45.8206,56.6668,53.6739,48.4142,45.8342,56.7095,53.7413,48.4077,45.8442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0422,53.9384,48.7001,46.0802,57.0468,53.9281,48.7287,46.1093,57.0592,53.9703,48.7382,46.1642,57.0959,54.0269,48.7456,46.0603,57.1024,53.8624,48.6671,45.972,57.0495,53.9844,48.713,46.0526,56.9811,53.9467,48.6837,46.0352,57.0568,53.8934,48.7211,46.0376,56.5787,53.6164,48.4092,45.8146,56.77,53.6313,48.4531,45.821,56.6678,53.6743,48.4146,45.8346,56.7099,53.7417,48.4082,45.8448,
Second Transpose (Finished All2All),629.118,623.501,600.931,597.546,629.207,623.429,601.311,597.437,566.89,565.05,548.164,546.848,629.229,623.474,601.469,597.569,629.079,623.346,601.479,597.277,628.858,623.388,601.21,596.989,629.302,623.474,601.449,597.227,629.117,623.248,600.746,597.612,628.832,622.482,600.894,597.421,628.098,622.063,601.549,597.542,629.227,622.628,601.241,596.533,628.559,623.248,600.915,595.796,
Second Transpose (Unpacking),629.119,623.502,600.932,597.547,629.208,623.429,601.312,597.438,566.891,565.051,548.165,546.849,629.231,623.475,601.47,597.57,629.079,623.347,601.48,597.278,628.859,623.389,601.211,596.991,629.304,623.475,601.45,597.228,629.118,623.249,600.747,597.612,628.833,622.483,600.895,597.422,628.099,622.064,601.55,597.543,629.228,622.629,601.242,596.534,628.56,623.249,600.916,595.796,
1D FFT X-Direction,638.744,629.231,606.635,603.343,638.589,629.212,607.149,603.139,576.355,570.799,553.886,552.606,638.681,629.259,607.191,603.404,638.646,629.141,607.242,602.983,638.398,629.307,606.902,602.727,638.812,629.263,607.235,603.017,638.714,629.03,606.47,603.475,635.22,628.666,607.135,603.623,634.436,628.278,607.692,603.617,635.622,628.754,607.301,602.759,634.836,629.368,607.189,601.958,
Run complete,638.745,629.231,606.636,603.343,638.589,629.212,607.149,603.139,576.355,570.799,553.887,552.606,638.681,629.26,607.192,603.404,638.647,629.142,607.242,602.984,638.398,629.308,606.903,602.727,638.812,629.264,607.235,603.018,638.714,629.031,606.47,603.475,635.22,628.667,607.135,603.623,634.436,628.278,607.692,603.618,635.622,628.754,607.301,602.759,634.837,629.368,607.189,601.959,

init,2954.27,2944.45,2951.96,2966.51,2793.15,2917.67,2890.52,2837.67,2930.18,2910.17,2934.3,2947.41,2932.85,2894.8,2801.47,2866.95,2975.72,2950.27,2979.78,2979.24,2864.01,2876.88,2906.06,2843.9,2914.58,2934.04,2925,2899.83,2965.29,2962.96,2810.93,2769.85,2877.52,2862.69,2896.79,2942.13,2912.77,2931.56,2885.86,2928.54,2935.76,2949.67,2903.06,2889.32,2809.49,2761.31,2813.12,2845.57,
1D FFT Z-Direction,3.64043,3.63425,3.63321,3.63598,3.6455,3.63333,3.63474,3.6371,3.63066,3.64644,3.645,3.63555,3.63024,3.63535,3.63261,3.63767,3.63173,3.62809,3.63427,3.63343,3.63031,3.63384,3.63334,3.63248,3.63791,3.63058,3.63375,3.63207,3.64241,3.6314,3.63487,3.64258,3.60974,3.6096,3.61082,3.61145,3.62034,3.60776,3.61754,3.61209,3.60984,3.61059,3.6098,3.6097,3.60944,3.60646,3.61094,3.60997,
First Transpose (First Send),4.62393,4.61589,4.61738,4.81002,4.64131,4.61328,4.61814,4.81407,4.61248,4.63939,4.64558,4.80975,4.61232,4.61548,4.61513,4.81527,4.61433,4.61794,4.61547,4.81142,4.61338,4.61319,4.61245,4.80711,4.62971,4.60897,4.61552,4.80818,4.6269,4.61162,4.61744,4.83022,4.58695,4.58273,4.58816,4.78331,4.61149,4.58189,4.60833,4.78324,4.58823,4.58336,4.58529,4.77965,4.5858,4.57859,4.58895,4.77993,
First Transpose (Packing),6.58433,6.7688,6.77441,6.78493,6.61782,6.77366,6.77359,6.78537,6.57054,6.80707,6.81797,6.7856,6.57035,6.77151,6.77189,6.79574,6.58446,6.77669,6.78155,6.78437,6.57086,6.76824,6.76215,6.7744,6.6073,6.76887,6.76794,6.77846,6.59041,6.77763,6.77353,6.81489,6.53394,6.72731,6.73319,6.7427,6.58836,6.7239,6.77734,6.74021,6.5345,6.72542,6.73223,6.73874,6.5332,6.72176,6.73719,6.73898,
First Transpose (Start Local Transpose),6.58476,6.7693,6.77486,6.78543,6.61824,6.77414,6.77402,6.78578,6.57103,6.80755,6.8184,6.78605,6.57072,6.772,6.77234,6.79618,6.58496,6.77717,6.78203,6.78487,6.57125,6.7687,6.76256,6.77479,6.6078,6.76924,6.76847,6.77891,6.59086,6.77805,6.77389,6.81534,6.53435,6.72777,6.73365,6.74313,6.58882,6.7244,6.77776,6.74065,6.5349,6.72579,6.73275,6.73923,6.53367,6.72222,6.73768,6.7394,
First Transpose (Start Receive),6.58953,6.77483,6.77962,6.79028,6.62598,6.77897,6.77946,6.79046,6.57541,6.81538,6.82742,6.79116,6.57533,6.77693,6.77806,6.80088,6.58965,6.78275,6.78756,6.78905,6.57559,6.77337,6.77195,6.77962,6.61441,6.77404,6.77278,6.78332,6.59549,6.78377,6.77843,6.8235,6.53924,6.73262,6.73888,6.74848,6.5952,6.72855,6.78392,6.74642,6.54011,6.7303,6.73725,6.74453,6.53815,6.72701,6.74422,6.74447,
First Transpose (First Receive),14.1495,21.5955,14.2672,14.3224,14.1798,21.5975,14.275,14.3147,14.1374,21.6481,14.3235,14.324,14.1393,21.5947,14.2618,14.3299,14.1362,21.6105,14.2686,14.3151,14.1455,21.604,14.2411,14.3069,14.1707,21.5991,14.2414,14.3477,14.15,21.6052,14.2632,14.3909,14.0566,21.4651,14.1923,14.2203,14.1192,21.4718,14.2332,14.243,14.0668,21.4631,14.1847,14.2366,14.0409,21.4698,14.18,14.2374,
First Transpose (Finished Receive),45.0293,44.9761,37.5487,37.0935,45.0639,44.959,37.5431,37.0892,45.0098,45.0377,37.5847,37.1013,45.0088,44.9874,37.5247,37.1199,45.0136,44.9893,37.5263,37.0963,45.0359,45.0121,37.5057,37.0866,45.0882,44.9768,37.5159,37.1354,45.0607,45.0257,37.5237,37.1848,44.7625,44.7278,37.309,36.8756,44.8388,44.7421,37.3532,36.8976,44.769,44.7268,37.3244,36.9047,44.7472,44.7096,37.3072,36.8798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1652,45.9109,38.5354,38.0508,46.199,45.8932,38.5306,38.0449,46.1444,45.9734,38.5736,38.0605,46.1418,45.9212,38.513,38.075,46.1523,45.9184,38.5158,38.0516,46.1721,45.9442,38.4932,38.0416,46.2257,45.9121,38.5027,38.0889,46.1942,45.9587,38.5126,38.1361,45.887,45.6558,38.2898,37.829,45.9655,45.6719,38.334,37.8496,45.8989,45.6543,38.3043,37.8529,45.8757,45.6375,38.288,37.8286,
First Transpose (Send Complete),52.4807,50.2124,44.9745,42.3096,52.5047,50.1931,44.9606,42.3213,52.4961,50.2719,45.036,42.3208,52.3893,50.2007,44.9892,42.341,52.4817,50.1718,44.99,42.302,52.4328,50.2212,45.0138,42.2752,52.4409,50.1695,44.9788,42.3643,52.4904,50.2295,45.0287,42.443,52.1216,49.9241,44.728,42.0984,52.3822,49.9505,44.7391,42.0999,52.1931,49.9225,44.7278,42.1068,52.1414,49.866,44.7116,42.0674,
1D FFT Y-Direction,52.4791,50.2106,42.9298,42.3035,52.5033,50.1915,42.9432,42.3147,52.4943,50.2701,42.9774,42.3126,52.3879,50.1991,42.9464,42.3346,52.4799,50.1661,42.9612,42.2957,52.4314,50.2159,42.8402,42.2691,52.4387,50.1619,42.9041,42.3585,52.4889,50.223,42.9538,42.4367,52.1196,49.9181,42.6845,42.0902,52.3805,49.944,42.6767,42.0924,52.1915,49.9167,42.6934,42.1009,52.1398,49.8601,42.6545,42.0621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0235,53.9275,48.7132,46.0536,57.0441,53.9518,48.6646,46.0842,57.0346,54.0354,48.7924,46.0293,56.93,53.9171,48.7273,46.08,57.0132,53.902,48.7058,46.0435,56.9715,53.9893,48.755,46.0635,56.9858,53.9075,48.6894,46.1417,57.0213,53.9739,48.7363,46.1547,56.6293,53.6442,48.4469,45.8417,56.8879,53.6677,48.4354,45.8169,56.7078,53.6657,48.4138,45.8271,56.6488,53.5999,48.4213,45.7879,
