,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.043183,0.034199,0.03431,0.033479,0.03724,0.033968,0.034582,0.034948,0.033375,0.035242,0.035148,0.034636,0.035494,0.03688,0.0344,0.033649,0.034111,0.035187,0.035238,0.036191,0.035753,0.034876,0.036386,0.033589,0.035022,0.034913,0.035997,0.035733,0.036243,0.035099,0.035182,0.035841,0.035555,0.036798,0.03538,0.034804,0.035702,0.034861,0.035559,0.035561,0.033946,0.033491,0.03403,0.034607,0.038987,0.036105,0.036759,0.045093,0.034067,0.036341,0.035906,0.033557,0.034547,0.034027,0.03429,0.035223,0.035389,0.035646,0.035213,0.036512,0.038354,0.035016,0.033236,0.034907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04369,0.034659,0.034644,0.033786,0.037578,0.034279,0.035014,0.035275,0.033803,0.03562,0.035536,0.035037,0.035859,0.037237,0.034798,0.033969,0.034437,0.035477,0.035764,0.036501,0.036145,0.03527,0.036701,0.033901,0.035363,0.03525,0.036387,0.036151,0.036569,0.035393,0.035612,0.036177,0.035917,0.037251,0.035801,0.035109,0.03602,0.035215,0.035985,0.035913,0.034307,0.03389,0.034383,0.034924,0.039352,0.036438,0.037098,0.045508,0.034435,0.036721,0.036681,0.033993,0.03496,0.034294,0.034689,0.035583,0.035755,0.03597,0.035571,0.036829,0.038864,0.035448,0.033602,0.035227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04394,0.035035,0.034884,0.034089,0.037855,0.034514,0.035245,0.035488,0.03407,0.035955,0.035958,0.035373,0.036165,0.037488,0.035017,0.034231,0.034667,0.03573,0.036028,0.0367,0.036379,0.035498,0.0369,0.034126,0.035694,0.035587,0.03662,0.036557,0.036848,0.035831,0.036001,0.036504,0.036171,0.037497,0.036124,0.03533,0.036259,0.035444,0.036207,0.036156,0.034551,0.034128,0.034609,0.035163,0.039593,0.036674,0.037307,0.045757,0.03467,0.036963,0.036934,0.034233,0.035268,0.034506,0.034908,0.035806,0.035996,0.036268,0.035847,0.037228,0.039134,0.035737,0.033897,0.035471,
First Transpose (Finished All2All),66.1821,66.2265,66.2638,66.2601,67.6946,67.5813,67.6764,67.6894,66.5577,66.5349,66.4543,66.5488,65.9816,66.052,66.0535,66.041,67.0811,66.98,67.0627,67.0729,66.4314,66.3329,66.428,66.4071,66.9843,66.9595,66.8609,66.9754,66.5141,66.4243,66.4967,66.5088,67.3233,67.3184,67.2266,67.3036,67.1379,67.1333,67.1216,67.0443,66.5988,66.5945,66.5105,66.5803,66.5105,66.507,66.4203,66.4922,66.65,66.6431,66.6289,66.5357,66.1292,66.1244,66.0418,66.1092,66.2672,66.2494,66.2629,66.1745,66.597,66.5769,66.5901,66.4924,
First Transpose (Unpacking),66.1825,66.2268,66.2641,66.2605,67.695,67.5818,67.6767,67.6897,66.5581,66.5352,66.4547,66.5491,65.9818,66.0524,66.0539,66.0413,67.0815,66.9806,67.063,67.0733,66.432,66.3332,66.4283,66.4074,66.9845,66.9598,66.8613,66.9757,66.5145,66.4246,66.497,66.5092,67.3238,67.3187,67.2269,67.3039,67.1382,67.1336,67.122,67.0446,66.599,66.5948,66.5107,66.5806,66.5108,66.5073,66.4207,66.4926,66.6503,66.6435,66.6291,66.5361,66.1296,66.1247,66.0421,66.1096,66.2676,66.2497,66.2632,66.1748,66.5973,66.5773,66.5903,66.4928,
First Transpose (Send Complete),66.2735,66.3117,66.3503,66.3492,67.7822,67.6665,67.7594,67.7739,66.656,66.6289,66.5491,66.6413,66.0647,66.1353,66.1342,66.1252,67.1757,67.0716,67.1548,67.1632,66.528,66.4185,66.5092,66.4968,67.0717,67.0418,66.9459,67.0592,66.6051,66.5071,66.5812,66.5945,67.4105,67.4039,67.3137,67.3945,67.2251,67.2141,67.21,67.125,66.6869,66.6768,66.5935,66.6616,66.6,66.5928,66.5115,66.5791,66.7458,66.7354,66.7162,66.6249,66.2174,66.2063,66.1263,66.1933,66.3582,66.3321,66.3508,66.2587,66.6832,66.6586,66.6732,66.5802,
1D FFT Y-Direction,66.2731,66.3115,66.3501,66.349,67.7819,67.6663,67.7592,67.7737,66.6557,66.6286,66.5488,66.641,66.0645,66.1349,66.1339,66.1249,67.1754,67.0714,67.1543,67.1628,66.5277,66.4183,66.509,66.4965,67.0714,67.0415,66.9456,67.0589,66.6047,66.5069,66.5809,66.5943,67.4103,67.4037,67.3135,67.3942,67.2248,67.2138,67.2098,67.1247,66.6866,66.6766,66.5932,66.6614,66.5997,66.5925,66.5112,66.5788,66.7455,66.7351,66.716,66.6246,66.2172,66.206,66.1261,66.193,66.3576,66.3318,66.3505,66.2585,66.683,66.6583,66.6729,66.5799,
Second Transpose (First Send),66.29,66.3278,66.3657,66.3646,67.7992,67.6829,67.7765,67.7908,66.6938,66.6675,66.5898,66.6859,66.0795,66.1511,66.1492,66.1409,67.2118,67.1055,67.1995,67.2095,66.5442,66.4374,66.5249,66.5126,67.1012,67.0714,66.985,67.1027,66.6197,66.5235,66.597,66.61,67.4265,67.4193,67.3299,67.41,67.2409,67.2325,67.2285,67.1415,66.7015,66.6913,66.6085,66.6765,66.6146,66.6085,66.5288,66.5957,66.777,66.7654,66.7575,66.666,66.2324,66.2215,66.1409,66.2092,66.3719,66.3466,66.3655,66.274,66.6994,66.676,66.6895,66.5966,
Second Transpose (Packing),66.4879,66.5253,66.567,66.5658,68.0314,67.9045,68.0203,68.0287,66.9039,66.8858,66.8212,66.9086,66.2776,66.3487,66.3419,66.3369,67.4533,67.3499,67.4355,67.4452,66.7555,66.6344,66.7283,66.7138,67.3651,67.3296,67.2237,67.3678,66.8177,66.7187,66.7969,66.81,67.6382,67.6306,67.5491,67.6227,67.4364,67.4418,67.455,67.3438,66.9004,66.894,66.8047,66.8825,66.8125,66.8097,66.7438,66.7986,66.9927,66.9789,66.9774,66.8873,66.4228,66.4193,66.3373,66.4134,66.5781,66.5456,66.5727,66.472,66.9126,66.9005,66.9387,66.83,
Second Transpose (Start Local Transpose),66.4884,66.5259,66.5674,66.5661,68.0319,67.9049,68.021,68.0291,66.9042,66.8861,66.8217,66.909,66.2779,66.349,66.3423,66.3373,67.4538,67.3503,67.4359,67.4457,66.756,66.6347,66.7286,66.7141,67.3655,67.3301,67.224,67.3683,66.8182,66.719,66.7972,66.8103,67.639,67.631,67.5495,67.6231,67.4368,67.4421,67.4555,67.3441,66.9008,66.8943,66.8051,66.8829,66.8129,66.8101,66.7442,66.799,66.9933,66.9792,66.9777,66.8877,66.4233,66.4197,66.3376,66.4138,66.5785,66.546,66.5732,66.4723,66.9128,66.9011,66.9391,66.8304,
Second Transpose (Start Receive),66.4921,66.529,66.5706,66.5695,68.0351,67.9081,68.0241,68.0324,66.9075,66.8891,66.8251,66.9153,66.281,66.3521,66.3454,66.3406,67.4569,67.3537,67.4394,67.4496,66.76,66.6381,66.7322,66.7173,67.3688,67.3332,67.2272,67.3718,66.8219,66.7223,66.8005,66.8136,67.6425,67.6341,67.5526,67.6262,67.4399,67.4454,67.4599,67.3474,66.9043,66.8978,66.8085,66.8862,66.8161,66.8133,66.7483,66.8022,66.9966,66.9825,66.9812,66.8907,66.4263,66.4229,66.3406,66.4169,66.5819,66.5491,66.5773,66.4753,66.9161,66.9045,66.9422,66.8335,
Second Transpose (First Receive),71.5431,71.4743,71.4814,71.4843,71.8366,71.7516,71.8558,71.8101,71.7953,71.5328,71.9167,71.8759,71.5332,71.4478,71.9111,71.8796,71.8409,71.7477,71.8583,71.8795,71.8369,71.4599,71.327,71.8801,71.4996,71.53,71.8537,71.4677,71.5589,71.4509,71.924,71.8715,71.8467,71.7632,71.8622,71.8849,71.5467,71.8101,71.8622,71.8927,71.7906,71.8108,71.9243,71.8743,71.5333,71.4402,71.9214,71.4813,71.5221,71.8112,71.3464,71.8893,71.8393,71.742,71.8567,71.8835,71.8371,71.81,71.9112,71.8726,71.8367,71.8087,71.9049,71.8826,
Second Transpose (Finished Receive),71.5436,71.4747,71.4818,71.4847,71.8374,71.752,71.8561,71.8104,71.7961,71.5334,71.9171,71.8762,71.5336,71.4485,71.9114,71.8801,71.8413,71.7482,71.8588,71.8799,71.8375,71.4602,71.3274,71.8809,71.5,71.5303,71.8541,71.4681,71.5593,71.4513,71.9245,71.8717,71.8471,71.7635,71.8625,71.8853,71.5472,71.8104,71.8626,71.893,71.7911,71.8112,71.9246,71.8747,71.5338,71.4406,71.9222,71.4818,71.5225,71.8115,71.3468,71.89,71.8397,71.7424,71.8571,71.884,71.8376,71.8105,71.9115,71.873,71.8371,71.8091,71.9053,71.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5485,71.4783,71.4857,71.4887,71.8409,71.7556,71.8591,71.8139,71.8005,71.5373,71.9213,71.8805,71.5379,71.4536,71.9148,71.884,71.8453,71.7516,71.8623,71.8832,71.8421,71.4641,71.331,71.885,71.504,71.5338,71.8575,71.4716,71.5644,71.4555,71.9284,71.8756,71.8514,71.7672,71.8661,71.8891,71.5517,71.8139,71.8664,71.8969,71.7949,71.8148,71.928,71.8781,71.538,71.4444,71.9268,71.4859,71.5265,71.8153,71.3505,71.8931,71.8453,71.7463,71.8604,71.8882,71.8428,71.8143,71.9149,71.8766,71.8413,71.813,71.9095,71.8861,
1D FFT X-Direction,71.5909,71.5166,71.5221,71.5243,71.8798,71.7927,71.8955,71.8523,71.8408,71.5742,71.9589,71.9166,71.577,71.4917,71.9509,71.9211,71.8862,71.7875,71.9012,71.9204,71.8847,71.5009,71.3683,71.9222,71.5422,71.5692,71.8934,71.5077,71.6052,71.4924,71.9633,71.9125,71.8899,71.8036,71.9034,71.9248,71.5905,71.8515,71.9057,71.9332,71.8336,71.8498,71.9625,71.9137,71.5783,71.4808,71.9673,71.5224,71.5645,71.8538,71.3855,71.9316,71.8833,71.7804,71.8955,71.9257,71.8822,71.8492,71.9504,71.9125,71.8799,71.8494,71.9449,71.92,
Run complete,71.5923,71.5179,71.5233,71.5254,71.8891,71.8108,71.9208,71.8887,71.8421,71.5752,71.96,71.9178,71.5783,71.493,71.952,71.9225,71.8875,71.7886,71.9024,71.9214,71.8867,71.502,71.3693,71.9234,71.5438,71.5702,71.8947,71.509,71.6069,71.4936,71.9645,71.9136,71.8911,71.8049,71.9046,71.9259,71.5983,71.8527,71.9071,71.9343,71.8348,71.8511,71.9636,71.9147,71.5796,71.4819,71.969,71.5243,71.5657,71.8549,71.3867,71.9327,71.8846,71.7815,71.8969,71.927,71.8836,71.8507,71.9515,71.9135,71.881,71.8505,71.946,71.9212,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.044386,0.035604,0.0351,0.036578,0.036365,0.035563,0.038903,0.037122,0.0336,0.03632,0.035189,0.034316,0.035298,0.036155,0.03461,0.033847,0.034375,0.03505,0.034223,0.035893,0.035984,0.034478,0.034342,0.034505,0.036339,0.034369,0.035695,0.033649,0.035175,0.033087,0.03391,0.033351,0.035091,0.034383,0.035314,0.034797,0.034148,0.033843,0.035073,0.034758,0.03445,0.033689,0.033489,0.034792,0.03487,0.036106,0.036752,0.035322,0.034485,0.037369,0.03642,0.034116,0.034342,0.036166,0.034289,0.034037,0.035392,0.032838,0.033584,0.033237,0.033863,0.034766,0.03593,0.035154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044995,0.035988,0.035509,0.036896,0.036726,0.035952,0.039229,0.03743,0.033973,0.036632,0.035549,0.034772,0.035658,0.036413,0.034952,0.034237,0.034695,0.035323,0.034637,0.036245,0.036376,0.034799,0.034653,0.034886,0.036775,0.034694,0.036016,0.033937,0.035525,0.033417,0.034304,0.033671,0.035449,0.034749,0.035717,0.035132,0.034493,0.034203,0.035463,0.035086,0.034819,0.034085,0.03387,0.035172,0.035304,0.036511,0.037146,0.03577,0.034835,0.037689,0.036814,0.034565,0.034727,0.03644,0.034648,0.034403,0.035828,0.03315,0.033907,0.033573,0.034202,0.035144,0.036319,0.035481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045281,0.036337,0.035812,0.037147,0.03708,0.036182,0.039461,0.037681,0.03418,0.036883,0.035783,0.035005,0.035917,0.036618,0.035212,0.034524,0.034913,0.035577,0.034882,0.036514,0.036591,0.035064,0.034858,0.035089,0.037423,0.034972,0.036238,0.034186,0.035764,0.033809,0.034624,0.033926,0.035694,0.034998,0.036343,0.035357,0.034688,0.034465,0.035697,0.035298,0.035082,0.034314,0.034073,0.035396,0.035517,0.036761,0.037364,0.036092,0.035048,0.037917,0.037079,0.034805,0.034954,0.036638,0.034893,0.034641,0.036195,0.03336,0.034128,0.033859,0.034406,0.035468,0.036568,0.035757,
First Transpose (Finished All2All),65.9276,66.0089,66.0192,66.016,67.1956,67.0995,67.1769,67.1861,66.4148,66.3682,66.3261,66.4111,66.1674,66.2399,66.2408,66.2284,67.0321,66.9206,66.9692,67.0218,66.3726,66.2783,66.3687,66.353,66.938,66.9232,66.8496,66.934,67.1179,67.0246,67.1129,67.098,67.1956,67.21,67.1147,67.1951,67.121,67.1177,67.105,67.0279,66.5435,66.5415,66.4538,66.4979,66.6827,66.679,66.5902,66.6609,66.8984,66.8939,66.8728,66.7865,66.498,66.4946,66.409,66.4797,66.6777,66.6621,66.6746,66.5855,66.5467,66.4576,66.5304,66.5395,
First Transpose (Unpacking),65.9281,66.0092,66.0196,66.0164,67.196,67.1001,67.1773,67.1864,66.4151,66.3684,66.3265,66.4114,66.1677,66.2404,66.2414,66.2287,67.0325,66.9212,66.9696,67.0224,66.373,66.2787,66.3689,66.3534,66.9384,66.9236,66.8499,66.9343,67.1183,67.0249,67.1132,67.0982,67.196,67.2104,67.115,67.1954,67.1213,67.118,67.1053,67.0282,66.5438,66.5418,66.4541,66.4982,66.6833,66.6793,66.5905,66.6612,66.8988,66.8942,66.8732,66.7869,66.4985,66.4948,66.4093,66.4801,66.678,66.6624,66.6749,66.5858,66.5471,66.4579,66.5307,66.5397,
First Transpose (Send Complete),66.0183,66.0943,66.108,66.1035,67.281,67.186,67.2606,67.2657,66.5044,66.454,66.4114,66.4969,66.2518,66.324,66.3208,66.3124,67.1171,67.0126,67.0553,67.105,66.4648,66.3613,66.4503,66.4364,67.0236,67.0098,66.9338,67.0157,67.2061,67.1087,67.2035,67.1853,67.2867,67.2993,67.1988,67.2782,67.2054,67.201,67.1892,67.1075,66.6302,66.6249,66.5381,66.5771,66.7694,66.7648,66.6774,66.747,66.989,66.9832,66.9656,66.8751,66.5836,66.5756,66.489,66.5623,66.7666,66.7465,66.7574,66.669,66.6341,66.5416,66.6117,66.6199,
1D FFT Y-Direction,66.0179,66.0941,66.1078,66.1032,67.2807,67.1857,67.2603,67.2655,66.5042,66.4537,66.4111,66.4967,66.2516,66.3238,66.3206,66.3121,67.1168,67.0123,67.0549,67.1046,66.4645,66.3611,66.45,66.436,67.0234,67.0095,66.9336,67.0155,67.2057,67.1085,67.2033,67.185,67.2865,67.2991,67.1984,67.2779,67.2051,67.2007,67.1889,67.1073,66.6299,66.6247,66.5378,66.5768,66.7691,66.7645,66.6772,66.7468,66.9887,66.9829,66.9654,66.8748,66.5833,66.5753,66.4888,66.562,66.7663,66.7463,66.7572,66.6688,66.6339,66.5413,66.6115,66.6197,
Second Transpose (First Send),66.0341,66.1098,66.1245,66.1197,67.2997,67.2039,67.2772,67.2821,66.5197,66.4693,66.4269,66.512,66.2673,66.3398,66.3374,66.3275,67.1461,67.0428,67.0939,67.1446,66.4812,66.3766,66.4658,66.4519,67.0388,67.0253,66.9495,67.0317,67.2214,67.1261,67.2208,67.2016,67.301,67.3151,67.2145,67.2942,67.2213,67.2177,67.2075,67.1241,66.6451,66.6399,66.5534,66.5917,66.7841,66.7798,66.6938,66.7623,67.0176,67.0112,67.0044,66.9178,66.5997,66.59,66.5037,66.5774,66.781,66.7615,66.7727,66.6836,66.6509,66.5578,66.6286,66.6368,
Second Transpose (Packing),66.2318,66.3076,66.3291,66.3179,67.5244,67.4268,67.5193,67.5192,66.7238,66.672,66.6322,66.7222,66.4559,66.5396,66.5429,66.5219,67.3547,67.2555,67.2937,67.3548,66.6952,66.5737,66.6614,66.6492,67.2367,67.2302,67.1521,67.2402,67.4464,67.3305,67.4618,67.4445,67.5052,67.5198,67.4191,67.5026,67.4192,67.4169,67.4274,67.3271,66.8415,66.8378,66.7492,66.7885,66.9912,66.9918,66.936,66.9911,67.2515,67.2446,67.2394,67.14,66.7932,66.791,66.6972,66.7797,66.9888,66.9691,66.9883,66.8848,66.8441,66.7476,66.8225,66.8293,
Second Transpose (Start Local Transpose),66.2321,66.3081,66.3295,66.3183,67.5247,67.4273,67.5196,67.5196,66.7241,66.6723,66.6326,66.7226,66.4563,66.5399,66.5433,66.5223,67.355,67.2558,67.294,67.3552,66.6956,66.5741,66.6617,66.6495,67.2372,67.2306,67.1524,67.2406,67.4469,67.3309,67.4621,67.4448,67.5057,67.5201,67.4193,67.503,67.4197,67.4173,67.4278,67.3275,66.8419,66.8382,66.7496,66.7888,66.9916,66.9923,66.9363,66.9917,67.2518,67.245,67.2399,67.1404,66.7936,66.7913,66.6975,66.7801,66.9891,66.9694,66.9886,66.8851,66.8444,66.748,66.823,66.8297,
Second Transpose (Start Receive),66.2355,66.3113,66.333,66.3215,67.5281,67.4305,67.5229,67.5231,66.7273,66.6754,66.6358,66.7261,66.4595,66.5431,66.5469,66.5257,67.3581,67.2589,67.2971,67.3584,66.6998,66.5776,66.6654,66.6528,67.2434,67.234,67.1555,67.2442,67.4508,67.3342,67.4654,67.448,67.5089,67.5233,67.4226,67.5061,67.423,67.4205,67.4318,67.3309,66.8452,66.8416,66.753,66.7919,66.9948,66.9955,66.9402,66.995,67.2549,67.2482,67.2432,67.1439,66.7966,66.7946,66.7005,66.7832,66.9922,66.9726,66.9917,66.8884,66.8478,66.7514,66.8261,66.8331,
Second Transpose (First Receive),71.827,71.5584,71.5881,71.4965,71.8288,71.6953,71.5808,71.4893,71.8258,71.6903,71.4234,71.5607,71.8205,71.6331,71.5307,71.4938,71.8367,71.6956,71.3455,71.4924,71.8349,71.5989,71.4687,71.4952,71.6852,71.5538,71.4689,71.4946,71.8309,71.6863,71.5278,71.5626,71.5867,71.6066,71.4657,71.4868,71.7468,71.7163,71.3695,71.3099,71.818,71.5743,71.0853,71.4228,71.5483,71.5945,71.4653,71.5493,71.8206,71.6873,71.3436,71.5619,71.6783,71.5712,71.2388,71.482,71.821,71.5457,71.3584,71.55,71.6783,71.6837,71.579,71.549,
Second Transpose (Finished Receive),71.8274,71.5589,71.5885,71.4969,71.8292,71.6956,71.5811,71.4896,71.8262,71.6906,71.4238,71.5609,71.8209,71.6334,71.531,71.4943,71.8371,71.696,71.3458,71.4928,71.8354,71.5991,71.4691,71.4956,71.6855,71.5541,71.4692,71.4949,71.8312,71.6865,71.5282,71.5629,71.5872,71.6069,71.466,71.4871,71.7473,71.7166,71.37,71.31,71.8184,71.5746,71.0857,71.4232,71.5487,71.5949,71.4657,71.5498,71.821,71.6876,71.3439,71.5623,71.6788,71.5717,71.2393,71.4823,71.8215,71.546,71.359,71.5504,71.6787,71.684,71.5794,71.5495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8319,71.563,71.5926,71.501,71.8333,71.6991,71.5847,71.493,71.8308,71.694,71.428,71.5641,71.8263,71.6369,71.5344,71.4983,71.8406,71.6995,71.3494,71.4959,71.8403,71.6033,71.4737,71.4996,71.6893,71.5578,71.4732,71.4984,71.836,71.6901,71.5321,71.5662,71.5915,71.6108,71.4699,71.4904,71.7517,71.7201,71.3741,71.3138,71.8233,71.5784,71.0901,71.4264,71.5529,71.5987,71.4703,71.5532,71.8251,71.691,71.3472,71.5656,71.6832,71.5752,71.2429,71.4862,71.8263,71.5495,71.3624,71.5543,71.6835,71.6879,71.583,71.5533,
1D FFT X-Direction,71.8731,71.5996,71.632,71.5408,71.8724,71.7371,71.6233,71.533,71.8714,71.73,71.4649,71.6003,71.8671,71.6755,71.5728,71.5359,71.879,71.7367,71.3846,71.532,71.8835,71.6411,71.5114,71.537,71.7273,71.5941,71.5095,71.5347,71.876,71.7251,71.5681,71.6025,71.6322,71.6489,71.5055,71.5271,71.7909,71.7572,71.4133,71.3522,71.863,71.6153,71.1267,71.4618,71.5929,71.6346,71.5093,71.5914,71.8654,71.7271,71.3845,71.6024,71.7229,71.6108,71.278,71.5227,71.8676,71.588,71.4011,71.5908,71.7233,71.7231,71.6218,71.5894,
Run complete,71.8748,71.6008,71.6333,71.5421,71.8736,71.7383,71.6244,71.5341,71.8729,71.7311,71.4659,71.6015,71.8685,71.6766,71.5739,71.5374,71.8802,71.7378,71.3858,71.5332,71.8849,71.6422,71.5124,71.5384,71.7285,71.5952,71.5109,71.5358,71.8775,71.7264,71.5693,71.6037,71.6333,71.65,71.5664,71.5571,71.8292,71.764,71.5097,71.4456,71.8643,71.6164,71.1278,71.4629,71.5942,71.6356,71.5107,71.5928,71.8666,71.7281,71.3856,71.6036,71.7245,71.612,71.2794,71.5243,71.869,71.5892,71.4022,71.5919,71.7251,71.7243,71.6229,71.5905,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.042789,0.034885,0.034104,0.033164,0.034608,0.033684,0.033641,0.034158,0.034379,0.03619,0.033981,0.033129,0.034828,0.034888,0.03651,0.033712,0.034838,0.034408,0.035714,0.034527,0.035457,0.035738,0.035949,0.034635,0.035511,0.034821,0.034408,0.036512,0.037457,0.035192,0.034605,0.035989,0.034363,0.034459,0.035118,0.035851,0.03601,0.035116,0.036009,0.034493,0.034237,0.035862,0.034914,0.034575,0.034858,0.034471,0.036569,0.034963,0.034897,0.035517,0.034729,0.033563,0.033264,0.034621,0.034393,0.0335,0.036518,0.033353,0.034521,0.034071,0.03586,0.034707,0.034283,0.033359,
