,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
1D FFT Z-Direction,0.019131,0.012897,0.014878,0.013051,0.012664,0.015147,0.01294,0.012591,0.013379,0.012838,0.013878,0.013246,0.013934,0.013295,0.014924,0.013984,0.014244,0.013148,0.015314,0.013352,0.013877,0.017108,0.013634,0.014597,0.013285,0.013709,0.013121,0.013208,0.01398,0.014942,0.01317,0.013045,0.013296,0.012929,0.014092,0.014099,0.013395,0.013619,0.013454,0.013753,0.013111,0.012818,0.01342,0.012924,0.015229,0.013356,0.013491,0.012995,0.014545,0.014171,0.013695,0.012261,0.012742,0.014718,0.0138,0.013889,0.014382,0.013896,0.012558,0.013605,0.013543,0.0131,0.015153,0.013236,
First Transpose (First Send),0.033856,0.024871,0.026501,0.025321,0.02479,0.028695,0.024857,0.024468,0.025934,0.02518,0.026482,0.02624,0.027025,0.026006,0.029939,0.027304,0.028158,0.027334,0.029522,0.026321,0.027198,0.031909,0.027292,0.027064,0.026017,0.026721,0.025892,0.025995,0.026143,0.029574,0.026212,0.026365,0.025693,0.026798,0.027072,0.026703,0.026072,0.025582,0.026874,0.026793,0.02555,0.02579,0.026693,0.025539,0.030437,0.025895,0.026487,0.02707,0.027792,0.026449,0.027231,0.025826,0.026071,0.028855,0.026778,0.02789,0.027392,0.027577,0.02577,0.027476,0.026235,0.025934,0.02944,0.026102,
First Transpose (Packing),0.100242,0.090279,0.095013,0.093552,0.089292,0.102252,0.092388,0.091336,0.092044,0.091629,0.092104,0.096724,0.092478,0.094977,0.10365,0.094013,0.102349,0.101343,0.105004,0.101918,0.097112,0.110824,0.109905,0.097937,0.091724,0.094904,0.091832,0.095194,0.091787,0.102537,0.094181,0.093725,0.090867,0.095874,0.09429,0.097142,0.091563,0.092893,0.093666,0.094382,0.091372,0.090236,0.093361,0.095129,0.101738,0.094575,0.094125,0.095805,0.092929,0.092741,0.095383,0.09505,0.092258,0.101592,0.09349,0.101361,0.100109,0.091782,0.091386,0.096392,0.091605,0.092934,0.103427,0.092524,
First Transpose (Start Local Transpose),0.100586,0.090604,0.095278,0.093911,0.089605,0.102574,0.092748,0.091607,0.092387,0.091925,0.092489,0.097057,0.0928,0.095366,0.104109,0.09441,0.102726,0.101708,0.105394,0.102281,0.098289,0.111313,0.110306,0.09824,0.091987,0.095268,0.092194,0.095499,0.092143,0.102926,0.094594,0.094063,0.091221,0.09619,0.094676,0.09749,0.091908,0.093163,0.093964,0.094718,0.091698,0.090576,0.09372,0.095475,0.10214,0.094967,0.094449,0.09614,0.093306,0.093068,0.095718,0.095415,0.092575,0.101914,0.093782,0.101739,0.100438,0.092154,0.091763,0.096798,0.091997,0.093302,0.103848,0.092934,
First Transpose (Start Receive),0.104184,0.093783,0.099115,0.09699,0.09279,0.106679,0.095999,0.095218,0.095889,0.095121,0.095848,0.100646,0.095962,0.09888,0.10811,0.097745,0.10641,0.106713,0.110848,0.105508,0.101958,0.115489,0.114211,0.102457,0.095686,0.098537,0.095444,0.098744,0.095476,0.107007,0.097757,0.097644,0.094715,0.099483,0.098326,0.100801,0.095137,0.096364,0.097056,0.098021,0.095435,0.093897,0.097181,0.098985,0.10622,0.098605,0.097482,0.099445,0.096847,0.09628,0.099356,0.098449,0.09626,0.105137,0.097391,0.105861,0.104658,0.095246,0.095005,0.100249,0.095638,0.09667,0.10826,0.09622,
First Transpose (First Receive),0.26442,0.224124,0.263591,0.260571,0.247883,0.266501,0.267642,0.268148,0.240564,0.237445,0.24907,0.262778,0.254245,0.254867,0.272629,0.255737,0.282241,0.282252,0.276698,0.278352,0.279273,0.29282,0.286306,0.257002,0.263647,0.264801,0.243878,0.243627,0.251971,0.267231,0.254947,0.254352,0.249901,0.25351,0.263387,0.263775,0.254073,0.250119,0.261027,0.261729,0.261364,0.247885,0.270207,0.266201,0.242609,0.238158,0.267977,0.268433,0.218588,0.220205,0.262739,0.258237,0.251249,0.269314,0.249686,0.26387,0.26264,0.250476,0.254909,0.255991,0.269885,0.269186,0.278688,0.262954,
First Transpose (Finished Receive),0.404212,0.388187,0.397366,0.394321,0.381848,0.404914,0.4091,0.409611,0.369874,0.367777,0.375779,0.389865,0.39547,0.39628,0.411311,0.387576,0.435559,0.430295,0.412885,0.415012,0.415315,0.439247,0.404669,0.397485,0.411585,0.412875,0.386552,0.386425,0.383081,0.406024,0.396017,0.395623,0.393704,0.39639,0.40195,0.402218,0.393092,0.389678,0.400301,0.40052,0.389283,0.375712,0.415815,0.413513,0.370469,0.355971,0.397092,0.400288,0.378108,0.376299,0.392983,0.388421,0.389778,0.403911,0.382784,0.40556,0.3981,0.383162,0.39707,0.395794,0.40053,0.395731,0.418137,0.393533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414116,0.398286,0.407265,0.404545,0.391682,0.415857,0.419252,0.41933,0.379555,0.378072,0.386754,0.400136,0.405149,0.406051,0.422134,0.397085,0.446003,0.44155,0.422631,0.424898,0.425711,0.450625,0.415881,0.407308,0.421372,0.422884,0.397375,0.396663,0.392978,0.41622,0.405947,0.405159,0.403603,0.406664,0.411962,0.412487,0.40309,0.400522,0.410422,0.410361,0.399422,0.38577,0.426074,0.423693,0.381212,0.367036,0.406794,0.409777,0.388284,0.386117,0.402835,0.398867,0.399646,0.414084,0.392581,0.416812,0.408048,0.393101,0.407106,0.405702,0.410278,0.405344,0.429047,0.403095,
First Transpose (Send Complete),0.474909,0.455518,0.468027,0.46219,0.452153,0.480999,0.478226,0.479483,0.446176,0.443248,0.453711,0.467061,0.468577,0.468283,0.491783,0.461832,0.52182,0.667453,0.493235,0.497302,0.656872,0.660032,0.484895,0.475183,0.65012,0.650378,0.46887,0.465387,0.461102,0.493263,0.474456,0.476049,0.467365,0.473378,0.480838,0.479199,0.472275,0.465265,0.474119,0.476713,0.460374,0.445015,0.488127,0.483575,0.450153,0.427918,0.472114,0.474638,0.449755,0.45123,0.467169,0.462711,0.464437,0.475706,0.454902,0.488456,0.472069,0.458892,0.473061,0.471843,0.475839,0.469408,0.500123,0.469566,
1D FFT Y-Direction,0.472387,0.453373,0.46581,0.460125,0.450147,0.478382,0.475891,0.47741,0.44384,0.440997,0.451245,0.464546,0.466311,0.466136,0.489213,0.459503,0.516603,0.511841,0.490878,0.494938,0.491203,0.524708,0.482279,0.472881,0.488647,0.489015,0.466328,0.462894,0.458898,0.488742,0.472218,0.473552,0.465046,0.471201,0.478473,0.476724,0.464908,0.460135,0.471828,0.474627,0.458095,0.442898,0.485804,0.481173,0.447111,0.425415,0.469511,0.472347,0.447413,0.445942,0.464556,0.460223,0.462409,0.473227,0.452736,0.485824,0.469507,0.453286,0.470769,0.46904,0.473468,0.467223,0.495893,0.467298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.503728,0.484072,0.497048,0.491543,0.480058,0.513511,0.507969,0.508799,0.474727,0.472126,0.483296,0.496076,0.49702,0.497381,0.524243,0.49031,0.55328,0.705449,0.525184,0.530068,0.693399,0.701234,0.517234,0.506462,0.682723,0.683663,0.497643,0.495604,0.489094,0.525839,0.50389,0.505597,0.495802,0.503732,0.50936,0.509198,0.501722,0.495598,0.503608,0.505724,0.490022,0.472599,0.518125,0.51318,0.482627,0.457415,0.501516,0.503579,0.47937,0.479698,0.495933,0.491376,0.493299,0.504909,0.48434,0.520186,0.500709,0.48763,0.502673,0.50345,0.504583,0.49935,0.533659,0.498853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.503979,0.484278,0.497259,0.491759,0.48029,0.513759,0.508159,0.508992,0.474937,0.472382,0.483593,0.496305,0.497249,0.4976,0.524519,0.490502,0.553493,0.705703,0.525419,0.530312,0.693693,0.701546,0.517483,0.507081,0.682962,0.683996,0.497862,0.495861,0.489303,0.526093,0.504116,0.505868,0.496113,0.504057,0.509566,0.50947,0.501932,0.495814,0.503796,0.505906,0.490268,0.472851,0.518367,0.513463,0.482886,0.457612,0.501746,0.503818,0.479647,0.479935,0.496157,0.491586,0.493604,0.505087,0.484616,0.520424,0.500971,0.48786,0.502913,0.503674,0.504829,0.499604,0.533955,0.499087,
Second Transpose (Finished All2All),1.32471,1.23012,1.13936,1.27252,1.30713,1.20898,1.24258,1.31578,1.32452,1.26199,1.37431,1.32175,1.30609,1.31865,1.29443,1.32443,1.3283,1.34761,1.36902,1.32854,1.36202,1.42687,1.31327,1.31622,1.35202,1.27516,1.35921,1.30497,1.29635,1.29546,1.2452,1.32799,1.10045,1.36061,1.36977,1.31697,1.29863,1.29922,1.37954,1.31431,1.31408,1.19539,1.36803,1.31202,1.30362,1.19231,1.28248,1.31144,1.32787,1.22687,1.29916,1.27881,1.30822,1.43493,1.31663,1.31105,1.30158,1.35004,1.40741,1.34971,1.29733,1.26758,1.30696,1.29384,
Second Transpose (Unpacking),1.3251,1.23038,1.13967,1.27275,1.30749,1.20935,1.24296,1.31616,1.32503,1.26255,1.37477,1.32231,1.30654,1.31909,1.2951,1.32486,1.32878,1.34799,1.36947,1.32905,1.36244,1.42739,1.31373,1.31668,1.35234,1.2755,1.35965,1.30539,1.29679,1.29601,1.24565,1.32841,1.10089,1.36108,1.37021,1.31742,1.29905,1.29958,1.37996,1.31475,1.31449,1.19606,1.36857,1.31244,1.30413,1.19286,1.2831,1.31182,1.32833,1.22732,1.29964,1.27921,1.30872,1.43536,1.31712,1.31163,1.30201,1.35069,1.40792,1.35014,1.29768,1.26802,1.30753,1.29426,
1D FFT X-Direction,1.34161,1.24734,1.15599,1.28846,1.32495,1.22826,1.25995,1.33285,1.34269,1.28075,1.39266,1.34096,1.32472,1.33913,1.31586,1.34312,1.34965,1.36645,1.38947,1.34724,1.38275,1.44843,1.33333,1.33625,1.36897,1.29241,1.37773,1.32392,1.31509,1.31623,1.26415,1.34689,1.11732,1.3801,1.38918,1.33549,1.31877,1.31771,1.39904,1.33393,1.33221,1.2145,1.38684,1.33003,1.32345,1.21247,1.30359,1.33086,1.34644,1.24601,1.31908,1.29762,1.32761,1.4539,1.33623,1.33235,1.31967,1.36938,1.42575,1.36874,1.31637,1.28822,1.32738,1.31224,
Run complete,1.3419,1.24753,1.15619,1.28866,1.32515,1.22851,1.26018,1.33311,1.34293,1.28098,1.39287,1.3412,1.32503,1.33937,1.3163,1.34341,1.34991,1.36669,1.38971,1.34751,1.38303,1.44876,1.33358,1.33647,1.36923,1.29266,1.37801,1.32413,1.31535,1.31656,1.26444,1.34723,1.11757,1.38035,1.38941,1.33572,1.31903,1.31797,1.39925,1.33415,1.33251,1.21476,1.38706,1.3303,1.32374,1.21271,1.30386,1.33115,1.34668,1.24627,1.31933,1.29787,1.32785,1.45415,1.33647,1.33261,1.31998,1.36961,1.426,1.36907,1.31662,1.28847,1.32768,1.31251,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
1D FFT Z-Direction,0.018935,0.012366,0.012801,0.012696,0.012422,0.014239,0.012535,0.012958,0.012917,0.012464,0.012413,0.013308,0.013501,0.013235,0.014555,0.013466,0.012413,0.012045,0.013146,0.013989,0.015391,0.014537,0.013203,0.013984,0.013086,0.013187,0.013413,0.012855,0.013726,0.015317,0.01329,0.013188,0.012686,0.013114,0.013472,0.013843,0.01385,0.01385,0.013806,0.013781,0.013385,0.013529,0.014132,0.013797,0.014194,0.014106,0.012711,0.012834,0.013401,0.012857,0.013297,0.012662,0.012883,0.013702,0.014562,0.014479,0.012967,0.013121,0.012876,0.014023,0.013503,0.013071,0.015392,0.012756,
First Transpose (First Send),0.034253,0.024287,0.024712,0.024188,0.024141,0.027697,0.024181,0.024663,0.03639,0.035603,0.03481,0.034696,0.026221,0.025808,0.028755,0.02601,0.026928,0.024865,0.026121,0.029184,0.028426,0.02833,0.026382,0.027053,0.025469,0.025103,0.025649,0.025398,0.025949,0.029641,0.026245,0.025868,0.024378,0.025552,0.025951,0.027425,0.026186,0.026257,0.026522,0.025776,0.026717,0.025965,0.026352,0.026959,0.02853,0.026626,0.025166,0.025928,0.025869,0.025853,0.025767,0.025409,0.025564,0.026161,0.027143,0.029078,0.025646,0.025888,0.025659,0.02694,0.025651,0.025725,0.029565,0.025784,
First Transpose (Packing),0.101463,0.088243,0.088785,0.091709,0.089008,0.096893,0.090378,0.091057,0.101444,0.100712,0.098584,0.101985,0.09943,0.094635,0.101942,0.096088,0.0987,0.094948,0.098925,0.104436,0.098933,0.100898,0.096387,0.096369,0.090506,0.09118,0.090435,0.093925,0.091759,0.098347,0.092713,0.093598,0.097673,0.101674,0.101225,0.109091,0.094445,0.092621,0.091338,0.09588,0.093507,0.092341,0.091793,0.096463,0.101195,0.091108,0.090187,0.092645,0.0911,0.092701,0.092035,0.103129,0.104053,0.102679,0.103439,0.111885,0.090527,0.091378,0.091829,0.095656,0.091299,0.090169,0.101594,0.092946,
First Transpose (Start Local Transpose),0.101823,0.088473,0.089067,0.092053,0.089309,0.097199,0.09067,0.091308,0.101805,0.101029,0.098911,0.102306,0.099781,0.09497,0.102339,0.096334,0.099101,0.095274,0.099249,0.104815,0.099246,0.101331,0.096745,0.096694,0.09081,0.091466,0.090711,0.094259,0.09208,0.098705,0.093072,0.093917,0.098036,0.102017,0.101586,0.109403,0.09479,0.093007,0.091639,0.096254,0.093858,0.09276,0.092133,0.09674,0.101597,0.09138,0.090547,0.092948,0.091437,0.093067,0.092384,0.10348,0.104327,0.103051,0.103735,0.11222,0.090818,0.091735,0.092159,0.096056,0.091618,0.090524,0.102,0.093259,
First Transpose (Start Receive),0.105296,0.091688,0.09227,0.095188,0.092456,0.101154,0.093842,0.094255,0.105327,0.104434,0.102101,0.105652,0.102878,0.098789,0.106333,0.099464,0.102594,0.10028,0.103905,0.109642,0.10274,0.105426,0.100433,0.099949,0.094022,0.094777,0.093917,0.097506,0.095853,0.102651,0.096522,0.097531,0.101336,0.106104,0.105118,0.112888,0.098365,0.096494,0.094835,0.099717,0.097624,0.096149,0.095477,0.09997,0.105578,0.094645,0.093837,0.096275,0.095027,0.096216,0.095525,0.106679,0.107772,0.106169,0.107613,0.116578,0.094257,0.094969,0.095432,0.09936,0.094845,0.093912,0.105837,0.096527,
First Transpose (First Receive),0.255312,0.233024,0.217087,0.240018,0.254033,0.27058,0.268232,0.267946,0.264853,0.264758,0.270748,0.270674,0.258227,0.253828,0.254101,0.240343,0.260801,0.262634,0.242565,0.247867,0.258344,0.259208,0.281195,0.280474,0.256581,0.255851,0.236118,0.237615,0.240082,0.254537,0.259896,0.259639,0.269639,0.272918,0.241071,0.248753,0.263648,0.26002,0.255161,0.254038,0.26564,0.26372,0.255118,0.257385,0.270398,0.25172,0.257042,0.259346,0.252294,0.237528,0.226505,0.254563,0.274459,0.273016,0.254484,0.269313,0.266302,0.265004,0.237977,0.240058,0.266443,0.26589,0.260561,0.246096,
First Transpose (Finished Receive),0.380488,0.358004,0.359538,0.362517,0.39084,0.413512,0.409603,0.411442,0.410103,0.409839,0.399934,0.402108,0.384363,0.381637,0.390871,0.368644,0.391468,0.390051,0.376036,0.379816,0.379357,0.387652,0.425094,0.425527,0.406576,0.405627,0.366416,0.36813,0.372383,0.401337,0.401075,0.396765,0.409806,0.409485,0.359389,0.36581,0.391162,0.385737,0.395071,0.394616,0.393654,0.385781,0.386362,0.387881,0.413509,0.386315,0.396549,0.398058,0.393203,0.395365,0.362292,0.380469,0.415394,0.411762,0.3846,0.41187,0.40878,0.407912,0.367676,0.368534,0.408013,0.407533,0.396976,0.37464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391008,0.367961,0.36955,0.37259,0.401139,0.42448,0.419319,0.421496,0.420018,0.419947,0.409772,0.412187,0.394272,0.39132,0.401492,0.37795,0.401651,0.400214,0.386069,0.390143,0.389529,0.398509,0.436257,0.435851,0.416932,0.415576,0.376757,0.378323,0.382122,0.412368,0.410974,0.406206,0.419311,0.419548,0.369267,0.3759,0.401652,0.395809,0.405003,0.404037,0.403866,0.396132,0.396632,0.398033,0.424053,0.39611,0.406425,0.407975,0.403266,0.405158,0.372861,0.39043,0.425975,0.421994,0.394617,0.423216,0.418516,0.418228,0.377486,0.379103,0.418093,0.41733,0.407284,0.384267,
First Transpose (Send Complete),0.45347,0.427099,0.429386,0.432082,0.462408,0.496095,0.476809,0.479098,0.48837,0.486058,0.476435,0.480153,0.458654,0.45459,0.470478,0.440141,0.473236,0.471492,0.458557,0.46405,0.453779,0.471849,0.503421,0.504803,0.483758,0.482628,0.459379,0.455071,0.446446,0.485449,0.475865,0.471187,0.485081,0.48742,0.43825,0.444702,0.468042,0.458353,0.46735,0.471,0.467043,0.459457,0.460617,0.461172,0.49878,0.460431,0.474333,0.472815,0.465233,0.467835,0.437208,0.454751,0.491661,0.485891,0.454726,0.495431,0.482019,0.48212,0.441069,0.443377,0.481004,0.48344,0.472564,0.444676,
1D FFT Y-Direction,0.451014,0.424692,0.426784,0.429827,0.459977,0.49362,0.474767,0.476994,0.486112,0.482681,0.473112,0.476976,0.456024,0.452299,0.467707,0.437747,0.470646,0.467781,0.455885,0.460934,0.451362,0.46921,0.501116,0.500019,0.481013,0.479311,0.456837,0.452654,0.444083,0.482448,0.473313,0.468628,0.482745,0.484226,0.436012,0.441764,0.46558,0.45622,0.465128,0.468893,0.46446,0.454961,0.455367,0.458507,0.494125,0.455394,0.471945,0.470231,0.46306,0.465469,0.434642,0.451744,0.489224,0.483646,0.45265,0.491613,0.47966,0.478974,0.43876,0.441022,0.478831,0.481274,0.469824,0.442562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.482068,0.455195,0.458391,0.461299,0.490573,0.529718,0.507436,0.509663,0.516443,0.514627,0.504954,0.50898,0.487453,0.484593,0.504778,0.469505,0.504466,0.503689,0.489407,0.495098,0.484827,0.506932,0.534577,0.535582,0.511876,0.511275,0.487225,0.48342,0.475463,0.516989,0.505618,0.500096,0.513331,0.515396,0.467214,0.474812,0.496566,0.488817,0.497912,0.501081,0.496914,0.48932,0.490737,0.49129,0.531479,0.490512,0.504838,0.501834,0.493717,0.498534,0.466751,0.484055,0.520234,0.515599,0.48492,0.528617,0.510174,0.511056,0.470986,0.473037,0.509265,0.513502,0.505269,0.474161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.482343,0.455404,0.458554,0.461493,0.490814,0.529956,0.507642,0.50985,0.516679,0.514922,0.505161,0.509238,0.487618,0.484759,0.505006,0.469738,0.504695,0.503913,0.489645,0.495396,0.485055,0.507185,0.534791,0.535803,0.512113,0.511562,0.487474,0.483644,0.475662,0.517251,0.50593,0.500311,0.513522,0.515608,0.467431,0.47505,0.496796,0.489056,0.498089,0.501275,0.497196,0.489562,0.491063,0.491544,0.531712,0.490751,0.505072,0.50205,0.493946,0.498769,0.466967,0.484274,0.520522,0.515827,0.485107,0.528891,0.5104,0.511327,0.471188,0.473293,0.509549,0.513769,0.505548,0.474392,
Second Transpose (Finished All2All),1.10587,1.14768,1.17378,1.20025,1.17562,1.16959,1.11793,1.12021,1.13073,1.12795,1.17792,1.18912,1.10857,1.10152,1.13347,1.16705,1.18871,1.20298,1.1745,1.13924,1.17439,1.16361,1.26239,1.2252,1.10455,1.12111,1.11187,1.13445,1.10224,1.138,1.10914,1.14699,1.14603,1.1339,1.16793,1.18254,1.17619,1.08108,1.22137,1.24371,1.10348,1.10852,1.11063,1.12365,1.12468,1.13692,1.14406,1.20512,1.09632,1.20285,1.17649,1.08655,1.16002,1.10781,1.14376,1.13723,1.13477,1.0952,1.21905,1.16889,1.13028,1.10036,1.16429,1.20088,
Second Transpose (Unpacking),1.10622,1.14795,1.17408,1.20049,1.17589,1.16998,1.11821,1.1205,1.13108,1.12833,1.17826,1.18946,1.10889,1.10192,1.13384,1.16744,1.18908,1.20334,1.17497,1.13957,1.17476,1.16402,1.26276,1.22556,1.10485,1.12143,1.11238,1.13471,1.10263,1.13837,1.10945,1.14741,1.14634,1.13431,1.1682,1.18289,1.17652,1.08139,1.22173,1.24403,1.10376,1.10879,1.11093,1.12401,1.12507,1.1372,1.14437,1.20552,1.09664,1.20317,1.17682,1.08694,1.16035,1.1081,1.144,1.13758,1.13505,1.09552,1.21941,1.1692,1.13056,1.10063,1.16469,1.20117,
1D FFT X-Direction,1.12252,1.16341,1.19033,1.21678,1.19229,1.18813,1.13503,1.13761,1.15001,1.14494,1.19494,1.20659,1.12589,1.11867,1.15232,1.18403,1.20677,1.22113,1.19452,1.15583,1.19298,1.18267,1.28004,1.24276,1.12071,1.13905,1.1288,1.15183,1.11977,1.15608,1.12572,1.1637,1.16235,1.15292,1.18559,1.2005,1.19412,1.0983,1.23839,1.26031,1.12002,1.12533,1.12792,1.13986,1.1436,1.15352,1.16106,1.22227,1.11304,1.2199,1.1947,1.10482,1.17721,1.12428,1.16132,1.15541,1.15011,1.11256,1.23594,1.18627,1.14658,1.1165,1.18261,1.21726,
Run complete,1.12276,1.1636,1.19051,1.217,1.19253,1.18838,1.13528,1.13783,1.15022,1.14515,1.19516,1.20678,1.12618,1.11887,1.15269,1.18424,1.20705,1.22134,1.19478,1.15603,1.19321,1.18295,1.28041,1.24295,1.12092,1.13927,1.12903,1.15205,1.11998,1.15634,1.12594,1.16391,1.16258,1.15314,1.18583,1.20067,1.19434,1.0985,1.23856,1.26052,1.12025,1.12556,1.12815,1.14006,1.14392,1.15372,1.16126,1.2225,1.11328,1.2201,1.19499,1.10502,1.1774,1.12454,1.16156,1.15562,1.15029,1.11276,1.23615,1.18656,1.14679,1.11675,1.18292,1.21748,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
