,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),374.335,372.917,372.387,371.403,374.656,375.012,374.342,374.177,390.904,389.631,381.291,377.74,392.715,390.451,392.765,392.007,369.559,367.081,373.88,373.854,376.209,375.167,377.106,377.108,386.207,383.987,375.179,375.401,386.327,385.781,385.811,386.632,377.311,378.602,371.827,371.899,375.134,374.333,378.403,378.551,394.916,391.999,388.927,385.011,406.835,408.572,408.574,408.14,379.6,378.41,373.161,375.368,378.19,378.193,372.151,372.928,393.858,392.032,384.828,383.437,393.737,392.962,397.099,397.077,
Second Transpose (Start Local Transpose),374.336,372.917,372.387,371.403,374.656,375.012,374.343,374.177,390.905,389.632,381.292,377.74,392.715,390.451,392.766,392.007,369.559,367.081,373.88,373.854,376.21,375.167,377.107,377.109,386.207,383.988,375.179,375.402,386.328,385.781,385.812,386.633,377.312,378.606,371.827,371.9,375.135,374.335,378.404,378.551,394.917,392,388.927,385.012,406.836,408.572,408.574,408.141,379.601,378.411,373.162,375.369,378.191,378.193,372.151,372.928,393.858,392.032,384.829,383.437,393.738,392.962,397.1,397.078,
Second Transpose (Start Receive),374.343,372.924,372.393,371.409,374.661,375.017,374.348,374.182,390.909,389.636,381.297,377.745,392.721,390.456,392.771,392.012,369.564,367.086,373.884,373.859,376.214,375.171,377.111,377.113,386.212,383.993,375.184,375.407,386.333,385.785,385.816,386.637,377.317,378.61,371.831,371.905,375.14,374.339,378.41,378.556,394.924,392.007,388.932,385.017,406.84,408.578,408.579,408.145,379.605,378.415,373.166,375.373,378.195,378.198,372.155,372.932,393.863,392.039,384.834,383.442,393.742,392.966,397.105,397.083,
Second Transpose (First Receive),724.228,677.028,748.591,746.875,754.717,738.591,708.563,711.63,764.363,759.426,763.888,758.852,762.469,754.944,759.846,760.272,740.696,755.385,754.01,756.353,745.644,740.882,739.988,741.063,762.945,757.426,755.732,754.712,761.982,751.519,748.566,758.236,751.863,753.892,744.78,746.869,743.647,739.628,746.557,746.522,769.263,762.004,771.631,766.442,775.819,768.681,774.446,773.568,754.872,751.063,747.929,752.511,747.323,743.433,744.109,745.001,766.07,758.596,769.339,761.982,766.566,758.736,760.792,765.951,
Second Transpose (Finished Receive),793.42,789.588,783.843,776.664,802.863,805.509,800.264,798.426,793.045,790.056,783.901,777.652,801.382,805.439,800.26,799.643,793.515,788.456,783.396,778.448,802.818,805.538,800.41,799.687,792.978,790.068,782.853,778.662,802.908,805.338,800.286,799.701,793.494,789.586,783.178,778.028,802.526,805.35,799.813,799.539,791.874,789.6,778.917,779.604,791.597,787.471,786.84,786.775,793.464,788.615,783.519,778.704,803.026,805.691,800.343,799.399,793.111,789.605,783.86,773.06,802.857,805.431,800.514,799.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.791,790.16,784.215,777.03,803.232,805.878,800.633,798.796,793.411,790.422,784.271,778.021,801.751,805.81,800.631,800.012,793.887,788.912,783.765,778.818,803.186,805.907,800.78,800.057,793.346,790.437,783.221,779.03,803.277,805.707,800.655,800.07,793.866,789.948,783.549,778.394,802.901,805.719,800.181,799.909,792.244,789.966,779.286,779.977,792.313,787.845,787.221,787.144,793.837,789.33,783.891,779.071,803.397,806.065,800.714,799.772,793.481,789.972,784.234,773.43,803.228,805.803,800.886,799.83,
1D FFT X-Direction,793.804,790.173,784.245,777.048,803.244,805.892,800.646,798.811,793.426,790.436,784.286,778.034,801.767,805.823,800.643,800.026,793.899,788.924,783.777,778.833,803.2,805.92,800.793,800.07,793.36,790.452,783.234,779.046,803.291,805.72,800.669,800.085,793.879,789.964,783.562,778.408,802.934,805.733,800.194,799.923,793.469,789.98,783.888,779.994,802.866,805.497,800.431,799.66,793.849,789.343,783.904,779.086,803.41,806.077,800.727,799.786,793.493,790.044,784.248,779.594,803.242,805.816,800.9,799.843,
Run complete,797.102,793.104,787.178,779.989,806.223,808.837,803.601,801.774,796.645,793.361,787.251,780.951,804.689,808.798,803.592,802.934,797.224,791.873,786.733,781.777,806.127,808.863,803.725,803.001,796.661,793.424,786.201,781.983,806.258,808.668,803.614,803.052,797.186,792.88,786.479,781.346,805.872,808.73,803.144,802.898,796.729,792.914,786.827,782.964,805.81,808.426,803.363,802.577,797.222,792.272,786.881,782.05,806.351,809.022,803.663,802.739,796.767,793.007,787.22,782.528,806.2,808.779,803.864,802.802,

init,1545.55,1554.51,1528.57,1543.91,1531.73,1492.83,1531.39,1499.91,1560.15,1546.45,1547.09,1537.23,1522.71,1501.27,1519.71,1492.71,1545.67,1539.76,1549.08,1562.89,1502.43,1511.41,1545.4,1523.95,1562.11,1540.87,1553.53,1549.11,1520.28,1505.87,1493.84,1522.31,1564.18,1544.43,1548.05,1568.94,1512.14,1530.23,1503.16,1496.55,1555.32,1548.77,1555.5,1553.16,1510.99,1514.86,1502.5,1485.51,1560.48,1554.61,1561.01,1564.33,1529.66,1510.39,1525.64,1519.94,1543.55,1557.76,1538.45,1532.86,1520.93,1520.52,1509.23,1543.78,
1D FFT Z-Direction,0.027956,0.021258,0.041364,0.022915,0.022126,0.019593,0.020483,0.019733,0.019954,0.018358,0.018607,0.020267,0.02317,0.017521,0.026175,0.019295,0.019848,0.018548,0.019063,0.020077,0.01852,0.017787,0.018548,0.018228,0.017765,0.018563,0.018891,0.028425,0.01785,0.019497,0.019059,0.017928,0.019349,0.042312,0.01953,0.017753,0.042765,0.020983,0.019643,0.018357,0.021767,0.021525,0.02915,0.021841,0.018841,0.022318,0.020394,0.019185,0.01978,0.01829,0.01983,0.026521,0.018283,0.018283,0.018164,0.017382,0.019627,0.019132,0.019654,0.018493,0.019054,0.018315,0.017318,0.018648,
First Transpose (First Send),12.7244,12.7637,12.6559,12.7279,12.7338,12.6739,12.7455,12.7075,12.565,12.6342,12.6006,12.6919,12.6089,12.6733,12.7389,12.6912,12.7192,12.731,12.7229,12.6716,12.7268,12.7988,12.6432,12.6445,12.6706,12.6862,12.7759,12.6691,12.8188,12.7558,12.6934,12.7047,12.7552,12.7178,12.7102,12.7278,12.8104,12.6609,12.7152,12.7647,12.5728,12.6983,12.731,12.7342,12.7081,12.6911,12.6736,12.7536,12.6975,12.8024,12.6713,12.697,12.799,12.8311,12.8057,12.7372,12.6499,12.7852,12.8105,12.6644,12.81,12.6586,12.7334,12.6997,
First Transpose (Packing),12.7216,12.7617,12.6529,12.7253,12.7316,12.6718,12.7434,12.7058,12.5634,12.6326,12.599,12.6899,12.6062,12.6715,12.7374,12.6891,12.7175,12.7292,12.7212,12.6693,12.7248,12.797,12.6414,12.6429,12.6676,12.6846,12.7744,12.6672,12.8171,12.7539,12.6916,12.7029,12.7535,12.7138,12.7073,12.7259,12.805,12.6588,12.7133,12.7628,12.5711,12.6966,12.7282,12.7325,12.7064,12.689,12.6718,12.7521,12.6958,12.8,12.6691,12.6947,12.7972,12.8284,12.8042,12.735,12.6482,12.7831,12.8086,12.6622,12.8083,12.6568,12.7315,12.6981,
First Transpose (Start Local Transpose),12.7403,12.7779,12.6773,12.7438,12.748,12.6871,12.7591,12.7216,12.5798,12.6474,12.6134,12.7069,12.6229,12.6873,12.7545,12.7063,12.7339,12.7437,12.7346,12.6867,12.7414,12.8116,12.6578,12.6572,12.6847,12.6988,12.7898,12.681,12.8323,12.7683,12.7072,12.7188,12.773,12.7362,12.7255,12.7415,12.8398,12.6746,12.7291,12.7803,12.5869,12.712,12.7473,12.7525,12.7205,12.7029,12.6873,12.7677,12.7109,12.8171,12.6864,12.7088,12.8127,12.8488,12.8215,12.7558,12.6646,12.8029,12.8277,12.6771,12.8225,12.671,12.7458,12.715,
First Transpose (Start Receive),12.7506,12.7857,12.6841,12.7518,12.7544,12.6924,12.7656,12.727,12.5861,12.6544,12.6199,12.7132,12.6302,12.6935,12.7605,12.7122,12.7405,12.7495,12.7408,12.6931,12.7478,12.8179,12.664,12.6633,12.6914,12.7045,12.7964,12.6879,12.8389,12.7774,12.7136,12.7248,12.7796,12.7429,12.7326,12.7475,12.8499,12.6794,12.7358,12.787,12.5939,12.7182,12.7566,12.7597,12.7263,12.7123,12.6949,12.7745,12.7172,12.8226,12.6928,12.7156,12.8188,12.8543,12.8289,12.7614,12.6708,12.8104,12.8344,12.6831,12.8311,12.6775,12.7516,12.7224,
First Transpose (First Receive),360.022,357.862,363.165,362.015,368.277,368.841,359.391,359.131,366.319,370.43,360.159,360.264,373.124,368.622,371.62,372.526,359.328,357.526,359.038,358.757,363.375,368.384,368.144,368.345,370.498,368.745,364.973,364.752,377.221,376.205,372.933,374.525,370.32,366.277,363.768,363.519,365.951,365.119,370.77,371.334,362.161,358.69,357.05,357.105,376.606,378.917,377.572,375.455,369.018,368.618,363.321,363.321,369.801,369.611,363.819,363.804,376.763,376.233,367.013,366.872,374.34,372.388,380.599,379.657,
First Transpose (Finished Receive),370.41,369.126,372.21,371.822,373.685,373.698,370.138,369.413,381.872,386.951,376.509,372.842,389.815,384.884,389.391,389.811,369.815,368.302,368.877,369.17,372.953,374.955,375.331,375.348,382.568,380.589,377.29,376.928,385.988,385.966,384.536,385.453,375.025,373.482,371.525,370.949,372.612,372.897,375.21,375.22,386.256,383.259,382.798,378.503,403.371,404.93,404.921,403.729,373.128,372.691,370.206,369.529,373.453,373.459,369.507,370.303,390.851,389.791,381.759,380.136,388.31,386.536,391.997,391.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.777,369.489,372.573,372.187,374.054,374.064,370.502,369.778,382.24,387.32,376.95,373.206,390.181,385.249,389.756,390.184,370.566,368.972,369.813,369.664,373.336,375.322,375.696,375.79,382.935,380.957,377.654,377.292,386.352,386.33,384.902,385.818,375.394,373.844,371.889,371.313,373.041,373.261,375.575,375.584,386.624,383.627,383.163,378.868,403.848,405.297,405.287,404.095,373.723,373.369,370.859,370.028,373.816,373.824,370.005,370.943,391.22,390.157,382.123,380.501,388.675,386.9,392.365,392.347,
First Transpose (Send Complete),374.047,372.472,375.527,375.162,376.994,377.011,373.478,372.9,385.508,390.301,379.906,376.154,393.127,388.225,392.698,393.119,373.905,371.933,372.788,372.639,376.265,378.331,378.637,378.733,386.227,383.907,380.633,380.255,389.318,389.337,387.87,388.783,378.671,376.772,374.88,374.289,376.001,376.241,378.539,378.559,389.873,386.616,386.153,381.903,406.813,408.231,408.237,407.048,377.027,376.333,373.841,372.992,376.794,376.767,372.948,373.914,394.499,393.151,385.101,383.541,391.611,389.872,395.325,395.318,
1D FFT Y-Direction,370.787,369.519,372.589,372.198,374.067,374.074,370.514,369.952,382.264,387.368,376.963,373.22,390.193,385.259,389.767,390.196,370.575,368.984,369.826,369.679,373.349,375.357,375.709,375.804,382.955,380.974,377.667,377.308,386.362,386.341,384.913,385.831,375.404,373.857,371.94,371.346,373.057,373.272,375.584,375.594,386.634,383.693,383.178,378.921,403.857,405.309,405.296,404.104,373.732,373.38,370.872,370.04,373.827,373.833,370.016,370.953,391.231,390.179,382.135,380.605,388.684,386.912,392.379,392.36,
Second Transpose (First Send),374.049,372.474,375.529,375.164,376.996,377.014,373.481,372.902,385.517,390.319,379.91,376.16,393.132,388.229,392.702,393.124,373.908,371.935,372.79,372.642,376.268,378.337,378.639,378.736,386.235,383.919,380.638,380.263,389.323,389.341,387.874,388.787,378.673,376.774,374.882,374.292,376.003,376.242,378.541,378.561,389.883,386.622,386.157,381.908,406.815,408.236,408.241,407.052,377.029,376.335,373.843,372.994,376.796,376.769,372.95,373.916,394.504,393.158,385.107,383.546,391.615,389.876,395.33,395.323,
Second Transpose (Packing),374.075,372.498,375.562,375.189,377.02,377.034,373.498,372.916,385.538,390.395,379.944,376.182,393.152,388.245,392.72,393.146,373.926,371.956,372.808,372.662,376.282,378.385,378.66,378.756,386.258,383.95,380.664,380.289,389.343,389.361,387.891,388.805,378.694,376.802,374.9,374.316,376.031,376.266,378.572,378.585,389.922,386.653,386.187,381.933,406.834,408.257,408.261,407.071,377.05,376.353,373.868,373.012,376.812,376.784,372.965,373.931,394.532,393.178,385.128,383.568,391.635,389.892,395.353,395.343,
Second Transpose (Start Local Transpose),374.076,372.498,375.563,375.19,377.021,377.035,373.499,372.917,385.539,390.397,379.945,376.183,393.153,388.246,392.72,393.147,373.927,371.957,372.808,372.663,376.283,378.387,378.661,378.756,386.259,383.95,380.664,380.289,389.343,389.361,387.892,388.806,378.695,376.803,374.901,374.317,376.033,376.267,378.572,378.586,389.922,386.653,386.188,381.934,406.835,408.258,408.262,407.071,377.05,376.353,373.868,373.012,376.812,376.784,372.965,373.932,394.532,393.179,385.129,383.568,391.635,389.893,395.354,395.344,
Second Transpose (Start Receive),374.081,372.504,375.568,375.195,377.026,377.041,373.504,372.921,385.544,390.404,379.951,376.188,393.159,388.25,392.725,393.151,373.932,371.961,372.813,372.668,376.287,378.391,378.665,378.76,386.263,383.955,380.669,380.294,389.347,389.367,387.896,388.81,378.699,376.807,374.905,374.321,376.038,376.271,378.577,378.592,389.928,386.658,386.193,381.938,406.838,408.263,408.266,407.076,377.054,376.358,373.873,373.016,376.817,376.789,372.97,373.936,394.536,393.184,385.134,383.573,391.64,389.896,395.358,395.349,
Second Transpose (First Receive),754.81,700.829,757.314,737.416,749.061,753.561,723.99,682.477,763.202,757.321,758.644,759.003,766.41,768.794,744.328,754.297,705.727,743.613,748.578,738.933,743.023,757.972,733.013,740.376,762.449,755.118,762.804,755.799,763.878,769.533,742.251,750.749,757.472,749.605,756.33,732.878,746.954,758.204,736.732,741.508,767.674,754.573,768.934,756.1,778.502,783.452,753.366,762.546,755.513,749.841,750.999,741.347,748.939,745.994,679.468,737.598,768.01,761.507,763.656,756.085,766.253,769.276,746.871,754.942,
Second Transpose (Finished Receive),793.332,789.967,781.464,776.325,807.26,807.123,799.69,797.921,793.401,789.403,781.07,772.942,807.171,807.18,798.836,797.866,792.747,788.455,781.13,776.245,807.041,807.163,799.792,797.602,793.487,789.905,781.188,771.173,807.396,806.601,801.566,797.794,793.509,789.995,780.423,774.626,807.141,806.207,799.72,797.866,793.524,790.087,775.518,776.654,789.486,791.635,786.236,785.936,793.178,789.324,780.982,775.285,806.247,806.344,799.566,797.843,788.979,785.018,780.578,777.127,805.903,806.93,799.738,797.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.705,790.336,781.834,776.695,807.63,807.493,800.06,798.289,793.771,789.773,781.44,773.306,807.542,807.548,799.206,798.234,793.119,788.823,781.5,776.614,807.409,807.534,800.161,797.971,793.86,790.274,781.557,771.536,807.765,806.973,801.958,798.163,793.882,790.363,780.793,774.993,807.513,806.577,800.089,798.235,793.898,790.459,776.176,777.028,790.548,792.69,786.607,786.31,793.551,789.694,781.35,775.653,806.617,806.714,799.935,798.213,789.355,785.394,780.948,777.501,806.273,807.301,800.108,798.338,
1D FFT X-Direction,793.718,790.35,781.848,776.708,807.642,807.506,800.072,798.303,793.785,789.79,781.454,773.321,807.558,807.559,799.218,798.248,793.131,788.837,781.512,776.629,807.421,807.55,800.174,797.983,793.873,790.289,781.568,777.106,807.781,806.987,801.994,798.178,793.896,790.376,780.807,775.006,807.529,806.591,800.104,798.249,793.911,790.471,781.453,777.043,807.296,807.148,799.742,797.924,793.564,789.707,781.363,775.665,806.629,806.726,799.948,798.228,793.477,790.022,780.963,777.515,806.286,807.313,800.121,798.351,
Run complete,797.005,793.287,784.792,779.644,810.571,810.442,803.034,801.249,797.023,792.713,784.401,776.26,810.504,810.506,802.161,801.173,796.413,791.782,784.455,779.577,810.401,810.498,803.123,800.939,797.151,793.215,784.517,780.059,810.71,809.944,804.944,801.149,797.189,793.326,783.758,777.936,810.45,809.574,803.04,801.19,797.173,793.426,784.419,779.988,810.244,810.082,802.737,800.855,796.843,792.669,784.316,778.61,809.595,809.672,802.893,801.192,796.749,792.967,783.907,780.453,809.257,810.317,803.069,801.356,

init,1545.55,1554.51,1528.57,1543.91,1531.73,1492.83,1531.39,1499.91,1560.15,1546.45,1547.09,1537.23,1522.71,1501.27,1519.71,1492.71,1545.67,1539.76,1549.08,1562.89,1502.43,1511.41,1545.4,1523.95,1562.11,1540.87,1553.53,1549.11,1520.28,1505.87,1493.84,1522.31,1564.18,1544.43,1548.05,1568.94,1512.14,1530.23,1503.16,1496.55,1555.32,1548.77,1555.5,1553.16,1510.99,1514.86,1502.5,1485.51,1560.48,1554.61,1561.01,1564.33,1529.66,1510.39,1525.64,1519.94,1543.55,1557.76,1538.45,1532.86,1520.93,1520.52,1509.23,1543.78,
1D FFT Z-Direction,0.028425,0.022474,0.020355,0.02196,0.018806,0.017825,0.021175,0.019516,0.019,0.043238,0.019402,0.018771,0.022158,0.018141,0.019032,0.018828,0.019639,0.019238,0.019165,0.019949,0.01922,0.035713,0.018482,0.018894,0.017267,0.019235,0.019883,0.019115,0.017135,0.017889,0.039578,0.018352,0.019614,0.019354,0.021415,0.019279,0.02102,0.018891,0.017951,0.017997,0.018649,0.018587,0.019835,0.018941,0.017736,0.022156,0.018158,0.017174,0.019264,0.018411,0.019111,0.019922,0.017804,0.017526,0.017608,0.017383,0.019257,0.021832,0.020562,0.019277,0.019038,0.018957,0.018684,0.018608,
First Transpose (First Send),12.7049,12.63,12.7124,12.7839,12.7225,12.7694,12.7773,12.7291,12.57,12.6184,12.7362,12.5573,12.4987,12.701,12.5606,12.6796,12.7136,12.7723,12.6838,12.7504,12.6891,12.8107,12.6683,12.6155,12.7065,12.7243,12.824,12.7947,12.6421,12.8183,12.7599,12.7267,12.641,12.5359,12.7126,12.6828,12.7177,12.6824,12.7854,12.7758,12.66,12.6872,12.7352,12.8045,12.7199,12.6502,12.7641,12.8081,12.6686,12.8821,12.5816,12.6977,12.6996,12.7693,12.586,12.6787,12.7047,12.7597,12.7032,12.7881,12.7387,12.6817,12.6514,12.6958,
First Transpose (Packing),12.7019,12.6281,12.7102,12.7815,12.7211,12.7676,12.7751,12.7275,12.568,12.6164,12.7345,12.5554,12.4968,12.6992,12.5589,12.6778,12.7119,12.7703,12.6821,12.7485,12.6869,12.8081,12.6662,12.6137,12.7047,12.7227,12.8222,12.7926,12.6404,12.8166,12.7548,12.725,12.6392,12.5345,12.7106,12.6814,12.7156,12.6803,12.7831,12.7739,12.6582,12.6858,12.733,12.8028,12.7182,12.6482,12.7621,12.8066,12.6668,12.8799,12.5796,12.6958,12.6977,12.7674,12.5839,12.6769,12.7024,12.757,12.7012,12.7864,12.7368,12.6801,12.6495,12.6932,
First Transpose (Start Local Transpose),12.7197,12.6443,12.7249,12.7997,12.7365,12.783,12.7932,12.7429,12.5853,12.6359,12.7517,12.5705,12.5105,12.713,12.5724,12.6939,12.7258,12.7854,12.697,12.7655,12.702,12.8308,12.6815,12.6288,12.7204,12.7365,12.8365,12.809,12.6536,12.8323,12.7909,12.7404,12.6536,12.5505,12.7267,12.696,12.7317,12.6959,12.8005,12.7914,12.6736,12.6994,12.7486,12.8234,12.7327,12.6615,12.7776,12.8232,12.6833,12.8974,12.5963,12.7114,12.7121,12.7855,12.6005,12.6953,12.7183,12.7753,12.717,12.8001,12.7521,12.6926,12.6647,12.7103,
First Transpose (Start Receive),12.7294,12.6509,12.7323,12.8067,12.7427,12.7887,12.8003,12.7486,12.5919,12.6433,12.7589,12.5762,12.5171,12.7191,12.579,12.7,12.7323,12.7906,12.7031,12.7722,12.7083,12.8367,12.6871,12.6343,12.7268,12.743,12.8432,12.8164,12.6588,12.8395,12.7978,12.7466,12.6594,12.5565,12.7336,12.7019,12.7401,12.702,12.8066,12.7972,12.6801,12.7058,12.7553,12.8312,12.7386,12.6706,12.7846,12.8303,12.6894,12.9063,12.6032,12.7175,12.7187,12.7912,12.6066,12.7005,12.7253,12.7835,12.7235,12.8067,12.7578,12.6997,12.6715,12.7167,
First Transpose (First Receive),359.017,356.782,361.396,360.547,365.387,365.999,366.083,365.963,369.54,368.496,361.978,361.973,373.781,370.113,371.882,373.155,360.263,354.48,354.528,359.885,362.942,362.691,364.216,364.385,366.022,364.159,358.782,358.839,371.532,370.652,370.903,377.912,361.601,358.26,363.211,358.351,363.494,363.275,372.164,371.613,361.978,363.839,357.11,357.1,373.871,375.876,378.588,376.485,366.447,369.665,366.823,366.804,364.54,370.606,364.394,364.697,374.875,368.822,368.745,368.661,372.063,371.536,375.793,382.24,
First Transpose (Finished Receive),367.737,366.62,369.304,368.507,373.259,373.431,373.444,373.332,385.33,384.316,378.347,373.407,388.684,386.152,388.019,388.649,371.294,365.85,364.017,370.076,373.975,373.077,374.569,374.579,382.997,380.773,378.139,377.52,388.218,387.803,387.949,388.237,377.86,374.483,378.818,371.81,379.65,379.859,382.115,382.101,387.598,389.947,382.997,378.147,401.06,402.847,404.592,404.582,372.5,374.874,374.297,374.137,372.945,374.887,372.504,372.651,393.1,388.765,387.618,381.883,391.523,390.28,393.611,393.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.479,367.324,370.467,369.656,374.15,374.15,374.183,374.18,385.699,384.683,378.714,373.771,389.047,386.517,388.383,389.015,371.672,366.217,364.486,370.445,374.341,373.442,374.935,374.942,383.367,381.14,378.505,377.886,388.584,388.174,388.314,389.062,378.227,374.845,379.192,372.176,380.016,380.224,382.483,382.465,387.968,390.326,383.364,378.513,401.426,403.217,404.959,404.947,372.867,375.243,374.663,374.501,373.31,375.364,372.874,373.018,393.48,389.132,387.986,382.25,391.888,390.645,393.977,393.988,
First Transpose (Send Complete),371.823,370.302,373.412,372.638,377.081,377.143,377.142,377.142,388.988,387.634,381.656,376.712,391.967,389.444,391.331,391.945,374.974,369.19,367.444,373.422,377.296,376.443,377.886,377.89,386.668,384.096,381.508,380.847,391.524,391.129,391.27,392.048,381.49,377.807,382.17,375.128,382.982,383.184,385.446,385.46,391.266,393.349,386.4,381.538,404.384,406.18,407.907,407.892,376.193,378.242,377.642,377.449,376.237,378.347,375.849,375.988,396.772,392.111,390.973,385.239,394.834,393.603,396.967,396.951,
1D FFT Y-Direction,368.491,367.341,370.483,369.67,374.163,374.163,374.195,374.19,385.711,384.698,378.728,373.79,389.06,386.529,388.392,389.027,371.713,366.23,364.499,370.492,374.351,373.455,374.947,374.955,383.381,381.154,378.561,377.915,388.595,388.183,388.327,389.095,378.237,374.869,379.236,372.187,380.029,380.245,382.505,382.474,387.984,390.393,383.456,378.594,401.435,403.229,404.97,404.956,372.875,375.277,374.677,374.511,373.323,375.399,372.908,373.051,393.504,389.179,388.017,382.263,391.9,390.656,393.995,394.028,
Second Transpose (First Send),371.825,370.305,373.413,372.641,377.084,377.145,377.145,377.144,388.996,387.639,381.663,376.718,391.973,389.448,391.335,391.951,374.982,369.192,367.446,373.429,377.298,376.445,377.888,377.893,386.679,384.105,381.511,380.851,391.529,391.132,391.28,392.063,381.493,377.812,382.178,375.13,382.985,383.188,385.451,385.461,391.271,393.375,386.407,381.544,404.387,406.184,407.911,407.896,376.194,378.246,377.644,377.451,376.239,378.353,375.856,375.993,396.783,392.118,390.981,385.248,394.84,393.608,396.972,396.968,
Second Transpose (Packing),371.85,370.326,373.437,372.658,377.101,377.162,377.162,377.159,389.02,387.671,381.692,376.737,391.992,389.467,391.352,391.971,375.036,369.212,367.471,373.486,377.312,376.473,377.905,377.911,386.712,384.128,381.536,380.872,391.548,391.15,391.328,392.126,381.519,377.843,382.257,375.149,383.011,383.218,385.479,385.482,391.294,393.463,386.436,381.565,404.411,406.206,407.931,407.917,376.213,378.31,377.67,377.472,376.255,378.4,375.902,376.041,396.815,392.141,391.006,385.269,394.862,393.629,396.999,397.043,
Second Transpose (Start Local Transpose),371.851,370.326,373.438,372.659,377.102,377.163,377.163,377.16,389.021,387.671,381.692,376.737,391.993,389.467,391.353,391.972,375.038,369.212,367.471,373.489,377.313,376.473,377.905,377.911,386.714,384.128,381.536,380.873,391.548,391.15,391.329,392.129,381.52,377.844,382.26,375.149,383.012,383.218,385.479,385.482,391.294,393.467,386.437,381.566,404.411,406.206,407.932,407.917,376.213,378.314,377.67,377.472,376.256,378.401,375.904,376.044,396.816,392.141,391.006,385.269,394.863,393.629,396.999,397.045,
Second Transpose (Start Receive),371.856,370.332,373.443,372.664,377.107,377.17,377.168,377.165,389.025,387.68,381.698,376.743,391.998,389.471,391.357,391.976,375.044,369.216,367.475,373.494,377.318,376.478,377.909,377.916,386.719,384.133,381.541,380.877,391.553,391.154,391.334,392.133,381.525,377.848,382.265,375.154,383.017,383.222,385.484,385.487,391.301,393.474,386.442,381.57,404.415,406.212,407.936,407.922,376.217,378.319,377.675,377.476,376.26,378.406,375.909,376.049,396.821,392.147,391.011,385.274,394.867,393.634,397.004,397.05,
Second Transpose (First Receive),735.534,724.156,671.901,736.27,728.225,741.07,736.022,735.235,757.069,745.329,750.819,750.343,761.286,767.178,761.794,750.712,726.346,639.803,750.124,743.48,730.735,755.053,742.141,733.714,754.825,742.742,751.664,758.309,761.008,768.783,758.931,748.797,742.033,741.054,752.49,727.366,749.436,762.17,753.586,743.676,757.632,747.447,751.797,759.053,767.137,773.119,769.545,760.339,740.402,725.68,732.656,751.822,741.057,744.766,738.7,732.533,764.027,747.043,754.787,764.653,763.193,769.32,766.901,752.906,
