,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.79771,9.3705,9.85554,9.86838,9.56533,9.46628,9.77381,9.72235,9.61586,9.45734,9.66955,9.71311,9.4458,9.50551,9.73006,9.62852,10.0792,9.91101,9.59001,9.53445,9.69122,9.58685,9.50485,9.63064,9.69154,9.49816,9.55713,9.57414,9.75493,9.85356,9.68906,9.52681,9.87974,9.62364,9.84538,9.75673,9.57564,9.40513,9.73515,9.97232,9.75317,9.48971,9.64187,9.85836,9.80311,9.86306,9.79933,9.73195,
Second Transpose (First Send),9.80364,9.37619,9.86372,9.87787,9.57014,9.47353,9.8008,9.73835,9.62034,9.463,9.67972,9.72375,9.45096,9.5118,9.74081,9.63661,10.0883,9.91851,9.59551,9.54055,9.69999,9.59572,9.51109,9.63576,9.69812,9.50501,9.56321,9.58027,9.76119,9.85987,9.69537,9.53188,9.88802,9.63232,9.85225,9.76282,9.59434,9.40991,9.74338,9.99015,9.75631,9.4983,9.64878,9.86902,9.81112,9.87174,9.8081,9.74074,
Second Transpose (Packing),9.80196,9.37452,9.86108,9.87553,9.5687,9.47224,9.77964,9.73417,9.6189,9.46114,9.67621,9.72015,9.44934,9.50986,9.73688,9.63326,10.0854,9.91559,9.59372,9.53871,9.69741,9.59307,9.50956,9.63432,9.69675,9.50372,9.56143,9.57853,9.75998,9.85839,9.69371,9.53024,9.88497,9.62935,9.85069,9.76173,9.58687,9.4086,9.74151,9.98381,9.75496,9.49512,9.64717,9.86557,9.80878,9.86886,9.80558,9.7379,
Second Transpose (Start Local Transpose),9.80846,9.38074,9.86814,9.88321,9.57407,9.47916,9.80811,9.74398,9.62472,9.46896,9.6859,9.72824,9.45663,9.51663,9.74699,9.64144,10.0999,9.92444,9.59985,9.54664,9.7055,9.60076,9.5161,9.64102,9.70455,9.51057,9.56834,9.58593,9.76682,9.86646,9.70073,9.53648,9.893,9.63788,9.85944,9.76936,9.60842,9.41501,9.75108,10.0081,9.76175,9.503,9.65566,9.87538,9.81713,9.8766,9.81363,9.74617,
Second Transpose (Start Receive),9.81345,9.38472,9.87415,9.8875,9.57805,9.48379,9.81299,9.74972,9.62893,9.47352,9.69065,9.73309,9.46088,9.52097,9.75283,9.64609,10.1045,9.9288,9.60397,9.55093,9.7098,9.6052,9.52048,9.64558,9.70901,9.51565,9.57298,9.59032,9.77129,9.87141,9.70605,9.54122,9.8973,9.64233,9.86414,9.77388,9.61331,9.41939,9.75663,10.0125,9.76579,9.50773,9.66017,9.87988,9.82115,9.8813,9.81823,9.75032,
Second Transpose (First Receive),16.4633,16.0889,16.3918,15.9429,15.7775,15.5615,16.3462,16.6506,16.2317,16.0651,16.2931,16.3664,16.3292,16.2414,16.1787,16.2425,16.8334,16.4002,16.4638,16.4094,16.2142,16.0779,16.2511,16.5878,15.9816,15.9789,16.0154,16.4017,15.9594,16.4153,16.2246,16.2688,16.6007,16.2063,15.7622,16.3339,16.1301,16.047,15.9382,15.9869,16.1313,15.3454,16.0152,16.0609,16.294,16.3825,16.2327,16.1979,
Second Transpose (Finished Receive),16.4637,16.0894,16.3921,15.9432,15.7778,15.5618,16.3466,16.6509,16.2322,16.0654,16.2934,16.3668,16.3296,16.2419,16.1791,16.2429,16.8337,16.4006,16.4642,16.4098,16.2146,16.0784,16.2515,16.5883,15.9822,15.9794,16.0158,16.4021,15.9597,16.4157,16.2249,16.2691,16.601,16.2069,15.7625,16.3343,16.1304,16.0474,15.9386,15.9873,16.1319,15.3459,16.0157,16.0612,16.2943,16.3829,16.2331,16.1983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4686,16.137,16.3954,15.9894,15.8646,15.6303,16.3502,16.655,16.2362,16.0683,16.2965,16.3698,16.3327,16.2854,16.1826,16.2458,16.8385,16.4037,16.4673,16.4132,16.2182,16.0822,16.255,16.5921,15.986,15.9825,16.019,16.406,16.0388,16.4188,16.2283,16.2723,16.6045,16.2105,15.7653,16.338,16.1336,16.0508,16.0088,16.0361,16.135,15.4499,16.0215,16.0641,16.2975,16.3859,16.2362,16.2026,
1D FFT X-Direction,16.793,16.3809,16.4819,16.4075,16.2119,16.103,16.4369,16.7419,16.3202,16.1517,16.3784,16.4536,16.4167,16.4406,16.2895,16.3292,16.9892,16.4884,16.55,16.5022,16.3004,16.1707,16.348,16.6758,16.2204,16.0656,16.211,16.4914,16.3685,16.5039,16.312,16.3647,16.7207,16.3002,16.4714,16.4221,16.2223,16.1339,16.3444,16.6534,16.2171,16.0242,16.1228,16.4301,16.381,16.4685,16.3176,16.3254,
Run complete,16.7934,16.3812,16.4822,16.4078,16.2121,16.1033,16.4371,16.7423,16.3205,16.1519,16.3787,16.4539,16.4169,16.4408,16.2899,16.3295,16.9896,16.4887,16.5503,16.5025,16.3007,16.171,16.3483,16.6761,16.2207,16.0659,16.2114,16.4918,16.3689,16.5042,16.3124,16.365,16.721,16.3005,16.4717,16.4224,16.2225,16.1342,16.3448,16.6538,16.2173,16.0245,16.1231,16.4304,16.3812,16.4687,16.3179,16.3257,

init,1777.9,1660.86,1769.86,1760.97,1720.25,1756.64,1748.28,1759.97,1741.23,1675.78,1738.62,1716.79,1731.32,1731.69,1743.63,1699.97,1728.26,1739.33,1784.15,1777.55,1779.55,1773.25,1773.2,1747.23,1750.21,1737.57,1750.2,1744.24,1736.41,1706.09,1604.37,1737.2,1778.51,1767.92,1761.15,1760.93,1752.23,1686.67,1700.72,1743.85,1772.07,1755.36,1731.63,1778.41,1761.31,1761.85,1759.71,1713.97,
1D FFT Z-Direction,0.076955,0.073042,0.074269,0.077018,0.074808,0.075839,0.075112,0.075267,0.072382,0.072725,0.073136,0.071769,0.072376,0.073554,0.07468,0.071729,0.068877,0.070691,0.069373,0.069452,0.070201,0.070222,0.072209,0.069722,0.069755,0.07033,0.069335,0.070387,0.069421,0.070411,0.0717,0.07007,0.067269,0.069011,0.069574,0.071515,0.069883,0.073782,0.070599,0.071042,0.068298,0.068759,0.068859,0.070519,0.068654,0.069735,0.068387,0.069515,
First Transpose (First Send),0.103725,0.097567,0.098361,0.103094,0.0994,0.101909,0.10057,0.100968,0.094655,0.095207,0.095752,0.094351,0.094655,0.096827,0.099134,0.094569,0.090639,0.09168,0.089698,0.091611,0.091434,0.090879,0.093318,0.09055,0.090358,0.090113,0.090727,0.091942,0.090653,0.091754,0.093373,0.090206,0.088503,0.090869,0.090413,0.092652,0.0921,0.09558,0.092555,0.092835,0.089564,0.089789,0.089427,0.09143,0.089758,0.090454,0.089093,0.090535,
First Transpose (Packing),0.399401,0.382524,0.388818,0.397014,0.392196,0.397541,0.394341,0.396134,0.377755,0.369995,0.375458,0.388173,0.380107,0.397064,0.428561,0.388637,0.369653,0.36947,0.359147,0.370714,0.368587,0.366121,0.372895,0.358411,0.357233,0.355795,0.36656,0.375835,0.368452,0.368177,0.376266,0.36255,0.370853,0.379529,0.371387,0.371665,0.393416,0.37082,0.378547,0.391476,0.364343,0.367923,0.366569,0.370238,0.368104,0.371177,0.362915,0.370437,
First Transpose (Start Local Transpose),0.399882,0.382882,0.389189,0.397424,0.392529,0.397877,0.39469,0.396518,0.378075,0.370305,0.375863,0.388631,0.380487,0.397436,0.428939,0.388966,0.370016,0.369774,0.359455,0.371074,0.368879,0.366406,0.373169,0.358718,0.357516,0.356054,0.366872,0.376118,0.368736,0.368451,0.376612,0.362824,0.371164,0.379826,0.37168,0.371973,0.393733,0.371124,0.378907,0.391781,0.364634,0.368261,0.3669,0.370541,0.368408,0.371466,0.363196,0.370697,
First Transpose (Start Receive),0.404104,0.386588,0.393325,0.401561,0.396975,0.401747,0.398285,0.400924,0.382036,0.374117,0.379411,0.392923,0.383852,0.401389,0.433718,0.392156,0.373834,0.373062,0.363341,0.376636,0.372445,0.369807,0.379363,0.36267,0.360867,0.359419,0.370237,0.380206,0.371878,0.371828,0.380862,0.366374,0.375016,0.383324,0.375023,0.375468,0.397188,0.374703,0.383436,0.395964,0.368108,0.37167,0.370369,0.374195,0.371659,0.375187,0.366319,0.374328,
First Transpose (First Receive),6.96526,6.74772,7.05928,7.0602,7.0631,6.88549,6.20448,6.55931,4.66922,4.63834,4.81641,4.85644,4.59081,4.87783,4.92115,5.0237,5.21133,5.17489,4.56765,6.56491,5.15486,5.17573,6.987,4.62956,4.91189,5.35832,4.81428,5.60488,5.45001,5.92733,5.5529,5.5657,5.61949,5.69112,5.50266,5.52123,5.93789,5.2266,5.76133,5.68728,5.10677,5.27906,4.99776,5.65632,5.20097,5.70815,5.10416,5.61848,
First Transpose (Finished Receive),9.42227,9.03979,9.48673,9.46439,9.24015,9.18142,9.15991,9.09206,9.21095,9.18194,9.17119,9.22917,9.07304,9.14074,9.54262,9.48956,9.5137,9.34486,9.12241,9.14657,9.31703,9.43536,9.29315,9.23948,9.63896,9.62126,9.27203,9.32913,9.57252,9.51812,9.48048,9.38509,9.57649,9.34298,9.31411,9.32111,9.51538,9.3434,9.57458,9.61809,9.5039,9.56896,9.58549,9.58945,9.97497,9.94807,9.48136,9.69071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.44196,9.05999,9.50642,9.48409,9.25983,9.20158,9.18068,9.11379,9.23041,9.20077,9.19046,9.24862,9.09308,9.16057,9.56584,9.50838,9.53181,9.36432,9.1414,9.16615,9.33708,9.4549,9.31286,9.25799,9.65745,9.64035,9.29232,9.34868,9.59165,9.53736,9.50056,9.4042,9.59634,9.36488,9.33818,9.3407,9.53463,9.36238,9.59432,9.6372,9.52409,9.58873,9.60441,9.6089,9.99417,9.96789,9.50058,9.70995,
First Transpose (Send Complete),9.94657,9.4078,9.87724,9.87688,9.59174,9.55084,9.55652,9.49534,9.57316,9.54387,9.55336,9.627,9.44815,9.54502,10.0342,9.87252,10.0349,9.69781,9.487,9.53539,9.70248,9.82419,9.67612,9.6363,10.0072,9.97972,9.6738,9.73326,9.97221,9.90349,9.88712,9.74391,10.0402,9.70013,9.67349,9.68959,9.90892,9.73274,9.962,10.0028,9.89403,9.96214,9.96831,9.99191,10.3593,10.3247,9.90013,10.0632,
1D FFT Y-Direction,9.94314,9.40443,9.87314,9.87223,9.58687,9.54732,9.5528,9.4915,9.56992,9.54036,9.54999,9.6206,9.44467,9.54215,9.91863,9.86883,10.029,9.6917,9.48353,9.53214,9.69802,9.81709,9.67107,9.63112,10.0029,9.9759,9.6692,9.72988,9.9688,9.89822,9.88372,9.74031,10.0348,9.6951,9.66859,9.68454,9.90259,9.72776,9.95631,9.99759,9.88929,9.95877,9.96389,9.98678,10.356,10.3221,9.84612,10.0577,
Second Transpose (First Send),9.94871,9.41042,9.88141,9.88192,9.59635,9.55389,9.55947,9.49876,9.575,9.54597,9.55545,9.63053,9.45015,9.54742,10.0395,9.87609,10.0371,9.69966,9.4894,9.53772,9.70457,9.82762,9.67849,9.63886,10.0112,9.9834,9.67614,9.73561,9.97413,9.90547,9.88938,9.74594,10.0436,9.70397,9.67525,9.69119,9.91418,9.73639,9.96637,10.0079,9.89708,9.96543,9.97157,9.99507,10.3625,10.3276,9.90182,10.0665,
Second Transpose (Packing),9.94729,9.40831,9.87779,9.87739,9.59223,9.55144,9.55732,9.49599,9.57363,9.54429,9.55397,9.62749,9.44864,9.5458,10.0349,9.87298,10.0355,9.69827,9.48759,9.53591,9.70291,9.82465,9.67672,9.63693,10.0078,9.9802,9.67452,9.73369,9.97271,9.90426,9.8877,9.74451,10.0407,9.70081,9.67396,9.69009,9.90938,9.73325,9.96247,10.0032,9.89472,9.96272,9.96892,9.99237,10.3597,10.3251,9.90077,10.0637,
Second Transpose (Start Local Transpose),9.95394,9.41554,9.88728,9.88779,9.60122,9.56008,9.5652,9.50452,9.579,9.5508,9.56019,9.6351,9.45466,9.55171,10.0456,9.8808,10.0444,9.70583,9.49407,9.54223,9.70987,9.83327,9.68445,9.6445,10.0162,9.98886,9.68205,9.74108,9.98133,9.91058,9.8987,9.75019,10.0486,9.7081,9.68069,9.69725,9.92178,9.74182,9.97335,10.0164,9.90156,9.96979,9.97685,9.99992,10.3676,10.3328,9.90681,10.072,
Second Transpose (Start Receive),9.9587,9.41998,9.89191,9.89242,9.60565,9.56422,9.56972,9.5103,9.58312,9.55514,9.56409,9.63951,9.45886,9.55604,10.0537,9.88495,10.049,9.71029,9.49826,9.54645,9.71391,9.83757,9.68897,9.64906,10.0205,9.99345,9.6862,9.7452,9.98639,9.91536,9.90395,9.75445,10.0528,9.71261,9.6856,9.70144,9.92611,9.7462,9.97969,10.0212,9.90626,9.9743,9.98106,10.0044,10.3718,10.3375,9.91127,10.076,
Second Transpose (First Receive),16.9038,16.1104,15.9827,16.2611,16.3296,16.3358,16.4224,16.2246,16.2252,16.3751,15.4476,16.4816,17.1404,16.9225,16.3422,16.5051,16.8532,15.8318,16.6334,16.0134,16.4738,16.2704,16.43,16.5552,16.5073,16.3507,16.0565,16.6485,17.0385,16.9093,16.4259,16.6316,16.3396,16.117,16.4496,16.4357,16.4222,16.257,16.4613,16.533,16.3857,16.4691,16.5041,15.7636,16.5119,16.6509,16.4632,16.3207,
Second Transpose (Finished Receive),16.9041,16.1108,15.9831,16.2615,16.33,16.3362,16.4228,16.2253,16.2257,16.3755,15.448,16.482,17.1409,16.9228,16.3426,16.5055,16.8535,15.8321,16.6338,16.0138,16.4742,16.2708,16.4305,16.5554,16.5077,16.3509,16.0569,16.6488,17.0389,16.9097,16.4263,16.6319,16.3401,16.1175,16.45,16.4365,16.4225,16.2573,16.4617,16.5334,16.386,16.4695,16.5045,15.764,16.5122,16.6513,16.4636,16.3211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9092,16.1144,16.035,16.2682,16.3333,16.3407,16.4275,16.2304,16.2529,16.3784,15.486,16.4849,17.1439,16.9261,16.3638,16.5086,16.8578,15.8721,16.6369,16.0179,16.4776,16.2818,16.4349,16.5583,16.5108,16.3656,16.0597,16.6522,17.042,16.9128,16.4299,16.6348,16.3433,16.1211,16.4533,16.4397,16.4256,16.2617,16.4651,16.5367,16.3891,16.4726,16.5072,15.7917,16.55,16.6772,16.4668,16.324,
1D FFT X-Direction,17.0457,16.1975,16.5036,16.3621,16.4156,16.427,16.5129,16.4432,16.4238,16.4603,16.2608,16.5708,17.2286,17.0123,16.5002,16.5898,16.9933,16.1239,16.7183,16.2309,16.56,16.3783,16.5174,16.6382,16.5908,16.4959,16.145,16.7386,17.1237,16.9971,16.5148,16.7189,16.9274,16.2025,16.5341,16.5231,16.5257,16.3413,16.5475,16.6215,16.4806,16.5523,16.5917,16.693,17.1684,16.9884,16.5524,16.6474,
Run complete,17.046,16.1977,16.5039,16.3624,16.4159,16.4273,16.5132,16.4435,16.4241,16.4605,16.2612,16.5711,17.2289,17.0125,16.5005,16.5901,16.9937,16.1242,16.7186,16.2312,16.5602,16.3785,16.5177,16.6385,16.5911,16.4962,16.1452,16.7389,17.124,16.9974,16.5151,16.7192,16.9277,16.2027,16.5344,16.5234,16.526,16.3416,16.5478,16.6218,16.4808,16.5526,16.592,16.6934,17.1687,16.9887,16.5527,16.6477,

init,1777.9,1660.86,1769.86,1760.97,1720.25,1756.64,1748.28,1759.97,1741.23,1675.78,1738.62,1716.79,1731.32,1731.69,1743.63,1699.97,1728.26,1739.33,1784.15,1777.55,1779.55,1773.25,1773.2,1747.23,1750.21,1737.57,1750.2,1744.24,1736.41,1706.09,1604.37,1737.2,1778.51,1767.92,1761.15,1760.93,1752.23,1686.67,1700.72,1743.85,1772.07,1755.36,1731.63,1778.41,1761.31,1761.85,1759.71,1713.97,
1D FFT Z-Direction,0.077202,0.069752,0.070771,0.074336,0.070663,0.069111,0.073352,0.075101,0.07323,0.072168,0.070921,0.07166,0.073515,0.072344,0.075628,0.071796,0.070863,0.072908,0.072672,0.073951,0.071988,0.072301,0.072172,0.071759,0.070641,0.07185,0.071825,0.073881,0.072046,0.072525,0.073603,0.07197,0.068398,0.068685,0.069479,0.068988,0.069806,0.071198,0.070211,0.070655,0.069575,0.069447,0.071729,0.068528,0.070944,0.068947,0.069473,0.068594,
First Transpose (First Send),0.112283,0.090461,0.092289,0.098283,0.091617,0.091557,0.096222,0.098921,0.097839,0.094394,0.094325,0.093831,0.09622,0.095434,0.100338,0.094116,0.092258,0.096119,0.095649,0.097501,0.094412,0.095333,0.094896,0.093823,0.093807,0.094198,0.094741,0.097912,0.095883,0.097437,0.097534,0.094564,0.089124,0.090621,0.091243,0.090797,0.091379,0.092332,0.09166,0.092009,0.090644,0.090043,0.094749,0.090043,0.091845,0.08982,0.091152,0.089721,
First Transpose (Packing),0.405808,0.358743,0.377111,0.396781,0.371631,0.378482,0.390448,0.400739,0.393691,0.371684,0.373345,0.381962,0.377305,0.380821,0.40958,0.375423,0.367081,0.384095,0.379238,0.394988,0.377707,0.382015,0.388273,0.36964,0.36568,0.367926,0.379121,0.385634,0.378591,0.380076,0.396172,0.371423,0.386753,0.395358,0.385952,0.394659,0.387644,0.381229,0.376504,0.387329,0.3832,0.368241,0.38256,0.371171,0.370502,0.370391,0.370032,0.376297,
First Transpose (Start Local Transpose),0.406284,0.359065,0.377387,0.397114,0.37193,0.378784,0.390772,0.401089,0.394014,0.372046,0.373891,0.382335,0.377691,0.381138,0.409909,0.375777,0.367385,0.384443,0.379605,0.395433,0.378064,0.382393,0.388689,0.369981,0.365923,0.368263,0.379447,0.385967,0.378886,0.380449,0.396573,0.371706,0.386991,0.395673,0.386236,0.394975,0.387961,0.381579,0.376804,0.387636,0.383473,0.368513,0.382899,0.371511,0.37079,0.370639,0.370315,0.376549,
First Transpose (Start Receive),0.410905,0.362929,0.380843,0.400553,0.375201,0.382667,0.395163,0.406181,0.397754,0.376876,0.378197,0.386487,0.381239,0.384754,0.414956,0.379763,0.371276,0.388329,0.383159,0.399511,0.381421,0.386,0.392839,0.373694,0.369816,0.371903,0.383621,0.389609,0.382922,0.383849,0.400929,0.375731,0.391016,0.399586,0.390079,0.398345,0.391153,0.38601,0.380698,0.39108,0.387465,0.371968,0.386508,0.374887,0.373872,0.374021,0.373617,0.380011,
First Transpose (First Receive),7.28585,6.26382,5.84233,7.08146,6.37182,7.06423,6.56711,7.06913,5.5253,4.698,5.13154,5.40177,5.46304,5.48834,5.28583,5.47028,6.70049,6.9163,6.67451,7.16874,6.49314,7.1054,7.08829,7.16419,4.69509,4.9412,5.30642,5.53008,5.23358,5.574,5.41679,4.53223,5.96578,7.23636,5.66009,7.00931,6.537,5.8932,6.03949,6.02664,3.08409,2.82832,3.7534,3.33519,3.93253,3.69749,4.0689,3.24413,
First Transpose (Finished Receive),9.60877,9.23819,9.27046,9.30565,9.48923,9.57068,9.36139,9.37607,9.36631,9.36468,9.13902,9.1182,9.50463,9.46609,9.51565,9.47068,9.26781,9.25997,9.36275,9.41791,9.2298,9.23212,9.3723,9.33251,9.41175,9.31835,9.29056,9.36232,9.44168,9.46018,9.55687,9.56587,9.68134,9.59053,9.2101,9.34916,9.1311,9.23304,9.42188,9.28139,9.68523,9.70451,9.48029,9.59318,9.99563,9.991,9.34169,9.50438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.62781,9.25721,9.29033,9.32439,9.50906,9.58933,9.38077,9.3958,9.38504,9.38351,9.15723,9.13724,9.52392,9.48631,9.53698,9.48894,9.28654,9.28015,9.38188,9.44354,9.24888,9.25133,9.39107,9.35121,9.43042,9.337,9.31107,9.38132,9.46017,9.47913,9.57648,9.58375,9.70113,9.60983,9.23057,9.36814,9.15058,9.25199,9.44143,9.30013,9.70486,9.72366,9.49888,9.6128,10.0147,10.0108,9.36031,9.52367,
First Transpose (Send Complete),10.2414,9.61974,9.65494,9.69428,10.0033,10.0701,9.77717,9.72425,9.71611,9.7613,9.51555,9.49491,9.89845,9.83437,9.90556,9.96883,9.78074,9.6626,9.75841,9.82239,9.62614,9.59974,9.74016,9.72304,9.80118,9.70103,9.64595,9.72369,9.8457,9.85266,9.95937,9.92826,10.1327,9.96316,9.57471,9.7481,9.53515,9.57928,9.82126,9.63803,10.0837,10.1025,9.8615,9.95838,10.3665,10.3665,9.69464,9.88892,
1D FFT Y-Direction,10.1057,9.6158,9.65045,9.68932,9.88715,9.96083,9.7711,9.719,9.71037,9.75627,9.51178,9.49052,9.89367,9.82845,9.90038,9.84262,9.77805,9.65611,9.75151,9.81465,9.61811,9.59559,9.73525,9.71708,9.79734,9.69738,9.63995,9.71808,9.84218,9.84929,9.95272,9.9234,10.1288,9.95693,9.57083,9.74377,9.53174,9.57396,9.81459,9.63451,10.0743,10.0961,9.85752,9.95209,10.3621,10.3635,9.69197,9.88617,
Second Transpose (First Send),10.2467,9.62163,9.65705,9.69625,10.0071,10.0755,9.78173,9.72721,9.7189,9.76476,9.51784,9.49708,9.90181,9.83813,9.90809,9.97376,9.78276,9.6649,9.76296,9.82613,9.62974,9.60205,9.74269,9.72717,9.80364,9.70338,9.64858,9.72604,9.84783,9.85527,9.96427,9.93242,10.1345,9.96752,9.57634,9.75069,9.53704,9.58138,9.82455,9.63985,10.0882,10.1066,9.86538,9.96243,10.3705,10.3707,9.69652,9.89134,
Second Transpose (Packing),10.2423,9.62009,9.6554,9.69482,10.0038,10.0706,9.77845,9.72475,9.71662,9.76172,9.51614,9.49558,9.89893,9.83482,9.90607,9.96945,9.78131,9.66311,9.75912,9.82315,9.62674,9.6003,9.74068,9.72359,9.80188,9.70158,9.64666,9.72421,9.84613,9.85334,9.96019,9.92875,10.1332,9.96359,9.57518,9.74867,9.53571,9.57983,9.82231,9.6384,10.0842,10.103,9.86233,9.95885,10.3669,10.3675,9.69518,9.88961,
Second Transpose (Start Local Transpose),10.2515,9.62639,9.66304,9.70242,10.0134,10.0817,9.78784,9.73416,9.72437,9.77051,9.52301,9.50224,9.9074,9.84229,9.91418,9.98057,9.78759,9.67251,9.76876,9.83305,9.63425,9.60642,9.74898,9.73302,9.80966,9.70832,9.65541,9.73345,9.85284,9.85999,9.96994,9.93698,10.1399,9.97371,9.58132,9.75636,9.54262,9.58793,9.8332,9.64586,10.095,10.1131,9.87086,9.96969,10.3771,10.3776,9.71691,9.89666,
Second Transpose (Start Receive),10.2594,9.63118,9.66729,9.70678,10.02,10.0882,9.79287,9.73947,9.72902,9.77509,9.52709,9.50651,9.91156,9.84672,9.91938,9.9876,9.79225,9.67771,9.77305,9.83761,9.63901,9.6107,9.75341,9.73767,9.81416,9.71275,9.66,9.73849,9.85704,9.8643,9.97584,9.94125,10.144,9.97827,9.58549,9.76112,9.54689,9.59248,9.83892,9.64996,10.1,10.1179,9.87511,9.97424,10.3813,10.3821,9.72139,9.90134,
Second Transpose (First Receive),16.7906,16.644,15.998,16.1143,16.5004,16.4413,16.1576,16.2319,16.4215,16.6945,16.5111,16.5579,16.9079,16.9024,16.5361,16.2502,16.7995,16.689,16.2768,16.292,16.6224,16.7594,16.4369,16.3292,16.5239,16.695,16.6897,16.6275,16.9935,16.9896,16.6722,16.4654,16.7768,15.6124,15.9843,16.3271,16.5419,16.5216,16.4298,16.153,16.6112,16.5836,16.3262,16.437,16.7449,16.772,15.7383,16.553,
Second Transpose (Finished Receive),16.791,16.6445,15.9983,16.1146,16.5009,16.4418,16.1585,16.2322,16.422,16.6949,16.5114,16.5584,16.9082,16.9027,16.5366,16.2506,16.8,16.6897,16.2771,16.2924,16.6227,16.7602,16.4373,16.3296,16.5246,16.6953,16.6902,16.6278,16.9939,16.99,16.6725,16.4659,16.7772,15.6128,15.9846,16.3275,16.5422,16.522,16.4302,16.1534,16.6116,16.5841,16.3267,16.4373,16.7452,16.7724,15.7386,16.5534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7972,16.6479,16.0025,16.1182,16.5063,16.5295,16.172,16.2365,16.4266,16.6993,16.5153,16.5629,16.9115,16.9055,16.5401,16.2546,16.8062,16.6931,16.2805,16.2959,16.6261,16.7643,16.4405,16.3331,16.5278,16.6982,16.693,16.6321,16.997,16.993,16.677,16.469,16.7812,15.6163,15.9878,16.3312,16.5461,16.5252,16.4334,16.1935,16.6149,16.6169,16.3298,16.4408,16.8184,16.7989,15.79,16.5565,
1D FFT X-Direction,16.9448,16.7323,16.1271,16.2016,16.645,16.777,16.4053,16.3227,16.5119,16.7872,16.6012,16.6497,16.9936,16.9905,16.6263,16.4327,16.9475,16.7753,16.3687,16.401,16.7106,16.8464,16.5241,16.4172,16.6111,16.7796,16.7784,16.7158,17.08,17.0849,16.761,16.5514,16.8812,16.7079,16.1872,16.4124,16.627,16.6034,16.5166,16.3363,16.699,16.8117,16.6443,16.7282,17.0108,17.0173,16.7253,16.6399,
Run complete,16.9451,16.7326,16.1274,16.2019,16.6453,16.7773,16.4056,16.323,16.5121,16.7874,16.6015,16.6499,16.9939,16.9907,16.6266,16.433,16.9478,16.7756,16.3689,16.4013,16.7109,16.8467,16.5244,16.4175,16.6113,16.7799,16.7787,16.7161,17.0803,17.0852,16.7614,16.5517,16.8815,16.7082,16.1875,16.4127,16.6272,16.6037,16.5169,16.3366,16.6993,16.8119,16.6447,16.7285,17.0111,17.0176,16.7256,16.6401,

init,1777.9,1660.86,1769.86,1760.97,1720.25,1756.64,1748.28,1759.97,1741.23,1675.78,1738.62,1716.79,1731.32,1731.69,1743.63,1699.97,1728.26,1739.33,1784.15,1777.55,1779.55,1773.25,1773.2,1747.23,1750.21,1737.57,1750.2,1744.24,1736.41,1706.09,1604.37,1737.2,1778.51,1767.92,1761.15,1760.93,1752.23,1686.67,1700.72,1743.85,1772.07,1755.36,1731.63,1778.41,1761.31,1761.85,1759.71,1713.97,
