,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,16.4531,16.1622,16.5637,16.562,17.1805,17.1513,17.0901,17.1051,15.9963,15.8246,15.706,15.8199,16.1299,16.1212,15.9644,16.0368,16.3044,16.1932,16.2863,16.2859,16.3618,16.3576,15.9499,15.777,17.2176,16.9847,17.1338,17.0973,17.0162,16.9449,17.0785,17.0603,16.8956,16.8772,16.8272,16.7989,16.5391,16.5641,16.6754,16.6512,15.7129,15.4401,15.3378,15.3706,15.4667,15.4981,15.2263,15.2756,
Second Transpose (First Send),16.6284,16.3101,16.7076,16.7116,17.3283,17.3002,17.2414,17.2496,16.1659,15.967,15.8554,15.9633,16.2726,16.264,16.1115,16.1829,16.5873,16.3347,16.4273,16.4271,16.507,16.4995,16.0902,15.9158,17.5076,17.1297,17.2803,17.2403,17.1602,17.0883,17.224,17.2043,17.1412,17.0224,16.9758,16.9483,16.6869,16.7091,16.8174,16.7939,15.9961,15.5826,15.4757,15.5173,15.6072,15.6418,15.3651,15.4212,
Second Transpose (Packing),16.6406,16.3235,16.7191,16.7229,17.34,17.3103,17.2516,17.2593,16.1761,15.9827,15.8676,15.976,16.2852,16.2759,16.1242,16.1954,16.6044,16.3493,16.4423,16.4418,16.5225,16.5143,16.1072,15.9282,17.52,17.1423,17.2934,17.2536,17.1733,17.1014,17.2383,17.2176,17.1545,17.0424,16.9873,16.9605,16.6987,16.7221,16.8297,16.8067,16.0057,15.5927,15.4877,15.529,15.616,15.6536,15.3752,15.432,
Second Transpose (Start Local Transpose),16.6412,16.3239,16.7194,16.7232,17.3404,17.3105,17.2519,17.2596,16.1764,15.9831,15.8679,15.9764,16.2856,16.2763,16.1245,16.196,16.6049,16.3496,16.4427,16.4422,16.5228,16.5146,16.1075,15.9285,17.5206,17.1429,17.2937,17.2539,17.1737,17.1018,17.2386,17.218,17.1548,17.0427,16.9877,16.9608,16.699,16.7224,16.8301,16.8072,16.0061,15.593,15.488,15.5298,15.6163,15.6541,15.3756,15.4323,
Second Transpose (Start Receive),16.6455,16.3293,16.7247,16.7287,17.3444,17.3168,17.2569,17.2643,16.1802,15.9874,15.8731,15.9807,16.2896,16.2808,16.1288,16.2019,16.6097,16.3568,16.448,16.4463,16.5272,16.5186,16.113,15.9329,17.5247,17.1467,17.2976,17.2583,17.1785,17.1062,17.2429,17.2219,17.1587,17.0468,16.9918,16.9651,16.7031,16.7264,16.8353,16.8121,16.0102,15.5974,15.4949,15.5336,15.6206,15.6583,15.3804,15.4364,
Second Transpose (First Receive),30.7621,29.5781,26.405,29.0066,30.1815,27.1473,30.1054,28.5683,30.6589,30.4246,28.8641,28.2576,30.6923,27.9439,29.3037,27.8759,31.0918,27.9452,29.8683,28.9448,30.7874,25.9632,30.7272,24.7967,31.6627,31.4871,27.0552,30.0524,30.9492,27.0012,29.5597,28.6846,31.2078,30.6661,26.2281,31.148,30.6623,30.6796,30.0211,28.1217,30.8045,28.0705,26.0533,27.3078,30.6497,25.7528,29.7137,27.4511,
Second Transpose (Finished Receive),33.6749,33.6301,33.2999,33.8192,34.5235,34.3946,33.6318,33.781,33.8118,33.5683,33.3516,33.6606,32.6369,33.1592,33.2625,32.757,33.783,33.8235,33.4501,33.9224,34.444,34.2267,33.1372,33.721,33.3007,33.1781,32.7992,33.828,34.4297,34.2219,33.4576,33.6407,33.5675,33.5074,33.5518,32.7794,34.5059,34.2518,33.4901,33.7835,33.5498,33.3459,33.0292,33.7413,33.738,33.9719,32.9865,33.1021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7114,33.6662,33.3356,33.8541,34.5596,34.4274,33.6655,33.8156,33.8484,33.608,33.3914,33.6953,32.6925,33.2952,33.3007,32.7974,33.8212,33.8612,33.4872,33.9599,34.4785,34.2593,33.1766,33.7542,33.4248,33.2278,32.9373,33.8682,34.465,34.2568,33.4925,33.6745,33.6046,33.5422,33.5892,32.8324,34.5407,34.2854,33.5257,33.8168,33.586,33.3825,33.0647,33.7768,33.7715,34.0049,33.0288,33.1363,
1D FFT X-Direction,33.7212,33.6736,33.3449,33.863,34.5677,34.4349,33.6734,33.8243,33.861,33.6199,33.405,33.7053,34.375,34.2008,33.4434,33.613,33.8308,33.8722,33.5,33.9716,34.4878,34.2697,33.1907,33.7637,33.7808,33.5676,33.3258,33.8788,34.4773,34.2675,33.5028,33.6854,33.6131,33.5534,33.6007,33.9218,34.5545,34.2957,33.5374,33.8282,33.5953,33.3929,33.0766,33.7878,33.783,34.0159,33.0445,33.1473,
Run complete,33.8856,33.8185,33.4936,34.0087,34.7084,34.5812,33.8189,33.9631,34.0231,33.7631,33.5488,33.8496,34.5136,34.3406,33.5913,33.7485,34.0898,34.0075,33.6392,34.1115,34.6271,34.4085,33.3341,33.9,34.05,33.706,33.4606,34.0183,34.6144,34.4054,33.6398,33.8268,33.8796,33.6934,33.7421,34.0537,34.6927,34.4314,33.6785,33.9636,33.8738,33.5326,33.2159,33.9198,33.9247,34.1528,33.1784,33.2811,

init,1592.41,1587.87,1589.07,1591.43,1560.38,1552.39,1568.58,1569.22,1570.96,1568.5,1574.07,1572.98,1551.58,1555.61,1568.77,1568.94,1579.81,1574.97,1584.55,1574.54,1569,1567.99,1559.75,1557.9,1563.96,1571.77,1569.6,1572.76,1565.72,1555.01,1552.57,1551.51,1583.16,1582.1,1588.92,1587.3,1573.35,1580.33,1573.87,1547.4,1581.53,1578.57,1583.81,1581.24,1550.04,1567.33,1581.92,1572.63,
1D FFT Z-Direction,0.028227,0.021557,0.02381,0.021961,0.022708,0.024324,0.022295,0.024436,0.020407,0.020801,0.02219,0.020947,0.020628,0.019219,0.020935,0.024455,0.018383,0.018506,0.01726,0.017663,0.016243,0.018774,0.022102,0.016649,0.016687,0.017043,0.019763,0.01698,0.01891,0.017172,0.017839,0.018066,0.016288,0.01655,0.017665,0.017656,0.017683,0.018083,0.016744,0.016458,0.021854,0.021823,0.021625,0.021279,0.021737,0.02305,0.025613,0.021686,
First Transpose (First Send),0.482731,0.464261,0.475559,0.472446,0.470775,0.46869,0.470108,0.47511,0.47237,0.47007,0.477864,0.468905,0.475457,0.475325,0.47223,0.481866,0.459057,0.437473,0.444453,0.444357,0.443821,0.45236,0.442173,0.45399,0.450694,0.437549,0.447986,0.445276,0.456446,0.449447,0.44491,0.448446,0.45096,0.443991,0.455183,0.43853,0.459839,0.44741,0.447587,0.449242,0.451624,0.450035,0.446146,0.444216,0.445854,0.438468,0.456018,0.447751,
First Transpose (Packing),0.479766,0.4621,0.472929,0.469877,0.468611,0.466105,0.467654,0.472779,0.470446,0.467557,0.475177,0.466729,0.473165,0.472924,0.470618,0.478761,0.457762,0.435722,0.442828,0.442054,0.442469,0.450761,0.440082,0.452074,0.44942,0.436209,0.446432,0.443834,0.45448,0.447942,0.443386,0.446575,0.449572,0.442058,0.45336,0.436551,0.457868,0.445811,0.446034,0.447489,0.450162,0.448774,0.444333,0.442706,0.443955,0.436348,0.453612,0.445995,
First Transpose (Start Local Transpose),0.501535,0.475084,0.490892,0.484998,0.482262,0.483646,0.484612,0.490317,0.484761,0.484315,0.490314,0.481998,0.489108,0.487196,0.485381,0.495675,0.471893,0.450813,0.457641,0.45616,0.454478,0.464657,0.454608,0.464365,0.462132,0.449097,0.458837,0.456403,0.47099,0.460767,0.457379,0.460514,0.46614,0.457497,0.467751,0.453803,0.475924,0.461748,0.461629,0.464563,0.465558,0.465431,0.460985,0.458744,0.458719,0.453291,0.472859,0.460342,
First Transpose (Start Receive),0.517993,0.481635,0.499836,0.492445,0.489184,0.491587,0.493325,0.498371,0.492468,0.490608,0.49809,0.48836,0.495941,0.493857,0.493104,0.504956,0.47783,0.455005,0.462622,0.461459,0.459093,0.468584,0.460968,0.469862,0.467037,0.454128,0.463486,0.461059,0.475904,0.465622,0.462958,0.465979,0.471542,0.462211,0.473168,0.458886,0.480581,0.468677,0.466952,0.469914,0.470341,0.469811,0.466047,0.46351,0.462896,0.457729,0.48069,0.46628,
First Transpose (First Receive),15.6975,16.3447,16.3072,15.7484,17.262,17.2551,17.241,17.402,16.2422,16.2385,16.102,16.0864,15.6954,15.7432,16.2408,16.2527,14.6797,14.862,15.9051,15.7523,15.1969,15.0037,15.1128,14.5815,15.9395,15.8067,16.6974,16.6836,15.8415,15.9816,15.9108,15.9509,16.4492,16.3387,16.5226,16.4646,15.8066,15.7412,15.886,15.7926,15.339,15.1854,15.675,15.604,15.7346,15.6878,14.7035,14.7237,
First Transpose (Finished Receive),17.5986,17.4945,17.2156,17.2567,17.9784,18.042,18.1239,18.1749,16.574,16.5352,16.5195,16.5561,16.1722,16.1804,16.5226,16.5503,15.9811,15.5423,16.3057,16.3038,16.0365,16.0146,15.951,15.9473,16.7187,16.4513,17.0944,17.0931,16.758,16.699,16.745,16.7385,16.8389,16.7841,16.9136,16.8578,16.4449,16.4257,16.4866,16.4085,15.8389,15.7653,16.0421,16.0084,15.9935,15.9517,15.5573,15.5085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6254,17.5222,17.2453,17.2853,18.0047,18.07,18.1534,18.201,16.6014,16.5637,16.5459,16.583,16.1999,16.2072,16.5511,16.5782,16.0069,15.5678,16.3329,16.3307,16.0615,16.0399,15.9777,15.9721,16.745,16.4777,17.1222,17.1198,16.7843,16.7259,16.7719,16.7653,16.864,16.8112,16.9404,16.886,16.4716,16.4527,16.5125,16.4351,15.8658,15.7907,16.0691,16.0347,16.0222,15.9773,15.5851,15.5379,
First Transpose (Send Complete),17.8987,17.7832,17.5752,17.7624,18.2303,18.2855,18.3269,18.3581,16.7677,16.7301,16.7051,16.7318,16.4632,16.543,16.7096,16.7316,16.2815,16.0498,16.4856,16.4806,16.2606,16.3063,16.2891,16.2095,17.1795,16.8427,17.2743,17.2676,17.1409,17.1139,17.0447,17.1404,17.1642,17.0245,17.088,17.0604,16.7784,16.6735,16.7487,16.7226,16.2019,16.0854,16.2221,16.1829,16.1785,16.1387,15.8839,15.9276,
1D FFT Y-Direction,17.7314,17.6387,17.4387,17.6164,18.0883,18.1408,18.1817,18.2119,16.6115,16.5829,16.5594,16.5943,16.3203,16.4012,16.5645,16.5889,16.0162,15.9113,16.3415,16.3379,16.1219,16.1667,16.1454,16.0699,16.8991,16.7036,17.1335,17.1288,16.9993,16.9724,16.9027,16.9949,16.8893,16.8676,16.9477,16.9156,16.6377,16.5334,16.605,16.5797,15.9215,15.9485,16.0762,16.0445,16.0307,15.9996,15.7462,15.7862,
Second Transpose (First Send),17.9023,17.7875,17.5793,17.766,18.2335,18.289,18.3312,18.3619,16.7715,16.7339,16.71,16.7367,16.4669,16.546,16.7132,16.7359,16.283,16.0514,16.4873,16.4819,16.2621,16.3074,16.2909,16.2107,17.1812,16.844,17.2781,17.2712,17.1452,17.1166,17.0476,17.1436,17.1679,17.0272,17.0913,17.0633,16.7828,16.6769,16.752,16.7255,16.2033,16.0868,16.2236,16.1846,16.18,16.1402,15.8858,15.929,
Second Transpose (Packing),17.9223,17.8028,17.5956,17.7807,18.2454,18.3022,18.3445,18.3767,16.782,16.7449,16.7213,16.749,16.4764,16.5558,16.7233,16.7469,16.293,16.0623,16.4997,16.4935,16.2723,16.3183,16.3058,16.2219,17.2003,16.8552,17.2924,17.2853,17.1603,17.1296,17.0597,17.1547,17.1819,17.0427,17.1046,17.0763,16.7972,16.6875,16.765,16.7376,16.2135,16.0957,16.234,16.1953,16.1902,16.1503,15.8977,15.9443,
Second Transpose (Start Local Transpose),17.9227,17.8032,17.596,17.781,18.2457,18.3025,18.3448,18.377,16.7823,16.7452,16.7216,16.7493,16.4768,16.5563,16.7236,16.7473,16.2933,16.0627,16.5003,16.4942,16.2727,16.3186,16.3061,16.2222,17.2006,16.8556,17.2927,17.2856,17.1607,17.1299,17.06,17.1551,17.1822,17.0431,17.1052,17.0766,16.7977,16.6879,16.7654,16.738,16.2138,16.096,16.2343,16.1958,16.1905,16.1506,15.8981,15.9449,
Second Transpose (Start Receive),17.9281,17.8081,17.6016,17.7861,18.251,18.3103,18.3496,18.3822,16.7859,16.749,16.7262,16.7538,16.4809,16.5603,16.7277,16.7527,16.2968,16.0664,16.5045,16.4984,16.2762,16.3226,16.3111,16.2261,17.2062,16.8595,17.2975,17.29,17.1656,17.1336,17.0646,17.159,17.1859,17.0473,17.1092,17.0806,16.8017,16.6915,16.7695,16.7422,16.2179,16.0995,16.2382,16.2002,16.1942,16.1541,15.9029,15.9486,
Second Transpose (First Receive),27.0214,30.8883,29.8857,27.894,32.2997,32.4174,31.3102,32.2506,25.8766,29.7078,29.1213,27.7885,30.5769,30.3214,29.9403,30.6436,28.9187,27.7087,27.9292,27.3355,28.9482,29.8234,28.5956,27.5047,26.7863,29.3974,29.5977,28.307,30.7025,31.4371,29.5097,30.7101,26.5151,29.7007,30.1551,30.7217,30.4019,30.7974,29.5083,30.5592,24.827,31.7053,29.7734,27.6748,29.1967,28.6854,27.8353,29.2931,
Second Transpose (Finished Receive),33.3689,33.1983,33.9847,32.9102,34.2906,34.5639,33.918,33.6742,34.4201,34.3248,34.0065,33.5393,34.5401,34.3953,34.4179,36.1011,34.3453,34.234,34.0447,33.5448,34.3846,34.5489,34.3965,35.8657,34.116,34.2246,34.0597,33.8611,34.3794,34.5615,34.4091,36.0561,34.4022,33.7761,32.7646,33.7002,34.3948,34.5559,34.1319,36.1039,34.2751,34.4113,34.0502,33.7961,34.4677,34.5291,34.2064,36.0477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4452,33.287,34.0204,33.0148,34.3231,34.5988,33.9515,33.7151,34.4525,34.3597,34.0435,33.5729,34.5724,34.4551,34.4524,36.134,34.3781,34.2686,34.0789,33.5794,34.4165,34.5813,34.4302,35.897,34.1506,34.2573,34.0955,33.8941,34.4109,34.5934,34.4465,36.0892,34.4359,33.8082,32.8896,33.7342,34.4266,34.5883,34.1644,36.1384,34.308,34.4438,34.0852,33.8296,34.4992,34.5617,34.2409,36.0799,
1D FFT X-Direction,34.4234,34.2584,34.0328,33.8509,34.3611,34.6074,34.2737,35.9471,34.4635,34.3703,34.0545,33.583,34.5838,34.6318,34.4619,36.1456,34.3874,34.2823,34.0912,33.5893,34.4266,34.5921,34.4465,35.9074,34.1599,34.269,34.1066,33.9046,34.4212,34.6038,34.458,36.0997,34.4445,33.8185,34.0848,33.7455,34.4376,34.5988,34.1762,36.1477,34.3178,34.4541,34.0945,33.8402,34.511,34.5723,34.2556,36.0905,
Run complete,34.5814,34.4002,34.1736,33.9868,34.498,34.7527,34.4138,36.0799,34.6268,34.5163,34.1951,33.7265,34.7297,34.7679,34.6016,36.2896,34.6652,34.4186,34.2353,33.7275,34.5673,34.7264,34.5838,36.0516,34.4417,34.409,34.2446,34.0446,34.5668,34.7411,34.5971,36.2381,34.7248,33.9582,34.2223,33.8824,34.5783,34.7369,34.3181,36.2906,34.5858,34.5887,34.2282,33.9778,34.6542,34.7083,34.393,36.2326,

init,1592.41,1587.87,1589.07,1591.43,1560.38,1552.39,1568.58,1569.22,1570.96,1568.5,1574.07,1572.98,1551.58,1555.61,1568.77,1568.94,1579.81,1574.97,1584.55,1574.54,1569,1567.99,1559.75,1557.9,1563.96,1571.77,1569.6,1572.76,1565.72,1555.01,1552.57,1551.51,1583.16,1582.1,1588.92,1587.3,1573.35,1580.33,1573.87,1547.4,1581.53,1578.57,1583.81,1581.24,1550.04,1567.33,1581.92,1572.63,
1D FFT Z-Direction,0.026442,0.016807,0.018597,0.020403,0.016437,0.017642,0.015123,0.018698,0.019708,0.019657,0.022188,0.021948,0.019769,0.019538,0.017307,0.021176,0.017547,0.020849,0.020634,0.020019,0.019186,0.021084,0.022846,0.020365,0.019541,0.01855,0.019328,0.020188,0.022544,0.020629,0.020828,0.020531,0.016426,0.016515,0.019035,0.018285,0.016947,0.01794,0.016524,0.01664,0.017614,0.017026,0.016441,0.016659,0.017867,0.017676,0.022495,0.019122,
First Transpose (First Send),0.485147,0.466531,0.467263,0.471389,0.460136,0.477136,0.467728,0.468166,0.461321,0.47566,0.47379,0.466458,0.458526,0.472271,0.462358,0.465272,0.455522,0.446233,0.449161,0.442692,0.453895,0.451668,0.456379,0.446537,0.454682,0.44516,0.448778,0.447457,0.45067,0.447338,0.456929,0.4488,0.445811,0.442271,0.448695,0.444237,0.446636,0.431915,0.441466,0.446023,0.441754,0.449166,0.44361,0.440165,0.439294,0.453479,0.449432,0.455442,
First Transpose (Packing),0.480409,0.464675,0.466044,0.46943,0.458926,0.475458,0.466455,0.465733,0.459245,0.473734,0.471105,0.464528,0.456896,0.470151,0.460574,0.463338,0.454044,0.443895,0.447354,0.440841,0.452075,0.449312,0.45388,0.444578,0.452714,0.443294,0.447001,0.445744,0.448634,0.445371,0.454743,0.446775,0.443865,0.440686,0.446106,0.442468,0.444585,0.430426,0.439953,0.444422,0.43952,0.448028,0.442156,0.438431,0.437636,0.451825,0.446073,0.452846,
First Transpose (Start Local Transpose),0.504923,0.478835,0.478329,0.48294,0.470485,0.488226,0.477598,0.478529,0.473034,0.488594,0.487115,0.479523,0.471321,0.486317,0.472681,0.475226,0.467451,0.458524,0.464672,0.456088,0.467418,0.46677,0.470096,0.459757,0.467856,0.460271,0.46273,0.461862,0.463777,0.460713,0.471403,0.462966,0.461106,0.46118,0.465767,0.463441,0.462559,0.445859,0.455068,0.462736,0.456287,0.463474,0.456716,0.455194,0.454525,0.467936,0.463431,0.47046,
First Transpose (Start Receive),0.518019,0.483629,0.482586,0.488655,0.475192,0.492737,0.48275,0.485553,0.479885,0.49467,0.494042,0.485571,0.477135,0.49327,0.478058,0.482123,0.473012,0.465055,0.47099,0.463022,0.473526,0.472648,0.478851,0.467507,0.474885,0.466081,0.469344,0.468306,0.470171,0.466831,0.478932,0.469781,0.465954,0.465866,0.4719,0.467434,0.466981,0.450182,0.462267,0.468692,0.462241,0.467421,0.460851,0.459634,0.458852,0.472216,0.471064,0.477,
First Transpose (First Receive),15.3158,15.4734,15.916,15.9358,15.9935,16.2104,16.438,16.2271,14.5068,14.6228,13.9557,13.8786,14.9729,14.6506,15.2988,15.3251,16.3528,16.3495,16.1864,16.1344,16.075,16.043,15.8585,15.7156,17.0509,16.9854,17.2949,17.2762,17.086,17.154,17.0015,17.0844,15.5146,15.3211,16.0954,16.066,15.3488,15.4239,14.9408,15.0819,14.858,14.8902,15.2167,15.2279,14.1669,14.2834,15.0595,15.0257,
First Transpose (Finished Receive),16.6444,16.0143,16.6657,16.8189,16.9232,16.9768,17.1262,17.0487,15.5481,15.5161,15.0056,14.977,15.3956,15.5958,15.826,15.813,16.7583,16.5764,16.4801,16.515,16.3328,16.4174,16.2611,16.2616,17.3017,17.1277,17.4447,17.4425,17.2737,17.3182,17.2804,17.2926,16.5394,16.3062,16.763,16.7627,16.4055,16.4184,15.9646,15.9198,15.7591,15.6404,15.8496,15.8178,15.0768,15.1597,15.7667,15.7685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6719,16.0405,16.6914,16.8456,16.9515,17.0025,17.153,17.0746,15.5753,15.5455,15.033,15.0043,15.4253,15.6234,15.8582,15.841,16.7862,16.6043,16.5062,16.5414,16.3597,16.4426,16.2888,16.2865,17.328,17.1544,17.4721,17.4691,17.3007,17.3455,17.3075,17.3186,16.5666,16.3322,16.7912,16.7887,16.4326,16.4434,15.9906,15.9458,15.7863,15.6667,15.8765,15.8439,15.103,15.1867,15.7938,15.7937,
First Transpose (Send Complete),17.0573,16.5857,17.0432,17.1637,17.2381,17.2261,17.3032,17.2751,15.8265,15.7449,15.3155,15.3581,15.6276,15.8106,16.0083,15.9929,17.0451,16.9124,16.8227,16.8653,16.765,16.7162,16.5963,16.4995,17.6203,17.4442,17.6245,17.6158,17.5688,17.5623,17.5218,17.4969,16.8539,16.5972,16.9386,16.9361,16.6846,16.7572,16.4596,16.2371,16.0816,15.9189,16.0297,16.0112,15.3727,15.5672,15.9421,15.9431,
1D FFT Y-Direction,16.8895,16.4451,16.8982,17.0204,17.0952,17.0798,17.1617,17.1304,15.6578,15.6058,15.1684,15.22,15.4842,15.6649,15.8662,15.8507,16.795,16.7694,16.6803,16.7221,16.6249,16.5721,16.4525,16.3613,17.3353,17.3009,17.4807,17.4775,17.426,17.4248,17.3784,17.3564,16.5771,16.455,16.7994,16.7955,16.5412,16.619,16.3156,16.0981,15.7969,15.7774,15.8891,15.8644,15.2341,15.4269,15.8048,15.8027,
Second Transpose (First Send),17.0616,16.5886,17.0465,17.1666,17.2405,17.2283,17.3061,17.2781,15.8279,15.7465,15.3174,15.3596,15.6295,15.8132,16.0097,15.9948,17.0469,16.9136,16.8241,16.8665,16.7663,16.7174,16.598,16.5008,17.6238,17.4471,17.6276,17.6192,17.572,17.5666,17.5251,17.501,16.8575,16.6001,16.9418,16.9395,16.6897,16.7607,16.4629,16.2401,16.0842,15.9209,16.0318,16.0131,15.3741,15.569,15.9441,15.9447,
Second Transpose (Packing),17.0763,16.5987,17.0571,17.1781,17.2504,17.2392,17.3178,17.2927,15.8383,15.7568,15.3294,15.3702,15.6408,15.8257,16.0188,16.0057,17.0605,16.9295,16.8366,16.8826,16.7798,16.7307,16.6126,16.5155,17.6358,17.4596,17.6399,17.6312,17.5863,17.581,17.5392,17.5152,16.868,16.6204,16.952,16.9496,16.7022,16.7741,16.4728,16.2502,16.097,15.9312,16.0441,16.026,15.384,15.5809,15.9555,15.9561,
Second Transpose (Start Local Transpose),17.0768,16.5991,17.0574,17.1785,17.2507,17.2398,17.318,17.2931,15.8386,15.757,15.3297,15.3708,15.6412,15.8261,16.0191,16.006,17.0609,16.93,16.8371,16.8829,16.7802,16.731,16.6129,16.516,17.6361,17.4602,17.6402,17.6315,17.5866,17.5813,17.5396,17.5155,16.8684,16.6207,16.9523,16.9499,16.7026,16.7744,16.4738,16.2505,16.0973,15.9315,16.0444,16.0264,15.3843,15.5814,15.956,15.9564,
Second Transpose (Start Receive),17.0824,16.6041,17.0623,17.183,17.255,17.2441,17.3225,17.2979,15.8421,15.7608,15.3334,15.3745,15.6451,15.8306,16.024,16.0107,17.065,16.9352,16.841,16.8868,16.7846,16.7349,16.6177,16.5204,17.64,17.4636,17.6442,17.6354,17.5903,17.5861,17.5439,17.5195,16.8722,16.6247,16.9563,16.9537,16.7062,16.7791,16.4776,16.2543,16.1018,15.9357,16.0483,16.0303,15.388,15.5852,15.9612,15.9601,
Second Transpose (First Receive),29.0473,27.8233,30.5727,31.5604,29.9319,31.3075,33.1774,31.0927,25.6696,28.7378,28.5621,27.522,20.9808,26.1226,30.0931,30.8356,28.0841,28.1442,30.0768,30.0589,29.8689,29.7757,30.0892,30.0559,29.0209,29.9474,30.8734,31.3776,30.0995,32.0112,32.0602,30.9104,28.0694,31.3422,30.5298,30.5718,29.3199,30.9808,30.5262,28.3089,28.8481,29.923,26.7772,28.8909,30.4809,30.0653,29.3714,30.3344,
Second Transpose (Finished Receive),33.2025,33.5512,33.6134,33.4895,33.6536,33.7287,33.5825,33.5587,33.188,33.5188,33.4085,33.2706,33.7987,33.5213,34.5005,33.2261,33.4326,33.7689,33.5211,33.429,33.7382,33.7042,34.5083,33.489,33.2739,33.8542,33.0509,33.2959,33.449,33.6625,34.5032,33.5937,33.498,32.3072,33.6288,33.4056,33.8354,33.4978,34.4798,33.3079,33.3434,33.6317,33.5197,33.4343,33.894,33.4956,34.2839,33.2417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2412,33.5852,33.6505,33.5248,33.6894,33.7638,33.6592,33.5941,33.2242,33.5549,33.4452,33.3117,33.8335,33.5584,34.5341,33.2702,33.4702,33.8039,33.558,33.4646,33.7732,33.738,34.5424,33.5228,33.3074,33.8908,33.0826,33.3276,33.5151,33.6948,34.5357,33.6263,33.5345,32.3566,33.6673,33.4413,33.8715,33.5339,34.5135,33.3426,33.379,33.6684,33.5557,33.4698,33.9292,33.5291,34.3191,33.2747,
1D FFT X-Direction,33.2504,33.5963,33.6611,33.534,33.6991,33.7718,34.5016,33.6025,33.2359,33.5656,33.4566,33.3222,33.8436,33.5692,34.5458,33.545,33.4793,33.8137,33.5708,33.4764,33.7822,33.7489,34.556,33.5359,33.4912,33.8998,33.6048,33.4864,33.8244,33.7377,34.5455,33.6387,33.5439,33.7637,33.6787,33.4518,33.8831,33.5445,34.5242,33.3708,33.3889,33.6806,33.5654,33.4803,33.9384,33.5405,34.3314,33.2855,
Run complete,33.4114,33.74,33.7997,33.6759,33.8429,33.9124,34.6346,33.7433,33.3949,33.7101,33.6009,33.465,33.9849,33.7138,34.6882,33.6835,33.76,33.954,33.7135,33.6125,33.9197,33.89,34.6942,33.6771,33.7669,34.0404,33.7377,33.6289,33.9634,33.8796,34.6841,33.7751,33.8074,33.893,33.8223,33.5935,34.025,33.6869,34.6681,33.5094,33.66,33.8184,33.6997,33.6186,34.0747,33.6807,34.4716,33.4224,

init,1592.41,1587.87,1589.07,1591.43,1560.38,1552.39,1568.58,1569.22,1570.96,1568.5,1574.07,1572.98,1551.58,1555.61,1568.77,1568.94,1579.81,1574.97,1584.55,1574.54,1569,1567.99,1559.75,1557.9,1563.96,1571.77,1569.6,1572.76,1565.72,1555.01,1552.57,1551.51,1583.16,1582.1,1588.92,1587.3,1573.35,1580.33,1573.87,1547.4,1581.53,1578.57,1583.81,1581.24,1550.04,1567.33,1581.92,1572.63,
