,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),18.5423,18.2463,18.3918,18.3373,18.2364,18.3446,18.2917,18.2803,17.8816,17.8694,17.9476,17.9956,17.9931,18.0386,18.0835,18.0839,18.5016,18.2651,18.3471,18.3067,18.1324,17.8757,18.2232,18.2102,18.0608,17.933,18.0103,18.0672,18.0617,18.0238,17.9933,18.0245,17.9473,17.8048,18.0131,18.0512,17.984,17.9651,18.0321,18.0675,17.652,17.5993,17.6612,17.7245,17.6722,17.6592,17.637,17.6564,
Second Transpose (Finished All2All),33.1189,32.692,32.6436,32.6518,32.4909,32.5809,32.5018,32.5575,32.0537,32.0485,32.4274,32.4121,32.2801,32.2295,32.1165,32.3349,33.0671,32.533,32.5651,32.44,32.3548,32.4659,32.408,32.3384,31.9684,32.025,32.1711,32.2329,32.0887,31.874,32.0016,32.1446,32.9263,32.7371,32.6562,32.6975,32.3547,32.2274,32.1834,32.617,32.0695,32.0631,32.504,32.4403,32.2973,32.3053,32.1427,32.3819,
Second Transpose (Unpacking),33.2699,32.8427,32.7976,32.8014,32.6449,32.7321,32.6523,32.7064,32.2063,32.2003,32.5742,32.5678,32.4286,32.3786,32.2636,32.482,33.2159,32.6918,32.7192,32.5902,32.5014,32.6133,32.553,32.4839,32.117,32.1712,32.3166,32.3767,32.2346,32.0198,32.1498,32.2969,33.0719,32.8818,32.8021,32.8468,32.5074,32.3766,32.3313,32.7694,32.2224,32.2146,32.6585,32.5871,32.4429,32.4534,32.2982,32.5291,
1D FFT X-Direction,33.2786,32.8534,32.807,32.811,32.656,32.7425,32.6632,32.7198,32.2186,32.2112,32.5822,32.5784,32.4382,32.3883,32.274,32.4917,33.2239,32.7007,32.7281,32.5987,32.5111,32.6212,32.5608,32.4919,32.1287,32.1801,32.3249,32.385,32.242,32.028,32.159,32.3057,33.0791,32.8909,32.8113,32.8551,32.5168,32.3865,32.3424,32.7771,32.2303,32.2222,32.6679,32.5952,32.4506,32.4607,32.3078,32.5377,
Run complete,33.542,32.9929,32.9477,32.9511,32.7973,32.8805,32.8053,32.8595,32.3599,32.3544,32.7241,32.7179,32.5751,32.5276,32.4097,32.6291,33.5039,32.843,32.8688,32.7375,32.6563,32.7592,32.701,32.636,32.2675,32.3163,32.4644,32.52,32.3811,32.1707,32.298,32.4432,33.2541,33.0255,32.9529,32.9951,32.6567,32.5283,32.4826,32.9136,32.3708,32.3547,32.8058,32.7345,32.5895,32.5928,32.4439,32.6779,

init,1641.1,1648.07,1639.19,1635.69,1615.79,1620.14,1624.5,1616.54,1637.85,1638.63,1642.29,1647.85,1614.99,1622.17,1622.71,1622.08,1649.29,1633.99,1649.3,1649.28,1648.91,1640.8,1649.2,1636.78,1646.1,1650.55,1649.29,1640.78,1614.02,1595.71,1623.91,1614.69,1653.01,1646.44,1642.02,1652.8,1643.66,1646.79,1635.85,1638.06,1645.05,1649.11,1650.69,1651.73,1616.52,1643.24,1633.46,1629.86,
1D FFT Z-Direction,0.026272,0.020279,0.018817,0.020393,0.02065,0.019554,0.020616,0.023835,0.019675,0.019366,0.019184,0.019125,0.020494,0.020899,0.018498,0.019182,0.018366,0.017017,0.017309,0.017321,0.020019,0.016145,0.016902,0.017005,0.017104,0.016695,0.016222,0.016629,0.015856,0.016631,0.017271,0.019452,0.019216,0.017009,0.017667,0.017566,0.017544,0.021564,0.017996,0.017306,0.016015,0.01689,0.016977,0.017092,0.017896,0.017905,0.017914,0.017073,
First Transpose (First Send),0.49336,0.473453,0.476791,0.476508,0.479885,0.478337,0.468767,0.480746,0.473448,0.472302,0.463994,0.46231,0.465545,0.467939,0.474114,0.46574,0.466893,0.472311,0.475726,0.483534,0.472319,0.459524,0.46502,0.469129,0.470557,0.469185,0.468003,0.472198,0.480996,0.458757,0.469578,0.469186,0.455866,0.451722,0.443718,0.447426,0.445481,0.453958,0.451455,0.441252,0.451985,0.45453,0.451041,0.441151,0.453183,0.448971,0.445275,0.441869,
First Transpose (Packing),0.530085,0.505197,0.507742,0.506695,0.512911,0.510778,0.501397,0.512446,0.525862,0.506926,0.496442,0.497954,0.498578,0.501791,0.507211,0.4986,0.492972,0.502001,0.504845,0.512419,0.504381,0.487986,0.494115,0.49722,0.497287,0.497086,0.49934,0.499147,0.5128,0.486252,0.496137,0.495463,0.483949,0.480666,0.475559,0.480053,0.478278,0.490053,0.483057,0.470968,0.481315,0.488146,0.482061,0.472999,0.485138,0.478896,0.477663,0.477039,
First Transpose (Start Local Transpose),0.530362,0.505422,0.508012,0.506938,0.513126,0.511019,0.501648,0.512663,0.526133,0.507166,0.496664,0.49818,0.498808,0.502047,0.507443,0.498799,0.493186,0.5022,0.505071,0.512642,0.504558,0.488204,0.494371,0.497472,0.497485,0.497295,0.49955,0.499372,0.513,0.4865,0.496366,0.495706,0.484153,0.480885,0.475765,0.480263,0.478463,0.490273,0.483284,0.471171,0.481519,0.488383,0.482294,0.473217,0.485329,0.479101,0.477882,0.477238,
First Transpose (Start Receive),0.539703,0.511784,0.513799,0.513663,0.52012,0.518624,0.508343,0.52083,0.532851,0.530788,0.502917,0.504333,0.505612,0.509011,0.514202,0.505552,0.497683,0.506786,0.510406,0.518053,0.512141,0.494303,0.500281,0.503689,0.50287,0.503099,0.505012,0.504395,0.518253,0.492445,0.502105,0.503294,0.488758,0.485167,0.48098,0.485683,0.483621,0.497632,0.488883,0.476164,0.486417,0.494852,0.488159,0.478605,0.491565,0.484558,0.48312,0.483576,
First Transpose (First Receive),13.0307,12.2569,12.1185,12.6366,12.7966,12.0603,11.9534,12.3023,8.85155,8.98668,8.32293,8.34667,8.83662,8.38409,8.08701,8.69266,9.64862,9.63623,9.73051,9.56795,10.128,9.27572,9.51492,9.82269,12.6564,12.0796,11.8724,11.9307,12.0206,11.4498,12.2151,12.1032,12.4532,11.9203,11.8182,11.6352,11.9069,11.5976,11.6842,11.0953,8.85354,10.1176,9.45427,9.06195,9.95758,8.48646,9.01872,8.9997,
First Transpose (Finished Receive),18.0874,17.9715,18.2477,18.2659,18.0232,17.9384,17.8039,17.8291,18.53,18.5348,18.0207,18.3025,18.1932,18.1103,18.3535,18.4117,18.2739,18.0826,18.1404,18.2072,18.0867,17.7897,17.7418,17.992,17.8867,17.9995,18.0533,18.052,17.7523,17.569,17.7453,17.8331,17.841,17.6433,17.9597,17.9247,17.7399,17.8739,17.6268,17.5752,18.1943,18.199,17.947,17.9599,17.7831,17.6811,18.0554,18.0858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1072,17.9903,18.2678,18.2851,18.0429,17.958,17.8231,17.8513,18.5504,18.5543,18.0394,18.3225,18.213,18.1304,18.3733,18.4309,18.2926,18.1029,18.1593,18.2265,18.1079,17.8096,17.762,18.0118,17.9162,18.018,18.0719,18.0718,17.7738,17.5884,17.7649,17.855,17.8599,17.6621,17.9796,17.9442,17.7584,17.8948,17.6464,17.595,18.2132,18.2172,17.9676,17.9786,17.8018,17.7,18.074,18.1065,
First Transpose (Send Complete),18.3996,18.316,18.4182,18.4408,18.2672,18.2388,18.1474,18.121,18.7042,18.7089,18.4918,18.5702,18.5246,18.418,18.6335,18.5886,18.5722,18.3543,18.3963,18.422,18.2785,18.1472,18.0699,18.1934,18.146,18.168,18.2238,18.229,18.0946,17.9483,18.0745,18.1184,18.1021,17.9497,18.1316,18.1092,18.0381,18.0926,18.0237,17.9835,18.3631,18.3764,18.3041,18.266,18.1676,18.1531,18.2674,18.3207,
1D FFT Y-Direction,18.1198,18.1756,18.2798,18.2975,18.1298,18.0964,18.0069,17.9751,18.5647,18.5661,18.3458,18.4259,18.3847,18.2761,18.4934,18.443,18.3021,18.2143,18.255,18.2862,18.1355,18.0022,17.9284,18.0559,18.0034,18.0285,18.0834,18.0828,17.951,17.8121,17.9355,17.9746,17.9235,17.8117,17.9898,17.9677,17.8923,17.9515,17.8831,17.8459,18.2245,18.2291,18.1609,18.1201,18.0274,18.0159,18.1208,18.1735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.4001,18.3167,18.4187,18.4413,18.2678,18.2398,18.1482,18.122,18.7048,18.7095,18.493,18.5707,18.5252,18.4188,18.6346,18.5891,18.5727,18.3549,18.3968,18.4224,18.2789,18.1477,18.0707,18.1942,18.1465,18.1686,18.2245,18.2294,18.095,17.9493,18.0751,18.1189,18.1028,17.9503,18.1321,18.1102,18.0391,18.093,18.0246,17.9839,18.3637,18.3768,18.3047,18.2666,18.1683,18.1539,18.2679,18.3212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.4005,18.3172,18.4191,18.4416,18.2681,18.2401,18.1486,18.1222,18.7051,18.7099,18.4933,18.5711,18.5255,18.4193,18.635,18.5895,18.5731,18.3552,18.3971,18.4227,18.2792,18.1481,18.071,18.1945,18.1468,18.1688,18.2248,18.2298,18.0953,17.9496,18.0753,18.1191,18.1032,17.9506,18.1324,18.1104,18.0394,18.0934,18.025,17.9842,18.3639,18.3771,18.305,18.2669,18.169,18.1542,18.2681,18.3215,
Second Transpose (Finished All2All),32.775,32.3432,32.4304,32.5493,32.5404,32.1643,32.6108,32.5503,33.0875,33.1846,32.4831,32.838,33.0134,32.5087,32.6873,32.6969,33.0826,32.6605,32.4203,32.5527,32.5321,32.3222,32.5348,32.4769,32.9518,33.1755,32.4509,32.7907,32.8337,32.4849,32.6502,32.6376,33.0005,32.5947,32.4333,32.6104,32.4618,32.2445,32.3443,32.5662,33.1452,33.0993,32.2859,32.5844,32.5549,32.5024,32.5036,32.4916,
Second Transpose (Unpacking),32.9242,32.4892,32.5783,32.6958,32.6931,32.3124,32.7568,32.6999,33.2347,33.3394,32.6322,32.9937,33.1614,32.6546,32.8329,32.8437,33.2344,32.8062,32.5688,32.6984,32.6793,32.4719,32.6811,32.6222,33.0964,33.3302,32.5958,32.9339,32.9847,32.6311,32.7967,32.7832,33.1534,32.7385,32.5798,32.7562,32.6131,32.3902,32.4935,32.7099,33.2924,33.2428,32.4332,32.7316,32.6992,32.6482,32.6475,32.6387,
1D FFT X-Direction,32.9329,32.4962,32.5858,32.7039,32.7018,32.3204,32.7649,32.71,33.2448,33.3475,32.6404,33.0007,33.1709,32.6631,32.8413,32.8525,33.2423,32.8143,32.577,32.7059,32.6887,32.4801,32.6875,32.6297,33.1032,33.3386,32.6049,32.9412,32.9925,32.639,32.8034,32.7927,33.1618,32.7455,32.591,32.7637,32.6207,32.4006,32.5014,32.7178,33.3004,33.2509,32.4415,32.7401,32.7065,32.655,32.6559,32.6474,
Run complete,33.1959,32.6361,32.723,32.8456,32.8433,32.465,32.907,32.844,33.382,33.4914,32.7801,33.1413,33.3087,32.8028,32.981,32.9952,33.5044,32.9522,32.714,32.8462,32.8277,32.6173,32.8266,32.7677,33.2393,33.4746,32.7516,33.0777,33.1285,32.7809,32.9417,32.9302,33.3327,32.8805,32.7336,32.8997,32.7585,32.5406,32.6419,32.8576,33.4387,33.3874,32.5827,32.8778,32.8446,32.7954,32.798,32.7852,

init,1641.1,1648.07,1639.19,1635.69,1615.79,1620.14,1624.5,1616.54,1637.85,1638.63,1642.29,1647.85,1614.99,1622.17,1622.71,1622.08,1649.29,1633.99,1649.3,1649.28,1648.91,1640.8,1649.2,1636.78,1646.1,1650.55,1649.29,1640.78,1614.02,1595.71,1623.91,1614.69,1653.01,1646.44,1642.02,1652.8,1643.66,1646.79,1635.85,1638.06,1645.05,1649.11,1650.69,1651.73,1616.52,1643.24,1633.46,1629.86,
1D FFT Z-Direction,0.026096,0.019751,0.018508,0.019236,0.020593,0.019362,0.01953,0.023889,0.019311,0.019637,0.019417,0.020241,0.018086,0.019593,0.019358,0.018126,0.016098,0.02051,0.019683,0.02209,0.022821,0.019196,0.019079,0.020161,0.018073,0.01949,0.019346,0.018348,0.0179,0.018657,0.019646,0.022727,0.016913,0.015861,0.016983,0.01667,0.017254,0.01996,0.016204,0.016071,0.016686,0.017389,0.016041,0.016703,0.016846,0.016253,0.016701,0.016797,
First Transpose (First Send),0.484451,0.485505,0.458109,0.473915,0.476036,0.46978,0.468541,0.475179,0.479225,0.482508,0.47045,0.476737,0.471108,0.477083,0.470292,0.468705,0.469767,0.472945,0.471337,0.464794,0.475828,0.480213,0.473779,0.473886,0.47383,0.468292,0.471831,0.463941,0.460152,0.471933,0.477358,0.470732,0.449415,0.44686,0.443529,0.438545,0.446538,0.44563,0.444649,0.449381,0.454424,0.450497,0.453058,0.434646,0.453149,0.439505,0.442378,0.440962,
First Transpose (Packing),0.517714,0.517065,0.489457,0.502895,0.506699,0.500355,0.499847,0.506797,0.509463,0.511232,0.502088,0.508165,0.500338,0.509456,0.502002,0.499812,0.498968,0.504638,0.503631,0.492175,0.50974,0.509978,0.508653,0.508069,0.5022,0.500622,0.503609,0.496945,0.490662,0.502373,0.510559,0.502443,0.479487,0.478137,0.474293,0.47038,0.474861,0.478324,0.476188,0.481402,0.482788,0.480585,0.483962,0.462591,0.48172,0.469841,0.472099,0.47124,
First Transpose (Start Local Transpose),0.517977,0.517321,0.489731,0.503141,0.506916,0.500568,0.500094,0.507017,0.509702,0.511455,0.502316,0.50842,0.500538,0.509724,0.502195,0.500027,0.499204,0.504819,0.503885,0.4924,0.509916,0.510215,0.508915,0.508311,0.50239,0.500873,0.503797,0.497209,0.490868,0.502643,0.510782,0.502725,0.479654,0.478359,0.474518,0.470592,0.475066,0.478518,0.476388,0.481645,0.483003,0.480791,0.4842,0.462835,0.481946,0.470065,0.472282,0.471471,
First Transpose (Start Receive),0.5277,0.523175,0.495581,0.50963,0.514473,0.507094,0.506829,0.51471,0.516205,0.518462,0.509318,0.515392,0.505504,0.516804,0.508991,0.507385,0.503526,0.510788,0.510785,0.498475,0.517955,0.516558,0.515732,0.514737,0.509092,0.507688,0.510666,0.503772,0.497427,0.50921,0.517627,0.510694,0.484306,0.483085,0.479042,0.475398,0.479797,0.484745,0.482224,0.48588,0.489101,0.485663,0.490146,0.468621,0.48756,0.474706,0.479265,0.476925,
First Transpose (First Receive),9.40407,9.2766,8.4119,8.63605,8.95039,7.98348,8.68908,9.0032,12.8248,12.7891,12.7856,12.6797,12.7016,12.0897,12.9075,12.966,11.6444,11.6809,12.8703,12.3335,12.5973,11.8096,11.5309,11.785,8.02802,7.91881,8.19624,8.53948,7.16564,8.26133,8.09273,8.4353,12.8592,12.6911,12.6359,12.7439,12.1705,12.5735,12.5543,12.4043,8.12287,8.90321,9.12385,8.43999,9.09384,8.38309,7.93669,8.9207,
First Transpose (Finished Receive),18.4505,18.4392,18.3479,18.3357,18.1352,18.0202,18.5397,18.2057,17.9981,18.0238,17.9304,17.9816,17.7586,17.6943,18.0673,18.0756,17.8274,17.8498,17.8849,17.942,17.7836,17.672,17.4395,17.7469,17.6442,17.3339,17.6444,17.7135,17.553,17.3933,17.6267,17.7201,17.7401,17.5267,18.0005,18.0034,17.638,17.8159,17.9382,17.9685,17.8847,17.8888,17.8158,17.675,17.8652,17.737,17.7039,17.4901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4712,18.4587,18.3664,18.3568,18.1548,18.0396,18.5595,18.2263,18.0173,18.0424,17.9494,18.0005,17.7778,17.7134,18.0879,18.0944,17.8461,17.8687,17.9075,17.9602,17.804,17.691,17.4596,17.7656,17.6635,17.3529,17.6641,17.7344,17.5722,17.4143,17.6471,17.7401,17.7599,17.5475,18.0204,18.0229,17.658,17.8369,17.9584,17.9877,17.9033,17.9083,17.8355,17.6958,17.8841,17.7557,17.7244,17.5097,
First Transpose (Send Complete),18.7565,18.6622,18.5902,18.6499,18.4095,18.3238,18.7117,18.5397,18.1967,18.2323,18.1613,18.1863,18.0323,17.9235,18.2453,18.2461,18.2206,18.0574,18.081,18.1119,18.0017,17.9591,17.8949,18.0386,17.8322,17.5848,17.8775,17.8903,17.7932,17.7193,17.845,17.8957,18.1098,17.9171,18.1698,18.1779,17.9709,18.0419,18.127,18.1407,18.0563,18.0598,18.0081,17.9622,18.0361,17.9363,17.9134,17.8265,
1D FFT Y-Direction,18.4858,18.5178,18.4468,18.5042,18.2721,18.1799,18.5714,18.3961,18.0549,18.0923,18.019,18.033,17.8913,17.7826,18.0986,18.1057,17.9478,17.9178,17.9351,17.9728,17.862,17.8173,17.7588,17.8965,17.6928,17.4441,17.7356,17.7463,17.649,17.5759,17.7031,17.7555,17.9275,17.7716,18.0311,18.0346,17.8297,17.9014,17.9915,17.9991,17.9149,17.9188,17.8637,17.8275,17.8947,17.7908,17.7739,17.6819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7572,18.6629,18.5908,18.6505,18.4101,18.3244,18.7123,18.5402,18.1975,18.2327,18.1622,18.1869,18.033,17.9241,18.2458,18.2467,18.2212,18.0578,18.0817,18.1123,18.0024,17.9599,17.8954,18.0393,17.833,17.5855,17.8781,17.8909,17.7939,17.7201,17.8456,17.8965,18.1106,17.9176,18.1703,18.1786,17.9715,18.0424,18.1274,18.1414,18.0571,18.0603,18.0086,17.9627,18.0365,17.937,17.914,17.827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7575,18.6632,18.5911,18.6508,18.4104,18.3247,18.7125,18.5406,18.1978,18.2332,18.1625,18.1874,18.0333,17.9244,18.2461,18.247,18.2215,18.0581,18.082,18.1126,18.0027,17.9604,17.8957,18.0396,17.8333,17.5858,17.8784,17.8912,17.7942,17.7207,17.8459,17.8969,18.1109,17.918,18.1705,18.1789,17.9718,18.0427,18.1278,18.1417,18.0573,18.0606,18.0089,17.963,18.0369,17.9373,17.9142,17.8272,
Second Transpose (Finished All2All),33.2298,33.0028,32.9898,33.1818,32.8141,32.4665,33.0637,32.8953,32.5939,32.6466,32.486,32.7215,32.357,32.2516,32.3929,32.5116,33.302,32.9731,32.9526,33.0983,32.8012,32.4041,33.0539,32.8658,32.5264,32.6028,32.3371,32.5913,32.0197,32.2077,32.3783,32.5438,33.1411,32.7654,32.851,33.1844,32.6632,31.8694,32.9891,32.7024,32.5066,32.5214,32.2153,32.4275,32.3852,32.0294,32.4133,32.5388,
Second Transpose (Unpacking),33.3807,33.1525,33.1424,33.33,32.966,32.6207,33.211,33.0487,32.7442,32.798,32.6382,32.8719,32.5083,32.4018,32.5416,32.6605,33.4587,33.1224,33.1005,33.2433,32.9514,32.5479,33.2078,33.0132,32.671,32.7599,32.4886,32.7364,32.1685,32.3568,32.5271,32.6905,33.2874,32.9116,33.0047,33.3314,32.8085,32.0183,33.1312,32.8459,32.6513,32.6656,32.362,32.5724,32.5387,32.1748,32.558,32.6826,
1D FFT X-Direction,33.3901,33.1617,33.1525,33.3388,32.9756,32.6312,33.2214,33.0618,32.7545,32.8077,32.6468,32.8808,32.5166,32.4113,32.5497,32.6699,33.4657,33.1308,33.1096,33.2527,32.9609,32.557,33.216,33.0203,32.6788,32.7685,32.4972,32.7437,32.1781,32.3659,32.5347,32.7001,33.2957,32.9196,33.0122,33.3418,32.8172,32.028,33.1394,32.8537,32.6587,32.6735,32.3714,32.5805,32.5456,32.1822,32.5667,32.6907,
Run complete,33.6665,33.3008,33.2991,33.4781,33.1149,32.7786,33.3632,33.1983,32.8937,32.9487,32.7864,33.0194,32.6564,32.5497,32.6904,32.8079,33.7413,33.2713,33.2429,33.3962,33.0955,32.6991,33.3567,33.1593,32.8231,32.9079,32.6373,32.8848,32.3222,32.5084,32.6751,32.8358,33.4654,33.0589,33.148,33.4795,32.9558,32.167,33.2753,32.9945,32.8019,32.8112,32.5152,32.7195,32.6814,32.3179,32.7038,32.8256,

init,1641.1,1648.07,1639.19,1635.69,1615.79,1620.14,1624.5,1616.54,1637.85,1638.63,1642.29,1647.85,1614.99,1622.17,1622.71,1622.08,1649.29,1633.99,1649.3,1649.28,1648.91,1640.8,1649.2,1636.78,1646.1,1650.55,1649.29,1640.78,1614.02,1595.71,1623.91,1614.69,1653.01,1646.44,1642.02,1652.8,1643.66,1646.79,1635.85,1638.06,1645.05,1649.11,1650.69,1651.73,1616.52,1643.24,1633.46,1629.86,
1D FFT Z-Direction,0.026456,0.016603,0.017626,0.018031,0.019856,0.01731,0.018785,0.021016,0.016761,0.017562,0.016721,0.019602,0.017812,0.017394,0.016402,0.016736,0.01764,0.017663,0.017347,0.018005,0.020382,0.017131,0.018152,0.017794,0.016149,0.017054,0.016928,0.017777,0.018826,0.016995,0.016487,0.021146,0.018369,0.018687,0.01981,0.019273,0.019753,0.022442,0.0192,0.020228,0.019801,0.018915,0.020288,0.018262,0.020181,0.018297,0.018072,0.018867,
First Transpose (First Send),0.475971,0.464503,0.477434,0.468991,0.464302,0.470194,0.476844,0.468068,0.475303,0.482208,0.46564,0.474299,0.466814,0.468872,0.469632,0.469747,0.477057,0.469935,0.461382,0.474637,0.47211,0.458864,0.459939,0.482758,0.469027,0.4727,0.465361,0.470042,0.474624,0.460518,0.470113,0.47418,0.458577,0.454951,0.452114,0.449721,0.448094,0.461201,0.450524,0.453413,0.455526,0.444645,0.4569,0.449901,0.447868,0.452211,0.446787,0.451931,
First Transpose (Packing),0.505873,0.495492,0.507854,0.498289,0.498343,0.499399,0.509405,0.499488,0.506184,0.510114,0.497768,0.505255,0.495572,0.498486,0.498453,0.498317,0.503795,0.498557,0.491661,0.503155,0.502914,0.486402,0.488612,0.511062,0.495362,0.502423,0.498248,0.499341,0.502833,0.490405,0.497661,0.503966,0.489366,0.483238,0.486962,0.483968,0.481621,0.493913,0.484407,0.485201,0.489181,0.47625,0.490287,0.482914,0.479076,0.486236,0.481749,0.485142,
First Transpose (Start Local Transpose),0.506152,0.49572,0.50814,0.498527,0.49857,0.4996,0.50962,0.499704,0.506421,0.51035,0.498001,0.505493,0.495784,0.498702,0.498655,0.498525,0.504008,0.49877,0.491879,0.503374,0.503083,0.48663,0.488792,0.511296,0.495574,0.502614,0.498478,0.499597,0.503043,0.490633,0.497851,0.504171,0.489557,0.483455,0.487195,0.484209,0.481851,0.494117,0.484609,0.485415,0.489391,0.476457,0.490593,0.483133,0.479396,0.48647,0.481945,0.485344,
First Transpose (Start Receive),0.514138,0.500017,0.512372,0.503956,0.503935,0.505804,0.515206,0.5064,0.511821,0.516022,0.503104,0.511193,0.501708,0.50451,0.504588,0.503972,0.508586,0.503647,0.496939,0.508738,0.509285,0.4918,0.494558,0.51665,0.500611,0.508706,0.503498,0.50438,0.508611,0.496344,0.503389,0.510811,0.494547,0.488866,0.493208,0.4917,0.488395,0.502347,0.491095,0.492214,0.496192,0.483465,0.499754,0.490391,0.485966,0.492869,0.489233,0.492918,
First Transpose (First Receive),7.70004,7.77221,8.57564,8.28709,8.39752,8.36216,8.33651,8.52214,13.0785,12.8907,12.745,12.9271,12.4502,12.0599,12.4168,13.3038,11.7194,12.427,12.4105,11.1879,11.9823,12.2766,12.3426,12.1495,8.43432,8.43719,8.00695,7.91803,8.67132,7.49179,8.29992,8.66899,9.16073,9.03648,8.33963,8.75646,9.34287,9.70395,9.30137,9.53827,12.1717,12.2808,13.041,13.0755,12.4646,12.6577,12.902,12.9415,
First Transpose (Finished Receive),18.3601,18.2333,18.4384,18.4375,18.133,17.913,18.1753,18.268,18.1719,18.1854,18.3541,18.3503,18.1574,18.084,18.0956,18.1653,17.8687,17.7173,17.75,17.5911,17.6143,17.5248,17.5896,17.7069,18.1017,18.0671,17.9668,17.9087,17.9798,17.7867,17.8718,17.9472,18.2796,18.0571,18.2616,18.2738,17.9551,18.1412,17.9849,18.1696,17.6756,17.8193,18.2122,18.1938,18.0458,18.0694,18.019,18.0532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.38,18.2535,18.4586,18.4561,18.1546,17.9337,18.1953,18.2887,18.1909,18.2041,18.3732,18.3696,18.1762,18.1026,18.1149,18.1841,17.8878,17.7368,17.7693,17.6126,17.6359,17.5448,17.6093,17.7268,18.1208,18.0876,17.9872,17.9292,17.9994,17.806,17.8905,17.9681,18.2998,18.0762,18.2806,18.2928,17.976,18.1623,18.005,18.1889,17.6956,17.838,18.2312,18.2133,18.0666,18.0881,18.038,18.0729,
