,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,6.48954,6.40288,6.66659,6.65388,6.41665,6.46435,6.63672,6.61643,6.96001,6.94135,6.81248,6.89988,6.93354,6.90726,6.96357,6.9705,6.56843,6.57911,6.84538,6.84896,6.87933,6.85872,6.76716,6.72899,6.56583,6.57532,6.74828,6.75498,6.6745,6.63843,6.54977,6.46825,6.13057,6.16476,6.38267,6.37073,6.3678,6.3925,6.23057,6.23218,6.29761,6.30779,6.40196,6.36386,6.38917,6.37578,6.09383,6.19043,6.69805,6.60012,6.80235,6.77995,6.53057,6.50996,6.72989,6.67277,7.5297,7.44585,7.50988,7.42481,7.29734,7.62148,7.63479,7.4116,
Second Transpose (First Send),6.55602,6.46467,6.73107,6.71684,6.47976,6.52825,6.69838,6.68443,7.02407,7.00554,6.87485,6.96456,6.99588,6.96846,7.02781,7.03688,6.63416,6.63897,6.91241,6.91423,6.94597,6.92226,6.83056,6.79073,6.6317,6.64144,6.81157,6.81997,6.73827,6.7024,6.61252,6.53315,6.19457,6.22719,6.44623,6.43666,6.42926,6.45389,6.29285,6.30013,6.36134,6.37445,6.47105,6.429,6.45134,6.44037,6.1582,6.25264,6.76536,6.66248,6.86479,6.84158,6.59609,6.57127,6.79286,6.73379,7.60159,7.51148,7.57333,7.48878,7.36986,7.6891,7.70172,7.47706,
Second Transpose (Packing),6.57461,6.47812,6.74677,6.73079,6.49213,6.54185,6.7127,6.69941,7.0424,7.0256,6.88969,6.9814,7.01249,6.98507,7.04277,7.05724,6.64842,6.65333,6.92681,6.92739,6.96032,6.93762,6.84312,6.80316,6.64562,6.6541,6.82402,6.83113,6.75143,6.71644,6.62547,6.54622,6.20632,6.23926,6.4578,6.4501,6.43889,6.46361,6.30391,6.31253,6.37594,6.38511,6.48675,6.44071,6.46179,6.45046,6.16902,6.26426,6.78322,6.6759,6.87895,6.85553,6.60979,6.5837,6.80819,6.75139,7.61961,7.52686,7.59011,7.5037,7.38859,7.71196,7.72529,7.49411,
Second Transpose (Start Local Transpose),6.57494,6.4785,6.74715,6.73111,6.49245,6.54257,6.71312,6.69967,7.04323,7.02587,6.89002,6.98182,7.0128,6.9854,7.04352,7.05754,6.64868,6.65366,6.92719,6.92769,6.96053,6.93794,6.84347,6.80339,6.64602,6.65445,6.82427,6.83146,6.7521,6.71678,6.62584,6.54657,6.20667,6.2396,6.4582,6.45045,6.43916,6.46388,6.30427,6.31279,6.37627,6.38549,6.48736,6.44113,6.4622,6.45083,6.16942,6.26457,6.78356,6.67613,6.87934,6.85582,6.61007,6.58401,6.8085,6.75171,7.61989,7.52726,7.59045,7.50411,7.38896,7.71245,7.72567,7.49438,
Second Transpose (Start Receive),6.57946,6.48265,6.75185,6.73519,6.49706,6.54772,6.71756,6.70381,7.04726,7.03012,6.89369,6.98589,7.01763,6.98886,7.04699,7.06177,6.65221,6.65765,6.93079,6.93154,6.9648,6.94157,6.8474,6.80713,6.64977,6.65881,6.82806,6.83506,6.75657,6.72054,6.63061,6.55066,6.21056,6.24306,6.4619,6.45394,6.44249,6.46845,6.30843,6.31648,6.38046,6.38918,6.49131,6.4452,6.4658,6.45437,6.17306,6.26857,6.78754,6.68065,6.88336,6.85991,6.61391,6.59076,6.81286,6.75546,7.62412,7.5313,7.594,7.50835,7.39275,7.71663,7.73075,7.49798,
Second Transpose (First Receive),13.8807,11.8841,12.0939,12.3295,10.9892,11.902,12.1176,11.694,13.387,12.4595,12.2776,12.753,12.3691,13.4286,11.9046,12.8997,12.4008,12.2655,12.5567,12.4733,12.3736,12.7159,12.4149,11.9299,12.2498,12.2008,12.8524,12.3857,11.2664,12.5301,11.7046,11.954,11.8862,11.5237,11.3105,12.2353,11.6161,11.5979,8.01014,10.7479,11.1493,11.2401,12.0162,12.8319,11.3715,11.7322,10.9356,11.0663,12.688,12.9347,12.4206,12.491,11.5461,12.2465,11.7588,12.1215,15.6566,17.9417,12.431,13.9476,12.5521,13.8505,13.457,12.5389,
Second Transpose (Finished Receive),16.6946,18.1482,14.3928,14.3895,13.6274,14.2043,14.3926,14.1111,16.6908,18.1708,14.3881,14.3808,13.6225,14.1274,14.3657,14.2253,16.7066,18.1595,14.377,14.2387,13.5348,14.1259,14.3961,14.2305,16.7256,18.2263,14.3735,14.2247,13.5292,14.2228,14.4024,14.2278,16.6614,18.1692,14.3767,14.2923,13.6907,14.2243,14.3941,14.1892,16.679,18.1593,14.2409,14.2758,13.6864,14.2247,14.3644,14.1207,16.686,18.173,14.3782,14.2883,13.6848,14.2189,14.3999,14.1831,15.7232,18.0077,14.2226,14.2064,13.6859,14.105,14.2199,14.1061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7106,18.163,14.4083,14.4049,13.6446,14.2216,14.4078,14.129,16.7061,18.1862,14.4035,14.3961,13.6413,14.1448,14.3828,14.241,16.7209,18.1753,14.3944,14.255,13.5509,14.1431,14.4117,14.2454,16.7397,18.2439,14.3883,14.24,13.545,14.2374,14.4184,14.243,16.6761,18.1858,14.392,14.307,13.7062,14.2404,14.4091,14.2052,16.6937,18.1744,14.2586,14.2931,13.704,14.2404,14.38,14.1396,16.7009,18.1877,14.3944,14.3035,13.7011,14.2337,14.4156,14.1994,15.7745,18.0313,14.2417,14.2219,13.7034,14.1237,14.2446,14.1335,
1D FFT X-Direction,16.7242,18.171,14.4174,14.4129,13.6548,14.2311,14.4145,14.1362,16.7166,18.1933,14.4115,14.4047,13.6899,14.1531,14.3894,14.2497,16.7292,18.1822,14.4019,14.2621,13.5579,14.1499,14.418,14.2527,16.7499,18.2519,14.3953,14.2464,13.5519,14.2438,14.4275,14.252,16.6867,18.1932,14.3993,14.3137,13.7139,14.2488,14.4168,14.2129,16.7024,18.1808,14.2668,14.3045,13.7105,14.2479,14.387,14.1479,16.7095,18.1948,14.4027,14.3094,13.7078,14.241,14.4237,14.2073,16.7144,18.206,14.3643,14.3568,13.712,14.2039,14.3815,14.2122,
Run complete,16.79,18.2312,14.4796,14.4747,13.7191,14.2972,14.4829,14.1995,16.7808,18.2532,14.4717,14.4673,13.7484,14.2162,14.453,14.3111,16.7929,18.2448,14.4646,14.3223,13.6197,14.2122,14.4803,14.3123,16.8111,18.3169,14.457,14.3096,13.6122,14.3047,14.4896,14.3137,16.7508,18.2527,14.4614,14.3733,13.7747,14.3117,14.4782,14.2783,16.7663,18.243,14.3296,14.364,13.7695,14.3078,14.4477,14.2053,16.777,18.2604,14.4659,14.371,13.7729,14.3053,14.4855,14.2684,16.7699,18.274,14.4247,14.419,13.778,14.2651,14.4422,14.276,

init,1544.77,1538.76,1542.51,1546.04,1490.01,1515.1,1520.93,1521.86,1541.92,1537.95,1539.27,1534.41,1532.53,1516.44,1536.93,1531.92,1537.68,1544.96,1544.94,1542.08,1520.71,1503.63,1532.01,1517.79,1521.32,1534.1,1529.29,1534.49,1527.02,1527.63,1532.88,1525.51,1543.95,1529.59,1540.25,1539.23,1523.09,1524.49,1523.6,1519.9,1543.75,1545.88,1545.19,1539.76,1514.52,1521.94,1520.38,1499.49,1528.01,1530.87,1540.65,1536.64,1535.55,1532.15,1522.2,1536.13,1539.59,1538.96,1534.02,1541.01,1520.01,1512.9,1525.65,1498.04,
1D FFT Z-Direction,0.016003,0.005146,0.0061,0.007133,0.006201,0.005515,0.006011,0.005431,0.008321,0.00547,0.007633,0.00587,0.007239,0.005466,0.004903,0.005963,0.008691,0.005474,0.005393,0.005416,0.006022,0.00461,0.004587,0.005202,0.005777,0.00608,0.004788,0.004771,0.005803,0.005534,0.007423,0.005451,0.008748,0.005473,0.005145,0.005861,0.007129,0.007907,0.005119,0.004973,0.00795,0.005537,0.005937,0.007692,0.004982,0.004866,0.004975,0.0059,0.008699,0.005497,0.006373,0.005663,0.005044,0.00473,0.005098,0.005718,0.017436,0.014251,0.006806,0.005831,0.006316,0.008153,0.010966,0.005096,
First Transpose (First Send),0.076307,0.064687,0.065953,0.066133,0.063858,0.067581,0.067557,0.066448,0.069565,0.064736,0.066942,0.067555,0.065603,0.065696,0.062443,0.06549,0.06714,0.065226,0.065182,0.063324,0.066362,0.065607,0.063114,0.063457,0.06909,0.068531,0.069397,0.068016,0.06535,0.065143,0.067677,0.065928,0.06723,0.063775,0.064304,0.065581,0.067494,0.067404,0.065687,0.066161,0.067203,0.066443,0.068003,0.068403,0.065106,0.064003,0.063002,0.066369,0.071773,0.068215,0.069365,0.065718,0.066744,0.063805,0.065761,0.064706,0.079558,0.07672,0.067494,0.064933,0.069737,0.06958,0.070765,0.066487,
First Transpose (Packing),0.07417,0.06343,0.0647,0.065004,0.062291,0.066403,0.066263,0.06539,0.067971,0.063584,0.065966,0.066133,0.064341,0.064448,0.061494,0.064226,0.065151,0.063844,0.063987,0.062571,0.065214,0.064306,0.061914,0.062461,0.067478,0.067416,0.068505,0.06702,0.06421,0.064075,0.066301,0.064316,0.065491,0.062438,0.062992,0.06433,0.066305,0.065596,0.064659,0.065076,0.065561,0.0655,0.067143,0.066533,0.064212,0.062949,0.062075,0.065231,0.070347,0.06699,0.067827,0.064743,0.065789,0.062669,0.064902,0.063478,0.075058,0.071178,0.065922,0.06379,0.068623,0.068278,0.068664,0.065441,
First Transpose (Start Local Transpose),0.090307,0.075933,0.07563,0.075791,0.074151,0.079716,0.076399,0.076346,0.083889,0.075228,0.078281,0.077544,0.075209,0.074478,0.070994,0.076265,0.078052,0.075885,0.07503,0.074743,0.074648,0.073347,0.072549,0.073851,0.081542,0.079446,0.07912,0.076691,0.075265,0.075361,0.080222,0.076879,0.08132,0.073643,0.073689,0.076349,0.077654,0.076088,0.075221,0.076256,0.080673,0.077068,0.078438,0.081335,0.075774,0.073121,0.071881,0.079519,0.084577,0.077043,0.079364,0.075392,0.076638,0.074121,0.075206,0.076037,0.10526,0.097658,0.077748,0.076235,0.081495,0.079262,0.080926,0.077209,
First Transpose (Start Receive),0.099523,0.079997,0.080202,0.080708,0.078408,0.084052,0.081921,0.08106,0.09104,0.080442,0.083268,0.081438,0.080701,0.078587,0.075563,0.080627,0.084092,0.080065,0.079858,0.079122,0.079079,0.077509,0.076728,0.078333,0.087112,0.084327,0.083163,0.081502,0.079182,0.079441,0.085706,0.080911,0.087816,0.077837,0.077848,0.080297,0.083271,0.081199,0.07934,0.080441,0.0871,0.081451,0.082807,0.085959,0.080269,0.07747,0.076387,0.083977,0.090617,0.081052,0.084314,0.079441,0.080989,0.078401,0.079685,0.080235,0.112843,0.102713,0.082685,0.080562,0.085527,0.083882,0.086198,0.082293,
First Transpose (First Receive),5.50676,5.52913,6.11389,6.07457,5.58913,5.63122,5.90027,5.89315,5.61207,5.56428,6.20328,6.1948,6.00161,6.02812,6.26338,6.3002,6.60874,6.40074,6.73674,6.71783,6.46969,6.44758,6.59264,6.54259,5.71598,5.64044,6.47447,6.49262,6.08146,6.03342,5.83397,5.8365,5.75374,5.68316,5.85062,5.87915,6.2469,6.27541,6.2233,6.27691,6.0982,6.15398,5.92413,5.85146,6.18656,6.13764,6.04171,5.97355,4.68972,4.80338,8.5763,4.54761,4.9572,4.90522,5.03304,5.08197,5.92732,5.83736,6.00341,5.99217,5.92367,5.75165,5.85236,5.84922,
First Transpose (Finished Receive),6.00124,5.98906,6.35993,6.35929,5.85851,6.02241,6.17027,6.2096,6.15445,6.21277,6.49497,6.50287,6.2991,6.244,6.56547,6.55152,6.82035,6.68007,6.96711,6.96734,6.74262,6.7028,6.76003,6.75381,6.33649,6.33648,6.77523,6.7981,6.52094,6.54177,6.45461,6.53243,6.13773,6.17434,6.19963,6.18844,6.49156,6.51339,6.509,6.51959,6.39633,6.39973,6.16515,6.13737,6.44349,6.43435,6.27784,6.28408,8.44092,8.48538,8.85035,8.31812,8.44283,8.49804,8.53047,8.66368,6.58365,6.54019,6.31697,6.38108,6.2798,6.26244,6.32999,6.33604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01756,6.00489,6.37515,6.37448,5.8748,6.03851,6.18604,6.22548,6.17103,6.22833,6.51059,6.51877,6.31538,6.2598,6.58426,6.56758,6.83647,6.69507,6.98303,6.98309,6.75828,6.71835,6.77548,6.76949,6.35306,6.35267,6.79266,6.81527,6.53667,6.55746,6.47139,6.54797,6.15402,6.19016,6.21556,6.2054,6.50703,6.5313,6.52604,6.53617,6.41244,6.41598,6.18107,6.15256,6.45951,6.44954,6.29368,6.30017,8.45558,8.49932,8.87398,8.33138,8.45833,8.51116,8.54399,8.67708,6.60035,6.55664,6.33252,6.39836,6.29642,6.2772,6.34658,6.35243,
First Transpose (Send Complete),6.28948,6.22154,6.4435,6.44355,6.25342,6.27839,6.3853,6.33727,6.54039,6.45105,6.6305,6.62203,6.52319,6.49603,6.65351,6.6365,6.90587,6.82052,7.04895,7.07102,7.02461,6.92768,6.97739,6.9044,6.58406,6.56191,6.86472,6.88392,9.47111,6.78633,6.72239,6.64327,6.37198,6.39428,6.44462,6.45365,6.58881,6.60334,6.59565,6.60821,6.50287,6.48744,6.36171,6.25047,6.52678,6.51879,6.38364,6.47033,8.74062,8.6364,8.97098,8.74847,8.90434,8.79933,8.91467,8.88031,6.67925,6.63234,6.65058,6.62356,6.51067,6.44584,6.52881,6.58768,
1D FFT Y-Direction,6.22666,6.15963,6.38175,6.38208,6.19412,6.21684,6.32071,6.27455,6.47525,6.38946,6.56942,6.55493,6.45902,6.43341,6.59188,6.57584,6.84469,6.75818,6.99045,6.99114,6.9613,6.86768,6.91592,6.84462,6.52281,6.49787,6.80453,6.82246,9.37419,6.72415,6.66313,6.58211,6.30916,6.33342,6.37777,6.39018,6.52761,6.54019,6.53327,6.54357,6.439,6.42371,6.29472,6.19046,6.46657,6.45747,6.32557,6.40935,8.67273,8.57173,8.90574,8.68943,8.8396,8.73743,8.85289,8.82033,6.61643,6.56893,6.59028,6.56349,6.44613,6.38623,6.46862,6.52041,
Second Transpose (First Send),6.29104,6.22258,6.44446,6.44493,6.25511,6.27958,6.38644,6.33861,6.54242,6.45193,6.63182,6.62299,6.52457,6.49695,6.65433,6.63747,6.90848,6.82307,7.05085,7.07297,7.0255,6.93021,6.9799,6.90639,6.58617,6.56473,6.8666,6.88596,9.51343,6.78858,6.72537,6.64442,6.37316,6.39541,6.44552,6.456,6.59002,6.6046,6.59773,6.61058,6.50388,6.4884,6.36269,6.2519,6.52781,6.5199,6.38479,6.47143,8.74335,8.63908,8.98457,8.75148,8.90684,8.80167,8.91683,8.88283,6.68596,6.63826,6.65294,6.62578,6.51336,6.44825,6.53185,6.59035,
Second Transpose (Packing),6.3051,6.23238,6.45465,6.45857,6.26718,6.29182,6.39641,6.34866,6.56039,6.46301,6.64723,6.63709,6.53589,6.50855,6.66718,6.65032,6.92433,6.83534,7.08125,7.08692,7.04117,6.94472,6.99832,6.9197,6.59905,6.57618,6.88031,6.90346,9.62143,6.80241,6.7389,6.65695,6.38819,6.40779,6.45639,6.46753,6.60182,6.6197,6.60829,6.62213,6.52041,6.50118,6.3738,6.26316,6.54272,6.53021,6.39486,6.4821,8.76272,8.6535,9.05106,8.76998,8.92279,8.82094,8.93108,8.90513,6.72419,6.67717,6.66916,6.63829,6.52441,6.459,6.54243,6.60277,
Second Transpose (Start Local Transpose),6.30543,6.2327,6.455,6.45899,6.26746,6.29211,6.39671,6.34885,6.56079,6.46327,6.64758,6.63746,6.53621,6.50885,6.66762,6.65064,6.92462,6.83555,7.0815,7.08724,7.04146,6.94503,6.99873,6.92021,6.59949,6.57648,6.88069,6.90379,9.62361,6.80272,6.73925,6.65727,6.38848,6.40848,6.4568,6.46776,6.60207,6.62,6.60861,6.62237,6.52077,6.50152,6.37422,6.26351,6.54302,6.53053,6.39514,6.48235,8.76306,8.65382,9.05426,8.77022,8.92307,8.82126,8.93134,8.90541,6.72555,6.67844,6.66948,6.6386,6.52464,6.45931,6.54298,6.60331,
Second Transpose (Start Receive),6.30998,6.23654,6.45937,6.46377,6.27195,6.29664,6.40137,6.35315,6.56645,6.46703,6.65159,6.64124,6.54146,6.51283,6.67134,6.6543,6.92875,6.83957,7.08518,7.09095,7.04522,6.94888,7.00301,6.92453,6.60291,6.58011,6.88461,6.90756,9.65244,6.80664,6.74456,6.6614,6.39216,6.41235,6.46042,6.47152,6.60591,6.62513,6.61228,6.62628,6.52506,6.50568,6.37775,6.2672,6.54687,6.53406,6.39861,6.48585,8.76758,8.65741,9.05811,8.77419,8.92723,8.82541,8.93548,8.90928,6.72965,6.6825,6.673,6.64233,6.52856,6.46313,6.5477,6.60695,
Second Transpose (First Receive),11.8648,11.6517,11.5844,11.2677,11.5073,10.5232,9.99816,11.3913,12.409,10.9709,12.5104,12.4203,11.3705,10.0654,12.2405,12.2348,12.7335,12.0287,12.8766,12.6693,11.8816,10.0321,11.8317,12.5602,14.1938,11.421,12.242,12.7202,13.7008,10.7023,11.6806,11.531,10.8081,11.9308,11.7133,11.8838,11.7814,10.2856,11.6305,11.8787,11.954,11.808,11.4781,11.5812,11.0762,10.0055,10.0928,12.3035,15.2319,14.7775,15.1465,14.7633,14.0626,13.1834,15.0019,14.9584,12.1094,11.6528,11.8821,11.7252,10.1286,10.5858,11.338,11.9469,
Second Transpose (Finished Receive),15.7232,15.1718,15.7745,15.5872,15.5,15.4655,15.6626,15.4838,15.5982,14.4513,15.7681,15.5493,15.4886,15.338,14.4318,15.7104,15.6917,15.0907,15.8147,14.9225,15.1273,15.3463,15.7032,15.7062,15.7754,15.2616,15.7467,13.4529,15.4977,15.16,15.4032,15.4578,15.7209,15.166,15.8287,15.363,15.4608,15.2185,15.6976,15.6265,15.7334,15.0287,15.7622,15.5427,14.7143,15.3376,15.6397,15.6075,15.3912,15.0229,15.178,14.7909,15.0435,14.8485,15.0309,14.9879,15.7677,15.5103,15.7631,15.5551,15.6381,15.1815,15.4105,15.7264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.739,15.1869,15.7888,15.6014,15.5155,15.4803,15.677,15.4993,15.6155,14.4671,15.7823,15.5646,15.504,15.353,14.4473,15.7249,15.7083,15.1069,15.8288,14.9373,15.1426,15.3608,15.7174,15.72,15.7912,15.2787,15.7606,13.4686,15.5156,15.1758,15.4192,15.4746,15.7393,15.1807,15.843,15.3774,15.475,15.2345,15.7129,15.6421,15.7493,15.0526,15.7777,15.5565,14.7299,15.3519,15.654,15.6215,15.4193,15.041,15.3371,14.8188,15.0716,14.8948,15.11,15.0222,15.7864,15.5253,15.7792,15.5692,15.6532,15.1969,15.4264,15.741,
1D FFT X-Direction,15.7488,15.1941,15.7958,15.6092,15.5237,15.4883,15.6845,15.5065,15.628,14.4756,15.7905,15.5734,15.513,15.3605,14.4541,15.7315,15.7187,15.114,15.8363,14.9454,15.1506,15.3676,15.7252,15.7265,15.8043,15.2874,15.7677,13.4768,15.5362,15.1827,15.4284,15.482,15.7523,15.19,15.8491,15.384,15.4837,15.2445,15.7204,15.6501,15.7603,15.063,15.7864,15.565,14.7368,15.3591,15.661,15.6285,15.7349,15.4964,15.8137,15.5695,15.6284,15.4455,15.6716,15.6994,15.7998,15.533,15.7904,15.5767,15.6595,15.2051,15.4365,15.749,
Run complete,15.8129,15.2559,15.8591,15.6736,15.5856,15.5558,15.7477,15.5753,15.6906,14.5376,15.8545,15.6374,15.5747,15.4215,14.5149,15.7926,15.7824,15.1762,15.8973,15.0044,15.2113,15.431,15.7893,15.7857,15.8659,15.3513,15.833,13.5404,15.5975,15.2447,15.4893,15.544,15.817,15.2524,15.913,15.4466,15.5457,15.3051,15.7873,15.7118,15.8227,15.1304,15.8495,15.6255,14.801,15.4208,15.7211,15.6905,15.8016,15.5601,15.879,15.6308,15.6906,15.5093,15.733,15.7584,15.8642,15.597,15.8517,15.6379,15.7216,15.2674,15.4967,15.8112,

init,1544.77,1538.76,1542.51,1546.04,1490.01,1515.1,1520.93,1521.86,1541.92,1537.95,1539.27,1534.41,1532.53,1516.44,1536.93,1531.92,1537.68,1544.96,1544.94,1542.08,1520.71,1503.63,1532.01,1517.79,1521.32,1534.1,1529.29,1534.49,1527.02,1527.63,1532.88,1525.51,1543.95,1529.59,1540.25,1539.23,1523.09,1524.49,1523.6,1519.9,1543.75,1545.88,1545.19,1539.76,1514.52,1521.94,1520.38,1499.49,1528.01,1530.87,1540.65,1536.64,1535.55,1532.15,1522.2,1536.13,1539.59,1538.96,1534.02,1541.01,1520.01,1512.9,1525.65,1498.04,
1D FFT Z-Direction,0.014838,0.004969,0.004909,0.005276,0.005912,0.005066,0.005055,0.00508,0.007066,0.006043,0.006802,0.005202,0.006592,0.005772,0.004953,0.004912,0.006493,0.004506,0.005013,0.005185,0.005187,0.005136,0.005079,0.004537,0.005989,0.00646,0.004962,0.005044,0.014001,0.00557,0.005998,0.006013,0.005867,0.005381,0.00509,0.005238,0.005855,0.00708,0.00441,0.00524,0.005942,0.006715,0.005284,0.005262,0.005767,0.004542,0.004859,0.005572,0.006029,0.005282,0.016312,0.005047,0.005281,0.004939,0.005445,0.005288,0.005722,0.0052,0.006446,0.005227,0.004558,0.006155,0.007208,0.004666,
First Transpose (First Send),0.075174,0.065797,0.06454,0.066032,0.065634,0.068731,0.066632,0.065711,0.068121,0.066401,0.065917,0.069767,0.065444,0.065451,0.063439,0.06334,0.0686,0.063351,0.064585,0.063775,0.065,0.065237,0.06369,0.063335,0.065175,0.069192,0.063333,0.066819,0.073981,0.065596,0.065961,0.065942,0.06764,0.063607,0.065737,0.065523,0.065132,0.064549,0.065261,0.067564,0.065279,0.068607,0.067434,0.066653,0.06426,0.062872,0.063674,0.064316,0.072093,0.06764,0.079513,0.063878,0.0659,0.065337,0.064655,0.063092,0.064465,0.063876,0.066048,0.063734,0.066367,0.065041,0.067089,0.066761,
First Transpose (Packing),0.073183,0.064497,0.063556,0.065157,0.064404,0.067284,0.065566,0.064582,0.066349,0.065202,0.06493,0.068537,0.064077,0.064283,0.06235,0.062179,0.065635,0.062228,0.063414,0.06291,0.064116,0.064205,0.062654,0.062046,0.063681,0.068135,0.062511,0.065405,0.071486,0.064335,0.064393,0.0649,0.065389,0.062098,0.064397,0.064368,0.063825,0.062962,0.064303,0.066582,0.063842,0.067347,0.06596,0.065519,0.063251,0.061796,0.062336,0.063362,0.069389,0.065969,0.076748,0.062506,0.064769,0.063982,0.063489,0.061719,0.063219,0.062501,0.064737,0.062733,0.065363,0.063933,0.06519,0.065391,
First Transpose (Start Local Transpose),0.089613,0.077479,0.07514,0.074144,0.075792,0.077959,0.075478,0.075298,0.079697,0.076867,0.078751,0.080433,0.074841,0.074345,0.074666,0.074702,0.082671,0.073254,0.074982,0.073263,0.074375,0.074536,0.073506,0.073167,0.076318,0.0779,0.072257,0.07618,0.095587,0.075395,0.076899,0.076438,0.080256,0.074896,0.076327,0.075859,0.074135,0.074971,0.074372,0.077633,0.078064,0.079507,0.077432,0.077449,0.073284,0.073279,0.073083,0.073454,0.084449,0.07739,0.097056,0.074096,0.075697,0.077168,0.075468,0.074096,0.075882,0.074354,0.074872,0.073964,0.076317,0.076279,0.076943,0.077737,
First Transpose (Start Receive),0.098774,0.082073,0.079368,0.078553,0.080657,0.082202,0.079289,0.079829,0.086145,0.081321,0.082492,0.08445,0.079597,0.078749,0.078536,0.078347,0.08782,0.077221,0.079512,0.077724,0.078347,0.078458,0.077542,0.077704,0.081729,0.082293,0.075974,0.080524,0.101356,0.079736,0.082779,0.08069,0.086175,0.079989,0.080267,0.080528,0.078789,0.080679,0.078299,0.082065,0.083334,0.084483,0.081545,0.081397,0.077549,0.077512,0.077188,0.077999,0.089491,0.081707,0.102976,0.079039,0.080184,0.081695,0.080308,0.078794,0.081927,0.078683,0.079311,0.077976,0.080645,0.080483,0.082434,0.082565,
First Transpose (First Receive),5.23314,5.3395,5.72937,5.80241,5.70445,5.71209,5.8385,5.81431,6.571,6.59041,6.51754,6.52824,6.52126,6.39455,6.4681,6.46764,5.56477,5.51962,6.00351,6.08278,5.62533,5.60233,5.8761,5.87639,6.20151,6.3108,6.54319,6.55367,6.43388,6.45732,6.13287,6.01115,5.28384,5.22069,5.39877,5.51636,5.49046,5.60146,5.43392,5.44575,5.99621,6.01844,6.02847,5.8863,6.1466,6.05071,6.45162,6.39685,5.02411,5.51646,5.65,5.63389,5.83565,5.81894,5.73151,5.75991,6.32665,6.33824,6.58368,6.58065,6.23059,6.02176,6.07851,6.10588,
First Transpose (Finished Receive),5.87145,5.68628,6.14415,6.15004,6.00222,6.04944,6.07306,6.08064,6.99588,6.75711,6.71629,6.73096,6.65843,6.62929,6.6726,6.6761,6.23313,6.02202,6.51784,6.50831,6.29927,6.17738,6.22539,6.25358,6.51909,6.55387,6.77585,6.80482,6.70408,6.68042,6.37946,6.3216,5.74532,5.5645,5.99558,5.89628,6.03022,5.92303,5.9432,5.80556,6.24142,6.34961,6.37374,6.24705,6.3668,6.39801,6.63754,6.63015,5.86435,5.74053,5.98778,5.90765,6.19282,6.11376,5.98638,6.00757,6.71937,6.65637,6.8018,6.76382,6.37604,6.33045,6.45909,6.42136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
