,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),1.29573,1.31793,1.30754,1.29317,1.29593,1.28572,1.29652,1.29772,1.27421,1.28906,1.30084,1.29054,1.29118,1.29062,1.30205,1.28742,1.27601,1.30534,1.30322,1.30013,1.29706,1.29969,1.30794,1.30036,1.28225,1.29516,1.29878,1.30794,1.28293,1.29859,1.28307,1.28335,1.2809,1.28792,1.29009,1.30095,1.29344,1.29352,1.29173,1.31865,1.28228,1.30992,1.28953,1.30284,1.29351,1.29912,1.30899,1.29956,1.27735,1.29459,1.27984,1.28706,1.29275,1.28228,1.29857,1.29498,1.29693,1.2969,1.30143,1.29735,1.30363,1.30757,1.30689,1.29673,
First Transpose (Packing),1.31593,1.33054,1.32178,1.31161,1.3148,1.30065,1.31441,1.31661,1.2892,1.30373,1.31674,1.3042,1.30428,1.30464,1.31655,1.30173,1.29265,1.31865,1.31884,1.31535,1.31162,1.31482,1.32452,1.3161,1.29887,1.31075,1.31551,1.32282,1.29721,1.3132,1.29827,1.29844,1.29768,1.30425,1.30515,1.31381,1.30687,1.30896,1.30591,1.33483,1.29927,1.32655,1.30474,1.31607,1.3076,1.31393,1.32505,1.31475,1.29346,1.30893,1.29414,1.2997,1.30796,1.29698,1.31357,1.30939,1.30961,1.31118,1.31532,1.312,1.31724,1.32313,1.32248,1.31413,
First Transpose (Start Local Transpose),1.31627,1.33084,1.32213,1.31214,1.31506,1.30096,1.3147,1.31688,1.28951,1.30403,1.31708,1.30448,1.30454,1.30491,1.31701,1.30197,1.29296,1.31892,1.3191,1.31562,1.31192,1.31513,1.32483,1.31637,1.29917,1.311,1.31587,1.32311,1.29743,1.31347,1.29853,1.29873,1.29797,1.30459,1.30543,1.31409,1.30718,1.30931,1.30626,1.33511,1.29959,1.3268,1.30502,1.3163,1.30787,1.31419,1.32529,1.31503,1.29374,1.3092,1.29443,1.29993,1.30824,1.29721,1.31385,1.30975,1.30982,1.31148,1.31561,1.31225,1.3175,1.32338,1.32272,1.31446,
First Transpose (Start Receive),1.32584,1.34012,1.33196,1.32516,1.32546,1.31472,1.32257,1.32545,1.29986,1.31233,1.32557,1.31351,1.31316,1.3148,1.32705,1.31143,1.30326,1.32789,1.32893,1.32436,1.3209,1.32458,1.33284,1.32686,1.3109,1.32103,1.32587,1.33322,1.30555,1.32211,1.30697,1.3081,1.30786,1.31492,1.31349,1.32153,1.31611,1.31915,1.31527,1.34488,1.31218,1.33754,1.31474,1.32517,1.31767,1.32275,1.33327,1.32373,1.30387,1.3186,1.3028,1.3087,1.31689,1.30936,1.32224,1.31808,1.31961,1.32201,1.326,1.32053,1.32745,1.33351,1.33115,1.32466,
First Transpose (First Receive),45.4527,45.1808,45.434,45.7742,45.4654,45.4501,45.5063,45.4164,43.3837,43.2809,43.7151,43.7416,45.0454,45.0549,42.3753,42.1468,44.3439,43.7021,44.7365,44.7202,46.2702,46.3625,44.8877,44.9379,46.8981,46.5394,46.8566,46.8606,46.4653,46.5073,46.785,46.9702,44.698,43.9812,45.4575,45.7307,45.3551,44.9628,44.5225,44.5057,44.1969,43.4754,44.1408,44.5648,44.5172,44.1247,44.7876,44.4961,45.3972,45.055,46.034,45.817,45.3896,45.5868,45.3048,45.256,45.024,44.2393,45.7424,45.7758,45.4266,45.5301,45.0349,44.9722,
First Transpose (Finished Receive),46.0509,45.9362,46.2444,46.3697,46.0298,46.3772,46.5471,46.0155,46.7389,46.1535,46.6861,46.7943,47.233,47.2133,45.1788,44.6217,46.8193,46.2308,47.7051,47.8039,48.8119,48.6389,47.8436,47.8292,47.4691,47.0883,47.375,47.3879,46.8838,46.9144,47.3015,47.3725,45.8911,45.7425,46.745,46.7827,46.5164,46.4585,45.9136,46.073,45.2186,45.0619,45.4845,45.8867,45.8802,45.5127,46.0003,45.9979,46.2773,46.3793,47.0513,47.0272,46.6812,46.8624,46.5394,46.5665,46.2634,46.0638,47.0915,47.4899,47.0631,47.1019,46.4525,46.8243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.138,46.0182,46.3529,46.4273,46.0998,46.4603,46.6028,46.0975,46.8252,46.2396,46.7718,46.8495,47.2898,47.2724,45.264,44.6773,46.876,46.2866,47.7626,47.8593,48.8684,48.6971,47.899,47.8885,47.5264,47.1458,47.4303,47.4728,46.9992,47.0407,47.3865,47.434,45.9477,45.7981,46.8006,46.8383,46.5713,46.5139,45.9683,46.1292,45.3053,45.1402,45.569,45.9464,45.9649,45.5953,46.0866,46.0828,46.3336,46.4381,47.1074,47.0842,46.762,46.9189,46.595,46.6311,46.3204,46.1237,47.1497,47.5702,47.1188,47.1606,46.5087,46.8802,
First Transpose (Send Complete),46.6062,46.4809,46.8055,46.893,46.638,47.0082,47.056,46.5848,47.2831,46.9891,47.2587,47.3062,47.7395,47.7274,45.9264,45.4967,47.34,47.394,48.6203,48.6139,49.314,49.2675,48.3648,48.7677,47.989,47.7123,47.8818,47.9284,47.6601,47.5015,47.8415,47.8809,46.4192,46.3375,47.2541,47.295,47.1022,47.113,46.5484,46.8095,45.7678,45.7998,46.111,46.3994,46.4437,46.1392,46.5323,46.5325,46.8004,46.9205,47.563,47.5408,47.2383,47.3928,47.1147,47.2428,46.7861,46.8844,47.9139,48.0291,47.6693,47.9412,47.1788,47.3319,
1D FFT Y-Direction,46.148,46.0327,46.3671,46.4443,46.1989,46.5636,46.6149,46.1342,46.8357,46.5529,46.8161,46.8775,47.2992,47.2826,45.5022,45.0617,46.886,46.9582,48.1862,48.1719,48.8804,48.8263,47.9232,48.3215,47.5376,47.2731,47.4405,47.4833,47.2187,47.067,47.3958,47.4442,45.9566,45.9049,46.8112,46.8483,46.658,46.6755,46.1066,46.3587,45.3171,45.3587,45.6728,45.9626,45.9956,45.6998,46.0959,46.0928,46.345,46.4788,47.1183,47.0945,46.793,46.9471,46.6749,46.804,46.3331,46.4415,47.4735,47.5821,47.233,47.504,46.7355,46.8942,
Second Transpose (First Send),46.6089,46.4838,46.808,46.8962,46.6418,47.0108,47.0615,46.5906,47.2854,46.9923,47.2615,47.3087,47.7414,47.7311,45.9293,45.5006,47.3423,47.3966,48.6245,48.6184,49.3189,49.2723,48.3703,48.7761,47.9951,47.7175,47.8873,47.9337,47.6655,47.5043,47.8472,47.8871,46.4251,46.3423,47.2598,47.3,47.1069,47.1171,46.5505,46.8126,45.7709,45.8038,46.1136,46.4022,46.4485,46.1421,46.5346,46.5345,46.8028,46.9232,47.565,47.5432,47.2406,47.3964,47.1173,47.2453,46.7907,46.8876,47.9194,48.0337,47.6743,47.9479,47.1831,47.3397,
Second Transpose (Packing),46.6068,46.4816,46.806,46.8935,46.6386,47.0086,47.0566,46.5854,47.2837,46.9899,47.2591,47.3066,47.7398,47.7283,45.9269,45.4973,47.3402,47.3945,48.6207,48.6143,49.3144,49.2681,48.3657,48.7695,47.9895,47.7128,47.8823,47.9288,47.6605,47.5021,47.842,47.8813,46.42,46.3378,47.2546,47.2955,47.1026,47.1134,46.5488,46.8099,45.7682,45.8006,46.1116,46.4001,46.4443,46.1399,46.5328,46.5329,46.801,46.9212,47.5633,47.5412,47.2388,47.3936,47.1152,47.2432,46.7884,46.8852,47.9145,48.0296,47.6699,47.9417,47.1799,47.3325,
Second Transpose (Start Local Transpose),46.6301,46.5059,46.827,46.9202,46.6614,47.0287,47.0831,46.6075,47.3083,47.0167,47.2797,47.3281,47.7643,47.7581,45.9459,45.5184,47.3641,47.4187,48.6461,48.6389,49.3545,49.294,48.3934,48.7995,48.0185,47.7448,47.9079,47.9542,47.6853,47.522,47.8706,47.9097,46.4416,46.36,47.2756,47.3159,47.1235,47.1344,46.5673,46.8311,45.7911,45.8212,46.1299,46.4183,46.4671,46.1581,46.553,46.5516,46.8209,46.9432,47.5848,47.5621,47.2595,47.4161,47.1357,47.2633,46.8157,46.9114,47.9374,48.054,47.6992,47.9675,47.2045,47.3596,
Second Transpose (Start Receive),46.6365,46.5116,46.8324,46.9265,46.6678,47.0343,47.0895,46.6135,47.3129,47.0212,47.2841,47.3325,47.7691,47.7635,45.9515,45.5227,47.3683,47.4234,48.6509,48.6445,49.3593,49.2993,48.398,48.8049,48.0244,47.7493,47.9127,47.9587,47.6907,47.5265,47.8751,47.9141,46.4462,46.3646,47.2802,47.3206,47.1276,47.1388,46.5718,46.8362,45.7952,45.8256,46.1335,46.4228,46.4716,46.164,46.5571,46.5557,46.8251,46.9472,47.5889,47.5665,47.2644,47.4221,47.1401,47.2675,46.8209,46.9165,47.9418,48.0586,47.7046,47.9769,47.2099,47.3656,
Second Transpose (First Receive),478.131,544.939,541.654,535.596,547.332,544.146,471.425,528.791,534.316,541.928,542.53,522.964,546.685,543.271,523.303,531.087,534.967,494.773,539.007,534.277,547.308,542.766,530.174,474.572,535.184,544.842,538.176,533.07,547.292,546.581,525.919,527.546,537.045,545.093,539.947,533.897,545.255,540.205,529.615,528.131,533.996,546.361,539.409,535.169,547.237,543.367,522.358,528.513,536.036,547.153,489.246,483.902,495.2,491.911,521.544,529.024,534.097,545.379,538.498,534.234,547.311,542.019,522.554,527.915,
Second Transpose (Finished Receive),478.132,544.94,541.655,535.597,547.333,544.147,471.426,528.792,534.317,541.928,542.531,522.965,546.686,543.272,523.304,531.088,534.968,494.774,539.007,534.278,547.308,542.766,530.175,474.574,535.185,544.843,538.177,533.071,547.292,546.582,525.92,527.547,537.046,545.094,539.948,533.898,545.256,540.206,529.616,528.132,533.997,546.362,539.409,535.17,547.238,543.368,522.359,528.513,536.036,547.154,489.247,483.903,495.2,491.913,521.545,529.024,534.097,545.38,538.499,534.235,547.311,542.02,522.554,527.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.146,544.948,541.664,535.606,547.342,544.155,471.536,528.801,534.325,541.937,542.557,522.976,546.695,543.28,523.314,531.096,534.977,494.854,539.016,534.286,547.317,542.776,530.184,474.642,535.195,544.851,538.186,533.081,547.301,546.607,525.929,527.557,537.056,545.103,539.957,533.907,545.265,540.215,529.646,528.142,534.005,546.369,539.417,535.178,547.246,543.376,522.37,528.522,536.05,547.164,489.361,483.913,495.265,491.93,521.553,529.033,534.107,545.388,538.507,534.249,547.32,542.029,522.565,527.925,
1D FFT X-Direction,488.413,544.964,541.681,535.626,547.362,544.171,480.685,528.821,534.343,541.954,542.597,523,546.712,543.296,523.342,531.115,534.996,504.283,539.033,534.303,547.334,542.794,530.205,484.504,535.214,544.869,538.205,533.102,547.318,546.646,525.946,527.575,537.075,545.12,539.975,533.928,545.283,540.232,529.684,528.165,534.026,546.385,539.433,535.197,547.262,543.393,522.393,528.54,536.082,547.181,501.149,495.496,508.678,505.354,521.569,529.05,534.129,545.406,538.524,534.269,547.338,542.05,522.585,527.945,
Run complete,488.863,545.403,542.126,536.073,547.807,544.618,481.113,529.267,534.793,542.394,543.04,523.444,547.159,543.74,523.786,531.556,535.446,504.72,539.475,534.752,547.772,543.249,530.634,484.938,535.642,545.315,538.651,533.543,547.756,547.09,526.392,528.03,537.529,545.564,540.423,534.369,545.736,540.679,530.123,528.614,534.481,546.829,539.876,535.636,547.701,543.827,522.831,528.986,536.54,547.619,501.58,495.908,509.108,505.787,522.014,529.49,534.578,545.852,538.981,534.718,547.78,542.497,523.026,528.375,

init,1528.5,1522.21,1536.55,1534.93,1528.06,1516.77,1510.64,1529.19,1507.24,1507.32,1503.47,1511.74,1499.1,1482.83,1491.44,1498.75,1524.77,1524.22,1513.55,1517.29,1491.96,1505.87,1500.04,1507.12,1527.4,1523.85,1531.48,1529.21,1505.81,1486.62,1509.11,1521.77,1522.58,1524.44,1531.66,1527.23,1513.72,1495.62,1496.48,1508.84,1520.51,1529.43,1511.64,1521.54,1511.71,1499.87,1517.54,1488.44,1525.04,1517.49,1520.67,1518.8,1506.06,1510.92,1509.29,1503.29,1524.01,1521.27,1513.68,1513.89,1499.87,1478.68,1489.92,1495.03,
1D FFT Z-Direction,0.036971,0.019532,0.022196,0.019544,0.02333,0.019469,0.021976,0.02031,0.022038,0.01997,0.039568,0.019775,0.020242,0.020687,0.023708,0.018491,0.023212,0.022088,0.02038,0.017899,0.019821,0.020073,0.020169,0.024431,0.019962,0.020831,0.019694,0.019183,0.020049,0.036735,0.018928,0.017964,0.021692,0.02042,0.021206,0.019109,0.020698,0.020478,0.041721,0.022428,0.021103,0.019938,0.019208,0.022191,0.020336,0.018274,0.018163,0.019042,0.030987,0.020196,0.028145,0.019582,0.01972,0.029686,0.018545,0.018319,0.021175,0.020068,0.021033,0.020166,0.019573,0.022961,0.020029,0.02029,
First Transpose (First Send),1.28916,1.3009,1.29809,1.29669,1.30213,1.29014,1.3045,1.29408,1.27653,1.28862,1.30405,1.28284,1.29081,1.29272,1.29798,1.29578,1.28054,1.30177,1.29792,1.3098,1.28556,1.29685,1.28994,1.31283,1.29298,1.28745,1.28735,1.29668,1.30464,1.31617,1.31249,1.30466,1.28458,1.26662,1.30436,1.2944,1.28182,1.28909,1.30903,1.313,1.2969,1.30376,1.28109,1.28153,1.29275,1.29025,1.30619,1.30606,1.27957,1.29543,1.29273,1.29953,1.28934,1.29216,1.29579,1.2994,1.27582,1.30502,1.29148,1.30383,1.30178,1.29956,1.30026,1.30945,
First Transpose (Packing),1.30603,1.31697,1.31233,1.31143,1.31601,1.30695,1.31644,1.3105,1.29269,1.30347,1.32769,1.29798,1.30507,1.30576,1.31351,1.31244,1.29611,1.31662,1.31174,1.32547,1.30037,1.30977,1.30499,1.32847,1.30776,1.30201,1.30359,1.30936,1.3192,1.33949,1.32711,1.31885,1.3004,1.28245,1.31892,1.30838,1.29595,1.30295,1.33904,1.33018,1.31073,1.31886,1.29463,1.2966,1.30686,1.30566,1.321,1.32103,1.29624,1.30919,1.30692,1.31066,1.30308,1.30482,1.31014,1.31321,1.29507,1.3172,1.30685,1.31725,1.31616,1.31271,1.31548,1.32618,
First Transpose (Start Local Transpose),1.30635,1.31723,1.31269,1.31185,1.31626,1.30723,1.31671,1.31076,1.29299,1.30373,1.32796,1.29823,1.30531,1.30603,1.31382,1.31264,1.29638,1.31692,1.3121,1.32584,1.30064,1.31007,1.30529,1.32873,1.30808,1.3023,1.30388,1.30967,1.31943,1.33976,1.32737,1.31911,1.30072,1.28273,1.31921,1.3087,1.29625,1.3033,1.33935,1.33048,1.31106,1.31917,1.29492,1.2969,1.30715,1.30589,1.32131,1.32131,1.29653,1.30947,1.30721,1.31097,1.30337,1.30509,1.31039,1.31353,1.29534,1.31756,1.30712,1.31756,1.31637,1.31304,1.31569,1.32647,
First Transpose (Start Receive),1.3162,1.32559,1.32313,1.32178,1.32712,1.31688,1.32583,1.31945,1.30302,1.31163,1.34396,1.30797,1.31687,1.31454,1.32379,1.32024,1.30741,1.32563,1.32182,1.33461,1.31044,1.3189,1.31326,1.3392,1.31732,1.31239,1.31307,1.31796,1.32905,1.35648,1.33565,1.32865,1.31089,1.29428,1.3279,1.31702,1.30451,1.31066,1.35724,1.3408,1.32011,1.32739,1.3051,1.30604,1.31685,1.31476,1.32988,1.32919,1.30776,1.31739,1.31588,1.31923,1.31287,1.3149,1.31867,1.32188,1.30601,1.32618,1.31652,1.32612,1.3254,1.32463,1.32533,1.33585,
First Transpose (First Receive),44.6063,44.1957,45.13,45.2256,44.1726,44.0167,45.8109,45.4299,44.4134,43.6674,44.5246,44.3895,45.2147,45.2382,44.4939,44.219,44.7495,44.4956,46.2185,46.3828,45.9291,45.9289,44.1676,44.1138,45.671,45.0908,45.5218,45.3023,42.9971,42.9918,43.4936,44.1295,43.976,43.1966,45.0373,45.0301,44.6142,44.2627,44.674,44.6802,43.3089,42.8998,44.6973,45.0259,43.1843,42.9992,44.6851,44.9185,45.4024,45.1524,46.0541,45.7554,44.278,44.3525,45.9505,45.998,46.0973,45.3489,46.2313,46.5715,46.8907,46.372,46.8196,46.8179,
First Transpose (Finished Receive),46.3104,45.7059,46.624,46.6819,45.4913,45.1204,47.1855,47.0231,45.7958,45.3508,45.8555,46.044,46.514,46.4826,46.1183,45.9927,46.7674,46.3454,47.8024,47.7934,47.4883,47.805,46.1843,46.2476,47.448,47.2088,47.455,47.4301,45.0974,45.2936,46.112,46.1856,45.3446,45.0672,46.2527,46.3159,45.9341,45.8052,46.1032,46.0042,45.2731,45.3973,46.7691,46.9588,45.8568,45.5007,47.0785,47.119,46.9827,46.559,47.1304,46.9799,45.9327,46.384,47.1662,47.4237,47.2469,46.9292,47.775,48.4501,47.9905,48.0357,48.3982,48.2253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.3671,45.7634,46.6805,46.7388,45.5746,45.1947,47.2419,47.0798,45.8519,45.4063,45.9375,46.1008,46.5689,46.5398,46.1756,46.0484,46.8239,46.4024,47.8826,47.8528,47.5776,47.8604,46.2412,46.3055,47.5347,47.294,47.5114,47.4863,45.1565,45.3682,46.1675,46.2414,45.4014,45.1308,46.3139,46.3739,46.0191,45.8617,46.1601,46.0888,45.3454,45.4546,46.8254,47.0149,45.9119,45.5564,47.1359,47.1738,47.0389,46.6326,47.1868,47.0362,46.0112,46.443,47.2249,47.4828,47.3352,46.9859,47.8311,48.5272,48.1007,48.095,48.4543,48.3042,
First Transpose (Send Complete),46.8334,46.5219,47.2351,47.4213,46.2874,46.2593,47.6986,47.6257,46.2975,46.1906,46.603,46.6866,47.0136,46.9874,46.7506,46.6532,47.2886,47.0787,48.3284,48.2987,48.0273,48.3174,47.0612,46.9811,47.9912,47.745,47.9641,47.9384,46.1276,46.2527,46.8898,47.0016,45.8636,45.7087,46.7745,46.8319,46.5995,46.3973,46.6802,46.6955,45.8103,45.9932,47.3853,47.5044,46.4434,46.2641,47.584,47.6293,47.5073,47.2277,47.8855,47.6771,46.4973,46.8926,47.8418,47.9303,47.8015,47.6783,48.3779,48.981,48.6926,48.7016,48.9011,48.8744,
1D FFT Y-Direction,46.3776,46.0781,46.8005,46.9721,45.8434,45.8171,47.255,47.1876,45.8617,45.7538,46.1562,46.2425,46.5781,46.5499,46.3077,46.2142,46.8337,46.6438,47.8953,47.8636,47.5898,47.8714,46.6255,46.5358,47.5418,47.3053,47.5212,47.4977,45.6861,45.8112,46.4527,46.5574,45.4097,45.283,46.3263,46.3847,46.161,45.9773,46.2421,46.2546,45.3565,45.555,46.9395,47.0573,45.9983,45.8252,47.1457,47.185,47.0532,46.7852,47.4388,47.2376,46.0635,46.4613,47.3992,47.494,47.3443,47.2401,47.9382,48.5405,48.2443,48.2556,48.4646,48.4338,
Second Transpose (First Send),46.8359,46.5245,47.2395,47.4262,46.2905,46.2625,47.7035,47.63,46.3001,46.1932,46.6072,46.6887,47.0155,46.9893,46.7534,46.6556,47.292,47.0817,48.3309,48.3017,48.0327,48.3226,47.064,46.9855,47.9961,47.75,47.9681,47.9435,46.1299,46.257,46.8926,47.0038,45.8664,45.7115,46.7774,46.8345,46.6018,46.3995,46.6833,46.6988,45.8146,45.9964,47.3883,47.5066,46.4459,46.2671,47.5865,47.6314,47.5099,47.2302,47.8881,47.6793,46.4996,46.8975,47.8446,47.933,47.8071,47.6844,48.3825,48.9859,48.6975,48.7078,48.9053,48.8793,
Second Transpose (Packing),46.834,46.5228,47.2355,47.4218,46.288,46.26,47.6992,47.6263,46.298,46.1911,46.6036,46.687,47.014,46.9878,46.7511,46.6537,47.2892,47.0792,48.3289,48.2992,48.0279,48.3179,47.0618,46.9821,47.9917,47.7455,47.9644,47.939,46.1279,46.2531,46.8903,47.0021,45.8641,45.7092,46.7752,46.8327,46.5999,46.3978,46.6806,46.6961,45.8112,45.994,47.3863,47.5051,46.4439,46.2651,47.5845,47.6297,47.5078,47.2283,47.8861,47.6779,46.4977,46.8931,47.8425,47.9308,47.802,47.6792,48.3784,48.9817,48.6933,48.7022,48.9014,48.8749,
Second Transpose (Start Local Transpose),46.8594,46.5433,47.2553,47.4436,46.3088,46.2793,47.7232,47.649,46.318,46.2129,46.6423,46.7056,47.0384,47.0086,46.7709,46.6704,47.314,47.1041,48.3544,48.323,48.0531,48.3435,47.0819,47.005,48.0171,47.7712,47.9872,47.9617,46.1455,46.2862,46.9135,47.0191,45.8852,45.7287,46.7938,46.8533,46.6181,46.4149,46.7207,46.7156,45.8363,46.0153,47.4064,47.5257,46.4631,46.2848,47.605,47.6504,47.5308,47.2529,47.9094,47.7124,46.5155,46.9272,47.866,47.9544,47.8347,47.7087,48.407,49.0063,48.7216,48.7297,48.9254,48.901,
Second Transpose (Start Receive),46.864,46.5481,47.26,47.449,46.3153,46.2848,47.7294,47.6543,46.3246,46.2171,46.6469,46.7101,47.0434,47.0131,46.7767,46.6747,47.3191,47.1094,48.3591,48.3276,48.058,48.3481,47.0861,47.0105,48.0219,47.7758,47.9923,47.9666,46.1497,46.2912,46.9182,47.0243,45.8897,45.7329,46.7988,46.8578,46.6229,46.419,46.7253,46.7209,45.8405,46.0204,47.4109,47.5306,46.4677,46.2891,47.6097,47.6549,47.5351,47.2578,47.9147,47.7168,46.5195,46.9334,47.8709,47.9598,47.84,47.7136,48.4139,49.0115,48.7262,48.736,48.9299,48.9054,
Second Transpose (First Receive),529.413,521.633,539.552,473.059,480.746,535.019,536.686,547.295,530.547,522.567,536.245,522.698,530.865,530.617,530.177,545.998,530.421,521.467,538.37,527.104,531.301,530.911,533.451,548.197,530.246,519.968,536.94,521.873,529.623,532.242,533.623,547.804,527.721,520.137,539.537,522.895,531.861,531.175,486.713,496.908,471.469,521.719,541.098,522.892,532.795,534.357,535.462,547.562,531.961,469.429,487.714,524.588,532.628,481.041,536.66,547.826,537.899,520.722,542.415,524.321,531.847,532.324,537.29,548.09,
Second Transpose (Finished Receive),529.414,521.634,539.554,473.06,480.747,535.019,536.687,547.295,530.548,522.568,536.245,522.699,530.866,530.618,530.178,545.999,530.422,521.468,538.371,527.105,531.302,530.912,533.452,548.198,530.246,519.97,536.941,521.874,529.625,532.243,533.624,547.804,527.722,520.138,539.538,522.895,531.862,531.175,486.714,496.909,471.471,521.72,541.1,522.893,532.796,534.359,535.463,547.563,531.962,469.43,487.716,524.589,532.628,481.042,536.661,547.827,537.9,520.723,542.416,524.322,531.848,532.325,537.29,548.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.422,521.643,539.582,473.09,480.776,535.048,536.695,547.322,530.556,522.583,536.255,522.728,530.874,530.648,530.189,546.008,530.43,521.479,538.379,527.133,531.311,530.922,533.46,548.208,530.255,519.98,536.949,521.883,529.634,532.252,533.632,547.818,527.73,520.148,539.547,522.904,531.87,531.184,486.851,496.984,471.496,521.729,541.126,522.902,532.813,534.386,535.495,547.572,531.971,469.496,487.769,524.598,532.637,481.118,536.668,547.836,537.909,520.733,542.445,524.331,531.858,532.336,537.302,548.099,
1D FFT X-Direction,529.439,521.661,539.629,482.49,490.214,535.09,536.711,547.363,530.573,522.623,536.272,522.771,530.891,530.697,530.216,546.025,530.449,521.502,538.396,527.176,531.33,530.944,533.476,548.228,530.273,520.003,536.968,521.9,529.652,532.27,533.649,547.851,527.747,520.168,539.565,522.922,531.889,531.202,495.761,506.006,481.935,521.748,541.166,522.919,532.849,534.431,535.539,547.589,531.989,478.973,497.097,524.615,532.656,490.519,536.686,547.854,537.925,520.758,542.49,524.348,531.881,532.358,537.319,548.117,
Run complete,529.902,522.092,540.072,482.921,490.631,535.534,537.155,547.807,531.03,523.064,536.715,523.216,531.332,531.136,530.652,546.464,530.9,521.945,538.835,527.619,531.77,531.386,533.922,548.672,530.726,520.448,537.392,522.345,530.095,532.719,534.078,548.296,528.205,520.614,540.005,523.373,532.333,531.651,496.196,506.44,482.382,522.192,541.607,523.355,533.295,534.877,535.979,548.04,532.424,479.409,497.533,525.06,533.097,490.959,537.137,548.283,538.385,521.187,542.942,524.776,532.319,532.794,537.763,548.549,

init,1528.5,1522.21,1536.55,1534.93,1528.06,1516.77,1510.64,1529.19,1507.24,1507.32,1503.47,1511.74,1499.1,1482.83,1491.44,1498.75,1524.77,1524.22,1513.55,1517.29,1491.96,1505.87,1500.04,1507.12,1527.4,1523.85,1531.48,1529.21,1505.81,1486.62,1509.11,1521.77,1522.58,1524.44,1531.66,1527.23,1513.72,1495.62,1496.48,1508.84,1520.51,1529.43,1511.64,1521.54,1511.71,1499.87,1517.54,1488.44,1525.04,1517.49,1520.67,1518.8,1506.06,1510.92,1509.29,1503.29,1524.01,1521.27,1513.68,1513.89,1499.87,1478.68,1489.92,1495.03,
1D FFT Z-Direction,0.028394,0.020741,0.04256,0.041301,0.045943,0.039039,0.019081,0.043712,0.020687,0.026954,0.0179,0.042892,0.018895,0.041863,0.024227,0.018146,0.021054,0.019911,0.018411,0.039717,0.020601,0.019039,0.020345,0.020955,0.021352,0.020416,0.018776,0.019549,0.019341,0.019177,0.018595,0.023438,0.020361,0.019952,0.017952,0.018283,0.020883,0.018169,0.021093,0.04364,0.022631,0.021579,0.044377,0.02148,0.027595,0.040813,0.036607,0.018554,0.021389,0.019279,0.018802,0.018803,0.019365,0.023416,0.017825,0.019404,0.021637,0.024886,0.041373,0.019205,0.020737,0.021519,0.019547,0.018952,
